buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-25 15:25:00,111.086,-1,2016-04-25 15:55:00,111.061,2.5,2016-04-25 17:25:00,2016-04-25 17:55:00,4,0,25,17,30
2016-04-26 00:22:00,111.015,-1,2016-04-26 00:52:00,110.975,4.0,2016-04-26 02:22:00,2016-04-26 02:52:00,4,1,26,2,30
2016-04-26 00:39:00,111.054,-1,2016-04-26 01:09:00,111.162,-10.8,2016-04-26 02:39:00,2016-04-26 03:09:00,4,1,26,2,30
2016-04-26 02:19:00,111.023,-1,2016-04-26 02:49:00,110.943,8.0,2016-04-26 04:19:00,2016-04-26 04:49:00,4,1,26,4,30
2016-04-26 04:50:00,111.054,-1,2016-04-26 05:20:00,110.987,6.7,2016-04-26 06:50:00,2016-04-26 07:20:00,4,1,26,6,30
2016-04-26 12:01:00,111.089,-1,2016-04-26 12:31:00,111.018,7.1,2016-04-26 14:01:00,2016-04-26 14:31:00,4,1,26,14,30
2016-04-26 13:00:00,111.028,-1,2016-04-26 13:30:00,110.936,9.2,2016-04-26 15:00:00,2016-04-26 15:30:00,4,1,26,15,30
2016-04-26 13:56:00,111.045,-1,2016-04-26 14:26:00,111.103,-5.8,2016-04-26 15:56:00,2016-04-26 16:26:00,4,1,26,15,30
2016-04-26 14:26:00,111.103,-1,2016-04-26 14:56:00,111.12,-1.7,2016-04-26 16:26:00,2016-04-26 16:56:00,4,1,26,16,30
2016-04-28 17:48:00,108.006,-1,2016-04-28 18:18:00,108.093,-8.7,2016-04-28 19:48:00,2016-04-28 20:18:00,4,3,28,19,30
2016-04-28 19:26:00,108.033,-1,2016-04-28 19:56:00,108.035,-0.200000000001,2016-04-28 21:26:00,2016-04-28 21:56:00,4,3,28,21,30
2016-04-28 20:11:00,108.104,-1,2016-04-28 20:42:00,108.094,1.0,2016-04-28 22:11:00,2016-04-28 22:42:00,4,3,28,22,31
2016-04-29 00:12:00,107.999,-1,2016-04-29 00:42:00,107.945,5.4,2016-04-29 02:12:00,2016-04-29 02:42:00,4,4,29,2,30
2016-04-29 00:28:00,108.019,-1,2016-04-29 00:58:00,107.771,24.8,2016-04-29 02:28:00,2016-04-29 02:58:00,4,4,29,2,30
2016-04-29 08:30:00,107.046,-1,2016-04-29 09:00:00,107.093,-4.7,2016-04-29 10:30:00,2016-04-29 11:00:00,4,4,29,10,30
2016-04-29 08:57:00,107.022,-1,2016-04-29 09:27:00,107.042,-2.0,2016-04-29 10:57:00,2016-04-29 11:27:00,4,4,29,10,30
2016-04-29 09:21:00,107.027,-1,2016-04-29 09:51:00,107.101,-7.4,2016-04-29 11:21:00,2016-04-29 11:51:00,4,4,29,11,30
2016-04-29 11:12:00,107.055,-1,2016-04-29 11:42:00,107.102,-4.7,2016-04-29 13:12:00,2016-04-29 13:42:00,4,4,29,13,30
2016-04-29 14:58:00,107.065,-1,2016-04-29 15:28:00,106.874,19.1,2016-04-29 16:58:00,2016-04-29 17:28:00,4,4,29,16,30
2016-05-03 14:25:00,106.127,-1,2016-05-03 14:55:00,106.25,-12.3,2016-05-03 16:25:00,2016-05-03 16:55:00,5,1,3,16,30
2016-05-04 01:48:00,107.013,-1,2016-05-04 02:18:00,107.155,-14.2,2016-05-04 03:48:00,2016-05-04 04:18:00,5,2,4,3,30
2016-05-04 02:04:00,107.24,-1,2016-05-04 02:34:00,107.089,15.1,2016-05-04 04:04:00,2016-05-04 04:34:00,5,2,4,4,30
2016-05-04 08:34:00,107.021,-1,2016-05-04 09:04:00,106.801,22.0,2016-05-04 10:34:00,2016-05-04 11:04:00,5,2,4,10,30
2016-05-04 15:18:00,107.057,-1,2016-05-04 15:48:00,107.02,3.7,2016-05-04 17:18:00,2016-05-04 17:48:00,5,2,4,17,30
2016-05-04 16:03:00,107.117,-1,2016-05-04 16:33:00,107.172,-5.5,2016-05-04 18:03:00,2016-05-04 18:33:00,5,2,4,18,30
2016-05-04 18:14:00,107.008,-1,2016-05-04 18:44:00,106.92,8.8,2016-05-04 20:14:00,2016-05-04 20:44:00,5,2,4,20,30
2016-05-04 18:33:00,107.019,-1,2016-05-04 19:03:00,106.937,8.2,2016-05-04 20:33:00,2016-05-04 21:03:00,5,2,4,20,30
2016-05-04 20:45:00,107.03,-1,2016-05-04 21:15:00,106.962,6.8,2016-05-04 22:45:00,2016-05-04 23:15:00,5,2,4,22,30
2016-05-04 22:08:00,107.021,-1,2016-05-04 22:38:00,106.942,7.9,2016-05-05 00:08:00,2016-05-05 00:38:00,5,3,5,0,30
2016-05-05 06:27:00,107.029,-1,2016-05-05 06:57:00,107.078,-4.9,2016-05-05 08:27:00,2016-05-05 08:57:00,5,3,5,8,30
2016-05-05 13:38:00,107.155,-1,2016-05-05 14:08:00,107.387,-23.2,2016-05-05 15:38:00,2016-05-05 16:08:00,5,3,5,15,30
2016-05-06 06:53:00,107.006,-1,2016-05-06 07:23:00,106.989,1.7,2016-05-06 08:53:00,2016-05-06 09:23:00,5,4,6,8,30
2016-05-06 18:29:00,107.102,-1,2016-05-06 18:59:00,107.141,-3.9,2016-05-06 20:29:00,2016-05-06 20:59:00,5,4,6,20,30
2016-05-09 10:42:00,108.015,-1,2016-05-09 11:12:00,108.096,-8.1,2016-05-09 12:42:00,2016-05-09 13:12:00,5,0,9,12,30
2016-05-09 11:11:00,108.085,-1,2016-05-09 11:41:00,108.302,-21.7,2016-05-09 13:11:00,2016-05-09 13:41:00,5,0,9,13,30
2016-05-10 11:22:00,109.01,-1,2016-05-10 11:52:00,109.242,-23.2,2016-05-10 13:22:00,2016-05-10 13:52:00,5,1,10,13,30
2016-05-10 14:24:00,109.079,-1,2016-05-10 14:54:00,109.091,-1.2,2016-05-10 16:24:00,2016-05-10 16:54:00,5,1,10,16,30
2016-05-12 22:20:00,109.02,-1,2016-05-12 22:50:00,108.957,6.3,2016-05-13 00:20:00,2016-05-13 00:50:00,5,4,13,0,30
2016-05-13 00:28:00,109.033,-1,2016-05-13 00:58:00,108.843,19.0,2016-05-13 02:28:00,2016-05-13 02:58:00,5,4,13,2,30
2016-05-13 16:21:00,109.086,-1,2016-05-13 16:51:00,108.922,16.4,2016-05-13 18:21:00,2016-05-13 18:51:00,5,4,13,18,30
2016-05-13 16:37:00,109.014,-1,2016-05-13 17:07:00,108.946,6.8,2016-05-13 18:37:00,2016-05-13 19:07:00,5,4,13,18,30
2016-05-16 17:24:00,109.041,-1,2016-05-16 17:54:00,109.037,0.399999999999,2016-05-16 19:24:00,2016-05-16 19:54:00,5,0,16,19,30
2016-05-16 17:45:00,109.0,-1,2016-05-16 18:15:00,109.051,-5.1,2016-05-16 19:45:00,2016-05-16 20:15:00,5,0,16,19,30
2016-05-16 20:53:00,109.035,-1,2016-05-16 21:23:00,109.064,-2.9,2016-05-16 22:53:00,2016-05-16 23:23:00,5,0,16,22,30
2016-05-16 21:18:00,109.053,-1,2016-05-16 21:50:00,109.042,1.1,2016-05-16 23:18:00,2016-05-16 23:50:00,5,0,16,23,32
2016-05-16 22:10:00,109.01,-1,2016-05-16 22:40:00,109.038,-2.8,2016-05-17 00:10:00,2016-05-17 00:40:00,5,1,17,0,30
2016-05-16 22:41:00,109.04,-1,2016-05-16 23:11:00,109.064,-2.4,2016-05-17 00:41:00,2016-05-17 01:11:00,5,1,17,0,30
2016-05-17 01:35:00,109.012,-1,2016-05-17 02:05:00,109.03,-1.8,2016-05-17 03:35:00,2016-05-17 04:05:00,5,1,17,3,30
2016-05-17 02:14:00,109.044,-1,2016-05-17 02:44:00,108.966,7.8,2016-05-17 04:14:00,2016-05-17 04:44:00,5,1,17,4,30
2016-05-17 06:07:00,109.21,-1,2016-05-17 06:37:00,109.22,-1.0,2016-05-17 08:07:00,2016-05-17 08:37:00,5,1,17,8,30
2016-05-17 16:04:00,109.006,-1,2016-05-17 16:34:00,109.045,-3.9,2016-05-17 18:04:00,2016-05-17 18:34:00,5,1,17,18,30
2016-05-17 16:39:00,109.058,-1,2016-05-17 17:09:00,109.077,-1.9,2016-05-17 18:39:00,2016-05-17 19:09:00,5,1,17,18,30
2016-05-17 17:09:00,109.077,-1,2016-05-17 17:39:00,109.081,-0.399999999999,2016-05-17 19:09:00,2016-05-17 19:39:00,5,1,17,19,30
2016-05-17 19:43:00,109.01,-1,2016-05-17 20:13:00,109.069,-5.9,2016-05-17 21:43:00,2016-05-17 22:13:00,5,1,17,21,30
2016-05-17 23:52:00,109.024,-1,2016-05-18 00:22:00,109.037,-1.3,2016-05-18 01:52:00,2016-05-18 02:22:00,5,2,18,1,30
2016-05-18 19:14:00,110.074,-1,2016-05-18 19:44:00,110.219,-14.5,2016-05-18 21:14:00,2016-05-18 21:44:00,5,2,18,21,30
2016-05-19 02:02:00,110.011,-1,2016-05-19 02:32:00,110.006,0.500000000001,2016-05-19 04:02:00,2016-05-19 04:32:00,5,3,19,4,30
2016-05-19 03:11:00,110.084,-1,2016-05-19 03:41:00,109.974,11.0,2016-05-19 05:11:00,2016-05-19 05:41:00,5,3,19,5,30
2016-05-19 03:30:00,110.012,-1,2016-05-19 04:00:00,110.025,-1.3,2016-05-19 05:30:00,2016-05-19 06:00:00,5,3,19,5,30
2016-05-19 07:24:00,110.036,-1,2016-05-19 07:54:00,110.087,-5.1,2016-05-19 09:24:00,2016-05-19 09:54:00,5,3,19,9,30
2016-05-19 09:16:00,110.008,-1,2016-05-19 09:46:00,109.935,7.3,2016-05-19 11:16:00,2016-05-19 11:46:00,5,3,19,11,30
2016-05-19 09:42:00,110.005,-1,2016-05-19 10:12:00,109.955,5.0,2016-05-19 11:42:00,2016-05-19 12:12:00,5,3,19,11,30
2016-05-19 12:31:00,110.023,-1,2016-05-19 13:01:00,110.187,-16.4,2016-05-19 14:31:00,2016-05-19 15:01:00,5,3,19,14,30
2016-05-20 00:58:00,110.012,-1,2016-05-20 01:28:00,109.968,4.4,2016-05-20 02:58:00,2016-05-20 03:28:00,5,4,20,2,30
2016-05-20 03:43:00,110.032,-1,2016-05-20 04:13:00,110.107,-7.5,2016-05-20 05:43:00,2016-05-20 06:13:00,5,4,20,5,30
2016-05-24 16:29:00,110.037,-1,2016-05-24 16:59:00,109.996,4.1,2016-05-24 18:29:00,2016-05-24 18:59:00,5,1,24,18,30
2016-05-24 17:16:00,110.043,-1,2016-05-24 17:46:00,110.031,1.2,2016-05-24 19:16:00,2016-05-24 19:46:00,5,1,24,19,30
2016-05-24 17:59:00,110.025,-1,2016-05-24 18:29:00,110.006,1.9,2016-05-24 19:59:00,2016-05-24 20:29:00,5,1,24,19,30
2016-05-24 18:27:00,110.007,-1,2016-05-24 18:57:00,109.979,2.8,2016-05-24 20:27:00,2016-05-24 20:57:00,5,1,24,20,30
2016-05-24 19:28:00,110.03,-1,2016-05-24 19:58:00,110.0,3.0,2016-05-24 21:28:00,2016-05-24 21:58:00,5,1,24,21,30
2016-05-24 23:06:00,110.046,-1,2016-05-24 23:36:00,110.172,-12.6,2016-05-25 01:06:00,2016-05-25 01:36:00,5,2,25,1,30
2016-05-25 04:49:00,110.031,-1,2016-05-25 05:19:00,109.906,12.5,2016-05-25 06:49:00,2016-05-25 07:19:00,5,2,25,6,30
2016-05-25 06:34:00,110.033,-1,2016-05-25 07:04:00,109.91,12.3,2016-05-25 08:34:00,2016-05-25 09:04:00,5,2,25,8,30
2016-05-25 06:57:00,110.007,-1,2016-05-25 07:27:00,109.981,2.6,2016-05-25 08:57:00,2016-05-25 09:27:00,5,2,25,8,30
2016-05-25 08:08:00,110.043,-1,2016-05-25 08:38:00,110.255,-21.2,2016-05-25 10:08:00,2016-05-25 10:38:00,5,2,25,10,30
2016-05-26 08:44:00,110.004,-1,2016-05-26 09:14:00,109.962,4.2,2016-05-26 10:44:00,2016-05-26 11:14:00,5,3,26,10,30
2016-05-26 11:46:00,110.052,-1,2016-05-26 12:16:00,110.051,0.1,2016-05-26 13:46:00,2016-05-26 14:16:00,5,3,26,13,30
2016-05-31 01:30:00,111.062,-1,2016-05-31 02:00:00,111.101,-3.9,2016-05-31 03:30:00,2016-05-31 04:00:00,5,1,31,3,30
2016-05-31 09:16:00,111.064,-1,2016-05-31 09:46:00,111.084,-2.0,2016-05-31 11:16:00,2016-05-31 11:46:00,5,1,31,11,30
2016-05-31 11:13:00,111.003,-1,2016-05-31 11:43:00,111.027,-2.4,2016-05-31 13:13:00,2016-05-31 13:43:00,5,1,31,13,30
2016-05-31 11:52:00,111.047,-1,2016-05-31 12:22:00,111.073,-2.6,2016-05-31 13:52:00,2016-05-31 14:22:00,5,1,31,13,30
2016-05-31 12:25:00,111.067,-1,2016-05-31 12:55:00,111.189,-12.2,2016-05-31 14:25:00,2016-05-31 14:55:00,5,1,31,14,30
2016-06-01 08:21:00,110.021,-1,2016-06-01 08:51:00,109.826,19.5,2016-06-01 10:21:00,2016-06-01 10:51:00,6,2,1,10,30
2016-06-02 02:01:00,109.176,-1,2016-06-02 02:31:00,108.973,20.3,2016-06-02 04:01:00,2016-06-02 04:31:00,6,3,2,4,30
2016-06-02 02:17:00,109.067,-1,2016-06-02 02:47:00,109.038,2.9,2016-06-02 04:17:00,2016-06-02 04:47:00,6,3,2,4,30
2016-06-02 04:46:00,109.121,-1,2016-06-02 05:16:00,109.139,-1.8,2016-06-02 06:46:00,2016-06-02 07:16:00,6,3,2,6,30
2016-06-02 07:10:00,109.046,-1,2016-06-02 07:40:00,109.011,3.5,2016-06-02 09:10:00,2016-06-02 09:40:00,6,3,2,9,30
2016-06-02 10:04:00,109.009,-1,2016-06-02 10:34:00,108.969,4.0,2016-06-02 12:04:00,2016-06-02 12:34:00,6,3,2,12,30
2016-06-03 01:33:00,109.087,-1,2016-06-03 02:03:00,108.954,13.3,2016-06-03 03:33:00,2016-06-03 04:03:00,6,4,3,3,30
2016-06-06 03:47:00,107.02,-1,2016-06-06 04:17:00,106.982,3.8,2016-06-06 05:47:00,2016-06-06 06:17:00,6,0,6,5,30
2016-06-06 04:03:00,107.045,-1,2016-06-06 04:33:00,106.901,14.4,2016-06-06 06:03:00,2016-06-06 06:33:00,6,0,6,6,30
2016-06-06 07:01:00,107.022,-1,2016-06-06 07:31:00,107.173,-15.1,2016-06-06 09:01:00,2016-06-06 09:31:00,6,0,6,9,30
2016-06-06 13:33:00,107.02,-1,2016-06-06 14:03:00,107.152,-13.2,2016-06-06 15:33:00,2016-06-06 16:03:00,6,0,6,15,30
2016-06-08 00:21:00,107.006,-1,2016-06-08 00:51:00,107.024,-1.8,2016-06-08 02:21:00,2016-06-08 02:51:00,6,2,8,2,30
2016-06-08 00:48:00,107.082,-1,2016-06-08 01:18:00,106.922,16.0,2016-06-08 02:48:00,2016-06-08 03:18:00,6,2,8,2,30
2016-06-08 03:30:00,107.027,-1,2016-06-08 04:00:00,107.204,-17.7,2016-06-08 05:30:00,2016-06-08 06:00:00,6,2,8,5,30
2016-06-08 04:45:00,107.015,-1,2016-06-08 05:15:00,107.036,-2.1,2016-06-08 06:45:00,2016-06-08 07:15:00,6,2,8,6,30
2016-06-08 05:15:00,107.036,-1,2016-06-08 05:45:00,107.024,1.2,2016-06-08 07:15:00,2016-06-08 07:45:00,6,2,8,7,30
2016-06-08 05:55:00,107.08,-1,2016-06-08 06:25:00,107.211,-13.1,2016-06-08 07:55:00,2016-06-08 08:25:00,6,2,8,7,30
2016-06-08 08:48:00,107.01,-1,2016-06-08 09:18:00,107.143,-13.3,2016-06-08 10:48:00,2016-06-08 11:18:00,6,2,8,10,30
2016-06-08 09:04:00,107.096,-1,2016-06-08 09:34:00,107.114,-1.8,2016-06-08 11:04:00,2016-06-08 11:34:00,6,2,8,11,30
2016-06-08 11:39:00,107.01,-1,2016-06-08 12:09:00,106.982,2.8,2016-06-08 13:39:00,2016-06-08 14:09:00,6,2,8,13,30
2016-06-08 19:42:00,107.025,-1,2016-06-08 20:12:00,107.067,-4.2,2016-06-08 21:42:00,2016-06-08 22:12:00,6,2,8,21,30
2016-06-08 20:04:00,107.059,-1,2016-06-08 20:34:00,106.989,7.0,2016-06-08 22:04:00,2016-06-08 22:34:00,6,2,8,22,30
2016-06-08 20:33:00,107.001,-1,2016-06-08 21:03:00,106.957,4.4,2016-06-08 22:33:00,2016-06-08 23:03:00,6,2,8,22,30
2016-06-09 19:52:00,107.081,-1,2016-06-09 20:22:00,107.098,-1.7,2016-06-09 21:52:00,2016-06-09 22:22:00,6,3,9,21,30
2016-06-09 23:01:00,107.002,-1,2016-06-09 23:31:00,107.041,-3.9,2016-06-10 01:01:00,2016-06-10 01:31:00,6,4,10,1,30
2016-06-09 23:30:00,107.041,-1,2016-06-10 00:00:00,107.109,-6.8,2016-06-10 01:30:00,2016-06-10 02:00:00,6,4,10,1,30
2016-06-09 23:59:00,107.139,-1,2016-06-10 00:29:00,106.961,17.8,2016-06-10 01:59:00,2016-06-10 02:29:00,6,4,10,1,30
2016-06-10 00:45:00,107.025,-1,2016-06-10 01:15:00,107.18,-15.5,2016-06-10 02:45:00,2016-06-10 03:15:00,6,4,10,2,30
2016-06-10 01:01:00,107.154,-1,2016-06-10 01:31:00,107.155,-0.1,2016-06-10 03:01:00,2016-06-10 03:31:00,6,4,10,3,30
2016-06-10 04:13:00,107.016,-1,2016-06-10 04:43:00,107.01,0.6,2016-06-10 06:13:00,2016-06-10 06:43:00,6,4,10,6,30
2016-06-10 04:57:00,107.077,-1,2016-06-10 05:27:00,107.074,0.300000000001,2016-06-10 06:57:00,2016-06-10 07:27:00,6,4,10,6,30
2016-06-10 06:27:00,107.02,-1,2016-06-10 06:57:00,106.977,4.3,2016-06-10 08:27:00,2016-06-10 08:57:00,6,4,10,8,30
2016-06-10 08:34:00,107.035,-1,2016-06-10 09:04:00,106.947,8.8,2016-06-10 10:34:00,2016-06-10 11:04:00,6,4,10,10,30
2016-06-10 15:47:00,107.043,-1,2016-06-10 16:17:00,107.096,-5.3,2016-06-10 17:47:00,2016-06-10 18:17:00,6,4,10,17,30
2016-06-10 16:04:00,107.022,-1,2016-06-10 16:34:00,107.077,-5.5,2016-06-10 18:04:00,2016-06-10 18:34:00,6,4,10,18,30
2016-06-10 17:47:00,107.027,-1,2016-06-10 18:17:00,106.576,45.1,2016-06-10 19:47:00,2016-06-10 20:17:00,6,4,10,19,30
2016-06-13 04:27:00,106.004,-1,2016-06-13 04:57:00,105.899,10.5,2016-06-13 06:27:00,2016-06-13 06:57:00,6,0,13,6,30
2016-06-13 10:56:00,106.04,-1,2016-06-13 11:26:00,106.004,3.6,2016-06-13 12:56:00,2016-06-13 13:26:00,6,0,13,12,30
2016-06-13 11:25:00,106.011,-1,2016-06-13 11:55:00,106.118,-10.7,2016-06-13 13:25:00,2016-06-13 13:55:00,6,0,13,13,30
2016-06-13 13:16:00,106.026,-1,2016-06-13 13:46:00,106.175,-14.9,2016-06-13 15:16:00,2016-06-13 15:46:00,6,0,13,15,30
2016-06-14 01:13:00,106.053,-1,2016-06-14 01:43:00,106.058,-0.5,2016-06-14 03:13:00,2016-06-14 03:43:00,6,1,14,3,30
2016-06-14 01:39:00,106.074,-1,2016-06-14 02:09:00,106.059,1.5,2016-06-14 03:39:00,2016-06-14 04:09:00,6,1,14,3,30
2016-06-14 02:02:00,106.022,-1,2016-06-14 02:32:00,106.068,-4.6,2016-06-14 04:02:00,2016-06-14 04:32:00,6,1,14,4,30
2016-06-14 04:07:00,106.049,-1,2016-06-14 04:37:00,106.045,0.399999999999,2016-06-14 06:07:00,2016-06-14 06:37:00,6,1,14,6,30
2016-06-14 04:51:00,106.019,-1,2016-06-14 05:21:00,105.891,12.8,2016-06-14 06:51:00,2016-06-14 07:21:00,6,1,14,6,30
2016-06-14 14:07:00,106.031,-1,2016-06-14 14:37:00,106.013,1.8,2016-06-14 16:07:00,2016-06-14 16:37:00,6,1,14,16,30
2016-06-14 14:50:00,106.038,-1,2016-06-14 15:20:00,105.952,8.6,2016-06-14 16:50:00,2016-06-14 17:20:00,6,1,14,16,30
2016-06-14 16:19:00,106.049,-1,2016-06-14 16:49:00,106.029,2.0,2016-06-14 18:19:00,2016-06-14 18:49:00,6,1,14,18,30
2016-06-14 16:59:00,106.001,-1,2016-06-14 17:29:00,105.942,5.9,2016-06-14 18:59:00,2016-06-14 19:29:00,6,1,14,18,30
2016-06-14 18:23:00,106.025,-1,2016-06-14 18:53:00,105.967,5.8,2016-06-14 20:23:00,2016-06-14 20:53:00,6,1,14,20,30
2016-06-14 18:41:00,106.014,-1,2016-06-14 19:11:00,106.053,-3.9,2016-06-14 20:41:00,2016-06-14 21:11:00,6,1,14,20,30
2016-06-14 19:14:00,106.056,-1,2016-06-14 19:44:00,106.087,-3.1,2016-06-14 21:14:00,2016-06-14 21:44:00,6,1,14,21,30
2016-06-14 19:38:00,106.049,-1,2016-06-14 20:08:00,106.128,-7.9,2016-06-14 21:38:00,2016-06-14 22:08:00,6,1,14,21,30
2016-06-14 21:52:00,106.041,-1,2016-06-14 22:22:00,106.031,0.999999999999,2016-06-14 23:52:00,2016-06-15 00:22:00,6,1,14,23,30
2016-06-14 22:08:00,106.036,-1,2016-06-14 22:40:00,106.059,-2.3,2016-06-15 00:08:00,2016-06-15 00:40:00,6,2,15,0,32
2016-06-14 23:19:00,106.004,-1,2016-06-14 23:49:00,106.056,-5.2,2016-06-15 01:19:00,2016-06-15 01:49:00,6,2,15,1,30
2016-06-14 23:51:00,106.054,-1,2016-06-15 00:21:00,106.088,-3.4,2016-06-15 01:51:00,2016-06-15 02:21:00,6,2,15,1,30
2016-06-15 00:32:00,106.039,-1,2016-06-15 01:02:00,106.159,-12.0,2016-06-15 02:32:00,2016-06-15 03:02:00,6,2,15,2,30
2016-06-15 13:40:00,106.024,-1,2016-06-15 14:10:00,106.006,1.8,2016-06-15 15:40:00,2016-06-15 16:10:00,6,2,15,15,30
2016-06-15 19:47:00,106.018,-1,2016-06-15 20:17:00,105.939,7.9,2016-06-15 21:47:00,2016-06-15 22:17:00,6,2,15,21,30
2016-06-16 05:19:00,104.066,-1,2016-06-16 05:49:00,104.145,-7.9,2016-06-16 07:19:00,2016-06-16 07:49:00,6,3,16,7,30
2016-06-16 06:33:00,104.176,-1,2016-06-16 07:03:00,103.682,49.4,2016-06-16 08:33:00,2016-06-16 09:03:00,6,3,16,8,30
2016-06-16 08:36:00,104.044,-1,2016-06-16 09:06:00,104.122,-7.8,2016-06-16 10:36:00,2016-06-16 11:06:00,6,3,16,10,30
2016-06-16 15:15:00,104.21,-1,2016-06-16 15:45:00,104.083,12.7,2016-06-16 17:15:00,2016-06-16 17:45:00,6,3,16,17,30
2016-06-20 18:00:00,104.052,-1,2016-06-20 18:30:00,103.931,12.1,2016-06-20 20:00:00,2016-06-20 20:30:00,6,0,20,20,30
2016-06-21 04:31:00,104.022,-1,2016-06-21 05:01:00,104.152,-13.0,2016-06-21 06:31:00,2016-06-21 07:01:00,6,1,21,6,30
2016-06-23 20:59:00,106.143,-1,2016-06-23 21:29:00,106.437,-29.4,2016-06-23 22:59:00,2016-06-23 23:29:00,6,3,23,22,30
2016-06-24 09:45:00,103.078,-1,2016-06-24 10:15:00,102.957,12.1,2016-06-24 11:45:00,2016-06-24 12:15:00,6,4,24,11,30
2016-06-24 10:56:00,102.054,-1,2016-06-24 11:26:00,102.386,-33.2,2016-06-24 12:56:00,2016-06-24 13:26:00,6,4,24,12,30
2016-06-24 20:53:00,102.018,-1,2016-06-24 20:59:00,102.199,-18.1,2016-06-24 22:53:00,2016-06-24 22:59:00,6,4,24,22,6
2016-06-26 23:04:00,102.112,-1,2016-06-26 23:34:00,102.12,-0.8,2016-06-27 01:04:00,2016-06-27 01:34:00,6,0,27,1,30
2016-06-26 23:37:00,102.06,-1,2016-06-27 00:07:00,102.321,-26.1,2016-06-27 01:37:00,2016-06-27 02:07:00,6,0,27,1,30
2016-06-27 19:50:00,102.12,-1,2016-06-27 20:20:00,102.075,4.5,2016-06-27 21:50:00,2016-06-27 22:20:00,6,0,27,21,30
2016-06-27 20:56:00,102.009,-1,2016-06-27 21:27:00,101.93,7.9,2016-06-27 22:56:00,2016-06-27 23:27:00,6,0,27,22,31
2016-06-28 02:50:00,102.118,-1,2016-06-28 03:20:00,102.117,0.0999999999991,2016-06-28 04:50:00,2016-06-28 05:20:00,6,1,28,4,30
2016-06-28 05:25:00,102.023,-1,2016-06-28 05:55:00,101.916,10.7,2016-06-28 07:25:00,2016-06-28 07:55:00,6,1,28,7,30
2016-07-01 00:19:00,103.031,-1,2016-07-01 00:49:00,102.983,4.8,2016-07-01 02:19:00,2016-07-01 02:49:00,7,4,1,2,30
2016-07-05 02:33:00,102.026,-1,2016-07-05 03:03:00,102.129,-10.3,2016-07-05 04:33:00,2016-07-05 05:03:00,7,1,5,4,30
2016-07-06 05:46:00,101.132,-1,2016-07-06 06:16:00,101.011,12.1,2016-07-06 07:46:00,2016-07-06 08:16:00,7,2,6,7,30
2016-07-06 06:34:00,101.199,-1,2016-07-06 07:04:00,101.021,17.8,2016-07-06 08:34:00,2016-07-06 09:04:00,7,2,6,8,30
2016-07-06 06:52:00,101.015,-1,2016-07-06 07:22:00,101.113,-9.8,2016-07-06 08:52:00,2016-07-06 09:22:00,7,2,6,8,30
2016-07-06 07:56:00,101.017,-1,2016-07-06 08:26:00,100.886,13.1,2016-07-06 09:56:00,2016-07-06 10:26:00,7,2,6,9,30
2016-07-06 14:14:00,101.036,-1,2016-07-06 14:44:00,100.941,9.5,2016-07-06 16:14:00,2016-07-06 16:44:00,7,2,6,16,30
2016-07-06 15:44:00,101.012,-1,2016-07-06 16:14:00,101.305,-29.3,2016-07-06 17:44:00,2016-07-06 18:14:00,7,2,6,17,30
2016-07-07 00:47:00,101.025,-1,2016-07-07 01:17:00,101.001,2.4,2016-07-07 02:47:00,2016-07-07 03:17:00,7,3,7,2,30
2016-07-07 01:09:00,101.022,-1,2016-07-07 01:39:00,100.776,24.6,2016-07-07 03:09:00,2016-07-07 03:39:00,7,3,7,3,30
2016-07-07 04:38:00,101.017,-1,2016-07-07 05:08:00,100.937,8.0,2016-07-07 06:38:00,2016-07-07 07:08:00,7,3,7,6,30
2016-07-07 08:43:00,101.082,-1,2016-07-07 09:13:00,100.977,10.5,2016-07-07 10:43:00,2016-07-07 11:13:00,7,3,7,10,30
2016-07-07 13:25:00,101.028,-1,2016-07-07 13:55:00,101.025,0.299999999999,2016-07-07 15:25:00,2016-07-07 15:55:00,7,3,7,15,30
2016-07-11 04:47:00,101.137,-1,2016-07-11 05:17:00,101.373,-23.6,2016-07-11 06:47:00,2016-07-11 07:17:00,7,0,11,6,30
2016-07-12 02:19:00,103.092,-1,2016-07-12 02:49:00,103.005,8.7,2016-07-12 04:19:00,2016-07-12 04:49:00,7,1,12,4,30
2016-07-12 03:25:00,103.129,-1,2016-07-12 03:55:00,103.13,-0.1,2016-07-12 05:25:00,2016-07-12 05:55:00,7,1,12,5,30
2016-07-12 04:10:00,103.01,-1,2016-07-12 04:40:00,103.008,0.200000000001,2016-07-12 06:10:00,2016-07-12 06:40:00,7,1,12,6,30
2016-07-12 05:01:00,103.039,-1,2016-07-12 05:31:00,103.058,-1.9,2016-07-12 07:01:00,2016-07-12 07:31:00,7,1,12,7,30
2016-07-12 05:17:00,103.057,-1,2016-07-12 05:47:00,103.07,-1.3,2016-07-12 07:17:00,2016-07-12 07:47:00,7,1,12,7,30
2016-07-13 15:37:00,104.031,-1,2016-07-13 16:07:00,104.162,-13.1,2016-07-13 17:37:00,2016-07-13 18:07:00,7,2,13,17,30
2016-07-14 00:58:00,104.032,-1,2016-07-14 01:28:00,104.24,-20.8,2016-07-14 02:58:00,2016-07-14 03:28:00,7,3,14,2,30
