buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 05:55:00,114.862,-1,2017-01-20 07:25:00,114.683,17.9,2017-01-20 07:55:00,2017-01-20 09:25:00,1,4,20,7,90
2017-01-20 11:35:00,115.362,-1,2017-01-20 13:05:00,115.226,13.6,2017-01-20 13:35:00,2017-01-20 15:05:00,1,4,20,13,90
2017-01-23 21:30:00,113.025,1,2017-01-23 21:34:00,112.805,-22.0,2017-01-23 23:30:00,2017-01-23 23:34:00,1,0,23,23,4
2017-01-24 20:51:00,113.746,1,2017-01-24 22:21:00,113.824,7.8,2017-01-24 22:51:00,2017-01-25 00:21:00,1,1,24,22,90
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:48:00,113.66,-4.9,2017-01-25 07:18:00,2017-01-25 08:48:00,1,2,25,7,90
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:59:00,113.326,-0.600000000001,2017-01-25 23:29:00,2017-01-26 00:59:00,1,2,25,23,90
2017-01-30 19:44:00,113.786,-1,2017-01-30 21:14:00,113.725,6.1,2017-01-30 21:44:00,2017-01-30 23:14:00,1,0,30,21,90
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:48:00,113.277,13.1,2017-02-01 12:18:00,2017-02-01 13:48:00,2,2,1,12,90
2017-02-02 05:24:00,112.697,1,2017-02-02 05:48:00,112.528,-16.9,2017-02-02 07:24:00,2017-02-02 07:48:00,2,3,2,7,24
2017-02-07 04:18:00,111.827,1,2017-02-07 05:48:00,111.792,-3.5,2017-02-07 06:18:00,2017-02-07 07:48:00,2,1,7,6,90
2017-02-07 10:23:00,112.289,1,2017-02-07 11:53:00,112.416,12.7,2017-02-07 12:23:00,2017-02-07 13:53:00,2,1,7,12,90
2017-02-08 04:37:00,112.245,-1,2017-02-08 06:07:00,112.298,-5.3,2017-02-08 06:37:00,2017-02-08 08:07:00,2,2,8,6,90
2017-02-08 12:32:00,112.147,1,2017-02-08 13:13:00,111.932,-21.5,2017-02-08 14:32:00,2017-02-08 15:13:00,2,2,8,14,41
2017-02-08 19:23:00,112.067,1,2017-02-08 20:53:00,112.118,5.1,2017-02-08 21:23:00,2017-02-08 22:53:00,2,2,8,21,90
2017-02-08 21:39:00,111.921,1,2017-02-08 23:09:00,111.862,-5.9,2017-02-08 23:39:00,2017-02-09 01:09:00,2,2,8,23,90
2017-02-09 09:34:00,112.198,1,2017-02-09 11:04:00,112.264,6.6,2017-02-09 11:34:00,2017-02-09 13:04:00,2,3,9,11,90
2017-02-10 04:43:00,113.633,1,2017-02-10 06:13:00,113.751,11.8,2017-02-10 06:43:00,2017-02-10 08:13:00,2,4,10,6,90
2017-02-10 08:29:00,113.713,1,2017-02-10 09:59:00,113.687,-2.6,2017-02-10 10:29:00,2017-02-10 11:59:00,2,4,10,10,90
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:38:00,113.624,-1,2017-02-12 23:27:00,113.848,-22.4,2017-02-13 00:38:00,2017-02-13 01:27:00,2,0,13,0,49
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:01:00,113.969,-18.7,2017-02-13 01:21:00,2017-02-13 02:01:00,2,0,13,1,40
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:49:00,113.838,-19.8,2017-02-13 10:45:00,2017-02-13 11:49:00,2,0,13,10,64
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:51:00,113.658,18.1,2017-02-13 20:21:00,2017-02-13 21:51:00,2,0,13,20,90
2017-02-14 07:30:00,113.454,-1,2017-02-14 09:00:00,113.522,-6.8,2017-02-14 09:30:00,2017-02-14 11:00:00,2,1,14,9,90
2017-02-14 19:34:00,114.183,1,2017-02-14 21:04:00,114.23,4.7,2017-02-14 21:34:00,2017-02-14 23:04:00,2,1,14,21,90
2017-02-15 06:31:00,114.321,1,2017-02-15 08:01:00,114.498,17.7,2017-02-15 08:31:00,2017-02-15 10:01:00,2,2,15,8,90
2017-02-15 19:43:00,114.369,-1,2017-02-15 21:13:00,114.094,27.5,2017-02-15 21:43:00,2017-02-15 23:13:00,2,2,15,21,90
2017-02-15 21:02:00,114.087,1,2017-02-15 22:33:00,114.2,11.3,2017-02-15 23:02:00,2017-02-16 00:33:00,2,2,15,23,91
2017-02-16 09:10:00,113.63,1,2017-02-16 10:40:00,113.659,2.9,2017-02-16 11:10:00,2017-02-16 12:40:00,2,3,16,11,90
2017-02-16 18:39:00,113.307,1,2017-02-16 19:45:00,113.104,-20.3,2017-02-16 20:39:00,2017-02-16 21:45:00,2,3,16,20,66
2017-02-17 03:29:00,113.321,1,2017-02-17 04:59:00,113.353,3.2,2017-02-17 05:29:00,2017-02-17 06:59:00,2,4,17,5,90
2017-02-19 23:44:00,112.801,1,2017-02-20 01:14:00,112.89,8.9,2017-02-20 01:44:00,2017-02-20 03:14:00,2,0,20,1,90
2017-02-20 02:19:00,113.086,-1,2017-02-20 03:49:00,113.096,-1.0,2017-02-20 04:19:00,2017-02-20 05:49:00,2,0,20,4,90
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:58:00,113.119,10.8,2017-02-20 08:28:00,2017-02-20 09:58:00,2,0,20,8,90
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:59:00,113.172,2.3,2017-02-20 11:29:00,2017-02-20 12:59:00,2,0,20,11,90
2017-02-21 06:59:00,113.478,1,2017-02-21 08:29:00,113.439,-3.9,2017-02-21 08:59:00,2017-02-21 10:29:00,2,1,21,8,90
2017-02-21 09:26:00,113.663,-1,2017-02-21 10:56:00,113.674,-1.1,2017-02-21 11:26:00,2017-02-21 12:56:00,2,1,21,11,90
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:22:00,113.492,13.0,2017-02-21 17:52:00,2017-02-21 19:22:00,2,1,21,17,90
2017-02-22 06:26:00,113.584,-1,2017-02-22 07:56:00,113.39,19.4,2017-02-22 08:26:00,2017-02-22 09:56:00,2,2,22,8,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-23 05:11:00,113.116,1,2017-02-23 06:41:00,113.234,11.8,2017-02-23 07:11:00,2017-02-23 08:41:00,2,3,23,7,90
2017-02-23 05:28:00,113.096,1,2017-02-23 06:58:00,113.261,16.5,2017-02-23 07:28:00,2017-02-23 08:58:00,2,3,23,7,90
2017-02-23 06:02:00,113.239,-1,2017-02-23 07:32:00,113.197,4.2,2017-02-23 08:02:00,2017-02-23 09:32:00,2,3,23,8,90
2017-02-23 16:41:00,112.725,-1,2017-02-23 18:11:00,112.68,4.5,2017-02-23 18:41:00,2017-02-23 20:11:00,2,3,23,18,90
2017-02-23 19:08:00,112.793,-1,2017-02-23 20:38:00,112.717,7.6,2017-02-23 21:08:00,2017-02-23 22:38:00,2,3,23,21,90
2017-02-24 05:26:00,112.88,-1,2017-02-24 06:56:00,112.802,7.8,2017-02-24 07:26:00,2017-02-24 08:56:00,2,4,24,7,90
2017-02-24 07:47:00,112.722,1,2017-02-24 09:16:00,112.522,-20.0,2017-02-24 09:47:00,2017-02-24 11:16:00,2,4,24,9,89
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:18:00,112.4,-18.2,2017-02-27 19:43:00,2017-02-27 20:18:00,2,0,27,19,35
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:22:00,112.208,23.6,2017-02-28 11:52:00,2017-02-28 13:22:00,2,1,28,11,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:50:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 21:50:00,2,1,28,20,74
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:26:00,112.327,-16.6,2017-02-28 21:46:00,2017-02-28 22:26:00,2,1,28,21,40
2017-03-02 01:20:00,113.872,1,2017-03-02 02:50:00,114.034,16.2,2017-03-02 03:20:00,2017-03-02 04:50:00,3,3,2,3,90
2017-03-03 05:59:00,114.237,-1,2017-03-03 07:29:00,114.135,10.2,2017-03-03 07:59:00,2017-03-03 09:29:00,3,4,3,7,90
2017-03-05 23:44:00,113.916,1,2017-03-06 01:14:00,113.76,-15.6,2017-03-06 01:44:00,2017-03-06 03:14:00,3,0,6,1,90
2017-03-06 00:16:00,113.822,1,2017-03-06 01:46:00,113.84,1.8,2017-03-06 02:16:00,2017-03-06 03:46:00,3,0,6,2,90
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:18:00,113.818,3.2,2017-03-06 03:48:00,2017-03-06 05:18:00,3,0,6,3,90
2017-03-06 19:21:00,113.934,1,2017-03-06 20:51:00,113.893,-4.1,2017-03-06 21:21:00,2017-03-06 22:51:00,3,0,6,21,90
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:45:00,113.955,-0.1,2017-03-07 11:15:00,2017-03-07 12:45:00,3,1,7,11,90
2017-03-07 17:20:00,113.898,1,2017-03-07 18:50:00,114.019,12.1,2017-03-07 19:20:00,2017-03-07 20:50:00,3,1,7,19,90
2017-03-08 01:28:00,113.758,1,2017-03-08 02:58:00,113.784,2.6,2017-03-08 03:28:00,2017-03-08 04:58:00,3,2,8,3,90
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:58:00,114.084,-0.2,2017-03-08 11:28:00,2017-03-08 12:58:00,3,2,8,11,90
2017-03-08 18:40:00,114.422,1,2017-03-08 20:10:00,114.456,3.4,2017-03-08 20:40:00,2017-03-08 22:10:00,3,2,8,20,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:29:00,114.554,10.5,2017-03-09 13:59:00,2017-03-09 15:29:00,3,3,9,13,90
2017-03-09 16:34:00,114.715,1,2017-03-09 18:04:00,114.789,7.4,2017-03-09 18:34:00,2017-03-09 20:04:00,3,3,9,18,90
2017-03-09 16:50:00,114.684,1,2017-03-09 18:20:00,114.766,8.2,2017-03-09 18:50:00,2017-03-09 20:20:00,3,3,9,18,90
2017-03-09 22:51:00,115.044,-1,2017-03-10 00:21:00,115.23,-18.6,2017-03-10 00:51:00,2017-03-10 02:21:00,3,4,10,0,90
2017-03-10 05:03:00,115.341,-1,2017-03-10 06:33:00,115.437,-9.6,2017-03-10 07:03:00,2017-03-10 08:33:00,3,4,10,7,90
2017-03-10 20:21:00,114.718,1,2017-03-10 21:51:00,114.765,4.7,2017-03-10 22:21:00,2017-03-10 23:51:00,3,4,10,22,90
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:18:00,114.775,-13.9,2017-03-13 14:48:00,2017-03-13 16:18:00,3,0,13,14,90
2017-03-13 15:38:00,114.567,1,2017-03-13 17:08:00,114.741,17.4,2017-03-13 18:38:00,2017-03-13 20:08:00,3,0,13,18,90
2017-03-13 18:18:00,114.838,-1,2017-03-13 19:48:00,114.799,3.9,2017-03-13 21:18:00,2017-03-13 22:48:00,3,0,13,21,90
2017-03-14 07:16:00,115.094,-1,2017-03-14 08:46:00,115.06,3.4,2017-03-14 10:16:00,2017-03-14 11:46:00,3,1,14,10,90
2017-03-14 08:54:00,115.026,1,2017-03-14 10:24:00,115.04,1.4,2017-03-14 11:54:00,2017-03-14 13:24:00,3,1,14,11,90
2017-03-15 12:58:00,114.721,-1,2017-03-15 14:28:00,114.724,-0.299999999999,2017-03-15 15:58:00,2017-03-15 17:28:00,3,2,15,15,90
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 20:48:00,113.427,-1,2017-03-15 22:18:00,113.534,-10.7,2017-03-15 23:48:00,2017-03-16 01:18:00,3,2,15,23,90
2017-03-15 23:06:00,113.369,1,2017-03-16 00:36:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:36:00,3,3,16,2,90
2017-03-16 08:54:00,113.456,-1,2017-03-16 10:24:00,113.441,1.5,2017-03-16 11:54:00,2017-03-16 13:24:00,3,3,16,11,90
2017-03-16 14:56:00,113.272,1,2017-03-16 15:19:00,113.071,-20.1,2017-03-16 17:56:00,2017-03-16 18:19:00,3,3,16,17,23
2017-03-20 00:26:00,112.57,1,2017-03-20 01:56:00,112.529,-4.1,2017-03-20 03:26:00,2017-03-20 04:56:00,3,0,20,3,90
2017-03-20 06:14:00,112.654,-1,2017-03-20 07:44:00,112.556,9.8,2017-03-20 09:14:00,2017-03-20 10:44:00,3,0,20,9,90
2017-03-20 11:32:00,112.882,-1,2017-03-20 13:02:00,112.767,11.5,2017-03-20 14:32:00,2017-03-20 16:02:00,3,0,20,14,90
2017-03-20 13:14:00,112.715,1,2017-03-20 14:44:00,112.751,3.6,2017-03-20 16:14:00,2017-03-20 17:44:00,3,0,20,16,90
2017-03-21 00:43:00,112.375,1,2017-03-21 02:13:00,112.599,22.4,2017-03-21 03:43:00,2017-03-21 05:13:00,3,1,21,3,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:07:00,111.756,0.6,2017-03-21 23:34:00,2017-03-22 01:07:00,3,1,21,23,93
2017-03-22 02:31:00,111.517,1,2017-03-22 04:01:00,111.668,15.1,2017-03-22 05:31:00,2017-03-22 07:01:00,3,2,22,5,90
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:20:00,111.171,-4.5,2017-03-22 22:49:00,2017-03-23 00:20:00,3,2,22,22,91
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-22 23:50:00,111.385,-1,2017-03-23 01:20:00,111.405,-2.0,2017-03-23 02:50:00,2017-03-23 04:20:00,3,3,23,2,90
2017-03-23 08:42:00,111.116,1,2017-03-23 10:12:00,111.044,-7.2,2017-03-23 11:42:00,2017-03-23 13:12:00,3,3,23,11,90
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:39:00,110.964,0.9,2017-03-23 23:09:00,2017-03-24 00:39:00,3,3,23,23,90
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:52:00,111.356,-0.800000000001,2017-03-24 04:22:00,2017-03-24 05:52:00,3,4,24,4,90
2017-03-24 10:27:00,111.009,1,2017-03-24 11:57:00,110.963,-4.6,2017-03-24 13:27:00,2017-03-24 14:57:00,3,4,24,13,90
2017-03-24 20:16:00,111.157,-1,2017-03-24 20:59:00,111.315,-15.8,2017-03-24 23:16:00,2017-03-24 23:59:00,3,4,24,23,43
2017-03-26 21:35:00,111.027,-1,2017-03-26 22:50:00,110.72,30.7,2017-03-27 00:35:00,2017-03-27 01:50:00,3,0,27,0,75
2017-03-27 01:54:00,110.433,-1,2017-03-27 03:24:00,110.387,4.6,2017-03-27 04:54:00,2017-03-27 06:24:00,3,0,27,4,90
2017-03-28 07:27:00,110.603,1,2017-03-28 08:57:00,110.694,9.1,2017-03-28 10:27:00,2017-03-28 11:57:00,3,1,28,10,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-28 16:10:00,110.582,-1,2017-03-28 17:37:00,110.785,-20.3,2017-03-28 19:10:00,2017-03-28 20:37:00,3,1,28,19,87
2017-03-29 02:14:00,111.28,-1,2017-03-29 03:44:00,111.201,7.9,2017-03-29 05:14:00,2017-03-29 06:44:00,3,2,29,5,90
2017-03-30 05:22:00,111.159,1,2017-03-30 06:52:00,111.1,-5.9,2017-03-30 08:22:00,2017-03-30 09:52:00,3,3,30,8,90
2017-03-30 15:33:00,111.385,-1,2017-03-30 17:03:00,111.39,-0.5,2017-03-30 18:33:00,2017-03-30 20:03:00,3,3,30,18,90
2017-03-30 17:25:00,111.427,-1,2017-03-30 18:24:00,111.59,-16.3,2017-03-30 20:25:00,2017-03-30 21:24:00,3,3,30,20,59
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:38:00,111.774,-20.0,2017-03-30 21:41:00,2017-03-30 22:38:00,3,3,30,21,57
2017-03-30 20:49:00,111.911,-1,2017-03-30 22:19:00,111.781,13.0,2017-03-30 23:49:00,2017-03-31 01:19:00,3,3,30,23,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-03-31 18:26:00,111.264,1,2017-03-31 19:56:00,111.355,9.1,2017-03-31 21:26:00,2017-03-31 22:56:00,3,4,31,21,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-03 19:59:00,110.88,1,2017-04-03 21:31:00,110.922,4.2,2017-04-03 22:59:00,2017-04-04 00:31:00,4,0,3,22,92
2017-04-04 00:53:00,110.73,-1,2017-04-04 02:23:00,110.665,6.5,2017-04-04 03:53:00,2017-04-04 05:23:00,4,1,4,3,90
2017-04-04 01:40:00,110.636,-1,2017-04-04 03:10:00,110.661,-2.5,2017-04-04 04:40:00,2017-04-04 06:10:00,4,1,4,4,90
2017-04-04 03:40:00,110.538,1,2017-04-04 05:10:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:10:00,4,1,4,6,90
2017-04-04 22:54:00,110.81,-1,2017-04-05 00:24:00,110.79,2.0,2017-04-05 01:54:00,2017-04-05 03:24:00,4,2,5,1,90
2017-04-05 03:44:00,110.599,1,2017-04-05 05:14:00,110.606,0.700000000002,2017-04-05 06:44:00,2017-04-05 08:14:00,4,2,5,6,90
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-05 22:57:00,110.524,-1,2017-04-06 00:27:00,110.335,18.9,2017-04-06 01:57:00,2017-04-06 03:27:00,4,3,6,1,90
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:50:00,110.433,1.6,2017-04-06 04:20:00,2017-04-06 05:50:00,4,3,6,4,90
2017-04-06 02:42:00,110.381,1,2017-04-06 04:12:00,110.515,13.4,2017-04-06 05:42:00,2017-04-06 07:12:00,4,3,6,5,90
2017-04-06 06:38:00,110.532,-1,2017-04-06 08:08:00,110.503,2.9,2017-04-06 09:38:00,2017-04-06 11:08:00,4,3,6,9,90
2017-04-06 09:17:00,110.756,-1,2017-04-06 10:47:00,110.767,-1.1,2017-04-06 12:17:00,2017-04-06 13:47:00,4,3,6,12,90
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:57:00,110.827,8.5,2017-04-06 14:27:00,2017-04-06 15:57:00,4,3,6,14,90
2017-04-06 16:21:00,110.944,1,2017-04-06 17:51:00,110.973,2.9,2017-04-06 19:21:00,2017-04-06 20:51:00,4,3,6,19,90
2017-04-06 16:54:00,110.853,1,2017-04-06 18:24:00,110.894,4.1,2017-04-06 19:54:00,2017-04-06 21:24:00,4,3,6,19,90
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:06:00,110.765,24.2,2017-04-06 20:36:00,2017-04-06 22:06:00,4,3,6,20,90
2017-04-07 04:18:00,110.575,-1,2017-04-07 05:48:00,110.592,-1.7,2017-04-07 07:18:00,2017-04-07 08:48:00,4,4,7,7,90
2017-04-07 05:39:00,110.65,-1,2017-04-07 07:09:00,110.57,8.0,2017-04-07 08:39:00,2017-04-07 10:09:00,4,4,7,8,90
2017-04-07 18:46:00,111.221,1,2017-04-07 20:16:00,111.108,-11.3,2017-04-07 21:46:00,2017-04-07 23:16:00,4,4,7,21,90
2017-04-09 22:45:00,111.309,-1,2017-04-10 00:15:00,111.335,-2.6,2017-04-10 01:45:00,2017-04-10 03:15:00,4,0,10,1,90
2017-04-10 13:13:00,111.232,1,2017-04-10 14:43:00,111.233,0.0999999999976,2017-04-10 16:13:00,2017-04-10 17:43:00,4,0,10,16,90
2017-04-10 16:26:00,110.861,1,2017-04-10 17:56:00,110.979,11.8,2017-04-10 19:26:00,2017-04-10 20:56:00,4,0,10,19,90
2017-04-10 22:59:00,110.751,1,2017-04-11 00:29:00,110.726,-2.5,2017-04-11 01:59:00,2017-04-11 03:29:00,4,1,11,1,90
2017-04-11 02:25:00,110.692,1,2017-04-11 03:55:00,110.691,-0.1,2017-04-11 05:25:00,2017-04-11 06:55:00,4,1,11,5,90
2017-04-11 13:17:00,110.356,1,2017-04-11 14:24:00,110.174,-18.2,2017-04-11 16:17:00,2017-04-11 17:24:00,4,1,11,16,67
2017-04-11 17:59:00,109.7,1,2017-04-11 19:29:00,109.675,-2.5,2017-04-11 20:59:00,2017-04-11 22:29:00,4,1,11,20,90
2017-04-12 07:33:00,109.727,-1,2017-04-12 09:03:00,109.694,3.3,2017-04-12 10:33:00,2017-04-12 12:03:00,4,2,12,10,90
2017-04-12 15:52:00,109.447,1,2017-04-12 17:22:00,109.653,20.6,2017-04-12 18:52:00,2017-04-12 20:22:00,4,2,12,18,90
2017-04-12 16:10:00,109.577,-1,2017-04-12 17:39:00,109.772,-19.5,2017-04-12 19:10:00,2017-04-12 20:39:00,4,2,12,19,89
2017-04-12 20:16:00,109.101,1,2017-04-12 21:46:00,108.941,-16.0,2017-04-12 23:16:00,2017-04-13 00:46:00,4,2,12,23,90
2017-04-13 08:16:00,108.925,1,2017-04-13 09:46:00,108.987,6.2,2017-04-13 11:16:00,2017-04-13 12:46:00,4,3,13,11,90
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:50:00,109.145,-1.7,2017-04-13 21:20:00,2017-04-13 22:50:00,4,3,13,21,90
2017-04-14 13:03:00,108.622,1,2017-04-14 14:35:00,108.632,0.999999999999,2017-04-14 16:03:00,2017-04-14 17:35:00,4,4,14,16,92
2017-04-16 21:18:00,108.72,-1,2017-04-16 22:48:00,108.646,7.4,2017-04-17 00:18:00,2017-04-17 01:48:00,4,0,17,0,90
2017-04-16 22:33:00,108.643,1,2017-04-16 23:31:00,108.408,-23.5,2017-04-17 01:33:00,2017-04-17 02:31:00,4,0,17,1,58
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:54:00,108.174,21.5,2017-04-17 03:24:00,2017-04-17 04:54:00,4,0,17,3,90
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:31:00,108.41,18.2,2017-04-17 16:01:00,2017-04-17 17:31:00,4,0,17,16,90
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:03:00,108.841,-18.4,2017-04-17 21:35:00,2017-04-17 22:03:00,4,0,17,21,28
2017-04-17 23:45:00,109.145,-1,2017-04-18 01:15:00,109.099,4.6,2017-04-18 02:45:00,2017-04-18 04:15:00,4,1,18,2,90
2017-04-18 07:21:00,109.018,1,2017-04-18 08:03:00,108.818,-20.0,2017-04-18 10:21:00,2017-04-18 11:03:00,4,1,18,10,42
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:54:00,108.743,17.4,2017-04-18 14:24:00,2017-04-18 15:54:00,4,1,18,14,90
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:02:00,108.517,-2.3,2017-04-18 19:32:00,2017-04-18 21:02:00,4,1,18,19,90
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:05:00,108.431,5.8,2017-04-18 22:35:00,2017-04-19 00:05:00,4,1,18,22,90
2017-04-19 07:33:00,108.861,-1,2017-04-19 09:03:00,108.873,-1.2,2017-04-19 10:33:00,2017-04-19 12:03:00,4,2,19,10,90
2017-04-19 15:42:00,109.079,-1,2017-04-19 17:12:00,108.826,25.3,2017-04-19 18:42:00,2017-04-19 20:12:00,4,2,19,18,90
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:01:00,109.037,-7.4,2017-04-20 03:31:00,2017-04-20 05:01:00,4,3,20,3,90
2017-04-20 18:23:00,109.302,1,2017-04-20 19:53:00,109.332,3.0,2017-04-20 21:23:00,2017-04-20 22:53:00,4,3,20,21,90
2017-04-21 10:45:00,109.06,1,2017-04-21 12:15:00,109.112,5.2,2017-04-21 13:45:00,2017-04-21 15:15:00,4,4,21,13,90
