buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 01:25:00,113.576,1,2017-01-25 02:25:00,113.428,-14.8,2017-01-25 03:25:00,2017-01-25 04:25:00,1,2,25,3,60
2017-01-25 02:01:00,113.636,1,2017-01-25 02:20:00,113.418,-21.8,2017-01-25 04:01:00,2017-01-25 04:20:00,1,2,25,4,19
2017-01-25 05:35:00,113.653,1,2017-01-25 06:35:00,113.702,4.9,2017-01-25 07:35:00,2017-01-25 08:35:00,1,2,25,7,60
2017-01-25 05:53:00,113.579,1,2017-01-25 06:53:00,113.665,8.6,2017-01-25 07:53:00,2017-01-25 08:53:00,1,2,25,7,60
2017-01-25 06:09:00,113.671,1,2017-01-25 07:09:00,113.746,7.5,2017-01-25 08:09:00,2017-01-25 09:09:00,1,2,25,8,60
2017-01-25 07:37:00,113.552,1,2017-01-25 08:37:00,113.634,8.2,2017-01-25 09:37:00,2017-01-25 10:37:00,1,2,25,9,60
2017-01-25 08:15:00,113.614,1,2017-01-25 09:15:00,113.739,12.5,2017-01-25 10:15:00,2017-01-25 11:15:00,1,2,25,10,60
2017-01-25 08:32:00,113.658,1,2017-01-25 09:32:00,113.632,-2.6,2017-01-25 10:32:00,2017-01-25 11:32:00,1,2,25,10,60
2017-01-25 08:48:00,113.664,1,2017-01-25 09:48:00,113.636,-2.8,2017-01-25 10:48:00,2017-01-25 11:48:00,1,2,25,10,60
2017-01-25 09:54:00,113.6,1,2017-01-25 10:54:00,113.57,-3.0,2017-01-25 11:54:00,2017-01-25 12:54:00,1,2,25,11,60
2017-01-25 10:11:00,113.633,1,2017-01-25 11:11:00,113.516,-11.7,2017-01-25 12:11:00,2017-01-25 13:11:00,1,2,25,12,60
2017-01-25 10:30:00,113.605,1,2017-01-25 11:30:00,113.571,-3.4,2017-01-25 12:30:00,2017-01-25 13:30:00,1,2,25,12,60
2017-01-25 10:46:00,113.6,1,2017-01-25 11:46:00,113.601,0.1,2017-01-25 12:46:00,2017-01-25 13:46:00,1,2,25,12,60
2017-01-25 11:36:00,113.636,1,2017-01-25 12:17:00,113.445,-19.1,2017-01-25 13:36:00,2017-01-25 14:17:00,1,2,25,13,41
2017-01-25 14:09:00,113.653,1,2017-01-25 15:09:00,113.634,-1.9,2017-01-25 16:09:00,2017-01-25 17:09:00,1,2,25,16,60
2017-01-25 15:29:00,113.591,1,2017-01-25 16:29:00,113.796,20.5,2017-01-25 17:29:00,2017-01-25 18:29:00,1,2,25,17,60
2017-01-25 15:53:00,113.663,1,2017-01-25 16:53:00,113.542,-12.1,2017-01-25 17:53:00,2017-01-25 18:53:00,1,2,25,17,60
2017-01-25 16:09:00,113.785,1,2017-01-25 16:39:00,113.584,-20.1,2017-01-25 18:09:00,2017-01-25 18:39:00,1,2,25,18,30
2017-01-25 16:39:00,113.584,1,2017-01-25 17:39:00,113.811,22.7,2017-01-25 18:39:00,2017-01-25 19:39:00,1,2,25,18,60
2017-01-25 16:55:00,113.53,1,2017-01-25 17:55:00,113.72,19.0,2017-01-25 18:55:00,2017-01-25 19:55:00,1,2,25,18,60
2017-01-25 17:11:00,113.67,1,2017-01-25 18:11:00,113.804,13.4,2017-01-25 19:11:00,2017-01-25 20:11:00,1,2,25,19,60
2017-01-25 19:59:00,113.594,1,2017-01-25 20:19:00,113.38,-21.4,2017-01-25 21:59:00,2017-01-25 22:19:00,1,2,25,21,20
2017-01-25 20:15:00,113.592,1,2017-01-25 20:19:00,113.38,-21.2,2017-01-25 22:15:00,2017-01-25 22:19:00,1,2,25,22,4
2017-01-26 06:37:00,113.655,1,2017-01-26 07:37:00,113.643,-1.2,2017-01-26 08:37:00,2017-01-26 09:37:00,1,3,26,8,60
2017-01-26 06:53:00,113.651,1,2017-01-26 07:53:00,113.75,9.9,2017-01-26 08:53:00,2017-01-26 09:53:00,1,3,26,8,60
2017-01-26 07:09:00,113.658,1,2017-01-26 08:09:00,113.769,11.1,2017-01-26 09:09:00,2017-01-26 10:09:00,1,3,26,9,60
2017-01-26 07:25:00,113.61,1,2017-01-26 08:25:00,113.733,12.3,2017-01-26 09:25:00,2017-01-26 10:25:00,1,3,26,9,60
2017-01-26 07:41:00,113.652,1,2017-01-26 08:41:00,113.745,9.3,2017-01-26 09:41:00,2017-01-26 10:41:00,1,3,26,9,60
2017-01-26 15:34:00,114.661,1,2017-01-26 16:34:00,114.75,8.9,2017-01-26 17:34:00,2017-01-26 18:34:00,1,3,26,17,60
2017-01-26 17:13:00,114.578,1,2017-01-26 18:13:00,114.399,-17.9,2017-01-26 19:13:00,2017-01-26 20:13:00,1,3,26,19,60
2017-01-26 17:29:00,114.622,1,2017-01-26 18:11:00,114.43,-19.2,2017-01-26 19:29:00,2017-01-26 20:11:00,1,3,26,19,42
2017-01-26 17:45:00,114.643,1,2017-01-26 18:07:00,114.447,-19.6,2017-01-26 19:45:00,2017-01-26 20:07:00,1,3,26,19,22
2017-01-26 18:01:00,114.568,1,2017-01-26 18:16:00,114.366,-20.2,2017-01-26 20:01:00,2017-01-26 20:16:00,1,3,26,20,15
2017-01-26 20:06:00,114.597,1,2017-01-26 20:23:00,114.387,-21.0,2017-01-26 22:06:00,2017-01-26 22:23:00,1,3,26,22,17
2017-01-26 21:12:00,114.64,1,2017-01-26 22:12:00,114.599,-4.1,2017-01-26 23:12:00,2017-01-27 00:12:00,1,3,26,23,60
2017-01-26 21:47:00,114.581,1,2017-01-26 22:47:00,114.521,-6.0,2017-01-26 23:47:00,2017-01-27 00:47:00,1,3,26,23,60
2017-01-26 23:10:00,114.633,1,2017-01-27 00:00:00,114.423,-21.0,2017-01-27 01:10:00,2017-01-27 02:00:00,1,4,27,1,50
2017-01-26 23:26:00,114.523,1,2017-01-27 00:26:00,114.484,-3.9,2017-01-27 01:26:00,2017-01-27 02:26:00,1,4,27,1,60
2017-01-27 01:00:00,114.656,1,2017-01-27 02:00:00,114.874,21.8,2017-01-27 03:00:00,2017-01-27 04:00:00,1,4,27,3,60
2017-01-27 01:16:00,114.908,1,2017-01-27 02:16:00,114.88,-2.8,2017-01-27 03:16:00,2017-01-27 04:16:00,1,4,27,3,60
2017-01-29 23:45:00,114.609,1,2017-01-30 00:45:00,114.669,6.0,2017-01-30 01:45:00,2017-01-30 02:45:00,1,0,30,1,60
2017-01-30 00:02:00,114.646,1,2017-01-30 01:02:00,114.581,-6.5,2017-01-30 02:02:00,2017-01-30 03:02:00,1,0,30,2,60
2017-01-30 00:28:00,114.606,1,2017-01-30 01:28:00,114.492,-11.4,2017-01-30 02:28:00,2017-01-30 03:28:00,1,0,30,2,60
2017-01-30 00:44:00,114.682,1,2017-01-30 01:27:00,114.476,-20.6,2017-01-30 02:44:00,2017-01-30 03:27:00,1,0,30,2,43
2017-01-30 01:00:00,114.672,1,2017-01-30 01:27:00,114.476,-19.6,2017-01-30 03:00:00,2017-01-30 03:27:00,1,0,30,3,27
2017-01-30 06:10:00,114.646,1,2017-01-30 07:10:00,114.649,0.3,2017-01-30 08:10:00,2017-01-30 09:10:00,1,0,30,8,60
2017-01-30 07:05:00,114.619,1,2017-01-30 08:05:00,114.839,22.0,2017-01-30 09:05:00,2017-01-30 10:05:00,1,0,30,9,60
2017-01-30 10:42:00,114.613,1,2017-01-30 11:42:00,114.696,8.3,2017-01-30 12:42:00,2017-01-30 13:42:00,1,0,30,12,60
2017-01-30 11:02:00,114.643,1,2017-01-30 12:02:00,114.67,2.7,2017-01-30 13:02:00,2017-01-30 14:02:00,1,0,30,13,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 13:12:00,114.616,1,2017-01-30 13:25:00,114.433,-18.3,2017-01-30 15:12:00,2017-01-30 15:25:00,1,0,30,15,13
2017-01-30 17:37:00,113.623,1,2017-01-30 18:37:00,113.638,1.5,2017-01-30 19:37:00,2017-01-30 20:37:00,1,0,30,19,60
2017-01-30 18:09:00,113.639,1,2017-01-30 19:09:00,113.645,0.6,2017-01-30 20:09:00,2017-01-30 21:09:00,1,0,30,20,60
2017-01-30 19:00:00,113.621,1,2017-01-30 20:00:00,113.674,5.3,2017-01-30 21:00:00,2017-01-30 22:00:00,1,0,30,21,60
2017-01-30 20:07:00,113.598,1,2017-01-30 21:07:00,113.763,16.5,2017-01-30 22:07:00,2017-01-30 23:07:00,1,0,30,22,60
2017-01-30 20:46:00,113.666,1,2017-01-30 21:46:00,113.782,11.6,2017-01-30 22:46:00,2017-01-30 23:46:00,1,0,30,22,60
2017-01-31 00:07:00,113.602,1,2017-01-31 01:07:00,113.78,17.8,2017-01-31 02:07:00,2017-01-31 03:07:00,1,1,31,2,60
2017-01-31 00:23:00,113.67,1,2017-01-31 01:23:00,113.749,7.9,2017-01-31 02:23:00,2017-01-31 03:23:00,1,1,31,2,60
2017-01-31 02:19:00,113.602,1,2017-01-31 03:03:00,113.307,-29.5,2017-01-31 04:19:00,2017-01-31 05:03:00,1,1,31,4,44
2017-01-31 02:57:00,113.648,1,2017-01-31 03:03:00,113.307,-34.1,2017-01-31 04:57:00,2017-01-31 05:03:00,1,1,31,4,6
2017-01-31 03:30:00,113.666,1,2017-01-31 04:04:00,113.461,-20.5,2017-01-31 05:30:00,2017-01-31 06:04:00,1,1,31,5,34
2017-01-31 04:42:00,113.616,1,2017-01-31 05:22:00,113.43,-18.6,2017-01-31 06:42:00,2017-01-31 07:22:00,1,1,31,6,40
2017-01-31 07:02:00,113.63,1,2017-01-31 08:02:00,113.576,-5.4,2017-01-31 09:02:00,2017-01-31 10:02:00,1,1,31,9,60
2017-01-31 07:18:00,113.624,1,2017-01-31 08:18:00,113.657,3.3,2017-01-31 09:18:00,2017-01-31 10:18:00,1,1,31,9,60
2017-01-31 07:35:00,113.606,1,2017-01-31 08:35:00,113.702,9.6,2017-01-31 09:35:00,2017-01-31 10:35:00,1,1,31,9,60
2017-01-31 07:51:00,113.611,1,2017-01-31 08:51:00,113.877,26.6,2017-01-31 09:51:00,2017-01-31 10:51:00,1,1,31,9,60
2017-01-31 08:07:00,113.685,1,2017-01-31 09:07:00,113.919,23.4,2017-01-31 10:07:00,2017-01-31 11:07:00,1,1,31,10,60
2017-01-31 11:55:00,113.592,1,2017-01-31 12:08:00,113.39,-20.2,2017-01-31 13:55:00,2017-01-31 14:08:00,1,1,31,13,13
2017-01-31 14:45:00,112.618,1,2017-01-31 14:55:00,112.448,-17.0,2017-01-31 16:45:00,2017-01-31 16:55:00,1,1,31,16,10
2017-01-31 15:01:00,112.284,1,2017-01-31 15:05:00,112.099,-18.5,2017-01-31 17:01:00,2017-01-31 17:05:00,1,1,31,17,4
2017-01-31 15:58:00,112.682,1,2017-01-31 16:03:00,112.469,-21.3,2017-01-31 17:58:00,2017-01-31 18:03:00,1,1,31,17,5
2017-01-31 16:14:00,112.744,1,2017-01-31 17:14:00,112.832,8.8,2017-01-31 18:14:00,2017-01-31 19:14:00,1,1,31,18,60
2017-01-31 19:09:00,112.606,1,2017-01-31 20:09:00,112.846,24.0,2017-01-31 21:09:00,2017-01-31 22:09:00,1,1,31,21,60
2017-01-31 19:43:00,112.639,1,2017-01-31 20:43:00,112.856,21.7,2017-01-31 21:43:00,2017-01-31 22:43:00,1,1,31,21,60
2017-02-01 13:17:00,113.666,1,2017-02-01 13:41:00,113.458,-20.8,2017-02-01 15:17:00,2017-02-01 15:41:00,2,2,1,15,24
2017-02-01 13:33:00,113.562,1,2017-02-01 14:33:00,113.641,7.9,2017-02-01 15:33:00,2017-02-01 16:33:00,2,2,1,15,60
2017-02-01 13:55:00,113.597,1,2017-02-01 14:50:00,113.654,5.7,2017-02-01 15:55:00,2017-02-01 16:50:00,2,2,1,15,55
2017-02-01 14:11:00,113.615,1,2017-02-01 14:50:00,113.654,3.9,2017-02-01 16:11:00,2017-02-01 16:50:00,2,2,1,16,39
2017-02-01 15:41:00,113.592,1,2017-02-01 16:39:00,113.359,-23.3,2017-02-01 17:41:00,2017-02-01 18:39:00,2,2,1,17,58
2017-02-01 15:57:00,113.546,1,2017-02-01 16:40:00,113.386,-16.0,2017-02-01 17:57:00,2017-02-01 18:40:00,2,2,1,17,43
2017-02-02 05:38:00,112.604,1,2017-02-02 06:38:00,112.586,-1.8,2017-02-02 07:38:00,2017-02-02 08:38:00,2,3,2,7,60
2017-02-02 06:16:00,112.659,1,2017-02-02 07:16:00,112.795,13.6,2017-02-02 08:16:00,2017-02-02 09:16:00,2,3,2,8,60
2017-02-02 06:32:00,112.566,1,2017-02-02 07:32:00,112.695,12.9,2017-02-02 08:32:00,2017-02-02 09:32:00,2,3,2,8,60
2017-02-02 06:48:00,112.736,1,2017-02-02 07:48:00,112.745,0.9,2017-02-02 08:48:00,2017-02-02 09:48:00,2,3,2,8,60
2017-02-02 08:46:00,112.587,1,2017-02-02 09:46:00,112.606,1.9,2017-02-02 10:46:00,2017-02-02 11:46:00,2,3,2,10,60
2017-02-02 09:44:00,112.615,1,2017-02-02 09:55:00,112.456,-15.9,2017-02-02 11:44:00,2017-02-02 11:55:00,2,3,2,11,11
2017-02-02 16:16:00,112.625,1,2017-02-02 17:16:00,112.633,0.8,2017-02-02 18:16:00,2017-02-02 19:16:00,2,3,2,18,60
2017-02-02 16:32:00,112.531,1,2017-02-02 17:32:00,112.712,18.1,2017-02-02 18:32:00,2017-02-02 19:32:00,2,3,2,18,60
2017-02-02 16:48:00,112.601,1,2017-02-02 17:48:00,112.763,16.2,2017-02-02 18:48:00,2017-02-02 19:48:00,2,3,2,18,60
2017-02-02 17:14:00,112.643,1,2017-02-02 18:14:00,112.733,9.0,2017-02-02 19:14:00,2017-02-02 20:14:00,2,3,2,19,60
2017-02-02 18:32:00,112.603,1,2017-02-02 19:32:00,112.7,9.7,2017-02-02 20:32:00,2017-02-02 21:32:00,2,3,2,20,60
2017-02-03 01:23:00,112.629,1,2017-02-03 02:23:00,112.601,-2.8,2017-02-03 03:23:00,2017-02-03 04:23:00,2,4,3,3,60
2017-02-03 01:39:00,112.688,1,2017-02-03 02:39:00,112.631,-5.7,2017-02-03 03:39:00,2017-02-03 04:39:00,2,4,3,3,60
2017-02-03 02:00:00,112.565,1,2017-02-03 03:00:00,112.654,8.9,2017-02-03 04:00:00,2017-02-03 05:00:00,2,4,3,4,60
2017-02-03 02:16:00,112.648,1,2017-02-03 03:16:00,112.636,-1.2,2017-02-03 04:16:00,2017-02-03 05:16:00,2,4,3,4,60
2017-02-03 02:32:00,112.586,1,2017-02-03 03:20:00,112.664,7.8,2017-02-03 04:32:00,2017-02-03 05:20:00,2,4,3,4,48
2017-02-03 02:48:00,112.623,1,2017-02-03 03:20:00,112.664,4.1,2017-02-03 04:48:00,2017-02-03 05:20:00,2,4,3,4,32
2017-02-03 14:06:00,112.616,1,2017-02-03 15:06:00,112.648,3.2,2017-02-03 16:06:00,2017-02-03 17:06:00,2,4,3,16,60
2017-02-03 14:22:00,112.748,1,2017-02-03 15:04:00,112.625,-12.3,2017-02-03 16:22:00,2017-02-03 17:04:00,2,4,3,16,42
2017-02-03 14:50:00,112.61,1,2017-02-03 15:23:00,112.365,-24.5,2017-02-03 16:50:00,2017-02-03 17:23:00,2,4,3,16,33
2017-02-03 15:06:00,112.648,1,2017-02-03 15:21:00,112.421,-22.7,2017-02-03 17:06:00,2017-02-03 17:21:00,2,4,3,17,15
2017-02-03 15:22:00,112.482,1,2017-02-03 16:22:00,112.465,-1.7,2017-02-03 17:22:00,2017-02-03 18:22:00,2,4,3,17,60
2017-02-03 18:18:00,112.637,1,2017-02-03 19:18:00,112.876,23.9,2017-02-03 20:18:00,2017-02-03 21:18:00,2,4,3,20,60
2017-02-03 21:15:00,112.605,1,2017-02-03 21:59:00,112.561,-4.4,2017-02-03 23:15:00,2017-02-03 23:59:00,2,4,3,23,44
2017-02-05 23:40:00,112.64,1,2017-02-06 00:40:00,112.503,-13.7,2017-02-06 01:40:00,2017-02-06 02:40:00,2,0,6,1,60
2017-02-05 23:56:00,112.682,1,2017-02-06 00:35:00,112.498,-18.4,2017-02-06 01:56:00,2017-02-06 02:35:00,2,0,6,1,39
2017-02-06 00:12:00,112.541,1,2017-02-06 00:56:00,112.375,-16.6,2017-02-06 02:12:00,2017-02-06 02:56:00,2,0,6,2,44
2017-02-06 06:49:00,112.638,1,2017-02-06 07:49:00,112.69,5.2,2017-02-06 08:49:00,2017-02-06 09:49:00,2,0,6,8,60
2017-02-06 08:15:00,112.606,1,2017-02-06 09:15:00,112.562,-4.4,2017-02-06 10:15:00,2017-02-06 11:15:00,2,0,6,10,60
2017-02-06 08:31:00,112.642,1,2017-02-06 09:31:00,112.541,-10.1,2017-02-06 10:31:00,2017-02-06 11:31:00,2,0,6,10,60
2017-02-06 08:47:00,112.656,1,2017-02-06 09:47:00,112.558,-9.8,2017-02-06 10:47:00,2017-02-06 11:47:00,2,0,6,10,60
2017-02-06 10:27:00,112.621,1,2017-02-06 11:18:00,112.421,-20.0,2017-02-06 12:27:00,2017-02-06 13:18:00,2,0,6,12,51
2017-02-07 00:42:00,111.618,1,2017-02-07 01:42:00,111.793,17.5,2017-02-07 02:42:00,2017-02-07 03:42:00,2,1,7,2,60
2017-02-09 14:57:00,112.734,1,2017-02-09 15:57:00,112.969,23.5,2017-02-09 16:57:00,2017-02-09 17:57:00,2,3,9,16,60
2017-02-10 00:26:00,113.608,1,2017-02-10 01:26:00,113.721,11.3,2017-02-10 02:26:00,2017-02-10 03:26:00,2,4,10,2,60
2017-02-10 00:42:00,113.642,1,2017-02-10 01:42:00,113.662,2.0,2017-02-10 02:42:00,2017-02-10 03:42:00,2,4,10,2,60
2017-02-10 03:04:00,113.583,1,2017-02-10 04:04:00,113.706,12.3,2017-02-10 05:04:00,2017-02-10 06:04:00,2,4,10,5,60
2017-02-10 03:41:00,113.642,1,2017-02-10 04:41:00,113.657,1.5,2017-02-10 05:41:00,2017-02-10 06:41:00,2,4,10,5,60
2017-02-10 08:37:00,113.597,1,2017-02-10 09:37:00,113.595,-0.200000000001,2017-02-10 10:37:00,2017-02-10 11:37:00,2,4,10,10,60
2017-02-10 08:53:00,113.535,1,2017-02-10 09:53:00,113.635,10.0,2017-02-10 10:53:00,2017-02-10 11:53:00,2,4,10,10,60
2017-02-10 09:14:00,113.611,1,2017-02-10 10:14:00,113.627,1.6,2017-02-10 11:14:00,2017-02-10 12:14:00,2,4,10,11,60
2017-02-10 09:31:00,113.645,1,2017-02-10 10:31:00,113.617,-2.8,2017-02-10 11:31:00,2017-02-10 12:31:00,2,4,10,11,60
2017-02-10 09:54:00,113.667,1,2017-02-10 10:54:00,113.541,-12.6,2017-02-10 11:54:00,2017-02-10 12:54:00,2,4,10,11,60
2017-02-10 10:33:00,113.593,1,2017-02-10 11:11:00,113.377,-21.6,2017-02-10 12:33:00,2017-02-10 13:11:00,2,4,10,12,38
2017-02-10 13:35:00,113.644,1,2017-02-10 14:35:00,113.662,1.8,2017-02-10 15:35:00,2017-02-10 16:35:00,2,4,10,15,60
2017-02-10 14:38:00,113.58,1,2017-02-10 15:23:00,113.387,-19.3,2017-02-10 16:38:00,2017-02-10 17:23:00,2,4,10,16,45
2017-02-12 22:18:00,113.631,1,2017-02-12 23:20:00,113.806,17.5,2017-02-13 00:18:00,2017-02-13 01:20:00,2,0,13,0,62
2017-02-12 22:34:00,113.612,1,2017-02-12 23:36:00,113.932,32.0,2017-02-13 00:34:00,2017-02-13 01:36:00,2,0,13,0,62
2017-02-13 06:44:00,113.6,1,2017-02-13 07:44:00,113.619,1.9,2017-02-13 08:44:00,2017-02-13 09:44:00,2,0,13,8,60
2017-02-13 07:04:00,113.652,1,2017-02-13 08:04:00,113.559,-9.3,2017-02-13 09:04:00,2017-02-13 10:04:00,2,0,13,9,60
2017-02-13 07:23:00,113.591,1,2017-02-13 08:23:00,113.572,-1.9,2017-02-13 09:23:00,2017-02-13 10:23:00,2,0,13,9,60
2017-02-13 07:54:00,113.604,1,2017-02-13 08:54:00,113.651,4.7,2017-02-13 09:54:00,2017-02-13 10:54:00,2,0,13,9,60
2017-02-13 08:29:00,113.631,1,2017-02-13 09:29:00,113.764,13.3,2017-02-13 10:29:00,2017-02-13 11:29:00,2,0,13,10,60
2017-02-13 08:45:00,113.64,1,2017-02-13 09:45:00,113.735,9.5,2017-02-13 10:45:00,2017-02-13 11:45:00,2,0,13,10,60
2017-02-13 19:36:00,113.607,1,2017-02-13 20:36:00,113.619,1.2,2017-02-13 21:36:00,2017-02-13 22:36:00,2,0,13,21,60
2017-02-13 19:52:00,113.657,1,2017-02-13 20:52:00,113.665,0.8,2017-02-13 21:52:00,2017-02-13 22:52:00,2,0,13,21,60
2017-02-13 20:08:00,113.605,1,2017-02-13 21:08:00,113.688,8.3,2017-02-13 22:08:00,2017-02-13 23:08:00,2,0,13,22,60
2017-02-13 20:37:00,113.631,1,2017-02-13 21:37:00,113.736,10.5,2017-02-13 22:37:00,2017-02-13 23:37:00,2,0,13,22,60
2017-02-14 00:31:00,113.603,1,2017-02-14 01:31:00,113.641,3.8,2017-02-14 02:31:00,2017-02-14 03:31:00,2,1,14,2,60
2017-02-14 00:48:00,113.635,1,2017-02-14 01:48:00,113.685,5.0,2017-02-14 02:48:00,2017-02-14 03:48:00,2,1,14,2,60
2017-02-14 01:09:00,113.579,1,2017-02-14 02:09:00,113.736,15.7,2017-02-14 03:09:00,2017-02-14 04:09:00,2,1,14,3,60
2017-02-14 01:31:00,113.641,1,2017-02-14 02:31:00,113.698,5.7,2017-02-14 03:31:00,2017-02-14 04:31:00,2,1,14,3,60
2017-02-14 03:45:00,113.616,1,2017-02-14 04:19:00,113.416,-20.0,2017-02-14 05:45:00,2017-02-14 06:19:00,2,1,14,5,34
2017-02-14 04:01:00,113.528,1,2017-02-14 05:01:00,113.409,-11.9,2017-02-14 06:01:00,2017-02-14 07:01:00,2,1,14,6,60
2017-02-14 14:52:00,113.641,1,2017-02-14 14:53:00,113.624,-1.7,2017-02-14 16:52:00,2017-02-14 16:53:00,2,1,14,16,1
2017-02-15 13:31:00,114.821,1,2017-02-15 14:31:00,114.765,-5.6,2017-02-15 15:31:00,2017-02-15 16:31:00,2,2,15,15,60
2017-02-15 14:40:00,114.624,1,2017-02-15 15:09:00,114.425,-19.9,2017-02-15 16:40:00,2017-02-15 17:09:00,2,2,15,16,29
2017-02-15 14:56:00,114.684,1,2017-02-15 15:09:00,114.425,-25.9,2017-02-15 16:56:00,2017-02-15 17:09:00,2,2,15,16,13
2017-02-15 15:12:00,114.445,1,2017-02-15 16:12:00,114.6,15.5,2017-02-15 17:12:00,2017-02-15 18:12:00,2,2,15,17,60
2017-02-15 15:46:00,114.618,1,2017-02-15 16:25:00,114.392,-22.6,2017-02-15 17:46:00,2017-02-15 18:25:00,2,2,15,17,39
2017-02-15 16:02:00,114.642,1,2017-02-15 16:16:00,114.44,-20.2,2017-02-15 18:02:00,2017-02-15 18:16:00,2,2,15,18,14
2017-02-15 16:18:00,114.46,1,2017-02-15 16:35:00,114.279,-18.1,2017-02-15 18:18:00,2017-02-15 18:35:00,2,2,15,18,17
2017-02-16 08:58:00,113.612,1,2017-02-16 09:58:00,113.592,-2.0,2017-02-16 10:58:00,2017-02-16 11:58:00,2,3,16,10,60
2017-02-16 09:14:00,113.602,1,2017-02-16 10:14:00,113.692,9.0,2017-02-16 11:14:00,2017-02-16 12:14:00,2,3,16,11,60
2017-02-16 09:30:00,113.604,1,2017-02-16 10:30:00,113.609,0.5,2017-02-16 11:30:00,2017-02-16 12:30:00,2,3,16,11,60
2017-02-16 09:46:00,113.662,1,2017-02-16 10:46:00,113.615,-4.7,2017-02-16 11:46:00,2017-02-16 12:46:00,2,3,16,11,60
2017-02-16 10:02:00,113.632,1,2017-02-16 11:02:00,113.643,1.1,2017-02-16 12:02:00,2017-02-16 13:02:00,2,3,16,12,60
2017-02-16 10:29:00,113.598,1,2017-02-16 11:29:00,113.712,11.4,2017-02-16 12:29:00,2017-02-16 13:29:00,2,3,16,12,60
2017-02-16 10:52:00,113.597,1,2017-02-16 11:52:00,113.57,-2.7,2017-02-16 12:52:00,2017-02-16 13:52:00,2,3,16,12,60
2017-02-16 11:51:00,113.574,1,2017-02-16 12:51:00,113.61,3.6,2017-02-16 13:51:00,2017-02-16 14:51:00,2,3,16,13,60
2017-02-16 12:07:00,113.617,1,2017-02-16 13:07:00,113.605,-1.2,2017-02-16 14:07:00,2017-02-16 15:07:00,2,3,16,14,60
2017-02-16 12:46:00,113.624,1,2017-02-16 13:46:00,113.691,6.7,2017-02-16 14:46:00,2017-02-16 15:46:00,2,3,16,14,60
2017-02-16 13:31:00,113.689,1,2017-02-16 14:31:00,113.614,-7.5,2017-02-16 15:31:00,2017-02-16 16:31:00,2,3,16,15,60
2017-02-16 14:31:00,113.614,1,2017-02-16 15:16:00,113.39,-22.4,2017-02-16 16:31:00,2017-02-16 17:16:00,2,3,16,16,45
2017-02-16 14:55:00,113.603,1,2017-02-16 15:16:00,113.39,-21.3,2017-02-16 16:55:00,2017-02-16 17:16:00,2,3,16,16,21
2017-02-21 03:08:00,113.645,1,2017-02-21 04:08:00,113.639,-0.6,2017-02-21 05:08:00,2017-02-21 06:08:00,2,1,21,5,60
2017-02-21 05:33:00,113.6,1,2017-02-21 06:33:00,113.595,-0.5,2017-02-21 07:33:00,2017-02-21 08:33:00,2,1,21,7,60
2017-02-21 09:15:00,113.637,1,2017-02-21 10:15:00,113.736,9.9,2017-02-21 11:15:00,2017-02-21 12:15:00,2,1,21,11,60
2017-02-21 12:04:00,113.593,1,2017-02-21 13:04:00,113.671,7.8,2017-02-21 14:04:00,2017-02-21 15:04:00,2,1,21,14,60
2017-02-21 12:20:00,113.638,1,2017-02-21 13:20:00,113.654,1.6,2017-02-21 14:20:00,2017-02-21 15:20:00,2,1,21,14,60
2017-02-21 14:49:00,113.593,1,2017-02-21 15:49:00,113.611,1.8,2017-02-21 16:49:00,2017-02-21 17:49:00,2,1,21,16,60
2017-02-21 15:54:00,113.633,1,2017-02-21 16:51:00,113.417,-21.6,2017-02-21 17:54:00,2017-02-21 18:51:00,2,1,21,17,57
2017-02-21 16:11:00,113.648,1,2017-02-21 16:49:00,113.459,-18.9,2017-02-21 18:11:00,2017-02-21 18:49:00,2,1,21,18,38
2017-02-21 16:27:00,113.602,1,2017-02-21 17:27:00,113.498,-10.4,2017-02-21 18:27:00,2017-02-21 19:27:00,2,1,21,18,60
2017-02-21 21:04:00,113.642,1,2017-02-21 22:07:00,113.657,1.5,2017-02-21 23:04:00,2017-02-22 00:07:00,2,1,21,23,63
2017-02-22 00:11:00,113.612,1,2017-02-22 01:11:00,113.546,-6.6,2017-02-22 02:11:00,2017-02-22 03:11:00,2,2,22,2,60
2017-02-22 00:55:00,113.635,1,2017-02-22 01:55:00,113.466,-16.9,2017-02-22 02:55:00,2017-02-22 03:55:00,2,2,22,2,60
2017-02-22 01:36:00,113.617,1,2017-02-22 02:21:00,113.398,-21.9,2017-02-22 03:36:00,2017-02-22 04:21:00,2,2,22,3,45
2017-02-22 19:01:00,113.551,1,2017-02-22 19:03:00,113.295,-25.6,2017-02-22 21:01:00,2017-02-22 21:03:00,2,2,22,21,2
2017-02-23 15:57:00,112.573,1,2017-02-23 16:57:00,112.716,14.3,2017-02-23 17:57:00,2017-02-23 18:57:00,2,3,23,17,60
2017-02-23 16:17:00,112.633,1,2017-02-23 17:17:00,112.68,4.7,2017-02-23 18:17:00,2017-02-23 19:17:00,2,3,23,18,60
2017-02-23 22:01:00,112.599,1,2017-02-23 23:01:00,112.724,12.5,2017-02-24 00:01:00,2017-02-24 01:01:00,2,4,24,0,60
