buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-29 17:56:00,111.04,-1,2017-03-29 18:26:00,111.133,-9.3,2017-03-29 20:56:00,2017-03-29 21:26:00,3,2,29,20,30
2017-03-29 19:14:00,111.002,-1,2017-03-29 19:44:00,110.978,2.4,2017-03-29 22:14:00,2017-03-29 22:44:00,3,2,29,22,30
2017-03-29 19:36:00,111.027,-1,2017-03-29 20:06:00,111.021,0.6,2017-03-29 22:36:00,2017-03-29 23:06:00,3,2,29,22,30
2017-03-29 21:00:00,111.033,-1,2017-03-29 21:30:00,111.018,1.5,2017-03-30 00:00:00,2017-03-30 00:30:00,3,3,30,0,30
2017-03-30 07:09:00,111.007,-1,2017-03-30 07:39:00,111.037,-3.0,2017-03-30 10:09:00,2017-03-30 10:39:00,3,3,30,10,30
2017-03-30 07:38:00,111.045,-1,2017-03-30 08:08:00,111.036,0.9,2017-03-30 10:38:00,2017-03-30 11:08:00,3,3,30,10,30
2017-03-30 13:37:00,111.04,-1,2017-03-30 14:07:00,111.28,-24.0,2017-03-30 16:37:00,2017-03-30 17:07:00,3,3,30,16,30
2017-03-31 01:31:00,112.035,-1,2017-03-31 02:01:00,112.054,-1.9,2017-03-31 04:31:00,2017-03-31 05:01:00,3,4,31,4,30
2017-03-31 02:01:00,112.054,-1,2017-03-31 02:31:00,112.094,-4.0,2017-03-31 05:01:00,2017-03-31 05:31:00,3,4,31,5,30
2017-03-31 03:08:00,112.004,-1,2017-03-31 03:38:00,112.115,-11.1,2017-03-31 06:08:00,2017-03-31 06:38:00,3,4,31,6,30
2017-03-31 05:08:00,112.049,-1,2017-03-31 05:38:00,111.913,13.6,2017-03-31 08:08:00,2017-03-31 08:38:00,3,4,31,8,30
2017-04-03 15:29:00,111.018,-1,2017-04-03 15:59:00,110.972,4.6,2017-04-03 18:29:00,2017-04-03 18:59:00,4,0,3,18,30
2017-04-03 16:31:00,111.036,-1,2017-04-03 17:01:00,111.018,1.8,2017-04-03 19:31:00,2017-04-03 20:01:00,4,0,3,19,30
2017-04-03 16:53:00,111.006,-1,2017-04-03 17:23:00,111.031,-2.5,2017-04-03 19:53:00,2017-04-03 20:23:00,4,0,3,19,30
2017-04-03 17:09:00,111.017,-1,2017-04-03 17:39:00,110.947,7.0,2017-04-03 20:09:00,2017-04-03 20:39:00,4,0,3,20,30
2017-04-03 17:31:00,111.007,-1,2017-04-03 18:01:00,110.979,2.8,2017-04-03 20:31:00,2017-04-03 21:01:00,4,0,3,20,30
2017-04-05 18:42:00,111.031,-1,2017-04-05 19:12:00,110.875,15.6,2017-04-05 21:42:00,2017-04-05 22:12:00,4,2,5,21,30
2017-04-06 15:38:00,111.079,-1,2017-04-06 16:08:00,111.016,6.3,2017-04-06 18:38:00,2017-04-06 19:08:00,4,3,6,18,30
2017-04-09 21:07:00,111.01,-1,2017-04-09 21:43:00,111.064,-5.4,2017-04-10 00:07:00,2017-04-10 00:43:00,4,0,10,0,36
2017-04-10 15:53:00,111.025,-1,2017-04-10 16:23:00,110.851,17.4,2017-04-10 18:53:00,2017-04-10 19:23:00,4,0,10,18,30
2017-04-12 20:43:00,109.008,-1,2017-04-12 21:13:00,108.988,2.0,2017-04-12 23:43:00,2017-04-13 00:13:00,4,2,12,23,30
2017-04-12 22:08:00,109.042,-1,2017-04-12 22:38:00,109.032,0.999999999999,2017-04-13 01:08:00,2017-04-13 01:38:00,4,3,13,1,30
2017-04-12 22:36:00,109.032,-1,2017-04-12 23:06:00,109.092,-6.0,2017-04-13 01:36:00,2017-04-13 02:06:00,4,3,13,1,30
2017-04-12 23:24:00,109.011,-1,2017-04-12 23:54:00,108.849,16.2,2017-04-13 02:24:00,2017-04-13 02:54:00,4,3,13,2,30
2017-04-13 05:44:00,109.079,-1,2017-04-13 06:14:00,109.098,-1.9,2017-04-13 08:44:00,2017-04-13 09:14:00,4,3,13,8,30
2017-04-13 07:58:00,109.032,-1,2017-04-13 08:28:00,108.983,4.9,2017-04-13 10:58:00,2017-04-13 11:28:00,4,3,13,10,30
2017-04-13 09:01:00,109.009,-1,2017-04-13 09:31:00,109.008,0.1,2017-04-13 12:01:00,2017-04-13 12:31:00,4,3,13,12,30
2017-04-13 10:42:00,109.048,-1,2017-04-13 11:12:00,109.015,3.3,2017-04-13 13:42:00,2017-04-13 14:12:00,4,3,13,13,30
2017-04-13 11:04:00,109.022,-1,2017-04-13 11:34:00,109.096,-7.4,2017-04-13 14:04:00,2017-04-13 14:34:00,4,3,13,14,30
2017-04-13 11:24:00,109.056,-1,2017-04-13 11:54:00,109.128,-7.2,2017-04-13 14:24:00,2017-04-13 14:54:00,4,3,13,14,30
2017-04-13 17:26:00,109.037,-1,2017-04-13 17:56:00,109.06,-2.3,2017-04-13 20:26:00,2017-04-13 20:56:00,4,3,13,20,30
2017-04-13 17:54:00,109.051,-1,2017-04-13 18:24:00,109.12,-6.9,2017-04-13 20:54:00,2017-04-13 21:24:00,4,3,13,20,30
2017-04-17 21:36:00,109.013,-1,2017-04-17 22:06:00,108.948,6.5,2017-04-18 00:36:00,2017-04-18 01:06:00,4,1,18,0,30
2017-04-17 23:11:00,109.031,-1,2017-04-17 23:41:00,109.15,-11.9,2017-04-18 02:11:00,2017-04-18 02:41:00,4,1,18,2,30
2017-04-18 01:50:00,109.021,-1,2017-04-18 02:20:00,109.008,1.3,2017-04-18 04:50:00,2017-04-18 05:20:00,4,1,18,4,30
2017-04-18 02:06:00,109.011,-1,2017-04-18 02:36:00,108.986,2.5,2017-04-18 05:06:00,2017-04-18 05:36:00,4,1,18,5,30
2017-04-18 04:47:00,109.046,-1,2017-04-18 05:17:00,109.053,-0.699999999999,2017-04-18 07:47:00,2017-04-18 08:17:00,4,1,18,7,30
2017-04-18 07:02:00,109.013,-1,2017-04-18 07:32:00,108.932,8.1,2017-04-18 10:02:00,2017-04-18 10:32:00,4,1,18,10,30
2017-04-18 07:18:00,109.035,-1,2017-04-18 07:48:00,108.835,20.0,2017-04-18 10:18:00,2017-04-18 10:48:00,4,1,18,10,30
2017-04-19 12:04:00,109.009,-1,2017-04-19 12:34:00,108.942,6.7,2017-04-19 15:04:00,2017-04-19 15:34:00,4,2,19,15,30
2017-04-19 13:41:00,109.02,-1,2017-04-19 14:11:00,109.129,-10.9,2017-04-19 16:41:00,2017-04-19 17:11:00,4,2,19,16,30
2017-04-19 15:24:00,109.047,-1,2017-04-19 15:54:00,109.041,0.600000000001,2017-04-19 18:24:00,2017-04-19 18:54:00,4,2,19,18,30
2017-04-20 08:15:00,109.076,-1,2017-04-20 08:45:00,109.009,6.7,2017-04-20 11:15:00,2017-04-20 11:45:00,4,3,20,11,30
2017-04-20 08:50:00,109.049,-1,2017-04-20 09:20:00,109.046,0.299999999999,2017-04-20 11:50:00,2017-04-20 12:20:00,4,3,20,11,30
2017-04-20 09:06:00,109.02,-1,2017-04-20 09:36:00,108.988,3.2,2017-04-20 12:06:00,2017-04-20 12:36:00,4,3,20,12,30
2017-04-20 09:24:00,109.012,-1,2017-04-20 09:54:00,109.04,-2.8,2017-04-20 12:24:00,2017-04-20 12:54:00,4,3,20,12,30
2017-04-20 11:12:00,109.006,-1,2017-04-20 11:42:00,109.08,-7.4,2017-04-20 14:12:00,2017-04-20 14:42:00,4,3,20,14,30
2017-04-20 12:25:00,109.013,-1,2017-04-20 12:55:00,108.986,2.7,2017-04-20 15:25:00,2017-04-20 15:55:00,4,3,20,15,30
2017-04-20 12:47:00,109.022,-1,2017-04-20 13:17:00,109.331,-30.9,2017-04-20 15:47:00,2017-04-20 16:17:00,4,3,20,15,30
2017-04-21 16:12:00,109.0,-1,2017-04-21 16:42:00,109.039,-3.9,2017-04-21 19:12:00,2017-04-21 19:42:00,4,4,21,19,30
2017-04-21 16:37:00,109.028,-1,2017-04-21 17:07:00,108.99,3.8,2017-04-21 19:37:00,2017-04-21 20:07:00,4,4,21,19,30
2017-04-21 16:53:00,109.007,-1,2017-04-21 17:23:00,108.944,6.3,2017-04-21 19:53:00,2017-04-21 20:23:00,4,4,21,19,30
2017-04-21 17:54:00,109.015,-1,2017-04-21 18:24:00,109.234,-21.9,2017-04-21 20:54:00,2017-04-21 21:24:00,4,4,21,20,30
2017-04-23 23:45:00,110.004,-1,2017-04-24 00:15:00,109.983,2.1,2017-04-24 02:45:00,2017-04-24 03:15:00,4,0,24,2,30
2017-04-24 01:06:00,110.017,-1,2017-04-24 01:36:00,109.979,3.8,2017-04-24 04:06:00,2017-04-24 04:36:00,4,0,24,4,30
2017-04-24 01:30:00,110.026,-1,2017-04-24 02:00:00,110.02,0.600000000001,2017-04-24 04:30:00,2017-04-24 05:00:00,4,0,24,4,30
2017-04-24 01:54:00,110.033,-1,2017-04-24 02:24:00,109.994,3.9,2017-04-24 04:54:00,2017-04-24 05:24:00,4,0,24,4,30
2017-04-24 02:18:00,110.025,-1,2017-04-24 02:48:00,110.021,0.4,2017-04-24 05:18:00,2017-04-24 05:48:00,4,0,24,5,30
2017-04-24 03:35:00,110.006,-1,2017-04-24 04:05:00,110.025,-1.9,2017-04-24 06:35:00,2017-04-24 07:05:00,4,0,24,6,30
2017-04-25 02:21:00,110.057,-1,2017-04-25 02:51:00,110.117,-6.0,2017-04-25 05:21:00,2017-04-25 05:51:00,4,1,25,5,30
2017-04-25 04:02:00,110.046,-1,2017-04-25 04:32:00,110.151,-10.5,2017-04-25 07:02:00,2017-04-25 07:32:00,4,1,25,7,30
2017-04-25 16:19:00,111.08,-1,2017-04-25 16:49:00,111.04,4.0,2017-04-25 19:19:00,2017-04-25 19:49:00,4,1,25,19,30
2017-04-25 16:35:00,111.018,-1,2017-04-25 17:05:00,110.954,6.4,2017-04-25 19:35:00,2017-04-25 20:05:00,4,1,25,19,30
2017-04-25 23:33:00,111.022,-1,2017-04-26 00:03:00,111.081,-5.9,2017-04-26 02:33:00,2017-04-26 03:03:00,4,2,26,2,30
2017-04-26 20:59:00,111.053,-1,2017-04-26 21:29:00,111.054,-0.1,2017-04-26 23:59:00,2017-04-27 00:29:00,4,2,26,23,30
2017-05-02 18:47:00,112.012,-1,2017-05-02 19:17:00,112.0,1.2,2017-05-02 21:47:00,2017-05-02 22:17:00,5,1,2,21,30
2017-05-03 00:27:00,112.018,-1,2017-05-03 00:57:00,112.049,-3.1,2017-05-03 03:27:00,2017-05-03 03:57:00,5,2,3,3,30
2017-05-03 04:15:00,112.01,-1,2017-05-03 04:45:00,112.025,-1.5,2017-05-03 07:15:00,2017-05-03 07:45:00,5,2,3,7,30
2017-05-08 17:35:00,113.061,-1,2017-05-08 18:05:00,113.077,-1.6,2017-05-08 20:35:00,2017-05-08 21:05:00,5,0,8,20,30
2017-05-08 19:00:00,113.04,-1,2017-05-08 19:30:00,113.075,-3.5,2017-05-08 22:00:00,2017-05-08 22:30:00,5,0,8,22,30
2017-05-09 13:21:00,114.007,-1,2017-05-09 13:51:00,113.982,2.5,2017-05-09 16:21:00,2017-05-09 16:51:00,5,1,9,16,30
2017-05-09 14:06:00,114.033,-1,2017-05-09 14:36:00,114.18,-14.7,2017-05-09 17:06:00,2017-05-09 17:36:00,5,1,9,17,30
2017-05-09 21:39:00,114.047,-1,2017-05-09 22:09:00,114.009,3.8,2017-05-10 00:39:00,2017-05-10 01:09:00,5,2,10,0,30
2017-05-09 21:55:00,114.019,-1,2017-05-09 22:25:00,113.834,18.5,2017-05-10 00:55:00,2017-05-10 01:25:00,5,2,10,0,30
2017-05-10 07:00:00,114.065,-1,2017-05-10 07:30:00,114.079,-1.4,2017-05-10 10:00:00,2017-05-10 10:30:00,5,2,10,10,30
2017-05-10 15:05:00,114.054,-1,2017-05-10 15:35:00,114.102,-4.8,2017-05-10 18:05:00,2017-05-10 18:35:00,5,2,10,18,30
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:21:00,114.056,-4.8,2017-05-10 18:51:00,2017-05-10 19:21:00,5,2,10,18,30
2017-05-10 16:08:00,114.068,-1,2017-05-10 16:38:00,114.007,6.1,2017-05-10 19:08:00,2017-05-10 19:38:00,5,2,10,19,30
2017-05-11 10:56:00,114.035,-1,2017-05-11 11:26:00,114.043,-0.8,2017-05-11 13:56:00,2017-05-11 14:26:00,5,3,11,13,30
2017-05-11 11:23:00,114.04,-1,2017-05-11 11:53:00,113.902,13.8,2017-05-11 14:23:00,2017-05-11 14:53:00,5,3,11,14,30
2017-05-11 11:42:00,114.004,-1,2017-05-11 12:12:00,113.887,11.7,2017-05-11 14:42:00,2017-05-11 15:12:00,5,3,11,14,30
2017-05-11 12:53:00,114.073,-1,2017-05-11 13:23:00,113.973,10.0,2017-05-11 15:53:00,2017-05-11 16:23:00,5,3,11,15,30
2017-05-16 14:43:00,113.001,-1,2017-05-16 15:13:00,113.091,-9.0,2017-05-16 17:43:00,2017-05-16 18:13:00,5,1,16,17,30
2017-05-16 15:09:00,113.094,-1,2017-05-16 15:39:00,113.106,-1.2,2017-05-16 18:09:00,2017-05-16 18:39:00,5,1,16,18,30
2017-05-16 18:17:00,113.006,-1,2017-05-16 18:47:00,113.045,-3.9,2017-05-16 21:17:00,2017-05-16 21:47:00,5,1,16,21,30
2017-05-16 18:46:00,113.052,-1,2017-05-16 19:16:00,112.95,10.2,2017-05-16 21:46:00,2017-05-16 22:16:00,5,1,16,21,30
2017-05-16 19:02:00,113.029,-1,2017-05-16 19:32:00,113.011,1.8,2017-05-16 22:02:00,2017-05-16 22:32:00,5,1,16,22,30
2017-05-16 19:38:00,113.044,-1,2017-05-16 20:08:00,113.046,-0.200000000001,2017-05-16 22:38:00,2017-05-16 23:08:00,5,1,16,22,30
2017-05-16 20:27:00,113.001,-1,2017-05-16 20:57:00,113.108,-10.7,2017-05-16 23:27:00,2017-05-16 23:57:00,5,1,16,23,30
2017-05-16 22:20:00,113.013,-1,2017-05-16 22:50:00,112.792,22.1,2017-05-17 01:20:00,2017-05-17 01:50:00,5,2,17,1,30
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:26:00,111.614,40.9,2017-05-17 15:56:00,2017-05-17 16:26:00,5,2,17,15,30
2017-05-17 18:00:00,111.008,-1,2017-05-17 18:30:00,110.955,5.3,2017-05-17 21:00:00,2017-05-17 21:30:00,5,2,17,21,30
2017-05-17 20:22:00,111.02,-1,2017-05-17 20:52:00,110.901,11.9,2017-05-17 23:22:00,2017-05-17 23:52:00,5,2,17,23,30
2017-05-18 03:03:00,111.012,-1,2017-05-18 03:33:00,111.007,0.5,2017-05-18 06:03:00,2017-05-18 06:33:00,5,3,18,6,30
2017-05-18 03:46:00,111.035,-1,2017-05-18 04:16:00,111.035,-0.0,2017-05-18 06:46:00,2017-05-18 07:16:00,5,3,18,6,30
2017-05-18 13:54:00,111.01,-1,2017-05-18 14:24:00,111.116,-10.6,2017-05-18 16:54:00,2017-05-18 17:24:00,5,3,18,16,30
2017-05-18 15:21:00,111.046,-1,2017-05-18 15:51:00,110.939,10.7,2017-05-18 18:21:00,2017-05-18 18:51:00,5,3,18,18,30
2017-05-18 16:39:00,111.021,-1,2017-05-18 17:09:00,110.916,10.5,2017-05-18 19:39:00,2017-05-18 20:09:00,5,3,18,19,30
2017-05-21 21:08:00,111.092,-1,2017-05-21 21:38:00,111.137,-4.5,2017-05-22 00:08:00,2017-05-22 00:38:00,5,0,22,0,30
2017-05-22 14:55:00,111.053,-1,2017-05-22 15:25:00,111.07,-1.7,2017-05-22 17:55:00,2017-05-22 18:25:00,5,0,22,17,30
2017-05-22 22:47:00,111.015,-1,2017-05-22 23:17:00,111.074,-5.9,2017-05-23 01:47:00,2017-05-23 02:17:00,5,1,23,1,30
2017-05-23 00:13:00,111.006,-1,2017-05-23 00:43:00,111.051,-4.5,2017-05-23 03:13:00,2017-05-23 03:43:00,5,1,23,3,30
2017-05-23 00:33:00,111.023,-1,2017-05-23 01:03:00,111.145,-12.2,2017-05-23 03:33:00,2017-05-23 04:03:00,5,1,23,3,30
2017-05-23 05:47:00,111.004,-1,2017-05-23 06:17:00,110.994,0.999999999999,2017-05-23 08:47:00,2017-05-23 09:17:00,5,1,23,8,30
2017-05-23 06:08:00,111.044,-1,2017-05-23 06:38:00,111.054,-1.0,2017-05-23 09:08:00,2017-05-23 09:38:00,5,1,23,9,30
2017-05-23 07:08:00,111.114,-1,2017-05-23 07:38:00,111.225,-11.1,2017-05-23 10:08:00,2017-05-23 10:38:00,5,1,23,10,30
2017-05-23 14:01:00,111.01,-1,2017-05-23 14:31:00,111.163,-15.3,2017-05-23 17:01:00,2017-05-23 17:31:00,5,1,23,17,30
2017-05-24 15:28:00,112.04,-1,2017-05-24 15:58:00,112.031,0.9,2017-05-24 18:28:00,2017-05-24 18:58:00,5,2,24,18,30
2017-05-24 16:08:00,112.014,-1,2017-05-24 16:38:00,112.058,-4.4,2017-05-24 19:08:00,2017-05-24 19:38:00,5,2,24,19,30
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:27:00,111.948,6.9,2017-05-24 19:57:00,2017-05-24 20:27:00,5,2,24,19,30
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:20:00,111.058,-4.4,2017-05-26 11:50:00,2017-05-26 12:20:00,5,4,26,11,30
2017-05-26 09:15:00,111.044,-1,2017-05-26 09:45:00,111.033,1.1,2017-05-26 12:15:00,2017-05-26 12:45:00,5,4,26,12,30
2017-05-26 09:34:00,111.05,-1,2017-05-26 10:04:00,110.97,8.0,2017-05-26 12:34:00,2017-05-26 13:04:00,5,4,26,12,30
2017-05-26 12:11:00,111.047,-1,2017-05-26 12:41:00,111.071,-2.4,2017-05-26 15:11:00,2017-05-26 15:41:00,5,4,26,15,30
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:27:00,110.902,11.4,2017-05-30 03:57:00,2017-05-30 04:27:00,5,1,30,3,30
2017-05-30 09:37:00,111.026,-1,2017-05-30 10:07:00,111.056,-3.0,2017-05-30 12:37:00,2017-05-30 13:07:00,5,1,30,12,30
2017-05-30 10:27:00,111.013,-1,2017-05-30 10:57:00,110.973,4.0,2017-05-30 13:27:00,2017-05-30 13:57:00,5,1,30,13,30
2017-05-30 13:16:00,111.006,-1,2017-05-30 13:46:00,111.088,-8.2,2017-05-30 16:16:00,2017-05-30 16:46:00,5,1,30,16,30
2017-05-30 13:41:00,111.033,-1,2017-05-30 14:11:00,110.962,7.1,2017-05-30 16:41:00,2017-05-30 17:11:00,5,1,30,16,30
2017-05-30 14:57:00,111.044,-1,2017-05-30 15:27:00,110.842,20.2,2017-05-30 17:57:00,2017-05-30 18:27:00,5,1,30,17,30
2017-06-01 01:19:00,111.01,-1,2017-06-01 01:49:00,110.926,8.4,2017-06-01 04:19:00,2017-06-01 04:49:00,6,3,1,4,30
2017-06-01 05:04:00,111.064,-1,2017-06-01 05:34:00,110.988,7.6,2017-06-01 08:04:00,2017-06-01 08:34:00,6,3,1,8,30
2017-06-01 06:42:00,111.016,-1,2017-06-01 07:12:00,110.973,4.3,2017-06-01 09:42:00,2017-06-01 10:12:00,6,3,1,9,30
2017-06-01 07:43:00,111.013,-1,2017-06-01 08:13:00,111.065,-5.2,2017-06-01 10:43:00,2017-06-01 11:13:00,6,3,1,10,30
2017-06-01 08:10:00,111.067,-1,2017-06-01 08:40:00,111.127,-6.0,2017-06-01 11:10:00,2017-06-01 11:40:00,6,3,1,11,30
2017-06-02 12:32:00,111.075,-1,2017-06-02 13:02:00,110.733,34.2,2017-06-02 15:32:00,2017-06-02 16:02:00,6,4,2,15,30
