buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 01:11:00,113.087,-1,2017-02-01 02:11:00,113.089,-0.2,2017-02-01 03:11:00,2017-02-01 04:11:00,2,2,1,3,60
2017-02-01 07:41:00,113.492,-1,2017-02-01 08:41:00,113.409,8.3,2017-02-01 09:41:00,2017-02-01 10:41:00,2,2,1,9,60
2017-02-01 15:07:00,113.861,-1,2017-02-01 16:07:00,113.538,32.3,2017-02-01 17:07:00,2017-02-01 18:07:00,2,2,1,17,60
2017-02-01 15:41:00,113.592,1,2017-02-01 16:41:00,113.407,-18.5,2017-02-01 17:41:00,2017-02-01 18:41:00,2,2,1,17,60
2017-02-01 19:01:00,113.293,1,2017-02-01 20:01:00,113.029,-26.4,2017-02-01 21:01:00,2017-02-01 22:01:00,2,2,1,21,60
2017-02-01 19:27:00,113.139,1,2017-02-01 20:27:00,113.146,0.700000000001,2017-02-01 21:27:00,2017-02-01 22:27:00,2,2,1,21,60
2017-02-02 03:46:00,112.694,1,2017-02-02 04:46:00,112.791,9.7,2017-02-02 05:46:00,2017-02-02 06:46:00,2,3,2,5,60
2017-02-02 08:48:00,112.499,1,2017-02-02 09:48:00,112.555,5.6,2017-02-02 10:48:00,2017-02-02 11:48:00,2,3,2,10,60
2017-02-02 13:47:00,112.134,1,2017-02-02 14:47:00,112.228,9.4,2017-02-02 15:47:00,2017-02-02 16:47:00,2,3,2,15,60
2017-02-02 15:13:00,112.43,-1,2017-02-02 16:13:00,112.508,-7.8,2017-02-02 17:13:00,2017-02-02 18:13:00,2,3,2,17,60
2017-02-03 01:15:00,112.775,1,2017-02-03 02:15:00,112.666,-10.9,2017-02-03 03:15:00,2017-02-03 04:15:00,2,4,3,3,60
2017-02-03 13:41:00,112.833,-1,2017-02-03 14:41:00,112.745,8.8,2017-02-03 15:41:00,2017-02-03 16:41:00,2,4,3,15,60
2017-02-03 14:02:00,112.674,1,2017-02-03 15:02:00,112.617,-5.7,2017-02-03 16:02:00,2017-02-03 17:02:00,2,4,3,16,60
2017-02-03 14:50:00,112.61,1,2017-02-03 15:50:00,112.449,-16.1,2017-02-03 16:50:00,2017-02-03 17:50:00,2,4,3,16,60
2017-02-03 15:22:00,112.482,1,2017-02-03 16:22:00,112.465,-1.7,2017-02-03 17:22:00,2017-02-03 18:22:00,2,4,3,17,60
2017-02-03 18:22:00,112.688,-1,2017-02-03 19:22:00,112.924,-23.6,2017-02-03 20:22:00,2017-02-03 21:22:00,2,4,3,20,60
2017-02-03 18:40:00,112.875,-1,2017-02-03 19:40:00,112.947,-7.2,2017-02-03 20:40:00,2017-02-03 21:40:00,2,4,3,20,60
2017-02-06 00:57:00,112.318,1,2017-02-06 01:57:00,112.42,10.2,2017-02-06 02:57:00,2017-02-06 03:57:00,2,0,6,2,60
2017-02-07 07:57:00,112.121,-1,2017-02-07 08:57:00,112.13,-0.899999999999,2017-02-07 09:57:00,2017-02-07 10:57:00,2,1,7,9,60
2017-02-07 14:46:00,112.433,-1,2017-02-07 15:46:00,112.34,9.3,2017-02-07 16:46:00,2017-02-07 17:46:00,2,1,7,16,60
2017-02-07 15:06:00,112.563,-1,2017-02-07 16:06:00,112.253,31.0,2017-02-07 17:06:00,2017-02-07 18:06:00,2,1,7,17,60
2017-02-08 15:03:00,111.839,-1,2017-02-08 16:03:00,111.827,1.2,2017-02-08 17:03:00,2017-02-08 18:03:00,2,2,8,17,60
2017-02-08 16:01:00,111.745,1,2017-02-08 17:01:00,111.789,4.4,2017-02-08 18:01:00,2017-02-08 19:01:00,2,2,8,18,60
2017-02-08 18:06:00,111.954,-1,2017-02-08 19:06:00,112.131,-17.7,2017-02-08 20:06:00,2017-02-08 21:06:00,2,2,8,20,60
2017-02-09 15:44:00,113.003,1,2017-02-09 16:44:00,113.214,21.1,2017-02-09 17:44:00,2017-02-09 18:44:00,2,3,9,17,60
2017-02-10 11:11:00,113.377,1,2017-02-10 12:11:00,113.476,9.9,2017-02-10 13:11:00,2017-02-10 14:11:00,2,4,10,13,60
2017-02-10 13:37:00,113.649,-1,2017-02-10 14:37:00,113.616,3.3,2017-02-10 15:37:00,2017-02-10 16:37:00,2,4,10,15,60
2017-02-10 17:14:00,113.326,-1,2017-02-10 18:14:00,113.431,-10.5,2017-02-10 19:14:00,2017-02-10 20:14:00,2,4,10,19,60
2017-02-10 18:27:00,113.266,1,2017-02-10 19:27:00,113.48,21.4,2017-02-10 20:27:00,2017-02-10 21:27:00,2,4,10,20,60
2017-02-13 06:02:00,113.658,1,2017-02-13 07:02:00,113.626,-3.2,2017-02-13 08:02:00,2017-02-13 09:02:00,2,0,13,8,60
2017-02-14 15:17:00,113.986,1,2017-02-14 16:17:00,114.338,35.2,2017-02-14 17:17:00,2017-02-14 18:17:00,2,1,14,17,60
2017-02-14 15:34:00,114.307,-1,2017-02-14 16:34:00,114.262,4.5,2017-02-14 17:34:00,2017-02-14 18:34:00,2,1,14,17,60
2017-02-14 16:12:00,114.288,1,2017-02-14 17:12:00,114.443,15.5,2017-02-14 18:12:00,2017-02-14 19:12:00,2,1,14,18,60
2017-02-15 14:42:00,114.653,1,2017-02-15 15:42:00,114.585,-6.8,2017-02-15 16:42:00,2017-02-15 17:42:00,2,2,15,16,60
2017-02-15 15:47:00,114.658,-1,2017-02-15 16:47:00,114.084,57.4,2017-02-15 17:47:00,2017-02-15 18:47:00,2,2,15,17,60
2017-02-15 16:16:00,114.44,1,2017-02-15 17:16:00,114.107,-33.3,2017-02-15 18:16:00,2017-02-15 19:16:00,2,2,15,18,60
2017-02-15 16:41:00,114.136,1,2017-02-15 17:41:00,114.167,3.1,2017-02-15 18:41:00,2017-02-15 19:41:00,2,2,15,18,60
2017-02-15 17:18:00,113.995,1,2017-02-15 18:18:00,114.307,31.2,2017-02-15 19:18:00,2017-02-15 20:18:00,2,2,15,19,60
2017-02-16 01:56:00,113.85,1,2017-02-16 02:56:00,113.874,2.4,2017-02-16 03:56:00,2017-02-16 04:56:00,2,3,16,3,60
2017-02-16 08:13:00,113.749,1,2017-02-16 09:13:00,113.599,-15.0,2017-02-16 10:13:00,2017-02-16 11:13:00,2,3,16,10,60
2017-02-17 10:10:00,112.751,1,2017-02-17 11:10:00,112.854,10.3,2017-02-17 12:10:00,2017-02-17 13:10:00,2,4,17,12,60
2017-02-21 14:52:00,113.543,1,2017-02-21 15:52:00,113.622,7.9,2017-02-21 16:52:00,2017-02-21 17:52:00,2,1,21,16,60
2017-02-22 15:40:00,113.318,-1,2017-02-22 16:40:00,113.351,-3.3,2017-02-22 17:40:00,2017-02-22 18:40:00,2,2,22,17,60
2017-02-22 19:04:00,113.351,1,2017-02-22 20:04:00,113.067,-28.4,2017-02-22 21:04:00,2017-02-22 22:04:00,2,2,22,21,60
2017-02-23 12:16:00,113.028,1,2017-02-23 13:16:00,112.798,-23.0,2017-02-23 14:16:00,2017-02-23 15:16:00,2,3,23,14,60
2017-02-27 00:17:00,111.995,1,2017-02-27 01:17:00,112.003,0.799999999998,2017-02-27 02:17:00,2017-02-27 03:17:00,2,0,27,2,60
2017-02-27 18:38:00,112.677,-1,2017-02-27 19:38:00,112.798,-12.1,2017-02-27 20:38:00,2017-02-27 21:38:00,2,0,27,20,60
2017-02-28 00:58:00,112.567,1,2017-02-28 01:58:00,112.533,-3.4,2017-02-28 02:58:00,2017-02-28 03:58:00,2,1,28,2,60
2017-02-28 13:37:00,112.046,1,2017-02-28 14:37:00,112.07,2.4,2017-02-28 15:37:00,2017-02-28 16:37:00,2,1,28,15,60
2017-02-28 15:23:00,111.821,1,2017-02-28 16:23:00,111.998,17.7,2017-02-28 17:23:00,2017-02-28 18:23:00,2,1,28,17,60
2017-02-28 15:49:00,112.058,-1,2017-02-28 16:49:00,111.977,8.1,2017-02-28 17:49:00,2017-02-28 18:49:00,2,1,28,17,60
2017-02-28 17:17:00,111.912,1,2017-02-28 18:17:00,111.979,6.7,2017-02-28 19:17:00,2017-02-28 20:17:00,2,1,28,19,60
2017-02-28 20:28:00,112.384,-1,2017-02-28 21:28:00,112.786,-40.2,2017-02-28 22:28:00,2017-02-28 23:28:00,2,1,28,22,60
2017-03-01 02:05:00,112.966,1,2017-03-01 03:05:00,113.052,8.6,2017-03-01 04:05:00,2017-03-01 05:05:00,3,2,1,4,60
2017-03-01 02:35:00,112.974,-1,2017-03-01 03:35:00,113.207,-23.3,2017-03-01 04:35:00,2017-03-01 05:35:00,3,2,1,4,60
2017-03-01 03:11:00,113.171,-1,2017-03-01 04:11:00,113.398,-22.7,2017-03-01 05:11:00,2017-03-01 06:11:00,3,2,1,5,60
2017-03-01 03:41:00,113.401,-1,2017-03-01 04:41:00,113.463,-6.2,2017-03-01 05:41:00,2017-03-01 06:41:00,3,2,1,5,60
2017-03-01 23:06:00,113.928,-1,2017-03-02 00:06:00,114.094,-16.6,2017-03-02 01:06:00,2017-03-02 02:06:00,3,3,2,1,60
2017-03-01 23:40:00,114.097,-1,2017-03-02 00:40:00,114.062,3.5,2017-03-02 01:40:00,2017-03-02 02:40:00,3,3,2,1,60
2017-03-03 19:01:00,114.228,1,2017-03-03 20:01:00,114.052,-17.6,2017-03-03 21:01:00,2017-03-03 22:01:00,3,4,3,21,60
2017-03-10 13:33:00,115.227,1,2017-03-10 14:33:00,115.275,4.8,2017-03-10 15:33:00,2017-03-10 16:33:00,3,4,10,15,60
2017-03-10 14:05:00,115.11,1,2017-03-10 15:05:00,115.06,-5.0,2017-03-10 16:05:00,2017-03-10 17:05:00,3,4,10,16,60
2017-03-15 18:16:00,113.982,-1,2017-03-15 18:35:00,113.958,2.4,2017-03-15 21:16:00,2017-03-15 21:35:00,3,2,15,21,19
2017-03-15 19:58:00,113.239,1,2017-03-15 20:58:00,113.411,17.2,2017-03-15 22:58:00,2017-03-15 23:58:00,3,2,15,22,60
2017-03-16 00:05:00,113.232,1,2017-03-16 01:05:00,113.281,4.9,2017-03-16 03:05:00,2017-03-16 04:05:00,3,3,16,3,60
2017-03-16 07:56:00,113.184,-1,2017-03-16 08:56:00,113.438,-25.4,2017-03-16 10:56:00,2017-03-16 11:56:00,3,3,16,10,60
2017-03-17 14:03:00,112.89,1,2017-03-17 15:03:00,112.744,-14.6,2017-03-17 17:03:00,2017-03-17 18:03:00,3,4,17,17,60
2017-03-20 07:25:00,112.469,1,2017-03-20 08:25:00,112.733,26.4,2017-03-20 10:25:00,2017-03-20 11:25:00,3,0,20,10,60
2017-03-21 00:24:00,112.305,1,2017-03-21 01:24:00,112.452,14.7,2017-03-21 03:24:00,2017-03-21 04:24:00,3,1,21,3,60
2017-03-21 22:53:00,111.452,1,2017-03-21 23:53:00,111.553,10.1,2017-03-22 01:53:00,2017-03-22 02:53:00,3,2,22,1,60
2017-03-22 06:42:00,111.365,1,2017-03-22 07:42:00,111.581,21.6,2017-03-22 09:42:00,2017-03-22 10:42:00,3,2,22,9,60
2017-03-22 08:50:00,111.253,1,2017-03-22 09:50:00,111.288,3.5,2017-03-22 11:50:00,2017-03-22 12:50:00,3,2,22,11,60
2017-03-22 09:06:00,111.195,1,2017-03-22 10:06:00,111.331,13.6,2017-03-22 12:06:00,2017-03-22 13:06:00,3,2,22,12,60
2017-03-22 14:13:00,110.857,1,2017-03-22 15:05:00,110.973,11.6,2017-03-22 17:13:00,2017-03-22 18:05:00,3,2,22,17,52
2017-03-22 14:42:00,110.969,-1,2017-03-22 15:05:00,110.973,-0.4,2017-03-22 17:42:00,2017-03-22 18:05:00,3,2,22,17,23
2017-03-22 15:24:00,111.151,-1,2017-03-22 16:24:00,111.027,12.4,2017-03-22 18:24:00,2017-03-22 19:24:00,3,2,22,18,60
2017-03-23 13:40:00,110.907,-1,2017-03-23 14:40:00,110.995,-8.8,2017-03-23 16:40:00,2017-03-23 17:40:00,3,3,23,16,60
2017-03-23 19:21:00,110.904,1,2017-03-23 20:21:00,110.988,8.4,2017-03-23 22:21:00,2017-03-23 23:21:00,3,3,23,22,60
2017-03-24 00:12:00,111.083,-1,2017-03-24 01:12:00,111.279,-19.6,2017-03-24 03:12:00,2017-03-24 04:12:00,3,4,24,3,60
2017-03-24 16:29:00,111.039,-1,2017-03-24 17:29:00,110.9,13.9,2017-03-24 19:29:00,2017-03-24 20:29:00,3,4,24,19,60
2017-03-24 19:48:00,111.031,-1,2017-03-24 20:48:00,111.253,-22.2,2017-03-24 22:48:00,2017-03-24 23:48:00,3,4,24,22,60
2017-03-26 22:14:00,110.797,1,2017-03-26 22:50:00,110.72,-7.7,2017-03-27 01:14:00,2017-03-27 01:50:00,3,0,27,1,36
2017-03-26 22:58:00,110.535,1,2017-03-26 22:59:00,110.557,2.2,2017-03-27 01:58:00,2017-03-27 01:59:00,3,0,27,1,1
2017-03-28 01:03:00,110.617,1,2017-03-28 02:03:00,110.617,0.0,2017-03-28 04:03:00,2017-03-28 05:03:00,3,1,28,4,60
2017-03-28 15:08:00,110.378,-1,2017-03-28 16:08:00,110.575,-19.7,2017-03-28 18:08:00,2017-03-28 19:08:00,3,1,28,18,60
2017-03-29 11:54:00,110.722,1,2017-03-29 12:54:00,110.821,9.9,2017-03-29 14:54:00,2017-03-29 15:54:00,3,2,29,14,60
2017-03-30 09:35:00,111.263,-1,2017-03-30 10:35:00,111.093,17.0,2017-03-30 12:35:00,2017-03-30 13:35:00,3,3,30,12,60
2017-03-30 13:16:00,111.486,-1,2017-03-30 14:16:00,111.254,23.2,2017-03-30 16:16:00,2017-03-30 17:16:00,3,3,30,16,60
2017-03-31 00:57:00,112.074,-1,2017-03-31 01:57:00,112.034,4.0,2017-03-31 03:57:00,2017-03-31 04:57:00,3,4,31,3,60
2017-03-31 13:13:00,111.713,1,2017-03-31 14:13:00,111.636,-7.7,2017-03-31 16:13:00,2017-03-31 17:13:00,3,4,31,16,60
2017-03-31 14:51:00,111.544,1,2017-03-31 15:51:00,111.455,-8.9,2017-03-31 17:51:00,2017-03-31 18:51:00,3,4,31,17,60
2017-04-03 14:11:00,111.21,1,2017-04-03 15:11:00,111.017,-19.3,2017-04-03 17:11:00,2017-04-03 18:11:00,4,0,3,17,60
2017-04-04 01:03:00,110.547,1,2017-04-04 02:03:00,110.701,15.4,2017-04-04 04:03:00,2017-04-04 05:03:00,4,1,4,4,60
2017-04-04 15:12:00,110.701,-1,2017-04-04 16:12:00,110.729,-2.8,2017-04-04 18:12:00,2017-04-04 19:12:00,4,1,4,18,60
2017-04-05 14:01:00,111.234,1,2017-04-05 15:01:00,111.194,-4.0,2017-04-05 17:01:00,2017-04-05 18:01:00,4,2,5,17,60
2017-04-05 18:38:00,111.107,1,2017-04-05 19:38:00,110.726,-38.1,2017-04-05 21:38:00,2017-04-05 22:38:00,4,2,5,21,60
2017-04-07 02:22:00,110.332,-1,2017-04-07 03:22:00,110.373,-4.1,2017-04-07 05:22:00,2017-04-07 06:22:00,4,4,7,5,60
2017-04-07 06:00:00,110.436,1,2017-04-07 07:00:00,110.509,7.3,2017-04-07 09:00:00,2017-04-07 10:00:00,4,4,7,9,60
2017-04-07 13:18:00,110.925,-1,2017-04-07 14:18:00,110.708,21.7,2017-04-07 16:18:00,2017-04-07 17:18:00,4,4,7,16,60
2017-04-07 16:54:00,110.956,-1,2017-04-07 17:54:00,111.275,-31.9,2017-04-07 19:54:00,2017-04-07 20:54:00,4,4,7,19,60
2017-04-10 22:42:00,110.694,1,2017-04-10 23:42:00,110.719,2.5,2017-04-11 01:42:00,2017-04-11 02:42:00,4,1,11,1,60
2017-04-12 01:05:00,109.404,1,2017-04-12 02:05:00,109.499,9.5,2017-04-12 04:05:00,2017-04-12 05:05:00,4,2,12,4,60
2017-04-12 13:46:00,109.752,-1,2017-04-12 14:46:00,109.517,23.5,2017-04-12 16:46:00,2017-04-12 17:46:00,4,2,12,16,60
2017-04-12 19:26:00,109.209,1,2017-04-12 20:26:00,109.138,-7.1,2017-04-12 22:26:00,2017-04-12 23:26:00,4,2,12,22,60
2017-04-17 19:21:00,108.997,-1,2017-04-17 20:21:00,108.988,0.900000000001,2017-04-17 22:21:00,2017-04-17 23:21:00,4,0,17,22,60
2017-04-18 13:48:00,108.894,-1,2017-04-18 14:48:00,108.762,13.2,2017-04-18 16:48:00,2017-04-18 17:48:00,4,1,18,16,60
2017-04-18 14:09:00,108.758,1,2017-04-18 15:09:00,108.655,-10.3,2017-04-18 17:09:00,2017-04-18 18:09:00,4,1,18,17,60
2017-04-18 15:39:00,108.561,1,2017-04-18 16:39:00,108.465,-9.6,2017-04-18 18:39:00,2017-04-18 19:39:00,4,1,18,18,60
2017-04-19 16:12:00,108.91,1,2017-04-19 17:12:00,108.826,-8.4,2017-04-19 19:12:00,2017-04-19 20:12:00,4,2,19,19,60
2017-04-20 13:42:00,109.109,1,2017-04-20 13:50:00,109.032,-7.7,2017-04-20 16:42:00,2017-04-20 16:50:00,4,3,20,16,8
2017-04-20 14:07:00,109.256,-1,2017-04-20 15:07:00,109.19,6.6,2017-04-20 17:07:00,2017-04-20 18:07:00,4,3,20,17,60
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:40:00,109.345,8.5,2017-04-20 20:40:00,2017-04-20 21:40:00,4,3,20,20,60
2017-04-21 17:59:00,109.206,-1,2017-04-21 18:59:00,109.222,-1.6,2017-04-21 20:59:00,2017-04-21 21:59:00,4,4,21,20,60
2017-04-23 21:13:00,110.318,1,2017-04-23 22:13:00,110.167,-15.1,2017-04-24 00:13:00,2017-04-24 01:13:00,4,0,24,0,60
2017-04-23 21:34:00,110.158,1,2017-04-23 22:34:00,110.062,-9.6,2017-04-24 00:34:00,2017-04-24 01:34:00,4,0,24,0,60
2017-04-23 21:51:00,110.421,-1,2017-04-23 22:51:00,110.05,37.1,2017-04-24 00:51:00,2017-04-24 01:51:00,4,0,24,0,60
2017-04-25 14:09:00,110.799,-1,2017-04-25 15:09:00,110.825,-2.6,2017-04-25 17:09:00,2017-04-25 18:09:00,4,1,25,17,60
2017-04-26 12:43:00,111.666,-1,2017-04-26 13:43:00,111.525,14.1,2017-04-26 15:43:00,2017-04-26 16:43:00,4,2,26,15,60
2017-04-26 13:03:00,111.306,1,2017-04-26 14:03:00,111.489,18.3,2017-04-26 16:03:00,2017-04-26 17:03:00,4,2,26,16,60
2017-04-26 13:46:00,111.412,1,2017-04-26 14:46:00,111.49,7.8,2017-04-26 16:46:00,2017-04-26 17:46:00,4,2,26,16,60
2017-04-26 17:47:00,111.742,-1,2017-04-26 18:47:00,111.435,30.7,2017-04-26 20:47:00,2017-04-26 21:47:00,4,2,26,20,60
2017-04-26 19:54:00,111.034,1,2017-04-26 20:54:00,111.011,-2.3,2017-04-26 22:54:00,2017-04-26 23:54:00,4,2,26,22,60
2017-04-28 09:07:00,111.428,-1,2017-04-28 10:07:00,111.462,-3.4,2017-04-28 12:07:00,2017-04-28 13:07:00,4,4,28,12,60
2017-04-28 12:44:00,111.639,-1,2017-04-28 13:44:00,111.537,10.2,2017-04-28 15:44:00,2017-04-28 16:44:00,4,4,28,15,60
2017-04-28 15:17:00,111.357,1,2017-04-28 16:17:00,111.501,14.4,2017-04-28 18:17:00,2017-04-28 19:17:00,4,4,28,18,60
2017-04-30 21:02:00,111.284,1,2017-04-30 22:20:00,111.32,3.6,2017-05-01 00:02:00,2017-05-01 01:20:00,5,0,1,0,78
2017-05-01 01:47:00,111.701,-1,2017-05-01 02:47:00,111.648,5.3,2017-05-01 04:47:00,2017-05-01 05:47:00,5,0,1,4,60
2017-05-01 06:28:00,111.88,-1,2017-05-01 07:28:00,111.84,4.0,2017-05-01 09:28:00,2017-05-01 10:28:00,5,0,1,9,60
2017-05-03 12:31:00,112.295,-1,2017-05-03 13:31:00,112.328,-3.3,2017-05-03 15:31:00,2017-05-03 16:31:00,5,2,3,15,60
2017-05-03 18:06:00,112.542,-1,2017-05-03 19:06:00,112.634,-9.2,2017-05-03 21:06:00,2017-05-03 22:06:00,5,2,3,21,60
2017-05-04 13:56:00,112.744,1,2017-05-04 14:56:00,112.711,-3.3,2017-05-04 16:56:00,2017-05-04 17:56:00,5,3,4,16,60
2017-05-05 03:37:00,112.388,1,2017-05-05 04:37:00,112.173,-21.5,2017-05-05 06:37:00,2017-05-05 07:37:00,5,4,5,6,60
2017-05-05 13:08:00,112.662,-1,2017-05-05 14:08:00,112.612,5.0,2017-05-05 16:08:00,2017-05-05 17:08:00,5,4,5,16,60
2017-05-09 19:36:00,114.073,1,2017-05-09 20:36:00,113.875,-19.8,2017-05-09 22:36:00,2017-05-09 23:36:00,5,1,9,22,60
2017-05-10 17:37:00,114.323,-1,2017-05-10 18:37:00,114.266,5.7,2017-05-10 20:37:00,2017-05-10 21:37:00,5,2,10,20,60
2017-05-11 11:48:00,113.895,1,2017-05-11 12:48:00,114.039,14.4,2017-05-11 14:48:00,2017-05-11 15:48:00,5,3,11,14,60
2017-05-11 12:37:00,114.077,-1,2017-05-11 13:37:00,113.91,16.7,2017-05-11 15:37:00,2017-05-11 16:37:00,5,3,11,15,60
2017-05-11 14:03:00,113.565,1,2017-05-11 15:03:00,113.709,14.4,2017-05-11 17:03:00,2017-05-11 18:03:00,5,3,11,17,60
2017-05-12 12:42:00,113.42,1,2017-05-12 13:42:00,113.425,0.5,2017-05-12 15:42:00,2017-05-12 16:42:00,5,4,12,15,60
2017-05-14 21:02:00,113.169,1,2017-05-14 22:06:00,113.225,5.6,2017-05-15 00:02:00,2017-05-15 01:06:00,5,0,15,0,64
2017-05-15 12:34:00,113.326,1,2017-05-15 13:34:00,113.537,21.1,2017-05-15 15:34:00,2017-05-15 16:34:00,5,0,15,15,60
2017-05-16 12:35:00,113.478,1,2017-05-16 13:35:00,113.546,6.8,2017-05-16 15:35:00,2017-05-16 16:35:00,5,1,16,15,60
2017-05-16 14:29:00,113.302,1,2017-05-16 15:29:00,113.12,-18.2,2017-05-16 17:29:00,2017-05-16 18:29:00,5,1,16,17,60
2017-05-16 14:46:00,113.045,1,2017-05-16 15:46:00,113.118,7.3,2017-05-16 17:46:00,2017-05-16 18:46:00,5,1,16,17,60
2017-05-17 12:58:00,111.977,1,2017-05-17 13:58:00,111.503,-47.4,2017-05-17 15:58:00,2017-05-17 16:58:00,5,2,17,15,60
2017-05-17 13:23:00,111.695,1,2017-05-17 14:23:00,111.522,-17.3,2017-05-17 16:23:00,2017-05-17 17:23:00,5,2,17,16,60
2017-05-17 13:52:00,111.581,1,2017-05-17 14:52:00,111.481,-10.0,2017-05-17 16:52:00,2017-05-17 17:52:00,5,2,17,16,60
2017-05-17 15:02:00,111.299,1,2017-05-17 16:02:00,111.428,12.9,2017-05-17 18:02:00,2017-05-17 19:02:00,5,2,17,18,60
2017-05-17 18:19:00,110.911,1,2017-05-17 19:19:00,111.087,17.6,2017-05-17 21:19:00,2017-05-17 22:19:00,5,2,17,21,60
2017-05-17 21:44:00,110.53,1,2017-05-17 22:44:00,110.85,32.0,2017-05-18 00:44:00,2017-05-18 01:44:00,5,3,18,0,60
2017-05-17 22:05:00,110.82,-1,2017-05-17 23:05:00,110.971,-15.1,2017-05-18 01:05:00,2017-05-18 02:05:00,5,3,18,1,60
2017-05-18 07:48:00,110.935,1,2017-05-18 08:48:00,110.983,4.8,2017-05-18 10:48:00,2017-05-18 11:48:00,5,3,18,10,60
2017-05-18 09:13:00,110.629,1,2017-05-18 10:13:00,110.442,-18.7,2017-05-18 12:13:00,2017-05-18 13:13:00,5,3,18,12,60
2017-05-18 10:07:00,110.461,-1,2017-05-18 11:07:00,110.482,-2.1,2017-05-18 13:07:00,2017-05-18 14:07:00,5,3,18,13,60
2017-05-18 11:33:00,110.786,-1,2017-05-18 12:20:00,110.502,28.4,2017-05-18 14:33:00,2017-05-18 15:20:00,5,3,18,14,47
2017-05-18 12:12:00,110.622,1,2017-05-18 12:20:00,110.502,-12.0,2017-05-18 15:12:00,2017-05-18 15:20:00,5,3,18,15,8
2017-05-18 12:32:00,110.705,-1,2017-05-18 13:32:00,110.787,-8.2,2017-05-18 15:32:00,2017-05-18 16:32:00,5,3,18,15,60
2017-05-18 13:23:00,110.714,1,2017-05-18 14:23:00,111.053,33.9,2017-05-18 16:23:00,2017-05-18 17:23:00,5,3,18,16,60
2017-05-18 14:33:00,111.25,-1,2017-05-18 15:33:00,111.08,17.0,2017-05-18 17:33:00,2017-05-18 18:33:00,5,3,18,17,60
2017-05-18 15:41:00,110.893,1,2017-05-18 16:41:00,110.98,8.7,2017-05-18 18:41:00,2017-05-18 19:41:00,5,3,18,18,60
2017-05-18 16:35:00,111.015,-1,2017-05-18 17:35:00,111.227,-21.2,2017-05-18 19:35:00,2017-05-18 20:35:00,5,3,18,19,60
2017-05-18 17:39:00,111.236,-1,2017-05-18 18:39:00,111.548,-31.2,2017-05-18 20:39:00,2017-05-18 21:39:00,5,3,18,20,60
2017-05-18 17:55:00,111.462,-1,2017-05-18 18:55:00,111.486,-2.4,2017-05-18 20:55:00,2017-05-18 21:55:00,5,3,18,20,60
2017-05-19 08:47:00,111.685,-1,2017-05-19 09:47:00,111.503,18.2,2017-05-19 11:47:00,2017-05-19 12:47:00,5,4,19,11,60
2017-05-19 13:40:00,111.392,-1,2017-05-19 14:40:00,111.468,-7.6,2017-05-19 16:40:00,2017-05-19 17:40:00,5,4,19,16,60
2017-05-19 19:11:00,111.225,1,2017-05-19 20:11:00,111.25,2.5,2017-05-19 22:11:00,2017-05-19 23:11:00,5,4,19,22,60
2017-05-21 21:07:00,111.092,1,2017-05-21 22:08:00,111.234,14.2,2017-05-22 00:07:00,2017-05-22 01:08:00,5,0,22,0,61
2017-05-22 13:58:00,111.123,1,2017-05-22 14:58:00,111.037,-8.6,2017-05-22 16:58:00,2017-05-22 17:58:00,5,0,22,16,60
2017-05-22 22:37:00,111.148,1,2017-05-22 23:37:00,110.97,-17.8,2017-05-23 01:37:00,2017-05-23 02:37:00,5,1,23,1,60
2017-05-30 12:32:00,111.188,-1,2017-05-30 13:32:00,110.963,22.5,2017-05-30 15:32:00,2017-05-30 16:32:00,5,1,30,15,60
2017-05-31 02:37:00,111.154,-1,2017-05-31 03:37:00,111.099,5.5,2017-05-31 05:37:00,2017-05-31 06:37:00,5,2,31,5,60
2017-05-31 15:23:00,110.711,-1,2017-05-31 16:23:00,110.724,-1.3,2017-05-31 18:23:00,2017-05-31 19:23:00,5,2,31,18,60
2017-06-02 00:16:00,111.63,-1,2017-06-02 01:16:00,111.607,2.3,2017-06-02 03:16:00,2017-06-02 04:16:00,6,4,2,3,60
