buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 00:53:00,117.91,-1,2017-01-04 02:03:00,118.058,-14.8,2017-01-04 02:53:00,2017-01-04 04:03:00,1,2,4,2,70
2017-01-04 01:19:00,117.912,-1,2017-01-04 02:29:00,118.076,-16.4,2017-01-04 03:19:00,2017-01-04 04:29:00,1,2,4,3,70
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:54:00,118.022,1.6,2017-01-04 03:44:00,2017-01-04 04:54:00,1,2,4,3,70
2017-01-04 02:03:00,118.058,-1,2017-01-04 03:13:00,118.034,2.4,2017-01-04 04:03:00,2017-01-04 05:13:00,1,2,4,4,70
2017-01-04 02:48:00,117.994,1,2017-01-04 03:58:00,117.955,-3.9,2017-01-04 04:48:00,2017-01-04 05:58:00,1,2,4,4,70
2017-01-04 03:04:00,117.97,1,2017-01-04 04:14:00,117.963,-0.700000000001,2017-01-04 05:04:00,2017-01-04 06:14:00,1,2,4,5,70
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:27:00,118.031,6.1,2017-01-04 07:17:00,2017-01-04 08:27:00,1,2,4,7,70
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:43:00,117.988,15.5,2017-01-04 07:33:00,2017-01-04 08:43:00,1,2,4,7,70
2017-01-04 06:31:00,117.991,1,2017-01-04 07:41:00,117.996,0.500000000001,2017-01-04 08:31:00,2017-01-04 09:41:00,1,2,4,8,70
2017-01-04 06:49:00,117.978,1,2017-01-04 07:59:00,118.002,2.4,2017-01-04 08:49:00,2017-01-04 09:59:00,1,2,4,8,70
2017-01-04 07:07:00,117.918,1,2017-01-04 08:17:00,117.731,-18.7,2017-01-04 09:07:00,2017-01-04 10:17:00,1,2,4,9,70
2017-01-04 08:32:00,117.839,1,2017-01-04 09:42:00,117.644,-19.5,2017-01-04 10:32:00,2017-01-04 11:42:00,1,2,4,10,70
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:58:00,117.686,17.0,2017-01-04 10:48:00,2017-01-04 11:58:00,1,2,4,10,70
2017-01-04 09:04:00,117.721,1,2017-01-04 10:14:00,117.663,-5.8,2017-01-04 11:04:00,2017-01-04 12:14:00,1,2,4,11,70
2017-01-04 09:35:00,117.585,1,2017-01-04 10:45:00,117.607,2.2,2017-01-04 11:35:00,2017-01-04 12:45:00,1,2,4,11,70
2017-01-04 09:52:00,117.665,-1,2017-01-04 11:02:00,117.573,9.2,2017-01-04 11:52:00,2017-01-04 13:02:00,1,2,4,11,70
2017-01-04 10:43:00,117.583,1,2017-01-04 11:53:00,117.554,-2.9,2017-01-04 12:43:00,2017-01-04 13:53:00,1,2,4,12,70
2017-01-04 11:27:00,117.484,1,2017-01-04 12:37:00,117.63,14.6,2017-01-04 13:27:00,2017-01-04 14:37:00,1,2,4,13,70
2017-01-04 11:43:00,117.562,-1,2017-01-04 12:53:00,117.539,2.3,2017-01-04 13:43:00,2017-01-04 14:53:00,1,2,4,13,70
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:25:00,117.466,17.4,2017-01-04 14:15:00,2017-01-04 15:25:00,1,2,4,14,70
2017-01-04 12:38:00,117.621,-1,2017-01-04 13:48:00,117.615,0.600000000001,2017-01-04 14:38:00,2017-01-04 15:48:00,1,2,4,14,70
2017-01-04 12:54:00,117.536,1,2017-01-04 14:04:00,117.513,-2.3,2017-01-04 14:54:00,2017-01-04 16:04:00,1,2,4,14,70
2017-01-04 13:10:00,117.488,1,2017-01-04 14:20:00,117.321,-16.7,2017-01-04 15:10:00,2017-01-04 16:20:00,1,2,4,15,70
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:58:00,117.151,46.4,2017-01-04 15:48:00,2017-01-04 16:58:00,1,2,4,15,70
2017-01-04 14:07:00,117.462,1,2017-01-04 15:17:00,117.192,-27.0,2017-01-04 16:07:00,2017-01-04 17:17:00,1,2,4,16,70
2017-01-04 14:40:00,117.36,1,2017-01-04 15:50:00,117.204,-15.6,2017-01-04 16:40:00,2017-01-04 17:50:00,1,2,4,16,70
2017-01-04 15:01:00,117.233,1,2017-01-04 16:11:00,117.336,10.3,2017-01-04 17:01:00,2017-01-04 18:11:00,1,2,4,17,70
2017-01-04 15:29:00,117.291,-1,2017-01-04 16:39:00,117.338,-4.7,2017-01-04 17:29:00,2017-01-04 18:39:00,1,2,4,17,70
2017-01-04 15:48:00,117.278,-1,2017-01-04 16:58:00,117.356,-7.8,2017-01-04 17:48:00,2017-01-04 18:58:00,1,2,4,17,70
2017-01-04 16:04:00,117.246,-1,2017-01-04 17:14:00,117.361,-11.5,2017-01-04 18:04:00,2017-01-04 19:14:00,1,2,4,18,70
2017-01-04 16:20:00,117.321,-1,2017-01-04 17:30:00,117.3,2.1,2017-01-04 18:20:00,2017-01-04 19:30:00,1,2,4,18,70
2017-01-04 16:52:00,117.43,-1,2017-01-04 18:02:00,117.407,2.3,2017-01-04 18:52:00,2017-01-04 20:02:00,1,2,4,18,70
2017-01-04 17:20:00,117.302,1,2017-01-04 18:30:00,117.408,10.6,2017-01-04 19:20:00,2017-01-04 20:30:00,1,2,4,19,70
2017-01-04 17:36:00,117.247,1,2017-01-04 18:46:00,117.36,11.3,2017-01-04 19:36:00,2017-01-04 20:46:00,1,2,4,19,70
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:09:00,117.279,1,2017-01-04 20:19:00,117.53,25.1,2017-01-04 21:09:00,2017-01-04 22:19:00,1,2,4,21,70
2017-01-04 19:53:00,117.657,-1,2017-01-04 21:03:00,117.323,33.4,2017-01-04 21:53:00,2017-01-04 23:03:00,1,2,4,21,70
2017-01-04 20:26:00,117.53,1,2017-01-04 21:36:00,117.268,-26.2,2017-01-04 22:26:00,2017-01-04 23:36:00,1,2,4,22,70
2017-01-04 20:57:00,117.414,1,2017-01-04 22:08:00,117.277,-13.7,2017-01-04 22:57:00,2017-01-05 00:08:00,1,2,4,22,71
2017-01-04 21:47:00,117.228,1,2017-01-04 22:58:00,117.28,5.2,2017-01-04 23:47:00,2017-01-05 00:58:00,1,2,4,23,71
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:56:00,116.536,11.6,2017-01-05 03:46:00,2017-01-05 04:56:00,1,3,5,3,70
2017-01-05 02:10:00,116.574,1,2017-01-05 03:20:00,116.365,-20.9,2017-01-05 04:10:00,2017-01-05 05:20:00,1,3,5,4,70
2017-01-05 02:28:00,116.442,1,2017-01-05 03:38:00,116.474,3.2,2017-01-05 04:28:00,2017-01-05 05:38:00,1,3,5,4,70
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:57:00,116.429,14.4,2017-01-05 04:47:00,2017-01-05 05:57:00,1,3,5,4,70
2017-01-05 03:05:00,116.456,1,2017-01-05 04:15:00,116.54,8.4,2017-01-05 05:05:00,2017-01-05 06:15:00,1,3,5,5,70
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:47:00,116.434,5.0,2017-01-05 05:37:00,2017-01-05 06:47:00,1,3,5,5,70
2017-01-05 04:00:00,116.469,-1,2017-01-05 05:10:00,116.37,9.9,2017-01-05 06:00:00,2017-01-05 07:10:00,1,3,5,6,70
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:26:00,116.165,38.9,2017-01-05 06:16:00,2017-01-05 07:26:00,1,3,5,6,70
2017-01-05 04:47:00,116.434,1,2017-01-05 05:57:00,116.452,1.8,2017-01-05 06:47:00,2017-01-05 07:57:00,1,3,5,6,70
2017-01-05 05:05:00,116.421,1,2017-01-05 06:15:00,116.309,-11.2,2017-01-05 07:05:00,2017-01-05 08:15:00,1,3,5,7,70
2017-01-05 05:44:00,116.222,1,2017-01-05 06:39:00,115.836,-38.6,2017-01-05 07:44:00,2017-01-05 08:39:00,1,3,5,7,55
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:21:00,115.935,42.3,2017-01-05 08:11:00,2017-01-05 09:21:00,1,3,5,8,70
2017-01-05 07:15:00,115.927,-1,2017-01-05 08:25:00,116.229,-30.2,2017-01-05 09:15:00,2017-01-05 10:25:00,1,3,5,9,70
2017-01-05 07:41:00,115.834,1,2017-01-05 08:51:00,116.391,55.7,2017-01-05 09:41:00,2017-01-05 10:51:00,1,3,5,9,70
2017-01-05 08:05:00,115.882,1,2017-01-05 09:15:00,116.397,51.5,2017-01-05 10:05:00,2017-01-05 11:15:00,1,3,5,10,70
2017-01-05 09:10:00,116.254,1,2017-01-05 10:20:00,116.484,23.0,2017-01-05 11:10:00,2017-01-05 12:20:00,1,3,5,11,70
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:59:00,116.752,-21.8,2017-01-05 11:49:00,2017-01-05 12:59:00,1,3,5,11,70
2017-01-05 10:22:00,116.47,1,2017-01-05 11:32:00,116.531,6.1,2017-01-05 12:22:00,2017-01-05 13:32:00,1,3,5,12,70
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:56:00,116.592,4.4,2017-01-05 12:46:00,2017-01-05 13:56:00,1,3,5,12,70
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:16:00,116.563,11.7,2017-01-05 13:06:00,2017-01-05 14:16:00,1,3,5,13,70
2017-01-05 11:25:00,116.605,1,2017-01-05 12:35:00,116.504,-10.1,2017-01-05 13:25:00,2017-01-05 14:35:00,1,3,5,13,70
2017-01-05 11:43:00,116.555,1,2017-01-05 12:53:00,116.535,-2.0,2017-01-05 13:43:00,2017-01-05 14:53:00,1,3,5,13,70
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:12:00,116.535,11.0,2017-01-05 14:02:00,2017-01-05 15:12:00,1,3,5,14,70
2017-01-05 13:55:00,116.178,1,2017-01-05 15:05:00,115.909,-26.9,2017-01-05 15:55:00,2017-01-05 17:05:00,1,3,5,15,70
2017-01-05 14:12:00,116.001,1,2017-01-05 15:22:00,115.919,-8.2,2017-01-05 16:12:00,2017-01-05 17:22:00,1,3,5,16,70
2017-01-05 14:32:00,115.966,1,2017-01-05 15:29:00,115.508,-45.8,2017-01-05 16:32:00,2017-01-05 17:29:00,1,3,5,16,57
2017-01-05 15:15:00,115.858,1,2017-01-05 15:30:00,115.579,-27.9,2017-01-05 17:15:00,2017-01-05 17:30:00,1,3,5,17,15
2017-01-05 16:18:00,115.335,1,2017-01-05 17:28:00,115.427,9.2,2017-01-05 18:18:00,2017-01-05 19:28:00,1,3,5,18,70
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:59:00,115.419,0.300000000001,2017-01-05 18:49:00,2017-01-05 19:59:00,1,3,5,18,70
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:25:00,115.47,-5.1,2017-01-05 19:15:00,2017-01-05 20:25:00,1,3,5,19,70
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:53:00,115.535,-2.6,2017-01-05 19:43:00,2017-01-05 20:53:00,1,3,5,19,70
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:37:00,115.524,2.1,2017-01-05 20:27:00,2017-01-05 21:37:00,1,3,5,20,70
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:26:00,115.653,4.4,2017-01-05 21:16:00,2017-01-05 22:26:00,1,3,5,21,70
2017-01-05 19:38:00,115.528,1,2017-01-05 20:48:00,115.565,3.7,2017-01-05 21:38:00,2017-01-05 22:48:00,1,3,5,21,70
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:23:00,115.471,16.9,2017-01-05 22:13:00,2017-01-05 23:23:00,1,3,5,22,70
2017-01-05 20:45:00,115.565,1,2017-01-05 21:55:00,115.333,-23.2,2017-01-05 22:45:00,2017-01-05 23:55:00,1,3,5,22,70
2017-01-05 21:22:00,115.455,1,2017-01-05 22:33:00,115.375,-8.0,2017-01-05 23:22:00,2017-01-06 00:33:00,1,3,5,23,71
2017-01-05 21:42:00,115.398,1,2017-01-05 22:53:00,115.441,4.3,2017-01-05 23:42:00,2017-01-06 00:53:00,1,3,5,23,71
2017-01-05 22:09:00,115.31,1,2017-01-05 23:19:00,115.399,8.9,2017-01-06 00:09:00,2017-01-06 01:19:00,1,4,6,0,70
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:54:00,115.287,14.1,2017-01-06 00:44:00,2017-01-06 01:54:00,1,4,6,0,70
2017-01-05 23:08:00,115.461,-1,2017-01-06 00:18:00,115.572,-11.1,2017-01-06 01:08:00,2017-01-06 02:18:00,1,4,6,1,70
2017-01-05 23:30:00,115.343,1,2017-01-06 00:40:00,115.65,30.7,2017-01-06 01:30:00,2017-01-06 02:40:00,1,4,6,1,70
2017-01-05 23:52:00,115.279,1,2017-01-06 01:02:00,115.788,50.9,2017-01-06 01:52:00,2017-01-06 03:02:00,1,4,6,1,70
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:44:00,116.072,-42.7,2017-01-06 02:47:00,2017-01-06 03:44:00,1,4,6,2,57
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:22:00,115.899,-13.7,2017-01-06 03:12:00,2017-01-06 04:22:00,1,4,6,3,70
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:42:00,115.736,16.5,2017-01-06 03:32:00,2017-01-06 04:42:00,1,4,6,3,70
2017-01-06 01:57:00,115.863,1,2017-01-06 03:07:00,115.762,-10.1,2017-01-06 03:57:00,2017-01-06 05:07:00,1,4,6,3,70
2017-01-06 02:32:00,115.786,1,2017-01-06 03:42:00,115.865,7.9,2017-01-06 04:32:00,2017-01-06 05:42:00,1,4,6,4,70
2017-01-06 02:48:00,115.819,1,2017-01-06 03:58:00,115.785,-3.4,2017-01-06 04:48:00,2017-01-06 05:58:00,1,4,6,4,70
2017-01-06 03:44:00,115.843,-1,2017-01-06 04:54:00,115.882,-3.9,2017-01-06 05:44:00,2017-01-06 06:54:00,1,4,6,5,70
2017-01-06 04:05:00,115.771,1,2017-01-06 05:15:00,115.93,15.9,2017-01-06 06:05:00,2017-01-06 07:15:00,1,4,6,6,70
2017-01-06 04:22:00,115.729,1,2017-01-06 05:32:00,115.959,23.0,2017-01-06 06:22:00,2017-01-06 07:32:00,1,4,6,6,70
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:30:00,115.923,-3.7,2017-01-06 07:20:00,2017-01-06 08:30:00,1,4,6,7,70
2017-01-06 05:50:00,115.995,-1,2017-01-06 07:00:00,116.183,-18.8,2017-01-06 07:50:00,2017-01-06 09:00:00,1,4,6,7,70
2017-01-06 06:09:00,115.817,1,2017-01-06 07:19:00,116.177,36.0,2017-01-06 08:09:00,2017-01-06 09:19:00,1,4,6,8,70
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:48:00,116.276,-30.4,2017-01-06 08:38:00,2017-01-06 09:48:00,1,4,6,8,70
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:21:00,116.177,-0.1,2017-01-06 09:11:00,2017-01-06 10:21:00,1,4,6,9,70
2017-01-06 07:28:00,116.131,1,2017-01-06 08:38:00,116.17,3.9,2017-01-06 09:28:00,2017-01-06 10:38:00,1,4,6,9,70
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:57:00,116.139,13.7,2017-01-06 09:47:00,2017-01-06 10:57:00,1,4,6,9,70
2017-01-06 08:15:00,116.163,1,2017-01-06 09:25:00,115.939,-22.4,2017-01-06 10:15:00,2017-01-06 11:25:00,1,4,6,10,70
2017-01-06 08:59:00,116.089,1,2017-01-06 10:09:00,115.943,-14.6,2017-01-06 10:59:00,2017-01-06 12:09:00,1,4,6,10,70
2017-01-06 09:16:00,116.066,1,2017-01-06 10:26:00,115.989,-7.7,2017-01-06 11:16:00,2017-01-06 12:26:00,1,4,6,11,70
2017-01-06 09:32:00,115.96,1,2017-01-06 10:42:00,115.946,-1.4,2017-01-06 11:32:00,2017-01-06 12:42:00,1,4,6,11,70
2017-01-06 09:51:00,115.944,1,2017-01-06 11:01:00,115.776,-16.8,2017-01-06 11:51:00,2017-01-06 13:01:00,1,4,6,11,70
2017-01-06 11:07:00,115.842,1,2017-01-06 12:17:00,116.029,18.7,2017-01-06 13:07:00,2017-01-06 14:17:00,1,4,6,13,70
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:47:00,116.088,-14.4,2017-01-06 13:37:00,2017-01-06 14:47:00,1,4,6,13,70
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:13:00,116.012,5.2,2017-01-06 14:03:00,2017-01-06 15:13:00,1,4,6,14,70
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:31:00,116.574,2.1,2017-01-06 16:21:00,2017-01-06 17:31:00,1,4,6,16,70
2017-01-06 14:41:00,116.397,1,2017-01-06 15:51:00,116.408,1.1,2017-01-06 16:41:00,2017-01-06 17:51:00,1,4,6,16,70
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:17:00,116.622,-6.4,2017-01-06 17:07:00,2017-01-06 18:17:00,1,4,6,17,70
2017-01-06 15:51:00,116.408,1,2017-01-06 17:01:00,116.841,43.3,2017-01-06 17:51:00,2017-01-06 19:01:00,1,4,6,17,70
2017-01-06 17:02:00,116.861,-1,2017-01-06 18:12:00,116.912,-5.1,2017-01-06 19:02:00,2017-01-06 20:12:00,1,4,6,19,70
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:29:00,116.956,-0.200000000001,2017-01-06 19:19:00,2017-01-06 20:29:00,1,4,6,19,70
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:46:00,117.005,-0.899999999999,2017-01-06 19:36:00,2017-01-06 20:46:00,1,4,6,19,70
2017-01-06 17:52:00,116.868,1,2017-01-06 19:02:00,117.144,27.6,2017-01-06 19:52:00,2017-01-06 21:02:00,1,4,6,19,70
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:44:00,117.086,-13.1,2017-01-06 20:34:00,2017-01-06 21:44:00,1,4,6,20,70
2017-01-06 18:52:00,117.032,-1,2017-01-06 20:02:00,117.015,1.7,2017-01-06 20:52:00,2017-01-06 22:02:00,1,4,6,20,70
2017-01-06 19:10:00,117.108,-1,2017-01-06 20:20:00,117.048,6.0,2017-01-06 21:10:00,2017-01-06 22:20:00,1,4,6,21,70
2017-01-06 19:29:00,117.06,1,2017-01-06 20:39:00,117.021,-3.9,2017-01-06 21:29:00,2017-01-06 22:39:00,1,4,6,21,70
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:47:00,117.104,2.6,2017-01-09 00:37:00,2017-01-09 01:47:00,1,0,9,0,70
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:31:00,117.251,-0.200000000001,2017-01-09 02:21:00,2017-01-09 03:31:00,1,0,9,2,70
2017-01-09 00:47:00,117.28,-1,2017-01-09 01:57:00,117.206,7.4,2017-01-09 02:47:00,2017-01-09 03:57:00,1,0,9,2,70
2017-01-09 01:06:00,117.173,1,2017-01-09 02:16:00,117.208,3.5,2017-01-09 03:06:00,2017-01-09 04:16:00,1,0,9,3,70
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:38:00,117.281,2.3,2017-01-09 03:28:00,2017-01-09 04:38:00,1,0,9,3,70
2017-01-09 01:58:00,117.199,1,2017-01-09 03:08:00,117.294,9.5,2017-01-09 03:58:00,2017-01-09 05:08:00,1,0,9,3,70
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:44:00,117.469,-5.8,2017-01-09 05:34:00,2017-01-09 06:44:00,1,0,9,5,70
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:31:00,117.461,1.4,2017-01-09 06:21:00,2017-01-09 07:31:00,1,0,9,6,70
2017-01-09 07:05:00,117.349,1,2017-01-09 08:15:00,117.256,-9.3,2017-01-09 09:05:00,2017-01-09 10:15:00,1,0,9,9,70
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:52:00,117.137,27.0,2017-01-09 09:42:00,2017-01-09 10:52:00,1,0,9,9,70
2017-01-09 08:21:00,117.297,1,2017-01-09 09:31:00,116.979,-31.8,2017-01-09 10:21:00,2017-01-09 11:31:00,1,0,9,10,70
2017-01-09 08:56:00,117.148,1,2017-01-09 10:06:00,117.045,-10.3,2017-01-09 10:56:00,2017-01-09 12:06:00,1,0,9,10,70
2017-01-09 09:16:00,117.145,1,2017-01-09 10:26:00,117.024,-12.1,2017-01-09 11:16:00,2017-01-09 12:26:00,1,0,9,11,70
2017-01-09 09:46:00,117.03,1,2017-01-09 10:56:00,117.068,3.8,2017-01-09 11:46:00,2017-01-09 12:56:00,1,0,9,11,70
