buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 10:01:00,113.562,1,2017-01-25 10:17:00,113.666,10.4,2017-01-25 12:01:00,2017-01-25 12:17:00,1,2,25,12,16
2017-01-25 10:19:00,113.672,-1,2017-01-25 10:48:00,113.566,10.6,2017-01-25 12:19:00,2017-01-25 12:48:00,1,2,25,12,29
2017-01-25 10:48:00,113.566,1,2017-01-25 12:18:00,113.268,-29.8,2017-01-25 12:48:00,2017-01-25 14:18:00,1,2,25,12,90
2017-01-25 11:07:00,113.524,1,2017-01-25 11:33:00,113.613,8.9,2017-01-25 13:07:00,2017-01-25 13:33:00,1,2,25,13,26
2017-01-25 11:30:00,113.571,-1,2017-01-25 12:06:00,113.47,10.1,2017-01-25 13:30:00,2017-01-25 14:06:00,1,2,25,13,36
2017-01-25 11:55:00,113.552,1,2017-01-25 12:18:00,113.268,-28.4,2017-01-25 13:55:00,2017-01-25 14:18:00,1,2,25,13,23
2017-01-25 12:16:00,113.486,1,2017-01-25 12:18:00,113.268,-21.8,2017-01-25 14:16:00,2017-01-25 14:18:00,1,2,25,14,2
2017-01-25 12:55:00,113.308,-1,2017-01-25 13:42:00,113.622,-31.4,2017-01-25 14:55:00,2017-01-25 15:42:00,1,2,25,14,47
2017-01-25 13:16:00,113.368,-1,2017-01-25 13:48:00,113.56,-19.2,2017-01-25 15:16:00,2017-01-25 15:48:00,1,2,25,15,32
2017-01-25 13:48:00,113.56,-1,2017-01-25 14:31:00,113.771,-21.1,2017-01-25 15:48:00,2017-01-25 16:31:00,1,2,25,15,43
2017-01-25 15:04:00,113.659,1,2017-01-25 15:23:00,113.758,9.9,2017-01-25 17:04:00,2017-01-25 17:23:00,1,2,25,17,19
2017-01-25 15:22:00,113.731,-1,2017-01-25 15:29:00,113.591,14.0,2017-01-25 17:22:00,2017-01-25 17:29:00,1,2,25,17,7
2017-01-25 15:45:00,113.599,-1,2017-01-25 16:15:00,113.759,-16.0,2017-01-25 17:45:00,2017-01-25 18:15:00,1,2,25,17,30
2017-01-25 16:35:00,113.689,1,2017-01-25 17:33:00,113.775,8.6,2017-01-25 18:35:00,2017-01-25 19:33:00,1,2,25,18,58
2017-01-25 16:51:00,113.564,1,2017-01-25 17:09:00,113.655,9.1,2017-01-25 18:51:00,2017-01-25 19:09:00,1,2,25,18,18
2017-01-25 17:07:00,113.628,-1,2017-01-25 17:48:00,113.722,-9.4,2017-01-25 19:07:00,2017-01-25 19:48:00,1,2,25,19,41
2017-01-25 17:32:00,113.778,-1,2017-01-25 17:57:00,113.676,10.2,2017-01-25 19:32:00,2017-01-25 19:57:00,1,2,25,19,25
2017-01-25 17:50:00,113.723,1,2017-01-25 18:12:00,113.81,8.7,2017-01-25 19:50:00,2017-01-25 20:12:00,1,2,25,19,22
2017-01-25 18:06:00,113.8,-1,2017-01-25 18:16:00,113.687,11.3,2017-01-25 20:06:00,2017-01-25 20:16:00,1,2,25,20,10
2017-01-25 18:39:00,113.732,-1,2017-01-25 19:54:00,113.626,10.6,2017-01-25 20:39:00,2017-01-25 21:54:00,1,2,25,20,75
2017-01-25 19:21:00,113.843,-1,2017-01-25 19:33:00,113.731,11.2,2017-01-25 21:21:00,2017-01-25 21:33:00,1,2,25,21,12
2017-01-25 19:46:00,113.697,1,2017-01-25 20:19:00,113.38,-31.7,2017-01-25 21:46:00,2017-01-25 22:19:00,1,2,25,21,33
2017-01-25 20:58:00,113.256,1,2017-01-25 22:58:00,113.318,6.2,2017-01-25 22:58:00,2017-01-26 00:58:00,1,2,25,22,120
2017-01-25 21:14:00,113.291,-1,2017-01-25 23:14:00,113.403,-11.2,2017-01-25 23:14:00,2017-01-26 01:14:00,1,2,25,23,120
2017-01-25 21:40:00,113.234,1,2017-01-25 22:17:00,113.31,7.6,2017-01-25 23:40:00,2017-01-26 00:17:00,1,2,25,23,37
2017-01-25 21:56:00,113.283,-1,2017-01-25 23:56:00,113.318,-3.5,2017-01-25 23:56:00,2017-01-26 01:56:00,1,2,25,23,120
2017-01-25 22:16:00,113.311,-1,2017-01-26 00:01:00,113.197,11.4,2017-01-26 00:16:00,2017-01-26 02:01:00,1,3,26,0,105
2017-01-25 23:11:00,113.398,-1,2017-01-25 23:44:00,113.298,10.0,2017-01-26 01:11:00,2017-01-26 01:44:00,1,3,26,1,33
2017-01-25 23:41:00,113.312,1,2017-01-26 00:17:00,113.195,-11.7,2017-01-26 01:41:00,2017-01-26 02:17:00,1,3,26,1,36
2017-01-26 00:36:00,113.163,-1,2017-01-26 02:22:00,113.349,-18.6,2017-01-26 02:36:00,2017-01-26 04:22:00,1,3,26,2,106
2017-01-26 00:54:00,113.215,-1,2017-01-26 01:42:00,113.143,7.2,2017-01-26 02:54:00,2017-01-26 03:42:00,1,3,26,2,48
2017-01-26 01:10:00,113.24,-1,2017-01-26 01:29:00,113.167,7.3,2017-01-26 03:10:00,2017-01-26 03:29:00,1,3,26,3,19
2017-01-26 01:29:00,113.167,1,2017-01-26 01:56:00,113.27,10.3,2017-01-26 03:29:00,2017-01-26 03:56:00,1,3,26,3,27
2017-01-26 01:46:00,113.228,-1,2017-01-26 02:22:00,113.349,-12.1,2017-01-26 03:46:00,2017-01-26 04:22:00,1,3,26,3,36
2017-01-26 02:17:00,113.411,-1,2017-01-26 03:07:00,113.307,10.4,2017-01-26 04:17:00,2017-01-26 05:07:00,1,3,26,4,50
2017-01-26 02:37:00,113.419,-1,2017-01-26 03:07:00,113.307,11.2,2017-01-26 04:37:00,2017-01-26 05:07:00,1,3,26,4,30
2017-01-26 03:07:00,113.307,1,2017-01-26 04:15:00,113.415,10.8,2017-01-26 05:07:00,2017-01-26 06:15:00,1,3,26,5,68
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:57:00,113.297,10.1,2017-01-26 05:48:00,2017-01-26 06:57:00,1,3,26,5,69
2017-01-26 04:17:00,113.416,-1,2017-01-26 04:57:00,113.297,11.9,2017-01-26 06:17:00,2017-01-26 06:57:00,1,3,26,6,40
2017-01-26 04:55:00,113.326,1,2017-01-26 06:11:00,113.468,14.2,2017-01-26 06:55:00,2017-01-26 08:11:00,1,3,26,6,76
2017-01-26 05:23:00,113.324,-1,2017-01-26 06:25:00,113.616,-29.2,2017-01-26 07:23:00,2017-01-26 08:25:00,1,3,26,7,62
2017-01-26 05:51:00,113.401,-1,2017-01-26 06:59:00,113.578,-17.7,2017-01-26 07:51:00,2017-01-26 08:59:00,1,3,26,7,68
2017-01-26 06:27:00,113.617,-1,2017-01-26 08:27:00,113.706,-8.9,2017-01-26 08:27:00,2017-01-26 10:27:00,1,3,26,8,120
2017-01-26 07:14:00,113.665,-1,2017-01-26 07:34:00,113.567,9.8,2017-01-26 09:14:00,2017-01-26 09:34:00,1,3,26,9,20
2017-01-26 07:31:00,113.58,1,2017-01-26 07:42:00,113.732,15.2,2017-01-26 09:31:00,2017-01-26 09:42:00,1,3,26,9,11
2017-01-26 08:21:00,113.698,1,2017-01-26 09:33:00,113.796,9.8,2017-01-26 10:21:00,2017-01-26 11:33:00,1,3,26,10,72
2017-01-26 08:37:00,113.767,-1,2017-01-26 08:50:00,113.675,9.2,2017-01-26 10:37:00,2017-01-26 10:50:00,1,3,26,10,13
2017-01-26 08:53:00,113.672,1,2017-01-26 09:33:00,113.796,12.4,2017-01-26 10:53:00,2017-01-26 11:33:00,1,3,26,10,40
2017-01-26 09:23:00,113.725,-1,2017-01-26 09:52:00,114.073,-34.8,2017-01-26 11:23:00,2017-01-26 11:52:00,1,3,26,11,29
2017-01-26 09:40:00,113.82,-1,2017-01-26 09:52:00,114.073,-25.3,2017-01-26 11:40:00,2017-01-26 11:52:00,1,3,26,11,12
2017-01-26 10:43:00,114.25,1,2017-01-26 12:12:00,114.354,10.4,2017-01-26 12:43:00,2017-01-26 14:12:00,1,3,26,12,89
2017-01-26 11:07:00,114.199,1,2017-01-26 12:04:00,114.305,10.6,2017-01-26 13:07:00,2017-01-26 14:04:00,1,3,26,13,57
2017-01-26 11:33:00,114.174,1,2017-01-26 12:03:00,114.271,9.7,2017-01-26 13:33:00,2017-01-26 14:03:00,1,3,26,13,30
2017-01-26 11:51:00,114.268,-1,2017-01-26 13:15:00,114.387,-11.9,2017-01-26 13:51:00,2017-01-26 15:15:00,1,3,26,13,84
2017-01-26 12:08:00,114.31,-1,2017-01-26 13:34:00,114.202,10.8,2017-01-26 14:08:00,2017-01-26 15:34:00,1,3,26,14,86
2017-01-26 12:28:00,114.277,1,2017-01-26 13:00:00,114.407,13.0,2017-01-26 14:28:00,2017-01-26 15:00:00,1,3,26,14,32
2017-01-26 12:46:00,114.24,1,2017-01-26 12:56:00,114.318,7.8,2017-01-26 14:46:00,2017-01-26 14:56:00,1,3,26,14,10
2017-01-26 13:08:00,114.38,-1,2017-01-26 13:32:00,114.233,14.7,2017-01-26 15:08:00,2017-01-26 15:32:00,1,3,26,15,24
2017-01-26 14:03:00,114.288,-1,2017-01-26 14:11:00,114.201,8.7,2017-01-26 16:03:00,2017-01-26 16:11:00,1,3,26,16,8
2017-01-26 14:39:00,114.302,-1,2017-01-26 14:43:00,114.208,9.4,2017-01-26 16:39:00,2017-01-26 16:43:00,1,3,26,16,4
2017-01-26 14:59:00,114.268,-1,2017-01-26 15:32:00,114.616,-34.8,2017-01-26 16:59:00,2017-01-26 17:32:00,1,3,26,16,33
2017-01-26 16:08:00,114.768,-1,2017-01-26 16:22:00,114.658,11.0,2017-01-26 18:08:00,2017-01-26 18:22:00,1,3,26,18,14
2017-01-26 16:24:00,114.679,1,2017-01-26 16:38:00,114.774,9.5,2017-01-26 18:24:00,2017-01-26 18:38:00,1,3,26,18,14
2017-01-26 16:43:00,114.787,-1,2017-01-26 16:59:00,114.689,9.8,2017-01-26 18:43:00,2017-01-26 18:59:00,1,3,26,18,16
2017-01-26 16:59:00,114.689,1,2017-01-26 18:02:00,114.473,-21.6,2017-01-26 18:59:00,2017-01-26 20:02:00,1,3,26,18,63
2017-01-26 17:15:00,114.601,1,2017-01-26 18:29:00,114.444,-15.7,2017-01-26 19:15:00,2017-01-26 20:29:00,1,3,26,19,74
2017-01-26 18:39:00,114.472,-1,2017-01-26 18:49:00,114.368,10.4,2017-01-26 20:39:00,2017-01-26 20:49:00,1,3,26,20,10
2017-01-26 19:01:00,114.358,1,2017-01-26 20:02:00,114.524,16.6,2017-01-26 21:01:00,2017-01-26 22:02:00,1,3,26,21,61
2017-01-26 19:53:00,114.343,1,2017-01-26 20:02:00,114.524,18.1,2017-01-26 21:53:00,2017-01-26 22:02:00,1,3,26,21,9
2017-01-26 20:54:00,114.488,-1,2017-01-26 21:41:00,114.606,-11.8,2017-01-26 22:54:00,2017-01-26 23:41:00,1,3,26,22,47
2017-01-26 21:10:00,114.559,-1,2017-01-26 23:10:00,114.633,-7.4,2017-01-26 23:10:00,2017-01-27 01:10:00,1,3,26,23,120
2017-01-26 21:26:00,114.679,-1,2017-01-26 21:47:00,114.581,9.8,2017-01-26 23:26:00,2017-01-26 23:47:00,1,3,26,23,21
2017-01-26 21:42:00,114.608,1,2017-01-26 23:42:00,114.506,-10.2,2017-01-26 23:42:00,2017-01-27 01:42:00,1,3,26,23,120
2017-01-26 21:59:00,114.52,1,2017-01-26 22:16:00,114.594,7.4,2017-01-26 23:59:00,2017-01-27 00:16:00,1,3,26,23,17
2017-01-26 22:15:00,114.6,-1,2017-01-26 22:38:00,114.544,5.6,2017-01-27 00:15:00,2017-01-27 00:38:00,1,4,27,0,23
2017-01-26 22:40:00,114.518,1,2017-01-26 23:09:00,114.62,10.2,2017-01-27 00:40:00,2017-01-27 01:09:00,1,4,27,0,29
2017-01-26 23:06:00,114.589,-1,2017-01-26 23:44:00,114.496,9.3,2017-01-27 01:06:00,2017-01-27 01:44:00,1,4,27,1,38
2017-01-26 23:24:00,114.545,1,2017-01-27 01:00:00,114.656,11.1,2017-01-27 01:24:00,2017-01-27 03:00:00,1,4,27,1,96
2017-01-26 23:54:00,114.463,1,2017-01-27 00:46:00,114.568,10.5,2017-01-27 01:54:00,2017-01-27 02:46:00,1,4,27,1,52
2017-01-27 00:24:00,114.502,-1,2017-01-27 01:12:00,114.763,-26.1,2017-01-27 02:24:00,2017-01-27 03:12:00,1,4,27,2,48
2017-01-27 00:43:00,114.542,-1,2017-01-27 01:12:00,114.763,-22.1,2017-01-27 02:43:00,2017-01-27 03:12:00,1,4,27,2,29
2017-01-27 02:03:00,114.886,-1,2017-01-27 04:03:00,114.974,-8.8,2017-01-27 04:03:00,2017-01-27 06:03:00,1,4,27,4,120
2017-01-27 02:36:00,114.949,-1,2017-01-27 02:48:00,114.844,10.5,2017-01-27 04:36:00,2017-01-27 04:48:00,1,4,27,4,12
2017-01-27 03:30:00,115.007,-1,2017-01-27 03:36:00,114.896,11.1,2017-01-27 05:30:00,2017-01-27 05:36:00,1,4,27,5,6
2017-01-27 03:55:00,114.98,-1,2017-01-27 04:22:00,114.881,9.9,2017-01-27 05:55:00,2017-01-27 06:22:00,1,4,27,5,27
2017-01-27 05:09:00,115.033,-1,2017-01-27 07:09:00,115.2,-16.7,2017-01-27 07:09:00,2017-01-27 09:09:00,1,4,27,7,120
2017-01-27 06:05:00,115.143,-1,2017-01-27 08:05:00,115.163,-2.0,2017-01-27 08:05:00,2017-01-27 10:05:00,1,4,27,8,120
2017-01-27 06:23:00,115.071,1,2017-01-27 06:41:00,115.174,10.3,2017-01-27 08:23:00,2017-01-27 08:41:00,1,4,27,8,18
2017-01-27 06:41:00,115.174,-1,2017-01-27 08:26:00,115.068,10.6,2017-01-27 08:41:00,2017-01-27 10:26:00,1,4,27,8,105
2017-01-27 07:12:00,115.235,-1,2017-01-27 07:29:00,115.13,10.5,2017-01-27 09:12:00,2017-01-27 09:29:00,1,4,27,9,17
2017-01-27 07:28:00,115.144,1,2017-01-27 07:40:00,115.233,8.9,2017-01-27 09:28:00,2017-01-27 09:40:00,1,4,27,9,12
2017-01-27 07:47:00,115.262,-1,2017-01-27 08:02:00,115.163,9.9,2017-01-27 09:47:00,2017-01-27 10:02:00,1,4,27,9,15
2017-01-27 08:06:00,115.18,1,2017-01-27 08:47:00,115.249,6.9,2017-01-27 10:06:00,2017-01-27 10:47:00,1,4,27,10,41
2017-01-27 08:22:00,115.119,1,2017-01-27 08:46:00,115.258,13.9,2017-01-27 10:22:00,2017-01-27 10:46:00,1,4,27,10,24
2017-01-27 08:49:00,115.226,-1,2017-01-27 09:13:00,115.137,8.9,2017-01-27 10:49:00,2017-01-27 11:13:00,1,4,27,10,24
2017-01-27 09:07:00,115.175,1,2017-01-27 10:13:00,115.003,-17.2,2017-01-27 11:07:00,2017-01-27 12:13:00,1,4,27,11,66
2017-01-27 09:29:00,115.051,1,2017-01-27 11:29:00,114.986,-6.5,2017-01-27 11:29:00,2017-01-27 13:29:00,1,4,27,11,120
2017-01-27 09:49:00,114.959,1,2017-01-27 10:34:00,115.058,9.9,2017-01-27 11:49:00,2017-01-27 12:34:00,1,4,27,11,45
2017-01-27 10:18:00,115.014,-1,2017-01-27 12:18:00,115.124,-11.0,2017-01-27 12:18:00,2017-01-27 14:18:00,1,4,27,12,120
2017-01-27 10:35:00,115.083,-1,2017-01-27 11:16:00,114.984,9.9,2017-01-27 12:35:00,2017-01-27 13:16:00,1,4,27,12,41
2017-01-27 11:17:00,114.996,1,2017-01-27 12:01:00,115.104,10.8,2017-01-27 13:17:00,2017-01-27 14:01:00,1,4,27,13,44
2017-01-27 11:58:00,115.049,-1,2017-01-27 13:20:00,115.207,-15.8,2017-01-27 13:58:00,2017-01-27 15:20:00,1,4,27,13,82
2017-01-27 12:22:00,115.13,-1,2017-01-27 13:20:00,115.207,-7.7,2017-01-27 14:22:00,2017-01-27 15:20:00,1,4,27,14,58
2017-01-27 12:44:00,115.145,-1,2017-01-27 13:20:00,115.207,-6.2,2017-01-27 14:44:00,2017-01-27 15:20:00,1,4,27,14,36
2017-01-27 13:10:00,115.155,1,2017-01-27 13:20:00,115.207,5.2,2017-01-27 15:10:00,2017-01-27 15:20:00,1,4,27,15,10
2017-01-27 14:55:00,115.072,-1,2017-01-27 15:17:00,114.988,8.4,2017-01-27 16:55:00,2017-01-27 17:17:00,1,4,27,16,22
2017-01-27 15:22:00,115.076,1,2017-01-27 16:39:00,115.18,10.4,2017-01-27 17:22:00,2017-01-27 18:39:00,1,4,27,17,77
2017-01-27 15:45:00,115.047,-1,2017-01-27 15:49:00,114.959,8.8,2017-01-27 17:45:00,2017-01-27 17:49:00,1,4,27,17,4
2017-01-27 16:20:00,115.142,-1,2017-01-27 18:20:00,115.163,-2.1,2017-01-27 18:20:00,2017-01-27 20:20:00,1,4,27,18,120
2017-01-27 16:39:00,115.18,-1,2017-01-27 18:39:00,115.17,1.0,2017-01-27 18:39:00,2017-01-27 20:39:00,1,4,27,18,120
2017-01-27 16:55:00,115.093,1,2017-01-27 17:05:00,115.19,9.7,2017-01-27 18:55:00,2017-01-27 19:05:00,1,4,27,18,10
2017-01-27 17:16:00,115.235,-1,2017-01-27 18:28:00,115.13,10.5,2017-01-27 19:16:00,2017-01-27 20:28:00,1,4,27,19,72
2017-01-27 18:17:00,115.148,1,2017-01-27 20:17:00,115.113,-3.5,2017-01-27 20:17:00,2017-01-27 22:17:00,1,4,27,20,120
2017-01-27 19:01:00,115.128,1,2017-01-27 21:01:00,115.127,-0.0999999999976,2017-01-27 21:01:00,2017-01-27 23:01:00,1,4,27,21,120
2017-01-27 20:12:00,115.152,-1,2017-01-27 21:35:00,115.045,10.7,2017-01-27 22:12:00,2017-01-27 23:35:00,1,4,27,22,83
2017-01-27 21:15:00,115.065,1,2017-01-27 21:59:00,115.07,0.5,2017-01-27 23:15:00,2017-01-27 23:59:00,1,4,27,23,44
2017-01-29 22:16:00,114.872,-1,2017-01-29 22:28:00,114.772,10.0,2017-01-30 00:16:00,2017-01-30 00:28:00,1,0,30,0,12
2017-01-29 22:33:00,114.814,1,2017-01-29 22:47:00,114.888,7.4,2017-01-30 00:33:00,2017-01-30 00:47:00,1,0,30,0,14
2017-01-29 23:15:00,114.816,1,2017-01-29 23:49:00,114.665,-15.1,2017-01-30 01:15:00,2017-01-30 01:49:00,1,0,30,1,34
2017-01-29 23:31:00,114.748,1,2017-01-30 01:31:00,114.474,-27.4,2017-01-30 01:31:00,2017-01-30 03:31:00,1,0,30,1,120
2017-01-29 23:48:00,114.653,1,2017-01-30 00:12:00,114.72,6.7,2017-01-30 01:48:00,2017-01-30 02:12:00,1,0,30,1,24
2017-01-30 00:10:00,114.721,-1,2017-01-30 00:25:00,114.648,7.3,2017-01-30 02:10:00,2017-01-30 02:25:00,1,0,30,2,15
2017-01-30 00:36:00,114.637,1,2017-01-30 02:13:00,114.451,-18.6,2017-01-30 02:36:00,2017-01-30 04:13:00,1,0,30,2,97
2017-01-30 01:03:00,114.563,1,2017-01-30 02:13:00,114.451,-11.2,2017-01-30 03:03:00,2017-01-30 04:13:00,1,0,30,3,70
2017-01-30 01:27:00,114.476,1,2017-01-30 03:27:00,114.283,-19.3,2017-01-30 03:27:00,2017-01-30 05:27:00,1,0,30,3,120
2017-01-30 01:45:00,114.379,1,2017-01-30 03:45:00,114.389,1.0,2017-01-30 03:45:00,2017-01-30 05:45:00,1,0,30,3,120
2017-01-30 02:12:00,114.449,-1,2017-01-30 02:57:00,114.352,9.7,2017-01-30 04:12:00,2017-01-30 04:57:00,1,0,30,4,45
2017-01-30 03:00:00,114.342,1,2017-01-30 04:19:00,114.462,12.0,2017-01-30 05:00:00,2017-01-30 06:19:00,1,0,30,5,79
2017-01-30 03:22:00,114.291,1,2017-01-30 03:46:00,114.391,10.0,2017-01-30 05:22:00,2017-01-30 05:46:00,1,0,30,5,24
2017-01-30 03:40:00,114.363,-1,2017-01-30 05:40:00,114.501,-13.8,2017-01-30 05:40:00,2017-01-30 07:40:00,1,0,30,5,120
2017-01-30 04:22:00,114.483,-1,2017-01-30 06:22:00,114.608,-12.5,2017-01-30 06:22:00,2017-01-30 08:22:00,1,0,30,6,120
2017-01-30 05:15:00,114.432,1,2017-01-30 05:48:00,114.533,10.1,2017-01-30 07:15:00,2017-01-30 07:48:00,1,0,30,7,33
2017-01-30 05:36:00,114.514,-1,2017-01-30 07:36:00,114.704,-19.0,2017-01-30 07:36:00,2017-01-30 09:36:00,1,0,30,7,120
2017-01-30 05:58:00,114.574,-1,2017-01-30 07:58:00,114.709,-13.5,2017-01-30 07:58:00,2017-01-30 09:58:00,1,0,30,7,120
2017-01-30 07:09:00,114.615,-1,2017-01-30 08:08:00,114.89,-27.5,2017-01-30 09:09:00,2017-01-30 10:08:00,1,0,30,9,59
2017-01-30 07:37:00,114.744,-1,2017-01-30 09:37:00,114.731,1.3,2017-01-30 09:37:00,2017-01-30 11:37:00,1,0,30,9,120
2017-01-30 08:16:00,114.869,-1,2017-01-30 09:01:00,114.778,9.1,2017-01-30 10:16:00,2017-01-30 11:01:00,1,0,30,10,45
2017-01-30 09:01:00,114.778,1,2017-01-30 11:01:00,114.625,-15.3,2017-01-30 11:01:00,2017-01-30 13:01:00,1,0,30,11,120
2017-01-30 09:19:00,114.716,1,2017-01-30 11:01:00,114.625,-9.1,2017-01-30 11:19:00,2017-01-30 13:01:00,1,0,30,11,102
2017-01-30 09:46:00,114.684,1,2017-01-30 11:46:00,114.64,-4.4,2017-01-30 11:46:00,2017-01-30 13:46:00,1,0,30,11,120
2017-01-30 10:06:00,114.732,-1,2017-01-30 10:41:00,114.609,12.3,2017-01-30 12:06:00,2017-01-30 12:41:00,1,0,30,12,35
2017-01-30 10:22:00,114.659,1,2017-01-30 12:22:00,114.688,2.9,2017-01-30 12:22:00,2017-01-30 14:22:00,1,0,30,12,120
2017-01-30 10:45:00,114.596,1,2017-01-30 11:27:00,114.697,10.1,2017-01-30 12:45:00,2017-01-30 13:27:00,1,0,30,12,42
2017-01-30 11:05:00,114.634,-1,2017-01-30 13:05:00,114.579,5.5,2017-01-30 13:05:00,2017-01-30 15:05:00,1,0,30,13,120
2017-01-30 11:34:00,114.72,-1,2017-01-30 12:51:00,114.629,9.1,2017-01-30 13:34:00,2017-01-30 14:51:00,1,0,30,13,77
2017-01-30 11:50:00,114.662,1,2017-01-30 12:31:00,114.761,9.9,2017-01-30 13:50:00,2017-01-30 14:31:00,1,0,30,13,41
2017-01-30 12:16:00,114.741,-1,2017-01-30 12:46:00,114.638,10.3,2017-01-30 14:16:00,2017-01-30 14:46:00,1,0,30,14,30
2017-01-30 12:36:00,114.748,-1,2017-01-30 12:44:00,114.649,9.9,2017-01-30 14:36:00,2017-01-30 14:44:00,1,0,30,14,8
2017-01-30 12:53:00,114.647,1,2017-01-30 13:39:00,114.472,-17.5,2017-01-30 14:53:00,2017-01-30 15:39:00,1,0,30,14,46
2017-01-30 13:19:00,114.491,1,2017-01-30 14:45:00,114.262,-22.9,2017-01-30 15:19:00,2017-01-30 16:45:00,1,0,30,15,86
2017-01-30 13:36:00,114.38,1,2017-01-30 13:40:00,114.507,12.7,2017-01-30 15:36:00,2017-01-30 15:40:00,1,0,30,15,4
2017-01-30 13:52:00,114.476,-1,2017-01-30 14:06:00,114.39,8.6,2017-01-30 15:52:00,2017-01-30 16:06:00,1,0,30,15,14
2017-01-30 14:08:00,114.428,1,2017-01-30 14:53:00,114.325,-10.3,2017-01-30 16:08:00,2017-01-30 16:53:00,1,0,30,16,45
2017-01-30 14:36:00,114.323,1,2017-01-30 15:16:00,114.078,-24.5,2017-01-30 16:36:00,2017-01-30 17:16:00,1,0,30,16,40
2017-01-30 16:18:00,113.86,-1,2017-01-30 16:29:00,113.706,15.4,2017-01-30 18:18:00,2017-01-30 18:29:00,1,0,30,18,11
2017-01-30 16:39:00,113.77,1,2017-01-30 17:00:00,113.865,9.5,2017-01-30 18:39:00,2017-01-30 19:00:00,1,0,30,18,21
2017-01-30 17:12:00,113.759,1,2017-01-30 17:47:00,113.486,-27.3,2017-01-30 19:12:00,2017-01-30 19:47:00,1,0,30,19,35
2017-01-30 17:28:00,113.681,1,2017-01-30 17:52:00,113.567,-11.4,2017-01-30 19:28:00,2017-01-30 19:52:00,1,0,30,19,24
2017-01-30 17:44:00,113.54,1,2017-01-30 18:09:00,113.639,9.9,2017-01-30 19:44:00,2017-01-30 20:09:00,1,0,30,19,25
2017-01-30 18:03:00,113.609,-1,2017-01-30 20:03:00,113.656,-4.7,2017-01-30 20:03:00,2017-01-30 22:03:00,1,0,30,20,120
2017-01-30 18:19:00,113.669,-1,2017-01-30 20:17:00,113.559,11.0,2017-01-30 20:19:00,2017-01-30 22:17:00,1,0,30,20,118
2017-01-30 19:01:00,113.617,1,2017-01-30 19:21:00,113.725,10.8,2017-01-30 21:01:00,2017-01-30 21:21:00,1,0,30,21,20
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:05:00,113.613,11.2,2017-01-30 21:21:00,2017-01-30 22:05:00,1,0,30,21,44
2017-01-30 19:58:00,113.696,1,2017-01-30 21:36:00,113.796,10.0,2017-01-30 21:58:00,2017-01-30 23:36:00,1,0,30,21,98
2017-01-30 20:15:00,113.586,1,2017-01-30 20:47:00,113.672,8.6,2017-01-30 22:15:00,2017-01-30 22:47:00,1,0,30,22,32
2017-01-30 20:32:00,113.634,-1,2017-01-30 20:37:00,113.538,9.6,2017-01-30 22:32:00,2017-01-30 22:37:00,1,0,30,22,5
2017-01-30 20:48:00,113.693,-1,2017-01-30 22:48:00,113.724,-3.1,2017-01-30 22:48:00,2017-01-31 00:48:00,1,0,30,22,120
2017-01-30 21:05:00,113.758,-1,2017-01-30 23:05:00,113.732,2.6,2017-01-30 23:05:00,2017-01-31 01:05:00,1,0,30,23,120
2017-01-30 23:19:00,113.801,-1,2017-01-30 23:54:00,113.714,8.7,2017-01-31 01:19:00,2017-01-31 01:54:00,1,1,31,1,35
2017-01-30 23:55:00,113.668,1,2017-01-31 00:52:00,113.776,10.8,2017-01-31 01:55:00,2017-01-31 02:52:00,1,1,31,1,57
2017-01-31 00:21:00,113.693,-1,2017-01-31 00:28:00,113.609,8.4,2017-01-31 02:21:00,2017-01-31 02:28:00,1,1,31,2,7
2017-01-31 00:43:00,113.686,-1,2017-01-31 02:20:00,113.564,12.2,2017-01-31 02:43:00,2017-01-31 04:20:00,1,1,31,2,97
2017-01-31 01:00:00,113.769,-1,2017-01-31 01:52:00,113.664,10.5,2017-01-31 03:00:00,2017-01-31 03:52:00,1,1,31,3,52
2017-01-31 01:33:00,113.725,1,2017-01-31 02:31:00,113.605,-12.0,2017-01-31 03:33:00,2017-01-31 04:31:00,1,1,31,3,58
2017-01-31 01:52:00,113.664,1,2017-01-31 02:31:00,113.605,-5.9,2017-01-31 03:52:00,2017-01-31 04:31:00,1,1,31,3,39
2017-01-31 02:20:00,113.564,1,2017-01-31 02:57:00,113.648,8.4,2017-01-31 04:20:00,2017-01-31 04:57:00,1,1,31,4,37
2017-01-31 02:38:00,113.572,-1,2017-01-31 02:48:00,113.472,10.0,2017-01-31 04:38:00,2017-01-31 04:48:00,1,1,31,4,10
2017-01-31 04:06:00,113.461,1,2017-01-31 04:30:00,113.556,9.5,2017-01-31 06:06:00,2017-01-31 06:30:00,1,1,31,6,24
2017-01-31 05:12:00,113.481,1,2017-01-31 06:53:00,113.591,11.0,2017-01-31 07:12:00,2017-01-31 08:53:00,1,1,31,7,101
2017-01-31 05:37:00,113.507,-1,2017-01-31 06:06:00,113.401,10.6,2017-01-31 07:37:00,2017-01-31 08:06:00,1,1,31,7,29
2017-01-31 06:02:00,113.468,1,2017-01-31 06:53:00,113.591,12.3,2017-01-31 08:02:00,2017-01-31 08:53:00,1,1,31,8,51
