buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-31 15:25:00,112.383,1,2016-03-31 16:18:00,112.483,10.0,2016-03-31 17:25:00,2016-03-31 18:18:00,3,3,31,17,53
2016-03-31 15:50:00,112.426,-1,2016-03-31 17:50:00,112.544,-11.8,2016-03-31 17:50:00,2016-03-31 19:50:00,3,3,31,17,120
2016-03-31 16:29:00,112.544,-1,2016-03-31 18:29:00,112.489,5.5,2016-03-31 18:29:00,2016-03-31 20:29:00,3,3,31,18,120
2016-03-31 17:30:00,112.572,-1,2016-03-31 18:54:00,112.476,9.6,2016-03-31 19:30:00,2016-03-31 20:54:00,3,3,31,19,84
2016-04-01 00:02:00,112.439,1,2016-04-01 01:01:00,112.298,-14.1,2016-04-01 02:02:00,2016-04-01 03:01:00,4,4,1,2,59
2016-04-01 00:18:00,112.345,1,2016-04-01 00:45:00,112.433,8.8,2016-04-01 02:18:00,2016-04-01 02:45:00,4,4,1,2,27
2016-04-01 00:36:00,112.392,-1,2016-04-01 00:55:00,112.254,13.8,2016-04-01 02:36:00,2016-04-01 02:55:00,4,4,1,2,19
2016-04-01 00:52:00,112.309,1,2016-04-01 02:18:00,112.154,-15.5,2016-04-01 02:52:00,2016-04-01 04:18:00,4,4,1,2,86
2016-04-01 01:10:00,112.341,-1,2016-04-01 01:30:00,112.198,14.3,2016-04-01 03:10:00,2016-04-01 03:30:00,4,4,1,3,20
2016-04-01 01:32:00,112.228,1,2016-04-01 03:32:00,112.193,-3.5,2016-04-01 03:32:00,2016-04-01 05:32:00,4,4,1,3,120
2016-04-01 01:53:00,112.168,1,2016-04-01 03:53:00,112.243,7.5,2016-04-01 03:53:00,2016-04-01 05:53:00,4,4,1,3,120
2016-04-01 02:24:00,112.153,-1,2016-04-01 04:24:00,112.282,-12.9,2016-04-01 04:24:00,2016-04-01 06:24:00,4,4,1,4,120
2016-04-01 03:38:00,112.256,-1,2016-04-01 05:15:00,112.166,9.0,2016-04-01 05:38:00,2016-04-01 07:15:00,4,4,1,5,97
2016-04-01 04:02:00,112.305,-1,2016-04-01 04:46:00,112.199,10.6,2016-04-01 06:02:00,2016-04-01 06:46:00,4,4,1,6,44
2016-04-01 04:47:00,112.185,1,2016-04-01 05:01:00,112.291,10.6,2016-04-01 06:47:00,2016-04-01 07:01:00,4,4,1,6,14
2016-04-01 05:42:00,112.154,1,2016-04-01 06:10:00,112.258,10.4,2016-04-01 07:42:00,2016-04-01 08:10:00,4,4,1,7,28
2016-04-01 06:10:00,112.258,-1,2016-04-01 07:25:00,112.161,9.7,2016-04-01 08:10:00,2016-04-01 09:25:00,4,4,1,8,75
2016-04-01 06:40:00,112.173,1,2016-04-01 06:53:00,112.318,14.5,2016-04-01 08:40:00,2016-04-01 08:53:00,4,4,1,8,13
2016-04-01 06:58:00,112.316,-1,2016-04-01 07:24:00,112.186,13.0,2016-04-01 08:58:00,2016-04-01 09:24:00,4,4,1,8,26
2016-04-01 07:15:00,112.307,1,2016-04-01 08:52:00,112.402,9.5,2016-04-01 09:15:00,2016-04-01 10:52:00,4,4,1,9,97
2016-04-01 07:31:00,112.206,1,2016-04-01 07:49:00,112.311,10.5,2016-04-01 09:31:00,2016-04-01 09:49:00,4,4,1,9,18
2016-04-01 07:51:00,112.316,-1,2016-04-01 09:51:00,112.288,2.8,2016-04-01 09:51:00,2016-04-01 11:51:00,4,4,1,9,120
2016-04-01 08:17:00,112.345,-1,2016-04-01 10:01:00,112.228,11.7,2016-04-01 10:17:00,2016-04-01 12:01:00,4,4,1,10,104
2016-04-01 08:49:00,112.395,-1,2016-04-01 09:14:00,112.305,9.0,2016-04-01 10:49:00,2016-04-01 11:14:00,4,4,1,10,25
2016-04-01 09:58:00,112.252,1,2016-04-01 11:58:00,112.09,-16.2,2016-04-01 11:58:00,2016-04-01 13:58:00,4,4,1,11,120
2016-04-01 10:35:00,112.189,1,2016-04-01 12:20:00,112.018,-17.1,2016-04-01 12:35:00,2016-04-01 14:20:00,4,4,1,12,105
2016-04-01 11:21:00,112.124,1,2016-04-01 12:20:00,112.018,-10.6,2016-04-01 13:21:00,2016-04-01 14:20:00,4,4,1,13,59
2016-04-01 12:15:00,112.021,1,2016-04-01 12:20:00,112.018,-0.300000000001,2016-04-01 14:15:00,2016-04-01 14:20:00,4,4,1,14,5
2016-04-01 13:32:00,112.067,-1,2016-04-01 13:41:00,111.957,11.0,2016-04-01 15:32:00,2016-04-01 15:41:00,4,4,1,15,9
2016-04-01 13:51:00,112.079,-1,2016-04-01 14:12:00,112.379,-30.0,2016-04-01 15:51:00,2016-04-01 16:12:00,4,4,1,15,21
2016-04-01 14:37:00,112.345,1,2016-04-01 16:07:00,112.0,-34.5,2016-04-01 16:37:00,2016-04-01 18:07:00,4,4,1,16,90
2016-04-01 15:16:00,112.31,1,2016-04-01 16:07:00,112.0,-31.0,2016-04-01 17:16:00,2016-04-01 18:07:00,4,4,1,17,51
2016-04-01 15:46:00,112.197,1,2016-04-01 16:18:00,111.885,-31.2,2016-04-01 17:46:00,2016-04-01 18:18:00,4,4,1,17,32
2016-04-01 16:05:00,112.061,1,2016-04-01 16:23:00,111.899,-16.2,2016-04-01 18:05:00,2016-04-01 18:23:00,4,4,1,18,18
2016-04-01 16:27:00,111.889,1,2016-04-01 17:05:00,111.774,-11.5,2016-04-01 18:27:00,2016-04-01 19:05:00,4,4,1,18,38
2016-04-01 16:48:00,111.794,1,2016-04-01 18:48:00,111.751,-4.3,2016-04-01 18:48:00,2016-04-01 20:48:00,4,4,1,18,120
2016-04-01 17:14:00,111.825,-1,2016-04-01 18:33:00,111.722,10.3,2016-04-01 19:14:00,2016-04-01 20:33:00,4,4,1,19,79
2016-04-01 18:03:00,111.74,1,2016-04-01 20:03:00,111.623,-11.7,2016-04-01 20:03:00,2016-04-01 22:03:00,4,4,1,20,120
2016-04-01 18:29:00,111.743,1,2016-04-01 20:29:00,111.615,-12.8,2016-04-01 20:29:00,2016-04-01 22:29:00,4,4,1,20,120
2016-04-01 18:58:00,111.699,1,2016-04-01 20:58:00,111.61,-8.9,2016-04-01 20:58:00,2016-04-01 22:58:00,4,4,1,20,120
2016-04-01 19:26:00,111.687,1,2016-04-01 20:59:00,111.599,-8.8,2016-04-01 21:26:00,2016-04-01 22:59:00,4,4,1,21,93
2016-04-01 19:43:00,111.618,1,2016-04-01 20:59:00,111.599,-1.9,2016-04-01 21:43:00,2016-04-01 22:59:00,4,4,1,21,76
2016-04-03 21:20:00,111.667,-1,2016-04-03 21:53:00,111.571,9.6,2016-04-03 23:20:00,2016-04-03 23:53:00,4,6,3,23,33
2016-04-03 21:53:00,111.571,1,2016-04-03 22:02:00,111.668,9.7,2016-04-03 23:53:00,2016-04-04 00:02:00,4,6,3,23,9
2016-04-03 22:12:00,111.667,-1,2016-04-04 00:11:00,111.526,14.1,2016-04-04 00:12:00,2016-04-04 02:11:00,4,0,4,0,119
2016-04-03 22:42:00,111.748,-1,2016-04-04 00:02:00,111.682,6.6,2016-04-04 00:42:00,2016-04-04 02:02:00,4,0,4,0,80
2016-04-03 23:02:00,111.695,1,2016-04-04 01:02:00,111.449,-24.6,2016-04-04 01:02:00,2016-04-04 03:02:00,4,0,4,1,120
2016-04-03 23:37:00,111.781,-1,2016-04-04 00:01:00,111.683,9.8,2016-04-04 01:37:00,2016-04-04 02:01:00,4,0,4,1,24
2016-04-04 00:00:00,111.692,1,2016-04-04 01:18:00,111.511,-18.1,2016-04-04 02:00:00,2016-04-04 03:18:00,4,0,4,2,78
2016-04-04 00:18:00,111.573,1,2016-04-04 00:26:00,111.666,9.3,2016-04-04 02:18:00,2016-04-04 02:26:00,4,0,4,2,8
2016-04-04 00:50:00,111.569,1,2016-04-04 02:00:00,111.419,-15.0,2016-04-04 02:50:00,2016-04-04 04:00:00,4,0,4,2,70
2016-04-04 01:34:00,111.417,1,2016-04-04 02:56:00,111.518,10.1,2016-04-04 03:34:00,2016-04-04 04:56:00,4,0,4,3,82
2016-04-04 02:00:00,111.419,-1,2016-04-04 04:00:00,111.452,-3.3,2016-04-04 04:00:00,2016-04-04 06:00:00,4,0,4,4,120
2016-04-04 02:27:00,111.449,-1,2016-04-04 04:27:00,111.503,-5.4,2016-04-04 04:27:00,2016-04-04 06:27:00,4,0,4,4,120
2016-04-04 03:00:00,111.538,-1,2016-04-04 03:55:00,111.44,9.8,2016-04-04 05:00:00,2016-04-04 05:55:00,4,0,4,5,55
2016-04-04 03:46:00,111.476,1,2016-04-04 05:46:00,111.432,-4.4,2016-04-04 05:46:00,2016-04-04 07:46:00,4,0,4,5,120
2016-04-04 04:51:00,111.483,1,2016-04-04 06:51:00,111.469,-1.4,2016-04-04 06:51:00,2016-04-04 08:51:00,4,0,4,6,120
2016-04-04 05:14:00,111.455,1,2016-04-04 07:14:00,111.413,-4.2,2016-04-04 07:14:00,2016-04-04 09:14:00,4,0,4,7,120
2016-04-04 05:31:00,111.375,1,2016-04-04 06:51:00,111.469,9.4,2016-04-04 07:31:00,2016-04-04 08:51:00,4,0,4,7,80
2016-04-04 06:16:00,111.358,1,2016-04-04 06:43:00,111.463,10.5,2016-04-04 08:16:00,2016-04-04 08:43:00,4,0,4,8,27
2016-04-04 06:39:00,111.43,-1,2016-04-04 08:36:00,111.574,-14.4,2016-04-04 08:39:00,2016-04-04 10:36:00,4,0,4,8,117
2016-04-04 07:06:00,111.375,1,2016-04-04 07:18:00,111.487,11.2,2016-04-04 09:06:00,2016-04-04 09:18:00,4,0,4,9,12
2016-04-04 07:22:00,111.484,-1,2016-04-04 09:22:00,111.558,-7.4,2016-04-04 09:22:00,2016-04-04 11:22:00,4,0,4,9,120
2016-04-04 07:54:00,111.602,-1,2016-04-04 09:54:00,111.649,-4.7,2016-04-04 09:54:00,2016-04-04 11:54:00,4,0,4,9,120
2016-04-04 08:13:00,111.659,-1,2016-04-04 08:37:00,111.559,10.0,2016-04-04 10:13:00,2016-04-04 10:37:00,4,0,4,10,24
2016-04-04 08:36:00,111.574,1,2016-04-04 10:36:00,111.63,5.6,2016-04-04 10:36:00,2016-04-04 12:36:00,4,0,4,10,120
2016-04-04 10:39:00,111.681,-1,2016-04-04 12:03:00,111.575,10.6,2016-04-04 12:39:00,2016-04-04 14:03:00,4,0,4,12,84
2016-04-04 11:05:00,111.739,-1,2016-04-04 11:18:00,111.635,10.4,2016-04-04 13:05:00,2016-04-04 13:18:00,4,0,4,13,13
2016-04-04 11:47:00,111.596,1,2016-04-04 13:47:00,111.343,-25.3,2016-04-04 13:47:00,2016-04-04 15:47:00,4,0,4,13,120
2016-04-04 12:21:00,111.502,1,2016-04-04 13:57:00,111.423,-7.9,2016-04-04 14:21:00,2016-04-04 15:57:00,4,0,4,14,96
2016-04-04 12:44:00,111.458,1,2016-04-04 14:44:00,111.414,-4.4,2016-04-04 14:44:00,2016-04-04 16:44:00,4,0,4,14,120
2016-04-04 13:01:00,111.364,1,2016-04-04 14:08:00,111.452,8.8,2016-04-04 15:01:00,2016-04-04 16:08:00,4,0,4,15,67
2016-04-04 14:23:00,111.379,1,2016-04-04 15:32:00,111.215,-16.4,2016-04-04 16:23:00,2016-04-04 17:32:00,4,0,4,16,69
2016-04-04 15:08:00,111.277,1,2016-04-04 17:08:00,111.163,-11.4,2016-04-04 17:08:00,2016-04-04 19:08:00,4,0,4,17,120
2016-04-04 15:25:00,111.152,1,2016-04-04 15:34:00,111.254,10.2,2016-04-04 17:25:00,2016-04-04 17:34:00,4,0,4,17,9
2016-04-04 15:41:00,111.231,-1,2016-04-04 16:33:00,111.144,8.7,2016-04-04 17:41:00,2016-04-04 18:33:00,4,0,4,17,52
2016-04-04 15:57:00,111.158,1,2016-04-04 16:10:00,111.225,6.7,2016-04-04 17:57:00,2016-04-04 18:10:00,4,0,4,17,13
2016-04-04 17:52:00,111.175,-1,2016-04-04 19:52:00,111.355,-18.0,2016-04-04 19:52:00,2016-04-04 21:52:00,4,0,4,19,120
2016-04-04 18:36:00,111.223,-1,2016-04-04 20:36:00,111.279,-5.6,2016-04-04 20:36:00,2016-04-04 22:36:00,4,0,4,20,120
2016-04-04 19:09:00,111.316,-1,2016-04-04 21:11:00,111.286,3.0,2016-04-04 21:09:00,2016-04-04 23:11:00,4,0,4,21,122
2016-04-04 23:42:00,111.17,1,2016-04-05 00:01:00,111.266,9.6,2016-04-05 01:42:00,2016-04-05 02:01:00,4,1,5,1,19
2016-04-05 00:06:00,111.105,1,2016-04-05 00:51:00,111.031,-7.4,2016-04-05 02:06:00,2016-04-05 02:51:00,4,1,5,2,45
2016-04-05 00:22:00,111.02,1,2016-04-05 02:22:00,110.811,-20.9,2016-04-05 02:22:00,2016-04-05 04:22:00,4,1,5,2,120
2016-04-05 01:46:00,110.988,-1,2016-04-05 01:54:00,110.876,11.2,2016-04-05 03:46:00,2016-04-05 03:54:00,4,1,5,3,8
2016-04-05 02:09:00,110.796,1,2016-04-05 02:34:00,110.897,10.1,2016-04-05 04:09:00,2016-04-05 04:34:00,4,1,5,4,25
2016-04-05 02:37:00,110.893,-1,2016-04-05 04:37:00,110.899,-0.600000000001,2016-04-05 04:37:00,2016-04-05 06:37:00,4,1,5,4,120
2016-04-05 04:07:00,110.932,-1,2016-04-05 04:52:00,110.841,9.1,2016-04-05 06:07:00,2016-04-05 06:52:00,4,1,5,6,45
2016-04-05 04:48:00,110.865,1,2016-04-05 06:28:00,110.626,-23.9,2016-04-05 06:48:00,2016-04-05 08:28:00,4,1,5,6,100
2016-04-05 05:39:00,110.76,1,2016-04-05 06:45:00,110.487,-27.3,2016-04-05 07:39:00,2016-04-05 08:45:00,4,1,5,7,66
2016-04-05 06:18:00,110.726,1,2016-04-05 06:55:00,110.397,-32.9,2016-04-05 08:18:00,2016-04-05 08:55:00,4,1,5,8,37
2016-04-05 08:32:00,110.428,1,2016-04-05 08:56:00,110.527,9.9,2016-04-05 10:32:00,2016-04-05 10:56:00,4,1,5,10,24
2016-04-05 08:48:00,110.482,-1,2016-04-05 09:47:00,110.384,9.8,2016-04-05 10:48:00,2016-04-05 11:47:00,4,1,5,10,59
2016-04-05 09:11:00,110.434,1,2016-04-05 11:11:00,110.4,-3.4,2016-04-05 11:11:00,2016-04-05 13:11:00,4,1,5,11,120
2016-04-05 09:47:00,110.384,1,2016-04-05 11:17:00,110.475,9.1,2016-04-05 11:47:00,2016-04-05 13:17:00,4,1,5,11,90
2016-04-05 10:32:00,110.355,1,2016-04-05 11:14:00,110.455,10.0,2016-04-05 12:32:00,2016-04-05 13:14:00,4,1,5,12,42
2016-04-05 10:57:00,110.336,1,2016-04-05 11:12:00,110.452,11.6,2016-04-05 12:57:00,2016-04-05 13:12:00,4,1,5,12,15
2016-04-05 11:24:00,110.486,-1,2016-04-05 11:51:00,110.605,-11.9,2016-04-05 13:24:00,2016-04-05 13:51:00,4,1,5,13,27
2016-04-05 12:31:00,110.562,1,2016-04-05 14:02:00,110.655,9.3,2016-04-05 14:31:00,2016-04-05 16:02:00,4,1,5,14,91
2016-04-05 12:48:00,110.585,-1,2016-04-05 13:18:00,110.502,8.3,2016-04-05 14:48:00,2016-04-05 15:18:00,4,1,5,14,30
2016-04-05 13:22:00,110.488,1,2016-04-05 14:01:00,110.602,11.4,2016-04-05 15:22:00,2016-04-05 16:01:00,4,1,5,15,39
2016-04-05 14:10:00,110.593,-1,2016-04-05 14:49:00,110.492,10.1,2016-04-05 16:10:00,2016-04-05 16:49:00,4,1,5,16,39
2016-04-05 14:41:00,110.509,1,2016-04-05 15:42:00,110.185,-32.4,2016-04-05 16:41:00,2016-04-05 17:42:00,4,1,5,16,61
2016-04-05 17:03:00,110.224,1,2016-04-05 18:15:00,110.326,10.2,2016-04-05 19:03:00,2016-04-05 20:15:00,4,1,5,19,72
2016-04-05 17:46:00,110.221,1,2016-04-05 18:15:00,110.326,10.5,2016-04-05 19:46:00,2016-04-05 20:15:00,4,1,5,19,29
2016-04-05 18:14:00,110.316,-1,2016-04-05 19:11:00,110.442,-12.6,2016-04-05 20:14:00,2016-04-05 21:11:00,4,1,5,20,57
2016-04-05 18:32:00,110.423,-1,2016-04-05 19:56:00,110.356,6.7,2016-04-05 20:32:00,2016-04-05 21:56:00,4,1,5,20,84
2016-04-05 18:53:00,110.529,-1,2016-04-05 19:17:00,110.428,10.1,2016-04-05 20:53:00,2016-04-05 21:17:00,4,1,5,20,24
2016-04-05 19:09:00,110.451,1,2016-04-05 21:00:00,110.322,-12.9,2016-04-05 21:09:00,2016-04-05 23:00:00,4,1,5,21,111
2016-04-05 19:58:00,110.298,1,2016-04-05 21:59:00,110.33,3.2,2016-04-05 21:58:00,2016-04-05 23:59:00,4,1,5,21,121
2016-04-05 20:22:00,110.266,1,2016-04-05 22:23:00,110.296,3.0,2016-04-05 22:22:00,2016-04-06 00:23:00,4,1,5,22,121
2016-04-05 21:07:00,110.327,-1,2016-04-05 23:07:00,110.296,3.1,2016-04-05 23:07:00,2016-04-06 01:07:00,4,1,5,23,120
2016-04-05 22:59:00,110.312,1,2016-04-06 00:01:00,110.424,11.2,2016-04-06 00:59:00,2016-04-06 02:01:00,4,2,6,0,62
2016-04-06 00:00:00,110.374,-1,2016-04-06 01:03:00,110.29,8.4,2016-04-06 02:00:00,2016-04-06 03:03:00,4,2,6,2,63
2016-04-06 00:24:00,110.483,-1,2016-04-06 00:58:00,110.374,10.9,2016-04-06 02:24:00,2016-04-06 02:58:00,4,2,6,2,34
2016-04-06 00:40:00,110.551,-1,2016-04-06 00:47:00,110.452,9.9,2016-04-06 02:40:00,2016-04-06 02:47:00,4,2,6,2,7
2016-04-06 01:11:00,110.31,1,2016-04-06 01:36:00,110.411,10.1,2016-04-06 03:11:00,2016-04-06 03:36:00,4,2,6,3,25
2016-04-06 01:31:00,110.359,-1,2016-04-06 02:25:00,110.538,-17.9,2016-04-06 03:31:00,2016-04-06 04:25:00,4,2,6,3,54
2016-04-06 01:51:00,110.483,-1,2016-04-06 03:51:00,110.487,-0.400000000002,2016-04-06 03:51:00,2016-04-06 05:51:00,4,2,6,3,120
2016-04-06 02:17:00,110.515,-1,2016-04-06 03:40:00,110.422,9.3,2016-04-06 04:17:00,2016-04-06 05:40:00,4,2,6,4,83
2016-04-06 02:35:00,110.501,1,2016-04-06 04:35:00,110.362,-13.9,2016-04-06 04:35:00,2016-04-06 06:35:00,4,2,6,4,120
2016-04-06 02:59:00,110.464,1,2016-04-06 04:59:00,110.358,-10.6,2016-04-06 04:59:00,2016-04-06 06:59:00,4,2,6,4,120
2016-04-06 04:11:00,110.411,1,2016-04-06 06:11:00,110.348,-6.3,2016-04-06 06:11:00,2016-04-06 08:11:00,4,2,6,6,120
2016-04-06 05:25:00,110.302,1,2016-04-06 06:16:00,110.397,9.5,2016-04-06 07:25:00,2016-04-06 08:16:00,4,2,6,7,51
2016-04-06 05:48:00,110.35,-1,2016-04-06 07:48:00,110.433,-8.3,2016-04-06 07:48:00,2016-04-06 09:48:00,4,2,6,7,120
2016-04-06 06:15:00,110.377,-1,2016-04-06 07:10:00,110.29,8.7,2016-04-06 08:15:00,2016-04-06 09:10:00,4,2,6,8,55
2016-04-06 06:45:00,110.327,1,2016-04-06 07:17:00,110.434,10.7,2016-04-06 08:45:00,2016-04-06 09:17:00,4,2,6,8,32
2016-04-06 07:10:00,110.29,1,2016-04-06 07:16:00,110.424,13.4,2016-04-06 09:10:00,2016-04-06 09:16:00,4,2,6,9,6
2016-04-06 08:12:00,110.342,1,2016-04-06 09:18:00,110.443,10.1,2016-04-06 10:12:00,2016-04-06 11:18:00,4,2,6,10,66
2016-04-06 08:36:00,110.358,-1,2016-04-06 10:36:00,110.374,-1.6,2016-04-06 10:36:00,2016-04-06 12:36:00,4,2,6,10,120
2016-04-06 08:54:00,110.417,-1,2016-04-06 10:54:00,110.368,4.9,2016-04-06 10:54:00,2016-04-06 12:54:00,4,2,6,10,120
2016-04-06 09:35:00,110.531,-1,2016-04-06 09:53:00,110.434,9.7,2016-04-06 11:35:00,2016-04-06 11:53:00,4,2,6,11,18
2016-04-06 09:51:00,110.447,1,2016-04-06 11:51:00,110.419,-2.8,2016-04-06 11:51:00,2016-04-06 13:51:00,4,2,6,11,120
2016-04-06 10:08:00,110.363,1,2016-04-06 12:08:00,110.417,5.4,2016-04-06 12:08:00,2016-04-06 14:08:00,4,2,6,12,120
2016-04-06 10:27:00,110.439,-1,2016-04-06 10:44:00,110.346,9.3,2016-04-06 12:27:00,2016-04-06 12:44:00,4,2,6,12,17
2016-04-06 11:28:00,110.436,-1,2016-04-06 12:34:00,110.374,6.2,2016-04-06 13:28:00,2016-04-06 14:34:00,4,2,6,13,66
2016-04-06 12:17:00,110.353,1,2016-04-06 13:31:00,110.042,-31.1,2016-04-06 14:17:00,2016-04-06 15:31:00,4,2,6,14,74
2016-04-06 12:56:00,110.321,1,2016-04-06 13:48:00,110.048,-27.3,2016-04-06 14:56:00,2016-04-06 15:48:00,4,2,6,14,52
2016-04-06 13:13:00,110.276,1,2016-04-06 13:51:00,110.117,-15.9,2016-04-06 15:13:00,2016-04-06 15:51:00,4,2,6,15,38
2016-04-06 13:37:00,110.072,1,2016-04-06 14:12:00,109.943,-12.9,2016-04-06 15:37:00,2016-04-06 16:12:00,4,2,6,15,35
2016-04-06 14:55:00,110.087,1,2016-04-06 15:39:00,109.696,-39.1,2016-04-06 16:55:00,2016-04-06 17:39:00,4,2,6,16,44
2016-04-06 15:29:00,109.935,1,2016-04-06 15:39:00,109.696,-23.9,2016-04-06 17:29:00,2016-04-06 17:39:00,4,2,6,17,10
2016-04-06 16:25:00,109.711,-1,2016-04-06 17:52:00,109.617,9.4,2016-04-06 18:25:00,2016-04-06 19:52:00,4,2,6,18,87
2016-04-06 17:54:00,109.6,1,2016-04-06 18:01:00,109.688,8.8,2016-04-06 19:54:00,2016-04-06 20:01:00,4,2,6,19,7
2016-04-06 18:41:00,109.553,1,2016-04-06 19:00:00,109.654,10.1,2016-04-06 20:41:00,2016-04-06 21:00:00,4,2,6,20,19
2016-04-06 19:05:00,109.686,-1,2016-04-06 21:05:00,109.806,-12.0,2016-04-06 21:05:00,2016-04-06 23:05:00,4,2,6,21,120
2016-04-06 19:21:00,109.748,-1,2016-04-06 21:21:00,109.789,-4.1,2016-04-06 21:21:00,2016-04-06 23:21:00,4,2,6,21,120
2016-04-06 20:47:00,109.75,1,2016-04-06 22:47:00,109.743,-0.700000000001,2016-04-06 22:47:00,2016-04-07 00:47:00,4,2,6,22,120
2016-04-06 22:34:00,109.749,1,2016-04-07 00:34:00,109.702,-4.7,2016-04-07 00:34:00,2016-04-07 02:34:00,4,3,7,0,120
2016-04-06 23:54:00,109.65,1,2016-04-07 00:01:00,109.719,6.9,2016-04-07 01:54:00,2016-04-07 02:01:00,4,3,7,1,7
2016-04-07 00:11:00,109.601,1,2016-04-07 00:26:00,109.705,10.4,2016-04-07 02:11:00,2016-04-07 02:26:00,4,3,7,2,15
2016-04-07 00:27:00,109.719,-1,2016-04-07 00:55:00,109.597,12.2,2016-04-07 02:27:00,2016-04-07 02:55:00,4,3,7,2,28
2016-04-07 01:13:00,109.452,1,2016-04-07 01:26:00,109.552,10.0,2016-04-07 03:13:00,2016-04-07 03:26:00,4,3,7,3,13
2016-04-07 01:30:00,109.537,-1,2016-04-07 02:06:00,109.435,10.2,2016-04-07 03:30:00,2016-04-07 04:06:00,4,3,7,3,36
2016-04-07 02:02:00,109.475,1,2016-04-07 02:12:00,109.291,-18.4,2016-04-07 04:02:00,2016-04-07 04:12:00,4,3,7,4,10
2016-04-07 03:23:00,109.236,1,2016-04-07 04:57:00,109.114,-12.2,2016-04-07 05:23:00,2016-04-07 06:57:00,4,3,7,5,94
2016-04-07 03:41:00,109.157,1,2016-04-07 04:00:00,109.287,13.0,2016-04-07 05:41:00,2016-04-07 06:00:00,4,3,7,5,19
2016-04-07 04:02:00,109.263,-1,2016-04-07 04:31:00,109.151,11.2,2016-04-07 06:02:00,2016-04-07 06:31:00,4,3,7,6,29
2016-04-07 04:31:00,109.151,1,2016-04-07 05:19:00,108.925,-22.6,2016-04-07 06:31:00,2016-04-07 07:19:00,4,3,7,6,48
2016-04-07 04:50:00,109.059,1,2016-04-07 05:48:00,108.857,-20.2,2016-04-07 06:50:00,2016-04-07 07:48:00,4,3,7,6,58
2016-04-07 05:57:00,108.882,-1,2016-04-07 06:38:00,108.763,11.9,2016-04-07 07:57:00,2016-04-07 08:38:00,4,3,7,7,41
2016-04-07 06:36:00,108.83,1,2016-04-07 07:05:00,108.71,-12.0,2016-04-07 08:36:00,2016-04-07 09:05:00,4,3,7,8,29
2016-04-07 07:09:00,108.709,1,2016-04-07 07:10:00,108.748,3.9,2016-04-07 09:09:00,2016-04-07 09:10:00,4,3,7,9,1
2016-04-07 07:49:00,108.636,1,2016-04-07 09:21:00,108.316,-32.0,2016-04-07 09:49:00,2016-04-07 11:21:00,4,3,7,9,92
2016-04-07 08:05:00,108.559,1,2016-04-07 08:21:00,108.642,8.3,2016-04-07 10:05:00,2016-04-07 10:21:00,4,3,7,10,16
2016-04-07 08:38:00,108.67,-1,2016-04-07 08:49:00,108.584,8.6,2016-04-07 10:38:00,2016-04-07 10:49:00,4,3,7,10,11
2016-04-07 08:54:00,108.553,1,2016-04-07 09:30:00,108.274,-27.9,2016-04-07 10:54:00,2016-04-07 11:30:00,4,3,7,10,36
2016-04-07 09:10:00,108.429,1,2016-04-07 09:40:00,108.105,-32.4,2016-04-07 11:10:00,2016-04-07 11:40:00,4,3,7,11,30
2016-04-07 09:36:00,108.225,1,2016-04-07 09:45:00,108.164,-6.1,2016-04-07 11:36:00,2016-04-07 11:45:00,4,3,7,11,9
2016-04-07 10:35:00,108.404,-1,2016-04-07 11:02:00,108.276,12.8,2016-04-07 12:35:00,2016-04-07 13:02:00,4,3,7,12,27
2016-04-07 11:07:00,108.347,1,2016-04-07 11:39:00,108.452,10.5,2016-04-07 13:07:00,2016-04-07 13:39:00,4,3,7,13,32
2016-04-07 11:37:00,108.39,-1,2016-04-07 13:17:00,108.219,17.1,2016-04-07 13:37:00,2016-04-07 15:17:00,4,3,7,13,100
2016-04-07 11:59:00,108.54,-1,2016-04-07 12:04:00,108.444,9.6,2016-04-07 13:59:00,2016-04-07 14:04:00,4,3,7,13,5
2016-04-07 12:28:00,108.453,-1,2016-04-07 12:41:00,108.366,8.7,2016-04-07 14:28:00,2016-04-07 14:41:00,4,3,7,14,13
2016-04-07 13:02:00,108.327,1,2016-04-07 13:30:00,108.026,-30.1,2016-04-07 15:02:00,2016-04-07 15:30:00,4,3,7,15,28
2016-04-07 13:19:00,108.266,1,2016-04-07 13:30:00,108.026,-24.0,2016-04-07 15:19:00,2016-04-07 15:30:00,4,3,7,15,11
2016-04-07 14:34:00,107.988,1,2016-04-07 14:56:00,107.98,-0.8,2016-04-07 16:34:00,2016-04-07 16:56:00,4,3,7,16,22
2016-04-07 14:54:00,107.923,1,2016-04-07 14:56:00,107.98,5.7,2016-04-07 16:54:00,2016-04-07 16:56:00,4,3,7,16,2
2016-04-07 15:52:00,107.926,1,2016-04-07 16:01:00,108.009,8.3,2016-04-07 17:52:00,2016-04-07 18:01:00,4,3,7,17,9
2016-04-07 16:08:00,108.014,-1,2016-04-07 17:27:00,108.368,-35.4,2016-04-07 18:08:00,2016-04-07 19:27:00,4,3,7,18,79
2016-04-07 16:36:00,108.122,-1,2016-04-07 17:27:00,108.368,-24.6,2016-04-07 18:36:00,2016-04-07 19:27:00,4,3,7,18,51
2016-04-07 17:00:00,108.143,-1,2016-04-07 17:27:00,108.368,-22.5,2016-04-07 19:00:00,2016-04-07 19:27:00,4,3,7,19,27
