buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:28:00,113.59,15.5,2017-01-30 21:28:00,2017-01-30 22:28:00,1,0,30,21,60
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:46:00,113.666,12.0,2017-01-30 21:46:00,2017-01-30 22:46:00,1,0,30,21,60
2017-01-30 20:02:00,113.66,1,2017-01-30 21:02:00,113.73,7.0,2017-01-30 22:02:00,2017-01-30 23:02:00,1,0,30,22,60
2017-01-30 20:28:00,113.59,1,2017-01-30 21:28:00,113.757,16.7,2017-01-30 22:28:00,2017-01-30 23:28:00,1,0,30,22,60
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:47:00,113.777,-10.5,2017-01-30 22:47:00,2017-01-30 23:47:00,1,0,30,22,60
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:03:00,113.76,-4.3,2017-01-30 23:03:00,2017-01-31 00:03:00,1,0,30,23,60
2017-01-30 23:56:00,113.688,1,2017-01-31 00:56:00,113.73,4.2,2017-01-31 01:56:00,2017-01-31 02:56:00,1,1,31,1,60
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:36:00,113.739,-1.3,2017-01-31 02:36:00,2017-01-31 03:36:00,1,1,31,2,60
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:52:00,113.664,11.2,2017-01-31 02:52:00,2017-01-31 03:52:00,1,1,31,2,60
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:08:00,113.655,15.7,2017-01-31 03:08:00,2017-01-31 04:08:00,1,1,31,3,60
2017-01-31 01:48:00,113.689,1,2017-01-31 02:48:00,113.472,-21.7,2017-01-31 03:48:00,2017-01-31 04:48:00,1,1,31,3,60
2017-01-31 02:06:00,113.635,1,2017-01-31 03:06:00,113.332,-30.3,2017-01-31 04:06:00,2017-01-31 05:06:00,1,1,31,4,60
2017-01-31 02:29:00,113.54,1,2017-01-31 03:29:00,113.549,0.899999999999,2017-01-31 04:29:00,2017-01-31 05:29:00,1,1,31,4,60
2017-01-31 02:49:00,113.492,1,2017-01-31 03:49:00,113.527,3.5,2017-01-31 04:49:00,2017-01-31 05:49:00,1,1,31,4,60
2017-01-31 04:01:00,113.507,1,2017-01-31 05:01:00,113.557,5.0,2017-01-31 06:01:00,2017-01-31 07:01:00,1,1,31,6,60
2017-01-31 04:56:00,113.589,-1,2017-01-31 05:56:00,113.482,10.7,2017-01-31 06:56:00,2017-01-31 07:56:00,1,1,31,6,60
2017-01-31 05:13:00,113.48,1,2017-01-31 06:13:00,113.349,-13.1,2017-01-31 07:13:00,2017-01-31 08:13:00,1,1,31,7,60
2017-01-31 05:29:00,113.464,1,2017-01-31 06:29:00,113.464,0.0,2017-01-31 07:29:00,2017-01-31 08:29:00,1,1,31,7,60
2017-01-31 05:49:00,113.552,-1,2017-01-31 06:49:00,113.503,4.9,2017-01-31 07:49:00,2017-01-31 08:49:00,1,1,31,7,60
2017-01-31 06:06:00,113.401,1,2017-01-31 07:06:00,113.645,24.4,2017-01-31 08:06:00,2017-01-31 09:06:00,1,1,31,8,60
2017-01-31 06:22:00,113.423,1,2017-01-31 07:22:00,113.648,22.5,2017-01-31 08:22:00,2017-01-31 09:22:00,1,1,31,8,60
2017-01-31 06:41:00,113.482,-1,2017-01-31 07:41:00,113.635,-15.3,2017-01-31 08:41:00,2017-01-31 09:41:00,1,1,31,8,60
2017-01-31 07:01:00,113.566,-1,2017-01-31 08:01:00,113.553,1.3,2017-01-31 09:01:00,2017-01-31 10:01:00,1,1,31,9,60
2017-01-31 07:30:00,113.67,-1,2017-01-31 08:30:00,113.651,1.9,2017-01-31 09:30:00,2017-01-31 10:30:00,1,1,31,9,60
2017-01-31 07:53:00,113.603,1,2017-01-31 08:53:00,113.858,25.5,2017-01-31 09:53:00,2017-01-31 10:53:00,1,1,31,9,60
2017-01-31 08:28:00,113.632,-1,2017-01-31 09:28:00,113.906,-27.4,2017-01-31 10:28:00,2017-01-31 11:28:00,1,1,31,10,60
2017-01-31 10:22:00,113.807,1,2017-01-31 11:22:00,113.88,7.3,2017-01-31 12:22:00,2017-01-31 13:22:00,1,1,31,12,60
2017-01-31 10:39:00,113.761,1,2017-01-31 11:39:00,113.825,6.4,2017-01-31 12:39:00,2017-01-31 13:39:00,1,1,31,12,60
2017-01-31 11:22:00,113.88,-1,2017-01-31 12:22:00,113.385,49.5,2017-01-31 13:22:00,2017-01-31 14:22:00,1,1,31,13,60
2017-01-31 12:56:00,113.22,1,2017-01-31 13:56:00,113.275,5.5,2017-01-31 14:56:00,2017-01-31 15:56:00,1,1,31,14,60
2017-01-31 13:15:00,113.373,-1,2017-01-31 14:15:00,113.318,5.5,2017-01-31 15:15:00,2017-01-31 16:15:00,1,1,31,15,60
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:14:00,112.744,-35.0,2017-01-31 17:38:00,2017-01-31 18:14:00,1,1,31,17,36
2017-01-31 15:54:00,112.257,1,2017-01-31 16:54:00,112.754,49.7,2017-01-31 17:54:00,2017-01-31 18:54:00,1,1,31,17,60
2017-01-31 16:52:00,112.689,1,2017-01-31 17:52:00,113.031,34.2,2017-01-31 18:52:00,2017-01-31 19:52:00,1,1,31,18,60
2017-01-31 17:14:00,112.832,-1,2017-01-31 17:23:00,113.303,-47.1,2017-01-31 19:14:00,2017-01-31 19:23:00,1,1,31,19,9
2017-01-31 17:52:00,113.031,1,2017-01-31 18:52:00,112.704,-32.7,2017-01-31 19:52:00,2017-01-31 20:52:00,1,1,31,19,60
2017-01-31 18:09:00,112.94,1,2017-01-31 19:09:00,112.606,-33.4,2017-01-31 20:09:00,2017-01-31 21:09:00,1,1,31,20,60
2017-01-31 18:31:00,112.898,1,2017-01-31 19:31:00,112.555,-34.3,2017-01-31 20:31:00,2017-01-31 21:31:00,1,1,31,20,60
2017-01-31 18:47:00,112.805,1,2017-01-31 19:47:00,112.691,-11.4,2017-01-31 20:47:00,2017-01-31 21:47:00,1,1,31,20,60
2017-01-31 19:31:00,112.555,1,2017-01-31 20:31:00,112.893,33.8,2017-01-31 21:31:00,2017-01-31 22:31:00,1,1,31,21,60
2017-01-31 19:50:00,112.677,-1,2017-01-31 20:50:00,112.856,-17.9,2017-01-31 21:50:00,2017-01-31 22:50:00,1,1,31,21,60
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:34:00,112.883,3.7,2017-01-31 22:34:00,2017-01-31 23:34:00,1,1,31,22,60
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:22:00,112.885,5.3,2017-01-31 23:22:00,2017-02-01 00:22:00,1,1,31,23,60
2017-01-31 21:42:00,112.818,1,2017-01-31 22:42:00,112.787,-3.1,2017-01-31 23:42:00,2017-02-01 00:42:00,1,1,31,23,60
2017-01-31 22:51:00,112.744,1,2017-01-31 23:51:00,112.677,-6.7,2017-02-01 00:51:00,2017-02-01 01:51:00,2,2,1,0,60
2017-01-31 23:12:00,112.681,1,2017-02-01 00:12:00,112.845,16.4,2017-02-01 01:12:00,2017-02-01 02:12:00,2,2,1,1,60
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:38:00,112.904,-12.8,2017-02-01 01:38:00,2017-02-01 02:38:00,2,2,1,1,60
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:02:00,112.942,-10.0,2017-02-01 02:02:00,2017-02-01 03:02:00,2,2,1,2,60
2017-02-01 00:53:00,113.048,-1,2017-02-01 01:53:00,113.05,-0.200000000001,2017-02-01 02:53:00,2017-02-01 03:53:00,2,2,1,2,60
2017-02-01 01:13:00,113.061,-1,2017-02-01 02:13:00,113.098,-3.7,2017-02-01 03:13:00,2017-02-01 04:13:00,2,2,1,3,60
2017-02-01 01:43:00,112.962,1,2017-02-01 02:43:00,112.998,3.6,2017-02-01 03:43:00,2017-02-01 04:43:00,2,2,1,3,60
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:02:00,113.048,4.7,2017-02-01 04:02:00,2017-02-01 05:02:00,2,2,1,4,60
2017-02-01 02:35:00,113.02,1,2017-02-01 03:35:00,113.043,2.3,2017-02-01 04:35:00,2017-02-01 05:35:00,2,2,1,4,60
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:48:00,113.235,-10.3,2017-02-01 05:48:00,2017-02-01 06:48:00,2,2,1,5,60
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:34:00,113.22,2.1,2017-02-01 06:34:00,2017-02-01 07:34:00,2,2,1,6,60
2017-02-01 05:53:00,113.11,1,2017-02-01 06:53:00,113.313,20.3,2017-02-01 07:53:00,2017-02-01 08:53:00,2,2,1,7,60
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:16:00,113.236,4.1,2017-02-01 08:16:00,2017-02-01 09:16:00,2,2,1,8,60
2017-02-01 06:39:00,113.324,-1,2017-02-01 07:39:00,113.52,-19.6,2017-02-01 08:39:00,2017-02-01 09:39:00,2,2,1,8,60
2017-02-01 08:39:00,113.447,1,2017-02-01 09:39:00,113.271,-17.6,2017-02-01 10:39:00,2017-02-01 11:39:00,2,2,1,10,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 09:55:00,113.307,1,2017-02-01 10:55:00,113.316,0.9,2017-02-01 11:55:00,2017-02-01 12:55:00,2,2,1,11,60
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:24:00,113.317,10.1,2017-02-01 12:24:00,2017-02-01 13:24:00,2,2,1,12,60
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:50:00,113.654,-6.7,2017-02-01 16:04:00,2017-02-01 16:50:00,2,2,1,16,46
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:14:00,113.802,-1,2017-02-01 16:14:00,113.516,28.6,2017-02-01 17:14:00,2017-02-01 18:14:00,2,2,1,17,60
2017-02-01 16:10:00,113.507,1,2017-02-01 17:10:00,113.351,-15.6,2017-02-01 18:10:00,2017-02-01 19:10:00,2,2,1,18,60
2017-02-01 16:42:00,113.389,1,2017-02-01 17:42:00,113.502,11.3,2017-02-01 18:42:00,2017-02-01 19:42:00,2,2,1,18,60
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:18:00,113.429,1.9,2017-02-01 19:18:00,2017-02-01 20:18:00,2,2,1,19,60
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:39:00,113.088,1,2017-02-01 20:39:00,113.212,12.4,2017-02-01 21:39:00,2017-02-01 22:39:00,2,2,1,21,60
2017-02-01 20:01:00,113.029,1,2017-02-01 21:01:00,113.204,17.5,2017-02-01 22:01:00,2017-02-01 23:01:00,2,2,1,22,60
2017-02-01 20:25:00,113.131,-1,2017-02-01 21:25:00,113.171,-4.0,2017-02-01 22:25:00,2017-02-01 23:25:00,2,2,1,22,60
2017-02-01 20:46:00,113.214,-1,2017-02-01 21:46:00,113.266,-5.2,2017-02-01 22:46:00,2017-02-01 23:46:00,2,2,1,22,60
2017-02-01 23:35:00,113.221,1,2017-02-02 00:35:00,112.978,-24.3,2017-02-02 01:35:00,2017-02-02 02:35:00,2,3,2,1,60
2017-02-02 00:13:00,113.107,1,2017-02-02 01:13:00,113.044,-6.3,2017-02-02 02:13:00,2017-02-02 03:13:00,2,3,2,2,60
2017-02-02 00:42:00,113.049,1,2017-02-02 01:42:00,113.133,8.4,2017-02-02 02:42:00,2017-02-02 03:42:00,2,3,2,2,60
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:30:00,113.133,-5.2,2017-02-02 03:30:00,2017-02-02 04:30:00,2,3,2,3,60
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:23:00,112.925,21.3,2017-02-02 04:23:00,2017-02-02 05:23:00,2,3,2,4,60
2017-02-02 02:47:00,112.998,1,2017-02-02 03:47:00,112.691,-30.7,2017-02-02 04:47:00,2017-02-02 05:47:00,2,3,2,4,60
2017-02-02 03:03:00,112.961,1,2017-02-02 04:03:00,112.761,-20.0,2017-02-02 05:03:00,2017-02-02 06:03:00,2,3,2,5,60
2017-02-02 03:19:00,112.896,1,2017-02-02 04:19:00,112.758,-13.8,2017-02-02 05:19:00,2017-02-02 06:19:00,2,3,2,5,60
2017-02-02 03:35:00,112.848,1,2017-02-02 04:35:00,112.683,-16.5,2017-02-02 05:35:00,2017-02-02 06:35:00,2,3,2,5,60
2017-02-02 03:58:00,112.742,1,2017-02-02 04:58:00,112.8,5.8,2017-02-02 05:58:00,2017-02-02 06:58:00,2,3,2,5,60
2017-02-02 04:33:00,112.659,1,2017-02-02 05:33:00,112.682,2.3,2017-02-02 06:33:00,2017-02-02 07:33:00,2,3,2,6,60
2017-02-02 04:56:00,112.799,-1,2017-02-02 05:56:00,112.564,23.5,2017-02-02 06:56:00,2017-02-02 07:56:00,2,3,2,6,60
2017-02-02 05:17:00,112.709,1,2017-02-02 06:17:00,112.657,-5.2,2017-02-02 07:17:00,2017-02-02 08:17:00,2,3,2,7,60
2017-02-02 05:33:00,112.682,1,2017-02-02 06:33:00,112.575,-10.7,2017-02-02 07:33:00,2017-02-02 08:33:00,2,3,2,7,60
2017-02-02 05:55:00,112.575,1,2017-02-02 06:55:00,112.713,13.8,2017-02-02 07:55:00,2017-02-02 08:55:00,2,3,2,7,60
2017-02-02 06:17:00,112.657,-1,2017-02-02 07:17:00,112.766,-10.9,2017-02-02 08:17:00,2017-02-02 09:17:00,2,3,2,8,60
2017-02-02 06:50:00,112.735,-1,2017-02-02 07:50:00,112.757,-2.2,2017-02-02 08:50:00,2017-02-02 09:50:00,2,3,2,8,60
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:15:00,112.847,-6.2,2017-02-02 09:15:00,2017-02-02 10:15:00,2,3,2,9,60
2017-02-02 07:31:00,112.65,1,2017-02-02 08:31:00,112.783,13.3,2017-02-02 09:31:00,2017-02-02 10:31:00,2,3,2,9,60
2017-02-02 08:04:00,112.806,-1,2017-02-02 09:04:00,112.55,25.6,2017-02-02 10:04:00,2017-02-02 11:04:00,2,3,2,10,60
2017-02-02 08:32:00,112.739,1,2017-02-02 09:32:00,112.546,-19.3,2017-02-02 10:32:00,2017-02-02 11:32:00,2,3,2,10,60
2017-02-02 09:08:00,112.566,1,2017-02-02 10:08:00,112.355,-21.1,2017-02-02 11:08:00,2017-02-02 12:08:00,2,3,2,11,60
2017-02-02 09:56:00,112.466,1,2017-02-02 10:56:00,112.392,-7.4,2017-02-02 11:56:00,2017-02-02 12:56:00,2,3,2,11,60
2017-02-02 10:55:00,112.382,-1,2017-02-02 11:55:00,112.335,4.7,2017-02-02 12:55:00,2017-02-02 13:55:00,2,3,2,12,60
2017-02-02 11:16:00,112.471,-1,2017-02-02 12:16:00,112.36,11.1,2017-02-02 13:16:00,2017-02-02 14:16:00,2,3,2,13,60
2017-02-02 11:48:00,112.365,1,2017-02-02 12:48:00,112.439,7.4,2017-02-02 13:48:00,2017-02-02 14:48:00,2,3,2,13,60
2017-02-02 12:05:00,112.373,1,2017-02-02 13:05:00,112.368,-0.5,2017-02-02 14:05:00,2017-02-02 15:05:00,2,3,2,14,60
2017-02-02 12:44:00,112.443,-1,2017-02-02 13:44:00,112.208,23.5,2017-02-02 14:44:00,2017-02-02 15:44:00,2,3,2,14,60
2017-02-02 13:08:00,112.324,1,2017-02-02 14:08:00,112.398,7.4,2017-02-02 15:08:00,2017-02-02 16:08:00,2,3,2,15,60
2017-02-02 13:32:00,112.239,1,2017-02-02 14:32:00,112.335,9.6,2017-02-02 15:32:00,2017-02-02 16:32:00,2,3,2,15,60
2017-02-02 13:49:00,112.142,1,2017-02-02 14:49:00,112.293,15.1,2017-02-02 15:49:00,2017-02-02 16:49:00,2,3,2,15,60
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:05:00,112.247,14.0,2017-02-02 16:05:00,2017-02-02 17:05:00,2,3,2,16,60
2017-02-02 14:28:00,112.4,-1,2017-02-02 15:28:00,112.362,3.8,2017-02-02 16:28:00,2017-02-02 17:28:00,2,3,2,16,60
2017-02-02 14:54:00,112.316,1,2017-02-02 15:54:00,112.358,4.2,2017-02-02 16:54:00,2017-02-02 17:54:00,2,3,2,16,60
2017-02-02 15:33:00,112.354,-1,2017-02-02 16:33:00,112.566,-21.2,2017-02-02 17:33:00,2017-02-02 18:33:00,2,3,2,17,60
2017-02-02 15:57:00,112.468,-1,2017-02-02 16:57:00,112.514,-4.6,2017-02-02 17:57:00,2017-02-02 18:57:00,2,3,2,17,60
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:32:00,112.712,-18.1,2017-02-02 18:32:00,2017-02-02 19:32:00,2,3,2,18,60
2017-02-02 16:50:00,112.559,1,2017-02-02 17:50:00,112.748,18.9,2017-02-02 18:50:00,2017-02-02 19:50:00,2,3,2,18,60
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:20:00,112.764,-9.4,2017-02-02 19:20:00,2017-02-02 20:20:00,2,3,2,19,60
2017-02-02 17:47:00,112.76,-1,2017-02-02 18:47:00,112.692,6.8,2017-02-02 19:47:00,2017-02-02 20:47:00,2,3,2,19,60
2017-02-02 18:26:00,112.638,1,2017-02-02 19:26:00,112.736,9.8,2017-02-02 20:26:00,2017-02-02 21:26:00,2,3,2,20,60
2017-02-02 19:13:00,112.783,-1,2017-02-02 20:13:00,112.745,3.8,2017-02-02 21:13:00,2017-02-02 22:13:00,2,3,2,21,60
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:37:00,112.853,-1.7,2017-02-02 23:37:00,2017-02-03 00:37:00,2,3,2,23,60
2017-02-03 00:09:00,112.745,1,2017-02-03 01:09:00,112.928,18.3,2017-02-03 02:09:00,2017-02-03 03:09:00,2,4,3,2,60
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:25:00,112.593,34.2,2017-02-03 02:25:00,2017-02-03 03:25:00,2,4,3,2,60
2017-02-03 00:42:00,112.91,-1,2017-02-03 01:42:00,112.675,23.5,2017-02-03 02:42:00,2017-02-03 03:42:00,2,4,3,2,60
2017-02-03 01:56:00,112.704,-1,2017-02-03 02:56:00,112.662,4.2,2017-02-03 03:56:00,2017-02-03 04:56:00,2,4,3,3,60
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:11:00,112.984,1,2017-02-03 05:11:00,113.037,5.3,2017-02-03 06:11:00,2017-02-03 07:11:00,2,4,3,6,60
2017-02-03 04:55:00,112.937,1,2017-02-03 05:55:00,113.056,11.9,2017-02-03 06:55:00,2017-02-03 07:55:00,2,4,3,6,60
2017-02-03 05:28:00,113.061,-1,2017-02-03 06:28:00,113.116,-5.5,2017-02-03 07:28:00,2017-02-03 08:28:00,2,4,3,7,60
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:46:00,113.1,-0.700000000001,2017-02-03 07:46:00,2017-02-03 08:46:00,2,4,3,7,60
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:31:00,113.093,11.9,2017-02-03 10:31:00,2017-02-03 11:31:00,2,4,3,10,60
2017-02-03 09:09:00,113.114,1,2017-02-03 10:09:00,113.117,0.300000000001,2017-02-03 11:09:00,2017-02-03 12:09:00,2,4,3,11,60
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:35:00,113.125,4.9,2017-02-03 12:35:00,2017-02-03 13:35:00,2,4,3,12,60
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:14:00,112.692,1,2017-02-03 15:14:00,112.672,-2.0,2017-02-03 16:14:00,2017-02-03 17:14:00,2,4,3,16,60
2017-02-03 14:33:00,112.809,-1,2017-02-03 15:33:00,112.386,42.3,2017-02-03 16:33:00,2017-02-03 17:33:00,2,4,3,16,60
2017-02-03 14:58:00,112.714,1,2017-02-03 15:58:00,112.4,-31.4,2017-02-03 16:58:00,2017-02-03 17:58:00,2,4,3,16,60
2017-02-03 15:20:00,112.5,1,2017-02-03 16:20:00,112.486,-1.4,2017-02-03 17:20:00,2017-02-03 18:20:00,2,4,3,17,60
2017-02-03 16:19:00,112.524,-1,2017-02-03 17:19:00,112.497,2.7,2017-02-03 18:19:00,2017-02-03 19:19:00,2,4,3,18,60
2017-02-03 16:46:00,112.416,1,2017-02-03 17:46:00,112.552,13.6,2017-02-03 18:46:00,2017-02-03 19:46:00,2,4,3,18,60
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:17:00,112.596,-7.0,2017-02-03 19:17:00,2017-02-03 20:17:00,2,4,3,19,60
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:33:00,112.664,-10.3,2017-02-03 19:33:00,2017-02-03 20:33:00,2,4,3,19,60
2017-02-03 18:21:00,112.657,-1,2017-02-03 19:21:00,112.906,-24.9,2017-02-03 20:21:00,2017-02-03 21:21:00,2,4,3,20,60
2017-02-03 19:08:00,112.998,-1,2017-02-03 20:08:00,112.945,5.3,2017-02-03 21:08:00,2017-02-03 22:08:00,2,4,3,21,60
2017-02-03 19:43:00,113.043,-1,2017-02-03 20:43:00,112.708,33.5,2017-02-03 21:43:00,2017-02-03 22:43:00,2,4,3,21,60
2017-02-03 20:14:00,112.91,1,2017-02-03 21:14:00,112.617,-29.3,2017-02-03 22:14:00,2017-02-03 23:14:00,2,4,3,22,60
2017-02-03 20:31:00,112.84,1,2017-02-03 21:31:00,112.608,-23.2,2017-02-03 22:31:00,2017-02-03 23:31:00,2,4,3,22,60
2017-02-03 21:03:00,112.711,1,2017-02-03 21:59:00,112.561,-15.0,2017-02-03 23:03:00,2017-02-03 23:59:00,2,4,3,23,56
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 23:04:00,112.562,6.4,2017-02-06 00:04:00,2017-02-06 01:04:00,2,0,6,0,60
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:39:00,112.502,12.2,2017-02-06 01:39:00,2017-02-06 02:39:00,2,0,6,1,60
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:55:00,112.398,26.0,2017-02-06 01:55:00,2017-02-06 02:55:00,2,0,6,1,60
2017-02-06 00:11:00,112.531,1,2017-02-06 01:11:00,112.356,-17.5,2017-02-06 02:11:00,2017-02-06 03:11:00,2,0,6,2,60
2017-02-06 00:36:00,112.49,1,2017-02-06 01:36:00,112.38,-11.0,2017-02-06 02:36:00,2017-02-06 03:36:00,2,0,6,2,60
2017-02-06 01:24:00,112.354,1,2017-02-06 02:24:00,112.399,4.5,2017-02-06 03:24:00,2017-02-06 04:24:00,2,0,6,3,60
2017-02-06 01:45:00,112.369,-1,2017-02-06 02:45:00,112.436,-6.7,2017-02-06 03:45:00,2017-02-06 04:45:00,2,0,6,3,60
2017-02-06 02:07:00,112.469,-1,2017-02-06 03:07:00,112.431,3.8,2017-02-06 04:07:00,2017-02-06 05:07:00,2,0,6,4,60
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:50:00,112.362,10.7,2017-02-06 04:50:00,2017-02-06 05:50:00,2,0,6,4,60
2017-02-06 03:23:00,112.361,1,2017-02-06 04:23:00,112.43,6.9,2017-02-06 05:23:00,2017-02-06 06:23:00,2,0,6,5,60
2017-02-06 04:25:00,112.453,-1,2017-02-06 05:25:00,112.561,-10.8,2017-02-06 06:25:00,2017-02-06 07:25:00,2,0,6,6,60
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:47:00,112.52,0.700000000001,2017-02-06 06:47:00,2017-02-06 07:47:00,2,0,6,6,60
2017-02-06 06:54:00,112.652,-1,2017-02-06 07:54:00,112.706,-5.4,2017-02-06 08:54:00,2017-02-06 09:54:00,2,0,6,8,60
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:28:00,112.635,10.9,2017-02-06 09:28:00,2017-02-06 10:28:00,2,0,6,9,60
2017-02-06 09:01:00,112.54,1,2017-02-06 10:01:00,112.552,1.2,2017-02-06 11:01:00,2017-02-06 12:01:00,2,0,6,11,60
2017-02-06 09:17:00,112.544,1,2017-02-06 10:17:00,112.599,5.5,2017-02-06 11:17:00,2017-02-06 12:17:00,2,0,6,11,60
2017-02-06 11:09:00,112.457,1,2017-02-06 12:09:00,112.395,-6.2,2017-02-06 13:09:00,2017-02-06 14:09:00,2,0,6,13,60
2017-02-06 11:30:00,112.432,1,2017-02-06 12:30:00,112.426,-0.6,2017-02-06 13:30:00,2017-02-06 14:30:00,2,0,6,13,60
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:56:00,112.278,21.2,2017-02-06 13:56:00,2017-02-06 14:56:00,2,0,6,13,60
2017-02-06 12:35:00,112.37,1,2017-02-06 13:35:00,112.046,-32.4,2017-02-06 14:35:00,2017-02-06 15:35:00,2,0,6,14,60
2017-02-06 13:08:00,112.265,1,2017-02-06 14:08:00,112.34,7.5,2017-02-06 15:08:00,2017-02-06 16:08:00,2,0,6,15,60
2017-02-06 13:29:00,112.137,1,2017-02-06 14:29:00,112.29,15.3,2017-02-06 15:29:00,2017-02-06 16:29:00,2,0,6,15,60
2017-02-06 13:49:00,112.257,-1,2017-02-06 14:49:00,112.396,-13.9,2017-02-06 15:49:00,2017-02-06 16:49:00,2,0,6,15,60
2017-02-06 14:11:00,112.302,-1,2017-02-06 15:11:00,112.415,-11.3,2017-02-06 16:11:00,2017-02-06 17:11:00,2,0,6,16,60
2017-02-06 14:28:00,112.284,-1,2017-02-06 15:28:00,112.501,-21.7,2017-02-06 16:28:00,2017-02-06 17:28:00,2,0,6,16,60
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:47:00,112.367,2.6,2017-02-06 16:47:00,2017-02-06 17:47:00,2,0,6,16,60
2017-02-06 15:03:00,112.4,-1,2017-02-06 16:03:00,112.358,4.2,2017-02-06 17:03:00,2017-02-06 18:03:00,2,0,6,17,60
2017-02-06 15:22:00,112.557,-1,2017-02-06 16:22:00,112.288,26.9,2017-02-06 17:22:00,2017-02-06 18:22:00,2,0,6,17,60
2017-02-06 15:42:00,112.353,1,2017-02-06 16:42:00,112.351,-0.2,2017-02-06 17:42:00,2017-02-06 18:42:00,2,0,6,17,60
2017-02-06 16:25:00,112.3,1,2017-02-06 17:25:00,112.314,1.4,2017-02-06 18:25:00,2017-02-06 19:25:00,2,0,6,18,60
2017-02-06 17:09:00,112.252,1,2017-02-06 18:09:00,112.087,-16.5,2017-02-06 19:09:00,2017-02-06 20:09:00,2,0,6,19,60
2017-02-06 17:41:00,112.205,1,2017-02-06 18:39:00,111.763,-44.2,2017-02-06 19:41:00,2017-02-06 20:39:00,2,0,6,19,58
2017-02-06 18:08:00,112.093,1,2017-02-06 18:42:00,111.675,-41.8,2017-02-06 20:08:00,2017-02-06 20:42:00,2,0,6,20,34
2017-02-06 19:28:00,111.728,1,2017-02-06 20:28:00,111.724,-0.4,2017-02-06 21:28:00,2017-02-06 22:28:00,2,0,6,21,60
