buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 16:59:00,117.614,1,2017-01-03 18:02:00,117.269,-34.5,2017-01-03 18:59:00,2017-01-03 20:02:00,1,1,3,18,63
2017-01-03 17:25:00,117.624,-1,2017-01-03 18:03:00,117.301,32.3,2017-01-03 19:25:00,2017-01-03 20:03:00,1,1,3,19,38
2017-01-03 17:44:00,117.488,1,2017-01-03 19:14:00,117.627,13.9,2017-01-03 19:44:00,2017-01-03 21:14:00,1,1,3,19,90
2017-01-03 18:01:00,117.434,1,2017-01-03 19:31:00,117.622,18.8,2017-01-03 20:01:00,2017-01-03 21:31:00,1,1,3,20,90
2017-01-03 18:37:00,117.291,1,2017-01-03 19:18:00,117.693,40.2,2017-01-03 20:37:00,2017-01-03 21:18:00,1,1,3,20,41
2017-01-03 18:57:00,117.538,-1,2017-01-03 20:27:00,117.516,2.2,2017-01-03 20:57:00,2017-01-03 22:27:00,1,1,3,20,90
2017-01-03 19:25:00,117.63,-1,2017-01-03 20:55:00,117.663,-3.3,2017-01-03 21:25:00,2017-01-03 22:55:00,1,1,3,21,90
2017-01-03 21:07:00,117.678,-1,2017-01-03 22:38:00,117.702,-2.4,2017-01-03 23:07:00,2017-01-04 00:38:00,1,1,3,23,91
2017-01-04 00:20:00,117.817,-1,2017-01-04 01:47:00,118.129,-31.2,2017-01-04 02:20:00,2017-01-04 03:47:00,1,2,4,2,87
2017-01-04 00:52:00,117.918,-1,2017-01-04 02:22:00,118.076,-15.8,2017-01-04 02:52:00,2017-01-04 04:22:00,1,2,4,2,90
2017-01-04 01:09:00,117.951,-1,2017-01-04 02:39:00,118.078,-12.7,2017-01-04 03:09:00,2017-01-04 04:39:00,1,2,4,3,90
2017-01-04 01:25:00,117.918,-1,2017-01-04 02:55:00,118.016,-9.8,2017-01-04 03:25:00,2017-01-04 04:55:00,1,2,4,3,90
2017-01-04 01:48:00,118.13,-1,2017-01-04 03:18:00,117.956,17.4,2017-01-04 03:48:00,2017-01-04 05:18:00,1,2,4,3,90
2017-01-04 02:13:00,118.113,-1,2017-01-04 03:43:00,117.981,13.2,2017-01-04 04:13:00,2017-01-04 05:43:00,1,2,4,4,90
2017-01-04 02:58:00,117.941,1,2017-01-04 04:28:00,117.985,4.4,2017-01-04 04:58:00,2017-01-04 06:28:00,1,2,4,4,90
2017-01-04 05:35:00,118.149,-1,2017-01-04 07:05:00,117.933,21.6,2017-01-04 07:35:00,2017-01-04 09:05:00,1,2,4,7,90
2017-01-04 06:42:00,117.98,1,2017-01-04 08:12:00,117.721,-25.9,2017-01-04 08:42:00,2017-01-04 10:12:00,1,2,4,8,90
2017-01-04 08:29:00,117.78,1,2017-01-04 09:59:00,117.692,-8.8,2017-01-04 10:29:00,2017-01-04 11:59:00,1,2,4,10,90
2017-01-04 09:16:00,117.612,1,2017-01-04 10:46:00,117.619,0.699999999999,2017-01-04 11:16:00,2017-01-04 12:46:00,1,2,4,11,90
2017-01-04 09:38:00,117.63,1,2017-01-04 11:08:00,117.46,-17.0,2017-01-04 11:38:00,2017-01-04 13:08:00,1,2,4,11,90
2017-01-04 10:03:00,117.718,-1,2017-01-04 11:33:00,117.516,20.2,2017-01-04 12:03:00,2017-01-04 13:33:00,1,2,4,12,90
2017-01-04 11:09:00,117.45,1,2017-01-04 12:39:00,117.614,16.4,2017-01-04 13:09:00,2017-01-04 14:39:00,1,2,4,13,90
2017-01-04 11:25:00,117.433,1,2017-01-04 12:55:00,117.547,11.4,2017-01-04 13:25:00,2017-01-04 14:55:00,1,2,4,13,90
2017-01-04 12:00:00,117.579,-1,2017-01-04 13:30:00,117.567,1.2,2017-01-04 14:00:00,2017-01-04 15:30:00,1,2,4,14,90
2017-01-04 13:09:00,117.46,1,2017-01-04 14:39:00,117.376,-8.4,2017-01-04 15:09:00,2017-01-04 16:39:00,1,2,4,15,90
2017-01-04 13:49:00,117.625,-1,2017-01-04 14:57:00,117.105,52.0,2017-01-04 15:49:00,2017-01-04 16:57:00,1,2,4,15,68
2017-01-04 14:12:00,117.424,1,2017-01-04 14:57:00,117.105,-31.9,2017-01-04 16:12:00,2017-01-04 16:57:00,1,2,4,16,45
2017-01-04 14:38:00,117.37,1,2017-01-04 15:35:00,117.121,-24.9,2017-01-04 16:38:00,2017-01-04 17:35:00,1,2,4,16,57
2017-01-04 14:59:00,117.176,1,2017-01-04 16:29:00,117.362,18.6,2017-01-04 16:59:00,2017-01-04 18:29:00,1,2,4,16,90
2017-01-04 15:15:00,117.197,1,2017-01-04 16:45:00,117.382,18.5,2017-01-04 17:15:00,2017-01-04 18:45:00,1,2,4,17,90
2017-01-04 15:33:00,117.231,1,2017-01-04 17:03:00,117.368,13.7,2017-01-04 17:33:00,2017-01-04 19:03:00,1,2,4,17,90
2017-01-04 16:16:00,117.34,-1,2017-01-04 17:46:00,117.341,-0.1,2017-01-04 18:16:00,2017-01-04 19:46:00,1,2,4,18,90
2017-01-04 16:40:00,117.366,-1,2017-01-04 18:10:00,117.41,-4.4,2017-01-04 18:40:00,2017-01-04 20:10:00,1,2,4,18,90
2017-01-04 17:34:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:34:00,2017-01-04 20:50:00,1,2,4,19,76
2017-01-04 18:15:00,117.405,-1,2017-01-04 18:50:00,117.365,4.0,2017-01-04 20:15:00,2017-01-04 20:50:00,1,2,4,20,35
2017-01-04 19:26:00,117.537,-1,2017-01-04 20:56:00,117.399,13.8,2017-01-04 21:26:00,2017-01-04 22:56:00,1,2,4,21,90
2017-01-04 20:16:00,117.536,1,2017-01-04 21:44:00,117.234,-30.2,2017-01-04 22:16:00,2017-01-04 23:44:00,1,2,4,22,88
2017-01-04 20:32:00,117.519,1,2017-01-04 21:45:00,117.219,-30.0,2017-01-04 22:32:00,2017-01-04 23:45:00,1,2,4,22,73
2017-01-04 20:51:00,117.368,1,2017-01-04 22:22:00,117.224,-14.4,2017-01-04 22:51:00,2017-01-05 00:22:00,1,2,4,22,91
2017-01-04 21:16:00,117.315,1,2017-01-04 22:47:00,117.259,-5.6,2017-01-04 23:16:00,2017-01-05 00:47:00,1,2,4,23,91
2017-01-04 21:37:00,117.253,1,2017-01-04 23:08:00,117.304,5.1,2017-01-04 23:37:00,2017-01-05 01:08:00,1,2,4,23,91
2017-01-05 00:49:00,116.541,1,2017-01-05 02:19:00,116.474,-6.7,2017-01-05 02:49:00,2017-01-05 04:19:00,1,3,5,2,90
2017-01-05 01:07:00,116.394,1,2017-01-05 02:37:00,116.625,23.1,2017-01-05 03:07:00,2017-01-05 04:37:00,1,3,5,3,90
2017-01-05 01:49:00,116.549,-1,2017-01-05 03:19:00,116.327,22.2,2017-01-05 03:49:00,2017-01-05 05:19:00,1,3,5,3,90
2017-01-05 02:15:00,116.447,1,2017-01-05 03:45:00,116.424,-2.3,2017-01-05 04:15:00,2017-01-05 05:45:00,1,3,5,4,90
2017-01-05 03:15:00,116.38,1,2017-01-05 04:45:00,116.467,8.7,2017-01-05 05:15:00,2017-01-05 06:45:00,1,3,5,5,90
2017-01-05 03:31:00,116.384,1,2017-01-05 05:01:00,116.403,1.9,2017-01-05 05:31:00,2017-01-05 07:01:00,1,3,5,5,90
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:26:00,116.165,37.0,2017-01-05 06:13:00,2017-01-05 07:26:00,1,3,5,6,73
2017-01-05 05:00:00,116.395,1,2017-01-05 05:32:00,116.078,-31.7,2017-01-05 07:00:00,2017-01-05 07:32:00,1,3,5,7,32
2017-01-05 05:18:00,116.267,1,2017-01-05 06:38:00,115.829,-43.8,2017-01-05 07:18:00,2017-01-05 08:38:00,1,3,5,7,80
2017-01-05 05:39:00,116.222,1,2017-01-05 06:38:00,115.829,-39.3,2017-01-05 07:39:00,2017-01-05 08:38:00,1,3,5,7,59
2017-01-05 05:56:00,116.431,-1,2017-01-05 06:38:00,115.829,60.2,2017-01-05 07:56:00,2017-01-05 08:38:00,1,3,5,7,42
2017-01-05 06:13:00,116.306,-1,2017-01-05 06:38:00,115.829,47.7,2017-01-05 08:13:00,2017-01-05 08:38:00,1,3,5,8,25
2017-01-05 07:18:00,116.023,-1,2017-01-05 08:37:00,116.333,-31.0,2017-01-05 09:18:00,2017-01-05 10:37:00,1,3,5,9,79
2017-01-05 08:04:00,115.84,1,2017-01-05 08:30:00,116.25,41.0,2017-01-05 10:04:00,2017-01-05 10:30:00,1,3,5,10,26
2017-01-05 09:15:00,116.397,-1,2017-01-05 09:33:00,116.678,-28.1,2017-01-05 11:15:00,2017-01-05 11:33:00,1,3,5,11,18
2017-01-05 09:53:00,116.536,-1,2017-01-05 11:23:00,116.611,-7.5,2017-01-05 11:53:00,2017-01-05 13:23:00,1,3,5,11,90
2017-01-05 10:52:00,116.744,-1,2017-01-05 12:22:00,116.608,13.6,2017-01-05 12:52:00,2017-01-05 14:22:00,1,3,5,12,90
2017-01-05 11:10:00,116.687,-1,2017-01-05 12:40:00,116.458,22.9,2017-01-05 13:10:00,2017-01-05 14:40:00,1,3,5,13,90
2017-01-05 11:34:00,116.549,1,2017-01-05 13:04:00,116.485,-6.4,2017-01-05 13:34:00,2017-01-05 15:04:00,1,3,5,13,90
2017-01-05 12:38:00,116.453,1,2017-01-05 13:33:00,116.175,-27.8,2017-01-05 14:38:00,2017-01-05 15:33:00,1,3,5,14,55
2017-01-05 13:23:00,116.346,1,2017-01-05 13:41:00,116.07,-27.6,2017-01-05 15:23:00,2017-01-05 15:41:00,1,3,5,15,18
2017-01-05 13:57:00,116.173,1,2017-01-05 15:03:00,115.937,-23.6,2017-01-05 15:57:00,2017-01-05 17:03:00,1,3,5,15,66
2017-01-05 14:34:00,115.996,1,2017-01-05 15:29:00,115.508,-48.8,2017-01-05 16:34:00,2017-01-05 17:29:00,1,3,5,16,55
2017-01-05 15:09:00,115.907,1,2017-01-05 15:29:00,115.508,-39.9,2017-01-05 17:09:00,2017-01-05 17:29:00,1,3,5,17,20
2017-01-05 15:27:00,115.827,1,2017-01-05 15:29:00,115.508,-31.9,2017-01-05 17:27:00,2017-01-05 17:29:00,1,3,5,17,2
2017-01-05 16:33:00,115.506,-1,2017-01-05 18:03:00,115.363,14.3,2017-01-05 18:33:00,2017-01-05 20:03:00,1,3,5,18,90
2017-01-05 16:53:00,115.449,-1,2017-01-05 18:23:00,115.47,-2.1,2017-01-05 18:53:00,2017-01-05 20:23:00,1,3,5,18,90
2017-01-05 17:23:00,115.46,-1,2017-01-05 18:53:00,115.535,-7.5,2017-01-05 19:23:00,2017-01-05 20:53:00,1,3,5,19,90
2017-01-05 18:35:00,115.609,-1,2017-01-05 20:05:00,115.599,1.0,2017-01-05 20:35:00,2017-01-05 22:05:00,1,3,5,20,90
2017-01-05 19:05:00,115.652,-1,2017-01-05 20:35:00,115.59,6.2,2017-01-05 21:05:00,2017-01-05 22:35:00,1,3,5,21,90
2017-01-05 20:24:00,115.676,-1,2017-01-05 21:54:00,115.367,30.9,2017-01-05 22:24:00,2017-01-05 23:54:00,1,3,5,22,90
2017-01-05 21:32:00,115.398,1,2017-01-05 23:03:00,115.473,7.5,2017-01-05 23:32:00,2017-01-06 01:03:00,1,3,5,23,91
2017-01-05 21:51:00,115.367,1,2017-01-05 23:22:00,115.392,2.5,2017-01-05 23:51:00,2017-01-06 01:22:00,1,3,5,23,91
2017-01-05 23:50:00,115.267,1,2017-01-06 00:38:00,115.676,40.9,2017-01-06 01:50:00,2017-01-06 02:38:00,1,4,6,1,48
2017-01-06 00:14:00,115.555,-1,2017-01-06 01:19:00,115.895,-34.0,2017-01-06 02:14:00,2017-01-06 03:19:00,1,4,6,2,65
2017-01-06 00:44:00,115.63,-1,2017-01-06 01:20:00,115.955,-32.5,2017-01-06 02:44:00,2017-01-06 03:20:00,1,4,6,2,36
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:44:00,116.072,-34.4,2017-01-06 03:00:00,2017-01-06 03:44:00,1,4,6,3,44
2017-01-06 01:33:00,115.918,-1,2017-01-06 03:03:00,115.834,8.4,2017-01-06 03:33:00,2017-01-06 05:03:00,1,4,6,3,90
2017-01-06 01:49:00,116.028,-1,2017-01-06 03:19:00,115.732,29.6,2017-01-06 03:49:00,2017-01-06 05:19:00,1,4,6,3,90
2017-01-06 02:24:00,115.887,1,2017-01-06 03:54:00,115.847,-4.0,2017-01-06 04:24:00,2017-01-06 05:54:00,1,4,6,4,90
2017-01-06 02:40:00,115.727,1,2017-01-06 04:10:00,115.691,-3.6,2017-01-06 04:40:00,2017-01-06 06:10:00,1,4,6,4,90
2017-01-06 03:10:00,115.683,1,2017-01-06 04:40:00,115.715,3.2,2017-01-06 05:10:00,2017-01-06 06:40:00,1,4,6,5,90
2017-01-06 04:13:00,115.725,1,2017-01-06 05:43:00,115.935,21.0,2017-01-06 06:13:00,2017-01-06 07:43:00,1,4,6,6,90
2017-01-06 04:31:00,115.684,1,2017-01-06 06:01:00,115.935,25.1,2017-01-06 06:31:00,2017-01-06 08:01:00,1,4,6,6,90
2017-01-06 04:56:00,115.917,-1,2017-01-06 06:26:00,115.895,2.2,2017-01-06 06:56:00,2017-01-06 08:26:00,1,4,6,6,90
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:46:00,116.217,-33.1,2017-01-06 07:20:00,2017-01-06 08:46:00,1,4,6,7,86
2017-01-06 07:19:00,116.177,-1,2017-01-06 08:49:00,116.151,2.6,2017-01-06 09:19:00,2017-01-06 10:49:00,1,4,6,9,90
2017-01-06 08:34:00,116.183,1,2017-01-06 09:37:00,115.883,-30.0,2017-01-06 10:34:00,2017-01-06 11:37:00,1,4,6,10,63
2017-01-06 09:23:00,116.008,1,2017-01-06 10:53:00,115.8,-20.8,2017-01-06 11:23:00,2017-01-06 12:53:00,1,4,6,11,90
2017-01-06 09:39:00,115.901,1,2017-01-06 11:09:00,115.883,-1.8,2017-01-06 11:39:00,2017-01-06 13:09:00,1,4,6,11,90
2017-01-06 11:00:00,115.767,1,2017-01-06 12:30:00,116.125,35.8,2017-01-06 13:00:00,2017-01-06 14:30:00,1,4,6,13,90
2017-01-06 11:36:00,115.951,-1,2017-01-06 13:06:00,116.08,-12.9,2017-01-06 13:36:00,2017-01-06 15:06:00,1,4,6,13,90
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:20:00,116.006,7.0,2017-01-06 14:02:00,2017-01-06 15:20:00,1,4,6,14,78
2017-01-06 12:24:00,116.055,-1,2017-01-06 13:20:00,116.006,4.9,2017-01-06 14:24:00,2017-01-06 15:20:00,1,4,6,14,56
2017-01-06 14:31:00,116.67,-1,2017-01-06 16:01:00,116.455,21.5,2017-01-06 16:31:00,2017-01-06 18:01:00,1,4,6,16,90
2017-01-06 14:47:00,116.356,1,2017-01-06 16:17:00,116.622,26.6,2017-01-06 16:47:00,2017-01-06 18:17:00,1,4,6,16,90
2017-01-06 15:03:00,116.554,1,2017-01-06 16:33:00,116.733,17.9,2017-01-06 17:03:00,2017-01-06 18:33:00,1,4,6,17,90
2017-01-06 15:27:00,116.542,-1,2017-01-06 16:43:00,116.848,-30.6,2017-01-06 17:27:00,2017-01-06 18:43:00,1,4,6,17,76
2017-01-06 16:20:00,116.655,-1,2017-01-06 16:52:00,116.944,-28.9,2017-01-06 18:20:00,2017-01-06 18:52:00,1,4,6,18,32
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:30:00,116.939,-8.4,2017-01-06 19:00:00,2017-01-06 20:30:00,1,4,6,19,90
2017-01-06 17:18:00,116.872,-1,2017-01-06 18:48:00,116.968,-9.6,2017-01-06 19:18:00,2017-01-06 20:48:00,1,4,6,19,90
2017-01-06 18:05:00,116.796,1,2017-01-06 19:35:00,117.069,27.3,2017-01-06 20:05:00,2017-01-06 21:35:00,1,4,6,20,90
2017-01-06 18:45:00,116.995,-1,2017-01-06 20:15:00,117.029,-3.4,2017-01-06 20:45:00,2017-01-06 22:15:00,1,4,6,20,90
2017-01-06 19:03:00,117.12,-1,2017-01-06 20:33:00,117.004,11.6,2017-01-06 21:03:00,2017-01-06 22:33:00,1,4,6,21,90
2017-01-08 22:36:00,117.14,-1,2017-01-09 00:06:00,117.141,-0.1,2017-01-09 00:36:00,2017-01-09 02:06:00,1,0,9,0,90
2017-01-09 00:25:00,117.304,-1,2017-01-09 01:55:00,117.21,9.4,2017-01-09 02:25:00,2017-01-09 03:55:00,1,0,9,2,90
2017-01-09 00:41:00,117.314,-1,2017-01-09 02:11:00,117.209,10.5,2017-01-09 02:41:00,2017-01-09 04:11:00,1,0,9,2,90
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:04:00,117.483,-7.2,2017-01-09 05:34:00,2017-01-09 07:04:00,1,0,9,5,90
2017-01-09 07:10:00,117.295,1,2017-01-09 08:40:00,117.252,-4.3,2017-01-09 09:10:00,2017-01-09 10:40:00,1,0,9,9,90
2017-01-09 08:18:00,117.216,1,2017-01-09 09:33:00,116.891,-32.5,2017-01-09 10:18:00,2017-01-09 11:33:00,1,0,9,10,75
2017-01-09 08:38:00,117.215,1,2017-01-09 09:33:00,116.891,-32.4,2017-01-09 10:38:00,2017-01-09 11:33:00,1,0,9,10,55
2017-01-09 09:00:00,117.143,1,2017-01-09 10:30:00,117.111,-3.2,2017-01-09 11:00:00,2017-01-09 12:30:00,1,0,9,11,90
2017-01-09 09:21:00,117.098,1,2017-01-09 10:51:00,117.085,-1.3,2017-01-09 11:21:00,2017-01-09 12:51:00,1,0,9,11,90
2017-01-09 09:42:00,116.955,1,2017-01-09 11:12:00,116.942,-1.3,2017-01-09 11:42:00,2017-01-09 13:12:00,1,0,9,11,90
2017-01-09 10:13:00,117.064,-1,2017-01-09 11:38:00,116.716,34.8,2017-01-09 12:13:00,2017-01-09 13:38:00,1,0,9,12,85
2017-01-09 11:12:00,116.942,1,2017-01-09 11:48:00,116.652,-29.0,2017-01-09 13:12:00,2017-01-09 13:48:00,1,0,9,13,36
2017-01-09 11:53:00,116.751,1,2017-01-09 13:23:00,116.535,-21.6,2017-01-09 13:53:00,2017-01-09 15:23:00,1,0,9,13,90
2017-01-09 13:27:00,116.541,1,2017-01-09 14:08:00,116.272,-26.9,2017-01-09 15:27:00,2017-01-09 16:08:00,1,0,9,15,41
2017-01-09 13:57:00,116.486,1,2017-01-09 14:43:00,116.177,-30.9,2017-01-09 15:57:00,2017-01-09 16:43:00,1,0,9,15,46
2017-01-09 14:14:00,116.309,1,2017-01-09 15:44:00,116.373,6.4,2017-01-09 16:14:00,2017-01-09 17:44:00,1,0,9,16,90
2017-01-09 14:32:00,116.332,1,2017-01-09 16:02:00,116.341,0.9,2017-01-09 16:32:00,2017-01-09 18:02:00,1,0,9,16,90
2017-01-09 14:56:00,116.451,-1,2017-01-09 16:26:00,116.33,12.1,2017-01-09 16:56:00,2017-01-09 18:26:00,1,0,9,16,90
2017-01-09 15:22:00,116.462,-1,2017-01-09 16:44:00,116.081,38.1,2017-01-09 17:22:00,2017-01-09 18:44:00,1,0,9,17,82
2017-01-09 15:39:00,116.272,1,2017-01-09 16:56:00,116.006,-26.6,2017-01-09 17:39:00,2017-01-09 18:56:00,1,0,9,17,77
2017-01-09 15:55:00,116.525,-1,2017-01-09 16:43:00,116.093,43.2,2017-01-09 17:55:00,2017-01-09 18:43:00,1,0,9,17,48
2017-01-09 16:20:00,116.46,-1,2017-01-09 16:44:00,116.081,37.9,2017-01-09 18:20:00,2017-01-09 18:44:00,1,0,9,18,24
2017-01-09 16:36:00,116.309,1,2017-01-09 16:56:00,116.006,-30.3,2017-01-09 18:36:00,2017-01-09 18:56:00,1,0,9,18,20
2017-01-09 17:05:00,116.165,1,2017-01-09 18:35:00,116.166,0.0999999999991,2017-01-09 19:05:00,2017-01-09 20:35:00,1,0,9,19,90
2017-01-09 17:29:00,116.255,-1,2017-01-09 18:59:00,116.269,-1.4,2017-01-09 19:29:00,2017-01-09 20:59:00,1,0,9,19,90
2017-01-09 19:39:00,116.109,1,2017-01-09 21:09:00,116.084,-2.5,2017-01-09 21:39:00,2017-01-09 23:09:00,1,0,9,21,90
2017-01-09 22:14:00,115.835,1,2017-01-09 23:44:00,116.035,20.0,2017-01-10 00:14:00,2017-01-10 01:44:00,1,1,10,0,90
2017-01-09 22:40:00,115.819,1,2017-01-10 00:10:00,115.929,11.0,2017-01-10 00:40:00,2017-01-10 02:10:00,1,1,10,0,90
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:30:00,116.012,-9.3,2017-01-10 01:00:00,2017-01-10 02:30:00,1,1,10,1,90
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:54:00,116.032,-3.9,2017-01-10 01:24:00,2017-01-10 02:54:00,1,1,10,1,90
2017-01-09 23:47:00,116.067,-1,2017-01-10 01:17:00,115.994,7.3,2017-01-10 01:47:00,2017-01-10 03:17:00,1,1,10,1,90
2017-01-10 00:13:00,115.897,1,2017-01-10 01:43:00,115.98,8.3,2017-01-10 02:13:00,2017-01-10 03:43:00,1,1,10,2,90
2017-01-10 00:44:00,116.037,-1,2017-01-10 02:14:00,116.177,-14.0,2017-01-10 02:44:00,2017-01-10 04:14:00,1,1,10,2,90
2017-01-10 01:24:00,115.878,1,2017-01-10 02:46:00,115.558,-32.0,2017-01-10 03:24:00,2017-01-10 04:46:00,1,1,10,3,82
2017-01-10 01:59:00,116.121,-1,2017-01-10 02:37:00,115.669,45.2,2017-01-10 03:59:00,2017-01-10 04:37:00,1,1,10,3,38
2017-01-10 02:16:00,116.162,-1,2017-01-10 02:35:00,115.76,40.2,2017-01-10 04:16:00,2017-01-10 04:35:00,1,1,10,4,19
2017-01-10 02:32:00,115.831,1,2017-01-10 02:47:00,115.535,-29.6,2017-01-10 04:32:00,2017-01-10 04:47:00,1,1,10,4,15
2017-01-10 03:15:00,115.577,1,2017-01-10 03:45:00,115.278,-29.9,2017-01-10 05:15:00,2017-01-10 05:45:00,1,1,10,5,30
2017-01-10 03:34:00,115.451,1,2017-01-10 05:04:00,115.51,5.9,2017-01-10 05:34:00,2017-01-10 07:04:00,1,1,10,5,90
2017-01-10 05:04:00,115.51,-1,2017-01-10 06:34:00,115.557,-4.7,2017-01-10 07:04:00,2017-01-10 08:34:00,1,1,10,7,90
2017-01-10 05:23:00,115.556,-1,2017-01-10 06:53:00,115.723,-16.7,2017-01-10 07:23:00,2017-01-10 08:53:00,1,1,10,7,90
2017-01-10 05:40:00,115.645,-1,2017-01-10 07:10:00,115.707,-6.2,2017-01-10 07:40:00,2017-01-10 09:10:00,1,1,10,7,90
2017-01-10 06:24:00,115.457,1,2017-01-10 07:44:00,115.852,39.5,2017-01-10 08:24:00,2017-01-10 09:44:00,1,1,10,8,80
2017-01-10 06:49:00,115.69,-1,2017-01-10 08:19:00,115.8,-11.0,2017-01-10 08:49:00,2017-01-10 10:19:00,1,1,10,8,90
2017-01-10 07:15:00,115.726,-1,2017-01-10 08:45:00,115.812,-8.6,2017-01-10 09:15:00,2017-01-10 10:45:00,1,1,10,9,90
2017-01-10 07:45:00,115.871,-1,2017-01-10 09:15:00,115.934,-6.3,2017-01-10 09:45:00,2017-01-10 11:15:00,1,1,10,9,90
2017-01-10 08:03:00,115.951,-1,2017-01-10 09:33:00,115.995,-4.4,2017-01-10 10:03:00,2017-01-10 11:33:00,1,1,10,10,90
2017-01-10 08:44:00,115.751,1,2017-01-10 10:14:00,116.008,25.7,2017-01-10 10:44:00,2017-01-10 12:14:00,1,1,10,10,90
2017-01-10 09:13:00,115.962,-1,2017-01-10 10:43:00,115.83,13.2,2017-01-10 11:13:00,2017-01-10 12:43:00,1,1,10,11,90
2017-01-10 09:39:00,115.924,-1,2017-01-10 11:09:00,115.858,6.6,2017-01-10 11:39:00,2017-01-10 13:09:00,1,1,10,11,90
2017-01-10 10:51:00,115.856,1,2017-01-10 12:21:00,115.915,5.9,2017-01-10 12:51:00,2017-01-10 14:21:00,1,1,10,12,90
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:57:00,116.277,-27.5,2017-01-10 13:38:00,2017-01-10 14:57:00,1,1,10,13,79
2017-01-10 12:47:00,116.128,-1,2017-01-10 14:17:00,116.102,2.6,2017-01-10 14:47:00,2017-01-10 16:17:00,1,1,10,14,90
2017-01-10 13:37:00,116.101,1,2017-01-10 14:35:00,115.77,-33.1,2017-01-10 15:37:00,2017-01-10 16:35:00,1,1,10,15,58
2017-01-10 13:56:00,116.137,1,2017-01-10 14:32:00,115.847,-29.0,2017-01-10 15:56:00,2017-01-10 16:32:00,1,1,10,15,36
2017-01-10 14:23:00,116.002,1,2017-01-10 14:40:00,115.644,-35.8,2017-01-10 16:23:00,2017-01-10 16:40:00,1,1,10,16,17
2017-01-10 15:30:00,115.728,-1,2017-01-10 16:08:00,115.336,39.2,2017-01-10 17:30:00,2017-01-10 18:08:00,1,1,10,17,38
2017-01-10 16:05:00,115.47,1,2017-01-10 17:13:00,115.841,37.1,2017-01-10 18:05:00,2017-01-10 19:13:00,1,1,10,18,68
