buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 21:05:00,119.456,-1,2016-01-04 21:45:00,119.378,7.8,2016-01-04 23:05:00,2016-01-04 23:45:00,1,0,4,23,40
2016-01-05 00:02:00,119.513,-1,2016-01-05 00:42:00,119.409,10.4,2016-01-05 02:02:00,2016-01-05 02:42:00,1,1,5,2,40
2016-01-05 00:50:00,119.281,1,2016-01-05 01:30:00,119.218,-6.3,2016-01-05 02:50:00,2016-01-05 03:30:00,1,1,5,2,40
2016-01-05 01:17:00,119.202,1,2016-01-05 01:57:00,119.523,32.1,2016-01-05 03:17:00,2016-01-05 03:57:00,1,1,5,3,40
2016-01-05 01:34:00,119.357,-1,2016-01-05 02:14:00,119.53,-17.3,2016-01-05 03:34:00,2016-01-05 04:14:00,1,1,5,3,40
2016-01-05 02:04:00,119.484,-1,2016-01-05 02:44:00,119.575,-9.1,2016-01-05 04:04:00,2016-01-05 04:44:00,1,1,5,4,40
2016-01-05 03:48:00,119.551,1,2016-01-05 04:28:00,119.495,-5.6,2016-01-05 05:48:00,2016-01-05 06:28:00,1,1,5,5,40
2016-01-05 04:36:00,119.427,1,2016-01-05 05:16:00,119.502,7.5,2016-01-05 06:36:00,2016-01-05 07:16:00,1,1,5,6,40
2016-01-05 05:06:00,119.56,-1,2016-01-05 05:46:00,119.392,16.8,2016-01-05 07:06:00,2016-01-05 07:46:00,1,1,5,7,40
2016-01-05 05:40:00,119.387,1,2016-01-05 06:20:00,119.323,-6.4,2016-01-05 07:40:00,2016-01-05 08:20:00,1,1,5,7,40
2016-01-05 06:41:00,119.473,-1,2016-01-05 07:21:00,119.476,-0.3,2016-01-05 08:41:00,2016-01-05 09:21:00,1,1,5,8,40
2016-01-05 07:48:00,119.386,1,2016-01-05 08:28:00,119.223,-16.3,2016-01-05 09:48:00,2016-01-05 10:28:00,1,1,5,9,40
2016-01-05 08:06:00,119.372,1,2016-01-05 08:46:00,119.224,-14.8,2016-01-05 10:06:00,2016-01-05 10:46:00,1,1,5,10,40
2016-01-05 08:38:00,119.201,1,2016-01-05 09:18:00,119.034,-16.7,2016-01-05 10:38:00,2016-01-05 11:18:00,1,1,5,10,40
2016-01-05 09:13:00,119.067,1,2016-01-05 09:53:00,119.075,0.8,2016-01-05 11:13:00,2016-01-05 11:53:00,1,1,5,11,40
2016-01-05 09:29:00,119.052,1,2016-01-05 10:09:00,118.894,-15.8,2016-01-05 11:29:00,2016-01-05 12:09:00,1,1,5,11,40
2016-01-05 10:08:00,118.95,1,2016-01-05 10:48:00,119.021,7.1,2016-01-05 12:08:00,2016-01-05 12:48:00,1,1,5,12,40
2016-01-05 10:24:00,118.938,1,2016-01-05 11:04:00,119.145,20.7,2016-01-05 12:24:00,2016-01-05 13:04:00,1,1,5,12,40
2016-01-05 10:40:00,119.011,-1,2016-01-05 11:20:00,119.122,-11.1,2016-01-05 12:40:00,2016-01-05 13:20:00,1,1,5,12,40
2016-01-05 10:56:00,119.076,-1,2016-01-05 11:36:00,119.038,3.8,2016-01-05 12:56:00,2016-01-05 13:36:00,1,1,5,12,40
2016-01-05 11:20:00,119.122,-1,2016-01-05 12:00:00,118.952,17.0,2016-01-05 13:20:00,2016-01-05 14:00:00,1,1,5,13,40
2016-01-05 11:48:00,118.979,1,2016-01-05 12:28:00,118.876,-10.3,2016-01-05 13:48:00,2016-01-05 14:28:00,1,1,5,13,40
2016-01-05 12:23:00,118.802,1,2016-01-05 13:03:00,118.884,8.2,2016-01-05 14:23:00,2016-01-05 15:03:00,1,1,5,14,40
2016-01-05 13:15:00,119.012,-1,2016-01-05 13:55:00,119.122,-11.0,2016-01-05 15:15:00,2016-01-05 15:55:00,1,1,5,15,40
2016-01-05 13:54:00,119.119,-1,2016-01-05 14:34:00,119.167,-4.8,2016-01-05 15:54:00,2016-01-05 16:34:00,1,1,5,15,40
2016-01-05 15:34:00,118.991,1,2016-01-05 16:14:00,119.039,4.8,2016-01-05 17:34:00,2016-01-05 18:14:00,1,1,5,17,40
2016-01-05 15:50:00,119.242,-1,2016-01-05 16:30:00,119.094,14.8,2016-01-05 17:50:00,2016-01-05 18:30:00,1,1,5,17,40
2016-01-05 16:19:00,119.043,1,2016-01-05 16:59:00,118.956,-8.7,2016-01-05 18:19:00,2016-01-05 18:59:00,1,1,5,18,40
2016-01-05 16:59:00,118.956,1,2016-01-05 17:39:00,118.947,-0.9,2016-01-05 18:59:00,2016-01-05 19:39:00,1,1,5,18,40
2016-01-05 17:17:00,118.861,1,2016-01-05 17:57:00,118.983,12.2,2016-01-05 19:17:00,2016-01-05 19:57:00,1,1,5,19,40
2016-01-05 18:47:00,118.999,-1,2016-01-05 19:27:00,119.044,-4.5,2016-01-05 20:47:00,2016-01-05 21:27:00,1,1,5,20,40
2016-01-05 19:03:00,119.035,-1,2016-01-05 19:43:00,119.012,2.3,2016-01-05 21:03:00,2016-01-05 21:43:00,1,1,5,21,40
2016-01-06 02:47:00,118.476,1,2016-01-06 03:27:00,118.568,9.2,2016-01-06 04:47:00,2016-01-06 05:27:00,1,2,6,4,40
2016-01-06 03:04:00,118.455,1,2016-01-06 03:44:00,118.651,19.6,2016-01-06 05:04:00,2016-01-06 05:44:00,1,2,6,5,40
2016-01-06 03:42:00,118.593,-1,2016-01-06 04:22:00,118.781,-18.8,2016-01-06 05:42:00,2016-01-06 06:22:00,1,2,6,5,40
2016-01-06 04:03:00,118.68,-1,2016-01-06 04:43:00,118.72,-4.0,2016-01-06 06:03:00,2016-01-06 06:43:00,1,2,6,6,40
2016-01-06 04:29:00,118.75,-1,2016-01-06 05:09:00,118.683,6.7,2016-01-06 06:29:00,2016-01-06 07:09:00,1,2,6,6,40
2016-01-06 05:45:00,118.753,-1,2016-01-06 06:25:00,118.73,2.3,2016-01-06 07:45:00,2016-01-06 08:25:00,1,2,6,7,40
2016-01-06 06:40:00,118.603,1,2016-01-06 07:20:00,118.706,10.3,2016-01-06 08:40:00,2016-01-06 09:20:00,1,2,6,8,40
2016-01-06 07:10:00,118.737,-1,2016-01-06 07:50:00,118.692,4.5,2016-01-06 09:10:00,2016-01-06 09:50:00,1,2,6,9,40
2016-01-06 08:26:00,118.568,1,2016-01-06 09:06:00,118.513,-5.5,2016-01-06 10:26:00,2016-01-06 11:06:00,1,2,6,10,40
2016-01-06 08:42:00,118.529,1,2016-01-06 09:22:00,118.545,1.6,2016-01-06 10:42:00,2016-01-06 11:22:00,1,2,6,10,40
2016-01-06 09:55:00,118.422,1,2016-01-06 10:35:00,118.399,-2.3,2016-01-06 11:55:00,2016-01-06 12:35:00,1,2,6,11,40
2016-01-06 10:28:00,118.381,1,2016-01-06 11:08:00,118.363,-1.8,2016-01-06 12:28:00,2016-01-06 13:08:00,1,2,6,12,40
2016-01-06 11:03:00,118.33,1,2016-01-06 11:43:00,118.334,0.4,2016-01-06 13:03:00,2016-01-06 13:43:00,1,2,6,13,40
2016-01-06 12:04:00,118.417,-1,2016-01-06 12:44:00,118.318,9.9,2016-01-06 14:04:00,2016-01-06 14:44:00,1,2,6,14,40
2016-01-06 12:25:00,118.452,-1,2016-01-06 13:05:00,118.385,6.7,2016-01-06 14:25:00,2016-01-06 15:05:00,1,2,6,14,40
2016-01-06 13:16:00,118.474,-1,2016-01-06 13:56:00,118.682,-20.8,2016-01-06 15:16:00,2016-01-06 15:56:00,1,2,6,15,40
2016-01-06 13:39:00,118.529,-1,2016-01-06 14:19:00,118.566,-3.7,2016-01-06 15:39:00,2016-01-06 16:19:00,1,2,6,15,40
2016-01-06 17:00:00,118.543,1,2016-01-06 17:40:00,118.621,7.8,2016-01-06 19:00:00,2016-01-06 19:40:00,1,2,6,19,40
2016-01-06 19:05:00,118.461,1,2016-01-06 19:45:00,118.453,-0.800000000001,2016-01-06 21:05:00,2016-01-06 21:45:00,1,2,6,21,40
2016-01-06 19:34:00,118.563,-1,2016-01-06 20:14:00,118.411,15.2,2016-01-06 21:34:00,2016-01-06 22:14:00,1,2,6,21,40
2016-01-06 20:05:00,118.409,1,2016-01-06 20:45:00,118.491,8.2,2016-01-06 22:05:00,2016-01-06 22:45:00,1,2,6,22,40
2016-01-06 20:30:00,118.48,-1,2016-01-06 21:10:00,118.473,0.700000000001,2016-01-06 22:30:00,2016-01-06 23:10:00,1,2,6,22,40
2016-01-06 23:53:00,118.644,-1,2016-01-07 00:33:00,118.678,-3.4,2016-01-07 01:53:00,2016-01-07 02:33:00,1,3,7,1,40
2016-01-07 02:42:00,118.026,-1,2016-01-07 03:22:00,118.013,1.3,2016-01-07 04:42:00,2016-01-07 05:22:00,1,3,7,4,40
2016-01-07 03:28:00,118.139,-1,2016-01-07 04:08:00,118.175,-3.6,2016-01-07 05:28:00,2016-01-07 06:08:00,1,3,7,5,40
2016-01-07 03:45:00,118.134,-1,2016-01-07 04:25:00,118.118,1.6,2016-01-07 05:45:00,2016-01-07 06:25:00,1,3,7,5,40
2016-01-07 04:01:00,118.209,-1,2016-01-07 04:41:00,118.096,11.3,2016-01-07 06:01:00,2016-01-07 06:41:00,1,3,7,6,40
2016-01-07 04:27:00,118.083,1,2016-01-07 05:07:00,118.039,-4.4,2016-01-07 06:27:00,2016-01-07 07:07:00,1,3,7,6,40
2016-01-07 04:43:00,118.088,1,2016-01-07 05:23:00,118.0,-8.8,2016-01-07 06:43:00,2016-01-07 07:23:00,1,3,7,6,40
2016-01-07 05:01:00,118.0,1,2016-01-07 05:41:00,118.055,5.5,2016-01-07 07:01:00,2016-01-07 07:41:00,1,3,7,7,40
2016-01-07 06:18:00,117.883,1,2016-01-07 06:58:00,117.991,10.8,2016-01-07 08:18:00,2016-01-07 08:58:00,1,3,7,8,40
2016-01-07 06:36:00,117.848,1,2016-01-07 07:16:00,117.962,11.4,2016-01-07 08:36:00,2016-01-07 09:16:00,1,3,7,8,40
2016-01-07 06:58:00,117.991,-1,2016-01-07 07:38:00,118.064,-7.3,2016-01-07 08:58:00,2016-01-07 09:38:00,1,3,7,8,40
2016-01-07 07:20:00,118.089,-1,2016-01-07 08:00:00,118.024,6.5,2016-01-07 09:20:00,2016-01-07 10:00:00,1,3,7,9,40
2016-01-07 07:37:00,118.088,-1,2016-01-07 08:17:00,118.044,4.4,2016-01-07 09:37:00,2016-01-07 10:17:00,1,3,7,9,40
2016-01-07 07:56:00,118.021,1,2016-01-07 08:36:00,117.855,-16.6,2016-01-07 09:56:00,2016-01-07 10:36:00,1,3,7,9,40
2016-01-07 09:26:00,117.443,1,2016-01-07 10:06:00,117.674,23.1,2016-01-07 11:26:00,2016-01-07 12:06:00,1,3,7,11,40
2016-01-07 09:50:00,117.518,-1,2016-01-07 10:30:00,117.535,-1.7,2016-01-07 11:50:00,2016-01-07 12:30:00,1,3,7,11,40
2016-01-07 10:11:00,117.618,-1,2016-01-07 10:51:00,117.616,0.2,2016-01-07 12:11:00,2016-01-07 12:51:00,1,3,7,12,40
2016-01-07 12:35:00,117.619,-1,2016-01-07 13:15:00,117.54,7.9,2016-01-07 14:35:00,2016-01-07 15:15:00,1,3,7,14,40
2016-01-07 13:52:00,117.728,-1,2016-01-07 14:32:00,117.83,-10.2,2016-01-07 15:52:00,2016-01-07 16:32:00,1,3,7,15,40
2016-01-07 14:39:00,117.987,-1,2016-01-07 15:19:00,117.988,-0.0999999999991,2016-01-07 16:39:00,2016-01-07 17:19:00,1,3,7,16,40
2016-01-07 15:14:00,117.892,1,2016-01-07 15:54:00,118.199,30.7,2016-01-07 17:14:00,2016-01-07 17:54:00,1,3,7,17,40
2016-01-07 15:35:00,118.088,-1,2016-01-07 16:15:00,118.011,7.7,2016-01-07 17:35:00,2016-01-07 18:15:00,1,3,7,17,40
2016-01-07 15:59:00,118.122,-1,2016-01-07 16:39:00,118.095,2.7,2016-01-07 17:59:00,2016-01-07 18:39:00,1,3,7,17,40
2016-01-07 16:23:00,118.015,1,2016-01-07 17:03:00,118.015,0.0,2016-01-07 18:23:00,2016-01-07 19:03:00,1,3,7,18,40
2016-01-07 17:08:00,117.941,1,2016-01-07 17:48:00,118.014,7.3,2016-01-07 19:08:00,2016-01-07 19:48:00,1,3,7,19,40
2016-01-07 17:26:00,117.942,1,2016-01-07 18:06:00,117.93,-1.2,2016-01-07 19:26:00,2016-01-07 20:06:00,1,3,7,19,40
2016-01-07 17:44:00,118.016,-1,2016-01-07 18:24:00,117.709,30.7,2016-01-07 19:44:00,2016-01-07 20:24:00,1,3,7,19,40
2016-01-07 18:12:00,117.849,1,2016-01-07 18:52:00,117.636,-21.3,2016-01-07 20:12:00,2016-01-07 20:52:00,1,3,7,20,40
2016-01-07 18:49:00,117.658,1,2016-01-07 19:29:00,117.607,-5.1,2016-01-07 20:49:00,2016-01-07 21:29:00,1,3,7,20,40
2016-01-07 19:59:00,117.483,1,2016-01-07 20:39:00,117.606,12.3,2016-01-07 21:59:00,2016-01-07 22:39:00,1,3,7,21,40
2016-01-07 20:17:00,117.498,1,2016-01-07 20:57:00,117.596,9.8,2016-01-07 22:17:00,2016-01-07 22:57:00,1,3,7,22,40
2016-01-07 20:48:00,117.616,-1,2016-01-07 21:28:00,117.584,3.2,2016-01-07 22:48:00,2016-01-07 23:28:00,1,3,7,22,40
2016-01-07 23:13:00,117.511,1,2016-01-07 23:53:00,117.586,7.5,2016-01-08 01:13:00,2016-01-08 01:53:00,1,4,8,1,40
2016-01-07 23:43:00,117.636,-1,2016-01-08 00:23:00,117.635,0.1,2016-01-08 01:43:00,2016-01-08 02:23:00,1,4,8,1,40
2016-01-08 00:28:00,117.687,-1,2016-01-08 01:05:00,117.693,-0.599999999999,2016-01-08 02:28:00,2016-01-08 03:05:00,1,4,8,2,37
2016-01-08 00:46:00,117.745,-1,2016-01-08 01:05:00,117.693,5.2,2016-01-08 02:46:00,2016-01-08 03:05:00,1,4,8,2,19
2016-01-08 01:56:00,118.174,1,2016-01-08 02:36:00,118.191,1.7,2016-01-08 03:56:00,2016-01-08 04:36:00,1,4,8,3,40
2016-01-08 02:25:00,118.257,-1,2016-01-08 03:05:00,118.249,0.800000000001,2016-01-08 04:25:00,2016-01-08 05:05:00,1,4,8,4,40
2016-01-08 03:31:00,118.345,-1,2016-01-08 04:11:00,118.213,13.2,2016-01-08 05:31:00,2016-01-08 06:11:00,1,4,8,5,40
2016-01-08 05:32:00,118.281,1,2016-01-08 06:12:00,118.319,3.8,2016-01-08 07:32:00,2016-01-08 08:12:00,1,4,8,7,40
2016-01-08 06:36:00,118.409,-1,2016-01-08 07:16:00,118.444,-3.5,2016-01-08 08:36:00,2016-01-08 09:16:00,1,4,8,8,40
2016-01-08 06:52:00,118.473,-1,2016-01-08 07:32:00,118.443,3.0,2016-01-08 08:52:00,2016-01-08 09:32:00,1,4,8,8,40
2016-01-08 07:52:00,118.334,1,2016-01-08 08:32:00,118.363,2.9,2016-01-08 09:52:00,2016-01-08 10:32:00,1,4,8,9,40
2016-01-08 08:15:00,118.266,1,2016-01-08 08:55:00,118.438,17.2,2016-01-08 10:15:00,2016-01-08 10:55:00,1,4,8,10,40
2016-01-08 08:45:00,118.394,-1,2016-01-08 09:25:00,118.331,6.3,2016-01-08 10:45:00,2016-01-08 11:25:00,1,4,8,10,40
2016-01-08 09:28:00,118.274,1,2016-01-08 10:08:00,118.301,2.7,2016-01-08 11:28:00,2016-01-08 12:08:00,1,4,8,11,40
2016-01-08 12:19:00,118.34,-1,2016-01-08 12:59:00,118.357,-1.7,2016-01-08 14:19:00,2016-01-08 14:59:00,1,4,8,14,40
2016-01-08 13:49:00,118.444,-1,2016-01-08 14:29:00,118.057,38.7,2016-01-08 15:49:00,2016-01-08 16:29:00,1,4,8,15,40
2016-01-08 14:36:00,118.142,-1,2016-01-08 15:16:00,117.862,28.0,2016-01-08 16:36:00,2016-01-08 17:16:00,1,4,8,16,40
2016-01-08 14:59:00,118.196,-1,2016-01-08 15:39:00,117.847,34.9,2016-01-08 16:59:00,2016-01-08 17:39:00,1,4,8,16,40
2016-01-08 15:40:00,117.861,1,2016-01-08 16:20:00,117.655,-20.6,2016-01-08 17:40:00,2016-01-08 18:20:00,1,4,8,17,40
2016-01-08 16:06:00,117.781,1,2016-01-08 16:46:00,117.626,-15.5,2016-01-08 18:06:00,2016-01-08 18:46:00,1,4,8,18,40
2016-01-08 16:31:00,117.59,1,2016-01-08 17:11:00,117.824,23.4,2016-01-08 18:31:00,2016-01-08 19:11:00,1,4,8,18,40
2016-01-08 16:53:00,117.736,-1,2016-01-08 17:33:00,117.872,-13.6,2016-01-08 18:53:00,2016-01-08 19:33:00,1,4,8,18,40
2016-01-08 17:31:00,117.884,-1,2016-01-08 18:11:00,117.768,11.6,2016-01-08 19:31:00,2016-01-08 20:11:00,1,4,8,19,40
2016-01-08 18:00:00,117.8,1,2016-01-08 18:40:00,117.829,2.9,2016-01-08 20:00:00,2016-01-08 20:40:00,1,4,8,20,40
2016-01-08 19:38:00,117.663,1,2016-01-08 20:18:00,117.6,-6.3,2016-01-08 21:38:00,2016-01-08 22:18:00,1,4,8,21,40
2016-01-08 20:18:00,117.6,1,2016-01-08 20:58:00,117.483,-11.7,2016-01-08 22:18:00,2016-01-08 22:58:00,1,4,8,22,40
2016-01-08 20:35:00,117.548,1,2016-01-08 21:15:00,117.556,0.800000000001,2016-01-08 22:35:00,2016-01-08 23:15:00,1,4,8,22,40
2016-01-08 21:54:00,117.432,1,2016-01-08 21:59:00,117.225,-20.7,2016-01-08 23:54:00,2016-01-08 23:59:00,1,4,8,23,5
2016-01-10 22:46:00,116.74,1,2016-01-10 23:26:00,117.011,27.1,2016-01-11 00:46:00,2016-01-11 01:26:00,1,0,11,0,40
2016-01-10 23:08:00,116.869,-1,2016-01-10 23:48:00,117.006,-13.7,2016-01-11 01:08:00,2016-01-11 01:48:00,1,0,11,1,40
2016-01-10 23:24:00,116.928,-1,2016-01-11 00:04:00,117.172,-24.4,2016-01-11 01:24:00,2016-01-11 02:04:00,1,0,11,1,40
2016-01-10 23:47:00,117.029,-1,2016-01-11 00:27:00,117.091,-6.2,2016-01-11 01:47:00,2016-01-11 02:27:00,1,0,11,1,40
2016-01-11 00:05:00,117.176,-1,2016-01-11 00:45:00,117.101,7.5,2016-01-11 02:05:00,2016-01-11 02:45:00,1,0,11,2,40
2016-01-11 00:22:00,117.142,-1,2016-01-11 01:02:00,117.102,4.0,2016-01-11 02:22:00,2016-01-11 03:02:00,1,0,11,2,40
2016-01-11 01:03:00,117.17,-1,2016-01-11 01:05:00,117.19,-2.0,2016-01-11 03:03:00,2016-01-11 03:05:00,1,0,11,3,2
2016-01-11 01:19:00,117.241,-1,2016-01-11 01:59:00,117.206,3.5,2016-01-11 03:19:00,2016-01-11 03:59:00,1,0,11,3,40
2016-01-11 01:36:00,117.044,1,2016-01-11 02:16:00,117.324,28.0,2016-01-11 03:36:00,2016-01-11 04:16:00,1,0,11,3,40
2016-01-11 02:01:00,117.235,-1,2016-01-11 02:41:00,117.267,-3.2,2016-01-11 04:01:00,2016-01-11 04:41:00,1,0,11,4,40
2016-01-11 02:19:00,117.29,-1,2016-01-11 02:59:00,117.273,1.7,2016-01-11 04:19:00,2016-01-11 04:59:00,1,0,11,4,40
2016-01-11 02:45:00,117.212,1,2016-01-11 03:25:00,117.237,2.5,2016-01-11 04:45:00,2016-01-11 05:25:00,1,0,11,4,40
2016-01-11 03:50:00,117.322,-1,2016-01-11 04:30:00,117.409,-8.7,2016-01-11 05:50:00,2016-01-11 06:30:00,1,0,11,5,40
2016-01-11 04:09:00,117.365,-1,2016-01-11 04:49:00,117.384,-1.9,2016-01-11 06:09:00,2016-01-11 06:49:00,1,0,11,6,40
2016-01-11 05:23:00,117.249,1,2016-01-11 06:03:00,117.282,3.3,2016-01-11 07:23:00,2016-01-11 08:03:00,1,0,11,7,40
2016-01-11 06:47:00,117.233,1,2016-01-11 07:27:00,117.221,-1.2,2016-01-11 08:47:00,2016-01-11 09:27:00,1,0,11,8,40
2016-01-11 07:52:00,117.351,-1,2016-01-11 08:32:00,117.565,-21.4,2016-01-11 09:52:00,2016-01-11 10:32:00,1,0,11,9,40
2016-01-11 08:39:00,117.7,-1,2016-01-11 09:19:00,117.723,-2.3,2016-01-11 10:39:00,2016-01-11 11:19:00,1,0,11,10,40
2016-01-11 09:24:00,117.727,1,2016-01-11 10:04:00,117.826,9.9,2016-01-11 11:24:00,2016-01-11 12:04:00,1,0,11,11,40
2016-01-11 09:55:00,117.831,-1,2016-01-11 10:35:00,117.685,14.6,2016-01-11 11:55:00,2016-01-11 12:35:00,1,0,11,11,40
2016-01-11 10:26:00,117.723,1,2016-01-11 11:06:00,117.594,-12.9,2016-01-11 12:26:00,2016-01-11 13:06:00,1,0,11,12,40
2016-01-11 10:45:00,117.605,1,2016-01-11 11:25:00,117.586,-1.9,2016-01-11 12:45:00,2016-01-11 13:25:00,1,0,11,12,40
2016-01-11 11:05:00,117.56,1,2016-01-11 11:45:00,117.733,17.3,2016-01-11 13:05:00,2016-01-11 13:45:00,1,0,11,13,40
2016-01-11 11:35:00,117.691,-1,2016-01-11 12:15:00,117.717,-2.6,2016-01-11 13:35:00,2016-01-11 14:15:00,1,0,11,13,40
2016-01-11 11:53:00,117.708,-1,2016-01-11 12:33:00,117.669,3.9,2016-01-11 13:53:00,2016-01-11 14:33:00,1,0,11,13,40
2016-01-11 13:10:00,117.79,-1,2016-01-11 13:50:00,117.903,-11.3,2016-01-11 15:10:00,2016-01-11 15:50:00,1,0,11,15,40
2016-01-11 13:26:00,117.844,-1,2016-01-11 14:06:00,117.808,3.6,2016-01-11 15:26:00,2016-01-11 16:06:00,1,0,11,15,40
2016-01-11 13:42:00,117.959,-1,2016-01-11 14:22:00,117.851,10.8,2016-01-11 15:42:00,2016-01-11 16:22:00,1,0,11,15,40
2016-01-11 14:07:00,117.795,1,2016-01-11 14:47:00,117.745,-5.0,2016-01-11 16:07:00,2016-01-11 16:47:00,1,0,11,16,40
2016-01-11 14:43:00,117.727,1,2016-01-11 15:23:00,117.617,-11.0,2016-01-11 16:43:00,2016-01-11 17:23:00,1,0,11,16,40
2016-01-11 15:17:00,117.617,1,2016-01-11 15:57:00,117.332,-28.5,2016-01-11 17:17:00,2016-01-11 17:57:00,1,0,11,17,40
2016-01-11 15:47:00,117.488,1,2016-01-11 16:27:00,117.35,-13.8,2016-01-11 17:47:00,2016-01-11 18:27:00,1,0,11,17,40
2016-01-11 16:17:00,117.365,1,2016-01-11 16:57:00,117.524,15.9,2016-01-11 18:17:00,2016-01-11 18:57:00,1,0,11,18,40
2016-01-11 16:55:00,117.495,-1,2016-01-11 17:35:00,117.304,19.1,2016-01-11 18:55:00,2016-01-11 19:35:00,1,0,11,18,40
2016-01-11 17:21:00,117.386,1,2016-01-11 18:01:00,117.377,-0.9,2016-01-11 19:21:00,2016-01-11 20:01:00,1,0,11,19,40
