buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 20:45:00,117.363,1,2017-01-04 21:45:00,117.219,-14.4,2017-01-04 22:45:00,2017-01-04 23:45:00,1,2,4,22,60
2017-01-04 21:01:00,117.31,1,2017-01-04 22:01:00,117.212,-9.8,2017-01-04 23:01:00,2017-01-05 00:01:00,1,2,4,23,60
2017-01-05 00:35:00,116.717,1,2017-01-05 01:35:00,116.629,-8.8,2017-01-05 02:35:00,2017-01-05 03:35:00,1,3,5,2,60
2017-01-05 00:55:00,116.575,1,2017-01-05 01:55:00,116.604,2.9,2017-01-05 02:55:00,2017-01-05 03:55:00,1,3,5,2,60
2017-01-05 01:14:00,116.501,1,2017-01-05 02:14:00,116.466,-3.5,2017-01-05 03:14:00,2017-01-05 04:14:00,1,3,5,3,60
2017-01-05 01:49:00,116.549,1,2017-01-05 02:49:00,116.579,3.0,2017-01-05 03:49:00,2017-01-05 04:49:00,1,3,5,3,60
2017-01-05 02:15:00,116.447,1,2017-01-05 03:15:00,116.38,-6.7,2017-01-05 04:15:00,2017-01-05 05:15:00,1,3,5,4,60
2017-01-05 02:31:00,116.455,1,2017-01-05 03:31:00,116.384,-7.1,2017-01-05 04:31:00,2017-01-05 05:31:00,1,3,5,4,60
2017-01-05 03:03:00,116.44,1,2017-01-05 04:03:00,116.487,4.7,2017-01-05 05:03:00,2017-01-05 06:03:00,1,3,5,5,60
2017-01-05 03:39:00,116.471,-1,2017-01-05 04:39:00,116.44,3.1,2017-01-05 05:39:00,2017-01-05 06:39:00,1,3,5,5,60
2017-01-05 04:53:00,116.379,1,2017-01-05 05:53:00,116.372,-0.699999999998,2017-01-05 06:53:00,2017-01-05 07:53:00,1,3,5,6,60
2017-01-05 05:35:00,116.155,1,2017-01-05 06:35:00,116.234,7.9,2017-01-05 07:35:00,2017-01-05 08:35:00,1,3,5,7,60
2017-01-05 06:06:00,116.426,-1,2017-01-05 07:06:00,115.751,67.5,2017-01-05 08:06:00,2017-01-05 09:06:00,1,3,5,8,60
2017-01-05 06:26:00,116.281,1,2017-01-05 07:26:00,115.979,-30.2,2017-01-05 08:26:00,2017-01-05 09:26:00,1,3,5,8,60
2017-01-05 07:04:00,115.763,1,2017-01-05 08:04:00,115.84,7.7,2017-01-05 09:04:00,2017-01-05 10:04:00,1,3,5,9,60
2017-01-05 07:27:00,115.945,-1,2017-01-05 08:27:00,116.176,-23.1,2017-01-05 09:27:00,2017-01-05 10:27:00,1,3,5,9,60
2017-01-05 08:45:00,116.377,-1,2017-01-05 09:45:00,116.564,-18.7,2017-01-05 10:45:00,2017-01-05 11:45:00,1,3,5,10,60
2017-01-05 09:04:00,116.271,1,2017-01-05 10:04:00,116.586,31.5,2017-01-05 11:04:00,2017-01-05 12:04:00,1,3,5,11,60
2017-01-05 09:41:00,116.58,-1,2017-01-05 10:41:00,116.557,2.3,2017-01-05 11:41:00,2017-01-05 12:41:00,1,3,5,11,60
2017-01-05 10:22:00,116.47,1,2017-01-05 11:22:00,116.611,14.1,2017-01-05 12:22:00,2017-01-05 13:22:00,1,3,5,12,60
2017-01-05 10:45:00,116.618,-1,2017-01-05 11:45:00,116.555,6.3,2017-01-05 12:45:00,2017-01-05 13:45:00,1,3,5,12,60
2017-01-05 11:02:00,116.727,-1,2017-01-05 12:02:00,116.645,8.2,2017-01-05 13:02:00,2017-01-05 14:02:00,1,3,5,13,60
2017-01-05 11:31:00,116.544,1,2017-01-05 12:31:00,116.502,-4.2,2017-01-05 13:31:00,2017-01-05 14:31:00,1,3,5,13,60
2017-01-05 12:03:00,116.701,-1,2017-01-05 13:03:00,116.502,19.9,2017-01-05 14:03:00,2017-01-05 15:03:00,1,3,5,14,60
2017-01-05 12:23:00,116.552,1,2017-01-05 13:23:00,116.346,-20.6,2017-01-05 14:23:00,2017-01-05 15:23:00,1,3,5,14,60
2017-01-05 13:17:00,116.365,1,2017-01-05 14:17:00,116.016,-34.9,2017-01-05 15:17:00,2017-01-05 16:17:00,1,3,5,15,60
2017-01-05 14:17:00,116.016,1,2017-01-05 15:17:00,115.906,-11.0,2017-01-05 16:17:00,2017-01-05 17:17:00,1,3,5,16,60
2017-01-05 15:10:00,115.859,1,2017-01-05 16:10:00,115.315,-54.4,2017-01-05 17:10:00,2017-01-05 18:10:00,1,3,5,17,60
2017-01-05 15:28:00,115.771,1,2017-01-05 16:28:00,115.515,-25.6,2017-01-05 17:28:00,2017-01-05 18:28:00,1,3,5,17,60
2017-01-05 16:17:00,115.34,1,2017-01-05 17:17:00,115.473,13.3,2017-01-05 18:17:00,2017-01-05 19:17:00,1,3,5,18,60
2017-01-05 16:35:00,115.438,-1,2017-01-05 17:35:00,115.476,-3.8,2017-01-05 18:35:00,2017-01-05 19:35:00,1,3,5,18,60
2017-01-05 18:03:00,115.363,1,2017-01-05 19:03:00,115.592,22.9,2017-01-05 20:03:00,2017-01-05 21:03:00,1,3,5,20,60
2017-01-05 18:31:00,115.612,-1,2017-01-05 19:31:00,115.56,5.2,2017-01-05 20:31:00,2017-01-05 21:31:00,1,3,5,20,60
2017-01-05 19:13:00,115.692,-1,2017-01-05 20:13:00,115.64,5.2,2017-01-05 21:13:00,2017-01-05 22:13:00,1,3,5,21,60
2017-01-05 19:34:00,115.525,1,2017-01-05 20:34:00,115.597,7.2,2017-01-05 21:34:00,2017-01-05 22:34:00,1,3,5,21,60
2017-01-05 21:29:00,115.399,1,2017-01-05 22:30:00,115.389,-1.0,2017-01-05 23:29:00,2017-01-06 00:30:00,1,3,5,23,61
2017-01-05 22:55:00,115.432,-1,2017-01-05 23:55:00,115.283,14.9,2017-01-06 00:55:00,2017-01-06 01:55:00,1,4,6,0,60
2017-01-05 23:31:00,115.314,1,2017-01-06 00:31:00,115.484,17.0,2017-01-06 01:31:00,2017-01-06 02:31:00,1,4,6,1,60
2017-01-06 00:23:00,115.559,-1,2017-01-06 01:23:00,115.904,-34.5,2017-01-06 02:23:00,2017-01-06 03:23:00,1,4,6,2,60
2017-01-06 00:49:00,115.626,-1,2017-01-06 01:49:00,116.028,-40.2,2017-01-06 02:49:00,2017-01-06 03:49:00,1,4,6,2,60
2017-01-06 01:24:00,115.913,-1,2017-01-06 02:24:00,115.887,2.6,2017-01-06 03:24:00,2017-01-06 04:24:00,1,4,6,3,60
2017-01-06 01:44:00,116.072,-1,2017-01-06 02:44:00,115.768,30.4,2017-01-06 03:44:00,2017-01-06 04:44:00,1,4,6,3,60
2017-01-06 02:06:00,115.921,1,2017-01-06 03:06:00,115.774,-14.7,2017-01-06 04:06:00,2017-01-06 05:06:00,1,4,6,4,60
2017-01-06 02:31:00,115.788,1,2017-01-06 03:31:00,115.829,4.1,2017-01-06 04:31:00,2017-01-06 05:31:00,1,4,6,4,60
2017-01-06 04:11:00,115.68,1,2017-01-06 05:11:00,115.915,23.5,2017-01-06 06:11:00,2017-01-06 07:11:00,1,4,6,6,60
2017-01-06 04:52:00,115.865,-1,2017-01-06 05:52:00,115.987,-12.2,2017-01-06 06:52:00,2017-01-06 07:52:00,1,4,6,6,60
2017-01-06 05:09:00,115.928,-1,2017-01-06 06:09:00,115.817,11.1,2017-01-06 07:09:00,2017-01-06 08:09:00,1,4,6,7,60
2017-01-06 06:09:00,115.817,1,2017-01-06 07:09:00,116.154,33.7,2017-01-06 08:09:00,2017-01-06 09:09:00,1,4,6,8,60
2017-01-06 06:31:00,115.953,-1,2017-01-06 07:31:00,116.175,-22.2,2017-01-06 08:31:00,2017-01-06 09:31:00,1,4,6,8,60
2017-01-06 07:00:00,116.183,-1,2017-01-06 08:00:00,116.259,-7.6,2017-01-06 09:00:00,2017-01-06 10:00:00,1,4,6,9,60
2017-01-06 07:45:00,116.281,-1,2017-01-06 08:45:00,116.198,8.3,2017-01-06 09:45:00,2017-01-06 10:45:00,1,4,6,9,60
2017-01-06 09:26:00,115.955,1,2017-01-06 10:26:00,115.989,3.4,2017-01-06 11:26:00,2017-01-06 12:26:00,1,4,6,11,60
2017-01-06 10:50:00,115.834,1,2017-01-06 11:50:00,115.982,14.8,2017-01-06 12:50:00,2017-01-06 13:50:00,1,4,6,12,60
2017-01-06 11:16:00,115.929,-1,2017-01-06 12:16:00,116.04,-11.1,2017-01-06 13:16:00,2017-01-06 14:16:00,1,4,6,13,60
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:03:00,116.126,-6.2,2017-01-06 14:03:00,2017-01-06 15:03:00,1,4,6,14,60
2017-01-06 14:07:00,116.538,-1,2017-01-06 15:07:00,116.558,-2.0,2017-01-06 16:07:00,2017-01-06 17:07:00,1,4,6,16,60
2017-01-06 14:24:00,116.701,-1,2017-01-06 15:24:00,116.496,20.5,2017-01-06 16:24:00,2017-01-06 17:24:00,1,4,6,16,60
2017-01-06 15:20:00,116.437,1,2017-01-06 16:20:00,116.655,21.8,2017-01-06 17:20:00,2017-01-06 18:20:00,1,4,6,17,60
2017-01-06 15:50:00,116.437,1,2017-01-06 16:50:00,116.882,44.5,2017-01-06 17:50:00,2017-01-06 18:50:00,1,4,6,17,60
2017-01-06 16:18:00,116.63,-1,2017-01-06 17:18:00,116.872,-24.2,2017-01-06 18:18:00,2017-01-06 19:18:00,1,4,6,18,60
2017-01-06 16:35:00,116.763,-1,2017-01-06 17:35:00,116.978,-21.5,2017-01-06 18:35:00,2017-01-06 19:35:00,1,4,6,18,60
2017-01-06 16:55:00,116.921,-1,2017-01-06 17:55:00,116.885,3.6,2017-01-06 18:55:00,2017-01-06 19:55:00,1,4,6,18,60
2017-01-06 17:25:00,116.991,-1,2017-01-06 18:25:00,116.943,4.8,2017-01-06 19:25:00,2017-01-06 20:25:00,1,4,6,19,60
2017-01-06 18:05:00,116.796,1,2017-01-06 19:05:00,117.103,30.7,2017-01-06 20:05:00,2017-01-06 21:05:00,1,4,6,20,60
2017-01-06 18:25:00,116.943,-1,2017-01-06 19:25:00,117.043,-10.0,2017-01-06 20:25:00,2017-01-06 21:25:00,1,4,6,20,60
2017-01-06 19:03:00,117.12,-1,2017-01-06 20:03:00,117.025,9.5,2017-01-06 21:03:00,2017-01-06 22:03:00,1,4,6,21,60
2017-01-08 22:18:00,117.09,-1,2017-01-08 23:19:00,117.134,-4.4,2017-01-09 00:18:00,2017-01-09 01:19:00,1,0,9,0,61
2017-01-09 00:26:00,117.291,-1,2017-01-09 01:26:00,117.251,4.0,2017-01-09 02:26:00,2017-01-09 03:26:00,1,0,9,2,60
2017-01-09 01:00:00,117.183,1,2017-01-09 02:00:00,117.219,3.6,2017-01-09 03:00:00,2017-01-09 04:00:00,1,0,9,3,60
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:28:00,117.242,6.2,2017-01-09 03:28:00,2017-01-09 04:28:00,1,0,9,3,60
2017-01-09 08:04:00,117.282,1,2017-01-09 09:04:00,117.093,-18.9,2017-01-09 10:04:00,2017-01-09 11:04:00,1,0,9,10,60
2017-01-09 09:31:00,116.979,1,2017-01-09 10:31:00,117.127,14.8,2017-01-09 11:31:00,2017-01-09 12:31:00,1,0,9,11,60
2017-01-09 09:59:00,117.053,-1,2017-01-09 10:59:00,117.035,1.8,2017-01-09 11:59:00,2017-01-09 12:59:00,1,0,9,11,60
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:41:00,116.656,51.3,2017-01-09 12:41:00,2017-01-09 13:41:00,1,0,9,12,60
2017-01-09 11:12:00,116.942,1,2017-01-09 12:12:00,116.735,-20.7,2017-01-09 13:12:00,2017-01-09 14:12:00,1,0,9,13,60
2017-01-09 11:42:00,116.718,1,2017-01-09 12:42:00,116.649,-6.9,2017-01-09 13:42:00,2017-01-09 14:42:00,1,0,9,13,60
2017-01-09 13:22:00,116.511,1,2017-01-09 14:22:00,116.317,-19.4,2017-01-09 15:22:00,2017-01-09 16:22:00,1,0,9,15,60
2017-01-09 14:13:00,116.335,1,2017-01-09 15:13:00,116.35,1.5,2017-01-09 16:13:00,2017-01-09 17:13:00,1,0,9,16,60
2017-01-09 14:43:00,116.177,1,2017-01-09 15:43:00,116.344,16.7,2017-01-09 16:43:00,2017-01-09 17:43:00,1,0,9,16,60
2017-01-09 15:01:00,116.46,-1,2017-01-09 16:01:00,116.395,6.5,2017-01-09 17:01:00,2017-01-09 18:01:00,1,0,9,17,60
2017-01-09 15:32:00,116.442,-1,2017-01-09 16:32:00,116.328,11.4,2017-01-09 17:32:00,2017-01-09 18:32:00,1,0,9,17,60
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:58:00,116.089,41.1,2017-01-09 17:58:00,2017-01-09 18:58:00,1,0,9,17,60
2017-01-09 16:33:00,116.296,1,2017-01-09 17:33:00,116.182,-11.4,2017-01-09 18:33:00,2017-01-09 19:33:00,1,0,9,18,60
2017-01-09 17:00:00,116.082,1,2017-01-09 18:00:00,116.17,8.8,2017-01-09 19:00:00,2017-01-09 20:00:00,1,0,9,19,60
2017-01-09 17:37:00,116.208,-1,2017-01-09 18:37:00,116.191,1.7,2017-01-09 19:37:00,2017-01-09 20:37:00,1,0,9,19,60
2017-01-09 18:05:00,116.09,1,2017-01-09 19:05:00,116.237,14.7,2017-01-09 20:05:00,2017-01-09 21:05:00,1,0,9,20,60
2017-01-09 18:25:00,116.248,-1,2017-01-09 19:25:00,116.148,10.0,2017-01-09 20:25:00,2017-01-09 21:25:00,1,0,9,20,60
2017-01-09 19:19:00,116.12,1,2017-01-09 20:19:00,116.148,2.8,2017-01-09 21:19:00,2017-01-09 22:19:00,1,0,9,21,60
2017-01-09 20:48:00,116.0,1,2017-01-09 21:48:00,116.066,6.6,2017-01-09 22:48:00,2017-01-09 23:48:00,1,0,9,22,60
2017-01-09 23:31:00,116.042,-1,2017-01-10 00:31:00,115.999,4.3,2017-01-10 01:31:00,2017-01-10 02:31:00,1,1,10,1,60
2017-01-10 00:03:00,115.87,1,2017-01-10 01:03:00,115.935,6.5,2017-01-10 02:03:00,2017-01-10 03:03:00,1,1,10,2,60
2017-01-10 00:23:00,116.029,-1,2017-01-10 01:23:00,115.853,17.6,2017-01-10 02:23:00,2017-01-10 03:23:00,1,1,10,2,60
2017-01-10 02:13:00,116.168,-1,2017-01-10 03:13:00,115.618,55.0,2017-01-10 04:13:00,2017-01-10 05:13:00,1,1,10,4,60
2017-01-10 02:58:00,115.575,1,2017-01-10 03:58:00,115.265,-31.0,2017-01-10 04:58:00,2017-01-10 05:58:00,1,1,10,4,60
2017-01-10 03:34:00,115.451,1,2017-01-10 04:34:00,115.41,-4.1,2017-01-10 05:34:00,2017-01-10 06:34:00,1,1,10,5,60
2017-01-10 03:52:00,115.291,1,2017-01-10 04:52:00,115.41,11.9,2017-01-10 05:52:00,2017-01-10 06:52:00,1,1,10,5,60
2017-01-10 05:05:00,115.558,-1,2017-01-10 06:05:00,115.457,10.1,2017-01-10 07:05:00,2017-01-10 08:05:00,1,1,10,7,60
2017-01-10 06:05:00,115.457,1,2017-01-10 07:05:00,115.672,21.5,2017-01-10 08:05:00,2017-01-10 09:05:00,1,1,10,8,60
2017-01-10 06:36:00,115.565,-1,2017-01-10 07:36:00,115.754,-18.9,2017-01-10 08:36:00,2017-01-10 09:36:00,1,1,10,8,60
2017-01-10 07:00:00,115.76,-1,2017-01-10 08:00:00,115.834,-7.4,2017-01-10 09:00:00,2017-01-10 10:00:00,1,1,10,9,60
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:53:00,115.703,19.1,2017-01-10 09:53:00,2017-01-10 10:53:00,1,1,10,9,60
2017-01-10 08:22:00,115.755,1,2017-01-10 09:22:00,116.0,24.5,2017-01-10 10:22:00,2017-01-10 11:22:00,1,1,10,10,60
2017-01-10 09:31:00,116.032,-1,2017-01-10 10:31:00,116.004,2.8,2017-01-10 11:31:00,2017-01-10 12:31:00,1,1,10,11,60
2017-01-10 09:48:00,115.891,1,2017-01-10 10:48:00,115.87,-2.1,2017-01-10 11:48:00,2017-01-10 12:48:00,1,1,10,11,60
2017-01-10 10:42:00,115.868,1,2017-01-10 11:42:00,115.953,8.5,2017-01-10 12:42:00,2017-01-10 13:42:00,1,1,10,12,60
2017-01-10 15:51:00,115.59,1,2017-01-10 16:51:00,115.615,2.5,2017-01-10 17:51:00,2017-01-10 18:51:00,1,1,10,17,60
2017-01-10 16:17:00,115.37,1,2017-01-10 17:17:00,115.879,50.9,2017-01-10 18:17:00,2017-01-10 19:17:00,1,1,10,18,60
2017-01-10 16:33:00,115.518,-1,2017-01-10 17:33:00,116.004,-48.6,2017-01-10 18:33:00,2017-01-10 19:33:00,1,1,10,18,60
2017-01-10 16:56:00,115.703,-1,2017-01-10 17:56:00,115.856,-15.3,2017-01-10 18:56:00,2017-01-10 19:56:00,1,1,10,18,60
2017-01-10 17:13:00,115.841,-1,2017-01-10 18:13:00,115.861,-2.0,2017-01-10 19:13:00,2017-01-10 20:13:00,1,1,10,19,60
2017-01-10 17:32:00,116.03,-1,2017-01-10 18:32:00,115.856,17.4,2017-01-10 19:32:00,2017-01-10 20:32:00,1,1,10,19,60
2017-01-10 17:55:00,115.853,1,2017-01-10 18:55:00,115.778,-7.5,2017-01-10 19:55:00,2017-01-10 20:55:00,1,1,10,19,60
2017-01-10 18:45:00,115.731,1,2017-01-10 19:45:00,115.74,0.899999999999,2017-01-10 20:45:00,2017-01-10 21:45:00,1,1,10,20,60
2017-01-11 00:10:00,115.674,1,2017-01-11 01:10:00,116.057,38.3,2017-01-11 02:10:00,2017-01-11 03:10:00,1,2,11,2,60
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:53:00,115.825,7.8,2017-01-11 02:53:00,2017-01-11 03:53:00,1,2,11,2,60
2017-01-11 01:13:00,116.062,-1,2017-01-11 02:13:00,116.139,-7.7,2017-01-11 03:13:00,2017-01-11 04:13:00,1,2,11,3,60
2017-01-11 01:29:00,115.937,1,2017-01-11 02:29:00,116.091,15.4,2017-01-11 03:29:00,2017-01-11 04:29:00,1,2,11,3,60
2017-01-11 02:07:00,116.05,-1,2017-01-11 03:07:00,116.105,-5.5,2017-01-11 04:07:00,2017-01-11 05:07:00,1,2,11,4,60
2017-01-11 04:14:00,116.119,-1,2017-01-11 05:14:00,116.078,4.1,2017-01-11 06:14:00,2017-01-11 07:14:00,1,2,11,6,60
2017-01-11 05:43:00,115.983,1,2017-01-11 06:43:00,116.051,6.8,2017-01-11 07:43:00,2017-01-11 08:43:00,1,2,11,7,60
2017-01-11 07:47:00,116.124,-1,2017-01-11 08:47:00,115.915,20.9,2017-01-11 09:47:00,2017-01-11 10:47:00,1,2,11,9,60
2017-01-11 08:21:00,115.978,1,2017-01-11 09:21:00,116.078,10.0,2017-01-11 10:21:00,2017-01-11 11:21:00,1,2,11,10,60
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:37:00,116.228,7.7,2017-01-11 12:37:00,2017-01-11 13:37:00,1,2,11,12,60
2017-01-11 13:23:00,116.152,1,2017-01-11 14:23:00,116.237,8.5,2017-01-11 15:23:00,2017-01-11 16:23:00,1,2,11,15,60
2017-01-11 13:57:00,116.076,1,2017-01-11 14:57:00,116.508,43.2,2017-01-11 15:57:00,2017-01-11 16:57:00,1,2,11,15,60
2017-01-11 14:15:00,116.231,-1,2017-01-11 15:15:00,116.774,-54.3,2017-01-11 16:15:00,2017-01-11 17:15:00,1,2,11,16,60
2017-01-11 14:51:00,116.394,-1,2017-01-11 15:51:00,116.692,-29.8,2017-01-11 16:51:00,2017-01-11 17:51:00,1,2,11,16,60
2017-01-11 15:25:00,116.782,-1,2017-01-11 16:20:00,116.785,-0.299999999999,2017-01-11 17:25:00,2017-01-11 18:20:00,1,2,11,17,55
2017-01-11 15:52:00,116.581,1,2017-01-11 16:20:00,116.785,20.4,2017-01-11 17:52:00,2017-01-11 18:20:00,1,2,11,17,28
2017-01-11 16:55:00,116.169,-1,2017-01-11 16:56:00,116.185,-1.6,2017-01-11 18:55:00,2017-01-11 18:56:00,1,2,11,18,1
2017-01-11 17:41:00,115.571,1,2017-01-11 18:41:00,114.817,-75.4,2017-01-11 19:41:00,2017-01-11 20:41:00,1,2,11,19,60
2017-01-11 18:01:00,115.43,1,2017-01-11 19:01:00,114.914,-51.6,2017-01-11 20:01:00,2017-01-11 21:01:00,1,2,11,20,60
2017-01-11 18:32:00,114.535,-1,2017-01-11 19:32:00,115.322,-78.7,2017-01-11 20:32:00,2017-01-11 21:32:00,1,2,11,20,60
