buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-12 19:36:00,114.439,1,2017-01-12 20:36:00,114.604,16.5,2017-01-12 21:36:00,2017-01-12 22:36:00,1,3,12,21,60
2017-01-13 12:51:00,114.43,1,2017-01-13 13:20:00,114.343,-8.7,2017-01-13 14:51:00,2017-01-13 15:20:00,1,4,13,14,29
2017-01-13 13:07:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:07:00,2017-01-13 15:20:00,1,4,13,15,13
2017-01-13 13:31:00,114.674,1,2017-01-13 14:31:00,115.057,38.3,2017-01-13 15:31:00,2017-01-13 16:31:00,1,4,13,15,60
2017-01-13 15:01:00,115.399,1,2017-01-13 15:14:00,115.16,-23.9,2017-01-13 17:01:00,2017-01-13 17:14:00,1,4,13,17,13
2017-01-13 19:28:00,114.413,1,2017-01-13 20:28:00,114.569,15.6,2017-01-13 21:28:00,2017-01-13 22:28:00,1,4,13,21,60
2017-01-13 19:44:00,114.397,1,2017-01-13 20:44:00,114.623,22.6,2017-01-13 21:44:00,2017-01-13 22:44:00,1,4,13,21,60
2017-01-13 20:00:00,114.47,1,2017-01-13 21:00:00,114.577,10.7,2017-01-13 22:00:00,2017-01-13 23:00:00,1,4,13,22,60
2017-01-15 22:01:00,114.325,1,2017-01-15 23:02:00,114.438,11.3,2017-01-16 00:01:00,2017-01-16 01:02:00,1,0,16,0,61
2017-01-15 22:17:00,114.448,1,2017-01-15 23:14:00,114.25,-19.8,2017-01-16 00:17:00,2017-01-16 01:14:00,1,0,16,0,57
2017-01-15 22:39:00,114.421,1,2017-01-15 23:15:00,114.246,-17.5,2017-01-16 00:39:00,2017-01-16 01:15:00,1,0,16,0,36
2017-01-15 23:04:00,114.381,1,2017-01-15 23:25:00,114.182,-19.9,2017-01-16 01:04:00,2017-01-16 01:25:00,1,0,16,1,21
2017-01-16 01:44:00,114.444,1,2017-01-16 02:27:00,114.248,-19.6,2017-01-16 03:44:00,2017-01-16 04:27:00,1,0,16,3,43
2017-01-17 05:59:00,113.415,1,2017-01-17 06:59:00,113.339,-7.6,2017-01-17 07:59:00,2017-01-17 08:59:00,1,1,17,7,60
2017-01-17 06:15:00,113.38,1,2017-01-17 07:15:00,113.502,12.2,2017-01-17 08:15:00,2017-01-17 09:15:00,1,1,17,8,60
2017-01-17 06:32:00,113.41,1,2017-01-17 07:32:00,113.445,3.5,2017-01-17 08:32:00,2017-01-17 09:32:00,1,1,17,8,60
2017-01-17 06:48:00,113.4,1,2017-01-17 07:48:00,113.374,-2.6,2017-01-17 08:48:00,2017-01-17 09:48:00,1,1,17,8,60
2017-01-17 07:12:00,113.426,1,2017-01-17 08:01:00,113.297,-12.9,2017-01-17 09:12:00,2017-01-17 10:01:00,1,1,17,9,49
2017-01-17 07:42:00,113.395,1,2017-01-17 08:06:00,113.146,-24.9,2017-01-17 09:42:00,2017-01-17 10:06:00,1,1,17,9,24
2017-01-17 12:51:00,113.473,1,2017-01-17 13:17:00,113.272,-20.1,2017-01-17 14:51:00,2017-01-17 15:17:00,1,1,17,14,26
2017-01-17 13:07:00,113.36,1,2017-01-17 13:59:00,113.181,-17.9,2017-01-17 15:07:00,2017-01-17 15:59:00,1,1,17,15,52
2017-01-17 13:28:00,113.46,1,2017-01-17 13:49:00,113.24,-22.0,2017-01-17 15:28:00,2017-01-17 15:49:00,1,1,17,15,21
2017-01-17 13:44:00,113.477,1,2017-01-17 13:48:00,113.291,-18.6,2017-01-17 15:44:00,2017-01-17 15:48:00,1,1,17,15,4
2017-01-18 10:54:00,113.455,1,2017-01-18 11:54:00,113.394,-6.1,2017-01-18 12:54:00,2017-01-18 13:54:00,1,2,18,12,60
2017-01-18 11:21:00,113.411,1,2017-01-18 12:21:00,113.308,-10.3,2017-01-18 13:21:00,2017-01-18 14:21:00,1,2,18,13,60
2017-01-18 11:37:00,113.468,1,2017-01-18 12:37:00,113.356,-11.2,2017-01-18 13:37:00,2017-01-18 14:37:00,1,2,18,13,60
2017-01-18 11:53:00,113.4,1,2017-01-18 12:53:00,113.404,0.399999999999,2017-01-18 13:53:00,2017-01-18 14:53:00,1,2,18,13,60
2017-01-18 12:46:00,113.44,1,2017-01-18 13:46:00,113.535,9.5,2017-01-18 14:46:00,2017-01-18 15:46:00,1,2,18,14,60
2017-01-18 13:02:00,113.52,1,2017-01-18 14:02:00,113.468,-5.2,2017-01-18 15:02:00,2017-01-18 16:02:00,1,2,18,15,60
2017-01-18 13:37:00,113.425,1,2017-01-18 14:36:00,113.225,-20.0,2017-01-18 15:37:00,2017-01-18 16:36:00,1,2,18,15,59
2017-01-18 14:18:00,113.375,1,2017-01-18 15:18:00,113.425,5.0,2017-01-18 16:18:00,2017-01-18 17:18:00,1,2,18,16,60
2017-01-18 15:05:00,113.448,1,2017-01-18 15:45:00,113.216,-23.2,2017-01-18 17:05:00,2017-01-18 17:45:00,1,2,18,17,40
2017-01-18 16:30:00,113.43,1,2017-01-18 17:30:00,113.363,-6.7,2017-01-18 18:30:00,2017-01-18 19:30:00,1,2,18,18,60
2017-01-18 17:00:00,113.384,1,2017-01-18 18:00:00,113.409,2.5,2017-01-18 19:00:00,2017-01-18 20:00:00,1,2,18,19,60
2017-01-18 17:16:00,113.409,1,2017-01-18 18:16:00,113.488,7.9,2017-01-18 19:16:00,2017-01-18 20:16:00,1,2,18,19,60
2017-01-18 17:52:00,113.445,1,2017-01-18 18:52:00,113.601,15.6,2017-01-18 19:52:00,2017-01-18 20:52:00,1,2,18,19,60
2017-01-18 21:03:00,114.436,1,2017-01-18 22:03:00,114.616,18.0,2017-01-18 23:03:00,2017-01-19 00:03:00,1,2,18,23,60
2017-01-19 14:58:00,115.451,1,2017-01-19 15:25:00,115.235,-21.6,2017-01-19 16:58:00,2017-01-19 17:25:00,1,3,19,16,27
2017-01-19 15:14:00,115.354,1,2017-01-19 15:52:00,115.172,-18.2,2017-01-19 17:14:00,2017-01-19 17:52:00,1,3,19,17,38
2017-01-19 15:56:00,115.447,1,2017-01-19 16:02:00,115.244,-20.3,2017-01-19 17:56:00,2017-01-19 18:02:00,1,3,19,17,6
2017-01-19 17:17:00,115.444,1,2017-01-19 18:17:00,115.363,-8.1,2017-01-19 19:17:00,2017-01-19 20:17:00,1,3,19,19,60
2017-01-19 17:33:00,115.492,1,2017-01-19 18:22:00,115.319,-17.3,2017-01-19 19:33:00,2017-01-19 20:22:00,1,3,19,19,49
2017-01-19 18:00:00,115.407,1,2017-01-19 18:29:00,115.189,-21.8,2017-01-19 20:00:00,2017-01-19 20:29:00,1,3,19,20,29
2017-01-19 18:16:00,115.377,1,2017-01-19 18:29:00,115.189,-18.8,2017-01-19 20:16:00,2017-01-19 20:29:00,1,3,19,20,13
2017-01-20 19:21:00,114.359,1,2017-01-20 20:21:00,114.542,18.3,2017-01-20 21:21:00,2017-01-20 22:21:00,1,4,20,21,60
2017-01-20 19:37:00,114.363,1,2017-01-20 20:37:00,114.556,19.3,2017-01-20 21:37:00,2017-01-20 22:37:00,1,4,20,21,60
2017-01-20 19:53:00,114.378,1,2017-01-20 20:53:00,114.482,10.4,2017-01-20 21:53:00,2017-01-20 22:53:00,1,4,20,21,60
2017-01-20 20:09:00,114.495,1,2017-01-20 21:09:00,114.558,6.3,2017-01-20 22:09:00,2017-01-20 23:09:00,1,4,20,22,60
2017-01-22 22:01:00,114.352,1,2017-01-22 23:01:00,114.355,0.3,2017-01-23 00:01:00,2017-01-23 01:01:00,1,0,23,0,60
2017-01-23 05:56:00,113.407,1,2017-01-23 06:42:00,113.179,-22.8,2017-01-23 07:56:00,2017-01-23 08:42:00,1,0,23,7,46
2017-01-23 07:25:00,113.443,1,2017-01-23 08:25:00,113.526,8.3,2017-01-23 09:25:00,2017-01-23 10:25:00,1,0,23,9,60
2017-01-23 07:41:00,113.353,1,2017-01-23 08:41:00,113.519,16.6,2017-01-23 09:41:00,2017-01-23 10:41:00,1,0,23,9,60
2017-01-23 07:57:00,113.54,1,2017-01-23 08:57:00,113.654,11.4,2017-01-23 09:57:00,2017-01-23 10:57:00,1,0,23,9,60
2017-01-23 08:13:00,113.398,1,2017-01-23 09:13:00,113.675,27.7,2017-01-23 10:13:00,2017-01-23 11:13:00,1,0,23,10,60
2017-01-23 10:39:00,113.407,1,2017-01-23 11:39:00,113.688,28.1,2017-01-23 12:39:00,2017-01-23 13:39:00,1,0,23,12,60
2017-01-23 12:45:00,113.398,1,2017-01-23 13:45:00,113.342,-5.6,2017-01-23 14:45:00,2017-01-23 15:45:00,1,0,23,14,60
2017-01-23 13:01:00,113.401,1,2017-01-23 14:01:00,113.346,-5.5,2017-01-23 15:01:00,2017-01-23 16:01:00,1,0,23,15,60
2017-01-23 13:27:00,113.378,1,2017-01-23 14:27:00,113.619,24.1,2017-01-23 15:27:00,2017-01-23 16:27:00,1,0,23,15,60
2017-01-23 14:09:00,113.459,1,2017-01-23 15:09:00,113.597,13.8,2017-01-23 16:09:00,2017-01-23 17:09:00,1,0,23,16,60
2017-01-23 15:18:00,113.408,1,2017-01-23 15:34:00,113.18,-22.8,2017-01-23 17:18:00,2017-01-23 17:34:00,1,0,23,17,16
2017-01-24 10:52:00,113.458,1,2017-01-24 11:52:00,113.354,-10.4,2017-01-24 12:52:00,2017-01-24 13:52:00,1,1,24,12,60
2017-01-24 11:08:00,113.385,1,2017-01-24 12:08:00,113.259,-12.6,2017-01-24 13:08:00,2017-01-24 14:08:00,1,1,24,13,60
2017-01-24 11:33:00,113.447,1,2017-01-24 12:33:00,113.351,-9.6,2017-01-24 13:33:00,2017-01-24 14:33:00,1,1,24,13,60
2017-01-24 13:06:00,113.408,1,2017-01-24 13:32:00,113.218,-19.0,2017-01-24 15:06:00,2017-01-24 15:32:00,1,1,24,15,26
2017-01-24 16:31:00,113.431,1,2017-01-24 17:31:00,113.532,10.1,2017-01-24 18:31:00,2017-01-24 19:31:00,1,1,24,18,60
2017-01-25 02:21:00,113.426,1,2017-01-25 03:21:00,113.445,1.9,2017-01-25 04:21:00,2017-01-25 05:21:00,1,2,25,4,60
2017-01-25 12:18:00,113.268,1,2017-01-25 12:27:00,113.089,-17.9,2017-01-25 14:18:00,2017-01-25 14:27:00,1,2,25,14,9
2017-01-25 13:25:00,113.449,1,2017-01-25 14:25:00,113.807,35.8,2017-01-25 15:25:00,2017-01-25 16:25:00,1,2,25,15,60
2017-01-25 20:19:00,113.38,1,2017-01-25 21:19:00,113.304,-7.6,2017-01-25 22:19:00,2017-01-25 23:19:00,1,2,25,22,60
2017-01-25 23:15:00,113.432,1,2017-01-25 23:53:00,113.228,-20.4,2017-01-26 01:15:00,2017-01-26 01:53:00,1,3,26,1,38
2017-01-26 02:14:00,113.397,1,2017-01-26 03:14:00,113.304,-9.3,2017-01-26 04:14:00,2017-01-26 05:14:00,1,3,26,4,60
2017-01-26 02:38:00,113.428,1,2017-01-26 03:38:00,113.347,-8.1,2017-01-26 04:38:00,2017-01-26 05:38:00,1,3,26,4,60
2017-01-26 06:11:00,113.468,1,2017-01-26 07:11:00,113.669,20.1,2017-01-26 08:11:00,2017-01-26 09:11:00,1,3,26,8,60
2017-01-26 13:01:00,114.455,1,2017-01-26 13:32:00,114.233,-22.2,2017-01-26 15:01:00,2017-01-26 15:32:00,1,3,26,15,31
2017-01-26 13:17:00,114.374,1,2017-01-26 13:34:00,114.202,-17.2,2017-01-26 15:17:00,2017-01-26 15:34:00,1,3,26,15,17
