buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 12:06:00,113.342,1,2017-01-18 12:59:00,113.486,14.4,2017-01-18 14:06:00,2017-01-18 14:59:00,1,2,18,14,53
2017-01-18 12:46:00,113.44,-1,2017-01-18 14:29:00,113.348,9.2,2017-01-18 14:46:00,2017-01-18 16:29:00,1,2,18,14,103
2017-01-18 13:03:00,113.51,-1,2017-01-18 13:37:00,113.425,8.5,2017-01-18 15:03:00,2017-01-18 15:37:00,1,2,18,15,34
2017-01-18 22:21:00,114.507,1,2017-01-18 23:20:00,114.608,10.1,2017-01-19 00:21:00,2017-01-19 01:20:00,1,3,19,0,59
2017-01-19 02:49:00,114.719,-1,2017-01-19 03:06:00,114.601,11.8,2017-01-19 04:49:00,2017-01-19 05:06:00,1,3,19,4,17
2017-01-19 07:14:00,114.699,-1,2017-01-19 09:02:00,114.588,11.1,2017-01-19 09:14:00,2017-01-19 11:02:00,1,3,19,9,108
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:56:00,114.592,11.9,2017-01-19 12:53:00,2017-01-19 13:56:00,1,3,19,12,63
2017-01-19 11:55:00,114.616,1,2017-01-19 12:47:00,114.723,10.7,2017-01-19 13:55:00,2017-01-19 14:47:00,1,3,19,13,52
2017-01-19 22:25:00,114.947,-1,2017-01-20 01:05:00,114.849,9.8,2017-01-20 00:25:00,2017-01-20 03:05:00,1,4,20,0,160
2017-01-20 04:11:00,114.676,-1,2017-01-20 07:11:00,114.631,4.5,2017-01-20 06:11:00,2017-01-20 09:11:00,1,4,20,6,180
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:07:00,114.731,11.8,2017-01-20 07:42:00,2017-01-20 08:07:00,1,4,20,7,25
2017-01-20 12:38:00,115.057,1,2017-01-20 12:48:00,115.17,11.3,2017-01-20 14:38:00,2017-01-20 14:48:00,1,4,20,14,10
2017-01-20 12:56:00,115.202,-1,2017-01-20 13:22:00,115.099,10.3,2017-01-20 14:56:00,2017-01-20 15:22:00,1,4,20,14,26
2017-01-23 05:06:00,113.715,-1,2017-01-23 05:42:00,113.573,14.2,2017-01-23 07:06:00,2017-01-23 07:42:00,1,0,23,7,36
2017-01-23 10:03:00,113.602,1,2017-01-23 11:22:00,113.731,12.9,2017-01-23 12:03:00,2017-01-23 13:22:00,1,0,23,12,79
2017-01-23 12:16:00,113.552,1,2017-01-23 14:15:00,113.686,13.4,2017-01-23 14:16:00,2017-01-23 16:15:00,1,0,23,14,119
2017-01-23 20:52:00,113.101,-1,2017-01-23 21:33:00,112.891,21.0,2017-01-23 22:52:00,2017-01-23 23:33:00,1,0,23,22,41
2017-01-24 04:23:00,112.844,-1,2017-01-24 07:03:00,113.093,-24.9,2017-01-24 06:23:00,2017-01-24 09:03:00,1,1,24,6,160
2017-01-24 10:46:00,113.37,-1,2017-01-24 12:07:00,113.251,11.9,2017-01-24 12:46:00,2017-01-24 14:07:00,1,1,24,12,81
2017-01-24 18:49:00,113.749,-1,2017-01-24 21:49:00,113.815,-6.6,2017-01-24 20:49:00,2017-01-24 23:49:00,1,1,24,20,180
2017-01-24 19:05:00,113.813,-1,2017-01-24 22:05:00,113.774,3.9,2017-01-24 21:05:00,2017-01-25 00:05:00,1,1,24,21,180
2017-01-24 20:06:00,113.871,-1,2017-01-24 20:45:00,113.776,9.5,2017-01-24 22:06:00,2017-01-24 22:45:00,1,1,24,22,39
2017-01-24 20:51:00,113.746,1,2017-01-24 22:41:00,113.874,12.8,2017-01-24 22:51:00,2017-01-25 00:41:00,1,1,24,22,110
2017-01-24 23:59:00,113.843,1,2017-01-25 00:06:00,113.96,11.7,2017-01-25 01:59:00,2017-01-25 02:06:00,1,2,25,1,7
2017-01-25 03:45:00,113.56,-1,2017-01-25 04:22:00,113.436,12.4,2017-01-25 05:45:00,2017-01-25 06:22:00,1,2,25,5,37
2017-01-25 05:07:00,113.591,-1,2017-01-25 07:44:00,113.489,10.2,2017-01-25 07:07:00,2017-01-25 09:44:00,1,2,25,7,157
2017-01-25 07:07:00,113.757,-1,2017-01-25 07:23:00,113.65,10.7,2017-01-25 09:07:00,2017-01-25 09:23:00,1,2,25,9,16
2017-01-25 11:35:00,113.621,-1,2017-01-25 12:06:00,113.47,15.1,2017-01-25 13:35:00,2017-01-25 14:06:00,1,2,25,13,31
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 17:35:00,113.802,-1,2017-01-25 17:57:00,113.676,12.6,2017-01-25 19:35:00,2017-01-25 19:57:00,1,2,25,19,22
2017-01-25 18:48:00,113.799,-1,2017-01-25 19:40:00,113.683,11.6,2017-01-25 20:48:00,2017-01-25 21:40:00,1,2,25,20,52
2017-01-25 19:26:00,113.864,-1,2017-01-25 19:33:00,113.731,13.3,2017-01-25 21:26:00,2017-01-25 21:33:00,1,2,25,21,7
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 21:41:00,113.203,1,2017-01-25 22:17:00,113.31,10.7,2017-01-25 23:41:00,2017-01-26 00:17:00,1,2,25,23,36
2017-01-25 23:44:00,113.298,1,2017-01-26 02:13:00,113.445,14.7,2017-01-26 01:44:00,2017-01-26 04:13:00,1,3,26,1,149
2017-01-26 03:15:00,113.28,1,2017-01-26 03:48:00,113.398,11.8,2017-01-26 05:15:00,2017-01-26 05:48:00,1,3,26,5,33
2017-01-26 05:08:00,113.251,1,2017-01-26 05:43:00,113.37,11.9,2017-01-26 07:08:00,2017-01-26 07:43:00,1,3,26,7,35
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:59:00,113.578,-23.0,2017-01-26 07:29:00,2017-01-26 08:59:00,1,3,26,7,90
2017-01-26 12:52:00,114.256,1,2017-01-26 13:00:00,114.407,15.1,2017-01-26 14:52:00,2017-01-26 15:00:00,1,3,26,14,8
2017-01-26 18:51:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:51:00,2017-01-26 22:02:00,1,3,26,20,71
2017-01-27 04:22:00,114.881,1,2017-01-27 05:08:00,115.003,12.2,2017-01-27 06:22:00,2017-01-27 07:08:00,1,4,27,6,46
2017-01-27 05:08:00,115.003,-1,2017-01-27 08:00:00,115.216,-21.3,2017-01-27 07:08:00,2017-01-27 10:00:00,1,4,27,7,172
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:03:00,115.16,10.4,2017-01-27 09:46:00,2017-01-27 10:03:00,1,4,27,9,17
2017-01-27 09:25:00,115.058,1,2017-01-27 12:25:00,115.108,5.0,2017-01-27 11:25:00,2017-01-27 14:25:00,1,4,27,11,180
2017-01-27 11:21:00,114.991,1,2017-01-27 12:02:00,115.075,8.4,2017-01-27 13:21:00,2017-01-27 14:02:00,1,4,27,13,41
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 17:10:00,115.206,-1,2017-01-27 19:20:00,115.072,13.4,2017-01-27 19:10:00,2017-01-27 21:20:00,1,4,27,19,130
2017-01-27 18:29:00,115.141,1,2017-01-27 21:29:00,115.099,-4.2,2017-01-27 20:29:00,2017-01-27 23:29:00,1,4,27,20,180
2017-01-27 19:06:00,115.104,1,2017-01-27 21:59:00,115.07,-3.4,2017-01-27 21:06:00,2017-01-27 23:59:00,1,4,27,21,173
2017-01-30 03:26:00,114.274,1,2017-01-30 03:46:00,114.391,11.7,2017-01-30 05:26:00,2017-01-30 05:46:00,1,0,30,5,20
2017-01-30 03:43:00,114.381,-1,2017-01-30 06:43:00,114.574,-19.3,2017-01-30 05:43:00,2017-01-30 08:43:00,1,0,30,5,180
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:19:00,114.436,10.0,2017-01-30 06:35:00,2017-01-30 07:19:00,1,0,30,6,44
2017-01-30 07:11:00,114.676,-1,2017-01-30 10:11:00,114.679,-0.3,2017-01-30 09:11:00,2017-01-30 12:11:00,1,0,30,9,180
2017-01-30 09:07:00,114.757,1,2017-01-30 12:07:00,114.662,-9.5,2017-01-30 11:07:00,2017-01-30 14:07:00,1,0,30,11,180
2017-01-30 09:52:00,114.661,1,2017-01-30 12:52:00,114.637,-2.4,2017-01-30 11:52:00,2017-01-30 14:52:00,1,0,30,11,180
2017-01-30 10:50:00,114.558,1,2017-01-30 11:24:00,114.681,12.3,2017-01-30 12:50:00,2017-01-30 13:24:00,1,0,30,12,34
2017-01-30 11:11:00,114.641,-1,2017-01-30 13:19:00,114.491,15.0,2017-01-30 13:11:00,2017-01-30 15:19:00,1,0,30,13,128
2017-01-30 12:50:00,114.644,1,2017-01-30 14:22:00,114.434,-21.0,2017-01-30 14:50:00,2017-01-30 16:22:00,1,0,30,14,92
2017-01-30 20:02:00,113.66,1,2017-01-30 21:21:00,113.781,12.1,2017-01-30 22:02:00,2017-01-30 23:21:00,1,0,30,22,79
2017-01-30 20:18:00,113.57,1,2017-01-30 20:48:00,113.693,12.3,2017-01-30 22:18:00,2017-01-30 22:48:00,1,0,30,22,30
2017-01-31 05:17:00,113.439,1,2017-01-31 05:48:00,113.562,12.3,2017-01-31 07:17:00,2017-01-31 07:48:00,1,1,31,7,31
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:48:00,113.75,11.1,2017-01-31 13:03:00,2017-01-31 13:48:00,1,1,31,13,45
2017-02-01 05:48:00,113.131,1,2017-02-01 06:12:00,113.254,12.3,2017-02-01 07:48:00,2017-02-01 08:12:00,2,2,1,7,24
2017-02-01 09:03:00,113.332,1,2017-02-01 10:20:00,113.442,11.0,2017-02-01 11:03:00,2017-02-01 12:20:00,2,2,1,11,77
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:50:00,113.484,-7.4,2017-02-01 19:20:00,2017-02-01 20:50:00,2,2,1,19,90
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:28:00,113.38,14.2,2017-02-01 19:39:00,2017-02-01 20:28:00,2,2,1,19,49
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 23:35:00,113.221,1,2017-02-01 23:52:00,113.326,10.5,2017-02-02 01:35:00,2017-02-02 01:52:00,2,3,2,1,17
2017-02-02 01:34:00,113.148,-1,2017-02-02 01:50:00,112.979,16.9,2017-02-02 03:34:00,2017-02-02 03:50:00,2,3,2,3,16
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 05:13:00,112.697,1,2017-02-02 07:09:00,112.823,12.6,2017-02-02 07:13:00,2017-02-02 09:09:00,2,3,2,7,116
2017-02-02 05:38:00,112.604,1,2017-02-02 06:48:00,112.736,13.2,2017-02-02 07:38:00,2017-02-02 08:48:00,2,3,2,7,70
2017-02-02 07:04:00,112.771,-1,2017-02-02 07:31:00,112.65,12.1,2017-02-02 09:04:00,2017-02-02 09:31:00,2,3,2,9,27
2017-02-02 17:31:00,112.706,-1,2017-02-02 20:31:00,112.686,2.0,2017-02-02 19:31:00,2017-02-02 22:31:00,2,3,2,19,180
2017-02-02 18:59:00,112.776,-1,2017-02-02 21:59:00,112.796,-2.0,2017-02-02 20:59:00,2017-02-02 23:59:00,2,3,2,20,180
2017-02-02 21:36:00,112.835,-1,2017-02-03 00:36:00,112.915,-8.0,2017-02-02 23:36:00,2017-02-03 02:36:00,2,3,2,23,180
2017-02-03 00:01:00,112.786,1,2017-02-03 00:20:00,112.912,12.6,2017-02-03 02:01:00,2017-02-03 02:20:00,2,4,3,2,19
2017-02-03 06:28:00,113.116,-1,2017-02-03 09:28:00,113.083,3.3,2017-02-03 08:28:00,2017-02-03 11:28:00,2,4,3,8,180
2017-02-03 12:35:00,113.054,1,2017-02-03 13:20:00,113.168,11.4,2017-02-03 14:35:00,2017-02-03 15:20:00,2,4,3,14,45
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:57:00,112.875,-22.8,2017-02-03 20:19:00,2017-02-03 20:57:00,2,4,3,20,38
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:08:00,112.545,13.0,2017-02-06 01:53:00,2017-02-06 02:08:00,2,0,6,1,15
2017-02-06 03:22:00,112.366,1,2017-02-06 04:44:00,112.497,13.1,2017-02-06 05:22:00,2017-02-06 06:44:00,2,0,6,5,82
2017-02-06 12:14:00,112.378,1,2017-02-06 13:35:00,112.046,-33.2,2017-02-06 14:14:00,2017-02-06 15:35:00,2,0,6,14,81
2017-02-06 16:38:00,112.368,-1,2017-02-06 17:32:00,112.248,12.0,2017-02-06 18:38:00,2017-02-06 19:32:00,2,0,6,18,54
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 19:32:00,111.714,1,2017-02-06 19:58:00,111.83,11.6,2017-02-06 21:32:00,2017-02-06 21:58:00,2,0,6,21,26
2017-02-06 20:30:00,111.699,1,2017-02-06 22:28:00,111.821,12.2,2017-02-06 22:30:00,2017-02-07 00:28:00,2,0,6,22,118
2017-02-06 23:26:00,111.711,1,2017-02-06 23:53:00,111.831,12.0,2017-02-07 01:26:00,2017-02-07 01:53:00,2,1,7,1,27
2017-02-06 23:54:00,111.839,-1,2017-02-07 00:32:00,111.701,13.8,2017-02-07 01:54:00,2017-02-07 02:32:00,2,1,7,1,38
2017-02-07 01:53:00,111.855,-1,2017-02-07 04:53:00,111.895,-4.0,2017-02-07 03:53:00,2017-02-07 06:53:00,2,1,7,3,180
2017-02-07 04:57:00,111.934,-1,2017-02-07 05:44:00,111.816,11.8,2017-02-07 06:57:00,2017-02-07 07:44:00,2,1,7,6,47
2017-02-07 05:20:00,111.842,1,2017-02-07 07:25:00,111.955,11.3,2017-02-07 07:20:00,2017-02-07 09:25:00,2,1,7,7,125
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:15:00,111.787,12.1,2017-02-07 08:41:00,2017-02-07 09:15:00,2,1,7,8,34
2017-02-07 07:16:00,111.79,1,2017-02-07 07:20:00,111.917,12.7,2017-02-07 09:16:00,2017-02-07 09:20:00,2,1,7,9,4
2017-02-07 10:26:00,112.282,1,2017-02-07 11:12:00,112.413,13.1,2017-02-07 12:26:00,2017-02-07 13:12:00,2,1,7,12,46
2017-02-07 11:07:00,112.386,-1,2017-02-07 14:07:00,112.413,-2.7,2017-02-07 13:07:00,2017-02-07 16:07:00,2,1,7,13,180
2017-02-07 11:23:00,112.475,-1,2017-02-07 12:14:00,112.361,11.4,2017-02-07 13:23:00,2017-02-07 14:14:00,2,1,7,13,51
2017-02-07 12:16:00,112.325,1,2017-02-07 13:27:00,112.434,10.9,2017-02-07 14:16:00,2017-02-07 15:27:00,2,1,7,14,71
2017-02-07 12:40:00,112.414,-1,2017-02-07 12:58:00,112.299,11.5,2017-02-07 14:40:00,2017-02-07 14:58:00,2,1,7,14,18
2017-02-07 12:56:00,112.304,1,2017-02-07 13:25:00,112.429,12.5,2017-02-07 14:56:00,2017-02-07 15:25:00,2,1,7,14,29
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:35:00,112.271,12.4,2017-02-07 15:24:00,2017-02-07 16:35:00,2,1,7,15,71
2017-02-07 15:38:00,112.345,1,2017-02-07 18:09:00,111.842,-50.3,2017-02-07 17:38:00,2017-02-07 20:09:00,2,1,7,17,151
2017-02-07 20:45:00,112.309,-1,2017-02-07 23:45:00,112.349,-4.0,2017-02-07 22:45:00,2017-02-08 01:45:00,2,1,7,22,180
2017-02-08 04:33:00,112.253,-1,2017-02-08 07:33:00,112.343,-9.0,2017-02-08 06:33:00,2017-02-08 09:33:00,2,2,8,6,180
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:16:00,112.254,11.7,2017-02-08 08:46:00,2017-02-08 10:16:00,2,2,8,8,90
2017-02-08 09:50:00,112.262,-1,2017-02-08 12:33:00,112.128,13.4,2017-02-08 11:50:00,2017-02-08 14:33:00,2,2,8,11,163
2017-02-08 10:06:00,112.36,-1,2017-02-08 11:37:00,112.258,10.2,2017-02-08 12:06:00,2017-02-08 13:37:00,2,2,8,12,91
2017-02-08 11:42:00,112.228,1,2017-02-08 13:44:00,111.955,-27.3,2017-02-08 13:42:00,2017-02-08 15:44:00,2,2,8,13,122
2017-02-08 12:25:00,112.185,1,2017-02-08 13:44:00,111.955,-23.0,2017-02-08 14:25:00,2017-02-08 15:44:00,2,2,8,14,79
2017-02-08 19:09:00,112.091,1,2017-02-08 22:09:00,111.951,-14.0,2017-02-08 21:09:00,2017-02-09 00:09:00,2,2,8,21,180
2017-02-09 01:53:00,112.193,-1,2017-02-09 03:49:00,112.056,13.7,2017-02-09 03:53:00,2017-02-09 05:49:00,2,3,9,3,116
2017-02-09 02:39:00,112.167,1,2017-02-09 05:39:00,112.237,7.0,2017-02-09 04:39:00,2017-02-09 07:39:00,2,3,9,4,180
2017-02-09 05:55:00,112.15,1,2017-02-09 07:00:00,112.283,13.3,2017-02-09 07:55:00,2017-02-09 09:00:00,2,3,9,7,65
2017-02-09 07:08:00,112.279,-1,2017-02-09 09:47:00,112.19,8.9,2017-02-09 09:08:00,2017-02-09 11:47:00,2,3,9,9,159
2017-02-09 08:55:00,112.256,1,2017-02-09 11:22:00,112.371,11.5,2017-02-09 10:55:00,2017-02-09 13:22:00,2,3,9,10,147
