buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 00:20:00,114.859,-1,2017-01-13 01:20:00,115.005,-14.6,2017-01-13 02:20:00,2017-01-13 03:20:00,1,4,13,2,60
2017-01-13 01:05:00,115.086,-1,2017-01-13 02:05:00,114.902,18.4,2017-01-13 03:05:00,2017-01-13 04:05:00,1,4,13,3,60
2017-01-13 07:16:00,114.673,1,2017-01-13 08:16:00,114.615,-5.8,2017-01-13 09:16:00,2017-01-13 10:16:00,1,4,13,9,60
2017-01-13 07:46:00,114.616,1,2017-01-13 08:46:00,114.753,13.7,2017-01-13 09:46:00,2017-01-13 10:46:00,1,4,13,9,60
2017-01-13 08:47:00,114.775,-1,2017-01-13 09:47:00,114.625,15.0,2017-01-13 10:47:00,2017-01-13 11:47:00,1,4,13,10,60
2017-01-13 09:23:00,114.61,1,2017-01-13 10:23:00,114.622,1.2,2017-01-13 11:23:00,2017-01-13 12:23:00,1,4,13,11,60
2017-01-13 12:55:00,114.444,1,2017-01-13 13:20:00,114.343,-10.1,2017-01-13 14:55:00,2017-01-13 15:20:00,1,4,13,14,25
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:05:00,114.753,-1,2017-01-13 15:05:00,115.321,-56.8,2017-01-13 16:05:00,2017-01-13 17:05:00,1,4,13,16,60
2017-01-13 14:35:00,115.12,-1,2017-01-13 15:35:00,115.042,7.8,2017-01-13 16:35:00,2017-01-13 17:35:00,1,4,13,16,60
2017-01-13 15:27:00,115.103,1,2017-01-13 16:27:00,115.141,3.8,2017-01-13 17:27:00,2017-01-13 18:27:00,1,4,13,17,60
2017-01-13 16:29:00,115.172,-1,2017-01-13 17:29:00,114.718,45.4,2017-01-13 18:29:00,2017-01-13 19:29:00,1,4,13,18,60
2017-01-13 16:54:00,115.015,1,2017-01-13 17:54:00,114.772,-24.3,2017-01-13 18:54:00,2017-01-13 19:54:00,1,4,13,18,60
2017-01-13 17:16:00,114.862,1,2017-01-13 18:16:00,114.706,-15.6,2017-01-13 19:16:00,2017-01-13 20:16:00,1,4,13,19,60
2017-01-13 19:22:00,114.458,1,2017-01-13 20:22:00,114.498,4.0,2017-01-13 21:22:00,2017-01-13 22:22:00,1,4,13,21,60
2017-01-15 23:14:00,114.25,1,2017-01-16 00:14:00,114.339,8.9,2017-01-16 01:14:00,2017-01-16 02:14:00,1,0,16,1,60
2017-01-15 23:32:00,114.102,1,2017-01-16 00:32:00,114.266,16.4,2017-01-16 01:32:00,2017-01-16 02:32:00,1,0,16,1,60
2017-01-16 00:14:00,114.339,-1,2017-01-16 01:14:00,114.342,-0.300000000001,2017-01-16 02:14:00,2017-01-16 03:14:00,1,0,16,2,60
2017-01-16 05:29:00,114.001,1,2017-01-16 06:29:00,113.902,-9.9,2017-01-16 07:29:00,2017-01-16 08:29:00,1,0,16,7,60
2017-01-16 07:38:00,113.989,-1,2017-01-16 08:38:00,113.991,-0.200000000001,2017-01-16 09:38:00,2017-01-16 10:38:00,1,0,16,9,60
2017-01-16 08:13:00,114.173,-1,2017-01-16 09:13:00,114.229,-5.6,2017-01-16 10:13:00,2017-01-16 11:13:00,1,0,16,10,60
2017-01-16 08:57:00,114.158,-1,2017-01-16 09:57:00,114.28,-12.2,2017-01-16 10:57:00,2017-01-16 11:57:00,1,0,16,10,60
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:57:00,114.131,1.3,2017-01-16 17:57:00,2017-01-16 18:57:00,1,0,16,17,60
2017-01-17 00:18:00,113.95,1,2017-01-17 01:18:00,114.087,13.7,2017-01-17 02:18:00,2017-01-17 03:18:00,1,1,17,2,60
2017-01-17 00:59:00,114.093,-1,2017-01-17 01:59:00,114.206,-11.3,2017-01-17 02:59:00,2017-01-17 03:59:00,1,1,17,2,60
2017-01-17 01:25:00,114.226,-1,2017-01-17 02:25:00,114.121,10.5,2017-01-17 03:25:00,2017-01-17 04:25:00,1,1,17,3,60
2017-01-17 01:42:00,114.236,-1,2017-01-17 02:42:00,114.078,15.8,2017-01-17 03:42:00,2017-01-17 04:42:00,1,1,17,3,60
2017-01-17 03:35:00,113.955,1,2017-01-17 04:35:00,113.944,-1.1,2017-01-17 05:35:00,2017-01-17 06:35:00,1,1,17,5,60
2017-01-17 04:24:00,113.903,1,2017-01-17 05:24:00,113.649,-25.4,2017-01-17 06:24:00,2017-01-17 07:24:00,1,1,17,6,60
2017-01-17 04:49:00,113.784,1,2017-01-17 05:49:00,113.624,-16.0,2017-01-17 06:49:00,2017-01-17 07:49:00,1,1,17,6,60
2017-01-17 05:21:00,113.678,1,2017-01-17 06:21:00,113.467,-21.1,2017-01-17 07:21:00,2017-01-17 08:21:00,1,1,17,7,60
2017-01-17 05:57:00,113.522,1,2017-01-17 06:57:00,113.384,-13.8,2017-01-17 07:57:00,2017-01-17 08:57:00,1,1,17,7,60
2017-01-17 06:13:00,113.376,1,2017-01-17 07:13:00,113.462,8.6,2017-01-17 08:13:00,2017-01-17 09:13:00,1,1,17,8,60
2017-01-17 07:20:00,113.473,-1,2017-01-17 08:20:00,113.172,30.1,2017-01-17 09:20:00,2017-01-17 10:20:00,1,1,17,9,60
2017-01-17 07:44:00,113.378,1,2017-01-17 08:44:00,113.207,-17.1,2017-01-17 09:44:00,2017-01-17 10:44:00,1,1,17,9,60
2017-01-17 08:08:00,113.2,1,2017-01-17 09:08:00,113.185,-1.5,2017-01-17 10:08:00,2017-01-17 11:08:00,1,1,17,10,60
2017-01-17 10:09:00,113.213,-1,2017-01-17 11:09:00,113.046,16.7,2017-01-17 12:09:00,2017-01-17 13:09:00,1,1,17,12,60
2017-01-17 10:57:00,113.076,1,2017-01-17 11:57:00,112.938,-13.8,2017-01-17 12:57:00,2017-01-17 13:57:00,1,1,17,12,60
2017-01-17 11:18:00,112.913,1,2017-01-17 12:18:00,113.249,33.6,2017-01-17 13:18:00,2017-01-17 14:18:00,1,1,17,13,60
2017-01-17 11:34:00,112.822,1,2017-01-17 12:34:00,113.222,40.0,2017-01-17 13:34:00,2017-01-17 14:34:00,1,1,17,13,60
2017-01-17 11:58:00,113.013,-1,2017-01-17 12:58:00,113.558,-54.5,2017-01-17 13:58:00,2017-01-17 14:58:00,1,1,17,13,60
2017-01-17 12:32:00,113.273,-1,2017-01-17 13:32:00,113.423,-15.0,2017-01-17 14:32:00,2017-01-17 15:32:00,1,1,17,14,60
2017-01-17 13:16:00,113.314,1,2017-01-17 14:16:00,113.005,-30.9,2017-01-17 15:16:00,2017-01-17 16:16:00,1,1,17,15,60
2017-01-17 13:48:00,113.291,1,2017-01-17 14:48:00,113.036,-25.5,2017-01-17 15:48:00,2017-01-17 16:48:00,1,1,17,15,60
2017-01-17 14:09:00,113.076,1,2017-01-17 15:09:00,113.078,0.199999999998,2017-01-17 16:09:00,2017-01-17 17:09:00,1,1,17,16,60
2017-01-17 14:44:00,113.182,-1,2017-01-17 15:44:00,113.067,11.5,2017-01-17 16:44:00,2017-01-17 17:44:00,1,1,17,16,60
2017-01-17 15:06:00,113.02,1,2017-01-17 16:06:00,112.971,-4.9,2017-01-17 17:06:00,2017-01-17 18:06:00,1,1,17,17,60
2017-01-17 16:15:00,112.835,1,2017-01-17 17:15:00,112.941,10.6,2017-01-17 18:15:00,2017-01-17 19:15:00,1,1,17,18,60
2017-01-17 16:37:00,112.7,1,2017-01-17 17:37:00,112.971,27.1,2017-01-17 18:37:00,2017-01-17 19:37:00,1,1,17,18,60
2017-01-17 16:54:00,112.902,-1,2017-01-17 17:54:00,112.956,-5.4,2017-01-17 18:54:00,2017-01-17 19:54:00,1,1,17,18,60
2017-01-17 18:59:00,112.94,1,2017-01-17 19:59:00,112.674,-26.6,2017-01-17 20:59:00,2017-01-17 21:59:00,1,1,17,20,60
2017-01-17 19:32:00,112.694,1,2017-01-17 20:32:00,112.721,2.7,2017-01-17 21:32:00,2017-01-17 22:32:00,1,1,17,21,60
2017-01-17 23:45:00,112.883,-1,2017-01-18 00:45:00,112.814,6.9,2017-01-18 01:45:00,2017-01-18 02:45:00,1,2,18,1,60
2017-01-18 01:07:00,112.679,1,2017-01-18 02:07:00,113.014,33.5,2017-01-18 03:07:00,2017-01-18 04:07:00,1,2,18,3,60
2017-01-18 01:39:00,113.031,-1,2017-01-18 02:39:00,113.059,-2.8,2017-01-18 03:39:00,2017-01-18 04:39:00,1,2,18,3,60
2017-01-18 05:13:00,113.132,-1,2017-01-18 06:13:00,113.239,-10.7,2017-01-18 07:13:00,2017-01-18 08:13:00,1,2,18,7,60
2017-01-18 05:34:00,113.329,-1,2017-01-18 06:34:00,113.303,2.6,2017-01-18 07:34:00,2017-01-18 08:34:00,1,2,18,7,60
2017-01-18 10:26:00,113.331,-1,2017-01-18 11:26:00,113.42,-8.9,2017-01-18 12:26:00,2017-01-18 13:26:00,1,2,18,12,60
2017-01-18 14:19:00,113.335,1,2017-01-18 15:19:00,113.411,7.6,2017-01-18 16:19:00,2017-01-18 17:19:00,1,2,18,16,60
2017-01-18 15:57:00,113.238,1,2017-01-18 16:57:00,113.473,23.5,2017-01-18 17:57:00,2017-01-18 18:57:00,1,2,18,17,60
2017-01-18 16:34:00,113.458,-1,2017-01-18 17:34:00,113.361,9.7,2017-01-18 18:34:00,2017-01-18 19:34:00,1,2,18,18,60
2017-01-18 18:46:00,113.64,-1,2017-01-18 19:46:00,113.658,-1.8,2017-01-18 20:46:00,2017-01-18 21:46:00,1,2,18,20,60
2017-01-18 20:07:00,113.828,-1,2017-01-18 21:07:00,114.432,-60.4,2017-01-18 22:07:00,2017-01-18 23:07:00,1,2,18,22,60
2017-01-18 20:34:00,114.252,-1,2017-01-18 21:34:00,114.5,-24.8,2017-01-18 22:34:00,2017-01-18 23:34:00,1,2,18,22,60
2017-01-18 21:03:00,114.436,-1,2017-01-18 22:03:00,114.616,-18.0,2017-01-18 23:03:00,2017-01-19 00:03:00,1,2,18,23,60
2017-01-18 21:30:00,114.419,1,2017-01-18 22:30:00,114.541,12.2,2017-01-18 23:30:00,2017-01-19 00:30:00,1,2,18,23,60
2017-01-19 00:11:00,114.624,1,2017-01-19 01:11:00,114.674,5.0,2017-01-19 02:11:00,2017-01-19 03:11:00,1,3,19,2,60
2017-01-19 00:40:00,114.754,-1,2017-01-19 01:40:00,114.754,-0.0,2017-01-19 02:40:00,2017-01-19 03:40:00,1,3,19,2,60
2017-01-19 03:34:00,114.475,1,2017-01-19 04:34:00,114.517,4.2,2017-01-19 05:34:00,2017-01-19 06:34:00,1,3,19,5,60
2017-01-19 05:20:00,114.666,-1,2017-01-19 06:20:00,114.657,0.899999999999,2017-01-19 07:20:00,2017-01-19 08:20:00,1,3,19,7,60
2017-01-19 07:28:00,114.828,-1,2017-01-19 08:28:00,114.776,5.2,2017-01-19 09:28:00,2017-01-19 10:28:00,1,3,19,9,60
2017-01-19 13:06:00,114.541,1,2017-01-19 14:06:00,114.931,39.0,2017-01-19 15:06:00,2017-01-19 16:06:00,1,3,19,15,60
2017-01-19 13:48:00,114.815,-1,2017-01-19 14:48:00,115.281,-46.6,2017-01-19 15:48:00,2017-01-19 16:48:00,1,3,19,15,60
2017-01-19 15:19:00,115.282,1,2017-01-19 16:19:00,115.241,-4.1,2017-01-19 17:19:00,2017-01-19 18:19:00,1,3,19,17,60
2017-01-19 15:52:00,115.172,1,2017-01-19 16:52:00,115.244,7.2,2017-01-19 17:52:00,2017-01-19 18:52:00,1,3,19,17,60
2017-01-19 16:17:00,115.171,1,2017-01-19 17:17:00,115.444,27.3,2017-01-19 18:17:00,2017-01-19 19:17:00,1,3,19,18,60
2017-01-19 16:59:00,115.298,-1,2017-01-19 17:59:00,115.428,-13.0,2017-01-19 18:59:00,2017-01-19 19:59:00,1,3,19,18,60
2017-01-19 17:18:00,115.469,-1,2017-01-19 18:18:00,115.349,12.0,2017-01-19 19:18:00,2017-01-19 20:18:00,1,3,19,19,60
2017-01-19 17:34:00,115.54,-1,2017-01-19 18:34:00,115.273,26.7,2017-01-19 19:34:00,2017-01-19 20:34:00,1,3,19,19,60
2017-01-19 18:01:00,115.396,1,2017-01-19 19:01:00,115.258,-13.8,2017-01-19 20:01:00,2017-01-19 21:01:00,1,3,19,20,60
2017-01-19 18:30:00,115.212,1,2017-01-19 19:30:00,115.099,-11.3,2017-01-19 20:30:00,2017-01-19 21:30:00,1,3,19,20,60
2017-01-19 19:11:00,115.138,1,2017-01-19 20:11:00,114.681,-45.7,2017-01-19 21:11:00,2017-01-19 22:11:00,1,3,19,21,60
2017-01-19 20:00:00,114.791,1,2017-01-19 21:00:00,114.799,0.8,2017-01-19 22:00:00,2017-01-19 23:00:00,1,3,19,22,60
2017-01-19 22:27:00,115.006,-1,2017-01-19 23:27:00,114.958,4.8,2017-01-20 00:27:00,2017-01-20 01:27:00,1,4,20,0,60
2017-01-20 01:04:00,114.864,1,2017-01-20 02:04:00,114.73,-13.4,2017-01-20 03:04:00,2017-01-20 04:04:00,1,4,20,3,60
2017-01-20 01:27:00,114.706,1,2017-01-20 02:27:00,114.677,-2.9,2017-01-20 03:27:00,2017-01-20 04:27:00,1,4,20,3,60
2017-01-20 02:40:00,114.753,-1,2017-01-20 03:40:00,114.607,14.6,2017-01-20 04:40:00,2017-01-20 05:40:00,1,4,20,4,60
2017-01-20 06:14:00,114.698,1,2017-01-20 07:14:00,114.634,-6.4,2017-01-20 08:14:00,2017-01-20 09:14:00,1,4,20,8,60
2017-01-20 07:41:00,114.807,-1,2017-01-20 08:41:00,114.832,-2.5,2017-01-20 09:41:00,2017-01-20 10:41:00,1,4,20,9,60
2017-01-20 08:13:00,114.66,1,2017-01-20 09:13:00,114.979,31.9,2017-01-20 10:13:00,2017-01-20 11:13:00,1,4,20,10,60
2017-01-20 09:00:00,114.989,-1,2017-01-20 10:00:00,115.096,-10.7,2017-01-20 11:00:00,2017-01-20 12:00:00,1,4,20,11,60
2017-01-20 09:52:00,115.043,-1,2017-01-20 10:52:00,115.221,-17.8,2017-01-20 11:52:00,2017-01-20 12:52:00,1,4,20,11,60
2017-01-20 10:11:00,115.172,-1,2017-01-20 11:11:00,115.274,-10.2,2017-01-20 12:11:00,2017-01-20 13:11:00,1,4,20,12,60
2017-01-20 13:00:00,115.242,-1,2017-01-20 14:00:00,114.918,32.4,2017-01-20 15:00:00,2017-01-20 16:00:00,1,4,20,15,60
2017-01-20 13:29:00,115.034,1,2017-01-20 14:29:00,114.98,-5.4,2017-01-20 15:29:00,2017-01-20 16:29:00,1,4,20,15,60
2017-01-20 14:43:00,115.201,-1,2017-01-20 15:43:00,114.935,26.6,2017-01-20 16:43:00,2017-01-20 17:43:00,1,4,20,16,60
2017-01-20 15:05:00,115.067,1,2017-01-20 16:05:00,115.025,-4.2,2017-01-20 17:05:00,2017-01-20 18:05:00,1,4,20,17,60
2017-01-20 15:28:00,114.884,1,2017-01-20 16:28:00,115.107,22.3,2017-01-20 17:28:00,2017-01-20 18:28:00,1,4,20,17,60
2017-01-20 16:10:00,115.115,-1,2017-01-20 17:10:00,114.86,25.5,2017-01-20 18:10:00,2017-01-20 19:10:00,1,4,20,18,60
2017-01-20 16:40:00,115.048,1,2017-01-20 17:40:00,114.838,-21.0,2017-01-20 18:40:00,2017-01-20 19:40:00,1,4,20,18,60
2017-01-20 17:09:00,114.884,1,2017-01-20 18:09:00,114.853,-3.1,2017-01-20 19:09:00,2017-01-20 20:09:00,1,4,20,19,60
2017-01-20 17:50:00,114.903,-1,2017-01-20 18:50:00,114.836,6.7,2017-01-20 19:50:00,2017-01-20 20:50:00,1,4,20,19,60
2017-01-20 18:23:00,114.952,-1,2017-01-20 19:23:00,114.318,63.4,2017-01-20 20:23:00,2017-01-20 21:23:00,1,4,20,20,60
2017-01-20 18:58:00,114.77,1,2017-01-20 19:58:00,114.295,-47.5,2017-01-20 20:58:00,2017-01-20 21:58:00,1,4,20,20,60
2017-01-20 19:14:00,114.609,1,2017-01-20 20:14:00,114.489,-12.0,2017-01-20 21:14:00,2017-01-20 22:14:00,1,4,20,21,60
2017-01-20 19:33:00,114.448,1,2017-01-20 20:33:00,114.587,13.9,2017-01-20 21:33:00,2017-01-20 22:33:00,1,4,20,21,60
2017-01-20 20:15:00,114.512,-1,2017-01-20 21:15:00,114.565,-5.3,2017-01-20 22:15:00,2017-01-20 23:15:00,1,4,20,22,60
2017-01-22 22:05:00,114.395,1,2017-01-22 23:05:00,114.292,-10.3,2017-01-23 00:05:00,2017-01-23 01:05:00,1,0,23,0,60
2017-01-22 23:17:00,114.229,1,2017-01-23 00:17:00,113.939,-29.0,2017-01-23 01:17:00,2017-01-23 02:17:00,1,0,23,1,60
2017-01-22 23:41:00,114.002,1,2017-01-23 00:41:00,113.784,-21.8,2017-01-23 01:41:00,2017-01-23 02:41:00,1,0,23,1,60
2017-01-22 23:57:00,113.807,1,2017-01-23 00:57:00,113.93,12.3,2017-01-23 01:57:00,2017-01-23 02:57:00,1,0,23,1,60
2017-01-23 01:02:00,113.952,-1,2017-01-23 02:02:00,113.629,32.3,2017-01-23 03:02:00,2017-01-23 04:02:00,1,0,23,3,60
2017-01-23 01:18:00,113.745,1,2017-01-23 02:18:00,113.506,-23.9,2017-01-23 03:18:00,2017-01-23 04:18:00,1,0,23,3,60
2017-01-23 01:51:00,113.701,1,2017-01-23 02:51:00,113.625,-7.6,2017-01-23 03:51:00,2017-01-23 04:51:00,1,0,23,3,60
2017-01-23 02:07:00,113.564,1,2017-01-23 03:07:00,113.53,-3.4,2017-01-23 04:07:00,2017-01-23 05:07:00,1,0,23,4,60
2017-01-23 04:59:00,113.743,-1,2017-01-23 05:59:00,113.389,35.4,2017-01-23 06:59:00,2017-01-23 07:59:00,1,0,23,6,60
2017-01-23 05:53:00,113.535,1,2017-01-23 06:53:00,113.322,-21.3,2017-01-23 07:53:00,2017-01-23 08:53:00,1,0,23,7,60
2017-01-23 06:12:00,113.344,1,2017-01-23 07:12:00,113.245,-9.9,2017-01-23 08:12:00,2017-01-23 09:12:00,1,0,23,8,60
2017-01-23 08:28:00,113.579,-1,2017-01-23 09:28:00,113.635,-5.6,2017-01-23 10:28:00,2017-01-23 11:28:00,1,0,23,10,60
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:03:00,113.652,-2.2,2017-01-23 13:03:00,2017-01-23 14:03:00,1,0,23,13,60
2017-01-23 12:40:00,113.428,1,2017-01-23 13:40:00,113.368,-6.0,2017-01-23 14:40:00,2017-01-23 15:40:00,1,0,23,14,60
2017-01-23 13:04:00,113.582,-1,2017-01-23 14:04:00,113.318,26.4,2017-01-23 15:04:00,2017-01-23 16:04:00,1,0,23,15,60
2017-01-23 13:27:00,113.378,1,2017-01-23 14:27:00,113.619,24.1,2017-01-23 15:27:00,2017-01-23 16:27:00,1,0,23,15,60
2017-01-23 14:52:00,113.797,-1,2017-01-23 15:52:00,113.14,65.7,2017-01-23 16:52:00,2017-01-23 17:52:00,1,0,23,16,60
2017-01-23 15:13:00,113.592,1,2017-01-23 16:13:00,113.172,-42.0,2017-01-23 17:13:00,2017-01-23 18:13:00,1,0,23,17,60
2017-01-23 15:44:00,113.094,1,2017-01-23 16:44:00,112.859,-23.5,2017-01-23 17:44:00,2017-01-23 18:44:00,1,0,23,17,60
2017-01-23 16:18:00,113.205,-1,2017-01-23 17:18:00,112.892,31.3,2017-01-23 18:18:00,2017-01-23 19:18:00,1,0,23,18,60
2017-01-23 16:37:00,113.002,1,2017-01-23 17:37:00,113.076,7.4,2017-01-23 18:37:00,2017-01-23 19:37:00,1,0,23,18,60
2017-01-23 17:08:00,112.974,-1,2017-01-23 18:08:00,113.036,-6.2,2017-01-23 19:08:00,2017-01-23 20:08:00,1,0,23,19,60
2017-01-23 17:34:00,113.034,-1,2017-01-23 18:34:00,113.148,-11.4,2017-01-23 19:34:00,2017-01-23 20:34:00,1,0,23,19,60
2017-01-23 23:49:00,112.749,-1,2017-01-24 00:49:00,112.785,-3.6,2017-01-24 01:49:00,2017-01-24 02:49:00,1,1,24,1,60
2017-01-24 00:06:00,112.871,-1,2017-01-24 01:06:00,112.983,-11.2,2017-01-24 02:06:00,2017-01-24 03:06:00,1,1,24,2,60
2017-01-24 01:12:00,112.968,-1,2017-01-24 02:12:00,112.932,3.6,2017-01-24 03:12:00,2017-01-24 04:12:00,1,1,24,3,60
2017-01-24 01:34:00,113.09,-1,2017-01-24 02:34:00,112.852,23.8,2017-01-24 03:34:00,2017-01-24 04:34:00,1,1,24,3,60
2017-01-24 01:58:00,112.923,1,2017-01-24 02:58:00,112.826,-9.7,2017-01-24 03:58:00,2017-01-24 04:58:00,1,1,24,3,60
2017-01-24 02:16:00,112.808,1,2017-01-24 03:16:00,112.805,-0.299999999999,2017-01-24 04:16:00,2017-01-24 05:16:00,1,1,24,4,60
2017-01-24 03:26:00,112.636,1,2017-01-24 04:26:00,112.926,29.0,2017-01-24 05:26:00,2017-01-24 06:26:00,1,1,24,5,60
2017-01-24 04:11:00,112.793,-1,2017-01-24 05:11:00,112.886,-9.3,2017-01-24 06:11:00,2017-01-24 07:11:00,1,1,24,6,60
2017-01-24 04:41:00,113.016,-1,2017-01-24 05:41:00,112.86,15.6,2017-01-24 06:41:00,2017-01-24 07:41:00,1,1,24,6,60
2017-01-24 05:16:00,112.785,1,2017-01-24 06:16:00,112.956,17.1,2017-01-24 07:16:00,2017-01-24 08:16:00,1,1,24,7,60
2017-01-24 05:46:00,112.976,-1,2017-01-24 06:46:00,113.14,-16.4,2017-01-24 07:46:00,2017-01-24 08:46:00,1,1,24,7,60
2017-01-24 06:48:00,113.187,-1,2017-01-24 07:48:00,113.127,6.0,2017-01-24 08:48:00,2017-01-24 09:48:00,1,1,24,8,60
2017-01-24 07:32:00,113.011,1,2017-01-24 08:32:00,113.327,31.6,2017-01-24 09:32:00,2017-01-24 10:32:00,1,1,24,9,60
2017-01-24 08:09:00,113.292,-1,2017-01-24 09:09:00,113.184,10.8,2017-01-24 10:09:00,2017-01-24 11:09:00,1,1,24,10,60
2017-01-24 09:09:00,113.184,1,2017-01-24 10:09:00,113.338,15.4,2017-01-24 11:09:00,2017-01-24 12:09:00,1,1,24,11,60
2017-01-24 10:53:00,113.433,-1,2017-01-24 11:53:00,113.355,7.8,2017-01-24 12:53:00,2017-01-24 13:53:00,1,1,24,12,60
2017-01-24 13:32:00,113.218,1,2017-01-24 14:32:00,113.264,4.6,2017-01-24 15:32:00,2017-01-24 16:32:00,1,1,24,15,60
2017-01-24 14:51:00,113.095,1,2017-01-24 15:51:00,113.224,12.9,2017-01-24 16:51:00,2017-01-24 17:51:00,1,1,24,16,60
2017-01-24 16:37:00,113.455,-1,2017-01-24 17:37:00,113.542,-8.7,2017-01-24 18:37:00,2017-01-24 19:37:00,1,1,24,18,60
2017-01-25 01:30:00,113.59,1,2017-01-25 02:30:00,113.442,-14.8,2017-01-25 03:30:00,2017-01-25 04:30:00,1,2,25,3,60
2017-01-25 02:22:00,113.43,1,2017-01-25 03:22:00,113.449,1.9,2017-01-25 04:22:00,2017-01-25 05:22:00,1,2,25,4,60
2017-01-25 07:45:00,113.482,1,2017-01-25 08:45:00,113.637,15.5,2017-01-25 09:45:00,2017-01-25 10:45:00,1,2,25,9,60
2017-01-25 10:00:00,113.552,1,2017-01-25 11:00:00,113.572,2.0,2017-01-25 12:00:00,2017-01-25 13:00:00,1,2,25,12,60
2017-01-25 13:25:00,113.449,-1,2017-01-25 14:25:00,113.807,-35.8,2017-01-25 15:25:00,2017-01-25 16:25:00,1,2,25,15,60
2017-01-25 14:18:00,113.684,-1,2017-01-25 15:18:00,113.677,0.699999999999,2017-01-25 16:18:00,2017-01-25 17:18:00,1,2,25,16,60
2017-01-25 14:34:00,113.897,-1,2017-01-25 15:34:00,113.516,38.1,2017-01-25 16:34:00,2017-01-25 17:34:00,1,2,25,16,60
2017-01-25 15:37:00,113.505,1,2017-01-25 16:37:00,113.62,11.5,2017-01-25 17:37:00,2017-01-25 18:37:00,1,2,25,17,60
2017-01-25 16:40:00,113.603,1,2017-01-25 17:40:00,113.802,19.9,2017-01-25 18:40:00,2017-01-25 19:40:00,1,2,25,18,60
2017-01-25 17:15:00,113.692,-1,2017-01-25 18:15:00,113.745,-5.3,2017-01-25 19:15:00,2017-01-25 20:15:00,1,2,25,19,60
2017-01-25 18:33:00,113.63,1,2017-01-25 19:33:00,113.731,10.1,2017-01-25 20:33:00,2017-01-25 21:33:00,1,2,25,20,60
2017-01-25 19:41:00,113.682,1,2017-01-25 20:41:00,113.369,-31.3,2017-01-25 21:41:00,2017-01-25 22:41:00,1,2,25,21,60
2017-01-25 21:00:00,113.209,1,2017-01-25 22:00:00,113.256,4.7,2017-01-25 23:00:00,2017-01-26 00:00:00,1,2,25,23,60
2017-01-25 23:52:00,113.242,1,2017-01-26 00:52:00,113.203,-3.9,2017-01-26 01:52:00,2017-01-26 02:52:00,1,3,26,1,60
2017-01-26 00:11:00,113.112,1,2017-01-26 01:11:00,113.258,14.6,2017-01-26 02:11:00,2017-01-26 03:11:00,1,3,26,2,60
2017-01-26 02:05:00,113.373,-1,2017-01-26 03:05:00,113.337,3.6,2017-01-26 04:05:00,2017-01-26 05:05:00,1,3,26,4,60
2017-01-26 06:30:00,113.587,-1,2017-01-26 07:30:00,113.623,-3.6,2017-01-26 08:30:00,2017-01-26 09:30:00,1,3,26,8,60
2017-01-26 07:51:00,113.749,-1,2017-01-26 08:51:00,113.688,6.1,2017-01-26 09:51:00,2017-01-26 10:51:00,1,3,26,9,60
2017-01-26 09:46:00,113.899,-1,2017-01-26 10:46:00,114.237,-33.8,2017-01-26 11:46:00,2017-01-26 12:46:00,1,3,26,11,60
2017-01-26 10:32:00,114.369,-1,2017-01-26 11:32:00,114.165,20.4,2017-01-26 12:32:00,2017-01-26 13:32:00,1,3,26,12,60
2017-01-26 13:02:00,114.416,-1,2017-01-26 14:02:00,114.294,12.2,2017-01-26 15:02:00,2017-01-26 16:02:00,1,3,26,15,60
2017-01-26 13:32:00,114.233,1,2017-01-26 14:32:00,114.224,-0.9,2017-01-26 15:32:00,2017-01-26 16:32:00,1,3,26,15,60
2017-01-26 15:13:00,114.36,-1,2017-01-26 16:13:00,114.717,-35.7,2017-01-26 17:13:00,2017-01-26 18:13:00,1,3,26,17,60
2017-01-26 16:06:00,114.808,-1,2017-01-26 17:06:00,114.662,14.6,2017-01-26 18:06:00,2017-01-26 19:06:00,1,3,26,18,60
2017-01-26 17:08:00,114.649,1,2017-01-26 18:08:00,114.472,-17.7,2017-01-26 19:08:00,2017-01-26 20:08:00,1,3,26,19,60
2017-01-26 18:05:00,114.478,1,2017-01-26 19:05:00,114.33,-14.8,2017-01-26 20:05:00,2017-01-26 21:05:00,1,3,26,20,60
2017-01-26 20:09:00,114.555,-1,2017-01-26 21:09:00,114.528,2.7,2017-01-26 22:09:00,2017-01-26 23:09:00,1,3,26,22,60
2017-01-26 20:27:00,114.402,1,2017-01-26 21:27:00,114.679,27.7,2017-01-26 22:27:00,2017-01-26 23:27:00,1,3,26,22,60
2017-01-26 21:13:00,114.612,-1,2017-01-26 22:13:00,114.599,1.3,2017-01-26 23:13:00,2017-01-27 00:13:00,1,3,26,23,60
2017-01-27 01:12:00,114.763,-1,2017-01-27 02:12:00,114.843,-8.0,2017-01-27 03:12:00,2017-01-27 04:12:00,1,4,27,3,60
2017-01-27 01:46:00,114.861,1,2017-01-27 02:46:00,114.868,0.699999999999,2017-01-27 03:46:00,2017-01-27 04:46:00,1,4,27,3,60
