buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 05:10:00,115.918,-1,2017-01-06 06:40:00,116.028,-11.0,2017-01-06 07:10:00,2017-01-06 08:40:00,1,4,6,7,90
2017-01-06 06:23:00,115.833,1,2017-01-06 07:53:00,116.299,46.6,2017-01-06 08:23:00,2017-01-06 09:53:00,1,4,6,8,90
2017-01-06 11:04:00,115.802,1,2017-01-06 12:34:00,116.091,28.9,2017-01-06 13:04:00,2017-01-06 14:34:00,1,4,6,13,90
2017-01-06 11:20:00,115.902,-1,2017-01-06 12:50:00,116.086,-18.4,2017-01-06 13:20:00,2017-01-06 14:50:00,1,4,6,13,90
2017-01-06 18:26:00,116.954,-1,2017-01-06 19:56:00,117.044,-9.0,2017-01-06 20:26:00,2017-01-06 21:56:00,1,4,6,20,90
2017-01-06 19:10:00,117.108,-1,2017-01-06 20:40:00,117.028,8.0,2017-01-06 21:10:00,2017-01-06 22:40:00,1,4,6,21,90
2017-01-08 22:14:00,117.072,-1,2017-01-08 23:45:00,117.14,-6.8,2017-01-09 00:14:00,2017-01-09 01:45:00,1,0,9,0,91
2017-01-08 23:48:00,117.1,1,2017-01-09 01:18:00,117.212,11.2,2017-01-09 01:48:00,2017-01-09 03:18:00,1,0,9,1,90
2017-01-09 10:40:00,117.149,-1,2017-01-09 12:10:00,116.717,43.2,2017-01-09 12:40:00,2017-01-09 14:10:00,1,0,9,12,90
2017-01-09 20:53:00,116.029,1,2017-01-09 22:02:00,115.781,-24.8,2017-01-09 22:53:00,2017-01-10 00:02:00,1,0,9,22,69
2017-01-11 02:58:00,116.104,1,2017-01-11 04:28:00,116.084,-2.0,2017-01-11 04:58:00,2017-01-11 06:28:00,1,2,11,4,90
2017-01-11 03:29:00,115.98,1,2017-01-11 04:59:00,116.065,8.5,2017-01-11 05:29:00,2017-01-11 06:59:00,1,2,11,5,90
2017-01-11 06:30:00,115.988,-1,2017-01-11 08:00:00,116.056,-6.8,2017-01-11 08:30:00,2017-01-11 10:00:00,1,2,11,8,90
2017-01-11 07:46:00,116.083,-1,2017-01-11 09:16:00,116.021,6.2,2017-01-11 09:46:00,2017-01-11 11:16:00,1,2,11,9,90
2017-01-11 21:10:00,115.355,1,2017-01-11 22:40:00,115.433,7.8,2017-01-11 23:10:00,2017-01-12 00:40:00,1,2,11,23,90
2017-01-11 22:36:00,115.455,-1,2017-01-12 00:06:00,115.143,31.2,2017-01-12 00:36:00,2017-01-12 02:06:00,1,3,12,0,90
2017-01-12 04:47:00,114.695,-1,2017-01-12 06:17:00,114.528,16.7,2017-01-12 06:47:00,2017-01-12 08:17:00,1,3,12,6,90
2017-01-12 22:13:00,114.649,1,2017-01-12 23:43:00,114.724,7.5,2017-01-13 00:13:00,2017-01-13 01:43:00,1,4,13,0,90
2017-01-13 08:54:00,114.763,-1,2017-01-13 10:24:00,114.611,15.2,2017-01-13 10:54:00,2017-01-13 12:24:00,1,4,13,10,90
2017-01-13 10:59:00,114.695,-1,2017-01-13 12:29:00,114.659,3.6,2017-01-13 12:59:00,2017-01-13 14:29:00,1,4,13,12,90
2017-01-13 13:05:00,114.44,1,2017-01-13 13:20:00,114.343,-9.7,2017-01-13 15:05:00,2017-01-13 15:20:00,1,4,13,15,15
2017-01-16 00:50:00,114.384,-1,2017-01-16 02:20:00,114.342,4.2,2017-01-16 02:50:00,2017-01-16 04:20:00,1,0,16,2,90
2017-01-16 16:31:00,114.05,1,2017-01-16 18:01:00,114.113,6.3,2017-01-16 18:31:00,2017-01-16 20:01:00,1,0,16,18,90
2017-01-17 11:04:00,113.054,1,2017-01-17 11:32:00,112.78,-27.4,2017-01-17 13:04:00,2017-01-17 13:32:00,1,1,17,13,28
2017-01-17 18:13:00,113.065,-1,2017-01-17 19:43:00,112.657,40.8,2017-01-17 20:13:00,2017-01-17 21:43:00,1,1,17,20,90
2017-01-17 21:02:00,112.635,1,2017-01-17 22:32:00,112.718,8.3,2017-01-17 23:02:00,2017-01-18 00:32:00,1,1,17,23,90
2017-01-18 07:56:00,113.267,1,2017-01-18 09:26:00,113.236,-3.1,2017-01-18 09:56:00,2017-01-18 11:26:00,1,2,18,9,90
2017-01-18 08:59:00,113.327,-1,2017-01-18 10:29:00,113.341,-1.4,2017-01-18 10:59:00,2017-01-18 12:29:00,1,2,18,10,90
2017-01-18 10:54:00,113.455,-1,2017-01-18 12:24:00,113.332,12.3,2017-01-18 12:54:00,2017-01-18 14:24:00,1,2,18,12,90
2017-01-18 13:13:00,113.53,-1,2017-01-18 14:43:00,113.336,19.4,2017-01-18 15:13:00,2017-01-18 16:43:00,1,2,18,15,90
2017-01-18 22:17:00,114.537,1,2017-01-18 23:47:00,114.675,13.8,2017-01-19 00:17:00,2017-01-19 01:47:00,1,3,19,0,90
2017-01-19 10:54:00,114.72,-1,2017-01-19 12:24:00,114.662,5.8,2017-01-19 12:54:00,2017-01-19 14:24:00,1,3,19,12,90
2017-01-19 23:19:00,114.979,1,2017-01-20 00:49:00,115.08,10.1,2017-01-20 01:19:00,2017-01-20 02:49:00,1,4,20,1,90
2017-01-20 02:35:00,114.736,-1,2017-01-20 04:05:00,114.657,7.9,2017-01-20 04:35:00,2017-01-20 06:05:00,1,4,20,4,90
2017-01-20 04:13:00,114.683,-1,2017-01-20 05:43:00,114.836,-15.3,2017-01-20 06:13:00,2017-01-20 07:43:00,1,4,20,6,90
2017-01-20 07:54:00,114.799,-1,2017-01-20 09:24:00,114.949,-15.0,2017-01-20 09:54:00,2017-01-20 11:24:00,1,4,20,9,90
2017-01-20 10:22:00,115.213,-1,2017-01-20 11:52:00,115.265,-5.2,2017-01-20 12:22:00,2017-01-20 13:52:00,1,4,20,12,90
2017-01-20 12:57:00,115.195,-1,2017-01-20 14:27:00,114.933,26.2,2017-01-20 14:57:00,2017-01-20 16:27:00,1,4,20,14,90
2017-01-23 03:45:00,113.613,-1,2017-01-23 05:15:00,113.661,-4.8,2017-01-23 05:45:00,2017-01-23 07:15:00,1,0,23,5,90
2017-01-23 08:57:00,113.654,-1,2017-01-23 10:27:00,113.53,12.4,2017-01-23 10:57:00,2017-01-23 12:27:00,1,0,23,10,90
2017-01-23 11:01:00,113.564,-1,2017-01-23 12:31:00,113.579,-1.5,2017-01-23 13:01:00,2017-01-23 14:31:00,1,0,23,13,90
2017-01-23 11:20:00,113.683,-1,2017-01-23 12:50:00,113.492,19.1,2017-01-23 13:20:00,2017-01-23 14:50:00,1,0,23,13,90
2017-01-23 12:15:00,113.559,1,2017-01-23 13:45:00,113.342,-21.7,2017-01-23 14:15:00,2017-01-23 15:45:00,1,0,23,14,90
2017-01-24 04:20:00,112.845,-1,2017-01-24 05:50:00,112.983,-13.8,2017-01-24 06:20:00,2017-01-24 07:50:00,1,1,24,6,90
2017-01-24 10:50:00,113.384,-1,2017-01-24 12:20:00,113.286,9.8,2017-01-24 12:50:00,2017-01-24 14:20:00,1,1,24,12,90
2017-01-24 12:01:00,113.263,1,2017-01-24 13:31:00,113.248,-1.5,2017-01-24 14:01:00,2017-01-24 15:31:00,1,1,24,14,90
2017-01-24 13:47:00,113.231,1,2017-01-24 15:03:00,112.926,-30.5,2017-01-24 15:47:00,2017-01-24 17:03:00,1,1,24,15,76
2017-01-24 17:27:00,113.52,1,2017-01-24 18:57:00,113.751,23.1,2017-01-24 19:27:00,2017-01-24 20:57:00,1,1,24,19,90
2017-01-24 19:18:00,113.871,-1,2017-01-24 20:48:00,113.77,10.1,2017-01-24 21:18:00,2017-01-24 22:48:00,1,1,24,21,90
2017-01-25 04:15:00,113.457,1,2017-01-25 05:45:00,113.641,18.4,2017-01-25 06:15:00,2017-01-25 07:45:00,1,2,25,6,90
2017-01-25 11:35:00,113.621,-1,2017-01-25 13:05:00,113.285,33.6,2017-01-25 13:35:00,2017-01-25 15:05:00,1,2,25,13,90
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:49:00,113.772,-6.9,2017-01-25 19:19:00,2017-01-25 20:49:00,1,2,25,19,90
2017-01-25 17:59:00,113.675,1,2017-01-25 19:29:00,113.816,14.1,2017-01-25 19:59:00,2017-01-25 21:29:00,1,2,25,19,90
2017-01-26 05:00:00,113.274,1,2017-01-26 06:30:00,113.587,31.3,2017-01-26 07:00:00,2017-01-26 08:30:00,1,3,26,7,90
2017-01-26 12:16:00,114.345,-1,2017-01-26 13:46:00,114.187,15.8,2017-01-26 14:16:00,2017-01-26 15:46:00,1,3,26,14,90
2017-01-26 18:52:00,114.337,1,2017-01-26 20:22:00,114.42,8.3,2017-01-26 20:52:00,2017-01-26 22:22:00,1,3,26,20,90
2017-01-27 06:18:00,115.126,-1,2017-01-27 07:48:00,115.275,-14.9,2017-01-27 08:18:00,2017-01-27 09:48:00,1,4,27,8,90
2017-01-27 07:48:00,115.275,-1,2017-01-27 09:18:00,115.097,17.8,2017-01-27 09:48:00,2017-01-27 11:18:00,1,4,27,9,90
2017-01-27 09:14:00,115.122,1,2017-01-27 10:44:00,115.074,-4.8,2017-01-27 11:14:00,2017-01-27 12:44:00,1,4,27,11,90
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 17:15:00,115.221,-1,2017-01-27 18:45:00,115.194,2.7,2017-01-27 19:15:00,2017-01-27 20:45:00,1,4,27,19,90
2017-01-29 22:48:00,114.893,-1,2017-01-30 00:18:00,114.712,18.1,2017-01-30 00:48:00,2017-01-30 02:18:00,1,0,30,0,90
2017-01-30 09:53:00,114.648,1,2017-01-30 11:23:00,114.66,1.2,2017-01-30 11:53:00,2017-01-30 13:23:00,1,0,30,11,90
2017-01-30 12:51:00,114.629,1,2017-01-30 14:21:00,114.403,-22.6,2017-01-30 14:51:00,2017-01-30 16:21:00,1,0,30,14,90
2017-01-30 18:08:00,113.636,-1,2017-01-30 19:38:00,113.72,-8.4,2017-01-30 20:08:00,2017-01-30 21:38:00,1,0,30,20,90
2017-01-30 20:18:00,113.57,1,2017-01-30 21:48:00,113.775,20.5,2017-01-30 22:18:00,2017-01-30 23:48:00,1,0,30,22,90
2017-01-31 08:53:00,113.858,-1,2017-01-31 10:23:00,113.811,4.7,2017-01-31 10:53:00,2017-01-31 12:23:00,1,1,31,10,90
2017-01-31 11:03:00,113.861,-1,2017-01-31 12:33:00,113.234,62.7,2017-01-31 13:03:00,2017-01-31 14:33:00,1,1,31,13,90
2017-01-31 11:28:00,113.89,-1,2017-01-31 12:58:00,113.262,62.8,2017-01-31 13:28:00,2017-01-31 14:58:00,1,1,31,13,90
2017-01-31 18:11:00,112.895,1,2017-01-31 19:10:00,112.595,-30.0,2017-01-31 20:11:00,2017-01-31 21:10:00,1,1,31,20,59
2017-02-01 18:30:00,113.373,1,2017-02-01 18:50:00,113.484,11.1,2017-02-01 20:30:00,2017-02-01 20:50:00,2,2,1,20,20
2017-02-01 18:51:00,113.478,-1,2017-02-01 18:52:00,113.474,0.4,2017-02-01 20:51:00,2017-02-01 20:52:00,2,2,1,20,1
2017-02-02 06:59:00,112.728,-1,2017-02-02 08:29:00,112.803,-7.5,2017-02-02 08:59:00,2017-02-02 10:29:00,2,3,2,8,90
2017-02-02 17:39:00,112.759,-1,2017-02-02 19:09:00,112.779,-2.0,2017-02-02 19:39:00,2017-02-02 21:09:00,2,3,2,19,90
2017-02-02 18:52:00,112.734,-1,2017-02-02 20:22:00,112.736,-0.200000000001,2017-02-02 20:52:00,2017-02-02 22:22:00,2,3,2,20,90
2017-02-03 00:32:00,112.934,-1,2017-02-03 02:02:00,112.597,33.7,2017-02-03 02:32:00,2017-02-03 04:02:00,2,4,3,2,90
2017-02-03 21:18:00,112.565,1,2017-02-03 21:59:00,112.561,-0.399999999999,2017-02-03 23:18:00,2017-02-03 23:59:00,2,4,3,23,41
2017-02-06 11:20:00,112.423,1,2017-02-06 12:50:00,112.314,-10.9,2017-02-06 13:20:00,2017-02-06 14:50:00,2,0,6,13,90
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 19:32:00,111.714,1,2017-02-06 21:02:00,111.722,0.800000000001,2017-02-06 21:32:00,2017-02-06 23:02:00,2,0,6,21,90
2017-02-06 20:12:00,111.839,-1,2017-02-06 21:42:00,111.694,14.5,2017-02-06 22:12:00,2017-02-06 23:42:00,2,0,6,22,90
2017-02-07 09:27:00,112.262,-1,2017-02-07 10:57:00,112.246,1.6,2017-02-07 11:27:00,2017-02-07 12:57:00,2,1,7,11,90
2017-02-07 11:29:00,112.484,-1,2017-02-07 12:59:00,112.3,18.4,2017-02-07 13:29:00,2017-02-07 14:59:00,2,1,7,13,90
2017-02-07 12:21:00,112.314,1,2017-02-07 13:51:00,112.409,9.5,2017-02-07 14:21:00,2017-02-07 15:51:00,2,1,7,14,90
2017-02-07 15:26:00,112.442,1,2017-02-07 16:28:00,112.116,-32.6,2017-02-07 17:26:00,2017-02-07 18:28:00,2,1,7,17,62
2017-02-07 20:55:00,112.315,-1,2017-02-07 22:25:00,112.376,-6.1,2017-02-07 22:55:00,2017-02-08 00:25:00,2,1,7,22,90
2017-02-08 02:37:00,112.059,1,2017-02-08 04:07:00,112.119,6.0,2017-02-08 04:37:00,2017-02-08 06:07:00,2,2,8,4,90
2017-02-08 04:19:00,112.167,-1,2017-02-08 05:49:00,112.336,-16.9,2017-02-08 06:19:00,2017-02-08 07:49:00,2,2,8,6,90
2017-02-08 13:58:00,112.025,-1,2017-02-08 15:28:00,111.884,14.1,2017-02-08 15:58:00,2017-02-08 17:28:00,2,2,8,15,90
2017-02-08 19:09:00,112.091,1,2017-02-08 20:39:00,112.065,-2.6,2017-02-08 21:09:00,2017-02-08 22:39:00,2,2,8,21,90
2017-02-09 01:54:00,112.196,-1,2017-02-09 03:24:00,112.122,7.4,2017-02-09 03:54:00,2017-02-09 05:24:00,2,3,9,3,90
2017-02-09 07:09:00,112.308,-1,2017-02-09 08:39:00,112.307,0.0999999999991,2017-02-09 09:09:00,2017-02-09 10:39:00,2,3,9,9,90
2017-02-09 08:50:00,112.227,1,2017-02-09 10:20:00,112.254,2.7,2017-02-09 10:50:00,2017-02-09 12:20:00,2,3,9,10,90
2017-02-09 11:24:00,112.385,-1,2017-02-09 12:54:00,112.337,4.8,2017-02-09 13:24:00,2017-02-09 14:54:00,2,3,9,13,90
2017-02-09 12:48:00,112.309,1,2017-02-09 14:18:00,112.385,7.6,2017-02-09 14:48:00,2017-02-09 16:18:00,2,3,9,14,90
2017-02-09 14:32:00,112.356,1,2017-02-09 16:02:00,112.991,63.5,2017-02-09 16:32:00,2017-02-09 18:02:00,2,3,9,16,90
2017-02-10 08:19:00,113.725,1,2017-02-10 09:49:00,113.61,-11.5,2017-02-10 10:19:00,2017-02-10 11:49:00,2,4,10,10,90
2017-02-10 11:23:00,113.432,1,2017-02-10 12:53:00,113.545,11.3,2017-02-10 13:23:00,2017-02-10 14:53:00,2,4,10,13,90
2017-02-10 21:16:00,113.295,1,2017-02-10 21:59:00,113.205,-9.0,2017-02-10 23:16:00,2017-02-10 23:59:00,2,4,10,23,43
2017-02-12 22:22:00,113.629,-1,2017-02-12 23:33:00,113.937,-30.8,2017-02-13 00:22:00,2017-02-13 01:33:00,2,0,13,0,71
2017-02-12 23:16:00,113.789,-1,2017-02-13 00:09:00,114.076,-28.7,2017-02-13 01:16:00,2017-02-13 02:09:00,2,0,13,1,53
2017-02-12 23:38:00,113.929,-1,2017-02-13 01:08:00,113.85,7.9,2017-02-13 01:38:00,2017-02-13 03:08:00,2,0,13,1,90
2017-02-13 06:14:00,113.696,1,2017-02-13 07:44:00,113.619,-7.7,2017-02-13 08:14:00,2017-02-13 09:44:00,2,0,13,8,90
2017-02-13 08:08:00,113.548,1,2017-02-13 09:38:00,113.702,15.4,2017-02-13 10:08:00,2017-02-13 11:38:00,2,0,13,10,90
2017-02-13 09:27:00,113.784,-1,2017-02-13 10:57:00,113.727,5.7,2017-02-13 11:27:00,2017-02-13 12:57:00,2,0,13,11,90
2017-02-13 17:12:00,113.75,1,2017-02-13 18:42:00,113.741,-0.9,2017-02-13 19:12:00,2017-02-13 20:42:00,2,0,13,19,90
2017-02-14 00:07:00,113.643,1,2017-02-14 01:37:00,113.705,6.2,2017-02-14 02:07:00,2017-02-14 03:37:00,2,1,14,2,90
2017-02-14 07:17:00,113.449,-1,2017-02-14 08:47:00,113.511,-6.2,2017-02-14 09:17:00,2017-02-14 10:47:00,2,1,14,9,90
2017-02-14 10:22:00,113.369,1,2017-02-14 11:52:00,113.341,-2.8,2017-02-14 12:22:00,2017-02-14 13:52:00,2,1,14,12,90
2017-02-14 17:19:00,114.485,-1,2017-02-14 18:49:00,114.283,20.2,2017-02-14 19:19:00,2017-02-14 20:49:00,2,1,14,19,90
2017-02-14 18:32:00,114.305,1,2017-02-14 20:02:00,114.219,-8.6,2017-02-14 20:32:00,2017-02-14 22:02:00,2,1,14,20,90
2017-02-14 19:29:00,114.212,1,2017-02-14 20:59:00,114.235,2.3,2017-02-14 21:29:00,2017-02-14 22:59:00,2,1,14,21,90
2017-02-15 01:25:00,114.33,1,2017-02-15 02:55:00,114.363,3.3,2017-02-15 03:25:00,2017-02-15 04:55:00,2,2,15,3,90
2017-02-15 07:34:00,114.566,-1,2017-02-15 09:04:00,114.509,5.7,2017-02-15 09:34:00,2017-02-15 11:04:00,2,2,15,9,90
2017-02-15 12:32:00,114.376,1,2017-02-15 13:20:00,114.526,15.0,2017-02-15 14:32:00,2017-02-15 15:20:00,2,2,15,14,48
2017-02-15 20:03:00,114.243,1,2017-02-15 21:33:00,114.127,-11.6,2017-02-15 22:03:00,2017-02-15 23:33:00,2,2,15,22,90
2017-02-17 11:43:00,112.989,-1,2017-02-17 13:13:00,112.722,26.7,2017-02-17 13:43:00,2017-02-17 15:13:00,2,4,17,13,90
2017-02-17 16:25:00,112.747,1,2017-02-17 17:55:00,112.798,5.1,2017-02-17 18:25:00,2017-02-17 19:55:00,2,4,17,18,90
2017-02-17 16:50:00,112.869,-1,2017-02-17 18:20:00,112.833,3.6,2017-02-17 18:50:00,2017-02-17 20:20:00,2,4,17,18,90
2017-02-20 00:04:00,112.926,-1,2017-02-20 01:34:00,112.94,-1.4,2017-02-20 02:04:00,2017-02-20 03:34:00,2,0,20,2,90
2017-02-20 02:18:00,113.069,-1,2017-02-20 03:48:00,113.093,-2.4,2017-02-20 04:18:00,2017-02-20 05:48:00,2,0,20,4,90
2017-02-21 03:20:00,113.688,-1,2017-02-21 04:50:00,113.642,4.6,2017-02-21 05:20:00,2017-02-21 06:50:00,2,1,21,5,90
2017-02-21 09:23:00,113.642,-1,2017-02-21 10:53:00,113.685,-4.3,2017-02-21 11:23:00,2017-02-21 12:53:00,2,1,21,11,90
2017-02-21 10:12:00,113.742,-1,2017-02-21 11:42:00,113.708,3.4,2017-02-21 12:12:00,2017-02-21 13:42:00,2,1,21,12,90
2017-02-21 15:54:00,113.633,-1,2017-02-21 17:24:00,113.491,14.2,2017-02-21 17:54:00,2017-02-21 19:24:00,2,1,21,17,90
2017-02-21 16:36:00,113.499,1,2017-02-21 18:06:00,113.561,6.2,2017-02-21 18:36:00,2017-02-21 20:06:00,2,1,21,18,90
2017-02-22 00:26:00,113.528,1,2017-02-22 01:56:00,113.481,-4.7,2017-02-22 02:26:00,2017-02-22 03:56:00,2,2,22,2,90
2017-02-22 06:18:00,113.571,-1,2017-02-22 07:48:00,113.386,18.5,2017-02-22 08:18:00,2017-02-22 09:48:00,2,2,22,8,90
2017-02-22 10:41:00,113.039,1,2017-02-22 12:11:00,113.124,8.5,2017-02-22 12:41:00,2017-02-22 14:11:00,2,2,22,12,90
2017-02-22 16:45:00,113.394,-1,2017-02-22 18:15:00,113.515,-12.1,2017-02-22 18:45:00,2017-02-22 20:15:00,2,2,22,18,90
2017-02-22 21:45:00,113.294,-1,2017-02-22 23:16:00,113.279,1.5,2017-02-22 23:45:00,2017-02-23 01:16:00,2,2,22,23,91
2017-02-23 01:12:00,113.194,1,2017-02-23 02:42:00,113.249,5.5,2017-02-23 03:12:00,2017-02-23 04:42:00,2,3,23,3,90
2017-02-23 05:11:00,113.116,1,2017-02-23 06:41:00,113.234,11.8,2017-02-23 07:11:00,2017-02-23 08:41:00,2,3,23,7,90
2017-02-23 05:51:00,113.236,-1,2017-02-23 07:21:00,113.18,5.6,2017-02-23 07:51:00,2017-02-23 09:21:00,2,3,23,7,90
2017-02-23 15:48:00,112.696,1,2017-02-23 17:18:00,112.701,0.500000000001,2017-02-23 17:48:00,2017-02-23 19:18:00,2,3,23,17,90
2017-02-23 16:28:00,112.715,-1,2017-02-23 17:58:00,112.733,-1.8,2017-02-23 18:28:00,2017-02-23 19:58:00,2,3,23,18,90
2017-02-23 18:15:00,112.625,1,2017-02-23 19:45:00,112.69,6.5,2017-02-23 20:15:00,2017-02-23 21:45:00,2,3,23,20,90
2017-02-23 18:59:00,112.796,-1,2017-02-23 20:29:00,112.685,11.1,2017-02-23 20:59:00,2017-02-23 22:29:00,2,3,23,20,90
2017-02-24 07:44:00,112.721,1,2017-02-24 09:14:00,112.575,-14.6,2017-02-24 09:44:00,2017-02-24 11:14:00,2,4,24,9,90
2017-02-24 15:19:00,112.313,1,2017-02-24 16:49:00,112.261,-5.2,2017-02-24 17:19:00,2017-02-24 18:49:00,2,4,24,17,90
2017-02-24 17:15:00,112.159,1,2017-02-24 18:45:00,112.148,-1.1,2017-02-24 19:15:00,2017-02-24 20:45:00,2,4,24,19,90
2017-02-26 23:53:00,112.159,1,2017-02-27 01:23:00,112.019,-14.0,2017-02-27 01:53:00,2017-02-27 03:23:00,2,0,27,1,90
2017-02-27 08:21:00,112.326,-1,2017-02-27 09:51:00,112.263,6.3,2017-02-27 10:21:00,2017-02-27 11:51:00,2,0,27,10,90
2017-02-27 13:54:00,112.314,1,2017-02-27 15:24:00,112.095,-21.9,2017-02-27 15:54:00,2017-02-27 17:24:00,2,0,27,15,90
2017-02-27 17:15:00,112.11,-1,2017-02-27 18:18:00,112.4,-29.0,2017-02-27 19:15:00,2017-02-27 20:18:00,2,0,27,19,63
2017-02-27 18:06:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:06:00,2017-02-27 20:29:00,2,0,27,20,23
2017-02-27 19:28:00,112.827,-1,2017-02-27 20:58:00,112.749,7.8,2017-02-27 21:28:00,2017-02-27 22:58:00,2,0,27,21,90
2017-02-28 17:12:00,112.034,-1,2017-02-28 18:42:00,112.065,-3.1,2017-02-28 19:12:00,2017-02-28 20:42:00,2,1,28,19,90
2017-02-28 18:49:00,112.103,-1,2017-02-28 20:19:00,112.198,-9.5,2017-02-28 20:49:00,2017-02-28 22:19:00,2,1,28,20,90
2017-02-28 19:43:00,112.153,-1,2017-02-28 21:04:00,112.481,-32.8,2017-02-28 21:43:00,2017-02-28 23:04:00,2,1,28,21,81
2017-03-01 05:44:00,113.443,1,2017-03-01 07:14:00,113.642,19.9,2017-03-01 07:44:00,2017-03-01 09:14:00,3,2,1,7,90
2017-03-01 07:16:00,113.608,-1,2017-03-01 08:46:00,113.517,9.1,2017-03-01 09:16:00,2017-03-01 10:46:00,3,2,1,9,90
2017-03-01 11:28:00,113.776,-1,2017-03-01 12:58:00,113.761,1.5,2017-03-01 13:28:00,2017-03-01 14:58:00,3,2,1,13,90
2017-03-01 19:15:00,113.644,-1,2017-03-01 20:45:00,113.633,1.1,2017-03-01 21:15:00,2017-03-01 22:45:00,3,2,1,21,90
2017-03-01 19:33:00,113.731,-1,2017-03-01 21:03:00,113.658,7.3,2017-03-01 21:33:00,2017-03-01 23:03:00,3,2,1,21,90
2017-03-02 07:27:00,114.076,1,2017-03-02 08:57:00,114.22,14.4,2017-03-02 09:27:00,2017-03-02 10:57:00,3,3,2,9,90
2017-03-02 08:00:00,114.191,-1,2017-03-02 09:30:00,114.268,-7.7,2017-03-02 10:00:00,2017-03-02 11:30:00,3,3,2,10,90
2017-03-02 14:09:00,114.451,-1,2017-03-02 15:39:00,114.374,7.7,2017-03-02 16:09:00,2017-03-02 17:39:00,3,3,2,16,90
2017-03-03 11:00:00,114.444,-1,2017-03-03 12:30:00,114.487,-4.3,2017-03-03 13:00:00,2017-03-03 14:30:00,3,4,3,13,90
2017-03-03 16:37:00,114.632,-1,2017-03-03 17:50:00,114.487,14.5,2017-03-03 18:37:00,2017-03-03 19:50:00,3,4,3,18,73
2017-03-03 21:10:00,113.825,1,2017-03-03 21:59:00,113.99,16.5,2017-03-03 23:10:00,2017-03-03 23:59:00,3,4,3,23,49
2017-03-03 21:29:00,113.959,-1,2017-03-03 21:59:00,113.99,-3.1,2017-03-03 23:29:00,2017-03-03 23:59:00,3,4,3,23,30
2017-03-05 22:21:00,114.024,-1,2017-03-05 23:53:00,113.924,10.0,2017-03-06 00:21:00,2017-03-06 01:53:00,3,0,6,0,92
2017-03-06 13:34:00,113.673,1,2017-03-06 15:04:00,113.754,8.1,2017-03-06 15:34:00,2017-03-06 17:04:00,3,0,6,15,90
