buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 22:22:00,114.503,1,2017-01-18 22:52:00,114.541,3.8,2017-01-19 00:22:00,2017-01-19 00:52:00,1,3,19,0,30
2017-01-19 05:59:00,114.567,1,2017-01-19 06:29:00,114.648,8.1,2017-01-19 07:59:00,2017-01-19 08:29:00,1,3,19,7,30
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:11:00,114.676,6.7,2017-01-20 04:41:00,2017-01-20 05:11:00,1,4,20,4,30
2017-01-20 04:21:00,114.684,-1,2017-01-20 04:51:00,114.704,-2.0,2017-01-20 06:21:00,2017-01-20 06:51:00,1,4,20,6,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 06:30:00,114.69,1,2017-01-20 07:00:00,114.631,-5.9,2017-01-20 08:30:00,2017-01-20 09:00:00,1,4,20,8,30
2017-01-20 07:56:00,114.836,-1,2017-01-20 08:26:00,114.791,4.5,2017-01-20 09:56:00,2017-01-20 10:26:00,1,4,20,9,30
2017-01-20 10:28:00,115.245,-1,2017-01-20 10:58:00,115.163,8.2,2017-01-20 12:28:00,2017-01-20 12:58:00,1,4,20,12,30
2017-01-23 03:25:00,113.491,1,2017-01-23 03:55:00,113.585,9.4,2017-01-23 05:25:00,2017-01-23 05:55:00,1,0,23,5,30
2017-01-23 03:50:00,113.645,-1,2017-01-23 04:20:00,113.599,4.6,2017-01-23 05:50:00,2017-01-23 06:20:00,1,0,23,5,30
2017-01-23 12:20:00,113.59,1,2017-01-23 12:50:00,113.492,-9.8,2017-01-23 14:20:00,2017-01-23 14:50:00,1,0,23,14,30
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:19:00,113.037,7.2,2017-01-23 22:49:00,2017-01-23 23:19:00,1,0,23,22,30
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-24 09:37:00,113.333,-1,2017-01-24 10:07:00,113.267,6.6,2017-01-24 11:37:00,2017-01-24 12:07:00,1,1,24,11,30
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:21:00,113.344,3.9,2017-01-24 12:51:00,2017-01-24 13:21:00,1,1,24,12,30
2017-01-24 19:19:00,113.883,-1,2017-01-24 19:49:00,113.78,10.3,2017-01-24 21:19:00,2017-01-24 21:49:00,1,1,24,21,30
2017-01-24 20:51:00,113.746,1,2017-01-24 21:21:00,113.791,4.5,2017-01-24 22:51:00,2017-01-24 23:21:00,1,1,24,22,30
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:06:00,113.96,2.2,2017-01-25 01:36:00,2017-01-25 02:06:00,1,2,25,1,30
2017-01-25 04:25:00,113.447,1,2017-01-25 04:55:00,113.5,5.3,2017-01-25 06:25:00,2017-01-25 06:55:00,1,2,25,6,30
2017-01-25 05:17:00,113.605,-1,2017-01-25 05:47:00,113.633,-2.8,2017-01-25 07:17:00,2017-01-25 07:47:00,1,2,25,7,30
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:09:00,113.483,14.9,2017-01-25 13:39:00,2017-01-25 14:09:00,1,2,25,13,30
2017-01-25 17:20:00,113.696,-1,2017-01-25 17:50:00,113.723,-2.7,2017-01-25 19:20:00,2017-01-25 19:50:00,1,2,25,19,30
2017-01-25 21:29:00,113.32,-1,2017-01-25 21:59:00,113.279,4.1,2017-01-25 23:29:00,2017-01-25 23:59:00,1,2,25,23,30
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:45:00,113.302,13.0,2017-01-26 01:15:00,2017-01-26 01:45:00,1,3,26,1,30
2017-01-26 05:06:00,113.272,1,2017-01-26 05:36:00,113.33,5.8,2017-01-26 07:06:00,2017-01-26 07:36:00,1,3,26,7,30
2017-01-26 17:26:00,114.622,1,2017-01-26 17:56:00,114.611,-1.1,2017-01-26 19:26:00,2017-01-26 19:56:00,1,3,26,19,30
2017-01-26 19:27:00,114.422,-1,2017-01-26 19:57:00,114.318,10.4,2017-01-26 21:27:00,2017-01-26 21:57:00,1,3,26,21,30
2017-01-27 06:18:00,115.126,-1,2017-01-27 06:48:00,115.193,-6.7,2017-01-27 08:18:00,2017-01-27 08:48:00,1,4,27,8,30
2017-01-27 10:45:00,115.082,-1,2017-01-27 11:15:00,115.02,6.2,2017-01-27 12:45:00,2017-01-27 13:15:00,1,4,27,12,30
2017-01-27 12:19:00,115.114,-1,2017-01-27 12:49:00,115.133,-1.9,2017-01-27 14:19:00,2017-01-27 14:49:00,1,4,27,14,30
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:26:00,114.488,-8.6,2017-01-30 05:56:00,2017-01-30 06:26:00,1,0,30,5,30
2017-01-30 11:27:00,114.697,-1,2017-01-30 11:57:00,114.665,3.2,2017-01-30 13:27:00,2017-01-30 13:57:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 19:43:00,113.77,-1,2017-01-30 20:13:00,113.579,19.1,2017-01-30 21:43:00,2017-01-30 22:13:00,1,0,30,21,30
2017-01-30 20:27:00,113.578,1,2017-01-30 20:57:00,113.731,15.3,2017-01-30 22:27:00,2017-01-30 22:57:00,1,0,30,22,30
2017-02-01 10:18:00,113.408,-1,2017-02-01 10:48:00,113.37,3.8,2017-02-01 12:18:00,2017-02-01 12:48:00,2,2,1,12,30
2017-02-01 17:06:00,113.298,1,2017-02-01 17:36:00,113.502,20.4,2017-02-01 19:06:00,2017-02-01 19:36:00,2,2,1,19,30
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 23:36:00,113.229,1,2017-02-02 00:06:00,113.186,-4.3,2017-02-02 01:36:00,2017-02-02 02:06:00,2,3,2,1,30
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 06:21:00,112.646,-1,2017-02-02 06:51:00,112.71,-6.4,2017-02-02 08:21:00,2017-02-02 08:51:00,2,3,2,8,30
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:28:00,112.719,3.8,2017-02-02 20:58:00,2017-02-02 21:28:00,2,3,2,20,30
2017-02-03 00:37:00,112.898,-1,2017-02-03 01:07:00,112.941,-4.3,2017-02-03 02:37:00,2017-02-03 03:07:00,2,4,3,2,30
2017-02-03 09:10:00,113.093,1,2017-02-03 09:40:00,113.162,6.9,2017-02-03 11:10:00,2017-02-03 11:40:00,2,4,3,11,30
2017-02-03 20:32:00,112.806,1,2017-02-03 21:02:00,112.706,-10.0,2017-02-03 22:32:00,2017-02-03 23:02:00,2,4,3,22,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-06 20:47:00,111.69,1,2017-02-06 21:17:00,111.656,-3.4,2017-02-06 22:47:00,2017-02-06 23:17:00,2,0,6,22,30
2017-02-07 04:18:00,111.827,1,2017-02-07 04:48:00,111.88,5.3,2017-02-07 06:18:00,2017-02-07 06:48:00,2,1,7,6,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:01:00,112.453,1.5,2017-02-07 13:31:00,2017-02-07 14:01:00,2,1,7,13,30
2017-02-07 12:16:00,112.325,1,2017-02-07 12:46:00,112.327,0.200000000001,2017-02-07 14:16:00,2017-02-07 14:46:00,2,1,7,14,30
2017-02-07 19:11:00,112.097,-1,2017-02-07 19:41:00,112.158,-6.1,2017-02-07 21:11:00,2017-02-07 21:41:00,2,1,7,21,30
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:26:00,112.313,1.5,2017-02-07 22:56:00,2017-02-07 23:26:00,2,1,7,22,30
2017-02-08 04:24:00,112.219,-1,2017-02-08 04:54:00,112.306,-8.7,2017-02-08 06:24:00,2017-02-08 06:54:00,2,2,8,6,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 19:19:00,112.086,1,2017-02-08 19:49:00,112.087,0.1,2017-02-08 21:19:00,2017-02-08 21:49:00,2,2,8,21,30
2017-02-08 21:21:00,111.982,1,2017-02-08 21:51:00,111.954,-2.8,2017-02-08 23:21:00,2017-02-08 23:51:00,2,2,8,23,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 08:03:00,112.385,-1,2017-02-09 08:33:00,112.332,5.3,2017-02-09 10:03:00,2017-02-09 10:33:00,2,3,9,10,30
2017-02-09 08:50:00,112.227,1,2017-02-09 09:20:00,112.273,4.6,2017-02-09 10:50:00,2017-02-09 11:20:00,2,3,9,10,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-09 12:54:00,112.337,1,2017-02-09 13:24:00,112.329,-0.800000000001,2017-02-09 14:54:00,2017-02-09 15:24:00,2,3,9,14,30
2017-02-09 17:53:00,113.077,1,2017-02-09 18:23:00,113.126,4.9,2017-02-09 19:53:00,2017-02-09 20:23:00,2,3,9,19,30
2017-02-09 18:47:00,113.073,1,2017-02-09 19:17:00,113.112,3.9,2017-02-09 20:47:00,2017-02-09 21:17:00,2,3,9,20,30
2017-02-09 19:58:00,113.298,-1,2017-02-09 20:28:00,113.307,-0.900000000001,2017-02-09 21:58:00,2017-02-09 22:28:00,2,3,9,21,30
2017-02-10 04:07:00,113.712,-1,2017-02-10 04:37:00,113.683,2.9,2017-02-10 06:07:00,2017-02-10 06:37:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 08:29:00,113.713,1,2017-02-10 08:59:00,113.588,-12.5,2017-02-10 10:29:00,2017-02-10 10:59:00,2,4,10,10,30
2017-02-10 21:14:00,113.285,1,2017-02-10 21:44:00,113.27,-1.5,2017-02-10 23:14:00,2017-02-10 23:44:00,2,4,10,23,30
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:07:00,113.701,-8.1,2017-02-13 00:35:00,2017-02-13 01:07:00,2,0,13,0,32
2017-02-12 23:21:00,113.782,-1,2017-02-12 23:51:00,113.87,-8.8,2017-02-13 01:21:00,2017-02-13 01:51:00,2,0,13,1,30
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:16:00,114.124,-20.4,2017-02-13 01:46:00,2017-02-13 02:16:00,2,0,13,1,30
2017-02-13 00:47:00,113.983,1,2017-02-13 01:17:00,113.939,-4.4,2017-02-13 02:47:00,2017-02-13 03:17:00,2,0,13,2,30
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:15:00,113.744,-10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 07:22:00,113.472,-1,2017-02-14 07:52:00,113.443,2.9,2017-02-14 09:22:00,2017-02-14 09:52:00,2,1,14,9,30
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:25:00,113.593,-2.5,2017-02-14 10:55:00,2017-02-14 11:25:00,2,1,14,10,30
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:29:00,113.32,7.4,2017-02-14 12:59:00,2017-02-14 13:29:00,2,1,14,12,30
2017-02-14 17:25:00,114.475,-1,2017-02-14 17:55:00,114.359,11.6,2017-02-14 19:25:00,2017-02-14 19:55:00,2,1,14,19,30
2017-02-14 19:34:00,114.183,1,2017-02-14 20:04:00,114.208,2.5,2017-02-14 21:34:00,2017-02-14 22:04:00,2,1,14,21,30
2017-02-14 23:19:00,114.392,-1,2017-02-14 23:49:00,114.329,6.3,2017-02-15 01:19:00,2017-02-15 01:49:00,2,2,15,1,30
2017-02-15 06:31:00,114.321,1,2017-02-15 07:01:00,114.361,4.0,2017-02-15 08:31:00,2017-02-15 09:01:00,2,2,15,8,30
2017-02-15 12:31:00,114.391,1,2017-02-15 13:01:00,114.446,5.5,2017-02-15 14:31:00,2017-02-15 15:01:00,2,2,15,14,30
2017-02-15 18:05:00,114.233,-1,2017-02-15 18:35:00,114.265,-3.2,2017-02-15 20:05:00,2017-02-15 20:35:00,2,2,15,20,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
2017-02-15 20:45:00,114.113,1,2017-02-15 21:15:00,114.091,-2.2,2017-02-15 22:45:00,2017-02-15 23:15:00,2,2,15,22,30
2017-02-15 21:04:00,114.068,1,2017-02-15 21:34:00,114.134,6.6,2017-02-15 23:04:00,2017-02-15 23:34:00,2,2,15,23,30
2017-02-15 23:58:00,114.121,1,2017-02-16 00:28:00,114.001,-12.0,2017-02-16 01:58:00,2017-02-16 02:28:00,2,3,16,1,30
2017-02-16 12:31:00,113.495,1,2017-02-16 13:01:00,113.552,5.7,2017-02-16 14:31:00,2017-02-16 15:01:00,2,3,16,14,30
2017-02-16 18:43:00,113.3,1,2017-02-16 19:13:00,113.3,0.0,2017-02-16 20:43:00,2017-02-16 21:13:00,2,3,16,20,30
2017-02-17 00:36:00,113.393,-1,2017-02-17 01:06:00,113.431,-3.8,2017-02-17 02:36:00,2017-02-17 03:06:00,2,4,17,2,30
2017-02-17 03:29:00,113.321,1,2017-02-17 03:59:00,113.298,-2.3,2017-02-17 05:29:00,2017-02-17 05:59:00,2,4,17,5,30
2017-02-17 08:46:00,113.159,1,2017-02-17 09:16:00,113.043,-11.6,2017-02-17 10:46:00,2017-02-17 11:16:00,2,4,17,10,30
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:26:00,112.87,0.799999999998,2017-02-17 18:56:00,2017-02-17 19:26:00,2,4,17,18,30
2017-02-19 22:22:00,112.952,-1,2017-02-19 22:52:00,112.948,0.400000000002,2017-02-20 00:22:00,2017-02-20 00:52:00,2,0,20,0,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-20 02:23:00,113.081,-1,2017-02-20 02:53:00,113.137,-5.6,2017-02-20 04:23:00,2017-02-20 04:53:00,2,0,20,4,30
2017-02-20 06:28:00,113.227,-1,2017-02-20 06:58:00,113.141,8.6,2017-02-20 08:28:00,2017-02-20 08:58:00,2,0,20,8,30
2017-02-20 09:29:00,113.195,-1,2017-02-20 09:59:00,113.125,7.0,2017-02-20 11:29:00,2017-02-20 11:59:00,2,0,20,11,30
2017-02-21 00:13:00,113.35,-1,2017-02-21 00:43:00,113.377,-2.7,2017-02-21 02:13:00,2017-02-21 02:43:00,2,1,21,2,30
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:01:00,113.424,-4.9,2017-02-21 02:31:00,2017-02-21 03:01:00,2,1,21,2,30
2017-02-21 03:28:00,113.65,-1,2017-02-21 03:58:00,113.664,-1.4,2017-02-21 05:28:00,2017-02-21 05:58:00,2,1,21,5,30
2017-02-21 06:59:00,113.478,1,2017-02-21 07:29:00,113.47,-0.8,2017-02-21 08:59:00,2017-02-21 09:29:00,2,1,21,8,30
2017-02-21 09:28:00,113.645,-1,2017-02-21 09:58:00,113.712,-6.7,2017-02-21 11:28:00,2017-02-21 11:58:00,2,1,21,11,30
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:22:00,113.655,-3.3,2017-02-21 17:52:00,2017-02-21 18:22:00,2,1,21,17,30
2017-02-22 00:27:00,113.551,1,2017-02-22 00:57:00,113.624,7.3,2017-02-22 02:27:00,2017-02-22 02:57:00,2,2,22,2,30
2017-02-22 02:13:00,113.463,1,2017-02-22 02:43:00,113.381,-8.2,2017-02-22 04:13:00,2017-02-22 04:43:00,2,2,22,4,30
2017-02-22 02:37:00,113.364,1,2017-02-22 03:07:00,113.385,2.1,2017-02-22 04:37:00,2017-02-22 05:07:00,2,2,22,4,30
2017-02-22 06:25:00,113.58,-1,2017-02-22 06:55:00,113.531,4.9,2017-02-22 08:25:00,2017-02-22 08:55:00,2,2,22,8,30
2017-02-22 08:48:00,113.254,1,2017-02-22 09:18:00,113.303,4.9,2017-02-22 10:48:00,2017-02-22 11:18:00,2,2,22,10,30
2017-02-22 13:13:00,113.012,1,2017-02-22 13:43:00,113.049,3.7,2017-02-22 15:13:00,2017-02-22 15:43:00,2,2,22,15,30
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:16:00,113.477,-7.3,2017-02-22 18:46:00,2017-02-22 19:16:00,2,2,22,18,30
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:28:00,113.349,-2.0,2017-02-22 23:58:00,2017-02-23 00:28:00,2,2,22,23,30
2017-02-23 01:19:00,113.178,1,2017-02-23 01:49:00,113.194,1.6,2017-02-23 03:19:00,2017-02-23 03:49:00,2,3,23,3,30
2017-02-23 05:16:00,113.12,1,2017-02-23 05:46:00,113.136,1.6,2017-02-23 07:16:00,2017-02-23 07:46:00,2,3,23,7,30
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:27:00,113.251,-0.1,2017-02-23 07:57:00,2017-02-23 08:27:00,2,3,23,7,30
2017-02-23 06:13:00,113.265,-1,2017-02-23 06:43:00,113.23,3.5,2017-02-23 08:13:00,2017-02-23 08:43:00,2,3,23,8,30
2017-02-23 08:17:00,113.305,-1,2017-02-23 08:47:00,113.23,7.5,2017-02-23 10:17:00,2017-02-23 10:47:00,2,3,23,10,30
2017-02-23 16:32:00,112.71,-1,2017-02-23 17:02:00,112.668,4.2,2017-02-23 18:32:00,2017-02-23 19:02:00,2,3,23,18,30
2017-02-23 18:20:00,112.633,1,2017-02-23 18:50:00,112.793,16.0,2017-02-23 20:20:00,2017-02-23 20:50:00,2,3,23,20,30
2017-02-23 19:04:00,112.802,-1,2017-02-23 19:34:00,112.717,8.5,2017-02-23 21:04:00,2017-02-23 21:34:00,2,3,23,21,30
2017-02-24 00:51:00,112.821,-1,2017-02-24 01:21:00,112.883,-6.2,2017-02-24 02:51:00,2017-02-24 03:21:00,2,4,24,2,30
2017-02-24 07:48:00,112.724,1,2017-02-24 08:18:00,112.662,-6.2,2017-02-24 09:48:00,2017-02-24 10:18:00,2,4,24,9,30
2017-02-24 13:43:00,112.09,1,2017-02-24 14:13:00,112.181,9.1,2017-02-24 15:43:00,2017-02-24 16:13:00,2,4,24,15,30
2017-02-24 15:31:00,112.243,1,2017-02-24 16:01:00,112.342,9.9,2017-02-24 17:31:00,2017-02-24 18:01:00,2,4,24,17,30
2017-02-24 17:19:00,112.131,1,2017-02-24 17:49:00,112.224,9.3,2017-02-24 19:19:00,2017-02-24 19:49:00,2,4,24,19,30
2017-02-24 18:35:00,112.076,1,2017-02-24 19:05:00,112.127,5.1,2017-02-24 20:35:00,2017-02-24 21:05:00,2,4,24,20,30
2017-02-26 23:51:00,112.182,1,2017-02-27 00:21:00,111.968,-21.4,2017-02-27 01:51:00,2017-02-27 02:21:00,2,0,27,1,30
2017-02-27 08:24:00,112.341,-1,2017-02-27 08:54:00,112.24,10.1,2017-02-27 10:24:00,2017-02-27 10:54:00,2,0,27,10,30
2017-02-27 13:56:00,112.297,1,2017-02-27 14:26:00,112.225,-7.2,2017-02-27 15:56:00,2017-02-27 16:26:00,2,0,27,15,30
2017-02-27 17:19:00,112.121,-1,2017-02-27 17:49:00,112.214,-9.3,2017-02-27 19:19:00,2017-02-27 19:49:00,2,0,27,19,30
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:13:00,112.319,-10.1,2017-02-27 19:43:00,2017-02-27 20:13:00,2,0,27,19,30
