buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 07:49:00,117.877,-1,2017-01-03 07:54:00,117.884,-0.699999999999,2017-01-03 09:49:00,2017-01-03 09:54:00,1,1,3,9,5
2017-01-03 08:09:00,117.845,-1,2017-01-03 08:14:00,117.827,1.8,2017-01-03 10:09:00,2017-01-03 10:14:00,1,1,3,10,5
2017-01-03 08:25:00,117.973,-1,2017-01-03 08:30:00,117.969,0.4,2017-01-03 10:25:00,2017-01-03 10:30:00,1,1,3,10,5
2017-01-03 08:41:00,117.909,-1,2017-01-03 08:46:00,117.907,0.199999999998,2017-01-03 10:41:00,2017-01-03 10:46:00,1,1,3,10,5
2017-01-03 09:00:00,118.059,-1,2017-01-03 09:05:00,118.084,-2.5,2017-01-03 11:00:00,2017-01-03 11:05:00,1,1,3,11,5
2017-01-03 09:16:00,118.042,-1,2017-01-03 09:21:00,118.073,-3.1,2017-01-03 11:16:00,2017-01-03 11:21:00,1,1,3,11,5
2017-01-03 09:34:00,118.19,-1,2017-01-03 09:39:00,118.157,3.3,2017-01-03 11:34:00,2017-01-03 11:39:00,1,1,3,11,5
2017-01-03 09:50:00,118.174,-1,2017-01-03 09:55:00,118.157,1.7,2017-01-03 11:50:00,2017-01-03 11:55:00,1,1,3,11,5
2017-01-03 10:13:00,118.072,1,2017-01-03 10:18:00,118.129,5.7,2017-01-03 12:13:00,2017-01-03 12:18:00,1,1,3,12,5
2017-01-03 10:43:00,118.189,-1,2017-01-03 10:48:00,118.186,0.299999999999,2017-01-03 12:43:00,2017-01-03 12:48:00,1,1,3,12,5
2017-01-03 10:59:00,118.261,-1,2017-01-03 11:04:00,118.276,-1.5,2017-01-03 12:59:00,2017-01-03 13:04:00,1,1,3,12,5
2017-01-03 11:15:00,118.28,-1,2017-01-03 11:20:00,118.295,-1.5,2017-01-03 13:15:00,2017-01-03 13:20:00,1,1,3,13,5
2017-01-03 11:42:00,118.336,-1,2017-01-03 11:47:00,118.321,1.5,2017-01-03 13:42:00,2017-01-03 13:47:00,1,1,3,13,5
2017-01-03 11:58:00,118.224,1,2017-01-03 12:03:00,118.221,-0.299999999999,2017-01-03 13:58:00,2017-01-03 14:03:00,1,1,3,13,5
2017-01-03 12:14:00,118.241,1,2017-01-03 12:19:00,118.236,-0.5,2017-01-03 14:14:00,2017-01-03 14:19:00,1,1,3,14,5
2017-01-03 12:30:00,118.303,-1,2017-01-03 12:35:00,118.293,1.0,2017-01-03 14:30:00,2017-01-03 14:35:00,1,1,3,14,5
2017-01-03 12:58:00,118.179,1,2017-01-03 13:03:00,118.162,-1.7,2017-01-03 14:58:00,2017-01-03 15:03:00,1,1,3,14,5
2017-01-03 13:22:00,118.264,-1,2017-01-03 13:27:00,118.244,2.0,2017-01-03 15:22:00,2017-01-03 15:27:00,1,1,3,15,5
2017-01-03 14:00:00,118.183,1,2017-01-03 14:05:00,118.231,4.8,2017-01-03 16:00:00,2017-01-03 16:05:00,1,1,3,16,5
2017-01-03 14:44:00,118.167,1,2017-01-03 14:49:00,118.126,-4.1,2017-01-03 16:44:00,2017-01-03 16:49:00,1,1,3,16,5
2017-01-03 15:36:00,118.39,1,2017-01-03 15:41:00,118.381,-0.9,2017-01-03 17:36:00,2017-01-03 17:41:00,1,1,3,17,5
2017-01-03 16:56:00,117.656,1,2017-01-03 17:01:00,117.655,-0.1,2017-01-03 18:56:00,2017-01-03 19:01:00,1,1,3,18,5
2017-01-03 17:42:00,117.539,1,2017-01-03 17:47:00,117.443,-9.6,2017-01-03 19:42:00,2017-01-03 19:47:00,1,1,3,19,5
2017-01-03 18:48:00,117.47,-1,2017-01-03 18:53:00,117.482,-1.2,2017-01-03 20:48:00,2017-01-03 20:53:00,1,1,3,20,5
2017-01-03 19:23:00,117.629,-1,2017-01-03 19:28:00,117.64,-1.1,2017-01-03 21:23:00,2017-01-03 21:28:00,1,1,3,21,5
2017-01-03 20:25:00,117.559,1,2017-01-03 20:30:00,117.534,-2.5,2017-01-03 22:25:00,2017-01-03 22:30:00,1,1,3,22,5
2017-01-03 20:42:00,117.568,1,2017-01-03 20:47:00,117.629,6.1,2017-01-03 22:42:00,2017-01-03 22:47:00,1,1,3,22,5
2017-01-03 21:02:00,117.676,-1,2017-01-03 21:07:00,117.678,-0.2,2017-01-03 23:02:00,2017-01-03 23:07:00,1,1,3,23,5
2017-01-03 21:58:00,117.763,-1,2017-01-03 22:03:00,117.742,2.1,2017-01-03 23:58:00,2017-01-04 00:03:00,1,1,3,23,5
2017-01-03 22:42:00,117.645,1,2017-01-03 22:47:00,117.661,1.6,2017-01-04 00:42:00,2017-01-04 00:47:00,1,2,4,0,5
2017-01-03 23:10:00,117.571,1,2017-01-03 23:15:00,117.606,3.5,2017-01-04 01:10:00,2017-01-04 01:15:00,1,2,4,1,5
2017-01-03 23:52:00,117.56,1,2017-01-03 23:57:00,117.65,9.0,2017-01-04 01:52:00,2017-01-04 01:57:00,1,2,4,1,5
2017-01-04 00:08:00,117.732,-1,2017-01-04 00:13:00,117.75,-1.8,2017-01-04 02:08:00,2017-01-04 02:13:00,1,2,4,2,5
2017-01-04 00:28:00,117.794,-1,2017-01-04 00:33:00,117.733,6.1,2017-01-04 02:28:00,2017-01-04 02:33:00,1,2,4,2,5
2017-01-04 00:52:00,117.918,-1,2017-01-04 00:57:00,117.908,1.0,2017-01-04 02:52:00,2017-01-04 02:57:00,1,2,4,2,5
2017-01-04 01:18:00,117.908,-1,2017-01-04 01:23:00,117.923,-1.5,2017-01-04 03:18:00,2017-01-04 03:23:00,1,2,4,3,5
2017-01-04 01:42:00,118.043,-1,2017-01-04 01:47:00,118.129,-8.6,2017-01-04 03:42:00,2017-01-04 03:47:00,1,2,4,3,5
2017-01-04 02:01:00,118.095,-1,2017-01-04 02:06:00,118.04,5.5,2017-01-04 04:01:00,2017-01-04 04:06:00,1,2,4,4,5
2017-01-04 02:30:00,118.056,1,2017-01-04 02:35:00,118.082,2.6,2017-01-04 04:30:00,2017-01-04 04:35:00,1,2,4,4,5
2017-01-04 02:48:00,117.994,1,2017-01-04 02:53:00,118.025,3.1,2017-01-04 04:48:00,2017-01-04 04:53:00,1,2,4,4,5
2017-01-04 03:04:00,117.97,1,2017-01-04 03:09:00,117.956,-1.4,2017-01-04 05:04:00,2017-01-04 05:09:00,1,2,4,5,5
2017-01-04 03:32:00,117.889,1,2017-01-04 03:37:00,117.969,8.0,2017-01-04 05:32:00,2017-01-04 05:37:00,1,2,4,5,5
2017-01-04 04:38:00,117.981,-1,2017-01-04 04:43:00,117.965,1.6,2017-01-04 06:38:00,2017-01-04 06:43:00,1,2,4,6,5
2017-01-04 05:11:00,118.049,-1,2017-01-04 05:16:00,118.059,-1.0,2017-01-04 07:11:00,2017-01-04 07:16:00,1,2,4,7,5
2017-01-04 05:27:00,118.096,-1,2017-01-04 05:32:00,118.118,-2.2,2017-01-04 07:27:00,2017-01-04 07:32:00,1,2,4,7,5
2017-01-04 06:31:00,117.991,1,2017-01-04 06:36:00,118.034,4.3,2017-01-04 08:31:00,2017-01-04 08:36:00,1,2,4,8,5
2017-01-04 06:47:00,117.943,1,2017-01-04 06:52:00,117.981,3.8,2017-01-04 08:47:00,2017-01-04 08:52:00,1,2,4,8,5
2017-01-04 07:06:00,117.935,1,2017-01-04 07:11:00,117.931,-0.4,2017-01-04 09:06:00,2017-01-04 09:11:00,1,2,4,9,5
2017-01-04 07:46:00,117.996,1,2017-01-04 07:51:00,117.949,-4.7,2017-01-04 09:46:00,2017-01-04 09:51:00,1,2,4,9,5
2017-01-04 08:32:00,117.839,1,2017-01-04 08:37:00,117.746,-9.3,2017-01-04 10:32:00,2017-01-04 10:37:00,1,2,4,10,5
2017-01-04 08:48:00,117.856,-1,2017-01-04 08:53:00,117.839,1.7,2017-01-04 10:48:00,2017-01-04 10:53:00,1,2,4,10,5
2017-01-04 09:04:00,117.721,1,2017-01-04 09:09:00,117.706,-1.5,2017-01-04 11:04:00,2017-01-04 11:09:00,1,2,4,11,5
2017-01-04 09:30:00,117.642,1,2017-01-04 09:35:00,117.585,-5.7,2017-01-04 11:30:00,2017-01-04 11:35:00,1,2,4,11,5
2017-01-04 09:51:00,117.659,-1,2017-01-04 09:56:00,117.676,-1.7,2017-01-04 11:51:00,2017-01-04 11:56:00,1,2,4,11,5
2017-01-04 10:08:00,117.76,-1,2017-01-04 10:13:00,117.684,7.6,2017-01-04 12:08:00,2017-01-04 12:13:00,1,2,4,12,5
2017-01-04 10:33:00,117.594,1,2017-01-04 10:38:00,117.586,-0.8,2017-01-04 12:33:00,2017-01-04 12:38:00,1,2,4,12,5
2017-01-04 10:57:00,117.578,1,2017-01-04 11:02:00,117.573,-0.5,2017-01-04 12:57:00,2017-01-04 13:02:00,1,2,4,12,5
2017-01-04 11:13:00,117.455,1,2017-01-04 11:18:00,117.435,-2.0,2017-01-04 13:13:00,2017-01-04 13:18:00,1,2,4,13,5
2017-01-04 11:29:00,117.511,1,2017-01-04 11:34:00,117.528,1.7,2017-01-04 13:29:00,2017-01-04 13:34:00,1,2,4,13,5
2017-01-04 11:46:00,117.533,-1,2017-01-04 11:51:00,117.55,-1.7,2017-01-04 13:46:00,2017-01-04 13:51:00,1,2,4,13,5
2017-01-04 12:15:00,117.64,-1,2017-01-04 12:20:00,117.639,0.1,2017-01-04 14:15:00,2017-01-04 14:20:00,1,2,4,14,5
2017-01-04 12:31:00,117.683,-1,2017-01-04 12:36:00,117.651,3.2,2017-01-04 14:31:00,2017-01-04 14:36:00,1,2,4,14,5
2017-01-04 12:47:00,117.538,1,2017-01-04 12:52:00,117.523,-1.5,2017-01-04 14:47:00,2017-01-04 14:52:00,1,2,4,14,5
2017-01-04 13:03:00,117.563,1,2017-01-04 13:08:00,117.497,-6.6,2017-01-04 15:03:00,2017-01-04 15:08:00,1,2,4,15,5
2017-01-04 13:22:00,117.404,1,2017-01-04 13:27:00,117.522,11.8,2017-01-04 15:22:00,2017-01-04 15:27:00,1,2,4,15,5
2017-01-04 13:44:00,117.574,-1,2017-01-04 13:49:00,117.625,-5.1,2017-01-04 15:44:00,2017-01-04 15:49:00,1,2,4,15,5
2017-01-04 14:02:00,117.508,1,2017-01-04 14:07:00,117.462,-4.6,2017-01-04 16:02:00,2017-01-04 16:07:00,1,2,4,16,5
2017-01-04 15:28:00,117.287,-1,2017-01-04 15:33:00,117.231,5.6,2017-01-04 17:28:00,2017-01-04 17:33:00,1,2,4,17,5
2017-01-04 15:48:00,117.278,-1,2017-01-04 15:53:00,117.225,5.3,2017-01-04 17:48:00,2017-01-04 17:53:00,1,2,4,17,5
2017-01-04 16:04:00,117.246,-1,2017-01-04 16:09:00,117.288,-4.2,2017-01-04 18:04:00,2017-01-04 18:09:00,1,2,4,18,5
2017-01-04 16:20:00,117.321,-1,2017-01-04 16:25:00,117.288,3.3,2017-01-04 18:20:00,2017-01-04 18:25:00,1,2,4,18,5
2017-01-04 16:46:00,117.425,-1,2017-01-04 16:51:00,117.421,0.399999999999,2017-01-04 18:46:00,2017-01-04 18:51:00,1,2,4,18,5
2017-01-04 17:16:00,117.342,1,2017-01-04 17:21:00,117.299,-4.3,2017-01-04 19:16:00,2017-01-04 19:21:00,1,2,4,19,5
2017-01-04 17:33:00,117.271,1,2017-01-04 17:38:00,117.247,-2.4,2017-01-04 19:33:00,2017-01-04 19:38:00,1,2,4,19,5
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:06:00,117.411,1.5,2017-01-04 20:01:00,2017-01-04 20:06:00,1,2,4,20,5
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:22:00,117.422,2.0,2017-01-04 20:17:00,2017-01-04 20:22:00,1,2,4,20,5
2017-01-04 18:47:00,117.359,1,2017-01-04 18:50:00,117.365,0.6,2017-01-04 20:47:00,2017-01-04 20:50:00,1,2,4,20,3
2017-01-04 19:53:00,117.657,-1,2017-01-04 19:58:00,117.627,3.0,2017-01-04 21:53:00,2017-01-04 21:58:00,1,2,4,21,5
2017-01-04 20:09:00,117.571,1,2017-01-04 20:14:00,117.524,-4.7,2017-01-04 22:09:00,2017-01-04 22:14:00,1,2,4,22,5
2017-01-04 20:25:00,117.52,1,2017-01-04 20:30:00,117.538,1.8,2017-01-04 22:25:00,2017-01-04 22:30:00,1,2,4,22,5
2017-01-04 20:41:00,117.455,1,2017-01-04 20:46:00,117.362,-9.3,2017-01-04 22:41:00,2017-01-04 22:46:00,1,2,4,22,5
2017-01-04 20:57:00,117.414,1,2017-01-04 21:02:00,117.339,-7.5,2017-01-04 22:57:00,2017-01-04 23:02:00,1,2,4,22,5
2017-01-04 21:14:00,117.295,1,2017-01-04 21:19:00,117.37,7.5,2017-01-04 23:14:00,2017-01-04 23:19:00,1,2,4,23,5
2017-01-04 21:30:00,117.274,1,2017-01-04 21:35:00,117.295,2.1,2017-01-04 23:30:00,2017-01-04 23:35:00,1,2,4,23,5
2017-01-04 21:46:00,117.221,1,2017-01-04 21:51:00,117.268,4.7,2017-01-04 23:46:00,2017-01-04 23:51:00,1,2,4,23,5
2017-01-04 23:01:00,117.32,-1,2017-01-04 23:06:00,117.303,1.7,2017-01-05 01:01:00,2017-01-05 01:06:00,1,3,5,1,5
2017-01-04 23:19:00,117.351,-1,2017-01-04 23:24:00,117.332,1.9,2017-01-05 01:19:00,2017-01-05 01:24:00,1,3,5,1,5
2017-01-04 23:38:00,117.397,-1,2017-01-04 23:43:00,117.418,-2.1,2017-01-05 01:38:00,2017-01-05 01:43:00,1,3,5,1,5
2017-01-04 23:54:00,117.244,1,2017-01-04 23:59:00,117.135,-10.9,2017-01-05 01:54:00,2017-01-05 01:59:00,1,3,5,1,5
2017-01-05 00:42:00,116.627,1,2017-01-05 00:47:00,116.6,-2.7,2017-01-05 02:42:00,2017-01-05 02:47:00,1,3,5,2,5
2017-01-05 01:44:00,116.623,-1,2017-01-05 01:49:00,116.549,7.4,2017-01-05 03:44:00,2017-01-05 03:49:00,1,3,5,3,5
2017-01-05 02:01:00,116.538,1,2017-01-05 02:06:00,116.579,4.1,2017-01-05 04:01:00,2017-01-05 04:06:00,1,3,5,4,5
2017-01-05 02:17:00,116.469,1,2017-01-05 02:22:00,116.442,-2.7,2017-01-05 04:17:00,2017-01-05 04:22:00,1,3,5,4,5
2017-01-05 02:44:00,116.593,-1,2017-01-05 02:49:00,116.579,1.4,2017-01-05 04:44:00,2017-01-05 04:49:00,1,3,5,4,5
2017-01-05 03:04:00,116.447,1,2017-01-05 03:09:00,116.418,-2.9,2017-01-05 05:04:00,2017-01-05 05:09:00,1,3,5,5,5
2017-01-05 03:31:00,116.384,1,2017-01-05 03:36:00,116.439,5.5,2017-01-05 05:31:00,2017-01-05 05:36:00,1,3,5,5,5
2017-01-05 03:47:00,116.443,-1,2017-01-05 03:52:00,116.404,3.9,2017-01-05 05:47:00,2017-01-05 05:52:00,1,3,5,5,5
2017-01-05 04:03:00,116.487,-1,2017-01-05 04:08:00,116.465,2.2,2017-01-05 06:03:00,2017-01-05 06:08:00,1,3,5,6,5
2017-01-05 04:19:00,116.53,-1,2017-01-05 04:24:00,116.54,-1.0,2017-01-05 06:19:00,2017-01-05 06:24:00,1,3,5,6,5
2017-01-05 04:44:00,116.449,1,2017-01-05 04:49:00,116.402,-4.7,2017-01-05 06:44:00,2017-01-05 06:49:00,1,3,5,6,5
2017-01-05 05:00:00,116.395,1,2017-01-05 05:05:00,116.421,2.6,2017-01-05 07:00:00,2017-01-05 07:05:00,1,3,5,7,5
2017-01-05 05:18:00,116.267,1,2017-01-05 05:23:00,116.196,-7.1,2017-01-05 07:18:00,2017-01-05 07:23:00,1,3,5,7,5
2017-01-05 05:44:00,116.222,1,2017-01-05 05:49:00,116.39,16.8,2017-01-05 07:44:00,2017-01-05 07:49:00,1,3,5,7,5
2017-01-05 06:11:00,116.358,-1,2017-01-05 06:16:00,116.27,8.8,2017-01-05 08:11:00,2017-01-05 08:16:00,1,3,5,8,5
2017-01-05 06:27:00,116.302,1,2017-01-05 06:32:00,116.266,-3.6,2017-01-05 08:27:00,2017-01-05 08:32:00,1,3,5,8,5
2017-01-05 07:37:00,115.925,-1,2017-01-05 07:42:00,115.803,12.2,2017-01-05 09:37:00,2017-01-05 09:42:00,1,3,5,9,5
2017-01-05 07:54:00,115.932,1,2017-01-05 07:59:00,115.907,-2.5,2017-01-05 09:54:00,2017-01-05 09:59:00,1,3,5,9,5
2017-01-05 08:59:00,116.327,-1,2017-01-05 09:04:00,116.271,5.6,2017-01-05 10:59:00,2017-01-05 11:04:00,1,3,5,10,5
2017-01-05 09:20:00,116.452,-1,2017-01-05 09:25:00,116.584,-13.2,2017-01-05 11:20:00,2017-01-05 11:25:00,1,3,5,11,5
2017-01-05 09:49:00,116.534,-1,2017-01-05 09:54:00,116.547,-1.3,2017-01-05 11:49:00,2017-01-05 11:54:00,1,3,5,11,5
2017-01-05 10:05:00,116.567,1,2017-01-05 10:10:00,116.583,1.6,2017-01-05 12:05:00,2017-01-05 12:10:00,1,3,5,12,5
2017-01-05 10:22:00,116.47,1,2017-01-05 10:27:00,116.464,-0.6,2017-01-05 12:22:00,2017-01-05 12:27:00,1,3,5,12,5
2017-01-05 10:44:00,116.643,-1,2017-01-05 10:49:00,116.673,-3.0,2017-01-05 12:44:00,2017-01-05 12:49:00,1,3,5,12,5
2017-01-05 11:06:00,116.68,-1,2017-01-05 11:11:00,116.689,-0.899999999999,2017-01-05 13:06:00,2017-01-05 13:11:00,1,3,5,13,5
2017-01-05 11:22:00,116.611,1,2017-01-05 11:27:00,116.606,-0.5,2017-01-05 13:22:00,2017-01-05 13:27:00,1,3,5,13,5
2017-01-05 11:40:00,116.567,1,2017-01-05 11:45:00,116.555,-1.2,2017-01-05 13:40:00,2017-01-05 13:45:00,1,3,5,13,5
2017-01-05 12:00:00,116.662,-1,2017-01-05 12:05:00,116.719,-5.7,2017-01-05 14:00:00,2017-01-05 14:05:00,1,3,5,14,5
2017-01-05 12:26:00,116.499,1,2017-01-05 12:31:00,116.502,0.300000000001,2017-01-05 14:26:00,2017-01-05 14:31:00,1,3,5,14,5
2017-01-05 12:43:00,116.519,1,2017-01-05 12:48:00,116.513,-0.6,2017-01-05 14:43:00,2017-01-05 14:48:00,1,3,5,14,5
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:13:00,116.554,3.1,2017-01-05 15:08:00,2017-01-05 15:13:00,1,3,5,15,5
2017-01-05 13:55:00,116.178,1,2017-01-05 14:00:00,116.163,-1.5,2017-01-05 15:55:00,2017-01-05 16:00:00,1,3,5,15,5
2017-01-05 14:12:00,116.001,1,2017-01-05 14:17:00,116.016,1.5,2017-01-05 16:12:00,2017-01-05 16:17:00,1,3,5,16,5
2017-01-05 14:30:00,116.069,1,2017-01-05 14:35:00,116.072,0.3,2017-01-05 16:30:00,2017-01-05 16:35:00,1,3,5,16,5
2017-01-05 14:48:00,116.018,-1,2017-01-05 14:53:00,115.995,2.3,2017-01-05 16:48:00,2017-01-05 16:53:00,1,3,5,16,5
2017-01-05 15:15:00,115.858,1,2017-01-05 15:20:00,115.87,1.2,2017-01-05 17:15:00,2017-01-05 17:20:00,1,3,5,17,5
2017-01-05 16:03:00,115.471,1,2017-01-05 16:08:00,115.366,-10.5,2017-01-05 18:03:00,2017-01-05 18:08:00,1,3,5,18,5
2017-01-05 16:19:00,115.318,1,2017-01-05 16:24:00,115.481,16.3,2017-01-05 18:19:00,2017-01-05 18:24:00,1,3,5,18,5
2017-01-05 16:49:00,115.422,-1,2017-01-05 16:54:00,115.442,-2.0,2017-01-05 18:49:00,2017-01-05 18:54:00,1,3,5,18,5
2017-01-05 17:13:00,115.405,-1,2017-01-05 17:18:00,115.455,-5.0,2017-01-05 19:13:00,2017-01-05 19:18:00,1,3,5,19,5
2017-01-05 17:32:00,115.441,1,2017-01-05 17:37:00,115.473,3.2,2017-01-05 19:32:00,2017-01-05 19:37:00,1,3,5,19,5
2017-01-05 18:26:00,115.522,-1,2017-01-05 18:31:00,115.612,-9.0,2017-01-05 20:26:00,2017-01-05 20:31:00,1,3,5,20,5
2017-01-05 18:43:00,115.626,-1,2017-01-05 18:48:00,115.568,5.8,2017-01-05 20:43:00,2017-01-05 20:48:00,1,3,5,20,5
2017-01-05 19:15:00,115.701,-1,2017-01-05 19:20:00,115.653,4.8,2017-01-05 21:15:00,2017-01-05 21:20:00,1,3,5,21,5
2017-01-05 19:34:00,115.525,1,2017-01-05 19:39:00,115.532,0.700000000001,2017-01-05 21:34:00,2017-01-05 21:39:00,1,3,5,21,5
2017-01-05 19:50:00,115.566,1,2017-01-05 19:55:00,115.645,7.9,2017-01-05 21:50:00,2017-01-05 21:55:00,1,3,5,21,5
2017-01-05 20:06:00,115.607,-1,2017-01-05 20:11:00,115.611,-0.399999999999,2017-01-05 22:06:00,2017-01-05 22:11:00,1,3,5,22,5
2017-01-05 20:45:00,115.565,1,2017-01-05 20:50:00,115.561,-0.399999999999,2017-01-05 22:45:00,2017-01-05 22:50:00,1,3,5,22,5
2017-01-05 21:16:00,115.487,1,2017-01-05 21:21:00,115.489,0.199999999998,2017-01-05 23:16:00,2017-01-05 23:21:00,1,3,5,23,5
2017-01-05 21:34:00,115.41,1,2017-01-05 21:39:00,115.4,-0.999999999999,2017-01-05 23:34:00,2017-01-05 23:39:00,1,3,5,23,5
2017-01-05 21:51:00,115.367,1,2017-01-05 21:56:00,115.365,-0.200000000001,2017-01-05 23:51:00,2017-01-05 23:56:00,1,3,5,23,5
2017-01-05 22:08:00,115.318,1,2017-01-05 22:13:00,115.325,0.700000000001,2017-01-06 00:08:00,2017-01-06 00:13:00,1,4,6,0,5
2017-01-05 22:43:00,115.457,-1,2017-01-05 22:48:00,115.447,1.0,2017-01-06 00:43:00,2017-01-06 00:48:00,1,4,6,0,5
2017-01-05 23:01:00,115.478,-1,2017-01-05 23:06:00,115.459,1.9,2017-01-06 01:01:00,2017-01-06 01:06:00,1,4,6,1,5
2017-01-05 23:24:00,115.313,1,2017-01-05 23:29:00,115.358,4.5,2017-01-06 01:24:00,2017-01-06 01:29:00,1,4,6,1,5
2017-01-05 23:40:00,115.316,1,2017-01-05 23:45:00,115.118,-19.8,2017-01-06 01:40:00,2017-01-06 01:45:00,1,4,6,1,5
2017-01-06 00:30:00,115.476,-1,2017-01-06 00:35:00,115.602,-12.6,2017-01-06 02:30:00,2017-01-06 02:35:00,1,4,6,2,5
2017-01-06 00:46:00,115.621,-1,2017-01-06 00:51:00,115.679,-5.8,2017-01-06 02:46:00,2017-01-06 02:51:00,1,4,6,2,5
2017-01-06 01:08:00,115.822,-1,2017-01-06 01:13:00,115.75,7.2,2017-01-06 03:08:00,2017-01-06 03:13:00,1,4,6,3,5
2017-01-06 01:32:00,115.901,-1,2017-01-06 01:37:00,115.891,1.0,2017-01-06 03:32:00,2017-01-06 03:37:00,1,4,6,3,5
2017-01-06 01:49:00,116.028,-1,2017-01-06 01:54:00,115.942,8.6,2017-01-06 03:49:00,2017-01-06 03:54:00,1,4,6,3,5
