buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 09:22:00,1.0915,1,2016-01-04 09:26:00,1.09212,6.2,2016-01-04 11:22:00,2016-01-04 11:26:00,1,0,4,11,4
2016-01-04 09:57:00,1.09265,-1,2016-01-04 10:21:00,1.0923,3.5,2016-01-04 11:57:00,2016-01-04 12:21:00,1,0,4,11,24
2016-01-04 10:14:00,1.0928,-1,2016-01-04 10:19:00,1.09211,6.9,2016-01-04 12:14:00,2016-01-04 12:19:00,1,0,4,12,5
2016-01-04 10:34:00,1.0916,1,2016-01-04 11:04:00,1.08993,-16.7,2016-01-04 12:34:00,2016-01-04 13:04:00,1,0,4,12,30
2016-01-04 10:50:00,1.09104,1,2016-01-04 11:46:00,1.09162,5.8,2016-01-04 12:50:00,2016-01-04 13:46:00,1,0,4,12,56
2016-01-04 11:06:00,1.09022,1,2016-01-04 11:25:00,1.09081,5.9,2016-01-04 13:06:00,2016-01-04 13:25:00,1,0,4,13,19
2016-01-04 11:39:00,1.09133,-1,2016-01-04 11:58:00,1.09082,5.1,2016-01-04 13:39:00,2016-01-04 13:58:00,1,0,4,13,19
2016-01-04 12:01:00,1.09185,-1,2016-01-04 12:22:00,1.09113,7.2,2016-01-04 14:01:00,2016-01-04 14:22:00,1,0,4,14,21
2016-01-04 12:36:00,1.09079,1,2016-01-04 13:21:00,1.08908,-17.1,2016-01-04 14:36:00,2016-01-04 15:21:00,1,0,4,14,45
2016-01-04 12:53:00,1.08999,1,2016-01-04 12:57:00,1.09063,6.4,2016-01-04 14:53:00,2016-01-04 14:57:00,1,0,4,14,4
2016-01-04 13:22:00,1.08873,1,2016-01-04 13:33:00,1.0872,-15.3,2016-01-04 15:22:00,2016-01-04 15:33:00,1,0,4,15,11
2016-01-04 14:08:00,1.08546,1,2016-01-04 14:14:00,1.08611,6.5,2016-01-04 16:08:00,2016-01-04 16:14:00,1,0,4,16,6
2016-01-04 14:49:00,1.08476,1,2016-01-04 15:11:00,1.08292,-18.4,2016-01-04 16:49:00,2016-01-04 17:11:00,1,0,4,16,22
2016-01-04 15:05:00,1.08381,1,2016-01-04 15:14:00,1.08209,-17.2,2016-01-04 17:05:00,2016-01-04 17:14:00,1,0,4,17,9
2016-01-04 15:26:00,1.08239,1,2016-01-04 15:58:00,1.08082,-15.7,2016-01-04 17:26:00,2016-01-04 17:58:00,1,0,4,17,32
2016-01-04 15:42:00,1.08244,1,2016-01-04 15:58:00,1.08082,-16.2,2016-01-04 17:42:00,2016-01-04 17:58:00,1,0,4,17,16
2016-01-04 15:58:00,1.08082,1,2016-01-04 16:14:00,1.07885,-19.7,2016-01-04 17:58:00,2016-01-04 18:14:00,1,0,4,17,16
2016-01-04 16:33:00,1.07919,1,2016-01-04 16:57:00,1.07993,7.4,2016-01-04 18:33:00,2016-01-04 18:57:00,1,0,4,18,24
2016-01-04 16:55:00,1.07955,-1,2016-01-04 17:23:00,1.08123,-16.8,2016-01-04 18:55:00,2016-01-04 19:23:00,1,0,4,18,28
2016-01-04 17:11:00,1.08064,-1,2016-01-04 17:57:00,1.08223,-15.9,2016-01-04 19:11:00,2016-01-04 19:57:00,1,0,4,19,46
2016-01-04 17:30:00,1.08141,-1,2016-01-04 20:04:00,1.0833,-18.9,2016-01-04 19:30:00,2016-01-04 22:04:00,1,0,4,19,154
2016-01-04 17:50:00,1.08149,-1,2016-01-04 20:04:00,1.0833,-18.1,2016-01-04 19:50:00,2016-01-04 22:04:00,1,0,4,19,134
2016-01-04 20:01:00,1.08271,-1,2016-01-04 23:59:00,1.08235,3.6,2016-01-04 22:01:00,2016-01-05 01:59:00,1,0,4,22,238
2016-01-04 20:17:00,1.08326,-1,2016-01-04 20:52:00,1.08273,5.3,2016-01-04 22:17:00,2016-01-04 22:52:00,1,0,4,22,35
