buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 14:52:00,118.076,1,2017-01-03 14:53:00,118.074,-0.200000000001,2017-01-03 16:52:00,2017-01-03 16:53:00,1,1,3,16,1
2017-01-03 15:11:00,118.546,-1,2017-01-03 16:11:00,117.992,55.4,2017-01-03 17:11:00,2017-01-03 18:11:00,1,1,3,17,60
2017-01-03 15:35:00,118.37,1,2017-01-03 16:35:00,117.666,-70.4,2017-01-03 17:35:00,2017-01-03 18:35:00,1,1,3,17,60
2017-01-03 16:03:00,118.024,1,2017-01-03 17:03:00,117.664,-36.0,2017-01-03 18:03:00,2017-01-03 19:03:00,1,1,3,18,60
2017-01-03 16:22:00,117.82,1,2017-01-03 17:22:00,117.588,-23.2,2017-01-03 18:22:00,2017-01-03 19:22:00,1,1,3,18,60
2017-01-03 16:51:00,117.594,-1,2017-01-03 17:51:00,117.475,11.9,2017-01-03 18:51:00,2017-01-03 19:51:00,1,1,3,18,60
2017-01-03 17:49:00,117.493,1,2017-01-03 18:49:00,117.448,-4.5,2017-01-03 19:49:00,2017-01-03 20:49:00,1,1,3,19,60
2017-01-03 18:09:00,117.338,1,2017-01-03 19:09:00,117.645,30.7,2017-01-03 20:09:00,2017-01-03 21:09:00,1,1,3,20,60
2017-01-03 18:36:00,117.293,1,2017-01-03 19:36:00,117.638,34.5,2017-01-03 20:36:00,2017-01-03 21:36:00,1,1,3,20,60
2017-01-03 18:59:00,117.563,-1,2017-01-03 19:59:00,117.666,-10.3,2017-01-03 20:59:00,2017-01-03 21:59:00,1,1,3,20,60
2017-01-03 20:22:00,117.608,1,2017-01-03 21:22:00,117.705,9.7,2017-01-03 22:22:00,2017-01-03 23:22:00,1,1,3,22,60
2017-01-03 20:49:00,117.649,-1,2017-01-03 21:49:00,117.724,-7.5,2017-01-03 22:49:00,2017-01-03 23:49:00,1,1,3,22,60
2017-01-03 23:58:00,117.658,-1,2017-01-04 00:58:00,117.952,-29.4,2017-01-04 01:58:00,2017-01-04 02:58:00,1,2,4,1,60
2017-01-04 00:35:00,117.709,1,2017-01-04 01:35:00,117.948,23.9,2017-01-04 02:35:00,2017-01-04 03:35:00,1,2,4,2,60
2017-01-04 01:00:00,117.943,-1,2017-01-04 02:00:00,118.143,-20.0,2017-01-04 03:00:00,2017-01-04 04:00:00,1,2,4,3,60
2017-01-04 01:43:00,118.063,-1,2017-01-04 02:43:00,118.068,-0.500000000001,2017-01-04 03:43:00,2017-01-04 04:43:00,1,2,4,3,60
2017-01-04 02:03:00,118.058,1,2017-01-04 03:03:00,117.967,-9.1,2017-01-04 04:03:00,2017-01-04 05:03:00,1,2,4,4,60
2017-01-04 06:06:00,118.165,-1,2017-01-04 07:06:00,117.935,23.0,2017-01-04 08:06:00,2017-01-04 09:06:00,1,2,4,8,60
2017-01-04 06:32:00,117.959,1,2017-01-04 07:32:00,117.981,2.2,2017-01-04 08:32:00,2017-01-04 09:32:00,1,2,4,8,60
2017-01-04 06:57:00,118.056,-1,2017-01-04 07:57:00,118.022,3.4,2017-01-04 08:57:00,2017-01-04 09:57:00,1,2,4,8,60
2017-01-04 07:15:00,118.046,-1,2017-01-04 08:15:00,117.72,32.6,2017-01-04 09:15:00,2017-01-04 10:15:00,1,2,4,9,60
2017-01-04 08:06:00,117.913,1,2017-01-04 09:06:00,117.713,-20.0,2017-01-04 10:06:00,2017-01-04 11:06:00,1,2,4,10,60
2017-01-04 08:47:00,117.855,-1,2017-01-04 09:47:00,117.657,19.8,2017-01-04 10:47:00,2017-01-04 11:47:00,1,2,4,10,60
2017-01-04 09:03:00,117.73,1,2017-01-04 10:03:00,117.718,-1.2,2017-01-04 11:03:00,2017-01-04 12:03:00,1,2,4,11,60
2017-01-04 09:20:00,117.608,1,2017-01-04 10:20:00,117.686,7.8,2017-01-04 11:20:00,2017-01-04 12:20:00,1,2,4,11,60
2017-01-04 11:05:00,117.524,1,2017-01-04 12:05:00,117.5,-2.4,2017-01-04 13:05:00,2017-01-04 14:05:00,1,2,4,13,60
2017-01-04 11:30:00,117.521,-1,2017-01-04 12:30:00,117.685,-16.4,2017-01-04 13:30:00,2017-01-04 14:30:00,1,2,4,13,60
2017-01-04 12:14:00,117.631,-1,2017-01-04 13:14:00,117.486,14.5,2017-01-04 14:14:00,2017-01-04 15:14:00,1,2,4,14,60
2017-01-04 12:42:00,117.561,1,2017-01-04 13:42:00,117.551,-1.0,2017-01-04 14:42:00,2017-01-04 15:42:00,1,2,4,14,60
2017-01-04 13:31:00,117.584,-1,2017-01-04 14:31:00,117.346,23.8,2017-01-04 15:31:00,2017-01-04 16:31:00,1,2,4,15,60
2017-01-04 13:49:00,117.625,-1,2017-01-04 14:49:00,117.343,28.2,2017-01-04 15:49:00,2017-01-04 16:49:00,1,2,4,15,60
2017-01-04 14:21:00,117.323,1,2017-01-04 15:21:00,117.221,-10.2,2017-01-04 16:21:00,2017-01-04 17:21:00,1,2,4,16,60
2017-01-04 14:39:00,117.376,-1,2017-01-04 15:39:00,117.151,22.5,2017-01-04 16:39:00,2017-01-04 17:39:00,1,2,4,16,60
2017-01-04 15:02:00,117.274,1,2017-01-04 16:02:00,117.255,-1.9,2017-01-04 17:02:00,2017-01-04 18:02:00,1,2,4,17,60
2017-01-04 15:27:00,117.299,-1,2017-01-04 16:27:00,117.29,0.899999999999,2017-01-04 17:27:00,2017-01-04 18:27:00,1,2,4,17,60
2017-01-04 15:46:00,117.244,-1,2017-01-04 16:46:00,117.425,-18.1,2017-01-04 17:46:00,2017-01-04 18:46:00,1,2,4,17,60
2017-01-04 16:10:00,117.307,-1,2017-01-04 17:10:00,117.359,-5.2,2017-01-04 18:10:00,2017-01-04 19:10:00,1,2,4,18,60
2017-01-04 16:46:00,117.425,-1,2017-01-04 17:46:00,117.341,8.4,2017-01-04 18:46:00,2017-01-04 19:46:00,1,2,4,18,60
2017-01-04 17:36:00,117.247,1,2017-01-04 18:36:00,117.405,15.8,2017-01-04 19:36:00,2017-01-04 20:36:00,1,2,4,19,60
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 19:33:00,117.64,-1,2017-01-04 20:33:00,117.51,13.0,2017-01-04 21:33:00,2017-01-04 22:33:00,1,2,4,21,60
2017-01-04 20:00:00,117.602,1,2017-01-04 21:00:00,117.366,-23.6,2017-01-04 22:00:00,2017-01-04 23:00:00,1,2,4,22,60
2017-01-04 20:40:00,117.429,1,2017-01-04 21:40:00,117.248,-18.1,2017-01-04 22:40:00,2017-01-04 23:40:00,1,2,4,22,60
2017-01-04 21:09:00,117.266,1,2017-01-04 22:10:00,117.262,-0.4,2017-01-04 23:09:00,2017-01-05 00:10:00,1,2,4,23,61
2017-01-04 23:41:00,117.414,-1,2017-01-05 00:41:00,116.667,74.7,2017-01-05 01:41:00,2017-01-05 02:41:00,1,3,5,1,60
2017-01-05 00:37:00,116.678,-1,2017-01-05 01:37:00,116.667,1.1,2017-01-05 02:37:00,2017-01-05 03:37:00,1,3,5,2,60
2017-01-05 01:11:00,116.486,-1,2017-01-05 02:11:00,116.595,-10.9,2017-01-05 03:11:00,2017-01-05 04:11:00,1,3,5,3,60
2017-01-05 01:27:00,116.686,-1,2017-01-05 02:27:00,116.435,25.1,2017-01-05 03:27:00,2017-01-05 04:27:00,1,3,5,3,60
2017-01-05 01:49:00,116.549,1,2017-01-05 02:49:00,116.579,3.0,2017-01-05 03:49:00,2017-01-05 04:49:00,1,3,5,3,60
2017-01-05 02:13:00,116.435,1,2017-01-05 03:13:00,116.421,-1.4,2017-01-05 04:13:00,2017-01-05 05:13:00,1,3,5,4,60
2017-01-05 02:34:00,116.533,-1,2017-01-05 03:34:00,116.435,9.8,2017-01-05 04:34:00,2017-01-05 05:34:00,1,3,5,4,60
2017-01-05 03:02:00,116.463,1,2017-01-05 04:02:00,116.515,5.2,2017-01-05 05:02:00,2017-01-05 06:02:00,1,3,5,5,60
2017-01-05 04:02:00,116.515,-1,2017-01-05 05:02:00,116.423,9.2,2017-01-05 06:02:00,2017-01-05 07:02:00,1,3,5,6,60
2017-01-05 05:13:00,116.322,1,2017-01-05 06:13:00,116.306,-1.6,2017-01-05 07:13:00,2017-01-05 08:13:00,1,3,5,7,60
2017-01-05 05:32:00,116.078,1,2017-01-05 06:32:00,116.266,18.8,2017-01-05 07:32:00,2017-01-05 08:32:00,1,3,5,7,60
2017-01-05 06:10:00,116.373,1,2017-01-05 07:10:00,115.883,-49.0,2017-01-05 08:10:00,2017-01-05 09:10:00,1,3,5,8,60
2017-01-05 07:05:00,115.769,1,2017-01-05 08:05:00,115.882,11.3,2017-01-05 09:05:00,2017-01-05 10:05:00,1,3,5,9,60
2017-01-05 07:51:00,115.936,-1,2017-01-05 08:51:00,116.391,-45.5,2017-01-05 09:51:00,2017-01-05 10:51:00,1,3,5,9,60
2017-01-05 08:12:00,115.831,-1,2017-01-05 09:12:00,116.321,-49.0,2017-01-05 10:12:00,2017-01-05 11:12:00,1,3,5,10,60
2017-01-05 08:33:00,116.262,-1,2017-01-05 09:33:00,116.678,-41.6,2017-01-05 10:33:00,2017-01-05 11:33:00,1,3,5,10,60
2017-01-05 09:07:00,116.26,1,2017-01-05 10:07:00,116.589,32.9,2017-01-05 11:07:00,2017-01-05 12:07:00,1,3,5,11,60
2017-01-05 09:43:00,116.561,1,2017-01-05 10:43:00,116.582,2.1,2017-01-05 11:43:00,2017-01-05 12:43:00,1,3,5,11,60
2017-01-05 10:22:00,116.47,1,2017-01-05 11:22:00,116.611,14.1,2017-01-05 12:22:00,2017-01-05 13:22:00,1,3,5,12,60
2017-01-05 10:56:00,116.747,-1,2017-01-05 11:56:00,116.592,15.5,2017-01-05 12:56:00,2017-01-05 13:56:00,1,3,5,12,60
2017-01-05 11:28:00,116.586,1,2017-01-05 12:28:00,116.525,-6.1,2017-01-05 13:28:00,2017-01-05 14:28:00,1,3,5,13,60
2017-01-05 12:03:00,116.701,-1,2017-01-05 13:03:00,116.502,19.9,2017-01-05 14:03:00,2017-01-05 15:03:00,1,3,5,14,60
2017-01-05 12:34:00,116.479,1,2017-01-05 13:34:00,116.128,-35.1,2017-01-05 14:34:00,2017-01-05 15:34:00,1,3,5,14,60
2017-01-05 13:16:00,116.388,1,2017-01-05 14:16:00,115.956,-43.2,2017-01-05 15:16:00,2017-01-05 16:16:00,1,3,5,15,60
2017-01-05 13:36:00,116.185,1,2017-01-05 14:36:00,116.065,-12.0,2017-01-05 15:36:00,2017-01-05 16:36:00,1,3,5,15,60
2017-01-05 13:53:00,116.184,-1,2017-01-05 14:53:00,115.995,18.9,2017-01-05 15:53:00,2017-01-05 16:53:00,1,3,5,15,60
2017-01-05 14:14:00,115.989,1,2017-01-05 15:14:00,115.845,-14.4,2017-01-05 16:14:00,2017-01-05 17:14:00,1,3,5,16,60
2017-01-05 14:45:00,115.968,1,2017-01-05 15:45:00,115.522,-44.6,2017-01-05 16:45:00,2017-01-05 17:45:00,1,3,5,16,60
2017-01-05 15:06:00,115.899,1,2017-01-05 16:06:00,115.407,-49.2,2017-01-05 17:06:00,2017-01-05 18:06:00,1,3,5,17,60
2017-01-05 15:28:00,115.771,1,2017-01-05 16:28:00,115.515,-25.6,2017-01-05 17:28:00,2017-01-05 18:28:00,1,3,5,17,60
2017-01-05 15:56:00,115.383,1,2017-01-05 16:56:00,115.446,6.3,2017-01-05 17:56:00,2017-01-05 18:56:00,1,3,5,17,60
2017-01-05 16:17:00,115.34,1,2017-01-05 17:17:00,115.473,13.3,2017-01-05 18:17:00,2017-01-05 19:17:00,1,3,5,18,60
2017-01-05 16:52:00,115.447,-1,2017-01-05 17:52:00,115.467,-2.0,2017-01-05 18:52:00,2017-01-05 19:52:00,1,3,5,18,60
2017-01-05 17:11:00,115.39,1,2017-01-05 18:11:00,115.469,7.9,2017-01-05 19:11:00,2017-01-05 20:11:00,1,3,5,19,60
2017-01-05 18:01:00,115.356,1,2017-01-05 19:01:00,115.564,20.8,2017-01-05 20:01:00,2017-01-05 21:01:00,1,3,5,20,60
2017-01-05 18:33:00,115.571,-1,2017-01-05 19:33:00,115.518,5.3,2017-01-05 20:33:00,2017-01-05 21:33:00,1,3,5,20,60
2017-01-05 18:49:00,115.557,1,2017-01-05 19:49:00,115.544,-1.3,2017-01-05 20:49:00,2017-01-05 21:49:00,1,3,5,20,60
2017-01-05 19:05:00,115.652,-1,2017-01-05 20:05:00,115.599,5.3,2017-01-05 21:05:00,2017-01-05 22:05:00,1,3,5,21,60
2017-01-05 19:27:00,115.599,1,2017-01-05 20:27:00,115.642,4.3,2017-01-05 21:27:00,2017-01-05 22:27:00,1,3,5,21,60
2017-01-05 19:53:00,115.636,-1,2017-01-05 20:53:00,115.562,7.4,2017-01-05 21:53:00,2017-01-05 22:53:00,1,3,5,21,60
2017-01-05 21:29:00,115.399,1,2017-01-05 22:30:00,115.389,-1.0,2017-01-05 23:29:00,2017-01-06 00:30:00,1,3,5,23,61
2017-01-05 21:49:00,115.287,1,2017-01-05 22:50:00,115.446,15.9,2017-01-05 23:49:00,2017-01-06 00:50:00,1,3,5,23,61
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:44:00,115.235,19.3,2017-01-06 00:44:00,2017-01-06 01:44:00,1,4,6,0,60
2017-01-05 23:41:00,115.208,1,2017-01-06 00:41:00,115.667,45.9,2017-01-06 01:41:00,2017-01-06 02:41:00,1,4,6,1,60
2017-01-05 23:57:00,115.246,-1,2017-01-06 00:57:00,115.745,-49.9,2017-01-06 01:57:00,2017-01-06 02:57:00,1,4,6,1,60
2017-01-06 00:13:00,115.519,-1,2017-01-06 01:13:00,115.75,-23.1,2017-01-06 02:13:00,2017-01-06 03:13:00,1,4,6,2,60
2017-01-06 00:29:00,115.485,1,2017-01-06 01:29:00,115.961,47.6,2017-01-06 02:29:00,2017-01-06 03:29:00,1,4,6,2,60
2017-01-06 00:57:00,115.745,-1,2017-01-06 01:57:00,115.863,-11.8,2017-01-06 02:57:00,2017-01-06 03:57:00,1,4,6,2,60
2017-01-06 02:08:00,115.979,-1,2017-01-06 03:08:00,115.758,22.1,2017-01-06 04:08:00,2017-01-06 05:08:00,1,4,6,4,60
2017-01-06 02:32:00,115.786,1,2017-01-06 03:32:00,115.846,6.0,2017-01-06 04:32:00,2017-01-06 05:32:00,1,4,6,4,60
2017-01-06 03:10:00,115.683,1,2017-01-06 04:10:00,115.691,0.800000000001,2017-01-06 05:10:00,2017-01-06 06:10:00,1,4,6,5,60
2017-01-06 04:48:00,115.796,-1,2017-01-06 05:48:00,115.965,-16.9,2017-01-06 06:48:00,2017-01-06 07:48:00,1,4,6,6,60
2017-01-06 06:13:00,115.839,1,2017-01-06 07:13:00,116.205,36.6,2017-01-06 08:13:00,2017-01-06 09:13:00,1,4,6,8,60
2017-01-06 06:40:00,116.028,-1,2017-01-06 07:40:00,116.204,-17.6,2017-01-06 08:40:00,2017-01-06 09:40:00,1,4,6,8,60
2017-01-06 07:25:00,116.128,1,2017-01-06 08:25:00,116.142,1.4,2017-01-06 09:25:00,2017-01-06 10:25:00,1,4,6,9,60
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:44:00,116.211,5.4,2017-01-06 09:44:00,2017-01-06 10:44:00,1,4,6,9,60
2017-01-06 08:04:00,116.235,1,2017-01-06 09:04:00,116.094,-14.1,2017-01-06 10:04:00,2017-01-06 11:04:00,1,4,6,10,60
2017-01-06 09:24:00,115.96,1,2017-01-06 10:24:00,115.997,3.7,2017-01-06 11:24:00,2017-01-06 12:24:00,1,4,6,11,60
2017-01-06 10:50:00,115.834,1,2017-01-06 11:50:00,115.982,14.8,2017-01-06 12:50:00,2017-01-06 13:50:00,1,4,6,12,60
2017-01-06 11:11:00,115.877,-1,2017-01-06 12:11:00,116.051,-17.4,2017-01-06 13:11:00,2017-01-06 14:11:00,1,4,6,13,60
2017-01-06 11:53:00,116.009,-1,2017-01-06 12:53:00,116.103,-9.4,2017-01-06 13:53:00,2017-01-06 14:53:00,1,4,6,13,60
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:44:00,116.2,1,2017-01-06 14:44:00,116.441,24.1,2017-01-06 15:44:00,2017-01-06 16:44:00,1,4,6,15,60
2017-01-06 14:02:00,116.647,-1,2017-01-06 15:02:00,116.587,6.0,2017-01-06 16:02:00,2017-01-06 17:02:00,1,4,6,16,60
2017-01-06 14:19:00,116.605,-1,2017-01-06 15:19:00,116.426,17.9,2017-01-06 16:19:00,2017-01-06 17:19:00,1,4,6,16,60
2017-01-06 15:03:00,116.554,-1,2017-01-06 16:03:00,116.458,9.6,2017-01-06 17:03:00,2017-01-06 18:03:00,1,4,6,17,60
2017-01-06 15:40:00,116.485,1,2017-01-06 16:40:00,116.721,23.6,2017-01-06 17:40:00,2017-01-06 18:40:00,1,4,6,17,60
2017-01-06 16:19:00,116.602,-1,2017-01-06 17:19:00,116.954,-35.2,2017-01-06 18:19:00,2017-01-06 19:19:00,1,4,6,18,60
2017-01-06 16:35:00,116.763,-1,2017-01-06 17:35:00,116.978,-21.5,2017-01-06 18:35:00,2017-01-06 19:35:00,1,4,6,18,60
2017-01-06 16:52:00,116.944,-1,2017-01-06 17:52:00,116.868,7.6,2017-01-06 18:52:00,2017-01-06 19:52:00,1,4,6,18,60
2017-01-06 17:21:00,116.973,-1,2017-01-06 18:21:00,116.905,6.8,2017-01-06 19:21:00,2017-01-06 20:21:00,1,4,6,19,60
2017-01-06 17:53:00,116.858,1,2017-01-06 18:53:00,117.042,18.4,2017-01-06 19:53:00,2017-01-06 20:53:00,1,4,6,19,60
2017-01-06 18:15:00,116.901,-1,2017-01-06 19:15:00,117.084,-18.3,2017-01-06 20:15:00,2017-01-06 21:15:00,1,4,6,20,60
2017-01-06 19:02:00,117.144,-1,2017-01-06 20:02:00,117.015,12.9,2017-01-06 21:02:00,2017-01-06 22:02:00,1,4,6,21,60
2017-01-08 22:09:00,117.044,-1,2017-01-08 23:11:00,117.151,-10.7,2017-01-09 00:09:00,2017-01-09 01:11:00,1,0,9,0,62
2017-01-09 00:23:00,117.228,-1,2017-01-09 01:23:00,117.275,-4.7,2017-01-09 02:23:00,2017-01-09 03:23:00,1,0,9,2,60
2017-01-09 00:52:00,117.215,1,2017-01-09 01:52:00,117.227,1.2,2017-01-09 02:52:00,2017-01-09 03:52:00,1,0,9,2,60
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:34:00,117.45,-3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 06:53:00,117.357,1,2017-01-09 07:53:00,117.401,4.4,2017-01-09 08:53:00,2017-01-09 09:53:00,1,0,9,8,60
2017-01-09 07:13:00,117.293,1,2017-01-09 08:13:00,117.253,-4.0,2017-01-09 09:13:00,2017-01-09 10:13:00,1,0,9,9,60
2017-01-09 08:05:00,117.313,1,2017-01-09 09:05:00,117.111,-20.2,2017-01-09 10:05:00,2017-01-09 11:05:00,1,0,9,10,60
2017-01-09 08:32:00,117.184,1,2017-01-09 09:32:00,116.986,-19.8,2017-01-09 10:32:00,2017-01-09 11:32:00,1,0,9,10,60
2017-01-09 08:52:00,117.137,1,2017-01-09 09:52:00,117.017,-12.0,2017-01-09 10:52:00,2017-01-09 11:52:00,1,0,9,10,60
2017-01-09 09:31:00,116.979,1,2017-01-09 10:31:00,117.127,14.8,2017-01-09 11:31:00,2017-01-09 12:31:00,1,0,9,11,60
2017-01-09 09:47:00,117.023,-1,2017-01-09 10:47:00,117.088,-6.5,2017-01-09 11:47:00,2017-01-09 12:47:00,1,0,9,11,60
2017-01-09 10:31:00,117.127,-1,2017-01-09 11:31:00,116.833,29.4,2017-01-09 12:31:00,2017-01-09 13:31:00,1,0,9,12,60
2017-01-09 11:12:00,116.942,1,2017-01-09 12:12:00,116.735,-20.7,2017-01-09 13:12:00,2017-01-09 14:12:00,1,0,9,13,60
2017-01-09 11:39:00,116.735,1,2017-01-09 12:39:00,116.65,-8.5,2017-01-09 13:39:00,2017-01-09 14:39:00,1,0,9,13,60
2017-01-09 13:26:00,116.534,1,2017-01-09 14:26:00,116.333,-20.1,2017-01-09 15:26:00,2017-01-09 16:26:00,1,0,9,15,60
2017-01-09 13:46:00,116.575,-1,2017-01-09 14:46:00,116.227,34.8,2017-01-09 15:46:00,2017-01-09 16:46:00,1,0,9,15,60
2017-01-09 14:17:00,116.212,1,2017-01-09 15:17:00,116.386,17.4,2017-01-09 16:17:00,2017-01-09 17:17:00,1,0,9,16,60
2017-01-09 14:43:00,116.177,1,2017-01-09 15:43:00,116.344,16.7,2017-01-09 16:43:00,2017-01-09 17:43:00,1,0,9,16,60
2017-01-09 15:06:00,116.332,1,2017-01-09 16:06:00,116.345,1.3,2017-01-09 17:06:00,2017-01-09 18:06:00,1,0,9,17,60
2017-01-09 15:39:00,116.272,1,2017-01-09 16:39:00,116.182,-9.0,2017-01-09 17:39:00,2017-01-09 18:39:00,1,0,9,17,60
2017-01-09 16:00:00,116.471,-1,2017-01-09 17:00:00,116.082,38.9,2017-01-09 18:00:00,2017-01-09 19:00:00,1,0,9,18,60
2017-01-09 16:20:00,116.46,-1,2017-01-09 17:20:00,116.076,38.4,2017-01-09 18:20:00,2017-01-09 19:20:00,1,0,9,18,60
2017-01-09 16:49:00,116.071,1,2017-01-09 17:49:00,116.208,13.7,2017-01-09 18:49:00,2017-01-09 19:49:00,1,0,9,18,60
2017-01-09 17:07:00,116.171,-1,2017-01-09 18:07:00,116.106,6.5,2017-01-09 19:07:00,2017-01-09 20:07:00,1,0,9,19,60
2017-01-09 17:27:00,116.176,-1,2017-01-09 18:27:00,116.191,-1.5,2017-01-09 19:27:00,2017-01-09 20:27:00,1,0,9,19,60
2017-01-09 18:06:00,116.109,1,2017-01-09 19:06:00,116.243,13.4,2017-01-09 20:06:00,2017-01-09 21:06:00,1,0,9,20,60
2017-01-09 18:33:00,116.117,1,2017-01-09 19:33:00,116.14,2.3,2017-01-09 20:33:00,2017-01-09 21:33:00,1,0,9,20,60
2017-01-09 19:10:00,116.172,1,2017-01-09 20:10:00,116.07,-10.2,2017-01-09 21:10:00,2017-01-09 22:10:00,1,0,9,21,60
2017-01-09 19:40:00,116.086,1,2017-01-09 20:40:00,116.121,3.5,2017-01-09 21:40:00,2017-01-09 22:40:00,1,0,9,21,60
2017-01-09 20:03:00,116.045,1,2017-01-09 21:03:00,116.054,0.9,2017-01-09 22:03:00,2017-01-09 23:03:00,1,0,9,22,60
2017-01-09 20:48:00,116.0,1,2017-01-09 21:48:00,116.066,6.6,2017-01-09 22:48:00,2017-01-09 23:48:00,1,0,9,22,60
2017-01-09 22:23:00,115.738,1,2017-01-09 23:23:00,115.959,22.1,2017-01-10 00:23:00,2017-01-10 01:23:00,1,1,10,0,60
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:00:00,115.986,-6.7,2017-01-10 01:00:00,2017-01-10 02:00:00,1,1,10,1,60
2017-01-09 23:27:00,115.999,-1,2017-01-10 00:27:00,116.028,-2.9,2017-01-10 01:27:00,2017-01-10 02:27:00,1,1,10,1,60
2017-01-09 23:56:00,115.962,1,2017-01-10 00:56:00,115.992,3.0,2017-01-10 01:56:00,2017-01-10 02:56:00,1,1,10,1,60
2017-01-10 00:35:00,115.941,1,2017-01-10 01:35:00,115.968,2.7,2017-01-10 02:35:00,2017-01-10 03:35:00,1,1,10,2,60
2017-01-10 01:02:00,115.96,1,2017-01-10 02:02:00,116.11,15.0,2017-01-10 03:02:00,2017-01-10 04:02:00,1,1,10,3,60
2017-01-10 01:25:00,115.902,1,2017-01-10 02:25:00,116.01,10.8,2017-01-10 03:25:00,2017-01-10 04:25:00,1,1,10,3,60
2017-01-10 01:56:00,116.095,-1,2017-01-10 02:56:00,115.57,52.5,2017-01-10 03:56:00,2017-01-10 04:56:00,1,1,10,3,60
2017-01-10 02:15:00,116.197,-1,2017-01-10 03:15:00,115.577,62.0,2017-01-10 04:15:00,2017-01-10 05:15:00,1,1,10,4,60
2017-01-10 02:41:00,115.703,1,2017-01-10 03:41:00,115.383,-32.0,2017-01-10 04:41:00,2017-01-10 05:41:00,1,1,10,4,60
2017-01-10 03:17:00,115.647,-1,2017-01-10 04:17:00,115.358,28.9,2017-01-10 05:17:00,2017-01-10 06:17:00,1,1,10,5,60
