buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 15:56:00,112.392,1,2017-02-06 17:56:00,112.095,-29.7,2017-02-06 17:56:00,2017-02-06 19:56:00,2,0,6,17,120
2017-02-06 17:41:00,112.205,1,2017-02-06 19:41:00,111.72,-48.5,2017-02-06 19:41:00,2017-02-06 21:41:00,2,0,6,19,120
2017-02-06 19:34:00,111.659,1,2017-02-06 19:56:00,111.815,15.6,2017-02-06 21:34:00,2017-02-06 21:56:00,2,0,6,21,22
2017-02-06 20:28:00,111.724,1,2017-02-06 22:28:00,111.821,9.7,2017-02-06 22:28:00,2017-02-07 00:28:00,2,0,6,22,120
2017-02-06 20:46:00,111.701,1,2017-02-06 22:31:00,111.853,15.2,2017-02-06 22:46:00,2017-02-07 00:31:00,2,0,6,22,105
2017-02-06 22:20:00,111.788,-1,2017-02-07 00:20:00,111.848,-6.0,2017-02-07 00:20:00,2017-02-07 02:20:00,2,1,7,0,120
2017-02-07 00:02:00,111.834,-1,2017-02-07 00:33:00,111.674,16.0,2017-02-07 02:02:00,2017-02-07 02:33:00,2,1,7,2,31
2017-02-07 04:17:00,111.834,1,2017-02-07 06:17:00,111.838,0.399999999999,2017-02-07 06:17:00,2017-02-07 08:17:00,2,1,7,6,120
2017-02-07 05:00:00,111.948,-1,2017-02-07 05:45:00,111.806,14.2,2017-02-07 07:00:00,2017-02-07 07:45:00,2,1,7,7,45
2017-02-07 06:08:00,111.753,1,2017-02-07 06:41:00,111.908,15.5,2017-02-07 08:08:00,2017-02-07 08:41:00,2,1,7,8,33
2017-02-07 06:44:00,111.898,-1,2017-02-07 08:44:00,112.159,-26.1,2017-02-07 08:44:00,2017-02-07 10:44:00,2,1,7,8,120
2017-02-07 07:15:00,111.787,1,2017-02-07 07:24:00,111.962,17.5,2017-02-07 09:15:00,2017-02-07 09:24:00,2,1,7,9,9
2017-02-07 08:47:00,112.137,1,2017-02-07 09:31:00,112.321,18.4,2017-02-07 10:47:00,2017-02-07 11:31:00,2,1,7,10,44
2017-02-07 10:26:00,112.282,1,2017-02-07 11:13:00,112.435,15.3,2017-02-07 12:26:00,2017-02-07 13:13:00,2,1,7,12,47
2017-02-07 11:10:00,112.373,-1,2017-02-07 13:10:00,112.341,3.2,2017-02-07 13:10:00,2017-02-07 15:10:00,2,1,7,13,120
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:20:00,112.301,15.5,2017-02-07 13:32:00,2017-02-07 14:20:00,2,1,7,13,48
2017-02-07 12:13:00,112.377,1,2017-02-07 14:13:00,112.368,-0.900000000001,2017-02-07 14:13:00,2017-02-07 16:13:00,2,1,7,14,120
2017-02-07 13:01:00,112.283,1,2017-02-07 13:26:00,112.439,15.6,2017-02-07 15:01:00,2017-02-07 15:26:00,2,1,7,15,25
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:31:00,112.308,12.1,2017-02-07 15:25:00,2017-02-07 16:31:00,2,1,7,15,66
2017-02-07 18:09:00,111.842,1,2017-02-07 18:30:00,111.997,15.5,2017-02-07 20:09:00,2017-02-07 20:30:00,2,1,7,20,21
2017-02-07 19:26:00,112.107,-1,2017-02-07 21:26:00,112.313,-20.6,2017-02-07 21:26:00,2017-02-07 23:26:00,2,1,7,21,120
2017-02-07 20:47:00,112.309,-1,2017-02-07 22:47:00,112.314,-0.5,2017-02-07 22:47:00,2017-02-08 00:47:00,2,1,7,22,120
2017-02-07 21:07:00,112.338,-1,2017-02-07 23:07:00,112.347,-0.900000000001,2017-02-07 23:07:00,2017-02-08 01:07:00,2,1,7,23,120
2017-02-08 03:49:00,112.049,1,2017-02-08 04:24:00,112.219,17.0,2017-02-08 05:49:00,2017-02-08 06:24:00,2,2,8,5,35
2017-02-08 04:38:00,112.241,-1,2017-02-08 06:38:00,112.279,-3.8,2017-02-08 06:38:00,2017-02-08 08:38:00,2,2,8,6,120
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:18:00,112.224,14.7,2017-02-08 08:46:00,2017-02-08 10:18:00,2,2,8,8,92
2017-02-08 07:32:00,112.308,1,2017-02-08 07:42:00,112.466,15.8,2017-02-08 09:32:00,2017-02-08 09:42:00,2,2,8,9,10
2017-02-08 09:54:00,112.303,-1,2017-02-08 11:54:00,112.247,5.6,2017-02-08 11:54:00,2017-02-08 13:54:00,2,2,8,11,120
2017-02-08 11:38:00,112.26,1,2017-02-08 13:38:00,111.884,-37.6,2017-02-08 13:38:00,2017-02-08 15:38:00,2,2,8,13,120
2017-02-08 12:39:00,112.15,1,2017-02-08 14:39:00,111.88,-27.0,2017-02-08 14:39:00,2017-02-08 16:39:00,2,2,8,14,120
2017-02-08 19:17:00,112.075,1,2017-02-08 21:17:00,111.98,-9.5,2017-02-08 21:17:00,2017-02-08 23:17:00,2,2,8,21,120
2017-02-08 19:34:00,112.036,1,2017-02-08 21:34:00,112.003,-3.3,2017-02-08 21:34:00,2017-02-08 23:34:00,2,2,8,21,120
2017-02-08 21:16:00,111.973,1,2017-02-08 23:16:00,111.884,-8.9,2017-02-08 23:16:00,2017-02-09 01:16:00,2,2,8,23,120
2017-02-08 21:38:00,111.946,1,2017-02-08 23:38:00,111.904,-4.2,2017-02-08 23:38:00,2017-02-09 01:38:00,2,2,8,23,120
2017-02-08 23:21:00,111.916,-1,2017-02-09 01:21:00,112.102,-18.6,2017-02-09 01:21:00,2017-02-09 03:21:00,2,3,9,1,120
2017-02-09 01:58:00,112.2,-1,2017-02-09 03:50:00,112.065,13.5,2017-02-09 03:58:00,2017-02-09 05:50:00,2,3,9,3,112
2017-02-09 02:41:00,112.158,1,2017-02-09 04:41:00,112.157,-0.0999999999976,2017-02-09 04:41:00,2017-02-09 06:41:00,2,3,9,4,120
2017-02-09 05:16:00,112.216,-1,2017-02-09 07:16:00,112.306,-9.0,2017-02-09 07:16:00,2017-02-09 09:16:00,2,3,9,7,120
2017-02-09 05:44:00,112.263,-1,2017-02-09 06:06:00,112.118,14.5,2017-02-09 07:44:00,2017-02-09 08:06:00,2,3,9,7,22
2017-02-09 06:02:00,112.151,1,2017-02-09 07:00:00,112.283,13.2,2017-02-09 08:02:00,2017-02-09 09:00:00,2,3,9,8,58
2017-02-09 06:35:00,112.241,-1,2017-02-09 08:35:00,112.358,-11.7,2017-02-09 08:35:00,2017-02-09 10:35:00,2,3,9,8,120
2017-02-09 07:00:00,112.283,-1,2017-02-09 09:00:00,112.296,-1.3,2017-02-09 09:00:00,2017-02-09 11:00:00,2,3,9,9,120
2017-02-09 07:16:00,112.306,-1,2017-02-09 09:16:00,112.277,2.9,2017-02-09 09:16:00,2017-02-09 11:16:00,2,3,9,9,120
2017-02-09 08:53:00,112.247,1,2017-02-09 10:53:00,112.265,1.8,2017-02-09 10:53:00,2017-02-09 12:53:00,2,3,9,10,120
2017-02-09 09:33:00,112.213,1,2017-02-09 11:20:00,112.343,13.0,2017-02-09 11:33:00,2017-02-09 13:20:00,2,3,9,11,107
2017-02-09 11:21:00,112.366,-1,2017-02-09 13:21:00,112.291,7.5,2017-02-09 13:21:00,2017-02-09 15:21:00,2,3,9,13,120
2017-02-09 11:39:00,112.395,-1,2017-02-09 13:39:00,112.428,-3.3,2017-02-09 13:39:00,2017-02-09 15:39:00,2,3,9,13,120
2017-02-09 12:26:00,112.447,-1,2017-02-09 12:47:00,112.292,15.5,2017-02-09 14:26:00,2017-02-09 14:47:00,2,3,9,14,21
2017-02-09 12:51:00,112.306,1,2017-02-09 13:32:00,112.444,13.8,2017-02-09 14:51:00,2017-02-09 15:32:00,2,3,9,14,41
2017-02-09 18:39:00,113.105,1,2017-02-09 19:38:00,113.249,14.4,2017-02-09 20:39:00,2017-02-09 21:38:00,2,3,9,20,59
2017-02-09 19:12:00,113.182,-1,2017-02-09 21:12:00,113.22,-3.8,2017-02-09 21:12:00,2017-02-09 23:12:00,2,3,9,21,120
2017-02-09 21:07:00,113.165,1,2017-02-09 22:40:00,113.306,14.1,2017-02-09 23:07:00,2017-02-10 00:40:00,2,3,9,23,93
2017-02-10 00:48:00,113.646,-1,2017-02-10 02:48:00,113.679,-3.3,2017-02-10 02:48:00,2017-02-10 04:48:00,2,4,10,2,120
2017-02-10 01:04:00,113.705,-1,2017-02-10 03:04:00,113.583,12.2,2017-02-10 03:04:00,2017-02-10 05:04:00,2,4,10,3,120
2017-02-10 01:22:00,113.74,-1,2017-02-10 03:04:00,113.583,15.7,2017-02-10 03:22:00,2017-02-10 05:04:00,2,4,10,3,102
2017-02-10 01:43:00,113.647,1,2017-02-10 03:43:00,113.625,-2.2,2017-02-10 03:43:00,2017-02-10 05:43:00,2,4,10,3,120
2017-02-10 01:59:00,113.638,1,2017-02-10 03:59:00,113.665,2.7,2017-02-10 03:59:00,2017-02-10 05:59:00,2,4,10,3,120
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:05:00,113.596,13.8,2017-02-10 04:32:00,2017-02-10 05:05:00,2,4,10,4,33
2017-02-10 03:02:00,113.62,1,2017-02-10 04:14:00,113.77,15.0,2017-02-10 05:02:00,2017-02-10 06:14:00,2,4,10,5,72
2017-02-10 03:22:00,113.566,1,2017-02-10 04:08:00,113.71,14.4,2017-02-10 05:22:00,2017-02-10 06:08:00,2,4,10,5,46
2017-02-10 03:52:00,113.676,-1,2017-02-10 05:52:00,113.716,-4.0,2017-02-10 05:52:00,2017-02-10 07:52:00,2,4,10,5,120
2017-02-10 04:08:00,113.71,-1,2017-02-10 06:08:00,113.761,-5.1,2017-02-10 06:08:00,2017-02-10 08:08:00,2,4,10,6,120
2017-02-10 04:46:00,113.639,1,2017-02-10 06:46:00,113.729,9.0,2017-02-10 06:46:00,2017-02-10 08:46:00,2,4,10,6,120
2017-02-10 08:32:00,113.728,1,2017-02-10 10:32:00,113.604,-12.4,2017-02-10 10:32:00,2017-02-10 12:32:00,2,4,10,10,120
2017-02-10 10:34:00,113.591,1,2017-02-10 12:34:00,113.527,-6.4,2017-02-10 12:34:00,2017-02-10 14:34:00,2,4,10,12,120
2017-02-10 11:41:00,113.484,-1,2017-02-10 13:41:00,113.662,-17.8,2017-02-10 13:41:00,2017-02-10 15:41:00,2,4,10,13,120
2017-02-10 13:20:00,113.416,1,2017-02-10 13:32:00,113.568,15.2,2017-02-10 15:20:00,2017-02-10 15:32:00,2,4,10,15,12
2017-02-10 21:04:00,113.339,1,2017-02-10 21:59:00,113.205,-13.4,2017-02-10 23:04:00,2017-02-10 23:59:00,2,4,10,23,55
2017-02-12 22:39:00,113.629,-1,2017-02-13 00:41:00,114.036,-40.7,2017-02-13 00:39:00,2017-02-13 02:41:00,2,0,13,0,122
2017-02-12 23:49:00,113.895,-1,2017-02-13 01:49:00,113.912,-1.7,2017-02-13 01:49:00,2017-02-13 03:49:00,2,0,13,1,120
2017-02-13 01:05:00,113.917,1,2017-02-13 03:05:00,113.974,5.7,2017-02-13 03:05:00,2017-02-13 05:05:00,2,0,13,3,120
2017-02-13 03:00:00,113.99,-1,2017-02-13 04:43:00,113.816,17.4,2017-02-13 05:00:00,2017-02-13 06:43:00,2,0,13,5,103
2017-02-13 08:46:00,113.63,-1,2017-02-13 10:46:00,113.73,-10.0,2017-02-13 10:46:00,2017-02-13 12:46:00,2,0,13,10,120
2017-02-13 12:05:00,113.624,1,2017-02-13 13:25:00,113.802,17.8,2017-02-13 14:05:00,2017-02-13 15:25:00,2,0,13,14,80
2017-02-13 15:25:00,113.97,-1,2017-02-13 16:59:00,113.796,17.4,2017-02-13 17:25:00,2017-02-13 18:59:00,2,0,13,17,94
2017-02-13 17:19:00,113.788,1,2017-02-13 19:19:00,113.63,-15.8,2017-02-13 19:19:00,2017-02-13 21:19:00,2,0,13,19,120
2017-02-13 18:22:00,113.831,-1,2017-02-13 18:54:00,113.679,15.2,2017-02-13 20:22:00,2017-02-13 20:54:00,2,0,13,20,32
2017-02-13 19:05:00,113.699,1,2017-02-13 21:05:00,113.678,-2.1,2017-02-13 21:05:00,2017-02-13 23:05:00,2,0,13,21,120
2017-02-13 19:39:00,113.574,1,2017-02-13 21:23:00,113.723,14.9,2017-02-13 21:39:00,2017-02-13 23:23:00,2,0,13,21,104
2017-02-14 00:06:00,113.656,1,2017-02-14 02:06:00,113.733,7.7,2017-02-14 02:06:00,2017-02-14 04:06:00,2,1,14,2,120
2017-02-14 00:44:00,113.612,1,2017-02-14 02:44:00,113.742,13.0,2017-02-14 02:44:00,2017-02-14 04:44:00,2,1,14,2,120
2017-02-14 03:56:00,113.585,1,2017-02-14 05:56:00,113.292,-29.3,2017-02-14 05:56:00,2017-02-14 07:56:00,2,1,14,5,120
2017-02-14 05:30:00,113.529,-1,2017-02-14 05:40:00,113.376,15.3,2017-02-14 07:30:00,2017-02-14 07:40:00,2,1,14,7,10
2017-02-14 05:49:00,113.346,1,2017-02-14 07:34:00,113.478,13.2,2017-02-14 07:49:00,2017-02-14 09:34:00,2,1,14,7,105
2017-02-14 06:08:00,113.358,1,2017-02-14 07:59:00,113.514,15.6,2017-02-14 08:08:00,2017-02-14 09:59:00,2,1,14,8,111
2017-02-14 07:24:00,113.429,-1,2017-02-14 09:24:00,113.595,-16.6,2017-02-14 09:24:00,2017-02-14 11:24:00,2,1,14,9,120
2017-02-14 08:00:00,113.555,-1,2017-02-14 10:00:00,113.471,8.4,2017-02-14 10:00:00,2017-02-14 12:00:00,2,1,14,10,120
2017-02-14 08:42:00,113.466,1,2017-02-14 10:42:00,113.353,-11.3,2017-02-14 10:42:00,2017-02-14 12:42:00,2,1,14,10,120
2017-02-14 12:19:00,113.443,-1,2017-02-14 14:19:00,113.419,2.4,2017-02-14 14:19:00,2017-02-14 16:19:00,2,1,14,14,120
2017-02-14 17:18:00,114.462,-1,2017-02-14 18:32:00,114.305,15.7,2017-02-14 19:18:00,2017-02-14 20:32:00,2,1,14,19,74
2017-02-14 18:47:00,114.285,1,2017-02-14 20:47:00,114.27,-1.5,2017-02-14 20:47:00,2017-02-14 22:47:00,2,1,14,20,120
2017-02-14 19:33:00,114.184,1,2017-02-14 21:33:00,114.236,5.2,2017-02-14 21:33:00,2017-02-14 23:33:00,2,1,14,21,120
2017-02-14 20:41:00,114.274,-1,2017-02-14 22:41:00,114.267,0.699999999999,2017-02-14 22:41:00,2017-02-15 00:41:00,2,1,14,22,120
2017-02-14 23:14:00,114.385,-1,2017-02-15 01:14:00,114.363,2.2,2017-02-15 01:14:00,2017-02-15 03:14:00,2,2,15,1,120
2017-02-15 01:27:00,114.352,1,2017-02-15 03:27:00,114.327,-2.5,2017-02-15 03:27:00,2017-02-15 05:27:00,2,2,15,3,120
2017-02-15 02:23:00,114.427,-1,2017-02-15 04:06:00,114.275,15.2,2017-02-15 04:23:00,2017-02-15 06:06:00,2,2,15,4,103
2017-02-15 04:50:00,114.38,-1,2017-02-15 06:50:00,114.322,5.8,2017-02-15 06:50:00,2017-02-15 08:50:00,2,2,15,6,120
2017-02-15 06:30:00,114.323,1,2017-02-15 07:17:00,114.553,23.0,2017-02-15 08:30:00,2017-02-15 09:17:00,2,2,15,8,47
2017-02-15 07:50:00,114.454,1,2017-02-15 09:50:00,114.461,0.700000000001,2017-02-15 09:50:00,2017-02-15 11:50:00,2,2,15,9,120
2017-02-15 08:48:00,114.486,1,2017-02-15 10:48:00,114.521,3.5,2017-02-15 10:48:00,2017-02-15 12:48:00,2,2,15,10,120
2017-02-15 10:16:00,114.542,-1,2017-02-15 12:16:00,114.459,8.3,2017-02-15 12:16:00,2017-02-15 14:16:00,2,2,15,12,120
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 18:17:00,114.279,-1,2017-02-15 20:17:00,114.225,5.4,2017-02-15 20:17:00,2017-02-15 22:17:00,2,2,15,20,120
2017-02-15 19:42:00,114.347,-1,2017-02-15 20:26:00,114.199,14.8,2017-02-15 21:42:00,2017-02-15 22:26:00,2,2,15,21,44
2017-02-15 20:09:00,114.243,1,2017-02-15 22:10:00,114.139,-10.4,2017-02-15 22:09:00,2017-02-16 00:10:00,2,2,15,22,121
2017-02-15 20:42:00,114.16,1,2017-02-15 22:43:00,114.202,4.2,2017-02-15 22:42:00,2017-02-16 00:43:00,2,2,15,22,121
2017-02-15 21:05:00,114.091,1,2017-02-15 22:51:00,114.235,14.4,2017-02-15 23:05:00,2017-02-16 00:51:00,2,2,15,23,106
2017-02-15 23:57:00,114.134,1,2017-02-16 01:57:00,113.834,-30.0,2017-02-16 01:57:00,2017-02-16 03:57:00,2,3,16,1,120
2017-02-16 00:18:00,114.09,1,2017-02-16 02:18:00,113.831,-25.9,2017-02-16 02:18:00,2017-02-16 04:18:00,2,3,16,2,120
2017-02-16 02:57:00,113.892,-1,2017-02-16 04:57:00,113.881,1.1,2017-02-16 04:57:00,2017-02-16 06:57:00,2,3,16,4,120
2017-02-16 06:06:00,113.91,-1,2017-02-16 08:06:00,113.919,-0.9,2017-02-16 08:06:00,2017-02-16 10:06:00,2,3,16,8,120
2017-02-16 07:42:00,113.977,-1,2017-02-16 08:08:00,113.824,15.3,2017-02-16 09:42:00,2017-02-16 10:08:00,2,3,16,9,26
2017-02-16 11:47:00,113.631,1,2017-02-16 13:47:00,113.703,7.2,2017-02-16 13:47:00,2017-02-16 15:47:00,2,3,16,13,120
2017-02-16 12:03:00,113.632,1,2017-02-16 13:56:00,113.794,16.2,2017-02-16 14:03:00,2017-02-16 15:56:00,2,3,16,14,113
2017-02-16 12:28:00,113.498,1,2017-02-16 13:31:00,113.689,19.1,2017-02-16 14:28:00,2017-02-16 15:31:00,2,3,16,14,63
2017-02-16 17:23:00,113.43,-1,2017-02-16 18:27:00,113.267,16.3,2017-02-16 19:23:00,2017-02-16 20:27:00,2,3,16,19,64
2017-02-16 17:41:00,113.407,-1,2017-02-16 18:48:00,113.24,16.7,2017-02-16 19:41:00,2017-02-16 20:48:00,2,3,16,19,67
2017-02-17 03:14:00,113.329,1,2017-02-17 05:14:00,113.376,4.7,2017-02-17 05:14:00,2017-02-17 07:14:00,2,4,17,5,120
2017-02-17 03:31:00,113.341,1,2017-02-17 05:31:00,113.391,5.0,2017-02-17 05:31:00,2017-02-17 07:31:00,2,4,17,5,120
2017-02-17 04:32:00,113.403,-1,2017-02-17 06:32:00,113.376,2.7,2017-02-17 06:32:00,2017-02-17 08:32:00,2,4,17,6,120
2017-02-17 11:40:00,112.959,-1,2017-02-17 12:22:00,112.787,17.2,2017-02-17 13:40:00,2017-02-17 14:22:00,2,4,17,13,42
2017-02-17 12:08:00,112.829,1,2017-02-17 14:08:00,112.804,-2.5,2017-02-17 14:08:00,2017-02-17 16:08:00,2,4,17,14,120
2017-02-17 21:27:00,112.821,1,2017-02-17 21:59:00,112.819,-0.2,2017-02-17 23:27:00,2017-02-17 23:59:00,2,4,17,23,32
2017-02-19 23:34:00,112.818,1,2017-02-20 01:34:00,112.94,12.2,2017-02-20 01:34:00,2017-02-20 03:34:00,2,0,20,1,120
2017-02-20 00:04:00,112.926,-1,2017-02-20 02:04:00,113.051,-12.5,2017-02-20 02:04:00,2017-02-20 04:04:00,2,0,20,2,120
2017-02-20 02:45:00,113.167,-1,2017-02-20 04:45:00,113.078,8.9,2017-02-20 04:45:00,2017-02-20 06:45:00,2,0,20,4,120
2017-02-20 08:07:00,113.04,1,2017-02-20 09:01:00,113.185,14.5,2017-02-20 10:07:00,2017-02-20 11:01:00,2,0,20,10,54
2017-02-20 08:28:00,113.015,1,2017-02-20 09:01:00,113.185,17.0,2017-02-20 10:28:00,2017-02-20 11:01:00,2,0,20,10,33
2017-02-21 00:05:00,113.321,-1,2017-02-21 02:05:00,113.459,-13.8,2017-02-21 02:05:00,2017-02-21 04:05:00,2,1,21,2,120
2017-02-21 00:21:00,113.365,-1,2017-02-21 02:21:00,113.525,-16.0,2017-02-21 02:21:00,2017-02-21 04:21:00,2,1,21,2,120
2017-02-21 03:04:00,113.622,-1,2017-02-21 05:04:00,113.648,-2.6,2017-02-21 05:04:00,2017-02-21 07:04:00,2,1,21,5,120
2017-02-21 03:24:00,113.663,-1,2017-02-21 05:24:00,113.655,0.8,2017-02-21 05:24:00,2017-02-21 07:24:00,2,1,21,5,120
2017-02-21 06:57:00,113.505,1,2017-02-21 08:57:00,113.539,3.4,2017-02-21 08:57:00,2017-02-21 10:57:00,2,1,21,8,120
2017-02-21 09:07:00,113.581,-1,2017-02-21 11:07:00,113.669,-8.8,2017-02-21 11:07:00,2017-02-21 13:07:00,2,1,21,11,120
2017-02-21 09:24:00,113.638,-1,2017-02-21 11:24:00,113.712,-7.4,2017-02-21 11:24:00,2017-02-21 13:24:00,2,1,21,11,120
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:38:00,113.461,15.0,2017-02-21 17:49:00,2017-02-21 18:38:00,2,1,21,17,49
2017-02-22 00:13:00,113.6,1,2017-02-22 02:13:00,113.463,-13.7,2017-02-22 02:13:00,2017-02-22 04:13:00,2,2,22,2,120
2017-02-22 06:22:00,113.556,-1,2017-02-22 07:16:00,113.412,14.4,2017-02-22 08:22:00,2017-02-22 09:16:00,2,2,22,8,54
2017-02-22 07:03:00,113.43,1,2017-02-22 09:03:00,113.282,-14.8,2017-02-22 09:03:00,2017-02-22 11:03:00,2,2,22,9,120
2017-02-22 07:20:00,113.433,1,2017-02-22 09:20:00,113.231,-20.2,2017-02-22 09:20:00,2017-02-22 11:20:00,2,2,22,9,120
2017-02-22 08:46:00,113.254,1,2017-02-22 10:46:00,112.989,-26.5,2017-02-22 10:46:00,2017-02-22 12:46:00,2,2,22,10,120
2017-02-22 13:11:00,113.019,1,2017-02-22 14:48:00,113.209,19.0,2017-02-22 15:11:00,2017-02-22 16:48:00,2,2,22,15,97
2017-02-22 16:52:00,113.394,-1,2017-02-22 18:52:00,113.569,-17.5,2017-02-22 18:52:00,2017-02-22 20:52:00,2,2,22,18,120
2017-02-22 21:59:00,113.317,-1,2017-02-23 00:00:00,113.412,-9.5,2017-02-22 23:59:00,2017-02-23 02:00:00,2,2,22,23,121
2017-02-22 23:52:00,113.402,-1,2017-02-23 01:00:00,113.254,14.8,2017-02-23 01:52:00,2017-02-23 03:00:00,2,3,23,1,68
2017-02-23 00:26:00,113.323,1,2017-02-23 02:26:00,113.269,-5.4,2017-02-23 02:26:00,2017-02-23 04:26:00,2,3,23,2,120
2017-02-23 02:10:00,113.258,-1,2017-02-23 04:10:00,113.257,0.0999999999991,2017-02-23 04:10:00,2017-02-23 06:10:00,2,3,23,4,120
2017-02-23 02:27:00,113.296,-1,2017-02-23 04:27:00,113.243,5.3,2017-02-23 04:27:00,2017-02-23 06:27:00,2,3,23,4,120
2017-02-23 05:52:00,113.221,-1,2017-02-23 07:52:00,113.221,-0.0,2017-02-23 07:52:00,2017-02-23 09:52:00,2,3,23,7,120
2017-02-23 06:08:00,113.227,-1,2017-02-23 08:08:00,113.302,-7.5,2017-02-23 08:08:00,2017-02-23 10:08:00,2,3,23,8,120
2017-02-23 07:25:00,113.168,1,2017-02-23 08:05:00,113.324,15.6,2017-02-23 09:25:00,2017-02-23 10:05:00,2,3,23,9,40
2017-02-23 07:56:00,113.248,-1,2017-02-23 09:13:00,113.133,11.5,2017-02-23 09:56:00,2017-02-23 11:13:00,2,3,23,9,77
2017-02-23 08:18:00,113.293,-1,2017-02-23 09:00:00,113.153,14.0,2017-02-23 10:18:00,2017-02-23 11:00:00,2,3,23,10,42
2017-02-23 09:09:00,113.154,1,2017-02-23 11:09:00,113.147,-0.699999999999,2017-02-23 11:09:00,2017-02-23 13:09:00,2,3,23,11,120
2017-02-23 14:23:00,112.799,-1,2017-02-23 15:56:00,112.621,17.8,2017-02-23 16:23:00,2017-02-23 17:56:00,2,3,23,16,93
2017-02-23 15:49:00,112.688,1,2017-02-23 17:49:00,112.75,6.2,2017-02-23 17:49:00,2017-02-23 19:49:00,2,3,23,17,120
2017-02-23 16:30:00,112.691,-1,2017-02-23 18:30:00,112.651,4.0,2017-02-23 18:30:00,2017-02-23 20:30:00,2,3,23,18,120
2017-02-23 18:15:00,112.625,1,2017-02-23 18:48:00,112.783,15.8,2017-02-23 20:15:00,2017-02-23 20:48:00,2,3,23,20,33
2017-02-23 18:46:00,112.718,-1,2017-02-23 20:46:00,112.747,-2.9,2017-02-23 20:46:00,2017-02-23 22:46:00,2,3,23,20,120
2017-02-23 19:10:00,112.793,-1,2017-02-23 21:10:00,112.684,10.9,2017-02-23 21:10:00,2017-02-23 23:10:00,2,3,23,21,120
2017-02-23 19:31:00,112.705,1,2017-02-23 21:31:00,112.691,-1.4,2017-02-23 21:31:00,2017-02-23 23:31:00,2,3,23,21,120
2017-02-24 05:18:00,112.867,-1,2017-02-24 07:18:00,112.843,2.4,2017-02-24 07:18:00,2017-02-24 09:18:00,2,4,24,7,120
2017-02-24 07:42:00,112.735,1,2017-02-24 09:42:00,112.445,-29.0,2017-02-24 09:42:00,2017-02-24 11:42:00,2,4,24,9,120
2017-02-24 08:01:00,112.684,1,2017-02-24 10:01:00,112.482,-20.2,2017-02-24 10:01:00,2017-02-24 12:01:00,2,4,24,10,120
2017-02-24 09:10:00,112.612,1,2017-02-24 11:10:00,112.373,-23.9,2017-02-24 11:10:00,2017-02-24 13:10:00,2,4,24,11,120
2017-02-24 09:28:00,112.531,1,2017-02-24 11:28:00,112.362,-16.9,2017-02-24 11:28:00,2017-02-24 13:28:00,2,4,24,11,120
2017-02-24 14:14:00,112.194,-1,2017-02-24 16:14:00,112.419,-22.5,2017-02-24 16:14:00,2017-02-24 18:14:00,2,4,24,16,120
2017-02-24 15:00:00,112.421,-1,2017-02-24 15:23:00,112.286,13.5,2017-02-24 17:00:00,2017-02-24 17:23:00,2,4,24,17,23
2017-02-24 15:34:00,112.289,1,2017-02-24 16:13:00,112.446,15.7,2017-02-24 17:34:00,2017-02-24 18:13:00,2,4,24,17,39
2017-02-24 15:57:00,112.354,-1,2017-02-24 17:01:00,112.209,14.5,2017-02-24 17:57:00,2017-02-24 19:01:00,2,4,24,17,64
2017-02-24 18:36:00,112.087,1,2017-02-24 20:36:00,112.013,-7.4,2017-02-24 20:36:00,2017-02-24 22:36:00,2,4,24,20,120
2017-02-26 22:39:00,112.242,-1,2017-02-27 00:13:00,112.081,16.1,2017-02-27 00:39:00,2017-02-27 02:13:00,2,0,27,0,94
2017-02-26 23:03:00,112.302,-1,2017-02-27 00:11:00,112.13,17.2,2017-02-27 01:03:00,2017-02-27 02:11:00,2,0,27,1,68
2017-02-26 23:50:00,112.187,1,2017-02-27 01:50:00,112.017,-17.0,2017-02-27 01:50:00,2017-02-27 03:50:00,2,0,27,1,120
2017-02-27 01:00:00,112.163,-1,2017-02-27 01:16:00,112.023,14.0,2017-02-27 03:00:00,2017-02-27 03:16:00,2,0,27,3,16
2017-02-27 02:41:00,112.147,-1,2017-02-27 04:41:00,112.188,-4.1,2017-02-27 04:41:00,2017-02-27 06:41:00,2,0,27,4,120
2017-02-27 03:05:00,112.229,-1,2017-02-27 05:05:00,112.261,-3.2,2017-02-27 05:05:00,2017-02-27 07:05:00,2,0,27,5,120
2017-02-27 05:55:00,112.11,1,2017-02-27 07:55:00,112.216,10.6,2017-02-27 07:55:00,2017-02-27 09:55:00,2,0,27,7,120
2017-02-27 06:42:00,112.087,1,2017-02-27 07:42:00,112.235,14.8,2017-02-27 08:42:00,2017-02-27 09:42:00,2,0,27,8,60
2017-02-27 06:58:00,112.08,1,2017-02-27 07:40:00,112.231,15.1,2017-02-27 08:58:00,2017-02-27 09:40:00,2,0,27,8,42
