buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 18:36:00,111.931,1,2017-03-21 19:36:00,111.755,-17.6,2017-03-21 21:36:00,2017-03-21 22:36:00,3,1,21,21,60
2017-03-21 18:52:00,111.85,1,2017-03-21 19:52:00,111.716,-13.4,2017-03-21 21:52:00,2017-03-21 22:52:00,3,1,21,21,60
2017-03-21 19:08:00,111.878,1,2017-03-21 19:53:00,111.636,-24.2,2017-03-21 22:08:00,2017-03-21 22:53:00,3,1,21,22,45
2017-03-21 19:24:00,111.82,1,2017-03-21 19:54:00,111.633,-18.7,2017-03-21 22:24:00,2017-03-21 22:54:00,3,1,21,22,30
2017-03-22 14:19:00,110.83,1,2017-03-22 15:05:00,110.973,14.3,2017-03-22 17:19:00,2017-03-22 18:05:00,3,2,22,17,46
2017-03-22 14:37:00,110.9,1,2017-03-22 15:05:00,110.973,7.3,2017-03-22 17:37:00,2017-03-22 18:05:00,3,2,22,17,28
2017-03-22 17:13:00,110.913,1,2017-03-22 18:13:00,110.876,-3.7,2017-03-22 20:13:00,2017-03-22 21:13:00,3,2,22,20,60
2017-03-22 17:50:00,110.859,1,2017-03-22 18:50:00,110.934,7.5,2017-03-22 20:50:00,2017-03-22 21:50:00,3,2,22,20,60
2017-03-22 18:14:00,110.863,1,2017-03-22 19:14:00,110.96,9.7,2017-03-22 21:14:00,2017-03-22 22:14:00,3,2,22,21,60
2017-03-22 18:30:00,110.868,1,2017-03-22 19:30:00,111.07,20.2,2017-03-22 21:30:00,2017-03-22 22:30:00,3,2,22,21,60
2017-03-22 18:46:00,110.942,1,2017-03-22 19:46:00,111.113,17.1,2017-03-22 21:46:00,2017-03-22 22:46:00,3,2,22,21,60
2017-03-23 12:40:00,110.857,1,2017-03-23 13:07:00,110.659,-19.8,2017-03-23 15:40:00,2017-03-23 16:07:00,3,3,23,15,27
2017-03-23 12:56:00,110.896,1,2017-03-23 13:04:00,110.719,-17.7,2017-03-23 15:56:00,2017-03-23 16:04:00,3,3,23,15,8
2017-03-23 13:37:00,110.907,1,2017-03-23 14:37:00,111.005,9.8,2017-03-23 16:37:00,2017-03-23 17:37:00,3,3,23,16,60
2017-03-23 13:53:00,110.909,1,2017-03-23 14:53:00,111.048,13.9,2017-03-23 16:53:00,2017-03-23 17:53:00,3,3,23,16,60
2017-03-23 19:32:00,110.787,1,2017-03-23 20:32:00,110.991,20.4,2017-03-23 22:32:00,2017-03-23 23:32:00,3,3,23,22,60
2017-03-23 19:50:00,110.862,1,2017-03-23 20:50:00,110.963,10.1,2017-03-23 22:50:00,2017-03-23 23:50:00,3,3,23,22,60
2017-03-23 20:06:00,110.972,1,2017-03-23 21:06:00,110.946,-2.6,2017-03-23 23:06:00,2017-03-24 00:06:00,3,3,23,23,60
2017-03-24 16:23:00,110.917,1,2017-03-24 17:23:00,110.9,-1.7,2017-03-24 19:23:00,2017-03-24 20:23:00,3,4,24,19,60
2017-03-24 17:04:00,110.833,1,2017-03-24 18:04:00,110.901,6.8,2017-03-24 20:04:00,2017-03-24 21:04:00,3,4,24,20,60
2017-03-24 17:20:00,110.88,1,2017-03-24 18:20:00,110.892,1.2,2017-03-24 20:20:00,2017-03-24 21:20:00,3,4,24,20,60
2017-03-24 17:36:00,110.83,1,2017-03-24 18:36:00,110.922,9.2,2017-03-24 20:36:00,2017-03-24 21:36:00,3,4,24,20,60
2017-03-24 17:52:00,110.869,1,2017-03-24 18:52:00,110.879,0.999999999999,2017-03-24 20:52:00,2017-03-24 21:52:00,3,4,24,20,60
2017-03-24 18:08:00,110.939,1,2017-03-24 19:08:00,110.779,-16.0,2017-03-24 21:08:00,2017-03-24 22:08:00,3,4,24,21,60
2017-03-24 18:27:00,110.858,1,2017-03-24 19:21:00,110.658,-20.0,2017-03-24 21:27:00,2017-03-24 22:21:00,3,4,24,21,54
2017-03-24 18:49:00,110.847,1,2017-03-24 19:21:00,110.658,-18.9,2017-03-24 21:49:00,2017-03-24 22:21:00,3,4,24,21,32
2017-03-24 19:39:00,110.887,1,2017-03-24 20:39:00,111.283,39.6,2017-03-24 22:39:00,2017-03-24 23:39:00,3,4,24,22,60
2017-03-26 22:13:00,110.811,1,2017-03-26 22:50:00,110.72,-9.1,2017-03-27 01:13:00,2017-03-27 01:50:00,3,0,27,1,37
2017-03-28 17:52:00,110.877,1,2017-03-28 18:52:00,111.17,29.3,2017-03-28 20:52:00,2017-03-28 21:52:00,3,1,28,20,60
2017-03-29 11:32:00,110.87,1,2017-03-29 12:32:00,110.951,8.1,2017-03-29 14:32:00,2017-03-29 15:32:00,3,2,29,14,60
2017-03-29 11:48:00,110.895,1,2017-03-29 12:48:00,110.815,-8.0,2017-03-29 14:48:00,2017-03-29 15:48:00,3,2,29,14,60
2017-03-29 12:08:00,110.88,1,2017-03-29 13:08:00,110.86,-2.0,2017-03-29 15:08:00,2017-03-29 16:08:00,3,2,29,15,60
2017-03-29 12:24:00,110.897,1,2017-03-29 13:24:00,110.948,5.1,2017-03-29 15:24:00,2017-03-29 16:24:00,3,2,29,15,60
2017-03-29 12:45:00,110.839,1,2017-03-29 13:45:00,110.849,0.999999999999,2017-03-29 15:45:00,2017-03-29 16:45:00,3,2,29,15,60
2017-03-29 13:02:00,110.889,1,2017-03-29 14:02:00,110.902,1.3,2017-03-29 16:02:00,2017-03-29 17:02:00,3,2,29,16,60
2017-03-29 13:35:00,110.842,1,2017-03-29 14:35:00,110.949,10.7,2017-03-29 16:35:00,2017-03-29 17:35:00,3,2,29,16,60
2017-03-29 14:00:00,110.889,1,2017-03-29 15:00:00,111.01,12.1,2017-03-29 17:00:00,2017-03-29 18:00:00,3,2,29,17,60
2017-03-29 14:25:00,110.85,1,2017-03-29 15:25:00,110.956,10.6,2017-03-29 17:25:00,2017-03-29 18:25:00,3,2,29,17,60
2017-03-30 20:34:00,111.885,1,2017-03-30 21:34:00,111.848,-3.7,2017-03-30 23:34:00,2017-03-31 00:34:00,3,3,30,23,60
2017-03-30 20:50:00,111.915,1,2017-03-30 21:50:00,111.851,-6.4,2017-03-30 23:50:00,2017-03-31 00:50:00,3,3,30,23,60
2017-03-30 21:09:00,111.831,1,2017-03-30 22:09:00,111.816,-1.5,2017-03-31 00:09:00,2017-03-31 01:09:00,3,4,31,0,60
2017-03-31 00:34:00,111.891,1,2017-03-31 01:34:00,112.025,13.4,2017-03-31 03:34:00,2017-03-31 04:34:00,3,4,31,3,60
2017-03-31 05:41:00,111.85,1,2017-03-31 06:41:00,111.812,-3.8,2017-03-31 08:41:00,2017-03-31 09:41:00,3,4,31,8,60
2017-03-31 06:00:00,111.868,1,2017-03-31 07:00:00,111.841,-2.7,2017-03-31 09:00:00,2017-03-31 10:00:00,3,4,31,9,60
2017-03-31 06:16:00,111.859,1,2017-03-31 07:16:00,111.802,-5.7,2017-03-31 09:16:00,2017-03-31 10:16:00,3,4,31,9,60
2017-03-31 07:46:00,111.869,1,2017-03-31 08:46:00,111.863,-0.6,2017-03-31 10:46:00,2017-03-31 11:46:00,3,4,31,10,60
2017-03-31 08:30:00,111.877,1,2017-03-31 09:30:00,111.924,4.7,2017-03-31 11:30:00,2017-03-31 12:30:00,3,4,31,11,60
2017-03-31 08:50:00,111.841,1,2017-03-31 09:50:00,112.011,17.0,2017-03-31 11:50:00,2017-03-31 12:50:00,3,4,31,11,60
2017-03-31 09:09:00,111.911,1,2017-03-31 10:09:00,111.953,4.2,2017-03-31 12:09:00,2017-03-31 13:09:00,3,4,31,12,60
2017-03-31 12:30:00,111.875,1,2017-03-31 13:17:00,111.639,-23.6,2017-03-31 15:30:00,2017-03-31 16:17:00,3,4,31,15,47
2017-03-31 12:46:00,111.901,1,2017-03-31 13:12:00,111.731,-17.0,2017-03-31 15:46:00,2017-03-31 16:12:00,3,4,31,15,26
2017-03-31 13:07:00,111.805,1,2017-03-31 13:18:00,111.606,-19.9,2017-03-31 16:07:00,2017-03-31 16:18:00,3,4,31,16,11
2017-04-03 22:16:00,110.893,1,2017-04-03 23:16:00,110.811,-8.2,2017-04-04 01:16:00,2017-04-04 02:16:00,4,1,4,1,60
2017-04-04 23:45:00,110.895,1,2017-04-05 00:45:00,110.817,-7.8,2017-04-05 02:45:00,2017-04-05 03:45:00,4,2,5,2,60
2017-04-05 00:01:00,110.841,1,2017-04-05 01:01:00,110.759,-8.2,2017-04-05 03:01:00,2017-04-05 04:01:00,4,2,5,3,60
2017-04-05 00:17:00,110.841,1,2017-04-05 01:17:00,110.76,-8.1,2017-04-05 03:17:00,2017-04-05 04:17:00,4,2,5,3,60
2017-04-05 09:21:00,110.876,1,2017-04-05 10:21:00,110.872,-0.399999999999,2017-04-05 12:21:00,2017-04-05 13:21:00,4,2,5,12,60
2017-04-05 10:28:00,110.851,1,2017-04-05 11:28:00,110.815,-3.6,2017-04-05 13:28:00,2017-04-05 14:28:00,4,2,5,13,60
2017-04-05 10:44:00,110.889,1,2017-04-05 11:44:00,110.854,-3.5,2017-04-05 13:44:00,2017-04-05 14:44:00,4,2,5,13,60
2017-04-05 11:46:00,110.895,1,2017-04-05 12:05:00,110.94,4.5,2017-04-05 14:46:00,2017-04-05 15:05:00,4,2,5,14,19
2017-04-05 19:03:00,110.865,1,2017-04-05 19:32:00,110.692,-17.3,2017-04-05 22:03:00,2017-04-05 22:32:00,4,2,5,22,29
2017-04-05 19:19:00,110.796,1,2017-04-05 20:02:00,110.596,-20.0,2017-04-05 22:19:00,2017-04-05 23:02:00,4,2,5,22,43
2017-04-06 10:59:00,110.921,1,2017-04-06 11:59:00,110.909,-1.2,2017-04-06 13:59:00,2017-04-06 14:59:00,4,3,6,13,60
2017-04-06 11:16:00,110.882,1,2017-04-06 12:16:00,110.844,-3.8,2017-04-06 14:16:00,2017-04-06 15:16:00,4,3,6,14,60
2017-04-06 12:12:00,110.845,1,2017-04-06 13:12:00,110.812,-3.3,2017-04-06 15:12:00,2017-04-06 16:12:00,4,3,6,15,60
2017-04-06 12:28:00,110.908,1,2017-04-06 13:28:00,110.797,-11.1,2017-04-06 15:28:00,2017-04-06 16:28:00,4,3,6,15,60
2017-04-06 12:44:00,110.869,1,2017-04-06 13:44:00,110.808,-6.1,2017-04-06 15:44:00,2017-04-06 16:44:00,4,3,6,15,60
2017-04-06 14:11:00,110.904,1,2017-04-06 15:11:00,110.944,4.0,2017-04-06 17:11:00,2017-04-06 18:11:00,4,3,6,17,60
2017-04-06 14:27:00,110.858,1,2017-04-06 15:27:00,110.972,11.4,2017-04-06 17:27:00,2017-04-06 18:27:00,4,3,6,17,60
2017-04-06 14:43:00,110.861,1,2017-04-06 15:43:00,111.116,25.5,2017-04-06 17:43:00,2017-04-06 18:43:00,4,3,6,17,60
2017-04-06 14:59:00,110.881,1,2017-04-06 15:59:00,111.019,13.8,2017-04-06 17:59:00,2017-04-06 18:59:00,4,3,6,17,60
2017-04-06 16:46:00,110.855,1,2017-04-06 17:46:00,110.981,12.6,2017-04-06 19:46:00,2017-04-06 20:46:00,4,3,6,19,60
2017-04-06 17:02:00,110.899,1,2017-04-06 18:02:00,110.923,2.4,2017-04-06 20:02:00,2017-04-06 21:02:00,4,3,6,20,60
2017-04-06 18:35:00,110.861,1,2017-04-06 19:35:00,110.766,-9.5,2017-04-06 21:35:00,2017-04-06 22:35:00,4,3,6,21,60
2017-04-06 18:51:00,110.812,1,2017-04-06 19:51:00,110.788,-2.4,2017-04-06 21:51:00,2017-04-06 22:51:00,4,3,6,21,60
2017-04-06 23:20:00,110.898,1,2017-04-07 00:20:00,110.978,8.0,2017-04-07 02:20:00,2017-04-07 03:20:00,4,4,7,2,60
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 13:14:00,110.933,1,2017-04-07 13:53:00,110.676,-25.7,2017-04-07 16:14:00,2017-04-07 16:53:00,4,4,7,16,39
2017-04-07 13:30:00,110.877,1,2017-04-07 13:53:00,110.676,-20.1,2017-04-07 16:30:00,2017-04-07 16:53:00,4,4,7,16,23
2017-04-07 13:46:00,110.81,1,2017-04-07 14:46:00,110.746,-6.4,2017-04-07 16:46:00,2017-04-07 17:46:00,4,4,7,16,60
2017-04-07 16:53:00,110.905,1,2017-04-07 17:53:00,111.267,36.2,2017-04-07 19:53:00,2017-04-07 20:53:00,4,4,7,19,60
2017-04-10 16:12:00,110.833,1,2017-04-10 17:12:00,110.916,8.3,2017-04-10 19:12:00,2017-04-10 20:12:00,4,0,10,19,60
2017-04-10 16:28:00,110.883,1,2017-04-10 17:28:00,110.928,4.5,2017-04-10 19:28:00,2017-04-10 20:28:00,4,0,10,19,60
2017-04-11 15:03:00,109.777,1,2017-04-11 16:03:00,109.737,-4.0,2017-04-11 18:03:00,2017-04-11 19:03:00,4,1,11,18,60
2017-04-11 17:25:00,109.834,1,2017-04-11 18:13:00,109.622,-21.2,2017-04-11 20:25:00,2017-04-11 21:13:00,4,1,11,20,48
2017-04-12 23:54:00,108.849,1,2017-04-13 00:54:00,108.836,-1.3,2017-04-13 02:54:00,2017-04-13 03:54:00,4,3,13,2,60
2017-04-13 00:10:00,108.873,1,2017-04-13 01:10:00,108.839,-3.4,2017-04-13 03:10:00,2017-04-13 04:10:00,4,3,13,3,60
2017-04-13 00:34:00,108.861,1,2017-04-13 01:34:00,108.863,0.2,2017-04-13 03:34:00,2017-04-13 04:34:00,4,3,13,3,60
2017-04-13 00:50:00,108.827,1,2017-04-13 01:50:00,108.825,-0.200000000001,2017-04-13 03:50:00,2017-04-13 04:50:00,4,3,13,3,60
2017-04-13 01:38:00,108.915,1,2017-04-13 02:38:00,108.774,-14.1,2017-04-13 04:38:00,2017-04-13 05:38:00,4,3,13,4,60
2017-04-13 01:54:00,108.833,1,2017-04-13 02:54:00,108.844,1.1,2017-04-13 04:54:00,2017-04-13 05:54:00,4,3,13,4,60
2017-04-13 05:06:00,108.895,1,2017-04-13 06:06:00,109.077,18.2,2017-04-13 08:06:00,2017-04-13 09:06:00,4,3,13,8,60
2017-04-14 12:31:00,108.744,1,2017-04-14 13:31:00,108.661,-8.3,2017-04-14 15:31:00,2017-04-14 16:31:00,4,4,14,15,60
2017-04-17 19:15:00,108.91,1,2017-04-17 20:15:00,109.012,10.2,2017-04-17 22:15:00,2017-04-17 23:15:00,4,0,17,22,60
2017-04-18 07:42:00,108.872,1,2017-04-18 08:42:00,108.935,6.3,2017-04-18 10:42:00,2017-04-18 11:42:00,4,1,18,10,60
2017-04-18 08:10:00,108.885,1,2017-04-18 09:10:00,108.95,6.5,2017-04-18 11:10:00,2017-04-18 12:10:00,4,1,18,11,60
2017-04-18 08:26:00,108.835,1,2017-04-18 09:26:00,108.858,2.3,2017-04-18 11:26:00,2017-04-18 12:26:00,4,1,18,11,60
2017-04-18 08:42:00,108.935,1,2017-04-18 09:35:00,108.758,-17.7,2017-04-18 11:42:00,2017-04-18 12:35:00,4,1,18,11,53
2017-04-18 09:23:00,108.855,1,2017-04-18 10:23:00,108.739,-11.6,2017-04-18 12:23:00,2017-04-18 13:23:00,4,1,18,12,60
2017-04-18 11:08:00,108.882,1,2017-04-18 12:08:00,108.773,-10.9,2017-04-18 14:08:00,2017-04-18 15:08:00,4,1,18,14,60
2017-04-18 11:39:00,108.847,1,2017-04-18 12:39:00,108.814,-3.3,2017-04-18 14:39:00,2017-04-18 15:39:00,4,1,18,14,60
2017-04-18 13:48:00,108.894,1,2017-04-18 14:19:00,108.696,-19.8,2017-04-18 16:48:00,2017-04-18 17:19:00,4,1,18,16,31
2017-04-18 14:04:00,108.918,1,2017-04-18 14:18:00,108.705,-21.3,2017-04-18 17:04:00,2017-04-18 17:18:00,4,1,18,17,14
2017-04-19 07:20:00,108.878,1,2017-04-19 08:20:00,108.842,-3.6,2017-04-19 10:20:00,2017-04-19 11:20:00,4,2,19,10,60
2017-04-19 08:25:00,108.901,1,2017-04-19 09:25:00,108.925,2.4,2017-04-19 11:25:00,2017-04-19 12:25:00,4,2,19,11,60
2017-04-19 09:00:00,108.858,1,2017-04-19 10:00:00,108.943,8.5,2017-04-19 12:00:00,2017-04-19 13:00:00,4,2,19,12,60
2017-04-19 09:16:00,108.902,1,2017-04-19 10:16:00,108.882,-2.0,2017-04-19 12:16:00,2017-04-19 13:16:00,4,2,19,12,60
2017-04-19 10:24:00,108.851,1,2017-04-19 11:24:00,108.991,14.0,2017-04-19 13:24:00,2017-04-19 14:24:00,4,2,19,13,60
2017-04-19 11:01:00,108.849,1,2017-04-19 12:01:00,109.04,19.1,2017-04-19 14:01:00,2017-04-19 15:01:00,4,2,19,14,60
2017-04-19 16:37:00,108.796,1,2017-04-19 17:37:00,108.874,7.8,2017-04-19 19:37:00,2017-04-19 20:37:00,4,2,19,19,60
2017-04-19 16:53:00,108.874,1,2017-04-19 17:53:00,108.896,2.2,2017-04-19 19:53:00,2017-04-19 20:53:00,4,2,19,19,60
2017-04-19 17:09:00,108.835,1,2017-04-19 18:09:00,108.855,2.0,2017-04-19 20:09:00,2017-04-19 21:09:00,4,2,19,20,60
2017-04-19 17:25:00,108.893,1,2017-04-19 18:25:00,108.761,-13.2,2017-04-19 20:25:00,2017-04-19 21:25:00,4,2,19,20,60
2017-04-19 17:41:00,108.853,1,2017-04-19 18:41:00,108.809,-4.4,2017-04-19 20:41:00,2017-04-19 21:41:00,4,2,19,20,60
2017-04-19 17:57:00,108.89,1,2017-04-19 18:57:00,108.737,-15.3,2017-04-19 20:57:00,2017-04-19 21:57:00,4,2,19,20,60
2017-04-19 18:13:00,108.81,1,2017-04-19 19:13:00,108.828,1.8,2017-04-19 21:13:00,2017-04-19 22:13:00,4,2,19,21,60
2017-04-19 23:05:00,108.848,1,2017-04-20 00:05:00,108.832,-1.6,2017-04-20 02:05:00,2017-04-20 03:05:00,4,3,20,2,60
2017-04-20 00:09:00,108.895,1,2017-04-20 01:09:00,108.915,2.0,2017-04-20 03:09:00,2017-04-20 04:09:00,4,3,20,3,60
2017-04-20 00:25:00,108.938,1,2017-04-20 01:25:00,108.915,-2.3,2017-04-20 03:25:00,2017-04-20 04:25:00,4,3,20,3,60
2017-04-20 06:29:00,108.847,1,2017-04-20 07:29:00,108.893,4.6,2017-04-20 09:29:00,2017-04-20 10:29:00,4,3,20,9,60
2017-04-20 06:45:00,108.858,1,2017-04-20 07:45:00,108.973,11.5,2017-04-20 09:45:00,2017-04-20 10:45:00,4,3,20,9,60
2017-04-20 07:20:00,108.902,1,2017-04-20 08:20:00,109.033,13.1,2017-04-20 10:20:00,2017-04-20 11:20:00,4,3,20,10,60
2017-04-24 15:18:00,109.822,1,2017-04-24 16:18:00,109.78,-4.2,2017-04-24 18:18:00,2017-04-24 19:18:00,4,0,24,18,60
2017-04-24 17:14:00,109.897,1,2017-04-24 18:14:00,109.798,-9.9,2017-04-24 20:14:00,2017-04-24 21:14:00,4,0,24,20,60
2017-04-24 18:21:00,109.933,1,2017-04-24 19:21:00,109.805,-12.8,2017-04-24 21:21:00,2017-04-24 22:21:00,4,0,24,21,60
2017-04-25 00:55:00,109.908,1,2017-04-25 01:55:00,109.916,0.800000000001,2017-04-25 03:55:00,2017-04-25 04:55:00,4,1,25,3,60
2017-04-25 01:11:00,109.882,1,2017-04-25 02:11:00,109.935,5.3,2017-04-25 04:11:00,2017-04-25 05:11:00,4,1,25,4,60
2017-04-25 15:18:00,110.946,1,2017-04-25 16:18:00,111.036,9.0,2017-04-25 18:18:00,2017-04-25 19:18:00,4,1,25,18,60
2017-05-01 06:27:00,111.851,1,2017-05-01 07:27:00,111.848,-0.3,2017-05-01 09:27:00,2017-05-01 10:27:00,5,0,1,9,60
2017-05-01 06:51:00,111.836,1,2017-05-01 07:51:00,111.823,-1.3,2017-05-01 09:51:00,2017-05-01 10:51:00,5,0,1,9,60
2017-05-01 16:11:00,111.89,1,2017-05-01 16:52:00,111.729,-16.1,2017-05-01 19:11:00,2017-05-01 19:52:00,5,0,1,19,41
2017-05-01 16:27:00,111.853,1,2017-05-01 16:52:00,111.729,-12.4,2017-05-01 19:27:00,2017-05-01 19:52:00,5,0,1,19,25
2017-05-01 16:52:00,111.729,1,2017-05-01 17:52:00,111.853,12.4,2017-05-01 19:52:00,2017-05-01 20:52:00,5,0,1,19,60
2017-05-01 22:23:00,111.892,1,2017-05-01 23:23:00,111.839,-5.3,2017-05-02 01:23:00,2017-05-02 02:23:00,5,1,2,1,60
2017-05-01 23:11:00,111.847,1,2017-05-02 00:11:00,111.886,3.9,2017-05-02 02:11:00,2017-05-02 03:11:00,5,1,2,2,60
2017-05-02 00:03:00,111.86,1,2017-05-02 01:03:00,111.923,6.3,2017-05-02 03:03:00,2017-05-02 04:03:00,5,1,2,3,60
2017-05-02 00:55:00,111.928,1,2017-05-02 01:55:00,111.905,-2.3,2017-05-02 03:55:00,2017-05-02 04:55:00,5,1,2,3,60
2017-05-02 02:33:00,111.843,1,2017-05-02 03:33:00,111.87,2.7,2017-05-02 05:33:00,2017-05-02 06:33:00,5,1,2,5,60
2017-05-02 04:50:00,111.855,1,2017-05-02 05:50:00,111.958,10.3,2017-05-02 07:50:00,2017-05-02 08:50:00,5,1,2,7,60
2017-05-04 09:15:00,112.882,1,2017-05-04 10:15:00,112.963,8.1,2017-05-04 12:15:00,2017-05-04 13:15:00,5,3,4,12,60
2017-05-04 09:31:00,112.857,1,2017-05-04 10:31:00,112.979,12.2,2017-05-04 12:31:00,2017-05-04 13:31:00,5,3,4,12,60
2017-05-04 12:18:00,112.887,1,2017-05-04 13:18:00,112.933,4.6,2017-05-04 15:18:00,2017-05-04 16:18:00,5,3,4,15,60
2017-05-04 12:34:00,112.99,1,2017-05-04 13:34:00,112.944,-4.6,2017-05-04 15:34:00,2017-05-04 16:34:00,5,3,4,15,60
2017-05-04 13:01:00,112.862,1,2017-05-04 14:01:00,112.775,-8.7,2017-05-04 16:01:00,2017-05-04 17:01:00,5,3,4,16,60
2017-05-04 13:50:00,112.852,1,2017-05-04 14:50:00,112.694,-15.8,2017-05-04 16:50:00,2017-05-04 17:50:00,5,3,4,16,60
2017-05-07 21:01:00,112.95,1,2017-05-07 22:02:00,112.866,-8.4,2017-05-08 00:01:00,2017-05-08 01:02:00,5,0,8,0,61
2017-05-07 22:04:00,112.838,1,2017-05-07 23:04:00,112.79,-4.8,2017-05-08 01:04:00,2017-05-08 02:04:00,5,0,8,1,60
2017-05-07 22:44:00,112.89,1,2017-05-07 23:41:00,112.677,-21.3,2017-05-08 01:44:00,2017-05-08 02:41:00,5,0,8,1,57
2017-05-07 23:00:00,112.826,1,2017-05-07 23:52:00,112.652,-17.4,2017-05-08 02:00:00,2017-05-08 02:52:00,5,0,8,2,52
2017-05-08 16:33:00,112.9,1,2017-05-08 17:33:00,113.053,15.3,2017-05-08 19:33:00,2017-05-08 20:33:00,5,0,8,19,60
2017-05-09 11:59:00,113.899,1,2017-05-09 12:59:00,114.032,13.3,2017-05-09 14:59:00,2017-05-09 15:59:00,5,1,9,14,60
2017-05-09 19:50:00,113.911,1,2017-05-09 20:50:00,114.026,11.5,2017-05-09 22:50:00,2017-05-09 23:50:00,5,1,9,22,60
2017-05-09 20:06:00,113.834,1,2017-05-09 21:06:00,113.977,14.3,2017-05-09 23:06:00,2017-05-10 00:06:00,5,1,9,23,60
2017-05-09 20:22:00,113.84,1,2017-05-09 21:22:00,113.963,12.3,2017-05-09 23:22:00,2017-05-10 00:22:00,5,1,9,23,60
2017-05-09 20:38:00,113.912,1,2017-05-09 21:38:00,114.04,12.8,2017-05-09 23:38:00,2017-05-10 00:38:00,5,1,9,23,60
2017-05-09 22:22:00,113.879,1,2017-05-09 23:22:00,113.753,-12.6,2017-05-10 01:22:00,2017-05-10 02:22:00,5,2,10,1,60
2017-05-10 00:43:00,113.873,1,2017-05-10 01:43:00,113.879,0.6,2017-05-10 03:43:00,2017-05-10 04:43:00,5,2,10,3,60
2017-05-10 01:04:00,113.884,1,2017-05-10 02:04:00,113.828,-5.6,2017-05-10 04:04:00,2017-05-10 05:04:00,5,2,10,4,60
2017-05-10 01:44:00,113.848,1,2017-05-10 02:44:00,113.759,-8.9,2017-05-10 04:44:00,2017-05-10 05:44:00,5,2,10,4,60
2017-05-10 06:33:00,113.894,1,2017-05-10 07:33:00,114.072,17.8,2017-05-10 09:33:00,2017-05-10 10:33:00,5,2,10,9,60
2017-05-10 08:08:00,113.825,1,2017-05-10 09:08:00,113.84,1.5,2017-05-10 11:08:00,2017-05-10 12:08:00,5,2,10,11,60
2017-05-10 08:46:00,113.885,1,2017-05-10 09:46:00,113.91,2.5,2017-05-10 11:46:00,2017-05-10 12:46:00,5,2,10,11,60
2017-05-10 09:02:00,113.859,1,2017-05-10 10:02:00,113.892,3.3,2017-05-10 12:02:00,2017-05-10 13:02:00,5,2,10,12,60
2017-05-10 09:18:00,113.915,1,2017-05-10 10:18:00,113.844,-7.1,2017-05-10 12:18:00,2017-05-10 13:18:00,5,2,10,12,60
2017-05-10 10:18:00,113.844,1,2017-05-10 11:18:00,113.719,-12.5,2017-05-10 13:18:00,2017-05-10 14:18:00,5,2,10,13,60
2017-05-10 10:38:00,113.859,1,2017-05-10 11:38:00,113.829,-3.0,2017-05-10 13:38:00,2017-05-10 14:38:00,5,2,10,13,60
2017-05-10 12:24:00,113.89,1,2017-05-10 13:24:00,113.883,-0.700000000001,2017-05-10 15:24:00,2017-05-10 16:24:00,5,2,10,15,60
2017-05-10 12:59:00,113.845,1,2017-05-10 13:59:00,113.874,2.9,2017-05-10 15:59:00,2017-05-10 16:59:00,5,2,10,15,60
2017-05-10 13:25:00,113.873,1,2017-05-10 14:25:00,113.904,3.1,2017-05-10 16:25:00,2017-05-10 17:25:00,5,2,10,16,60
2017-05-10 13:41:00,113.908,1,2017-05-10 14:41:00,113.879,-2.9,2017-05-10 16:41:00,2017-05-10 17:41:00,5,2,10,16,60
2017-05-10 13:57:00,113.901,1,2017-05-10 14:57:00,113.983,8.2,2017-05-10 16:57:00,2017-05-10 17:57:00,5,2,10,16,60
2017-05-10 14:31:00,113.873,1,2017-05-10 15:31:00,114.142,26.9,2017-05-10 17:31:00,2017-05-10 18:31:00,5,2,10,17,60
2017-05-11 11:59:00,113.846,1,2017-05-11 12:59:00,113.979,13.3,2017-05-11 14:59:00,2017-05-11 15:59:00,5,3,11,14,60
2017-05-11 13:43:00,113.88,1,2017-05-11 14:01:00,113.7,-18.0,2017-05-11 16:43:00,2017-05-11 17:01:00,5,3,11,16,18
2017-05-11 16:16:00,113.892,1,2017-05-11 17:16:00,113.875,-1.7,2017-05-11 19:16:00,2017-05-11 20:16:00,5,3,11,19,60
2017-05-11 16:51:00,113.841,1,2017-05-11 17:51:00,113.966,12.5,2017-05-11 19:51:00,2017-05-11 20:51:00,5,3,11,19,60
2017-05-11 17:17:00,113.906,1,2017-05-11 18:17:00,113.904,-0.200000000001,2017-05-11 20:17:00,2017-05-11 21:17:00,5,3,11,20,60
2017-05-11 17:33:00,113.897,1,2017-05-11 18:33:00,113.902,0.5,2017-05-11 20:33:00,2017-05-11 21:33:00,5,3,11,20,60
2017-05-11 18:58:00,113.863,1,2017-05-11 19:58:00,113.837,-2.6,2017-05-11 21:58:00,2017-05-11 22:58:00,5,3,11,21,60
2017-05-11 19:14:00,113.878,1,2017-05-11 20:14:00,113.85,-2.8,2017-05-11 22:14:00,2017-05-11 23:14:00,5,3,11,22,60
2017-05-12 00:10:00,113.886,1,2017-05-12 01:10:00,113.876,-1.0,2017-05-12 03:10:00,2017-05-12 04:10:00,5,4,12,3,60
