buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-29 17:56:00,111.04,-1,2017-03-29 18:06:00,111.096,-5.6,2017-03-29 20:56:00,2017-03-29 21:06:00,3,2,29,20,10
2017-03-29 19:14:00,111.002,-1,2017-03-29 19:24:00,110.97,3.2,2017-03-29 22:14:00,2017-03-29 22:24:00,3,2,29,22,10
2017-03-29 19:36:00,111.027,-1,2017-03-29 19:46:00,110.957,7.0,2017-03-29 22:36:00,2017-03-29 22:46:00,3,2,29,22,10
2017-03-29 21:00:00,111.033,-1,2017-03-29 21:10:00,110.999,3.4,2017-03-30 00:00:00,2017-03-30 00:10:00,3,3,30,0,10
2017-03-30 07:09:00,111.007,-1,2017-03-30 07:19:00,110.967,4.0,2017-03-30 10:09:00,2017-03-30 10:19:00,3,3,30,10,10
2017-03-30 07:38:00,111.045,-1,2017-03-30 07:48:00,111.06,-1.5,2017-03-30 10:38:00,2017-03-30 10:48:00,3,3,30,10,10
2017-03-30 13:37:00,111.04,-1,2017-03-30 13:47:00,111.146,-10.6,2017-03-30 16:37:00,2017-03-30 16:47:00,3,3,30,16,10
2017-03-31 01:31:00,112.035,-1,2017-03-31 01:41:00,112.025,0.999999999999,2017-03-31 04:31:00,2017-03-31 04:41:00,3,4,31,4,10
2017-03-31 02:01:00,112.054,-1,2017-03-31 02:11:00,112.08,-2.6,2017-03-31 05:01:00,2017-03-31 05:11:00,3,4,31,5,10
2017-03-31 03:08:00,112.004,-1,2017-03-31 03:18:00,112.125,-12.1,2017-03-31 06:08:00,2017-03-31 06:18:00,3,4,31,6,10
2017-03-31 05:08:00,112.049,-1,2017-03-31 05:18:00,111.962,8.7,2017-03-31 08:08:00,2017-03-31 08:18:00,3,4,31,8,10
2017-04-03 15:29:00,111.018,-1,2017-04-03 15:39:00,111.03,-1.2,2017-04-03 18:29:00,2017-04-03 18:39:00,4,0,3,18,10
2017-04-03 16:31:00,111.036,-1,2017-04-03 16:41:00,111.065,-2.9,2017-04-03 19:31:00,2017-04-03 19:41:00,4,0,3,19,10
2017-04-03 16:53:00,111.006,-1,2017-04-03 17:03:00,111.043,-3.7,2017-04-03 19:53:00,2017-04-03 20:03:00,4,0,3,19,10
2017-04-03 17:09:00,111.017,-1,2017-04-03 17:19:00,111.057,-4.0,2017-04-03 20:09:00,2017-04-03 20:19:00,4,0,3,20,10
2017-04-03 17:31:00,111.007,-1,2017-04-03 17:41:00,110.957,5.0,2017-04-03 20:31:00,2017-04-03 20:41:00,4,0,3,20,10
2017-04-05 18:42:00,111.031,-1,2017-04-05 18:52:00,110.95,8.1,2017-04-05 21:42:00,2017-04-05 21:52:00,4,2,5,21,10
2017-04-06 15:38:00,111.079,-1,2017-04-06 15:48:00,111.081,-0.200000000001,2017-04-06 18:38:00,2017-04-06 18:48:00,4,3,6,18,10
2017-04-09 21:07:00,111.01,-1,2017-04-09 21:22:00,111.042,-3.2,2017-04-10 00:07:00,2017-04-10 00:22:00,4,0,10,0,15
2017-04-10 15:53:00,111.025,-1,2017-04-10 16:03:00,110.95,7.5,2017-04-10 18:53:00,2017-04-10 19:03:00,4,0,10,18,10
2017-04-12 20:43:00,109.008,-1,2017-04-12 20:53:00,109.07,-6.2,2017-04-12 23:43:00,2017-04-12 23:53:00,4,2,12,23,10
2017-04-12 22:08:00,109.042,-1,2017-04-12 22:18:00,109.015,2.7,2017-04-13 01:08:00,2017-04-13 01:18:00,4,3,13,1,10
2017-04-12 22:36:00,109.032,-1,2017-04-12 22:46:00,109.049,-1.7,2017-04-13 01:36:00,2017-04-13 01:46:00,4,3,13,1,10
2017-04-12 23:24:00,109.011,-1,2017-04-12 23:34:00,108.945,6.6,2017-04-13 02:24:00,2017-04-13 02:34:00,4,3,13,2,10
2017-04-13 05:44:00,109.079,-1,2017-04-13 05:54:00,109.045,3.4,2017-04-13 08:44:00,2017-04-13 08:54:00,4,3,13,8,10
2017-04-13 07:58:00,109.032,-1,2017-04-13 08:08:00,108.955,7.7,2017-04-13 10:58:00,2017-04-13 11:08:00,4,3,13,10,10
2017-04-13 09:01:00,109.009,-1,2017-04-13 09:11:00,109.024,-1.5,2017-04-13 12:01:00,2017-04-13 12:11:00,4,3,13,12,10
2017-04-13 10:42:00,109.048,-1,2017-04-13 10:52:00,109.055,-0.700000000002,2017-04-13 13:42:00,2017-04-13 13:52:00,4,3,13,13,10
2017-04-13 11:04:00,109.022,-1,2017-04-13 11:14:00,109.01,1.2,2017-04-13 14:04:00,2017-04-13 14:14:00,4,3,13,14,10
2017-04-13 11:24:00,109.056,-1,2017-04-13 11:34:00,109.096,-4.0,2017-04-13 14:24:00,2017-04-13 14:34:00,4,3,13,14,10
2017-04-13 17:26:00,109.037,-1,2017-04-13 17:36:00,109.039,-0.2,2017-04-13 20:26:00,2017-04-13 20:36:00,4,3,13,20,10
2017-04-13 17:54:00,109.051,-1,2017-04-13 18:04:00,109.06,-0.9,2017-04-13 20:54:00,2017-04-13 21:04:00,4,3,13,20,10
2017-04-17 21:36:00,109.013,-1,2017-04-17 21:46:00,109.022,-0.900000000001,2017-04-18 00:36:00,2017-04-18 00:46:00,4,1,18,0,10
2017-04-17 23:11:00,109.031,-1,2017-04-17 23:21:00,109.036,-0.5,2017-04-18 02:11:00,2017-04-18 02:21:00,4,1,18,2,10
2017-04-18 01:50:00,109.021,-1,2017-04-18 02:00:00,109.03,-0.9,2017-04-18 04:50:00,2017-04-18 05:00:00,4,1,18,4,10
2017-04-18 02:06:00,109.011,-1,2017-04-18 02:16:00,108.942,6.9,2017-04-18 05:06:00,2017-04-18 05:16:00,4,1,18,5,10
2017-04-18 04:47:00,109.046,-1,2017-04-18 04:57:00,109.045,0.1,2017-04-18 07:47:00,2017-04-18 07:57:00,4,1,18,7,10
2017-04-18 07:02:00,109.013,-1,2017-04-18 07:12:00,109.046,-3.3,2017-04-18 10:02:00,2017-04-18 10:12:00,4,1,18,10,10
2017-04-18 07:18:00,109.035,-1,2017-04-18 07:28:00,108.956,7.9,2017-04-18 10:18:00,2017-04-18 10:28:00,4,1,18,10,10
2017-04-19 12:04:00,109.009,-1,2017-04-19 12:14:00,108.975,3.4,2017-04-19 15:04:00,2017-04-19 15:14:00,4,2,19,15,10
2017-04-19 13:41:00,109.02,-1,2017-04-19 13:51:00,109.048,-2.8,2017-04-19 16:41:00,2017-04-19 16:51:00,4,2,19,16,10
2017-04-19 15:24:00,109.047,-1,2017-04-19 15:34:00,109.073,-2.6,2017-04-19 18:24:00,2017-04-19 18:34:00,4,2,19,18,10
2017-04-20 08:15:00,109.076,-1,2017-04-20 08:25:00,108.999,7.7,2017-04-20 11:15:00,2017-04-20 11:25:00,4,3,20,11,10
2017-04-20 08:50:00,109.049,-1,2017-04-20 09:00:00,109.047,0.199999999998,2017-04-20 11:50:00,2017-04-20 12:00:00,4,3,20,11,10
2017-04-20 09:06:00,109.02,-1,2017-04-20 09:16:00,109.023,-0.3,2017-04-20 12:06:00,2017-04-20 12:16:00,4,3,20,12,10
2017-04-20 09:24:00,109.012,-1,2017-04-20 09:34:00,108.995,1.7,2017-04-20 12:24:00,2017-04-20 12:34:00,4,3,20,12,10
2017-04-20 11:12:00,109.006,-1,2017-04-20 11:22:00,109.06,-5.4,2017-04-20 14:12:00,2017-04-20 14:22:00,4,3,20,14,10
2017-04-20 12:25:00,109.013,-1,2017-04-20 12:35:00,109.036,-2.3,2017-04-20 15:25:00,2017-04-20 15:35:00,4,3,20,15,10
2017-04-20 12:47:00,109.022,-1,2017-04-20 12:57:00,109.034,-1.2,2017-04-20 15:47:00,2017-04-20 15:57:00,4,3,20,15,10
2017-04-21 16:12:00,109.0,-1,2017-04-21 16:22:00,108.982,1.8,2017-04-21 19:12:00,2017-04-21 19:22:00,4,4,21,19,10
2017-04-21 16:37:00,109.028,-1,2017-04-21 16:47:00,109.036,-0.800000000001,2017-04-21 19:37:00,2017-04-21 19:47:00,4,4,21,19,10
2017-04-21 16:53:00,109.007,-1,2017-04-21 17:03:00,108.986,2.1,2017-04-21 19:53:00,2017-04-21 20:03:00,4,4,21,19,10
2017-04-21 17:54:00,109.015,-1,2017-04-21 18:04:00,109.175,-16.0,2017-04-21 20:54:00,2017-04-21 21:04:00,4,4,21,20,10
2017-04-23 23:45:00,110.004,-1,2017-04-23 23:55:00,109.968,3.6,2017-04-24 02:45:00,2017-04-24 02:55:00,4,0,24,2,10
2017-04-24 01:06:00,110.017,-1,2017-04-24 01:16:00,110.072,-5.5,2017-04-24 04:06:00,2017-04-24 04:16:00,4,0,24,4,10
2017-04-24 01:30:00,110.026,-1,2017-04-24 01:40:00,109.989,3.7,2017-04-24 04:30:00,2017-04-24 04:40:00,4,0,24,4,10
2017-04-24 01:54:00,110.033,-1,2017-04-24 02:04:00,110.05,-1.7,2017-04-24 04:54:00,2017-04-24 05:04:00,4,0,24,4,10
2017-04-24 02:18:00,110.025,-1,2017-04-24 02:28:00,110.047,-2.2,2017-04-24 05:18:00,2017-04-24 05:28:00,4,0,24,5,10
2017-04-24 03:35:00,110.006,-1,2017-04-24 03:45:00,110.014,-0.8,2017-04-24 06:35:00,2017-04-24 06:45:00,4,0,24,6,10
2017-04-25 02:21:00,110.057,-1,2017-04-25 02:31:00,110.082,-2.5,2017-04-25 05:21:00,2017-04-25 05:31:00,4,1,25,5,10
2017-04-25 04:02:00,110.046,-1,2017-04-25 04:12:00,110.077,-3.1,2017-04-25 07:02:00,2017-04-25 07:12:00,4,1,25,7,10
2017-04-25 16:19:00,111.08,-1,2017-04-25 16:29:00,111.066,1.4,2017-04-25 19:19:00,2017-04-25 19:29:00,4,1,25,19,10
2017-04-25 16:35:00,111.018,-1,2017-04-25 16:45:00,111.025,-0.700000000002,2017-04-25 19:35:00,2017-04-25 19:45:00,4,1,25,19,10
2017-04-25 23:33:00,111.022,-1,2017-04-25 23:43:00,111.018,0.400000000002,2017-04-26 02:33:00,2017-04-26 02:43:00,4,2,26,2,10
2017-04-26 20:59:00,111.053,-1,2017-04-26 21:09:00,111.06,-0.700000000001,2017-04-26 23:59:00,2017-04-27 00:09:00,4,2,26,23,10
2017-05-02 18:47:00,112.012,-1,2017-05-02 18:57:00,112.001,1.1,2017-05-02 21:47:00,2017-05-02 21:57:00,5,1,2,21,10
2017-05-03 00:27:00,112.018,-1,2017-05-03 00:37:00,112.042,-2.4,2017-05-03 03:27:00,2017-05-03 03:37:00,5,2,3,3,10
2017-05-03 04:15:00,112.01,-1,2017-05-03 04:25:00,112.021,-1.1,2017-05-03 07:15:00,2017-05-03 07:25:00,5,2,3,7,10
2017-05-08 17:35:00,113.061,-1,2017-05-08 17:45:00,113.078,-1.7,2017-05-08 20:35:00,2017-05-08 20:45:00,5,0,8,20,10
2017-05-08 19:00:00,113.04,-1,2017-05-08 19:10:00,113.052,-1.2,2017-05-08 22:00:00,2017-05-08 22:10:00,5,0,8,22,10
2017-05-09 13:21:00,114.007,-1,2017-05-09 13:31:00,114.041,-3.4,2017-05-09 16:21:00,2017-05-09 16:31:00,5,1,9,16,10
2017-05-09 14:06:00,114.033,-1,2017-05-09 14:16:00,114.063,-3.0,2017-05-09 17:06:00,2017-05-09 17:16:00,5,1,9,17,10
2017-05-09 21:39:00,114.047,-1,2017-05-09 21:49:00,114.002,4.5,2017-05-10 00:39:00,2017-05-10 00:49:00,5,2,10,0,10
2017-05-09 21:55:00,114.019,-1,2017-05-09 22:05:00,113.971,4.8,2017-05-10 00:55:00,2017-05-10 01:05:00,5,2,10,0,10
2017-05-10 07:00:00,114.065,-1,2017-05-10 07:10:00,114.022,4.3,2017-05-10 10:00:00,2017-05-10 10:10:00,5,2,10,10,10
2017-05-10 15:05:00,114.054,-1,2017-05-10 15:15:00,114.086,-3.2,2017-05-10 18:05:00,2017-05-10 18:15:00,5,2,10,18,10
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:01:00,113.999,0.9,2017-05-10 18:51:00,2017-05-10 19:01:00,5,2,10,18,10
2017-05-10 16:08:00,114.068,-1,2017-05-10 16:18:00,114.044,2.4,2017-05-10 19:08:00,2017-05-10 19:18:00,5,2,10,19,10
2017-05-11 10:56:00,114.035,-1,2017-05-11 11:06:00,114.085,-5.0,2017-05-11 13:56:00,2017-05-11 14:06:00,5,3,11,13,10
2017-05-11 11:23:00,114.04,-1,2017-05-11 11:33:00,114.08,-4.0,2017-05-11 14:23:00,2017-05-11 14:33:00,5,3,11,14,10
2017-05-11 11:42:00,114.004,-1,2017-05-11 11:52:00,113.874,13.0,2017-05-11 14:42:00,2017-05-11 14:52:00,5,3,11,14,10
2017-05-11 12:53:00,114.073,-1,2017-05-11 13:03:00,113.978,9.5,2017-05-11 15:53:00,2017-05-11 16:03:00,5,3,11,15,10
2017-05-16 14:43:00,113.001,-1,2017-05-16 14:53:00,113.067,-6.6,2017-05-16 17:43:00,2017-05-16 17:53:00,5,1,16,17,10
2017-05-16 15:09:00,113.094,-1,2017-05-16 15:19:00,113.112,-1.8,2017-05-16 18:09:00,2017-05-16 18:19:00,5,1,16,18,10
2017-05-16 18:17:00,113.006,-1,2017-05-16 18:27:00,112.996,0.999999999999,2017-05-16 21:17:00,2017-05-16 21:27:00,5,1,16,21,10
2017-05-16 18:46:00,113.052,-1,2017-05-16 18:56:00,113.047,0.5,2017-05-16 21:46:00,2017-05-16 21:56:00,5,1,16,21,10
2017-05-16 19:02:00,113.029,-1,2017-05-16 19:12:00,112.994,3.5,2017-05-16 22:02:00,2017-05-16 22:12:00,5,1,16,22,10
2017-05-16 19:38:00,113.044,-1,2017-05-16 19:48:00,113.057,-1.3,2017-05-16 22:38:00,2017-05-16 22:48:00,5,1,16,22,10
2017-05-16 20:27:00,113.001,-1,2017-05-16 20:37:00,113.033,-3.2,2017-05-16 23:27:00,2017-05-16 23:37:00,5,1,16,23,10
2017-05-16 22:20:00,113.013,-1,2017-05-16 22:30:00,112.984,2.9,2017-05-17 01:20:00,2017-05-17 01:30:00,5,2,17,1,10
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:06:00,111.832,19.1,2017-05-17 15:56:00,2017-05-17 16:06:00,5,2,17,15,10
2017-05-17 18:00:00,111.008,-1,2017-05-17 18:10:00,111.105,-9.7,2017-05-17 21:00:00,2017-05-17 21:10:00,5,2,17,21,10
2017-05-17 20:22:00,111.02,-1,2017-05-17 20:32:00,110.958,6.2,2017-05-17 23:22:00,2017-05-17 23:32:00,5,2,17,23,10
2017-05-18 03:03:00,111.012,-1,2017-05-18 03:13:00,111.026,-1.4,2017-05-18 06:03:00,2017-05-18 06:13:00,5,3,18,6,10
2017-05-18 03:46:00,111.035,-1,2017-05-18 03:56:00,110.977,5.8,2017-05-18 06:46:00,2017-05-18 06:56:00,5,3,18,6,10
2017-05-18 13:54:00,111.01,-1,2017-05-18 14:04:00,111.098,-8.8,2017-05-18 16:54:00,2017-05-18 17:04:00,5,3,18,16,10
2017-05-18 15:21:00,111.046,-1,2017-05-18 15:31:00,111.089,-4.3,2017-05-18 18:21:00,2017-05-18 18:31:00,5,3,18,18,10
2017-05-18 16:39:00,111.021,-1,2017-05-18 16:49:00,110.923,9.8,2017-05-18 19:39:00,2017-05-18 19:49:00,5,3,18,19,10
2017-05-21 21:08:00,111.092,-1,2017-05-21 21:18:00,111.134,-4.2,2017-05-22 00:08:00,2017-05-22 00:18:00,5,0,22,0,10
2017-05-22 14:55:00,111.053,-1,2017-05-22 15:05:00,111.038,1.5,2017-05-22 17:55:00,2017-05-22 18:05:00,5,0,22,17,10
2017-05-22 22:47:00,111.015,-1,2017-05-22 22:57:00,111.057,-4.2,2017-05-23 01:47:00,2017-05-23 01:57:00,5,1,23,1,10
2017-05-23 00:13:00,111.006,-1,2017-05-23 00:23:00,110.997,0.899999999999,2017-05-23 03:13:00,2017-05-23 03:23:00,5,1,23,3,10
2017-05-23 00:33:00,111.023,-1,2017-05-23 00:43:00,111.051,-2.8,2017-05-23 03:33:00,2017-05-23 03:43:00,5,1,23,3,10
2017-05-23 05:47:00,111.004,-1,2017-05-23 05:57:00,110.991,1.3,2017-05-23 08:47:00,2017-05-23 08:57:00,5,1,23,8,10
2017-05-23 06:08:00,111.044,-1,2017-05-23 06:18:00,110.986,5.8,2017-05-23 09:08:00,2017-05-23 09:18:00,5,1,23,9,10
2017-05-23 07:08:00,111.114,-1,2017-05-23 07:18:00,111.136,-2.2,2017-05-23 10:08:00,2017-05-23 10:18:00,5,1,23,10,10
2017-05-23 14:01:00,111.01,-1,2017-05-23 14:11:00,111.147,-13.7,2017-05-23 17:01:00,2017-05-23 17:11:00,5,1,23,17,10
2017-05-24 15:28:00,112.04,-1,2017-05-24 15:38:00,112.079,-3.9,2017-05-24 18:28:00,2017-05-24 18:38:00,5,2,24,18,10
2017-05-24 16:08:00,112.014,-1,2017-05-24 16:18:00,112.028,-1.4,2017-05-24 19:08:00,2017-05-24 19:18:00,5,2,24,19,10
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:07:00,111.966,5.1,2017-05-24 19:57:00,2017-05-24 20:07:00,5,2,24,19,10
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:00:00,111.026,-1.2,2017-05-26 11:50:00,2017-05-26 12:00:00,5,4,26,11,10
2017-05-26 09:15:00,111.044,-1,2017-05-26 09:25:00,111.026,1.8,2017-05-26 12:15:00,2017-05-26 12:25:00,5,4,26,12,10
2017-05-26 09:34:00,111.05,-1,2017-05-26 09:44:00,111.022,2.8,2017-05-26 12:34:00,2017-05-26 12:44:00,5,4,26,12,10
2017-05-26 12:11:00,111.047,-1,2017-05-26 12:21:00,111.098,-5.1,2017-05-26 15:11:00,2017-05-26 15:21:00,5,4,26,15,10
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:07:00,110.961,5.5,2017-05-30 03:57:00,2017-05-30 04:07:00,5,1,30,3,10
2017-05-30 09:37:00,111.026,-1,2017-05-30 09:47:00,111.095,-6.9,2017-05-30 12:37:00,2017-05-30 12:47:00,5,1,30,12,10
2017-05-30 10:27:00,111.013,-1,2017-05-30 10:37:00,110.98,3.3,2017-05-30 13:27:00,2017-05-30 13:37:00,5,1,30,13,10
2017-05-30 13:16:00,111.006,-1,2017-05-30 13:26:00,110.995,1.1,2017-05-30 16:16:00,2017-05-30 16:26:00,5,1,30,16,10
2017-05-30 13:41:00,111.033,-1,2017-05-30 13:51:00,111.074,-4.1,2017-05-30 16:41:00,2017-05-30 16:51:00,5,1,30,16,10
2017-05-30 14:57:00,111.044,-1,2017-05-30 15:07:00,110.952,9.2,2017-05-30 17:57:00,2017-05-30 18:07:00,5,1,30,17,10
2017-06-01 01:19:00,111.01,-1,2017-06-01 01:29:00,111.02,-0.999999999999,2017-06-01 04:19:00,2017-06-01 04:29:00,6,3,1,4,10
2017-06-01 05:04:00,111.064,-1,2017-06-01 05:14:00,111.043,2.1,2017-06-01 08:04:00,2017-06-01 08:14:00,6,3,1,8,10
2017-06-01 06:42:00,111.016,-1,2017-06-01 06:52:00,111.012,0.4,2017-06-01 09:42:00,2017-06-01 09:52:00,6,3,1,9,10
2017-06-01 07:43:00,111.013,-1,2017-06-01 07:53:00,110.996,1.7,2017-06-01 10:43:00,2017-06-01 10:53:00,6,3,1,10,10
2017-06-01 08:10:00,111.067,-1,2017-06-01 08:20:00,111.108,-4.1,2017-06-01 11:10:00,2017-06-01 11:20:00,6,3,1,11,10
2017-06-02 12:32:00,111.075,-1,2017-06-02 12:42:00,110.861,21.4,2017-06-02 15:32:00,2017-06-02 15:42:00,6,4,2,15,10
