buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 00:55:00,117.361,1,2017-01-03 03:56:00,117.384,2.3,2017-01-03 02:55:00,2017-01-03 05:56:00,1,1,3,2,181
2017-01-03 01:12:00,117.333,1,2017-01-03 01:52:00,117.418,8.5,2017-01-03 03:12:00,2017-01-03 03:52:00,1,1,3,3,40
2017-01-03 01:33:00,117.321,1,2017-01-03 01:52:00,117.418,9.7,2017-01-03 03:33:00,2017-01-03 03:52:00,1,1,3,3,19
2017-01-03 01:49:00,117.367,-1,2017-01-03 04:50:00,117.334,3.3,2017-01-03 03:49:00,2017-01-03 06:50:00,1,1,3,3,181
2017-01-03 02:18:00,117.412,-1,2017-01-03 04:51:00,117.326,8.6,2017-01-03 04:18:00,2017-01-03 06:51:00,1,1,3,4,153
2017-01-03 05:02:00,117.301,1,2017-01-03 06:51:00,117.388,8.7,2017-01-03 07:02:00,2017-01-03 08:51:00,1,1,3,7,109
2017-01-03 06:52:00,117.408,-1,2017-01-03 07:41:00,117.851,-44.3,2017-01-03 08:52:00,2017-01-03 09:41:00,1,1,3,8,49
2017-01-03 07:30:00,117.765,-1,2017-01-03 08:37:00,117.887,-12.2,2017-01-03 09:30:00,2017-01-03 10:37:00,1,1,3,9,67
2017-01-03 07:59:00,117.869,1,2017-01-03 08:21:00,117.956,8.7,2017-01-03 09:59:00,2017-01-03 10:21:00,1,1,3,9,22
2017-01-03 08:33:00,117.97,-1,2017-01-03 08:37:00,117.887,8.3,2017-01-03 10:33:00,2017-01-03 10:37:00,1,1,3,10,4
2017-01-03 08:51:00,117.899,1,2017-01-03 08:58:00,117.989,9.0,2017-01-03 10:51:00,2017-01-03 10:58:00,1,1,3,10,7
2017-01-03 09:10:00,118.013,-1,2017-01-03 11:53:00,118.228,-21.5,2017-01-03 11:10:00,2017-01-03 13:53:00,1,1,3,11,163
2017-01-03 09:29:00,118.099,-1,2017-01-03 12:29:00,118.299,-20.0,2017-01-03 11:29:00,2017-01-03 14:29:00,1,1,3,11,180
2017-01-03 10:44:00,118.209,-1,2017-01-03 13:44:00,118.182,2.7,2017-01-03 12:44:00,2017-01-03 15:44:00,1,1,3,12,180
2017-01-03 11:00:00,118.265,-1,2017-01-03 12:52:00,118.146,11.9,2017-01-03 13:00:00,2017-01-03 14:52:00,1,1,3,13,112
2017-01-03 11:17:00,118.309,-1,2017-01-03 11:53:00,118.228,8.1,2017-01-03 13:17:00,2017-01-03 13:53:00,1,1,3,13,36
2017-01-03 11:52:00,118.26,1,2017-01-03 14:50:00,118.111,-14.9,2017-01-03 13:52:00,2017-01-03 16:50:00,1,1,3,13,178
2017-01-03 12:29:00,118.299,-1,2017-01-03 12:44:00,118.226,7.3,2017-01-03 14:29:00,2017-01-03 14:44:00,1,1,3,14,15
2017-01-03 12:46:00,118.242,1,2017-01-03 14:50:00,118.111,-13.1,2017-01-03 14:46:00,2017-01-03 16:50:00,1,1,3,14,124
2017-01-03 13:03:00,118.162,1,2017-01-03 13:22:00,118.264,10.2,2017-01-03 15:03:00,2017-01-03 15:22:00,1,1,3,15,19
2017-01-03 13:23:00,118.254,-1,2017-01-03 13:41:00,118.166,8.8,2017-01-03 15:23:00,2017-01-03 15:41:00,1,1,3,15,18
2017-01-03 13:39:00,118.183,1,2017-01-03 14:14:00,118.247,6.4,2017-01-03 15:39:00,2017-01-03 16:14:00,1,1,3,15,35
2017-01-03 14:15:00,118.251,-1,2017-01-03 14:32:00,118.172,7.9,2017-01-03 16:15:00,2017-01-03 16:32:00,1,1,3,16,17
2017-01-03 14:31:00,118.188,1,2017-01-03 14:50:00,118.111,-7.7,2017-01-03 16:31:00,2017-01-03 16:50:00,1,1,3,16,19
2017-01-03 14:49:00,118.126,1,2017-01-03 14:50:00,118.111,-1.5,2017-01-03 16:49:00,2017-01-03 16:50:00,1,1,3,16,1
2017-01-03 15:48:00,118.401,1,2017-01-03 15:51:00,118.12,-28.1,2017-01-03 17:48:00,2017-01-03 17:51:00,1,1,3,17,3
2017-01-03 17:21:00,117.632,1,2017-01-03 18:02:00,117.269,-36.3,2017-01-03 19:21:00,2017-01-03 20:02:00,1,1,3,19,41
2017-01-03 18:44:00,117.434,-1,2017-01-03 20:21:00,117.643,-20.9,2017-01-03 20:44:00,2017-01-03 22:21:00,1,1,3,20,97
2017-01-03 19:14:00,117.627,-1,2017-01-03 20:26:00,117.541,8.6,2017-01-03 21:14:00,2017-01-03 22:26:00,1,1,3,21,72
2017-01-03 19:33:00,117.632,1,2017-01-03 20:07:00,117.699,6.7,2017-01-03 21:33:00,2017-01-03 22:07:00,1,1,3,21,34
2017-01-03 20:03:00,117.703,-1,2017-01-03 20:22:00,117.608,9.5,2017-01-03 22:03:00,2017-01-03 22:22:00,1,1,3,22,19
2017-01-03 20:37:00,117.54,1,2017-01-03 20:46:00,117.628,8.8,2017-01-03 22:37:00,2017-01-03 22:46:00,1,1,3,22,9
2017-01-03 21:01:00,117.679,-1,2017-01-03 23:10:00,117.571,10.8,2017-01-03 23:01:00,2017-01-04 01:10:00,1,1,3,23,129
2017-01-03 21:34:00,117.707,-1,2017-01-03 22:43:00,117.697,1.0,2017-01-03 23:34:00,2017-01-04 00:43:00,1,1,3,23,69
2017-01-03 21:50:00,117.743,-1,2017-01-03 22:42:00,117.645,9.8,2017-01-03 23:50:00,2017-01-04 00:42:00,1,1,3,23,52
2017-01-03 22:12:00,117.711,1,2017-01-04 00:20:00,117.817,10.6,2017-01-04 00:12:00,2017-01-04 02:20:00,1,2,4,0,128
2017-01-03 22:47:00,117.661,1,2017-01-04 00:04:00,117.742,8.1,2017-01-04 00:47:00,2017-01-04 02:04:00,1,2,4,0,77
2017-01-03 23:11:00,117.608,1,2017-01-03 23:22:00,117.671,6.3,2017-01-04 01:11:00,2017-01-04 01:22:00,1,2,4,1,11
2017-01-03 23:27:00,117.677,-1,2017-01-03 23:46:00,117.573,10.4,2017-01-04 01:27:00,2017-01-04 01:46:00,1,2,4,1,19
2017-01-03 23:44:00,117.611,1,2017-01-04 00:01:00,117.653,4.2,2017-01-04 01:44:00,2017-01-04 02:01:00,1,2,4,1,17
2017-01-04 00:23:00,117.799,-1,2017-01-04 00:34:00,117.726,7.3,2017-01-04 02:23:00,2017-01-04 02:34:00,1,2,4,2,11
2017-01-04 00:45:00,117.735,1,2017-01-04 00:50:00,117.833,9.8,2017-01-04 02:45:00,2017-01-04 02:50:00,1,2,4,2,5
2017-01-04 01:09:00,117.951,-1,2017-01-04 03:33:00,117.89,6.1,2017-01-04 03:09:00,2017-01-04 05:33:00,1,2,4,3,144
2017-01-04 01:35:00,117.948,-1,2017-01-04 03:33:00,117.89,5.8,2017-01-04 03:35:00,2017-01-04 05:33:00,1,2,4,3,118
2017-01-04 01:58:00,118.113,-1,2017-01-04 02:05:00,118.033,8.0,2017-01-04 03:58:00,2017-01-04 04:05:00,1,2,4,3,7
2017-01-04 02:15:00,118.074,1,2017-01-04 05:15:00,118.051,-2.3,2017-01-04 04:15:00,2017-01-04 07:15:00,1,2,4,4,180
2017-01-04 02:52:00,118.01,1,2017-01-04 05:17:00,118.092,8.2,2017-01-04 04:52:00,2017-01-04 07:17:00,1,2,4,4,145
2017-01-04 03:09:00,117.956,1,2017-01-04 03:12:00,118.031,7.5,2017-01-04 05:09:00,2017-01-04 05:12:00,1,2,4,5,3
2017-01-04 03:26:00,117.965,1,2017-01-04 05:07:00,118.055,9.0,2017-01-04 05:26:00,2017-01-04 07:07:00,1,2,4,5,101
2017-01-04 03:49:00,117.986,-1,2017-01-04 04:06:00,117.905,8.1,2017-01-04 05:49:00,2017-01-04 06:06:00,1,2,4,5,17
2017-01-04 04:05:00,117.934,1,2017-01-04 05:01:00,118.017,8.3,2017-01-04 06:05:00,2017-01-04 07:01:00,1,2,4,6,56
2017-01-04 04:25:00,117.994,-1,2017-01-04 07:08:00,117.937,5.7,2017-01-04 06:25:00,2017-01-04 09:08:00,1,2,4,6,163
2017-01-04 05:07:00,118.055,-1,2017-01-04 06:32:00,117.959,9.6,2017-01-04 07:07:00,2017-01-04 08:32:00,1,2,4,7,85
2017-01-04 05:24:00,118.108,-1,2017-01-04 06:24:00,118.026,8.2,2017-01-04 07:24:00,2017-01-04 08:24:00,1,2,4,7,60
2017-01-04 05:49:00,118.097,1,2017-01-04 06:04:00,118.173,7.6,2017-01-04 07:49:00,2017-01-04 08:04:00,1,2,4,7,15
2017-01-04 06:05:00,118.156,-1,2017-01-04 06:22:00,118.074,8.2,2017-01-04 08:05:00,2017-01-04 08:22:00,1,2,4,8,17
2017-01-04 06:36:00,118.034,1,2017-01-04 08:07:00,117.78,-25.4,2017-01-04 08:36:00,2017-01-04 10:07:00,1,2,4,8,91
2017-01-04 07:02:00,118.008,-1,2017-01-04 07:03:00,117.922,8.6,2017-01-04 09:02:00,2017-01-04 09:03:00,1,2,4,9,1
2017-01-04 07:25:00,117.989,-1,2017-01-04 08:07:00,117.78,20.9,2017-01-04 09:25:00,2017-01-04 10:07:00,1,2,4,9,42
2017-01-04 07:44:00,118.012,-1,2017-01-04 08:06:00,117.913,9.9,2017-01-04 09:44:00,2017-01-04 10:06:00,1,2,4,9,22
2017-01-04 08:02:00,117.948,1,2017-01-04 08:29:00,117.78,-16.8,2017-01-04 10:02:00,2017-01-04 10:29:00,1,2,4,10,27
2017-01-04 08:41:00,117.825,-1,2017-01-04 09:02:00,117.741,8.4,2017-01-04 10:41:00,2017-01-04 11:02:00,1,2,4,10,21
2017-01-04 08:57:00,117.797,1,2017-01-04 09:28:00,117.625,-17.2,2017-01-04 10:57:00,2017-01-04 11:28:00,1,2,4,10,31
2017-01-04 09:13:00,117.741,1,2017-01-04 11:06:00,117.443,-29.8,2017-01-04 11:13:00,2017-01-04 13:06:00,1,2,4,11,113
2017-01-04 09:51:00,117.659,-1,2017-01-04 10:44:00,117.603,5.6,2017-01-04 11:51:00,2017-01-04 12:44:00,1,2,4,11,53
2017-01-04 10:20:00,117.686,1,2017-01-04 11:06:00,117.443,-24.3,2017-01-04 12:20:00,2017-01-04 13:06:00,1,2,4,12,46
2017-01-04 10:36:00,117.595,1,2017-01-04 12:26:00,117.676,8.1,2017-01-04 12:36:00,2017-01-04 14:26:00,1,2,4,12,110
2017-01-04 10:53:00,117.636,-1,2017-01-04 11:03:00,117.552,8.4,2017-01-04 12:53:00,2017-01-04 13:03:00,1,2,4,12,10
2017-01-04 11:42:00,117.54,-1,2017-01-04 13:09:00,117.46,8.0,2017-01-04 13:42:00,2017-01-04 15:09:00,1,2,4,13,87
2017-01-04 12:01:00,117.599,-1,2017-01-04 12:04:00,117.521,7.8,2017-01-04 14:01:00,2017-01-04 14:04:00,1,2,4,14,3
2017-01-04 12:17:00,117.63,-1,2017-01-04 12:42:00,117.561,6.9,2017-01-04 14:17:00,2017-01-04 14:42:00,1,2,4,14,25
2017-01-04 12:55:00,117.547,1,2017-01-04 13:49:00,117.625,7.8,2017-01-04 14:55:00,2017-01-04 15:49:00,1,2,4,14,54
2017-01-04 13:17:00,117.498,1,2017-01-04 13:31:00,117.584,8.6,2017-01-04 15:17:00,2017-01-04 15:31:00,1,2,4,15,14
2017-01-04 13:33:00,117.572,-1,2017-01-04 14:06:00,117.486,8.6,2017-01-04 15:33:00,2017-01-04 16:06:00,1,2,4,15,33
2017-01-04 13:49:00,117.625,-1,2017-01-04 13:59:00,117.523,10.2,2017-01-04 15:49:00,2017-01-04 15:59:00,1,2,4,15,10
2017-01-04 14:14:00,117.459,1,2017-01-04 14:57:00,117.105,-35.4,2017-01-04 16:14:00,2017-01-04 16:57:00,1,2,4,16,43
2017-01-04 16:42:00,117.349,-1,2017-01-04 17:33:00,117.271,7.8,2017-01-04 18:42:00,2017-01-04 19:33:00,1,2,4,18,51
2017-01-04 17:01:00,117.372,1,2017-01-04 18:20:00,117.438,6.6,2017-01-04 19:01:00,2017-01-04 20:20:00,1,2,4,19,79
2017-01-04 17:18:00,117.303,1,2017-01-04 17:57:00,117.38,7.7,2017-01-04 19:18:00,2017-01-04 19:57:00,1,2,4,19,39
2017-01-04 17:35:00,117.246,1,2017-01-04 17:44:00,117.33,8.4,2017-01-04 19:35:00,2017-01-04 19:44:00,1,2,4,19,9
2017-01-04 17:52:00,117.312,-1,2017-01-04 18:50:00,117.365,-5.3,2017-01-04 19:52:00,2017-01-04 20:50:00,1,2,4,19,58
2017-01-04 18:46:00,117.36,1,2017-01-04 18:50:00,117.365,0.5,2017-01-04 20:46:00,2017-01-04 20:50:00,1,2,4,20,4
2017-01-04 19:56:00,117.646,1,2017-01-04 21:19:00,117.37,-27.6,2017-01-04 21:56:00,2017-01-04 23:19:00,1,2,4,21,83
2017-01-04 20:16:00,117.536,1,2017-01-04 21:19:00,117.37,-16.6,2017-01-04 22:16:00,2017-01-04 23:19:00,1,2,4,22,63
2017-01-04 20:42:00,117.465,1,2017-01-04 23:01:00,117.32,-14.5,2017-01-04 22:42:00,2017-01-05 01:01:00,1,2,4,22,139
2017-01-04 20:59:00,117.371,1,2017-01-04 23:58:00,117.123,-24.8,2017-01-04 22:59:00,2017-01-05 01:58:00,1,2,4,22,179
2017-01-04 21:15:00,117.299,1,2017-01-04 23:38:00,117.397,9.8,2017-01-04 23:15:00,2017-01-05 01:38:00,1,2,4,23,143
2017-01-04 21:32:00,117.278,1,2017-01-04 23:20:00,117.349,7.1,2017-01-04 23:32:00,2017-01-05 01:20:00,1,2,4,23,108
2017-01-04 22:13:00,117.23,1,2017-01-04 23:01:00,117.32,9.0,2017-01-05 00:13:00,2017-01-05 01:01:00,1,3,5,0,48
2017-01-04 23:01:00,117.32,-1,2017-01-04 23:52:00,117.243,7.7,2017-01-05 01:01:00,2017-01-05 01:52:00,1,3,5,1,51
2017-01-04 23:19:00,117.351,-1,2017-01-04 23:52:00,117.243,10.8,2017-01-05 01:19:00,2017-01-05 01:52:00,1,3,5,1,33
2017-01-04 23:38:00,117.397,-1,2017-01-04 23:51:00,117.31,8.7,2017-01-05 01:38:00,2017-01-05 01:51:00,1,3,5,1,13
2017-01-05 01:34:00,116.608,-1,2017-01-05 01:52:00,116.531,7.7,2017-01-05 03:34:00,2017-01-05 03:52:00,1,3,5,3,18
2017-01-05 01:50:00,116.563,1,2017-01-05 02:36:00,116.633,7.0,2017-01-05 03:50:00,2017-01-05 04:36:00,1,3,5,3,46
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:01:00,116.481,9.2,2017-01-05 04:47:00,2017-01-05 05:01:00,1,3,5,4,14
2017-01-05 03:25:00,116.376,1,2017-01-05 03:36:00,116.439,6.3,2017-01-05 05:25:00,2017-01-05 05:36:00,1,3,5,5,11
2017-01-05 03:41:00,116.451,-1,2017-01-05 04:52:00,116.367,8.4,2017-01-05 05:41:00,2017-01-05 06:52:00,1,3,5,5,71
2017-01-05 04:04:00,116.473,-1,2017-01-05 04:48:00,116.388,8.5,2017-01-05 06:04:00,2017-01-05 06:48:00,1,3,5,6,44
2017-01-05 04:21:00,116.54,-1,2017-01-05 04:38:00,116.45,9.0,2017-01-05 06:21:00,2017-01-05 06:38:00,1,3,5,6,17
2017-01-05 04:37:00,116.489,1,2017-01-05 05:32:00,116.078,-41.1,2017-01-05 06:37:00,2017-01-05 07:32:00,1,3,5,6,55
2017-01-05 04:54:00,116.383,1,2017-01-05 05:34:00,116.164,-21.9,2017-01-05 06:54:00,2017-01-05 07:34:00,1,3,5,6,40
2017-01-05 05:36:00,116.128,1,2017-01-05 05:39:00,116.222,9.4,2017-01-05 07:36:00,2017-01-05 07:39:00,1,3,5,7,3
2017-01-05 06:27:00,116.302,1,2017-01-05 06:38:00,115.829,-47.3,2017-01-05 08:27:00,2017-01-05 08:38:00,1,3,5,8,11
2017-01-05 07:35:00,115.991,-1,2017-01-05 07:37:00,115.925,6.6,2017-01-05 09:35:00,2017-01-05 09:37:00,1,3,5,9,2
2017-01-05 09:15:00,116.397,-1,2017-01-05 09:33:00,116.678,-28.1,2017-01-05 11:15:00,2017-01-05 11:33:00,1,3,5,11,18
2017-01-05 10:04:00,116.586,-1,2017-01-05 10:19:00,116.49,9.6,2017-01-05 12:04:00,2017-01-05 12:19:00,1,3,5,12,15
2017-01-05 10:35:00,116.54,-1,2017-01-05 11:04:00,116.697,-15.7,2017-01-05 12:35:00,2017-01-05 13:04:00,1,3,5,12,29
2017-01-05 10:51:00,116.645,-1,2017-01-05 11:31:00,116.544,10.1,2017-01-05 12:51:00,2017-01-05 13:31:00,1,3,5,12,40
2017-01-05 11:11:00,116.689,1,2017-01-05 12:43:00,116.519,-17.0,2017-01-05 13:11:00,2017-01-05 14:43:00,1,3,5,13,92
2017-01-05 11:29:00,116.591,1,2017-01-05 12:03:00,116.701,11.0,2017-01-05 13:29:00,2017-01-05 14:03:00,1,3,5,13,34
2017-01-05 11:52:00,116.601,-1,2017-01-05 12:26:00,116.499,10.2,2017-01-05 13:52:00,2017-01-05 14:26:00,1,3,5,13,34
2017-01-05 12:10:00,116.651,-1,2017-01-05 12:15:00,116.583,6.8,2017-01-05 14:10:00,2017-01-05 14:15:00,1,3,5,14,5
2017-01-05 12:29:00,116.542,1,2017-01-05 13:09:00,116.635,9.3,2017-01-05 14:29:00,2017-01-05 15:09:00,1,3,5,14,40
2017-01-05 12:46:00,116.553,-1,2017-01-05 12:56:00,116.48,7.3,2017-01-05 14:46:00,2017-01-05 14:56:00,1,3,5,14,10
2017-01-05 14:50:00,116.01,1,2017-01-05 14:59:00,116.077,6.7,2017-01-05 16:50:00,2017-01-05 16:59:00,1,3,5,16,9
2017-01-05 17:17:00,115.473,1,2017-01-05 18:28:00,115.563,9.0,2017-01-05 19:17:00,2017-01-05 20:28:00,1,3,5,19,71
2017-01-05 17:47:00,115.494,-1,2017-01-05 17:55:00,115.423,7.1,2017-01-05 19:47:00,2017-01-05 19:55:00,1,3,5,19,8
2017-01-05 18:04:00,115.422,1,2017-01-05 18:18:00,115.51,8.8,2017-01-05 20:04:00,2017-01-05 20:18:00,1,3,5,20,14
2017-01-05 18:20:00,115.49,-1,2017-01-05 21:20:00,115.501,-1.1,2017-01-05 20:20:00,2017-01-05 23:20:00,1,3,5,20,180
2017-01-05 18:43:00,115.626,-1,2017-01-05 18:52:00,115.547,7.9,2017-01-05 20:43:00,2017-01-05 20:52:00,1,3,5,20,9
2017-01-05 18:59:00,115.553,1,2017-01-05 19:05:00,115.652,9.9,2017-01-05 20:59:00,2017-01-05 21:05:00,1,3,5,20,6
2017-01-05 19:43:00,115.525,1,2017-01-05 19:52:00,115.616,9.1,2017-01-05 21:43:00,2017-01-05 21:52:00,1,3,5,21,9
2017-01-05 20:00:00,115.583,-1,2017-01-05 21:13:00,115.499,8.4,2017-01-05 22:00:00,2017-01-05 23:13:00,1,3,5,22,73
2017-01-05 20:17:00,115.647,-1,2017-01-05 20:37:00,115.574,7.3,2017-01-05 22:17:00,2017-01-05 22:37:00,1,3,5,22,20
2017-01-05 20:33:00,115.613,1,2017-01-05 22:25:00,115.379,-23.4,2017-01-05 22:33:00,2017-01-06 00:25:00,1,3,5,22,112
2017-01-05 21:12:00,115.512,1,2017-01-05 23:41:00,115.208,-30.4,2017-01-05 23:12:00,2017-01-06 01:41:00,1,3,5,23,149
2017-01-05 21:38:00,115.412,1,2017-01-05 23:45:00,115.118,-29.4,2017-01-05 23:38:00,2017-01-06 01:45:00,1,3,5,23,127
2017-01-05 21:55:00,115.333,1,2017-01-05 22:42:00,115.395,6.2,2017-01-05 23:55:00,2017-01-06 00:42:00,1,3,5,23,47
2017-01-05 22:14:00,115.318,1,2017-01-05 22:42:00,115.395,7.7,2017-01-06 00:14:00,2017-01-06 00:42:00,1,4,6,0,28
2017-01-05 22:30:00,115.389,-1,2017-01-05 22:35:00,115.285,10.4,2017-01-06 00:30:00,2017-01-06 00:35:00,1,4,6,0,5
2017-01-05 22:47:00,115.436,-1,2017-01-05 23:24:00,115.313,12.3,2017-01-06 00:47:00,2017-01-06 01:24:00,1,4,6,0,37
2017-01-06 00:48:00,115.628,-1,2017-01-06 01:31:00,115.906,-27.8,2017-01-06 02:48:00,2017-01-06 03:31:00,1,4,6,2,43
2017-01-06 01:15:00,115.784,-1,2017-01-06 01:44:00,116.072,-28.8,2017-01-06 03:15:00,2017-01-06 03:44:00,1,4,6,3,29
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:31:00,115.788,11.3,2017-01-06 03:32:00,2017-01-06 04:31:00,1,4,6,3,59
2017-01-06 02:25:00,115.897,1,2017-01-06 05:25:00,115.908,1.1,2017-01-06 04:25:00,2017-01-06 07:25:00,1,4,6,4,180
2017-01-06 02:45:00,115.793,1,2017-01-06 03:33:00,115.893,10.0,2017-01-06 04:45:00,2017-01-06 05:33:00,1,4,6,4,48
2017-01-06 03:08:00,115.758,1,2017-01-06 03:31:00,115.829,7.1,2017-01-06 05:08:00,2017-01-06 05:31:00,1,4,6,5,23
2017-01-06 03:27:00,115.785,-1,2017-01-06 04:07:00,115.69,9.5,2017-01-06 05:27:00,2017-01-06 06:07:00,1,4,6,5,40
2017-01-06 03:45:00,115.836,-1,2017-01-06 04:06:00,115.734,10.2,2017-01-06 05:45:00,2017-01-06 06:06:00,1,4,6,5,21
2017-01-06 04:04:00,115.764,1,2017-01-06 04:52:00,115.865,10.1,2017-01-06 06:04:00,2017-01-06 06:52:00,1,4,6,6,48
2017-01-06 04:24:00,115.758,-1,2017-01-06 06:46:00,116.217,-45.9,2017-01-06 06:24:00,2017-01-06 08:46:00,1,4,6,6,142
2017-01-06 04:46:00,115.753,-1,2017-01-06 06:46:00,116.217,-46.4,2017-01-06 06:46:00,2017-01-06 08:46:00,1,4,6,6,120
2017-01-06 05:23:00,115.866,1,2017-01-06 05:30:00,115.954,8.8,2017-01-06 07:23:00,2017-01-06 07:30:00,1,4,6,7,7
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:07:00,115.891,10.4,2017-01-06 07:50:00,2017-01-06 08:07:00,1,4,6,7,17
2017-01-06 06:24:00,115.866,-1,2017-01-06 06:46:00,116.217,-35.1,2017-01-06 08:24:00,2017-01-06 08:46:00,1,4,6,8,22
2017-01-06 07:27:00,116.161,1,2017-01-06 07:44:00,116.265,10.4,2017-01-06 09:27:00,2017-01-06 09:44:00,1,4,6,9,17
2017-01-06 07:58:00,116.279,-1,2017-01-06 08:07:00,116.195,8.4,2017-01-06 09:58:00,2017-01-06 10:07:00,1,4,6,9,9
2017-01-06 08:16:00,116.189,1,2017-01-06 09:58:00,115.966,-22.3,2017-01-06 10:16:00,2017-01-06 11:58:00,1,4,6,10,102
2017-01-06 08:57:00,116.139,1,2017-01-06 09:58:00,115.966,-17.3,2017-01-06 10:57:00,2017-01-06 11:58:00,1,4,6,10,61
2017-01-06 09:13:00,116.075,1,2017-01-06 11:08:00,115.867,-20.8,2017-01-06 11:13:00,2017-01-06 13:08:00,1,4,6,11,115
2017-01-06 09:39:00,115.901,1,2017-01-06 10:21:00,115.985,8.4,2017-01-06 11:39:00,2017-01-06 12:21:00,1,4,6,11,42
2017-01-06 10:00:00,115.968,-1,2017-01-06 10:06:00,115.888,8.0,2017-01-06 12:00:00,2017-01-06 12:06:00,1,4,6,12,6
2017-01-06 10:16:00,115.911,1,2017-01-06 10:21:00,115.985,7.4,2017-01-06 12:16:00,2017-01-06 12:21:00,1,4,6,12,5
2017-01-06 10:38:00,115.937,1,2017-01-06 11:51:00,116.001,6.4,2017-01-06 12:38:00,2017-01-06 13:51:00,1,4,6,12,73
