buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-02 09:36:00,117.417,-1,2017-01-02 10:40:00,117.408,0.900000000001,2017-01-02 11:36:00,2017-01-02 12:40:00,1,0,2,11,64
2017-01-02 10:56:00,117.341,1,2017-01-02 12:10:00,117.401,6.0,2017-01-02 12:56:00,2017-01-02 14:10:00,1,0,2,12,74
2017-01-02 11:15:00,117.339,1,2017-01-02 12:27:00,117.41,7.1,2017-01-02 13:15:00,2017-01-02 14:27:00,1,0,2,13,72
2017-01-02 11:42:00,117.386,-1,2017-01-02 12:50:00,117.41,-2.4,2017-01-02 13:42:00,2017-01-02 14:50:00,1,0,2,13,68
2017-01-02 12:55:00,117.474,-1,2017-01-02 13:56:00,117.333,14.1,2017-01-02 14:55:00,2017-01-02 15:56:00,1,0,2,14,61
2017-01-02 13:11:00,117.471,-1,2017-01-02 14:12:00,117.38,9.1,2017-01-02 15:11:00,2017-01-02 16:12:00,1,0,2,15,61
2017-01-02 14:10:00,117.368,-1,2017-01-02 15:11:00,117.372,-0.400000000002,2017-01-02 16:10:00,2017-01-02 17:11:00,1,0,2,16,61
2017-01-02 15:31:00,117.417,-1,2017-01-02 16:33:00,117.342,7.5,2017-01-02 17:31:00,2017-01-02 18:33:00,1,0,2,17,62
2017-01-02 15:51:00,117.359,1,2017-01-02 16:54:00,117.369,1.0,2017-01-02 17:51:00,2017-01-02 18:54:00,1,0,2,17,63
2017-01-02 16:07:00,117.348,1,2017-01-02 17:10:00,117.383,3.5,2017-01-02 18:07:00,2017-01-02 19:10:00,1,0,2,18,63
2017-01-02 16:52:00,117.374,-1,2017-01-02 17:54:00,117.356,1.8,2017-01-02 18:52:00,2017-01-02 19:54:00,1,0,2,18,62
2017-01-02 17:09:00,117.382,-1,2017-01-02 18:13:00,117.372,0.999999999999,2017-01-02 19:09:00,2017-01-02 20:13:00,1,0,2,19,64
2017-01-02 17:36:00,117.352,1,2017-01-02 18:39:00,117.455,10.3,2017-01-02 19:36:00,2017-01-02 20:39:00,1,0,2,19,63
2017-01-02 18:05:00,117.384,1,2017-01-02 19:11:00,117.459,7.5,2017-01-02 20:05:00,2017-01-02 21:11:00,1,0,2,20,66
2017-01-02 18:23:00,117.413,-1,2017-01-02 19:28:00,117.475,-6.2,2017-01-02 20:23:00,2017-01-02 21:28:00,1,0,2,20,65
2017-01-02 18:39:00,117.455,-1,2017-01-02 19:44:00,117.486,-3.1,2017-01-02 20:39:00,2017-01-02 21:44:00,1,0,2,20,65
2017-01-02 19:47:00,117.525,-1,2017-01-02 20:48:00,117.59,-6.5,2017-01-02 21:47:00,2017-01-02 22:48:00,1,0,2,21,61
2017-01-02 20:08:00,117.574,-1,2017-01-02 21:11:00,117.565,0.9,2017-01-02 22:08:00,2017-01-02 23:11:00,1,0,2,22,63
2017-01-02 20:33:00,117.635,-1,2017-01-02 21:38:00,117.64,-0.5,2017-01-02 22:33:00,2017-01-02 23:38:00,1,0,2,22,65
2017-01-02 21:02:00,117.577,1,2017-01-02 22:07:00,117.488,-8.9,2017-01-02 23:02:00,2017-01-03 00:07:00,1,0,2,23,65
2017-01-02 21:21:00,117.609,-1,2017-01-02 22:23:00,117.458,15.1,2017-01-02 23:21:00,2017-01-03 00:23:00,1,0,2,23,62
2017-01-02 21:51:00,117.566,1,2017-01-02 22:51:00,117.352,-21.4,2017-01-02 23:51:00,2017-01-03 00:51:00,1,0,2,23,60
2017-01-02 22:20:00,117.458,1,2017-01-02 23:20:00,117.352,-10.6,2017-01-03 00:20:00,2017-01-03 01:20:00,1,1,3,0,60
2017-01-02 22:48:00,117.35,1,2017-01-02 23:48:00,117.487,13.7,2017-01-03 00:48:00,2017-01-03 01:48:00,1,1,3,0,60
2017-01-02 23:06:00,117.3,1,2017-01-03 00:06:00,117.382,8.2,2017-01-03 01:06:00,2017-01-03 02:06:00,1,1,3,1,60
2017-01-02 23:57:00,117.497,-1,2017-01-03 00:57:00,117.391,10.6,2017-01-03 01:57:00,2017-01-03 02:57:00,1,1,3,1,60
2017-01-03 00:20:00,117.399,1,2017-01-03 01:20:00,117.372,-2.7,2017-01-03 02:20:00,2017-01-03 03:20:00,1,1,3,2,60
2017-01-03 00:37:00,117.404,-1,2017-01-03 01:37:00,117.298,10.6,2017-01-03 02:37:00,2017-01-03 03:37:00,1,1,3,2,60
2017-01-03 01:00:00,117.357,1,2017-01-03 02:00:00,117.387,3.0,2017-01-03 03:00:00,2017-01-03 04:00:00,1,1,3,3,60
2017-01-03 01:17:00,117.339,1,2017-01-03 02:17:00,117.396,5.7,2017-01-03 03:17:00,2017-01-03 04:17:00,1,1,3,3,60
2017-01-03 01:37:00,117.298,1,2017-01-03 02:37:00,117.381,8.3,2017-01-03 03:37:00,2017-01-03 04:37:00,1,1,3,3,60
2017-01-03 02:00:00,117.387,-1,2017-01-03 03:00:00,117.383,0.4,2017-01-03 04:00:00,2017-01-03 05:00:00,1,1,3,4,60
2017-01-03 02:20:00,117.429,-1,2017-01-03 03:21:00,117.393,3.6,2017-01-03 04:20:00,2017-01-03 05:21:00,1,1,3,4,61
2017-01-03 02:40:00,117.381,1,2017-01-03 03:41:00,117.396,1.5,2017-01-03 04:40:00,2017-01-03 05:41:00,1,1,3,4,61
2017-01-03 04:52:00,117.324,1,2017-01-03 05:52:00,117.356,3.2,2017-01-03 06:52:00,2017-01-03 07:52:00,1,1,3,6,60
2017-01-03 05:08:00,117.314,1,2017-01-03 06:08:00,117.323,0.9,2017-01-03 07:08:00,2017-01-03 08:08:00,1,1,3,7,60
2017-01-03 05:24:00,117.333,-1,2017-01-03 06:24:00,117.339,-0.6,2017-01-03 07:24:00,2017-01-03 08:24:00,1,1,3,7,60
2017-01-03 06:51:00,117.388,-1,2017-01-03 07:51:00,117.9,-51.2,2017-01-03 08:51:00,2017-01-03 09:51:00,1,1,3,8,60
2017-01-03 08:14:00,117.827,1,2017-01-03 09:14:00,118.031,20.4,2017-01-03 10:14:00,2017-01-03 11:14:00,1,1,3,10,60
2017-01-03 08:41:00,117.909,1,2017-01-03 09:41:00,118.185,27.6,2017-01-03 10:41:00,2017-01-03 11:41:00,1,1,3,10,60
2017-01-03 09:22:00,118.061,-1,2017-01-03 10:22:00,118.144,-8.3,2017-01-03 11:22:00,2017-01-03 12:22:00,1,1,3,11,60
2017-01-03 10:09:00,118.128,1,2017-01-03 11:09:00,118.26,13.2,2017-01-03 12:09:00,2017-01-03 13:09:00,1,1,3,12,60
2017-01-03 10:40:00,118.177,-1,2017-01-03 11:40:00,118.312,-13.5,2017-01-03 12:40:00,2017-01-03 13:40:00,1,1,3,12,60
2017-01-03 11:12:00,118.247,-1,2017-01-03 12:12:00,118.227,2.0,2017-01-03 13:12:00,2017-01-03 14:12:00,1,1,3,13,60
2017-01-03 11:28:00,118.331,-1,2017-01-03 12:28:00,118.263,6.8,2017-01-03 13:28:00,2017-01-03 14:28:00,1,1,3,13,60
2017-01-03 11:51:00,118.275,1,2017-01-03 12:51:00,118.191,-8.4,2017-01-03 13:51:00,2017-01-03 14:51:00,1,1,3,13,60
2017-01-03 12:11:00,118.226,1,2017-01-03 13:11:00,118.194,-3.2,2017-01-03 14:11:00,2017-01-03 15:11:00,1,1,3,14,60
2017-01-03 12:27:00,118.264,-1,2017-01-03 13:27:00,118.244,2.0,2017-01-03 14:27:00,2017-01-03 15:27:00,1,1,3,14,60
2017-01-03 12:48:00,118.215,1,2017-01-03 13:48:00,118.181,-3.4,2017-01-03 14:48:00,2017-01-03 15:48:00,1,1,3,14,60
2017-01-03 13:04:00,118.175,1,2017-01-03 14:04:00,118.195,2.0,2017-01-03 15:04:00,2017-01-03 16:04:00,1,1,3,15,60
2017-01-03 13:21:00,118.242,-1,2017-01-03 14:21:00,118.222,2.0,2017-01-03 15:21:00,2017-01-03 16:21:00,1,1,3,15,60
2017-01-03 13:40:00,118.176,1,2017-01-03 14:40:00,118.191,1.5,2017-01-03 15:40:00,2017-01-03 16:40:00,1,1,3,15,60
2017-01-03 14:01:00,118.212,-1,2017-01-03 14:50:00,118.111,10.1,2017-01-03 16:01:00,2017-01-03 16:50:00,1,1,3,16,49
2017-01-03 14:20:00,118.225,-1,2017-01-03 14:50:00,118.111,11.4,2017-01-03 16:20:00,2017-01-03 16:50:00,1,1,3,16,30
2017-01-03 14:39:00,118.185,1,2017-01-03 14:50:00,118.111,-7.4,2017-01-03 16:39:00,2017-01-03 16:50:00,1,1,3,16,11
2017-01-03 15:39:00,118.393,1,2017-01-03 16:39:00,117.588,-80.5,2017-01-03 17:39:00,2017-01-03 18:39:00,1,1,3,17,60
2017-01-03 16:54:00,117.671,1,2017-01-03 17:54:00,117.482,-18.9,2017-01-03 18:54:00,2017-01-03 19:54:00,1,1,3,18,60
2017-01-03 17:12:00,117.659,-1,2017-01-03 18:12:00,117.367,29.2,2017-01-03 19:12:00,2017-01-03 20:12:00,1,1,3,19,60
2017-01-03 17:31:00,117.606,1,2017-01-03 18:31:00,117.343,-26.3,2017-01-03 19:31:00,2017-01-03 20:31:00,1,1,3,19,60
2017-01-03 18:21:00,117.377,1,2017-01-03 19:21:00,117.661,28.4,2017-01-03 20:21:00,2017-01-03 21:21:00,1,1,3,20,60
2017-01-03 20:03:00,117.703,-1,2017-01-03 21:03:00,117.678,2.5,2017-01-03 22:03:00,2017-01-03 23:03:00,1,1,3,22,60
2017-01-03 21:06:00,117.679,-1,2017-01-03 22:06:00,117.741,-6.2,2017-01-03 23:06:00,2017-01-04 00:06:00,1,1,3,23,60
2017-01-03 21:32:00,117.699,-1,2017-01-03 22:33:00,117.714,-1.5,2017-01-03 23:32:00,2017-01-04 00:33:00,1,1,3,23,61
2017-01-03 21:49:00,117.724,-1,2017-01-03 22:50:00,117.661,6.3,2017-01-03 23:49:00,2017-01-04 00:50:00,1,1,3,23,61
2017-01-03 22:06:00,117.741,-1,2017-01-03 23:07:00,117.653,8.8,2017-01-04 00:06:00,2017-01-04 01:07:00,1,2,4,0,61
2017-01-03 22:31:00,117.711,1,2017-01-03 23:31:00,117.642,-6.9,2017-01-04 00:31:00,2017-01-04 01:31:00,1,2,4,0,60
2017-01-03 22:47:00,117.661,1,2017-01-03 23:47:00,117.553,-10.8,2017-01-04 00:47:00,2017-01-04 01:47:00,1,2,4,0,60
2017-01-03 23:11:00,117.608,1,2017-01-04 00:11:00,117.753,14.5,2017-01-04 01:11:00,2017-01-04 02:11:00,1,2,4,1,60
2017-01-03 23:42:00,117.628,1,2017-01-04 00:42:00,117.707,7.9,2017-01-04 01:42:00,2017-01-04 02:42:00,1,2,4,1,60
2017-01-04 01:16:00,117.943,-1,2017-01-04 02:16:00,118.097,-15.4,2017-01-04 03:16:00,2017-01-04 04:16:00,1,2,4,3,60
2017-01-04 01:40:00,117.935,-1,2017-01-04 02:40:00,118.066,-13.1,2017-01-04 03:40:00,2017-01-04 04:40:00,1,2,4,3,60
2017-01-04 02:10:00,118.052,1,2017-01-04 03:10:00,118.008,-4.4,2017-01-04 04:10:00,2017-01-04 05:10:00,1,2,4,4,60
2017-01-04 02:26:00,118.098,-1,2017-01-04 03:26:00,117.965,13.3,2017-01-04 04:26:00,2017-01-04 05:26:00,1,2,4,4,60
2017-01-04 02:46:00,118.04,1,2017-01-04 03:46:00,118.016,-2.4,2017-01-04 04:46:00,2017-01-04 05:46:00,1,2,4,4,60
2017-01-04 03:08:00,117.944,1,2017-01-04 04:08:00,117.899,-4.5,2017-01-04 05:08:00,2017-01-04 06:08:00,1,2,4,5,60
2017-01-04 03:30:00,117.954,1,2017-01-04 04:30:00,117.992,3.8,2017-01-04 05:30:00,2017-01-04 06:30:00,1,2,4,5,60
2017-01-04 03:46:00,118.016,-1,2017-01-04 04:46:00,117.984,3.2,2017-01-04 05:46:00,2017-01-04 06:46:00,1,2,4,5,60
2017-01-04 04:03:00,117.935,1,2017-01-04 05:03:00,118.026,9.1,2017-01-04 06:03:00,2017-01-04 07:03:00,1,2,4,6,60
2017-01-04 04:20:00,117.98,-1,2017-01-04 05:20:00,118.083,-10.3,2017-01-04 06:20:00,2017-01-04 07:20:00,1,2,4,6,60
2017-01-04 05:00:00,118.002,-1,2017-01-04 06:00:00,118.077,-7.5,2017-01-04 07:00:00,2017-01-04 08:00:00,1,2,4,7,60
2017-01-04 05:21:00,118.076,-1,2017-01-04 06:21:00,118.084,-0.8,2017-01-04 07:21:00,2017-01-04 08:21:00,1,2,4,7,60
2017-01-04 05:39:00,118.128,-1,2017-01-04 06:39:00,118.011,11.7,2017-01-04 07:39:00,2017-01-04 08:39:00,1,2,4,7,60
2017-01-04 05:58:00,118.067,1,2017-01-04 06:58:00,118.029,-3.8,2017-01-04 07:58:00,2017-01-04 08:58:00,1,2,4,7,60
2017-01-04 06:49:00,117.978,1,2017-01-04 07:49:00,117.973,-0.5,2017-01-04 08:49:00,2017-01-04 09:49:00,1,2,4,8,60
2017-01-04 07:16:00,118.087,-1,2017-01-04 08:16:00,117.746,34.1,2017-01-04 09:16:00,2017-01-04 10:16:00,1,2,4,9,60
2017-01-04 07:34:00,117.984,1,2017-01-04 08:34:00,117.823,-16.1,2017-01-04 09:34:00,2017-01-04 10:34:00,1,2,4,9,60
2017-01-04 07:51:00,117.949,1,2017-01-04 08:51:00,117.842,-10.7,2017-01-04 09:51:00,2017-01-04 10:51:00,1,2,4,9,60
2017-01-04 08:29:00,117.78,-1,2017-01-04 09:29:00,117.614,16.6,2017-01-04 10:29:00,2017-01-04 11:29:00,1,2,4,10,60
2017-01-04 08:50:00,117.836,-1,2017-01-04 09:50:00,117.66,17.6,2017-01-04 10:50:00,2017-01-04 11:50:00,1,2,4,10,60
2017-01-04 09:41:00,117.623,-1,2017-01-04 10:41:00,117.608,1.5,2017-01-04 11:41:00,2017-01-04 12:41:00,1,2,4,11,60
2017-01-04 09:58:00,117.686,-1,2017-01-04 10:58:00,117.574,11.2,2017-01-04 11:58:00,2017-01-04 12:58:00,1,2,4,11,60
2017-01-04 10:23:00,117.663,1,2017-01-04 11:23:00,117.413,-25.0,2017-01-04 12:23:00,2017-01-04 13:23:00,1,2,4,12,60
2017-01-04 10:41:00,117.608,1,2017-01-04 11:41:00,117.54,-6.8,2017-01-04 12:41:00,2017-01-04 13:41:00,1,2,4,12,60
2017-01-04 11:02:00,117.573,1,2017-01-04 12:02:00,117.571,-0.2,2017-01-04 13:02:00,2017-01-04 14:02:00,1,2,4,13,60
2017-01-04 11:27:00,117.484,-1,2017-01-04 12:27:00,117.684,-20.0,2017-01-04 13:27:00,2017-01-04 14:27:00,1,2,4,13,60
2017-01-04 11:47:00,117.54,-1,2017-01-04 12:47:00,117.538,0.200000000001,2017-01-04 13:47:00,2017-01-04 14:47:00,1,2,4,13,60
2017-01-04 12:04:00,117.521,1,2017-01-04 13:04:00,117.605,8.4,2017-01-04 14:04:00,2017-01-04 15:04:00,1,2,4,14,60
2017-01-04 12:21:00,117.644,-1,2017-01-04 13:21:00,117.482,16.2,2017-01-04 14:21:00,2017-01-04 15:21:00,1,2,4,14,60
2017-01-04 13:13:00,117.493,1,2017-01-04 14:13:00,117.438,-5.5,2017-01-04 15:13:00,2017-01-04 16:13:00,1,2,4,15,60
2017-01-04 13:35:00,117.558,-1,2017-01-04 14:35:00,117.361,19.7,2017-01-04 15:35:00,2017-01-04 16:35:00,1,2,4,15,60
2017-01-04 13:54:00,117.615,-1,2017-01-04 14:54:00,117.345,27.0,2017-01-04 15:54:00,2017-01-04 16:54:00,1,2,4,15,60
2017-01-04 14:41:00,117.376,-1,2017-01-04 15:41:00,117.152,22.4,2017-01-04 16:41:00,2017-01-04 17:41:00,1,2,4,16,60
2017-01-04 15:05:00,117.307,1,2017-01-04 16:05:00,117.26,-4.7,2017-01-04 17:05:00,2017-01-04 18:05:00,1,2,4,17,60
2017-01-04 15:24:00,117.27,1,2017-01-04 16:24:00,117.294,2.4,2017-01-04 17:24:00,2017-01-04 18:24:00,1,2,4,17,60
2017-01-04 15:47:00,117.253,1,2017-01-04 16:47:00,117.446,19.3,2017-01-04 17:47:00,2017-01-04 18:47:00,1,2,4,17,60
2017-01-04 16:04:00,117.246,-1,2017-01-04 17:04:00,117.362,-11.6,2017-01-04 18:04:00,2017-01-04 19:04:00,1,2,4,18,60
2017-01-04 16:21:00,117.329,-1,2017-01-04 17:21:00,117.299,3.0,2017-01-04 18:21:00,2017-01-04 19:21:00,1,2,4,18,60
2017-01-04 16:37:00,117.332,-1,2017-01-04 17:37:00,117.247,8.5,2017-01-04 18:37:00,2017-01-04 19:37:00,1,2,4,18,60
2017-01-04 16:54:00,117.42,-1,2017-01-04 17:54:00,117.333,8.7,2017-01-04 18:54:00,2017-01-04 19:54:00,1,2,4,18,60
2017-01-04 17:11:00,117.375,1,2017-01-04 18:11:00,117.399,2.4,2017-01-04 19:11:00,2017-01-04 20:11:00,1,2,4,19,60
2017-01-04 17:27:00,117.321,1,2017-01-04 18:27:00,117.408,8.7,2017-01-04 19:27:00,2017-01-04 20:27:00,1,2,4,19,60
2017-01-04 17:53:00,117.326,-1,2017-01-04 18:50:00,117.365,-3.9,2017-01-04 19:53:00,2017-01-04 20:50:00,1,2,4,19,57
2017-01-04 18:16:00,117.424,-1,2017-01-04 18:50:00,117.365,5.9,2017-01-04 20:16:00,2017-01-04 20:50:00,1,2,4,20,34
2017-01-04 18:37:00,117.396,1,2017-01-04 18:50:00,117.365,-3.1,2017-01-04 20:37:00,2017-01-04 20:50:00,1,2,4,20,13
2017-01-04 18:53:00,117.359,1,2017-01-04 18:54:00,117.365,0.6,2017-01-04 20:53:00,2017-01-04 20:54:00,1,2,4,20,1
2017-01-04 19:12:00,117.307,1,2017-01-04 20:12:00,117.547,24.0,2017-01-04 21:12:00,2017-01-04 22:12:00,1,2,4,21,60
2017-01-04 19:57:00,117.633,1,2017-01-04 20:57:00,117.414,-21.9,2017-01-04 21:57:00,2017-01-04 22:57:00,1,2,4,21,60
2017-01-04 20:24:00,117.528,1,2017-01-04 21:24:00,117.362,-16.6,2017-01-04 22:24:00,2017-01-04 23:24:00,1,2,4,22,60
2017-01-04 20:58:00,117.401,1,2017-01-04 21:58:00,117.258,-14.3,2017-01-04 22:58:00,2017-01-04 23:58:00,1,2,4,22,60
2017-01-04 21:18:00,117.346,1,2017-01-04 22:19:00,117.232,-11.4,2017-01-04 23:18:00,2017-01-05 00:19:00,1,2,4,23,61
2017-01-04 21:36:00,117.268,1,2017-01-04 22:37:00,117.251,-1.7,2017-01-04 23:36:00,2017-01-05 00:37:00,1,2,4,23,61
2017-01-04 22:09:00,117.263,-1,2017-01-04 23:09:00,117.303,-4.0,2017-01-05 00:09:00,2017-01-05 01:09:00,1,3,5,0,60
2017-01-04 22:28:00,117.225,1,2017-01-04 23:28:00,117.304,7.9,2017-01-05 00:28:00,2017-01-05 01:28:00,1,3,5,0,60
2017-01-04 22:46:00,117.261,-1,2017-01-04 23:46:00,117.395,-13.4,2017-01-05 00:46:00,2017-01-05 01:46:00,1,3,5,0,60
2017-01-04 23:03:00,117.307,-1,2017-01-05 00:03:00,117.069,23.8,2017-01-05 01:03:00,2017-01-05 02:03:00,1,3,5,1,60
2017-01-04 23:22:00,117.335,-1,2017-01-05 00:22:00,116.612,72.3,2017-01-05 01:22:00,2017-01-05 02:22:00,1,3,5,1,60
2017-01-04 23:38:00,117.397,-1,2017-01-05 00:38:00,116.692,70.5,2017-01-05 01:38:00,2017-01-05 02:38:00,1,3,5,1,60
2017-01-05 00:50:00,116.589,1,2017-01-05 01:50:00,116.563,-2.6,2017-01-05 02:50:00,2017-01-05 03:50:00,1,3,5,2,60
2017-01-05 01:48:00,116.629,1,2017-01-05 02:48:00,116.573,-5.6,2017-01-05 03:48:00,2017-01-05 04:48:00,1,3,5,3,60
2017-01-05 02:04:00,116.567,1,2017-01-05 03:04:00,116.447,-12.0,2017-01-05 04:04:00,2017-01-05 05:04:00,1,3,5,4,60
2017-01-05 02:20:00,116.49,1,2017-01-05 03:20:00,116.365,-12.5,2017-01-05 04:20:00,2017-01-05 05:20:00,1,3,5,4,60
2017-01-05 02:53:00,116.567,-1,2017-01-05 03:53:00,116.426,14.1,2017-01-05 04:53:00,2017-01-05 05:53:00,1,3,5,4,60
2017-01-05 03:32:00,116.399,1,2017-01-05 04:32:00,116.492,9.3,2017-01-05 05:32:00,2017-01-05 06:32:00,1,3,5,5,60
2017-01-05 03:48:00,116.423,-1,2017-01-05 04:48:00,116.388,3.5,2017-01-05 05:48:00,2017-01-05 06:48:00,1,3,5,5,60
2017-01-05 04:05:00,116.481,-1,2017-01-05 05:05:00,116.421,6.0,2017-01-05 06:05:00,2017-01-05 07:05:00,1,3,5,6,60
2017-01-05 04:26:00,116.538,-1,2017-01-05 05:26:00,116.165,37.3,2017-01-05 06:26:00,2017-01-05 07:26:00,1,3,5,6,60
2017-01-05 04:57:00,116.429,1,2017-01-05 05:57:00,116.452,2.3,2017-01-05 06:57:00,2017-01-05 07:57:00,1,3,5,6,60
2017-01-05 05:13:00,116.322,1,2017-01-05 06:13:00,116.306,-1.6,2017-01-05 07:13:00,2017-01-05 08:13:00,1,3,5,7,60
2017-01-05 05:40:00,116.215,-1,2017-01-05 06:40:00,115.741,47.4,2017-01-05 07:40:00,2017-01-05 08:40:00,1,3,5,7,60
2017-01-05 06:09:00,116.422,-1,2017-01-05 07:09:00,115.859,56.3,2017-01-05 08:09:00,2017-01-05 09:09:00,1,3,5,8,60
2017-01-05 06:33:00,116.26,1,2017-01-05 07:33:00,116.01,-25.0,2017-01-05 08:33:00,2017-01-05 09:33:00,1,3,5,8,60
2017-01-05 07:05:00,115.769,1,2017-01-05 08:05:00,115.882,11.3,2017-01-05 09:05:00,2017-01-05 10:05:00,1,3,5,9,60
2017-01-05 07:31:00,116.003,-1,2017-01-05 08:31:00,116.222,-21.9,2017-01-05 09:31:00,2017-01-05 10:31:00,1,3,5,9,60
2017-01-05 07:48:00,115.894,1,2017-01-05 08:48:00,116.376,48.2,2017-01-05 09:48:00,2017-01-05 10:48:00,1,3,5,9,60
2017-01-05 08:05:00,115.882,-1,2017-01-05 09:05:00,116.296,-41.4,2017-01-05 10:05:00,2017-01-05 11:05:00,1,3,5,10,60
2017-01-05 09:18:00,116.381,-1,2017-01-05 10:18:00,116.513,-13.2,2017-01-05 11:18:00,2017-01-05 12:18:00,1,3,5,11,60
2017-01-05 09:44:00,116.568,1,2017-01-05 10:44:00,116.643,7.5,2017-01-05 11:44:00,2017-01-05 12:44:00,1,3,5,11,60
2017-01-05 10:00:00,116.611,-1,2017-01-05 11:00:00,116.749,-13.8,2017-01-05 12:00:00,2017-01-05 13:00:00,1,3,5,12,60
2017-01-05 10:36:00,116.575,-1,2017-01-05 11:36:00,116.545,3.0,2017-01-05 12:36:00,2017-01-05 13:36:00,1,3,5,12,60
2017-01-05 11:04:00,116.697,-1,2017-01-05 12:04:00,116.717,-2.0,2017-01-05 13:04:00,2017-01-05 14:04:00,1,3,5,13,60
2017-01-05 11:43:00,116.555,1,2017-01-05 12:43:00,116.519,-3.6,2017-01-05 13:43:00,2017-01-05 14:43:00,1,3,5,13,60
2017-01-05 12:12:00,116.651,-1,2017-01-05 13:12:00,116.535,11.6,2017-01-05 14:12:00,2017-01-05 15:12:00,1,3,5,14,60
2017-01-05 12:46:00,116.553,-1,2017-01-05 13:46:00,116.042,51.1,2017-01-05 14:46:00,2017-01-05 15:46:00,1,3,5,14,60
2017-01-05 13:05:00,116.495,1,2017-01-05 14:05:00,116.058,-43.7,2017-01-05 15:05:00,2017-01-05 16:05:00,1,3,5,15,60
2017-01-05 13:52:00,116.189,1,2017-01-05 14:52:00,115.994,-19.5,2017-01-05 15:52:00,2017-01-05 16:52:00,1,3,5,15,60
2017-01-05 14:32:00,115.966,1,2017-01-05 15:32:00,115.62,-34.6,2017-01-05 16:32:00,2017-01-05 17:32:00,1,3,5,16,60
2017-01-05 14:50:00,116.01,1,2017-01-05 15:50:00,115.419,-59.1,2017-01-05 16:50:00,2017-01-05 17:50:00,1,3,5,16,60
2017-01-05 15:23:00,115.89,1,2017-01-05 16:23:00,115.451,-43.9,2017-01-05 17:23:00,2017-01-05 18:23:00,1,3,5,17,60
2017-01-05 16:12:00,115.332,1,2017-01-05 17:12:00,115.408,7.6,2017-01-05 18:12:00,2017-01-05 19:12:00,1,3,5,18,60
2017-01-05 16:36:00,115.401,-1,2017-01-05 17:36:00,115.466,-6.5,2017-01-05 18:36:00,2017-01-05 19:36:00,1,3,5,18,60
2017-01-05 16:52:00,115.447,1,2017-01-05 17:52:00,115.467,2.0,2017-01-05 18:52:00,2017-01-05 19:52:00,1,3,5,18,60
2017-01-05 17:13:00,115.405,1,2017-01-05 18:13:00,115.481,7.6,2017-01-05 19:13:00,2017-01-05 20:13:00,1,3,5,19,60
2017-01-05 17:31:00,115.433,-1,2017-01-05 18:31:00,115.612,-17.9,2017-01-05 19:31:00,2017-01-05 20:31:00,1,3,5,19,60
2017-01-05 17:47:00,115.494,-1,2017-01-05 18:47:00,115.574,-8.0,2017-01-05 19:47:00,2017-01-05 20:47:00,1,3,5,19,60
2017-01-05 18:06:00,115.423,1,2017-01-05 19:06:00,115.654,23.1,2017-01-05 20:06:00,2017-01-05 21:06:00,1,3,5,20,60
2017-01-05 18:24:00,115.477,-1,2017-01-05 19:24:00,115.651,-17.4,2017-01-05 20:24:00,2017-01-05 21:24:00,1,3,5,20,60
2017-01-05 18:51:00,115.567,1,2017-01-05 19:51:00,115.574,0.699999999999,2017-01-05 20:51:00,2017-01-05 21:51:00,1,3,5,20,60
