buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-02 06:24:00,116.872,-1,2017-01-02 07:55:00,117.144,-27.2,2017-01-02 08:24:00,2017-01-02 09:55:00,1.0,0.0,2.0,8.0,91.0
2017-01-02 07:14:00,116.905,-1,2017-01-02 08:14:00,117.292,-38.7,2017-01-02 09:14:00,2017-01-02 10:14:00,1.0,0.0,2.0,9.0,60.0
2017-01-02 08:02:00,117.125,-1,2017-01-02 09:03:00,117.397,-27.2,2017-01-02 10:02:00,2017-01-02 11:03:00,1.0,0.0,2.0,10.0,61.0
2017-01-02 08:34:00,117.337,1,2017-01-02 09:34:00,117.409,7.2,2017-01-02 10:34:00,2017-01-02 11:34:00,1.0,0.0,2.0,10.0,60.0
2017-01-02 08:50:00,117.373,-1,2017-01-02 09:52:00,117.418,-4.5,2017-01-02 10:50:00,2017-01-02 11:52:00,1.0,0.0,2.0,10.0,62.0
2017-01-02 09:06:00,117.409,-1,2017-01-02 10:08:00,117.416,-0.700000000001,2017-01-02 11:06:00,2017-01-02 12:08:00,1.0,0.0,2.0,11.0,62.0
2017-01-02 09:22:00,117.413,-1,2017-01-02 10:25:00,117.426,-1.3,2017-01-02 11:22:00,2017-01-02 12:25:00,1.0,0.0,2.0,11.0,63.0
2017-01-02 09:38:00,117.416,-1,2017-01-02 10:42:00,117.408,0.800000000001,2017-01-02 11:38:00,2017-01-02 12:42:00,1.0,0.0,2.0,11.0,64.0
2017-01-02 10:06:00,117.416,1,2017-01-02 11:10:00,117.325,-9.1,2017-01-02 12:06:00,2017-01-02 13:10:00,1.0,0.0,2.0,12.0,64.0
2017-01-02 10:32:00,117.399,1,2017-01-02 11:43:00,117.389,-1.0,2017-01-02 12:32:00,2017-01-02 13:43:00,1.0,0.0,2.0,12.0,71.0
2017-01-02 11:17:00,117.335,1,2017-01-02 12:29:00,117.405,7.0,2017-01-02 13:17:00,2017-01-02 14:29:00,1.0,0.0,2.0,13.0,72.0
2017-01-02 11:41:00,117.385,-1,2017-01-02 12:48:00,117.413,-2.8,2017-01-02 13:41:00,2017-01-02 14:48:00,1.0,0.0,2.0,13.0,67.0
2017-01-02 12:25:00,117.42,-1,2017-01-02 13:29:00,117.361,5.9,2017-01-02 14:25:00,2017-01-02 15:29:00,1.0,0.0,2.0,14.0,64.0
2017-01-02 12:43:00,117.412,-1,2017-01-02 13:47:00,117.338,7.4,2017-01-02 14:43:00,2017-01-02 15:47:00,1.0,0.0,2.0,14.0,64.0
2017-01-02 13:20:00,117.457,1,2017-01-02 14:21:00,117.367,-9.0,2017-01-02 15:20:00,2017-01-02 16:21:00,1.0,0.0,2.0,15.0,61.0
2017-01-02 13:49:00,117.322,1,2017-01-02 14:50:00,117.362,4.0,2017-01-02 15:49:00,2017-01-02 16:50:00,1.0,0.0,2.0,15.0,61.0
2017-01-02 14:07:00,117.362,-1,2017-01-02 15:08:00,117.373,-1.1,2017-01-02 16:07:00,2017-01-02 17:08:00,1.0,0.0,2.0,16.0,61.0
2017-01-02 14:23:00,117.368,-1,2017-01-02 15:24:00,117.378,-0.999999999999,2017-01-02 16:23:00,2017-01-02 17:24:00,1.0,0.0,2.0,16.0,61.0
2017-01-02 14:39:00,117.382,-1,2017-01-02 15:40:00,117.413,-3.1,2017-01-02 16:39:00,2017-01-02 17:40:00,1.0,0.0,2.0,16.0,61.0
2017-01-02 15:00:00,117.367,1,2017-01-02 16:01:00,117.367,0.0,2017-01-02 17:00:00,2017-01-02 18:01:00,1.0,0.0,2.0,17.0,61.0
2017-01-02 15:26:00,117.411,-1,2017-01-02 16:28:00,117.332,7.9,2017-01-02 17:26:00,2017-01-02 18:28:00,1.0,0.0,2.0,17.0,62.0
2017-01-02 15:42:00,117.399,-1,2017-01-02 16:45:00,117.323,7.6,2017-01-02 17:42:00,2017-01-02 18:45:00,1.0,0.0,2.0,17.0,63.0
2017-01-02 15:58:00,117.378,1,2017-01-02 17:01:00,117.374,-0.399999999999,2017-01-02 17:58:00,2017-01-02 19:01:00,1.0,0.0,2.0,17.0,63.0
2017-01-02 16:14:00,117.339,1,2017-01-02 17:19:00,117.4,6.1,2017-01-02 18:14:00,2017-01-02 19:19:00,1.0,0.0,2.0,18.0,65.0
2017-01-02 16:38:00,117.324,1,2017-01-02 17:41:00,117.355,3.1,2017-01-02 18:38:00,2017-01-02 19:41:00,1.0,0.0,2.0,18.0,63.0
2017-01-02 16:55:00,117.372,-1,2017-01-02 17:57:00,117.356,1.6,2017-01-02 18:55:00,2017-01-02 19:57:00,1.0,0.0,2.0,18.0,62.0
2017-01-02 17:11:00,117.383,-1,2017-01-02 18:16:00,117.377,0.599999999999,2017-01-02 19:11:00,2017-01-02 20:16:00,1.0,0.0,2.0,19.0,65.0
2017-01-02 17:31:00,117.349,1,2017-01-02 18:34:00,117.458,10.9,2017-01-02 19:31:00,2017-01-02 20:34:00,1.0,0.0,2.0,19.0,63.0
2017-01-02 18:06:00,117.376,1,2017-01-02 19:13:00,117.459,8.3,2017-01-02 20:06:00,2017-01-02 21:13:00,1.0,0.0,2.0,20.0,67.0
2017-01-02 18:27:00,117.405,-1,2017-01-02 19:32:00,117.474,-6.9,2017-01-02 20:27:00,2017-01-02 21:32:00,1.0,0.0,2.0,20.0,65.0
2017-01-02 19:44:00,117.486,-1,2017-01-02 20:45:00,117.585,-9.9,2017-01-02 21:44:00,2017-01-02 22:45:00,1.0,0.0,2.0,21.0,61.0
2017-01-02 20:10:00,117.584,-1,2017-01-02 21:13:00,117.568,1.6,2017-01-02 22:10:00,2017-01-02 23:13:00,1.0,0.0,2.0,22.0,63.0
2017-01-02 20:26:00,117.603,-1,2017-01-02 21:30:00,117.61,-0.700000000001,2017-01-02 22:26:00,2017-01-02 23:30:00,1.0,0.0,2.0,22.0,64.0
2017-01-02 20:43:00,117.627,-1,2017-01-02 21:48:00,117.605,2.2,2017-01-02 22:43:00,2017-01-02 23:48:00,1.0,0.0,2.0,22.0,65.0
2017-01-02 20:59:00,117.575,1,2017-01-02 22:04:00,117.511,-6.4,2017-01-02 22:59:00,2017-01-03 00:04:00,1.0,0.0,2.0,22.0,65.0
2017-01-02 21:18:00,117.597,-1,2017-01-02 22:20:00,117.458,13.9,2017-01-02 23:18:00,2017-01-03 00:20:00,1.0,0.0,2.0,23.0,62.0
2017-01-02 21:39:00,117.639,-1,2017-01-02 22:39:00,117.35,28.9,2017-01-02 23:39:00,2017-01-03 00:39:00,1.0,0.0,2.0,23.0,60.0
2017-01-02 22:50:00,117.367,-1,2017-01-02 23:50:00,117.5,-13.3,2017-01-03 00:50:00,2017-01-03 01:50:00,1.0,1.0,3.0,0.0,60.0
2017-01-02 23:14:00,117.333,1,2017-01-03 00:14:00,117.374,4.1,2017-01-03 01:14:00,2017-01-03 02:14:00,1.0,1.0,3.0,1.0,60.0
2017-01-02 23:31:00,117.396,-1,2017-01-03 00:31:00,117.405,-0.9,2017-01-03 01:31:00,2017-01-03 02:31:00,1.0,1.0,3.0,1.0,60.0
2017-01-02 23:52:00,117.459,-1,2017-01-03 00:52:00,117.409,5.0,2017-01-03 01:52:00,2017-01-03 02:52:00,1.0,1.0,3.0,1.0,60.0
2017-01-03 00:23:00,117.393,1,2017-01-03 01:23:00,117.365,-2.8,2017-01-03 02:23:00,2017-01-03 03:23:00,1.0,1.0,3.0,2.0,60.0
2017-01-03 00:43:00,117.421,-1,2017-01-03 01:43:00,117.326,9.5,2017-01-03 02:43:00,2017-01-03 03:43:00,1.0,1.0,3.0,2.0,60.0
2017-01-03 00:59:00,117.384,1,2017-01-03 01:59:00,117.413,2.9,2017-01-03 02:59:00,2017-01-03 03:59:00,1.0,1.0,3.0,2.0,60.0
2017-01-03 01:26:00,117.353,-1,2017-01-03 02:26:00,117.382,-2.9,2017-01-03 03:26:00,2017-01-03 04:26:00,1.0,1.0,3.0,3.0,60.0
2017-01-03 01:43:00,117.326,1,2017-01-03 02:43:00,117.381,5.5,2017-01-03 03:43:00,2017-01-03 04:43:00,1.0,1.0,3.0,3.0,60.0
2017-01-03 02:03:00,117.353,-1,2017-01-03 03:03:00,117.39,-3.7,2017-01-03 04:03:00,2017-01-03 05:03:00,1.0,1.0,3.0,4.0,60.0
2017-01-03 02:22:00,117.399,-1,2017-01-03 03:23:00,117.394,0.500000000001,2017-01-03 04:22:00,2017-01-03 05:23:00,1.0,1.0,3.0,4.0,61.0
2017-01-03 02:38:00,117.382,1,2017-01-03 03:39:00,117.368,-1.4,2017-01-03 04:38:00,2017-01-03 05:39:00,1.0,1.0,3.0,4.0,61.0
2017-01-03 02:54:00,117.38,1,2017-01-03 03:55:00,117.375,-0.5,2017-01-03 04:54:00,2017-01-03 05:55:00,1.0,1.0,3.0,4.0,61.0
2017-01-03 03:26:00,117.368,1,2017-01-03 04:26:00,117.367,-0.0999999999991,2017-01-03 05:26:00,2017-01-03 06:26:00,1.0,1.0,3.0,5.0,60.0
2017-01-03 03:50:00,117.397,-1,2017-01-03 04:50:00,117.334,6.3,2017-01-03 05:50:00,2017-01-03 06:50:00,1.0,1.0,3.0,5.0,60.0
2017-01-03 04:10:00,117.369,1,2017-01-03 05:10:00,117.321,-4.8,2017-01-03 06:10:00,2017-01-03 07:10:00,1.0,1.0,3.0,6.0,60.0
2017-01-03 04:48:00,117.354,1,2017-01-03 05:48:00,117.35,-0.4,2017-01-03 06:48:00,2017-01-03 07:48:00,1.0,1.0,3.0,6.0,60.0
2017-01-03 05:07:00,117.319,1,2017-01-03 06:07:00,117.329,0.999999999999,2017-01-03 07:07:00,2017-01-03 08:07:00,1.0,1.0,3.0,7.0,60.0
2017-01-03 05:23:00,117.332,-1,2017-01-03 06:23:00,117.348,-1.6,2017-01-03 07:23:00,2017-01-03 08:23:00,1.0,1.0,3.0,7.0,60.0
2017-01-03 05:40:00,117.357,-1,2017-01-03 06:40:00,117.336,2.1,2017-01-03 07:40:00,2017-01-03 08:40:00,1.0,1.0,3.0,7.0,60.0
2017-01-03 06:03:00,117.317,1,2017-01-03 07:03:00,117.524,20.7,2017-01-03 08:03:00,2017-01-03 09:03:00,1.0,1.0,3.0,8.0,60.0
2017-01-03 06:23:00,117.348,-1,2017-01-03 07:23:00,117.736,-38.8,2017-01-03 08:23:00,2017-01-03 09:23:00,1.0,1.0,3.0,8.0,60.0
2017-01-03 06:49:00,117.359,-1,2017-01-03 07:49:00,117.877,-51.8,2017-01-03 08:49:00,2017-01-03 09:49:00,1.0,1.0,3.0,8.0,60.0
2017-01-03 07:40:00,117.795,-1,2017-01-03 08:40:00,117.91,-11.5,2017-01-03 09:40:00,2017-01-03 10:40:00,1.0,1.0,3.0,9.0,60.0
2017-01-03 08:00:00,117.84,-1,2017-01-03 09:00:00,118.059,-21.9,2017-01-03 10:00:00,2017-01-03 11:00:00,1.0,1.0,3.0,10.0,60.0
2017-01-03 08:16:00,117.848,1,2017-01-03 09:16:00,118.042,19.4,2017-01-03 10:16:00,2017-01-03 11:16:00,1.0,1.0,3.0,10.0,60.0
2017-01-03 08:40:00,117.91,1,2017-01-03 09:40:00,118.158,24.8,2017-01-03 10:40:00,2017-01-03 11:40:00,1.0,1.0,3.0,10.0,60.0
2017-01-03 09:50:00,118.174,-1,2017-01-03 10:50:00,118.192,-1.8,2017-01-03 11:50:00,2017-01-03 12:50:00,1.0,1.0,3.0,11.0,60.0
2017-01-03 10:07:00,118.155,1,2017-01-03 11:07:00,118.271,11.6,2017-01-03 12:07:00,2017-01-03 13:07:00,1.0,1.0,3.0,12.0,60.0
2017-01-03 10:23:00,118.134,1,2017-01-03 11:23:00,118.317,18.3,2017-01-03 12:23:00,2017-01-03 13:23:00,1.0,1.0,3.0,12.0,60.0
2017-01-03 10:39:00,118.154,-1,2017-01-03 11:39:00,118.32,-16.6,2017-01-03 12:39:00,2017-01-03 13:39:00,1.0,1.0,3.0,12.0,60.0
2017-01-03 11:18:00,118.315,-1,2017-01-03 12:18:00,118.233,8.2,2017-01-03 13:18:00,2017-01-03 14:18:00,1.0,1.0,3.0,13.0,60.0
2017-01-03 11:34:00,118.305,-1,2017-01-03 12:34:00,118.3,0.500000000001,2017-01-03 13:34:00,2017-01-03 14:34:00,1.0,1.0,3.0,13.0,60.0
2017-01-03 11:50:00,118.313,1,2017-01-03 12:50:00,118.19,-12.3,2017-01-03 13:50:00,2017-01-03 14:50:00,1.0,1.0,3.0,13.0,60.0
2017-01-03 12:12:00,118.227,1,2017-01-03 13:12:00,118.195,-3.2,2017-01-03 14:12:00,2017-01-03 15:12:00,1.0,1.0,3.0,14.0,60.0
2017-01-03 12:36:00,118.28,-1,2017-01-03 13:36:00,118.198,8.2,2017-01-03 14:36:00,2017-01-03 15:36:00,1.0,1.0,3.0,14.0,60.0
2017-01-03 13:08:00,118.195,1,2017-01-03 14:08:00,118.223,2.8,2017-01-03 15:08:00,2017-01-03 16:08:00,1.0,1.0,3.0,15.0,60.0
2017-01-03 13:25:00,118.23,-1,2017-01-03 14:25:00,118.214,1.6,2017-01-03 15:25:00,2017-01-03 16:25:00,1.0,1.0,3.0,15.0,60.0
2017-01-03 13:49:00,118.21,1,2017-01-03 14:49:00,118.126,-8.4,2017-01-03 15:49:00,2017-01-03 16:49:00,1.0,1.0,3.0,15.0,60.0
2017-01-03 14:15:00,118.251,-1,2017-01-03 14:50:00,118.111,14.0,2017-01-03 16:15:00,2017-01-03 16:50:00,1.0,1.0,3.0,16.0,35.0
2017-01-03 14:35:00,118.215,1,2017-01-03 14:50:00,118.111,-10.4,2017-01-03 16:35:00,2017-01-03 16:50:00,1.0,1.0,3.0,16.0,15.0
2017-01-03 15:22:00,118.445,-1,2017-01-03 16:22:00,117.82,62.5,2017-01-03 17:22:00,2017-01-03 18:22:00,1.0,1.0,3.0,17.0,60.0
2017-01-03 16:59:00,117.614,-1,2017-01-03 17:59:00,117.45,16.4,2017-01-03 18:59:00,2017-01-03 19:59:00,1.0,1.0,3.0,18.0,60.0
2017-01-03 17:15:00,117.63,1,2017-01-03 18:15:00,117.406,-22.4,2017-01-03 19:15:00,2017-01-03 20:15:00,1.0,1.0,3.0,19.0,60.0
2017-01-03 17:32:00,117.627,1,2017-01-03 18:32:00,117.351,-27.6,2017-01-03 19:32:00,2017-01-03 20:32:00,1.0,1.0,3.0,19.0,60.0
2017-01-03 18:27:00,117.374,-1,2017-01-03 19:27:00,117.64,-26.6,2017-01-03 20:27:00,2017-01-03 21:27:00,1.0,1.0,3.0,20.0,60.0
2017-01-03 19:24:00,117.639,-1,2017-01-03 20:24:00,117.569,7.0,2017-01-03 21:24:00,2017-01-03 22:24:00,1.0,1.0,3.0,21.0,60.0
2017-01-03 19:41:00,117.636,1,2017-01-03 20:41:00,117.55,-8.6,2017-01-03 21:41:00,2017-01-03 22:41:00,1.0,1.0,3.0,21.0,60.0
2017-01-03 20:01:00,117.675,-1,2017-01-03 21:01:00,117.679,-0.4,2017-01-03 22:01:00,2017-01-03 23:01:00,1.0,1.0,3.0,22.0,60.0
2017-01-03 20:17:00,117.67,-1,2017-01-03 21:17:00,117.673,-0.299999999999,2017-01-03 22:17:00,2017-01-03 23:17:00,1.0,1.0,3.0,22.0,60.0
2017-01-03 20:42:00,117.568,1,2017-01-03 21:42:00,117.674,10.6,2017-01-03 22:42:00,2017-01-03 23:42:00,1.0,1.0,3.0,22.0,60.0
2017-01-03 21:11:00,117.659,1,2017-01-03 22:11:00,117.733,7.4,2017-01-03 23:11:00,2017-01-04 00:11:00,1.0,1.0,3.0,23.0,60.0
2017-01-03 21:34:00,117.707,-1,2017-01-03 22:35:00,117.698,0.900000000001,2017-01-03 23:34:00,2017-01-04 00:35:00,1.0,1.0,3.0,23.0,61.0
2017-01-03 22:07:00,117.734,-1,2017-01-03 23:08:00,117.643,9.1,2017-01-04 00:07:00,2017-01-04 01:08:00,1.0,2.0,4.0,0.0,61.0
2017-01-03 22:26:00,117.713,1,2017-01-03 23:26:00,117.676,-3.7,2017-01-04 00:26:00,2017-01-04 01:26:00,1.0,2.0,4.0,0.0,60.0
2017-01-03 22:43:00,117.697,1,2017-01-03 23:43:00,117.62,-7.7,2017-01-04 00:43:00,2017-01-04 01:43:00,1.0,2.0,4.0,0.0,60.0
2017-01-03 23:03:00,117.663,1,2017-01-04 00:03:00,117.705,4.2,2017-01-04 01:03:00,2017-01-04 02:03:00,1.0,2.0,4.0,1.0,60.0
2017-01-03 23:19:00,117.626,1,2017-01-04 00:19:00,117.763,13.7,2017-01-04 01:19:00,2017-01-04 02:19:00,1.0,2.0,4.0,1.0,60.0
2017-01-03 23:35:00,117.651,-1,2017-01-04 00:35:00,117.709,-5.8,2017-01-04 01:35:00,2017-01-04 02:35:00,1.0,2.0,4.0,1.0,60.0
2017-01-03 23:53:00,117.593,1,2017-01-04 00:53:00,117.91,31.7,2017-01-04 01:53:00,2017-01-04 02:53:00,1.0,2.0,4.0,1.0,60.0
2017-01-04 00:29:00,117.787,-1,2017-01-04 01:29:00,117.943,-15.6,2017-01-04 02:29:00,2017-01-04 03:29:00,1.0,2.0,4.0,2.0,60.0
2017-01-04 00:48:00,117.767,1,2017-01-04 01:48:00,118.13,36.3,2017-01-04 02:48:00,2017-01-04 03:48:00,1.0,2.0,4.0,2.0,60.0
2017-01-04 01:12:00,117.948,-1,2017-01-04 02:12:00,118.101,-15.3,2017-01-04 03:12:00,2017-01-04 04:12:00,1.0,2.0,4.0,3.0,60.0
2017-01-04 01:28:00,117.922,1,2017-01-04 02:28:00,118.058,13.6,2017-01-04 03:28:00,2017-01-04 04:28:00,1.0,2.0,4.0,3.0,60.0
2017-01-04 02:02:00,118.074,-1,2017-01-04 03:02:00,117.966,10.8,2017-01-04 04:02:00,2017-01-04 05:02:00,1.0,2.0,4.0,4.0,60.0
2017-01-04 02:23:00,118.097,-1,2017-01-04 03:23:00,117.969,12.8,2017-01-04 04:23:00,2017-01-04 05:23:00,1.0,2.0,4.0,4.0,60.0
2017-01-04 02:39:00,118.078,1,2017-01-04 03:39:00,117.983,-9.5,2017-01-04 04:39:00,2017-01-04 05:39:00,1.0,2.0,4.0,4.0,60.0
2017-01-04 03:12:00,118.031,-1,2017-01-04 04:12:00,117.958,7.3,2017-01-04 05:12:00,2017-01-04 06:12:00,1.0,2.0,4.0,5.0,60.0
2017-01-04 03:28:00,117.976,-1,2017-01-04 04:28:00,117.985,-0.9,2017-01-04 05:28:00,2017-01-04 06:28:00,1.0,2.0,4.0,5.0,60.0
2017-01-04 03:55:00,117.969,-1,2017-01-04 04:55:00,117.989,-2.0,2017-01-04 05:55:00,2017-01-04 06:55:00,1.0,2.0,4.0,5.0,60.0
2017-01-04 04:11:00,117.954,1,2017-01-04 05:11:00,118.049,9.5,2017-01-04 06:11:00,2017-01-04 07:11:00,1.0,2.0,4.0,6.0,60.0
2017-01-04 04:32:00,117.999,-1,2017-01-04 05:32:00,118.118,-11.9,2017-01-04 06:32:00,2017-01-04 07:32:00,1.0,2.0,4.0,6.0,60.0
2017-01-04 04:59:00,117.996,-1,2017-01-04 05:59:00,118.082,-8.6,2017-01-04 06:59:00,2017-01-04 07:59:00,1.0,2.0,4.0,6.0,60.0
2017-01-04 05:27:00,118.096,-1,2017-01-04 06:27:00,118.031,6.5,2017-01-04 07:27:00,2017-01-04 08:27:00,1.0,2.0,4.0,7.0,60.0
2017-01-04 05:43:00,118.115,-1,2017-01-04 06:43:00,117.988,12.7,2017-01-04 07:43:00,2017-01-04 08:43:00,1.0,2.0,4.0,7.0,60.0
2017-01-04 06:02:00,118.15,-1,2017-01-04 07:02:00,118.008,14.2,2017-01-04 08:02:00,2017-01-04 09:02:00,1.0,2.0,4.0,8.0,60.0
2017-01-04 06:44:00,117.999,1,2017-01-04 07:44:00,118.012,1.3,2017-01-04 08:44:00,2017-01-04 09:44:00,1.0,2.0,4.0,8.0,60.0
2017-01-04 07:02:00,118.008,-1,2017-01-04 08:02:00,117.948,6.0,2017-01-04 09:02:00,2017-01-04 10:02:00,1.0,2.0,4.0,9.0,60.0
2017-01-04 07:18:00,118.063,-1,2017-01-04 08:18:00,117.747,31.6,2017-01-04 09:18:00,2017-01-04 10:18:00,1.0,2.0,4.0,9.0,60.0
2017-01-04 07:41:00,117.996,1,2017-01-04 08:41:00,117.825,-17.1,2017-01-04 09:41:00,2017-01-04 10:41:00,1.0,2.0,4.0,9.0,60.0
2017-01-04 07:58:00,118.016,-1,2017-01-04 08:58:00,117.797,21.9,2017-01-04 09:58:00,2017-01-04 10:58:00,1.0,2.0,4.0,9.0,60.0
2017-01-04 08:27:00,117.757,1,2017-01-04 09:27:00,117.604,-15.3,2017-01-04 10:27:00,2017-01-04 11:27:00,1.0,2.0,4.0,10.0,60.0
2017-01-04 08:53:00,117.839,-1,2017-01-04 09:53:00,117.654,18.5,2017-01-04 10:53:00,2017-01-04 11:53:00,1.0,2.0,4.0,10.0,60.0
2017-01-04 09:36:00,117.591,1,2017-01-04 10:36:00,117.595,0.399999999999,2017-01-04 11:36:00,2017-01-04 12:36:00,1.0,2.0,4.0,11.0,60.0
2017-01-04 10:02:00,117.678,-1,2017-01-04 11:02:00,117.573,10.5,2017-01-04 12:02:00,2017-01-04 13:02:00,1.0,2.0,4.0,12.0,60.0
2017-01-04 10:21:00,117.657,1,2017-01-04 11:21:00,117.391,-26.6,2017-01-04 12:21:00,2017-01-04 13:21:00,1.0,2.0,4.0,12.0,60.0
2017-01-04 10:42:00,117.617,1,2017-01-04 11:42:00,117.54,-7.7,2017-01-04 12:42:00,2017-01-04 13:42:00,1.0,2.0,4.0,12.0,60.0
2017-01-04 11:01:00,117.571,1,2017-01-04 12:01:00,117.599,2.8,2017-01-04 13:01:00,2017-01-04 14:01:00,1.0,2.0,4.0,13.0,60.0
2017-01-04 11:48:00,117.541,-1,2017-01-04 12:48:00,117.529,1.2,2017-01-04 13:48:00,2017-01-04 14:48:00,1.0,2.0,4.0,13.0,60.0
2017-01-04 12:05:00,117.5,1,2017-01-04 13:05:00,117.598,9.8,2017-01-04 14:05:00,2017-01-04 15:05:00,1.0,2.0,4.0,14.0,60.0
2017-01-04 12:34:00,117.653,-1,2017-01-04 13:34:00,117.565,8.8,2017-01-04 14:34:00,2017-01-04 15:34:00,1.0,2.0,4.0,14.0,60.0
2017-01-04 13:03:00,117.563,-1,2017-01-04 14:03:00,117.514,4.9,2017-01-04 15:03:00,2017-01-04 16:03:00,1.0,2.0,4.0,15.0,60.0
2017-01-04 13:27:00,117.522,1,2017-01-04 14:27:00,117.29,-23.2,2017-01-04 15:27:00,2017-01-04 16:27:00,1.0,2.0,4.0,15.0,60.0
2017-01-04 13:51:00,117.623,-1,2017-01-04 14:51:00,117.386,23.7,2017-01-04 15:51:00,2017-01-04 16:51:00,1.0,2.0,4.0,15.0,60.0
2017-01-04 14:40:00,117.36,-1,2017-01-04 15:40:00,117.19,17.0,2017-01-04 16:40:00,2017-01-04 17:40:00,1.0,2.0,4.0,16.0,60.0
2017-01-04 14:56:00,117.334,1,2017-01-04 15:56:00,117.291,-4.3,2017-01-04 16:56:00,2017-01-04 17:56:00,1.0,2.0,4.0,16.0,60.0
2017-01-04 15:19:00,117.208,-1,2017-01-04 16:19:00,117.298,-9.0,2017-01-04 17:19:00,2017-01-04 18:19:00,1.0,2.0,4.0,17.0,60.0
2017-01-04 15:36:00,117.144,1,2017-01-04 16:36:00,117.318,17.4,2017-01-04 17:36:00,2017-01-04 18:36:00,1.0,2.0,4.0,17.0,60.0
2017-01-04 16:09:00,117.288,-1,2017-01-04 17:09:00,117.356,-6.8,2017-01-04 18:09:00,2017-01-04 19:09:00,1.0,2.0,4.0,18.0,60.0
2017-01-04 16:25:00,117.288,-1,2017-01-04 17:25:00,117.335,-4.7,2017-01-04 18:25:00,2017-01-04 19:25:00,1.0,2.0,4.0,18.0,60.0
2017-01-04 16:42:00,117.349,-1,2017-01-04 17:42:00,117.291,5.8,2017-01-04 18:42:00,2017-01-04 19:42:00,1.0,2.0,4.0,18.0,60.0
2017-01-04 16:58:00,117.356,-1,2017-01-04 17:58:00,117.391,-3.5,2017-01-04 18:58:00,2017-01-04 19:58:00,1.0,2.0,4.0,18.0,60.0
2017-01-04 17:24:00,117.328,1,2017-01-04 18:24:00,117.421,9.3,2017-01-04 19:24:00,2017-01-04 20:24:00,1.0,2.0,4.0,19.0,60.0
2017-01-04 17:40:00,117.28,1,2017-01-04 18:40:00,117.402,12.2,2017-01-04 19:40:00,2017-01-04 20:40:00,1.0,2.0,4.0,19.0,60.0
2017-01-04 18:19:00,117.429,-1,2017-01-04 18:50:00,117.365,6.4,2017-01-04 20:19:00,2017-01-04 20:50:00,1.0,2.0,4.0,20.0,31.0
2017-01-04 18:36:00,117.405,1,2017-01-04 18:50:00,117.365,-4.0,2017-01-04 20:36:00,2017-01-04 20:50:00,1.0,2.0,4.0,20.0,14.0
2017-01-04 18:59:00,117.367,1,2017-01-04 19:00:00,117.404,3.7,2017-01-04 20:59:00,2017-01-04 21:00:00,1.0,2.0,4.0,20.0,1.0
2017-01-04 19:18:00,117.367,-1,2017-01-04 20:18:00,117.53,-16.3,2017-01-04 21:18:00,2017-01-04 22:18:00,1.0,2.0,4.0,21.0,60.0
2017-01-04 19:52:00,117.686,-1,2017-01-04 20:52:00,117.368,31.8,2017-01-04 21:52:00,2017-01-04 22:52:00,1.0,2.0,4.0,21.0,60.0
2017-01-04 20:29:00,117.54,1,2017-01-04 21:29:00,117.335,-20.5,2017-01-04 22:29:00,2017-01-04 23:29:00,1.0,2.0,4.0,22.0,60.0
2017-01-04 20:57:00,117.414,1,2017-01-04 21:57:00,117.287,-12.7,2017-01-04 22:57:00,2017-01-04 23:57:00,1.0,2.0,4.0,22.0,60.0
