buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 14:40:00,117.36,1,2017-01-04 14:57:00,117.105,-25.5,2017-01-04 16:40:00,2017-01-04 16:57:00,1,2,4,16,17
2017-01-04 14:57:00,117.105,1,2017-01-04 15:57:00,117.271,16.6,2017-01-04 16:57:00,2017-01-04 17:57:00,1,2,4,16,60
2017-01-04 15:13:00,117.203,1,2017-01-04 16:13:00,117.364,16.1,2017-01-04 17:13:00,2017-01-04 18:13:00,1,2,4,17,60
2017-01-04 15:29:00,117.291,1,2017-01-04 15:35:00,117.121,-17.0,2017-01-04 17:29:00,2017-01-04 17:35:00,1,2,4,17,6
2017-01-04 16:11:00,117.336,1,2017-01-04 17:11:00,117.375,3.9,2017-01-04 18:11:00,2017-01-04 19:11:00,1,2,4,18,60
2017-01-04 16:27:00,117.29,1,2017-01-04 17:27:00,117.321,3.1,2017-01-04 18:27:00,2017-01-04 19:27:00,1,2,4,18,60
2017-01-04 17:18:00,117.303,1,2017-01-04 18:18:00,117.437,13.4,2017-01-04 19:18:00,2017-01-04 20:18:00,1,2,4,19,60
2017-01-04 17:34:00,117.247,1,2017-01-04 18:34:00,117.411,16.4,2017-01-04 19:34:00,2017-01-04 20:34:00,1,2,4,19,60
2017-01-04 17:50:00,117.327,1,2017-01-04 18:50:00,117.365,3.8,2017-01-04 19:50:00,2017-01-04 20:50:00,1,2,4,19,60
2017-01-04 19:01:00,117.286,1,2017-01-04 20:01:00,117.592,30.6,2017-01-04 21:01:00,2017-01-04 22:01:00,1,2,4,21,60
2017-01-04 19:17:00,117.34,1,2017-01-04 20:17:00,117.532,19.2,2017-01-04 21:17:00,2017-01-04 22:17:00,1,2,4,21,60
2017-01-04 21:06:00,117.305,1,2017-01-04 22:07:00,117.251,-5.4,2017-01-04 23:06:00,2017-01-05 00:07:00,1,2,4,23,61
2017-01-04 21:22:00,117.363,1,2017-01-04 22:23:00,117.229,-13.4,2017-01-04 23:22:00,2017-01-05 00:23:00,1,2,4,23,61
2017-01-04 21:38:00,117.248,1,2017-01-04 22:39:00,117.266,1.8,2017-01-04 23:38:00,2017-01-05 00:39:00,1,2,4,23,61
2017-01-04 23:11:00,117.338,1,2017-01-04 23:58:00,117.123,-21.5,2017-01-05 01:11:00,2017-01-05 01:58:00,1,3,5,1,47
2017-01-04 23:28:00,117.304,1,2017-01-05 00:01:00,117.022,-28.2,2017-01-05 01:28:00,2017-01-05 02:01:00,1,3,5,1,33
2017-01-04 23:52:00,117.243,1,2017-01-05 00:01:00,117.022,-22.1,2017-01-05 01:52:00,2017-01-05 02:01:00,1,3,5,1,9
2017-01-05 00:58:00,116.361,1,2017-01-05 01:58:00,116.564,20.3,2017-01-05 02:58:00,2017-01-05 03:58:00,1,3,5,2,60
2017-01-05 03:18:00,116.339,1,2017-01-05 04:18:00,116.527,18.8,2017-01-05 05:18:00,2017-01-05 06:18:00,1,3,5,5,60
2017-01-05 05:12:00,116.286,1,2017-01-05 05:32:00,116.078,-20.8,2017-01-05 07:12:00,2017-01-05 07:32:00,1,3,5,7,20
2017-01-05 05:47:00,116.358,1,2017-01-05 06:36:00,116.091,-26.7,2017-01-05 07:47:00,2017-01-05 08:36:00,1,3,5,7,49
2017-01-05 06:14:00,116.306,1,2017-01-05 06:36:00,116.091,-21.5,2017-01-05 08:14:00,2017-01-05 08:36:00,1,3,5,8,22
2017-01-05 08:37:00,116.333,1,2017-01-05 09:37:00,116.623,29.0,2017-01-05 10:37:00,2017-01-05 11:37:00,1,3,5,10,60
2017-01-05 09:02:00,116.268,1,2017-01-05 10:02:00,116.628,36.0,2017-01-05 11:02:00,2017-01-05 12:02:00,1,3,5,11,60
2017-01-05 09:18:00,116.381,1,2017-01-05 10:18:00,116.513,13.2,2017-01-05 11:18:00,2017-01-05 12:18:00,1,3,5,11,60
2017-01-05 13:24:00,116.216,1,2017-01-05 13:44:00,115.978,-23.8,2017-01-05 15:24:00,2017-01-05 15:44:00,1,3,5,15,20
2017-01-05 13:40:00,116.123,1,2017-01-05 14:13:00,115.936,-18.7,2017-01-05 15:40:00,2017-01-05 16:13:00,1,3,5,15,33
2017-01-05 15:53:00,115.321,1,2017-01-05 16:53:00,115.449,12.8,2017-01-05 17:53:00,2017-01-05 18:53:00,1,3,5,17,60
2017-01-05 16:09:00,115.275,1,2017-01-05 17:09:00,115.421,14.6,2017-01-05 18:09:00,2017-01-05 19:09:00,1,3,5,18,60
2017-01-05 16:25:00,115.496,1,2017-01-05 16:43:00,115.272,-22.4,2017-01-05 18:25:00,2017-01-05 18:43:00,1,3,5,18,18
2017-01-05 16:41:00,115.321,1,2017-01-05 17:41:00,115.438,11.7,2017-01-05 18:41:00,2017-01-05 19:41:00,1,3,5,18,60
2017-01-05 21:47:00,115.291,1,2017-01-05 22:48:00,115.447,15.6,2017-01-05 23:47:00,2017-01-06 00:48:00,1,3,5,23,61
2017-01-05 22:35:00,115.285,1,2017-01-05 23:35:00,115.357,7.2,2017-01-06 00:35:00,2017-01-06 01:35:00,1,4,6,0,60
2017-01-05 23:31:00,115.314,1,2017-01-05 23:45:00,115.118,-19.6,2017-01-06 01:31:00,2017-01-06 01:45:00,1,4,6,1,14
2017-01-05 23:47:00,115.139,1,2017-01-06 00:47:00,115.645,50.6,2017-01-06 01:47:00,2017-01-06 02:47:00,1,4,6,1,60
2017-01-06 00:03:00,115.41,1,2017-01-06 01:03:00,115.77,36.0,2017-01-06 02:03:00,2017-01-06 03:03:00,1,4,6,2,60
2017-01-06 07:54:00,116.354,1,2017-01-06 08:10:00,116.161,-19.3,2017-01-06 09:54:00,2017-01-06 10:10:00,1,4,6,9,16
2017-01-06 13:49:00,116.413,1,2017-01-06 14:49:00,116.385,-2.8,2017-01-06 15:49:00,2017-01-06 16:49:00,1,4,6,15,60
2017-01-09 00:31:00,117.325,1,2017-01-09 01:31:00,117.251,-7.4,2017-01-09 02:31:00,2017-01-09 03:31:00,1,0,9,2,60
2017-01-09 00:47:00,117.28,1,2017-01-09 01:47:00,117.236,-4.4,2017-01-09 02:47:00,2017-01-09 03:47:00,1,0,9,2,60
2017-01-09 03:18:00,117.343,1,2017-01-09 04:18:00,117.434,9.1,2017-01-09 05:18:00,2017-01-09 06:18:00,1,0,9,5,60
2017-01-09 03:34:00,117.411,1,2017-01-09 04:34:00,117.45,3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 07:09:00,117.292,1,2017-01-09 08:09:00,117.281,-1.1,2017-01-09 09:09:00,2017-01-09 10:09:00,1,0,9,9,60
2017-01-09 07:25:00,117.336,1,2017-01-09 08:25:00,117.265,-7.1,2017-01-09 09:25:00,2017-01-09 10:25:00,1,0,9,9,60
2017-01-09 08:04:00,117.282,1,2017-01-09 09:03:00,117.078,-20.4,2017-01-09 10:04:00,2017-01-09 11:03:00,1,0,9,10,59
2017-01-09 14:08:00,116.272,1,2017-01-09 15:08:00,116.274,0.2,2017-01-09 16:08:00,2017-01-09 17:08:00,1,0,9,16,60
2017-01-09 14:24:00,116.329,1,2017-01-09 15:24:00,116.454,12.5,2017-01-09 16:24:00,2017-01-09 17:24:00,1,0,9,16,60
2017-01-09 14:40:00,116.31,1,2017-01-09 15:40:00,116.294,-1.6,2017-01-09 16:40:00,2017-01-09 17:40:00,1,0,9,16,60
2017-01-09 14:56:00,116.451,1,2017-01-09 15:09:00,116.267,-18.4,2017-01-09 16:56:00,2017-01-09 17:09:00,1,0,9,16,13
2017-01-09 15:12:00,116.3,1,2017-01-09 16:12:00,116.455,15.5,2017-01-09 17:12:00,2017-01-09 18:12:00,1,0,9,17,60
2017-01-09 15:39:00,116.272,1,2017-01-09 16:39:00,116.182,-9.0,2017-01-09 17:39:00,2017-01-09 18:39:00,1,0,9,17,60
2017-01-09 16:26:00,116.33,1,2017-01-09 16:43:00,116.093,-23.7,2017-01-09 18:26:00,2017-01-09 18:43:00,1,0,9,18,17
2017-01-09 16:42:00,116.188,1,2017-01-09 16:56:00,116.006,-18.2,2017-01-09 18:42:00,2017-01-09 18:56:00,1,0,9,18,14
2017-01-10 03:45:00,115.278,1,2017-01-10 04:45:00,115.411,13.3,2017-01-10 05:45:00,2017-01-10 06:45:00,1,1,10,5,60
2017-01-10 04:01:00,115.312,1,2017-01-10 05:01:00,115.462,15.0,2017-01-10 06:01:00,2017-01-10 07:01:00,1,1,10,6,60
2017-01-10 04:17:00,115.358,1,2017-01-10 05:17:00,115.54,18.2,2017-01-10 06:17:00,2017-01-10 07:17:00,1,1,10,6,60
2017-01-10 13:16:00,116.32,1,2017-01-10 13:37:00,116.101,-21.9,2017-01-10 15:16:00,2017-01-10 15:37:00,1,1,10,15,21
2017-01-10 16:18:00,115.324,1,2017-01-10 17:18:00,115.924,60.0,2017-01-10 18:18:00,2017-01-10 19:18:00,1,1,10,18,60
2017-01-11 10:31:00,116.282,1,2017-01-11 11:31:00,116.233,-4.9,2017-01-11 12:31:00,2017-01-11 13:31:00,1,2,11,12,60
2017-01-11 10:47:00,116.363,1,2017-01-11 11:47:00,116.254,-10.9,2017-01-11 12:47:00,2017-01-11 13:47:00,1,2,11,12,60
2017-01-11 11:08:00,116.3,1,2017-01-11 12:08:00,116.368,6.8,2017-01-11 13:08:00,2017-01-11 14:08:00,1,2,11,13,60
2017-01-11 12:05:00,116.363,1,2017-01-11 12:39:00,116.148,-21.5,2017-01-11 14:05:00,2017-01-11 14:39:00,1,2,11,14,34
2017-01-11 12:21:00,116.256,1,2017-01-11 13:21:00,116.172,-8.4,2017-01-11 14:21:00,2017-01-11 15:21:00,1,2,11,14,60
2017-01-11 14:34:00,116.293,1,2017-01-11 15:34:00,116.718,42.5,2017-01-11 16:34:00,2017-01-11 17:34:00,1,2,11,16,60
2017-01-11 14:50:00,116.42,1,2017-01-11 15:50:00,116.67,25.0,2017-01-11 16:50:00,2017-01-11 17:50:00,1,2,11,16,60
2017-01-11 16:27:00,116.433,1,2017-01-11 16:28:00,116.401,-3.2,2017-01-11 18:27:00,2017-01-11 18:28:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 17:09:00,116.212,-21.1,2017-01-11 19:06:00,2017-01-11 19:09:00,1,2,11,19,3
2017-01-11 17:54:00,115.317,1,2017-01-11 18:04:00,115.162,-15.5,2017-01-11 19:54:00,2017-01-11 20:04:00,1,2,11,19,10
2017-01-11 18:12:00,114.385,1,2017-01-11 19:12:00,114.981,59.6,2017-01-11 20:12:00,2017-01-11 21:12:00,1,2,11,20,60
2017-01-11 18:28:00,114.538,1,2017-01-11 19:28:00,115.22,68.2,2017-01-11 20:28:00,2017-01-11 21:28:00,1,2,11,20,60
2017-01-11 19:25:00,115.28,1,2017-01-11 20:25:00,115.55,27.0,2017-01-11 21:25:00,2017-01-11 22:25:00,1,2,11,21,60
2017-01-11 19:41:00,115.424,1,2017-01-11 20:41:00,115.48,5.6,2017-01-11 21:41:00,2017-01-11 22:41:00,1,2,11,21,60
2017-01-11 21:15:00,115.292,1,2017-01-11 22:15:00,115.355,6.3,2017-01-11 23:15:00,2017-01-12 00:15:00,1,2,11,23,60
2017-01-11 21:31:00,115.331,1,2017-01-11 22:31:00,115.488,15.7,2017-01-11 23:31:00,2017-01-12 00:31:00,1,2,11,23,60
2017-01-11 22:11:00,115.318,1,2017-01-11 23:11:00,115.386,6.8,2017-01-12 00:11:00,2017-01-12 01:11:00,1,3,12,0,60
2017-01-11 23:22:00,115.302,1,2017-01-11 23:43:00,115.124,-17.8,2017-01-12 01:22:00,2017-01-12 01:43:00,1,3,12,1,21
2017-01-12 06:43:00,114.313,1,2017-01-12 07:43:00,114.428,11.5,2017-01-12 08:43:00,2017-01-12 09:43:00,1,3,12,8,60
2017-01-12 06:59:00,114.318,1,2017-01-12 07:59:00,114.335,1.7,2017-01-12 08:59:00,2017-01-12 09:59:00,1,3,12,8,60
2017-01-12 08:01:00,114.38,1,2017-01-12 08:11:00,114.154,-22.6,2017-01-12 10:01:00,2017-01-12 10:11:00,1,3,12,10,10
2017-01-12 08:17:00,114.087,1,2017-01-12 08:43:00,113.921,-16.6,2017-01-12 10:17:00,2017-01-12 10:43:00,1,3,12,10,26
2017-01-12 10:08:00,114.322,1,2017-01-12 11:08:00,114.189,-13.3,2017-01-12 12:08:00,2017-01-12 13:08:00,1,3,12,12,60
2017-01-12 10:24:00,114.265,1,2017-01-12 11:24:00,114.254,-1.1,2017-01-12 12:24:00,2017-01-12 13:24:00,1,3,12,12,60
2017-01-12 10:40:00,114.282,1,2017-01-12 11:40:00,114.299,1.7,2017-01-12 12:40:00,2017-01-12 13:40:00,1,3,12,12,60
2017-01-12 11:31:00,114.305,1,2017-01-12 12:19:00,114.107,-19.8,2017-01-12 13:31:00,2017-01-12 14:19:00,1,3,12,13,48
2017-01-12 11:47:00,114.281,1,2017-01-12 12:20:00,114.068,-21.3,2017-01-12 13:47:00,2017-01-12 14:20:00,1,3,12,13,33
2017-01-12 12:03:00,114.252,1,2017-01-12 12:20:00,114.068,-18.4,2017-01-12 14:03:00,2017-01-12 14:20:00,1,3,12,14,17
2017-01-12 13:35:00,114.309,1,2017-01-12 14:35:00,114.448,13.9,2017-01-12 15:35:00,2017-01-12 16:35:00,1,3,12,15,60
2017-01-12 13:51:00,114.443,1,2017-01-12 14:51:00,114.239,-20.4,2017-01-12 15:51:00,2017-01-12 16:51:00,1,3,12,15,60
2017-01-12 14:08:00,114.316,1,2017-01-12 15:02:00,114.123,-19.3,2017-01-12 16:08:00,2017-01-12 17:02:00,1,3,12,16,54
2017-01-12 14:41:00,114.335,1,2017-01-12 15:02:00,114.123,-21.2,2017-01-12 16:41:00,2017-01-12 17:02:00,1,3,12,16,21
2017-01-12 14:57:00,114.228,1,2017-01-12 15:06:00,113.996,-23.2,2017-01-12 16:57:00,2017-01-12 17:06:00,1,3,12,16,9
2017-01-12 18:22:00,114.331,1,2017-01-12 19:22:00,114.294,-3.7,2017-01-12 20:22:00,2017-01-12 21:22:00,1,3,12,20,60
2017-01-12 18:38:00,114.34,1,2017-01-12 19:38:00,114.502,16.2,2017-01-12 20:38:00,2017-01-12 21:38:00,1,3,12,20,60
2017-01-12 18:54:00,114.286,1,2017-01-12 19:54:00,114.565,27.9,2017-01-12 20:54:00,2017-01-12 21:54:00,1,3,12,20,60
2017-01-12 19:10:00,114.29,1,2017-01-12 20:10:00,114.728,43.8,2017-01-12 21:10:00,2017-01-12 22:10:00,1,3,12,21,60
2017-01-12 19:33:00,114.373,1,2017-01-12 20:33:00,114.656,28.3,2017-01-12 21:33:00,2017-01-12 22:33:00,1,3,12,21,60
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 13:37:00,114.791,1,2017-01-13 13:44:00,114.59,-20.1,2017-01-13 15:37:00,2017-01-13 15:44:00,1,4,13,15,7
2017-01-13 14:51:00,115.326,1,2017-01-13 15:23:00,115.1,-22.6,2017-01-13 16:51:00,2017-01-13 17:23:00,1,4,13,16,32
2017-01-13 15:07:00,115.267,1,2017-01-13 15:28:00,115.088,-17.9,2017-01-13 17:07:00,2017-01-13 17:28:00,1,4,13,17,21
2017-01-15 22:02:00,114.31,1,2017-01-15 23:03:00,114.422,11.2,2017-01-16 00:02:00,2017-01-16 01:03:00,1,0,16,0,61
2017-01-15 23:08:00,114.31,1,2017-01-15 23:30:00,114.146,-16.4,2017-01-16 01:08:00,2017-01-16 01:30:00,1,0,16,1,22
2017-01-16 00:14:00,114.339,1,2017-01-16 01:14:00,114.342,0.300000000001,2017-01-16 02:14:00,2017-01-16 03:14:00,1,0,16,2,60
2017-01-16 00:37:00,114.358,1,2017-01-16 01:37:00,114.354,-0.399999999999,2017-01-16 02:37:00,2017-01-16 03:37:00,1,0,16,2,60
2017-01-16 01:08:00,114.291,1,2017-01-16 02:08:00,114.359,6.8,2017-01-16 03:08:00,2017-01-16 04:08:00,1,0,16,3,60
2017-01-16 01:24:00,114.331,1,2017-01-16 02:24:00,114.312,-1.9,2017-01-16 03:24:00,2017-01-16 04:24:00,1,0,16,3,60
2017-01-16 01:40:00,114.355,1,2017-01-16 02:29:00,114.159,-19.6,2017-01-16 03:40:00,2017-01-16 04:29:00,1,0,16,3,49
2017-01-16 01:56:00,114.287,1,2017-01-16 02:32:00,114.072,-21.5,2017-01-16 03:56:00,2017-01-16 04:32:00,1,0,16,3,36
2017-01-16 02:12:00,114.361,1,2017-01-16 02:29:00,114.159,-20.2,2017-01-16 04:12:00,2017-01-16 04:29:00,1,0,16,4,17
2017-01-16 02:28:00,114.175,1,2017-01-16 02:34:00,114.043,-13.2,2017-01-16 04:28:00,2017-01-16 04:34:00,1,0,16,4,6
2017-01-16 09:31:00,114.327,1,2017-01-16 10:12:00,114.117,-21.0,2017-01-16 11:31:00,2017-01-16 12:12:00,1,0,16,11,41
2017-01-17 07:00:00,113.298,1,2017-01-17 08:00:00,113.291,-0.699999999999,2017-01-17 09:00:00,2017-01-17 10:00:00,1,1,17,9,60
2017-01-17 07:16:00,113.481,1,2017-01-17 07:57:00,113.273,-20.8,2017-01-17 09:16:00,2017-01-17 09:57:00,1,1,17,9,41
2017-01-17 07:55:00,113.304,1,2017-01-17 08:52:00,113.103,-20.1,2017-01-17 09:55:00,2017-01-17 10:52:00,1,1,17,9,57
2017-01-17 12:22:00,113.301,1,2017-01-17 13:22:00,113.313,1.2,2017-01-17 14:22:00,2017-01-17 15:22:00,1,1,17,14,60
2017-01-17 12:43:00,113.371,1,2017-01-17 13:43:00,113.494,12.3,2017-01-17 14:43:00,2017-01-17 15:43:00,1,1,17,14,60
2017-01-17 13:14:00,113.337,1,2017-01-17 14:00:00,113.116,-22.1,2017-01-17 15:14:00,2017-01-17 16:00:00,1,1,17,15,46
2017-01-17 13:30:00,113.481,1,2017-01-17 13:48:00,113.291,-19.0,2017-01-17 15:30:00,2017-01-17 15:48:00,1,1,17,15,18
2017-01-17 13:48:00,113.291,1,2017-01-17 14:01:00,113.061,-23.0,2017-01-17 15:48:00,2017-01-17 16:01:00,1,1,17,15,13
2017-01-18 05:35:00,113.327,1,2017-01-18 06:35:00,113.282,-4.5,2017-01-18 07:35:00,2017-01-18 08:35:00,1,2,18,7,60
2017-01-18 05:51:00,113.303,1,2017-01-18 06:51:00,113.286,-1.7,2017-01-18 07:51:00,2017-01-18 08:51:00,1,2,18,7,60
2017-01-18 06:07:00,113.32,1,2017-01-18 07:07:00,113.307,-1.3,2017-01-18 08:07:00,2017-01-18 09:07:00,1,2,18,8,60
2017-01-18 06:54:00,113.338,1,2017-01-18 07:54:00,113.284,-5.4,2017-01-18 08:54:00,2017-01-18 09:54:00,1,2,18,8,60
2017-01-18 07:11:00,113.338,1,2017-01-18 08:11:00,113.184,-15.4,2017-01-18 09:11:00,2017-01-18 10:11:00,1,2,18,9,60
2017-01-18 07:27:00,113.369,1,2017-01-18 08:14:00,113.182,-18.7,2017-01-18 09:27:00,2017-01-18 10:14:00,1,2,18,9,47
2017-01-18 07:43:00,113.349,1,2017-01-18 08:20:00,113.143,-20.6,2017-01-18 09:43:00,2017-01-18 10:20:00,1,2,18,9,37
2017-01-18 07:59:00,113.307,1,2017-01-18 08:21:00,113.118,-18.9,2017-01-18 09:59:00,2017-01-18 10:21:00,1,2,18,9,22
2017-01-18 08:15:00,113.184,1,2017-01-18 09:15:00,113.281,9.7,2017-01-18 10:15:00,2017-01-18 11:15:00,1,2,18,10,60
2017-01-18 09:00:00,113.326,1,2017-01-18 10:00:00,113.229,-9.7,2017-01-18 11:00:00,2017-01-18 12:00:00,1,2,18,11,60
2017-01-18 09:16:00,113.272,1,2017-01-18 10:16:00,113.242,-3.0,2017-01-18 11:16:00,2017-01-18 12:16:00,1,2,18,11,60
2017-01-18 10:24:00,113.335,1,2017-01-18 11:24:00,113.42,8.5,2017-01-18 12:24:00,2017-01-18 13:24:00,1,2,18,12,60
2017-01-18 14:31:00,113.311,1,2017-01-18 15:31:00,113.313,0.199999999998,2017-01-18 16:31:00,2017-01-18 17:31:00,1,2,18,16,60
2017-01-18 14:47:00,113.324,1,2017-01-18 15:47:00,113.202,-12.2,2017-01-18 16:47:00,2017-01-18 17:47:00,1,2,18,16,60
2017-01-18 15:03:00,113.406,1,2017-01-18 15:46:00,113.206,-20.0,2017-01-18 17:03:00,2017-01-18 17:46:00,1,2,18,17,43
2017-01-18 15:31:00,113.313,1,2017-01-18 16:31:00,113.431,11.8,2017-01-18 17:31:00,2017-01-18 18:31:00,1,2,18,17,60
2017-01-18 15:47:00,113.202,1,2017-01-18 16:47:00,113.449,24.7,2017-01-18 17:47:00,2017-01-18 18:47:00,1,2,18,17,60
2017-01-18 16:05:00,113.321,1,2017-01-18 17:05:00,113.449,12.8,2017-01-18 18:05:00,2017-01-18 19:05:00,1,2,18,18,60
2017-01-18 16:21:00,113.293,1,2017-01-18 17:21:00,113.376,8.3,2017-01-18 18:21:00,2017-01-18 19:21:00,1,2,18,18,60
2017-01-18 20:32:00,114.239,1,2017-01-18 21:32:00,114.5,26.1,2017-01-18 22:32:00,2017-01-18 23:32:00,1,2,18,22,60
2017-01-18 20:48:00,114.291,1,2017-01-18 21:48:00,114.641,35.0,2017-01-18 22:48:00,2017-01-18 23:48:00,1,2,18,22,60
2017-01-18 21:04:00,114.448,1,2017-01-18 22:04:00,114.6,15.2,2017-01-18 23:04:00,2017-01-19 00:04:00,1,2,18,23,60
2017-01-19 14:53:00,115.332,1,2017-01-19 15:53:00,115.197,-13.5,2017-01-19 16:53:00,2017-01-19 17:53:00,1,3,19,16,60
2017-01-19 15:09:00,115.29,1,2017-01-19 16:04:00,115.078,-21.2,2017-01-19 17:09:00,2017-01-19 18:04:00,1,3,19,17,55
2017-01-19 15:25:00,115.235,1,2017-01-19 16:25:00,115.195,-4.0,2017-01-19 17:25:00,2017-01-19 18:25:00,1,3,19,17,60
2017-01-19 15:41:00,115.334,1,2017-01-19 16:04:00,115.078,-25.6,2017-01-19 17:41:00,2017-01-19 18:04:00,1,3,19,17,23
2017-01-19 15:57:00,115.345,1,2017-01-19 16:04:00,115.078,-26.7,2017-01-19 17:57:00,2017-01-19 18:04:00,1,3,19,17,7
2017-01-19 17:01:00,115.332,1,2017-01-19 18:01:00,115.396,6.4,2017-01-19 19:01:00,2017-01-19 20:01:00,1,3,19,19,60
2017-01-19 18:22:00,115.319,1,2017-01-19 19:10:00,115.115,-20.4,2017-01-19 20:22:00,2017-01-19 21:10:00,1,3,19,20,48
2017-01-19 18:39:00,115.308,1,2017-01-19 19:14:00,115.122,-18.6,2017-01-19 20:39:00,2017-01-19 21:14:00,1,3,19,20,35
2017-01-20 11:23:00,115.339,1,2017-01-20 12:23:00,115.158,-18.1,2017-01-20 13:23:00,2017-01-20 14:23:00,1,4,20,13,60
2017-01-20 11:42:00,115.319,1,2017-01-20 12:35:00,115.131,-18.8,2017-01-20 13:42:00,2017-01-20 14:35:00,1,4,20,13,53
2017-01-20 19:22:00,114.349,1,2017-01-20 20:22:00,114.54,19.1,2017-01-20 21:22:00,2017-01-20 22:22:00,1,4,20,21,60
2017-01-20 19:41:00,114.32,1,2017-01-20 20:41:00,114.565,24.5,2017-01-20 21:41:00,2017-01-20 22:41:00,1,4,20,21,60
2017-01-20 19:58:00,114.295,1,2017-01-20 20:58:00,114.493,19.8,2017-01-20 21:58:00,2017-01-20 22:58:00,1,4,20,21,60
2017-01-22 22:01:00,114.352,1,2017-01-22 23:01:00,114.355,0.3,2017-01-23 00:01:00,2017-01-23 01:01:00,1,0,23,0,60
2017-01-22 23:05:00,114.292,1,2017-01-22 23:23:00,114.098,-19.4,2017-01-23 01:05:00,2017-01-23 01:23:00,1,0,23,1,18
2017-01-23 06:07:00,113.276,1,2017-01-23 07:07:00,113.34,6.4,2017-01-23 08:07:00,2017-01-23 09:07:00,1,0,23,8,60
2017-01-23 06:23:00,113.324,1,2017-01-23 07:23:00,113.366,4.2,2017-01-23 08:23:00,2017-01-23 09:23:00,1,0,23,8,60
2017-01-23 06:39:00,113.317,1,2017-01-23 07:39:00,113.421,10.4,2017-01-23 08:39:00,2017-01-23 09:39:00,1,0,23,8,60
2017-01-23 06:55:00,113.325,1,2017-01-23 07:55:00,113.472,14.7,2017-01-23 08:55:00,2017-01-23 09:55:00,1,0,23,8,60
2017-01-23 07:11:00,113.209,1,2017-01-23 08:11:00,113.366,15.7,2017-01-23 09:11:00,2017-01-23 10:11:00,1,0,23,9,60
2017-01-23 14:03:00,113.302,1,2017-01-23 15:03:00,113.648,34.6,2017-01-23 16:03:00,2017-01-23 17:03:00,1,0,23,16,60
2017-01-23 15:21:00,113.342,1,2017-01-23 15:35:00,113.097,-24.5,2017-01-23 17:21:00,2017-01-23 17:35:00,1,0,23,17,14
2017-01-23 15:37:00,113.093,1,2017-01-23 16:37:00,113.002,-9.1,2017-01-23 17:37:00,2017-01-23 18:37:00,1,0,23,17,60
2017-01-24 07:57:00,113.34,1,2017-01-24 08:57:00,113.253,-8.7,2017-01-24 09:57:00,2017-01-24 10:57:00,1,1,24,9,60
2017-01-24 08:13:00,113.292,1,2017-01-24 09:13:00,113.235,-5.7,2017-01-24 10:13:00,2017-01-24 11:13:00,1,1,24,10,60
2017-01-24 08:33:00,113.318,1,2017-01-24 09:33:00,113.318,0.0,2017-01-24 10:33:00,2017-01-24 11:33:00,1,1,24,10,60
