buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 01:46:00,116.652,-1,2017-01-05 03:06:00,116.442,21.0,2017-01-05 03:46:00,2017-01-05 05:06:00,1,3,5,3,80
2017-01-05 02:10:00,116.574,1,2017-01-05 03:30:00,116.355,-21.9,2017-01-05 04:10:00,2017-01-05 05:30:00,1,3,5,4,80
2017-01-05 02:28:00,116.442,1,2017-01-05 03:48:00,116.423,-1.9,2017-01-05 04:28:00,2017-01-05 05:48:00,1,3,5,4,80
2017-01-05 02:47:00,116.573,-1,2017-01-05 04:07:00,116.474,9.9,2017-01-05 04:47:00,2017-01-05 06:07:00,1,3,5,4,80
2017-01-05 03:05:00,116.456,1,2017-01-05 04:25:00,116.546,9.0,2017-01-05 05:05:00,2017-01-05 06:25:00,1,3,5,5,80
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:57:00,116.429,5.5,2017-01-05 05:37:00,2017-01-05 06:57:00,1,3,5,5,80
2017-01-05 04:00:00,116.469,-1,2017-01-05 05:20:00,116.159,31.0,2017-01-05 06:00:00,2017-01-05 07:20:00,1,3,5,6,80
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:36:00,116.128,42.6,2017-01-05 06:16:00,2017-01-05 07:36:00,1,3,5,6,80
2017-01-05 04:47:00,116.434,1,2017-01-05 05:26:00,116.165,-26.9,2017-01-05 06:47:00,2017-01-05 07:26:00,1,3,5,6,39
2017-01-05 05:05:00,116.421,1,2017-01-05 05:32:00,116.078,-34.3,2017-01-05 07:05:00,2017-01-05 07:32:00,1,3,5,7,27
2017-01-05 05:44:00,116.222,1,2017-01-05 06:38:00,115.829,-39.3,2017-01-05 07:44:00,2017-01-05 08:38:00,1,3,5,7,54
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:31:00,116.003,35.5,2017-01-05 08:11:00,2017-01-05 09:31:00,1,3,5,8,80
2017-01-05 07:15:00,115.927,-1,2017-01-05 08:24:00,116.183,-25.6,2017-01-05 09:15:00,2017-01-05 10:24:00,1,3,5,9,69
2017-01-05 07:41:00,115.834,1,2017-01-05 09:01:00,116.315,48.1,2017-01-05 09:41:00,2017-01-05 11:01:00,1,3,5,9,80
2017-01-05 08:05:00,115.882,1,2017-01-05 09:25:00,116.584,70.2,2017-01-05 10:05:00,2017-01-05 11:25:00,1,3,5,10,80
2017-01-05 09:10:00,116.254,1,2017-01-05 10:30:00,116.523,26.9,2017-01-05 11:10:00,2017-01-05 12:30:00,1,3,5,11,80
2017-01-05 09:49:00,116.534,-1,2017-01-05 11:09:00,116.699,-16.5,2017-01-05 11:49:00,2017-01-05 13:09:00,1,3,5,11,80
2017-01-05 10:22:00,116.47,1,2017-01-05 11:42:00,116.551,8.1,2017-01-05 12:22:00,2017-01-05 13:42:00,1,3,5,12,80
2017-01-05 10:46:00,116.636,-1,2017-01-05 12:06:00,116.755,-11.9,2017-01-05 12:46:00,2017-01-05 14:06:00,1,3,5,12,80
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:26:00,116.499,18.1,2017-01-05 13:06:00,2017-01-05 14:26:00,1,3,5,13,80
2017-01-05 11:25:00,116.605,1,2017-01-05 12:45:00,116.543,-6.2,2017-01-05 13:25:00,2017-01-05 14:45:00,1,3,5,13,80
2017-01-05 11:43:00,116.555,1,2017-01-05 13:03:00,116.502,-5.3,2017-01-05 13:43:00,2017-01-05 15:03:00,1,3,5,13,80
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:22:00,116.387,25.8,2017-01-05 14:02:00,2017-01-05 15:22:00,1,3,5,14,80
2017-01-05 13:55:00,116.178,1,2017-01-05 15:03:00,115.937,-24.1,2017-01-05 15:55:00,2017-01-05 17:03:00,1,3,5,15,68
2017-01-05 14:12:00,116.001,1,2017-01-05 15:29:00,115.508,-49.3,2017-01-05 16:12:00,2017-01-05 17:29:00,1,3,5,16,77
2017-01-05 14:32:00,115.966,1,2017-01-05 15:29:00,115.508,-45.8,2017-01-05 16:32:00,2017-01-05 17:29:00,1,3,5,16,57
2017-01-05 15:15:00,115.858,1,2017-01-05 15:29:00,115.508,-35.0,2017-01-05 17:15:00,2017-01-05 17:29:00,1,3,5,17,14
2017-01-05 16:18:00,115.335,1,2017-01-05 17:38:00,115.458,12.3,2017-01-05 18:18:00,2017-01-05 19:38:00,1,3,5,18,80
2017-01-05 16:49:00,115.422,-1,2017-01-05 18:09:00,115.453,-3.1,2017-01-05 18:49:00,2017-01-05 20:09:00,1,3,5,18,80
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:35:00,115.609,-19.0,2017-01-05 19:15:00,2017-01-05 20:35:00,1,3,5,19,80
2017-01-05 17:43:00,115.509,-1,2017-01-05 19:03:00,115.592,-8.3,2017-01-05 19:43:00,2017-01-05 21:03:00,1,3,5,19,80
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:47:00,115.531,1.4,2017-01-05 20:27:00,2017-01-05 21:47:00,1,3,5,20,80
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:36:00,115.586,11.1,2017-01-05 21:16:00,2017-01-05 22:36:00,1,3,5,21,80
2017-01-05 19:38:00,115.528,1,2017-01-05 20:58:00,115.561,3.3,2017-01-05 21:38:00,2017-01-05 22:58:00,1,3,5,21,80
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:33:00,115.402,23.8,2017-01-05 22:13:00,2017-01-05 23:33:00,1,3,5,22,80
2017-01-05 20:45:00,115.565,1,2017-01-05 22:05:00,115.339,-22.6,2017-01-05 22:45:00,2017-01-06 00:05:00,1,3,5,22,80
2017-01-05 21:22:00,115.455,1,2017-01-05 22:43:00,115.457,0.200000000001,2017-01-05 23:22:00,2017-01-06 00:43:00,1,3,5,23,81
2017-01-05 21:42:00,115.398,1,2017-01-05 23:03:00,115.473,7.5,2017-01-05 23:42:00,2017-01-06 01:03:00,1,3,5,23,81
2017-01-05 22:09:00,115.31,1,2017-01-05 23:29:00,115.358,4.8,2017-01-06 00:09:00,2017-01-06 01:29:00,1,4,6,0,80
2017-01-05 22:44:00,115.428,-1,2017-01-06 00:04:00,115.451,-2.3,2017-01-06 00:44:00,2017-01-06 02:04:00,1,4,6,0,80
2017-01-05 23:08:00,115.461,-1,2017-01-06 00:28:00,115.494,-3.3,2017-01-06 01:08:00,2017-01-06 02:28:00,1,4,6,1,80
2017-01-05 23:30:00,115.343,1,2017-01-06 00:50:00,115.648,30.5,2017-01-06 01:30:00,2017-01-06 02:50:00,1,4,6,1,80
2017-01-05 23:52:00,115.279,1,2017-01-06 01:12:00,115.762,48.3,2017-01-06 01:52:00,2017-01-06 03:12:00,1,4,6,1,80
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:20:00,115.955,-31.0,2017-01-06 02:47:00,2017-01-06 03:20:00,1,4,6,2,33
2017-01-06 01:12:00,115.762,-1,2017-01-06 01:44:00,116.072,-31.0,2017-01-06 03:12:00,2017-01-06 03:44:00,1,4,6,3,32
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:52:00,115.795,10.6,2017-01-06 03:32:00,2017-01-06 04:52:00,1,4,6,3,80
2017-01-06 01:57:00,115.863,1,2017-01-06 03:17:00,115.768,-9.5,2017-01-06 03:57:00,2017-01-06 05:17:00,1,4,6,3,80
2017-01-06 02:32:00,115.786,1,2017-01-06 03:52:00,115.834,4.8,2017-01-06 04:32:00,2017-01-06 05:52:00,1,4,6,4,80
2017-01-06 02:48:00,115.819,1,2017-01-06 04:08:00,115.694,-12.5,2017-01-06 04:48:00,2017-01-06 06:08:00,1,4,6,4,80
2017-01-06 03:44:00,115.843,-1,2017-01-06 05:04:00,115.923,-8.0,2017-01-06 05:44:00,2017-01-06 07:04:00,1,4,6,5,80
2017-01-06 04:05:00,115.771,1,2017-01-06 05:25:00,115.908,13.7,2017-01-06 06:05:00,2017-01-06 07:25:00,1,4,6,6,80
2017-01-06 04:22:00,115.729,1,2017-01-06 05:42:00,115.925,19.6,2017-01-06 06:22:00,2017-01-06 07:42:00,1,4,6,6,80
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:40:00,116.028,-14.2,2017-01-06 07:20:00,2017-01-06 08:40:00,1,4,6,7,80
2017-01-06 05:50:00,115.995,-1,2017-01-06 07:10:00,116.126,-13.1,2017-01-06 07:50:00,2017-01-06 09:10:00,1,4,6,7,80
2017-01-06 06:09:00,115.817,1,2017-01-06 07:29:00,116.161,34.4,2017-01-06 08:09:00,2017-01-06 09:29:00,1,4,6,8,80
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:15:00,116.244,-27.2,2017-01-06 08:38:00,2017-01-06 09:15:00,1,4,6,8,37
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:31:00,116.205,-2.9,2017-01-06 09:11:00,2017-01-06 10:31:00,1,4,6,9,80
2017-01-06 07:28:00,116.131,1,2017-01-06 08:48:00,116.17,3.9,2017-01-06 09:28:00,2017-01-06 10:48:00,1,4,6,9,80
2017-01-06 07:47:00,116.276,-1,2017-01-06 09:07:00,116.109,16.7,2017-01-06 09:47:00,2017-01-06 11:07:00,1,4,6,9,80
2017-01-06 08:15:00,116.163,1,2017-01-06 09:35:00,115.917,-24.6,2017-01-06 10:15:00,2017-01-06 11:35:00,1,4,6,10,80
2017-01-06 08:59:00,116.089,1,2017-01-06 10:19:00,115.951,-13.8,2017-01-06 10:59:00,2017-01-06 12:19:00,1,4,6,10,80
2017-01-06 09:16:00,116.066,1,2017-01-06 10:36:00,115.98,-8.6,2017-01-06 11:16:00,2017-01-06 12:36:00,1,4,6,11,80
2017-01-06 09:32:00,115.96,1,2017-01-06 10:52:00,115.839,-12.1,2017-01-06 11:32:00,2017-01-06 12:52:00,1,4,6,11,80
2017-01-06 09:51:00,115.944,1,2017-01-06 11:11:00,115.877,-6.7,2017-01-06 11:51:00,2017-01-06 13:11:00,1,4,6,11,80
2017-01-06 11:07:00,115.842,1,2017-01-06 12:27:00,116.145,30.3,2017-01-06 13:07:00,2017-01-06 14:27:00,1,4,6,13,80
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:57:00,116.12,-17.6,2017-01-06 13:37:00,2017-01-06 14:57:00,1,4,6,13,80
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:20:00,116.006,5.8,2017-01-06 14:03:00,2017-01-06 15:20:00,1,4,6,14,77
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:41:00,116.492,10.3,2017-01-06 16:21:00,2017-01-06 17:41:00,1,4,6,16,80
2017-01-06 14:41:00,116.397,1,2017-01-06 16:01:00,116.455,5.8,2017-01-06 16:41:00,2017-01-06 18:01:00,1,4,6,16,80
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:27:00,116.665,-10.7,2017-01-06 17:07:00,2017-01-06 18:27:00,1,4,6,17,80
2017-01-06 15:51:00,116.408,1,2017-01-06 17:11:00,116.867,45.9,2017-01-06 17:51:00,2017-01-06 19:11:00,1,4,6,17,80
2017-01-06 17:02:00,116.861,-1,2017-01-06 18:22:00,116.921,-6.0,2017-01-06 19:02:00,2017-01-06 20:22:00,1,4,6,19,80
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:39:00,116.985,-3.1,2017-01-06 19:19:00,2017-01-06 20:39:00,1,4,6,19,80
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:56:00,117.138,-14.2,2017-01-06 19:36:00,2017-01-06 20:56:00,1,4,6,19,80
2017-01-06 17:52:00,116.868,1,2017-01-06 19:12:00,117.128,26.0,2017-01-06 19:52:00,2017-01-06 21:12:00,1,4,6,19,80
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:54:00,117.038,-8.3,2017-01-06 20:34:00,2017-01-06 21:54:00,1,4,6,20,80
2017-01-06 18:52:00,117.032,-1,2017-01-06 20:12:00,117.032,-0.0,2017-01-06 20:52:00,2017-01-06 22:12:00,1,4,6,20,80
2017-01-06 19:10:00,117.108,-1,2017-01-06 20:30:00,116.956,15.2,2017-01-06 21:10:00,2017-01-06 22:30:00,1,4,6,21,80
2017-01-06 19:29:00,117.06,1,2017-01-06 20:49:00,117.043,-1.7,2017-01-06 21:29:00,2017-01-06 22:49:00,1,4,6,21,80
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:57:00,117.149,-1.9,2017-01-09 00:37:00,2017-01-09 01:57:00,1,0,9,0,80
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:41:00,117.268,-1.9,2017-01-09 02:21:00,2017-01-09 03:41:00,1,0,9,2,80
2017-01-09 00:47:00,117.28,-1,2017-01-09 02:07:00,117.233,4.7,2017-01-09 02:47:00,2017-01-09 04:07:00,1,0,9,2,80
2017-01-09 01:06:00,117.173,1,2017-01-09 02:26:00,117.256,8.3,2017-01-09 03:06:00,2017-01-09 04:26:00,1,0,9,3,80
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:48:00,117.256,4.8,2017-01-09 03:28:00,2017-01-09 04:48:00,1,0,9,3,80
2017-01-09 01:58:00,117.199,1,2017-01-09 03:18:00,117.343,14.4,2017-01-09 03:58:00,2017-01-09 05:18:00,1,0,9,3,80
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:54:00,117.477,-6.6,2017-01-09 05:34:00,2017-01-09 06:54:00,1,0,9,5,80
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:41:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:41:00,1,0,9,6,80
2017-01-09 07:05:00,117.349,1,2017-01-09 08:25:00,117.265,-8.4,2017-01-09 09:05:00,2017-01-09 10:25:00,1,0,9,9,80
2017-01-09 07:42:00,117.407,-1,2017-01-09 09:02:00,117.151,25.6,2017-01-09 09:42:00,2017-01-09 11:02:00,1,0,9,9,80
2017-01-09 08:21:00,117.297,1,2017-01-09 09:30:00,117.01,-28.7,2017-01-09 10:21:00,2017-01-09 11:30:00,1,0,9,10,69
2017-01-09 08:56:00,117.148,1,2017-01-09 10:16:00,117.006,-14.2,2017-01-09 10:56:00,2017-01-09 12:16:00,1,0,9,10,80
2017-01-09 09:16:00,117.145,1,2017-01-09 10:36:00,117.137,-0.8,2017-01-09 11:16:00,2017-01-09 12:36:00,1,0,9,11,80
2017-01-09 09:46:00,117.03,1,2017-01-09 11:06:00,117.035,0.5,2017-01-09 11:46:00,2017-01-09 13:06:00,1,0,9,11,80
