buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 14:02:00,114.79,-1,2017-01-13 15:02:00,115.27,-48.0,2017-01-13 16:02:00,2017-01-13 17:02:00,1,4,13,16,60
2017-01-13 14:42:00,115.233,-1,2017-01-13 15:42:00,114.968,26.5,2017-01-13 16:42:00,2017-01-13 17:42:00,1,4,13,16,60
2017-01-13 15:05:00,115.321,-1,2017-01-13 16:05:00,115.024,29.7,2017-01-13 17:05:00,2017-01-13 18:05:00,1,4,13,17,60
2017-01-13 15:28:00,115.088,1,2017-01-13 16:28:00,115.185,9.7,2017-01-13 17:28:00,2017-01-13 18:28:00,1,4,13,17,60
2017-01-13 15:49:00,115.036,1,2017-01-13 16:49:00,115.017,-1.9,2017-01-13 17:49:00,2017-01-13 18:49:00,1,4,13,17,60
2017-01-13 16:28:00,115.185,-1,2017-01-13 17:28:00,114.718,46.7,2017-01-13 18:28:00,2017-01-13 19:28:00,1,4,13,18,60
2017-01-13 16:58:00,115.004,1,2017-01-13 17:58:00,114.783,-22.1,2017-01-13 18:58:00,2017-01-13 19:58:00,1,4,13,18,60
2017-01-13 17:14:00,114.956,1,2017-01-13 18:14:00,114.69,-26.6,2017-01-13 19:14:00,2017-01-13 20:14:00,1,4,13,19,60
2017-01-13 18:54:00,114.567,1,2017-01-13 19:54:00,114.396,-17.1,2017-01-13 20:54:00,2017-01-13 21:54:00,1,4,13,20,60
2017-01-13 19:14:00,114.518,1,2017-01-13 20:14:00,114.477,-4.1,2017-01-13 21:14:00,2017-01-13 22:14:00,1,4,13,21,60
2017-01-13 19:31:00,114.424,1,2017-01-13 20:31:00,114.554,13.0,2017-01-13 21:31:00,2017-01-13 22:31:00,1,4,13,21,60
2017-01-13 20:26:00,114.562,-1,2017-01-13 21:26:00,114.497,6.5,2017-01-13 22:26:00,2017-01-13 23:26:00,1,4,13,22,60
2017-01-15 22:02:00,114.31,1,2017-01-15 23:03:00,114.422,11.2,2017-01-16 00:02:00,2017-01-16 01:03:00,1,0,16,0,61
2017-01-15 23:24:00,114.229,1,2017-01-16 00:24:00,114.281,5.2,2017-01-16 01:24:00,2017-01-16 02:24:00,1,0,16,1,60
2017-01-16 00:03:00,114.289,-1,2017-01-16 01:03:00,114.379,-9.0,2017-01-16 02:03:00,2017-01-16 03:03:00,1,0,16,2,60
2017-01-16 05:29:00,114.001,1,2017-01-16 06:29:00,113.902,-9.9,2017-01-16 07:29:00,2017-01-16 08:29:00,1,0,16,7,60
2017-01-16 06:26:00,113.862,1,2017-01-16 07:26:00,113.94,7.8,2017-01-16 08:26:00,2017-01-16 09:26:00,1,0,16,8,60
2017-01-16 06:49:00,113.819,1,2017-01-16 07:49:00,113.96,14.1,2017-01-16 08:49:00,2017-01-16 09:49:00,1,0,16,8,60
2017-01-16 07:36:00,114.002,-1,2017-01-16 08:36:00,114.007,-0.5,2017-01-16 09:36:00,2017-01-16 10:36:00,1,0,16,9,60
2017-01-16 07:54:00,114.004,-1,2017-01-16 08:54:00,114.13,-12.6,2017-01-16 09:54:00,2017-01-16 10:54:00,1,0,16,9,60
2017-01-16 08:12:00,114.159,-1,2017-01-16 09:12:00,114.252,-9.3,2017-01-16 10:12:00,2017-01-16 11:12:00,1,0,16,10,60
2017-01-16 08:59:00,114.18,-1,2017-01-16 09:59:00,114.23,-5.0,2017-01-16 10:59:00,2017-01-16 11:59:00,1,0,16,10,60
2017-01-16 09:18:00,114.23,-1,2017-01-16 10:18:00,114.187,4.3,2017-01-16 11:18:00,2017-01-16 12:18:00,1,0,16,11,60
2017-01-16 16:11:00,114.174,-1,2017-01-16 17:11:00,114.133,4.1,2017-01-16 18:11:00,2017-01-16 19:11:00,1,0,16,18,60
2017-01-17 00:16:00,113.919,1,2017-01-17 01:16:00,114.112,19.3,2017-01-17 02:16:00,2017-01-17 03:16:00,1,1,17,2,60
2017-01-17 00:54:00,114.04,-1,2017-01-17 01:54:00,114.218,-17.8,2017-01-17 02:54:00,2017-01-17 03:54:00,1,1,17,2,60
2017-01-17 01:34:00,114.248,-1,2017-01-17 02:34:00,114.075,17.3,2017-01-17 03:34:00,2017-01-17 04:34:00,1,1,17,3,60
2017-01-17 04:22:00,113.85,1,2017-01-17 05:22:00,113.612,-23.8,2017-01-17 06:22:00,2017-01-17 07:22:00,1,1,17,6,60
2017-01-17 04:39:00,113.839,1,2017-01-17 05:39:00,113.696,-14.3,2017-01-17 06:39:00,2017-01-17 07:39:00,1,1,17,6,60
2017-01-17 05:22:00,113.612,1,2017-01-17 06:22:00,113.502,-11.0,2017-01-17 07:22:00,2017-01-17 08:22:00,1,1,17,7,60
2017-01-17 05:42:00,113.568,1,2017-01-17 06:42:00,113.436,-13.2,2017-01-17 07:42:00,2017-01-17 08:42:00,1,1,17,7,60
2017-01-17 05:58:00,113.477,1,2017-01-17 06:58:00,113.377,-10.0,2017-01-17 07:58:00,2017-01-17 08:58:00,1,1,17,7,60
2017-01-17 06:14:00,113.378,1,2017-01-17 07:14:00,113.468,9.0,2017-01-17 08:14:00,2017-01-17 09:14:00,1,1,17,8,60
2017-01-17 07:08:00,113.282,1,2017-01-17 08:08:00,113.2,-8.2,2017-01-17 09:08:00,2017-01-17 10:08:00,1,1,17,9,60
2017-01-17 07:30:00,113.488,-1,2017-01-17 08:30:00,113.192,29.6,2017-01-17 09:30:00,2017-01-17 10:30:00,1,1,17,9,60
2017-01-17 07:54:00,113.354,1,2017-01-17 08:54:00,113.133,-22.1,2017-01-17 09:54:00,2017-01-17 10:54:00,1,1,17,9,60
2017-01-17 08:14:00,113.178,1,2017-01-17 09:14:00,113.146,-3.2,2017-01-17 10:14:00,2017-01-17 11:14:00,1,1,17,10,60
2017-01-17 10:20:00,113.197,-1,2017-01-17 11:20:00,112.874,32.3,2017-01-17 12:20:00,2017-01-17 13:20:00,1,1,17,12,60
2017-01-17 11:07:00,113.055,1,2017-01-17 12:07:00,113.026,-2.9,2017-01-17 13:07:00,2017-01-17 14:07:00,1,1,17,13,60
2017-01-17 11:30:00,112.886,1,2017-01-17 12:30:00,113.292,40.6,2017-01-17 13:30:00,2017-01-17 14:30:00,1,1,17,13,60
2017-01-17 12:06:00,113.014,-1,2017-01-17 13:06:00,113.413,-39.9,2017-01-17 14:06:00,2017-01-17 15:06:00,1,1,17,14,60
2017-01-17 12:37:00,113.223,-1,2017-01-17 13:37:00,113.417,-19.4,2017-01-17 14:37:00,2017-01-17 15:37:00,1,1,17,14,60
2017-01-17 13:04:00,113.402,-1,2017-01-17 14:04:00,112.991,41.1,2017-01-17 15:04:00,2017-01-17 16:04:00,1,1,17,15,60
2017-01-17 13:41:00,113.537,-1,2017-01-17 14:41:00,113.187,35.0,2017-01-17 15:41:00,2017-01-17 16:41:00,1,1,17,15,60
2017-01-17 14:28:00,113.009,1,2017-01-17 15:28:00,113.074,6.5,2017-01-17 16:28:00,2017-01-17 17:28:00,1,1,17,16,60
2017-01-17 14:44:00,113.182,-1,2017-01-17 15:44:00,113.067,11.5,2017-01-17 16:44:00,2017-01-17 17:44:00,1,1,17,16,60
2017-01-17 16:11:00,112.935,1,2017-01-17 17:11:00,112.931,-0.4,2017-01-17 18:11:00,2017-01-17 19:11:00,1,1,17,18,60
2017-01-17 16:30:00,112.814,1,2017-01-17 17:30:00,112.935,12.1,2017-01-17 18:30:00,2017-01-17 19:30:00,1,1,17,18,60
2017-01-17 17:16:00,112.961,-1,2017-01-17 18:16:00,113.058,-9.7,2017-01-17 19:16:00,2017-01-17 20:16:00,1,1,17,19,60
2017-01-17 19:11:00,112.874,1,2017-01-17 20:11:00,112.656,-21.8,2017-01-17 21:11:00,2017-01-17 22:11:00,1,1,17,21,60
2017-01-17 19:34:00,112.709,1,2017-01-17 20:34:00,112.732,2.3,2017-01-17 21:34:00,2017-01-17 22:34:00,1,1,17,21,60
2017-01-17 23:49:00,112.891,-1,2017-01-18 00:49:00,112.916,-2.5,2017-01-18 01:49:00,2017-01-18 02:49:00,1,2,18,1,60
2017-01-18 00:07:00,112.968,-1,2017-01-18 01:07:00,112.679,28.9,2017-01-18 02:07:00,2017-01-18 03:07:00,1,2,18,2,60
2017-01-18 01:02:00,112.648,1,2017-01-18 02:02:00,113.022,37.4,2017-01-18 03:02:00,2017-01-18 04:02:00,1,2,18,3,60
2017-01-18 01:42:00,112.983,-1,2017-01-18 02:42:00,113.081,-9.8,2017-01-18 03:42:00,2017-01-18 04:42:00,1,2,18,3,60
2017-01-18 05:41:00,113.285,-1,2017-01-18 06:41:00,113.246,3.9,2017-01-18 07:41:00,2017-01-18 08:41:00,1,2,18,7,60
2017-01-18 08:09:00,113.196,1,2017-01-18 09:09:00,113.294,9.8,2017-01-18 10:09:00,2017-01-18 11:09:00,1,2,18,10,60
2017-01-18 08:33:00,113.152,1,2017-01-18 09:33:00,113.293,14.1,2017-01-18 10:33:00,2017-01-18 11:33:00,1,2,18,10,60
2017-01-18 08:59:00,113.327,-1,2017-01-18 09:59:00,113.255,7.2,2017-01-18 10:59:00,2017-01-18 11:59:00,1,2,18,10,60
2017-01-18 10:36:00,113.34,-1,2017-01-18 11:36:00,113.471,-13.1,2017-01-18 12:36:00,2017-01-18 13:36:00,1,2,18,12,60
2017-01-18 14:36:00,113.225,1,2017-01-18 15:36:00,113.391,16.6,2017-01-18 16:36:00,2017-01-18 17:36:00,1,2,18,16,60
2017-01-18 15:05:00,113.448,-1,2017-01-18 16:05:00,113.321,12.7,2017-01-18 17:05:00,2017-01-18 18:05:00,1,2,18,17,60
2017-01-18 15:45:00,113.216,1,2017-01-18 16:45:00,113.457,24.1,2017-01-18 17:45:00,2017-01-18 18:45:00,1,2,18,17,60
2017-01-18 16:30:00,113.43,-1,2017-01-18 17:30:00,113.363,6.7,2017-01-18 18:30:00,2017-01-18 19:30:00,1,2,18,18,60
2017-01-18 16:50:00,113.467,-1,2017-01-18 17:50:00,113.404,6.3,2017-01-18 18:50:00,2017-01-18 19:50:00,1,2,18,18,60
2017-01-18 18:10:00,113.545,-1,2017-01-18 19:10:00,113.618,-7.3,2017-01-18 20:10:00,2017-01-18 21:10:00,1,2,18,20,60
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:50:00,113.665,-0.9,2017-01-18 20:56:00,2017-01-18 21:50:00,1,2,18,20,54
2017-01-18 20:02:00,113.82,-1,2017-01-18 21:02:00,114.415,-59.5,2017-01-18 22:02:00,2017-01-18 23:02:00,1,2,18,22,60
2017-01-18 21:04:00,114.448,-1,2017-01-18 22:04:00,114.6,-15.2,2017-01-18 23:04:00,2017-01-19 00:04:00,1,2,18,23,60
2017-01-18 21:21:00,114.489,-1,2017-01-18 22:21:00,114.507,-1.8,2017-01-18 23:21:00,2017-01-19 00:21:00,1,2,18,23,60
2017-01-18 21:44:00,114.747,-1,2017-01-18 22:44:00,114.528,21.9,2017-01-18 23:44:00,2017-01-19 00:44:00,1,2,18,23,60
2017-01-18 22:01:00,114.615,-1,2017-01-18 23:01:00,114.558,5.7,2017-01-19 00:01:00,2017-01-19 01:01:00,1,3,19,0,60
2017-01-18 23:50:00,114.808,-1,2017-01-19 00:50:00,114.794,1.4,2017-01-19 01:50:00,2017-01-19 02:50:00,1,3,19,1,60
2017-01-19 00:38:00,114.815,-1,2017-01-19 01:38:00,114.79,2.5,2017-01-19 02:38:00,2017-01-19 03:38:00,1,3,19,2,60
2017-01-19 02:29:00,114.601,1,2017-01-19 03:29:00,114.578,-2.3,2017-01-19 04:29:00,2017-01-19 05:29:00,1,3,19,4,60
2017-01-19 05:25:00,114.711,-1,2017-01-19 06:25:00,114.633,7.8,2017-01-19 07:25:00,2017-01-19 08:25:00,1,3,19,7,60
2017-01-19 07:40:00,114.9,-1,2017-01-19 08:40:00,114.722,17.8,2017-01-19 09:40:00,2017-01-19 10:40:00,1,3,19,9,60
2017-01-19 08:55:00,114.666,1,2017-01-19 09:55:00,114.487,-17.9,2017-01-19 10:55:00,2017-01-19 11:55:00,1,3,19,10,60
2017-01-19 09:23:00,114.49,1,2017-01-19 10:23:00,114.634,14.4,2017-01-19 11:23:00,2017-01-19 12:23:00,1,3,19,11,60
2017-01-19 13:51:00,114.753,-1,2017-01-19 14:51:00,115.262,-50.9,2017-01-19 15:51:00,2017-01-19 16:51:00,1,3,19,15,60
2017-01-19 14:14:00,115.176,-1,2017-01-19 15:14:00,115.354,-17.8,2017-01-19 16:14:00,2017-01-19 17:14:00,1,3,19,16,60
2017-01-19 14:30:00,115.133,-1,2017-01-19 15:30:00,115.308,-17.5,2017-01-19 16:30:00,2017-01-19 17:30:00,1,3,19,16,60
2017-01-19 15:13:00,115.402,-1,2017-01-19 16:13:00,115.144,25.8,2017-01-19 17:13:00,2017-01-19 18:13:00,1,3,19,17,60
2017-01-19 15:30:00,115.308,1,2017-01-19 16:30:00,115.181,-12.7,2017-01-19 17:30:00,2017-01-19 18:30:00,1,3,19,17,60
2017-01-19 17:01:00,115.332,-1,2017-01-19 18:01:00,115.396,-6.4,2017-01-19 19:01:00,2017-01-19 20:01:00,1,3,19,19,60
2017-01-19 17:21:00,115.435,-1,2017-01-19 18:21:00,115.368,6.7,2017-01-19 19:21:00,2017-01-19 20:21:00,1,3,19,19,60
2017-01-19 17:39:00,115.562,-1,2017-01-19 18:39:00,115.308,25.4,2017-01-19 19:39:00,2017-01-19 20:39:00,1,3,19,19,60
2017-01-19 18:30:00,115.212,1,2017-01-19 19:30:00,115.099,-11.3,2017-01-19 20:30:00,2017-01-19 21:30:00,1,3,19,20,60
2017-01-19 19:10:00,115.115,1,2017-01-19 20:10:00,114.678,-43.7,2017-01-19 21:10:00,2017-01-19 22:10:00,1,3,19,21,60
2017-01-19 19:26:00,115.078,1,2017-01-19 20:26:00,114.855,-22.3,2017-01-19 21:26:00,2017-01-19 22:26:00,1,3,19,21,60
2017-01-19 19:43:00,114.955,1,2017-01-19 20:43:00,114.759,-19.6,2017-01-19 21:43:00,2017-01-19 22:43:00,1,3,19,21,60
2017-01-19 20:08:00,114.778,1,2017-01-19 21:08:00,114.829,5.1,2017-01-19 22:08:00,2017-01-19 23:08:00,1,3,19,22,60
2017-01-19 22:39:00,115.044,-1,2017-01-19 23:39:00,115.041,0.3,2017-01-20 00:39:00,2017-01-20 01:39:00,1,4,20,0,60
2017-01-20 01:12:00,114.813,1,2017-01-20 02:12:00,114.598,-21.5,2017-01-20 03:12:00,2017-01-20 04:12:00,1,4,20,3,60
2017-01-20 01:32:00,114.75,1,2017-01-20 02:32:00,114.723,-2.7,2017-01-20 03:32:00,2017-01-20 04:32:00,1,4,20,3,60
2017-01-20 01:50:00,114.629,1,2017-01-20 02:50:00,114.723,9.4,2017-01-20 03:50:00,2017-01-20 04:50:00,1,4,20,3,60
2017-01-20 06:24:00,114.678,1,2017-01-20 07:24:00,114.65,-2.8,2017-01-20 08:24:00,2017-01-20 09:24:00,1,4,20,8,60
2017-01-20 07:43:00,114.823,-1,2017-01-20 08:43:00,114.854,-3.1,2017-01-20 09:43:00,2017-01-20 10:43:00,1,4,20,9,60
2017-01-20 08:43:00,114.854,-1,2017-01-20 09:43:00,114.929,-7.5,2017-01-20 10:43:00,2017-01-20 11:43:00,1,4,20,10,60
2017-01-20 09:00:00,114.989,-1,2017-01-20 10:00:00,115.096,-10.7,2017-01-20 11:00:00,2017-01-20 12:00:00,1,4,20,11,60
2017-01-20 09:18:00,115.014,-1,2017-01-20 10:18:00,115.201,-18.7,2017-01-20 11:18:00,2017-01-20 12:18:00,1,4,20,11,60
2017-01-20 09:56:00,115.111,-1,2017-01-20 10:56:00,115.185,-7.4,2017-01-20 11:56:00,2017-01-20 12:56:00,1,4,20,11,60
2017-01-20 10:17:00,115.181,-1,2017-01-20 11:17:00,115.259,-7.8,2017-01-20 12:17:00,2017-01-20 13:17:00,1,4,20,12,60
2017-01-20 11:27:00,115.356,-1,2017-01-20 12:27:00,115.143,21.3,2017-01-20 13:27:00,2017-01-20 14:27:00,1,4,20,13,60
2017-01-20 12:10:00,115.173,1,2017-01-20 13:10:00,115.188,1.5,2017-01-20 14:10:00,2017-01-20 15:10:00,1,4,20,14,60
2017-01-20 12:35:00,115.131,1,2017-01-20 13:35:00,114.967,-16.4,2017-01-20 14:35:00,2017-01-20 15:35:00,1,4,20,14,60
2017-01-20 13:28:00,115.028,1,2017-01-20 14:28:00,114.932,-9.6,2017-01-20 15:28:00,2017-01-20 16:28:00,1,4,20,15,60
2017-01-20 14:41:00,115.217,-1,2017-01-20 15:41:00,114.989,22.8,2017-01-20 16:41:00,2017-01-20 17:41:00,1,4,20,16,60
2017-01-20 14:59:00,115.171,-1,2017-01-20 15:59:00,115.055,11.6,2017-01-20 16:59:00,2017-01-20 17:59:00,1,4,20,16,60
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:14:00,114.828,28.2,2017-01-20 18:14:00,2017-01-20 19:14:00,1,4,20,18,60
2017-01-20 16:49:00,115.054,1,2017-01-20 17:49:00,114.949,-10.5,2017-01-20 18:49:00,2017-01-20 19:49:00,1,4,20,18,60
2017-01-20 17:10:00,114.86,1,2017-01-20 18:10:00,114.868,0.8,2017-01-20 19:10:00,2017-01-20 20:10:00,1,4,20,19,60
2017-01-20 17:46:00,114.91,-1,2017-01-20 18:46:00,114.943,-3.3,2017-01-20 19:46:00,2017-01-20 20:46:00,1,4,20,19,60
2017-01-20 18:54:00,114.787,1,2017-01-20 19:54:00,114.334,-45.3,2017-01-20 20:54:00,2017-01-20 21:54:00,1,4,20,20,60
2017-01-20 19:42:00,114.376,1,2017-01-20 20:42:00,114.565,18.9,2017-01-20 21:42:00,2017-01-20 22:42:00,1,4,20,21,60
2017-01-20 20:11:00,114.512,-1,2017-01-20 21:11:00,114.582,-7.0,2017-01-20 22:11:00,2017-01-20 23:11:00,1,4,20,22,60
2017-01-20 20:33:00,114.587,-1,2017-01-20 21:33:00,114.519,6.8,2017-01-20 22:33:00,2017-01-20 23:33:00,1,4,20,22,60
2017-01-22 22:09:00,114.356,1,2017-01-22 23:09:00,114.272,-8.4,2017-01-23 00:09:00,2017-01-23 01:09:00,1,0,23,0,60
2017-01-22 23:58:00,113.779,1,2017-01-23 00:58:00,113.93,15.1,2017-01-23 01:58:00,2017-01-23 02:58:00,1,0,23,1,60
2017-01-23 02:08:00,113.582,1,2017-01-23 03:08:00,113.508,-7.4,2017-01-23 04:08:00,2017-01-23 05:08:00,1,0,23,4,60
2017-01-23 08:42:00,113.559,-1,2017-01-23 09:42:00,113.708,-14.9,2017-01-23 10:42:00,2017-01-23 11:42:00,1,0,23,10,60
2017-01-23 10:39:00,113.407,1,2017-01-23 11:39:00,113.688,28.1,2017-01-23 12:39:00,2017-01-23 13:39:00,1,0,23,12,60
2017-01-23 11:07:00,113.66,-1,2017-01-23 12:07:00,113.629,3.1,2017-01-23 13:07:00,2017-01-23 14:07:00,1,0,23,13,60
2017-01-23 11:29:00,113.725,-1,2017-01-23 12:29:00,113.58,14.5,2017-01-23 13:29:00,2017-01-23 14:29:00,1,0,23,13,60
2017-01-23 12:41:00,113.444,1,2017-01-23 13:41:00,113.318,-12.6,2017-01-23 14:41:00,2017-01-23 15:41:00,1,0,23,14,60
2017-01-23 13:10:00,113.619,-1,2017-01-23 14:10:00,113.505,11.4,2017-01-23 15:10:00,2017-01-23 16:10:00,1,0,23,15,60
2017-01-23 13:37:00,113.341,1,2017-01-23 14:37:00,113.869,52.8,2017-01-23 15:37:00,2017-01-23 16:37:00,1,0,23,15,60
2017-01-23 14:58:00,113.841,-1,2017-01-23 15:58:00,113.029,81.2,2017-01-23 16:58:00,2017-01-23 17:58:00,1,0,23,16,60
2017-01-23 15:51:00,113.162,1,2017-01-23 16:51:00,112.81,-35.2,2017-01-23 17:51:00,2017-01-23 18:51:00,1,0,23,17,60
2017-01-23 16:38:00,112.968,1,2017-01-23 17:38:00,113.065,9.7,2017-01-23 18:38:00,2017-01-23 19:38:00,1,0,23,18,60
2017-01-23 17:25:00,113.018,-1,2017-01-23 18:25:00,113.066,-4.8,2017-01-23 19:25:00,2017-01-23 20:25:00,1,0,23,19,60
2017-01-23 22:07:00,112.601,1,2017-01-23 23:07:00,112.624,2.3,2017-01-24 00:07:00,2017-01-24 01:07:00,1,1,24,0,60
2017-01-23 23:53:00,112.764,-1,2017-01-24 00:53:00,112.835,-7.1,2017-01-24 01:53:00,2017-01-24 02:53:00,1,1,24,1,60
2017-01-24 01:17:00,112.961,-1,2017-01-24 02:17:00,112.809,15.2,2017-01-24 03:17:00,2017-01-24 04:17:00,1,1,24,3,60
2017-01-24 02:03:00,112.896,1,2017-01-24 03:03:00,112.815,-8.1,2017-01-24 04:03:00,2017-01-24 05:03:00,1,1,24,4,60
2017-01-24 02:22:00,112.831,1,2017-01-24 03:22:00,112.775,-5.6,2017-01-24 04:22:00,2017-01-24 05:22:00,1,1,24,4,60
2017-01-24 03:32:00,112.591,1,2017-01-24 04:32:00,112.925,33.4,2017-01-24 05:32:00,2017-01-24 06:32:00,1,1,24,5,60
2017-01-24 04:11:00,112.793,-1,2017-01-24 05:11:00,112.886,-9.3,2017-01-24 06:11:00,2017-01-24 07:11:00,1,1,24,6,60
2017-01-24 04:32:00,112.925,-1,2017-01-24 05:32:00,112.858,6.7,2017-01-24 06:32:00,2017-01-24 07:32:00,1,1,24,6,60
2017-01-24 05:13:00,112.849,1,2017-01-24 06:13:00,112.994,14.5,2017-01-24 07:13:00,2017-01-24 08:13:00,1,1,24,7,60
2017-01-24 05:46:00,112.976,-1,2017-01-24 06:46:00,113.14,-16.4,2017-01-24 07:46:00,2017-01-24 08:46:00,1,1,24,7,60
2017-01-24 06:35:00,113.061,-1,2017-01-24 07:35:00,113.043,1.8,2017-01-24 08:35:00,2017-01-24 09:35:00,1,1,24,8,60
2017-01-24 06:54:00,113.191,-1,2017-01-24 07:54:00,113.163,2.8,2017-01-24 08:54:00,2017-01-24 09:54:00,1,1,24,8,60
2017-01-24 09:39:00,113.379,-1,2017-01-24 10:39:00,113.306,7.3,2017-01-24 11:39:00,2017-01-24 12:39:00,1,1,24,11,60
2017-01-24 10:55:00,113.442,-1,2017-01-24 11:55:00,113.328,11.4,2017-01-24 12:55:00,2017-01-24 13:55:00,1,1,24,12,60
2017-01-24 12:04:00,113.287,1,2017-01-24 13:04:00,113.422,13.5,2017-01-24 14:04:00,2017-01-24 15:04:00,1,1,24,14,60
2017-01-24 13:32:00,113.218,1,2017-01-24 14:32:00,113.264,4.6,2017-01-24 15:32:00,2017-01-24 16:32:00,1,1,24,15,60
2017-01-24 14:49:00,113.088,1,2017-01-24 15:49:00,113.292,20.4,2017-01-24 16:49:00,2017-01-24 17:49:00,1,1,24,16,60
2017-01-24 15:08:00,113.027,1,2017-01-24 16:08:00,113.305,27.8,2017-01-24 17:08:00,2017-01-24 18:08:00,1,1,24,17,60
2017-01-24 15:25:00,113.335,-1,2017-01-24 16:25:00,113.302,3.3,2017-01-24 17:25:00,2017-01-24 18:25:00,1,1,24,17,60
2017-01-24 15:41:00,113.269,-1,2017-01-24 16:41:00,113.488,-21.9,2017-01-24 17:41:00,2017-01-24 18:41:00,1,1,24,17,60
2017-01-24 16:37:00,113.455,-1,2017-01-24 17:37:00,113.542,-8.7,2017-01-24 18:37:00,2017-01-24 19:37:00,1,1,24,18,60
2017-01-24 16:58:00,113.551,-1,2017-01-24 17:58:00,113.6,-4.9,2017-01-24 18:58:00,2017-01-24 19:58:00,1,1,24,18,60
2017-01-25 01:38:00,113.524,1,2017-01-25 02:38:00,113.499,-2.5,2017-01-25 03:38:00,2017-01-25 04:38:00,1,2,25,3,60
2017-01-25 07:39:00,113.553,1,2017-01-25 08:39:00,113.622,6.9,2017-01-25 09:39:00,2017-01-25 10:39:00,1,2,25,9,60
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:56:00,113.471,-15.9,2017-01-25 14:56:00,2017-01-25 15:56:00,1,2,25,14,60
2017-01-25 13:27:00,113.474,-1,2017-01-25 14:27:00,113.807,-33.3,2017-01-25 15:27:00,2017-01-25 16:27:00,1,2,25,15,60
2017-01-25 13:45:00,113.561,-1,2017-01-25 14:45:00,113.777,-21.6,2017-01-25 15:45:00,2017-01-25 16:45:00,1,2,25,15,60
2017-01-25 14:20:00,113.743,-1,2017-01-25 15:20:00,113.698,4.5,2017-01-25 16:20:00,2017-01-25 17:20:00,1,2,25,16,60
2017-01-25 15:07:00,113.651,1,2017-01-25 16:07:00,113.787,13.6,2017-01-25 17:07:00,2017-01-25 18:07:00,1,2,25,17,60
2017-01-25 15:29:00,113.591,1,2017-01-25 16:29:00,113.796,20.5,2017-01-25 17:29:00,2017-01-25 18:29:00,1,2,25,17,60
2017-01-25 16:14:00,113.78,-1,2017-01-25 17:14:00,113.669,11.1,2017-01-25 18:14:00,2017-01-25 19:14:00,1,2,25,18,60
2017-01-25 16:38:00,113.609,1,2017-01-25 17:38:00,113.805,19.6,2017-01-25 18:38:00,2017-01-25 19:38:00,1,2,25,18,60
2017-01-25 17:01:00,113.582,1,2017-01-25 18:01:00,113.674,9.2,2017-01-25 19:01:00,2017-01-25 20:01:00,1,2,25,19,60
2017-01-25 17:35:00,113.802,-1,2017-01-25 18:35:00,113.659,14.3,2017-01-25 19:35:00,2017-01-25 20:35:00,1,2,25,19,60
2017-01-25 19:52:00,113.658,1,2017-01-25 20:52:00,113.362,-29.6,2017-01-25 21:52:00,2017-01-25 22:52:00,1,2,25,21,60
2017-01-25 20:47:00,113.322,1,2017-01-25 21:47:00,113.218,-10.4,2017-01-25 22:47:00,2017-01-25 23:47:00,1,2,25,22,60
2017-01-26 00:02:00,113.203,1,2017-01-26 01:02:00,113.141,-6.2,2017-01-26 02:02:00,2017-01-26 03:02:00,1,3,26,2,60
2017-01-26 00:21:00,113.091,1,2017-01-26 01:21:00,113.225,13.4,2017-01-26 02:21:00,2017-01-26 03:21:00,1,3,26,2,60
2017-01-26 02:17:00,113.411,-1,2017-01-26 03:17:00,113.298,11.3,2017-01-26 04:17:00,2017-01-26 05:17:00,1,3,26,4,60
2017-01-26 06:16:00,113.555,-1,2017-01-26 07:16:00,113.652,-9.7,2017-01-26 08:16:00,2017-01-26 09:16:00,1,3,26,8,60
2017-01-26 06:33:00,113.581,-1,2017-01-26 07:33:00,113.594,-1.3,2017-01-26 08:33:00,2017-01-26 09:33:00,1,3,26,8,60
2017-01-26 07:56:00,113.791,-1,2017-01-26 08:56:00,113.653,13.8,2017-01-26 09:56:00,2017-01-26 10:56:00,1,3,26,9,60
2017-01-26 09:42:00,113.847,-1,2017-01-26 10:42:00,114.252,-40.5,2017-01-26 11:42:00,2017-01-26 12:42:00,1,3,26,11,60
2017-01-26 10:30:00,114.34,-1,2017-01-26 11:30:00,114.175,16.5,2017-01-26 12:30:00,2017-01-26 13:30:00,1,3,26,12,60
2017-01-26 12:14:00,114.36,-1,2017-01-26 13:14:00,114.395,-3.5,2017-01-26 14:14:00,2017-01-26 15:14:00,1,3,26,14,60
2017-01-26 13:13:00,114.412,-1,2017-01-26 14:13:00,114.202,21.0,2017-01-26 15:13:00,2017-01-26 16:13:00,1,3,26,15,60
2017-01-26 13:32:00,114.233,1,2017-01-26 14:32:00,114.224,-0.9,2017-01-26 15:32:00,2017-01-26 16:32:00,1,3,26,15,60
2017-01-26 13:49:00,114.121,1,2017-01-26 14:49:00,114.178,5.7,2017-01-26 15:49:00,2017-01-26 16:49:00,1,3,26,15,60
2017-01-26 14:20:00,114.297,-1,2017-01-26 15:20:00,114.391,-9.4,2017-01-26 16:20:00,2017-01-26 17:20:00,1,3,26,16,60
2017-01-26 15:14:00,114.362,-1,2017-01-26 16:14:00,114.707,-34.5,2017-01-26 17:14:00,2017-01-26 18:14:00,1,3,26,17,60
