buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 01:18:00,117.908,-1,2017-01-04 01:48:00,118.13,-22.2,2017-01-04 03:18:00,2017-01-04 03:48:00,1,2,4,3,30
2017-01-04 02:57:00,117.946,1,2017-01-04 03:27:00,117.953,0.699999999999,2017-01-04 04:57:00,2017-01-04 05:27:00,1,2,4,4,30
2017-01-04 06:40:00,118.012,1,2017-01-04 07:10:00,117.921,-9.1,2017-01-04 08:40:00,2017-01-04 09:10:00,1,2,4,8,30
2017-01-04 08:42:00,117.867,-1,2017-01-04 09:12:00,117.742,12.5,2017-01-04 10:42:00,2017-01-04 11:12:00,1,2,4,10,30
2017-01-04 10:03:00,117.718,-1,2017-01-04 10:33:00,117.594,12.4,2017-01-04 12:03:00,2017-01-04 12:33:00,1,2,4,12,30
2017-01-04 10:37:00,117.605,1,2017-01-04 11:07:00,117.428,-17.7,2017-01-04 12:37:00,2017-01-04 13:07:00,1,2,4,12,30
2017-01-04 11:50:00,117.562,-1,2017-01-04 12:20:00,117.639,-7.7,2017-01-04 13:50:00,2017-01-04 14:20:00,1,2,4,13,30
2017-01-04 12:35:00,117.654,-1,2017-01-04 13:05:00,117.598,5.6,2017-01-04 14:35:00,2017-01-04 15:05:00,1,2,4,14,30
2017-01-04 13:01:00,117.532,1,2017-01-04 13:31:00,117.584,5.2,2017-01-04 15:01:00,2017-01-04 15:31:00,1,2,4,15,30
2017-01-04 13:49:00,117.625,-1,2017-01-04 14:19:00,117.366,25.9,2017-01-04 15:49:00,2017-01-04 16:19:00,1,2,4,15,30
2017-01-04 16:47:00,117.446,-1,2017-01-04 17:17:00,117.326,12.0,2017-01-04 18:47:00,2017-01-04 19:17:00,1,2,4,18,30
2017-01-04 17:19:00,117.287,1,2017-01-04 17:49:00,117.321,3.4,2017-01-04 19:19:00,2017-01-04 19:49:00,1,2,4,19,30
2017-01-04 18:03:00,117.42,-1,2017-01-04 18:33:00,117.415,0.5,2017-01-04 20:03:00,2017-01-04 20:33:00,1,2,4,20,30
2017-01-04 20:11:00,117.567,1,2017-01-04 20:41:00,117.455,-11.2,2017-01-04 22:11:00,2017-01-04 22:41:00,1,2,4,22,30
2017-01-04 20:45:00,117.363,1,2017-01-04 21:15:00,117.299,-6.4,2017-01-04 22:45:00,2017-01-04 23:15:00,1,2,4,22,30
2017-01-04 21:10:00,117.276,1,2017-01-04 21:40:00,117.248,-2.8,2017-01-04 23:10:00,2017-01-04 23:40:00,1,2,4,23,30
2017-01-04 21:49:00,117.21,1,2017-01-04 22:20:00,117.235,2.5,2017-01-04 23:49:00,2017-01-05 00:20:00,1,2,4,23,31
2017-01-05 01:42:00,116.65,-1,2017-01-05 02:12:00,116.526,12.4,2017-01-05 03:42:00,2017-01-05 04:12:00,1,3,5,3,30
2017-01-05 02:45:00,116.595,-1,2017-01-05 03:15:00,116.38,21.5,2017-01-05 04:45:00,2017-01-05 05:15:00,1,3,5,4,30
2017-01-05 03:26:00,116.382,1,2017-01-05 03:56:00,116.429,4.7,2017-01-05 05:26:00,2017-01-05 05:56:00,1,3,5,5,30
2017-01-05 04:21:00,116.54,-1,2017-01-05 04:51:00,116.398,14.2,2017-01-05 06:21:00,2017-01-05 06:51:00,1,3,5,6,30
2017-01-05 04:48:00,116.388,1,2017-01-05 05:18:00,116.267,-12.1,2017-01-05 06:48:00,2017-01-05 07:18:00,1,3,5,6,30
2017-01-05 05:13:00,116.322,1,2017-01-05 05:43:00,116.244,-7.8,2017-01-05 07:13:00,2017-01-05 07:43:00,1,3,5,7,30
2017-01-05 05:40:00,116.215,1,2017-01-05 06:10:00,116.373,15.8,2017-01-05 07:40:00,2017-01-05 08:10:00,1,3,5,7,30
2017-01-05 06:19:00,116.244,1,2017-01-05 06:39:00,115.836,-40.8,2017-01-05 08:19:00,2017-01-05 08:39:00,1,3,5,8,20
2017-01-05 07:42:00,115.803,1,2017-01-05 08:12:00,115.831,2.8,2017-01-05 09:42:00,2017-01-05 10:12:00,1,3,5,9,30
2017-01-05 10:28:00,116.467,1,2017-01-05 10:58:00,116.737,27.0,2017-01-05 12:28:00,2017-01-05 12:58:00,1,3,5,12,30
2017-01-05 10:51:00,116.645,-1,2017-01-05 11:21:00,116.659,-1.4,2017-01-05 12:51:00,2017-01-05 13:21:00,1,3,5,12,30
2017-01-05 11:08:00,116.689,-1,2017-01-05 11:38:00,116.523,16.6,2017-01-05 13:08:00,2017-01-05 13:38:00,1,3,5,13,30
2017-01-05 11:26:00,116.6,1,2017-01-05 11:56:00,116.592,-0.799999999998,2017-01-05 13:26:00,2017-01-05 13:56:00,1,3,5,13,30
2017-01-05 11:42:00,116.551,1,2017-01-05 12:12:00,116.651,10.0,2017-01-05 13:42:00,2017-01-05 14:12:00,1,3,5,13,30
2017-01-05 12:09:00,116.667,-1,2017-01-05 12:39:00,116.437,23.0,2017-01-05 14:09:00,2017-01-05 14:39:00,1,3,5,14,30
2017-01-05 12:42:00,116.498,1,2017-01-05 13:12:00,116.535,3.7,2017-01-05 14:42:00,2017-01-05 15:12:00,1,3,5,14,30
2017-01-05 18:28:00,115.563,-1,2017-01-05 18:58:00,115.554,0.899999999999,2017-01-05 20:28:00,2017-01-05 20:58:00,1,3,5,20,30
2017-01-05 18:44:00,115.615,-1,2017-01-05 19:14:00,115.676,-6.1,2017-01-05 20:44:00,2017-01-05 21:14:00,1,3,5,20,30
2017-01-05 19:36:00,115.515,1,2017-01-05 20:06:00,115.607,9.2,2017-01-05 21:36:00,2017-01-05 22:06:00,1,3,5,21,30
2017-01-05 20:15:00,115.67,-1,2017-01-05 20:45:00,115.565,10.5,2017-01-05 22:15:00,2017-01-05 22:45:00,1,3,5,22,30
2017-01-05 21:25:00,115.432,1,2017-01-05 21:55:00,115.333,-9.9,2017-01-05 23:25:00,2017-01-05 23:55:00,1,3,5,23,30
2017-01-05 23:04:00,115.471,-1,2017-01-05 23:34:00,115.353,11.8,2017-01-06 01:04:00,2017-01-06 01:34:00,1,4,6,1,30
2017-01-05 23:32:00,115.329,1,2017-01-06 00:02:00,115.285,-4.4,2017-01-06 01:32:00,2017-01-06 02:02:00,1,4,6,1,30
2017-01-06 00:41:00,115.667,-1,2017-01-06 01:11:00,115.791,-12.4,2017-01-06 02:41:00,2017-01-06 03:11:00,1,4,6,2,30
2017-01-06 01:08:00,115.822,-1,2017-01-06 01:38:00,115.92,-9.8,2017-01-06 03:08:00,2017-01-06 03:38:00,1,4,6,3,30
2017-01-06 01:33:00,115.918,-1,2017-01-06 02:03:00,115.923,-0.5,2017-01-06 03:33:00,2017-01-06 04:03:00,1,4,6,3,30
2017-01-06 02:17:00,115.899,1,2017-01-06 02:47:00,115.818,-8.1,2017-01-06 04:17:00,2017-01-06 04:47:00,1,4,6,4,30
2017-01-06 02:36:00,115.774,1,2017-01-06 03:06:00,115.774,0.0,2017-01-06 04:36:00,2017-01-06 05:06:00,1,4,6,4,30
2017-01-06 03:40:00,115.839,-1,2017-01-06 04:10:00,115.691,14.8,2017-01-06 05:40:00,2017-01-06 06:10:00,1,4,6,5,30
2017-01-06 04:08:00,115.694,1,2017-01-06 04:38:00,115.695,0.0999999999991,2017-01-06 06:08:00,2017-01-06 06:38:00,1,4,6,6,30
2017-01-06 06:19:00,115.818,1,2017-01-06 06:49:00,116.167,34.9,2017-01-06 08:19:00,2017-01-06 08:49:00,1,4,6,8,30
2017-01-06 07:53:00,116.299,-1,2017-01-06 08:23:00,116.181,11.8,2017-01-06 09:53:00,2017-01-06 10:23:00,1,4,6,9,30
2017-01-06 09:00:00,116.062,1,2017-01-06 09:30:00,115.982,-8.0,2017-01-06 11:00:00,2017-01-06 11:30:00,1,4,6,11,30
2017-01-06 09:23:00,116.008,1,2017-01-06 09:53:00,115.951,-5.7,2017-01-06 11:23:00,2017-01-06 11:53:00,1,4,6,11,30
2017-01-06 09:42:00,115.935,1,2017-01-06 10:12:00,115.96,2.5,2017-01-06 11:42:00,2017-01-06 12:12:00,1,4,6,11,30
2017-01-06 10:52:00,115.839,1,2017-01-06 11:22:00,115.897,5.8,2017-01-06 12:52:00,2017-01-06 13:22:00,1,4,6,12,30
2017-01-06 11:27:00,115.95,-1,2017-01-06 11:57:00,116.009,-5.9,2017-01-06 13:27:00,2017-01-06 13:57:00,1,4,6,13,30
2017-01-06 12:14:00,116.034,-1,2017-01-06 12:44:00,116.083,-4.9,2017-01-06 14:14:00,2017-01-06 14:44:00,1,4,6,14,30
2017-01-06 13:30:00,115.982,1,2017-01-06 14:00:00,116.576,59.4,2017-01-06 15:30:00,2017-01-06 16:00:00,1,4,6,15,30
2017-01-06 16:17:00,116.622,-1,2017-01-06 16:47:00,116.869,-24.7,2017-01-06 18:17:00,2017-01-06 18:47:00,1,4,6,18,30
2017-01-06 18:04:00,116.834,1,2017-01-06 18:34:00,116.955,12.1,2017-01-06 20:04:00,2017-01-06 20:34:00,1,4,6,20,30
2017-01-06 18:35:00,116.942,-1,2017-01-06 19:05:00,117.103,-16.1,2017-01-06 20:35:00,2017-01-06 21:05:00,1,4,6,20,30
2017-01-06 19:06:00,117.077,-1,2017-01-06 19:36:00,117.067,1.0,2017-01-06 21:06:00,2017-01-06 21:36:00,1,4,6,21,30
2017-01-08 22:24:00,117.085,-1,2017-01-08 22:54:00,117.113,-2.8,2017-01-09 00:24:00,2017-01-09 00:54:00,1,0,9,0,30
2017-01-09 00:25:00,117.304,-1,2017-01-09 00:55:00,117.235,6.9,2017-01-09 02:25:00,2017-01-09 02:55:00,1,0,9,2,30
2017-01-09 00:45:00,117.281,-1,2017-01-09 01:15:00,117.188,9.3,2017-01-09 02:45:00,2017-01-09 03:15:00,1,0,9,2,30
2017-01-09 07:10:00,117.295,1,2017-01-09 07:40:00,117.382,8.7,2017-01-09 09:10:00,2017-01-09 09:40:00,1,0,9,9,30
2017-01-09 08:13:00,117.253,1,2017-01-09 08:43:00,117.261,0.800000000002,2017-01-09 10:13:00,2017-01-09 10:43:00,1,0,9,10,30
2017-01-09 08:33:00,117.181,1,2017-01-09 09:03:00,117.078,-10.3,2017-01-09 10:33:00,2017-01-09 11:03:00,1,0,9,10,30
2017-01-09 08:52:00,117.137,1,2017-01-09 09:22:00,117.126,-1.1,2017-01-09 10:52:00,2017-01-09 11:22:00,1,0,9,10,30
2017-01-09 09:20:00,117.046,1,2017-01-09 09:50:00,117.02,-2.6,2017-01-09 11:20:00,2017-01-09 11:50:00,1,0,9,11,30
2017-01-09 10:05:00,117.075,-1,2017-01-09 10:35:00,117.148,-7.3,2017-01-09 12:05:00,2017-01-09 12:35:00,1,0,9,12,30
2017-01-09 11:09:00,117.002,1,2017-01-09 11:39:00,116.735,-26.7,2017-01-09 13:09:00,2017-01-09 13:39:00,1,0,9,13,30
2017-01-09 13:23:00,116.535,1,2017-01-09 13:53:00,116.494,-4.1,2017-01-09 15:23:00,2017-01-09 15:53:00,1,0,9,15,30
2017-01-09 16:21:00,116.507,-1,2017-01-09 16:51:00,116.114,39.3,2017-01-09 18:21:00,2017-01-09 18:51:00,1,0,9,18,30
2017-01-09 17:30:00,116.239,-1,2017-01-09 18:00:00,116.17,6.9,2017-01-09 19:30:00,2017-01-09 20:00:00,1,0,9,19,30
2017-01-09 17:46:00,116.243,-1,2017-01-09 18:16:00,116.16,8.3,2017-01-09 19:46:00,2017-01-09 20:16:00,1,0,9,19,30
2017-01-09 18:11:00,116.1,1,2017-01-09 18:41:00,116.236,13.6,2017-01-09 20:11:00,2017-01-09 20:41:00,1,0,9,20,30
2017-01-09 20:36:00,116.183,-1,2017-01-09 21:06:00,116.045,13.8,2017-01-09 22:36:00,2017-01-09 23:06:00,1,0,9,22,30
2017-01-09 23:14:00,115.94,-1,2017-01-09 23:44:00,116.035,-9.5,2017-01-10 01:14:00,2017-01-10 01:44:00,1,1,10,1,30
2017-01-09 23:38:00,116.031,-1,2017-01-10 00:08:00,115.922,10.9,2017-01-10 01:38:00,2017-01-10 02:08:00,1,1,10,1,30
2017-01-10 00:44:00,116.037,-1,2017-01-10 01:14:00,116.006,3.1,2017-01-10 02:44:00,2017-01-10 03:14:00,1,1,10,2,30
2017-01-10 01:21:00,115.902,1,2017-01-10 01:51:00,116.001,9.9,2017-01-10 03:21:00,2017-01-10 03:51:00,1,1,10,3,30
2017-01-10 01:56:00,116.095,-1,2017-01-10 02:26:00,115.979,11.6,2017-01-10 03:56:00,2017-01-10 04:26:00,1,1,10,3,30
2017-01-10 02:27:00,115.973,1,2017-01-10 02:46:00,115.558,-41.5,2017-01-10 04:27:00,2017-01-10 04:46:00,1,1,10,4,19
2017-01-10 04:20:00,115.402,-1,2017-01-10 04:50:00,115.431,-2.9,2017-01-10 06:20:00,2017-01-10 06:50:00,1,1,10,6,30
2017-01-10 04:37:00,115.434,-1,2017-01-10 05:07:00,115.554,-12.0,2017-01-10 06:37:00,2017-01-10 07:07:00,1,1,10,6,30
2017-01-10 05:05:00,115.558,-1,2017-01-10 05:35:00,115.494,6.4,2017-01-10 07:05:00,2017-01-10 07:35:00,1,1,10,7,30
2017-01-10 05:21:00,115.565,-1,2017-01-10 05:51:00,115.667,-10.2,2017-01-10 07:21:00,2017-01-10 07:51:00,1,1,10,7,30
2017-01-10 06:23:00,115.458,1,2017-01-10 06:53:00,115.723,26.5,2017-01-10 08:23:00,2017-01-10 08:53:00,1,1,10,8,30
2017-01-10 07:04:00,115.707,-1,2017-01-10 07:34:00,115.744,-3.7,2017-01-10 09:04:00,2017-01-10 09:34:00,1,1,10,9,30
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:13:00,115.856,-0.9,2017-01-10 09:43:00,2017-01-10 10:13:00,1,1,10,9,30
2017-01-10 08:23:00,115.753,1,2017-01-10 08:53:00,115.703,-5.0,2017-01-10 10:23:00,2017-01-10 10:53:00,1,1,10,10,30
2017-01-10 09:12:00,115.93,-1,2017-01-10 09:42:00,115.936,-0.6,2017-01-10 11:12:00,2017-01-10 11:42:00,1,1,10,11,30
2017-01-10 10:42:00,115.868,1,2017-01-10 11:12:00,115.85,-1.8,2017-01-10 12:42:00,2017-01-10 13:12:00,1,1,10,12,30
2017-01-10 11:22:00,115.956,-1,2017-01-10 11:52:00,115.964,-0.8,2017-01-10 13:22:00,2017-01-10 13:52:00,1,1,10,13,30
2017-01-10 13:48:00,116.185,1,2017-01-10 14:18:00,116.109,-7.6,2017-01-10 15:48:00,2017-01-10 16:18:00,1,1,10,15,30
2017-01-10 15:52:00,115.546,1,2017-01-10 16:22:00,115.468,-7.8,2017-01-10 17:52:00,2017-01-10 18:22:00,1,1,10,17,30
2017-01-10 17:44:00,115.984,-1,2017-01-10 18:14:00,115.874,11.0,2017-01-10 19:44:00,2017-01-10 20:14:00,1,1,10,19,30
2017-01-10 18:45:00,115.731,1,2017-01-10 19:15:00,115.724,-0.700000000002,2017-01-10 20:45:00,2017-01-10 21:15:00,1,1,10,20,30
2017-01-10 19:06:00,115.703,1,2017-01-10 19:36:00,115.751,4.8,2017-01-10 21:06:00,2017-01-10 21:36:00,1,1,10,21,30
2017-01-10 20:52:00,115.62,1,2017-01-10 21:22:00,115.731,11.1,2017-01-10 22:52:00,2017-01-10 23:22:00,1,1,10,22,30
2017-01-10 23:15:00,115.888,-1,2017-01-10 23:45:00,115.828,6.0,2017-01-11 01:15:00,2017-01-11 01:45:00,1,2,11,1,30
2017-01-11 00:09:00,115.695,1,2017-01-11 00:39:00,115.819,12.4,2017-01-11 02:09:00,2017-01-11 02:39:00,1,2,11,2,30
2017-01-11 00:54:00,115.909,-1,2017-01-11 01:24:00,115.986,-7.7,2017-01-11 02:54:00,2017-01-11 03:24:00,1,2,11,2,30
2017-01-11 01:41:00,115.893,1,2017-01-11 02:11:00,116.057,16.4,2017-01-11 03:41:00,2017-01-11 04:11:00,1,2,11,3,30
2017-01-11 02:08:00,116.077,-1,2017-01-11 02:38:00,116.231,-15.4,2017-01-11 04:08:00,2017-01-11 04:38:00,1,2,11,4,30
2017-01-11 03:30:00,116.002,1,2017-01-11 04:00:00,116.018,1.6,2017-01-11 05:30:00,2017-01-11 06:00:00,1,2,11,5,30
2017-01-11 05:52:00,115.97,1,2017-01-11 06:22:00,115.905,-6.5,2017-01-11 07:52:00,2017-01-11 08:22:00,1,2,11,7,30
2017-01-11 06:11:00,115.863,1,2017-01-11 06:41:00,116.077,21.4,2017-01-11 08:11:00,2017-01-11 08:41:00,1,2,11,8,30
2017-01-11 06:39:00,116.053,-1,2017-01-11 07:09:00,116.007,4.6,2017-01-11 08:39:00,2017-01-11 09:09:00,1,2,11,8,30
2017-01-11 07:49:00,116.089,-1,2017-01-11 08:19:00,115.95,13.9,2017-01-11 09:49:00,2017-01-11 10:19:00,1,2,11,9,30
2017-01-11 08:24:00,115.917,1,2017-01-11 08:54:00,115.926,0.9,2017-01-11 10:24:00,2017-01-11 10:54:00,1,2,11,10,30
2017-01-11 08:41:00,115.91,1,2017-01-11 09:11:00,116.004,9.4,2017-01-11 10:41:00,2017-01-11 11:11:00,1,2,11,10,30
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:27:00,116.046,-6.6,2017-01-11 10:57:00,2017-01-11 11:27:00,1,2,11,10,30
2017-01-11 09:18:00,116.042,-1,2017-01-11 09:48:00,116.15,-10.8,2017-01-11 11:18:00,2017-01-11 11:48:00,1,2,11,11,30
2017-01-11 09:42:00,116.139,-1,2017-01-11 10:12:00,116.193,-5.4,2017-01-11 11:42:00,2017-01-11 12:12:00,1,2,11,11,30
2017-01-11 10:03:00,116.236,-1,2017-01-11 10:33:00,116.308,-7.2,2017-01-11 12:03:00,2017-01-11 12:33:00,1,2,11,12,30
2017-01-11 10:53:00,116.348,-1,2017-01-11 11:23:00,116.302,4.6,2017-01-11 12:53:00,2017-01-11 13:23:00,1,2,11,12,30
2017-01-11 11:14:00,116.267,1,2017-01-11 11:44:00,116.258,-0.900000000001,2017-01-11 13:14:00,2017-01-11 13:44:00,1,2,11,13,30
2017-01-11 12:07:00,116.378,-1,2017-01-11 12:37:00,116.188,19.0,2017-01-11 14:07:00,2017-01-11 14:37:00,1,2,11,14,30
2017-01-11 12:36:00,116.202,1,2017-01-11 13:06:00,116.263,6.1,2017-01-11 14:36:00,2017-01-11 15:06:00,1,2,11,14,30
2017-01-11 13:13:00,116.315,-1,2017-01-11 13:43:00,116.137,17.8,2017-01-11 15:13:00,2017-01-11 15:43:00,1,2,11,15,30
2017-01-11 13:45:00,116.145,1,2017-01-11 14:15:00,116.231,8.6,2017-01-11 15:45:00,2017-01-11 16:15:00,1,2,11,15,30
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:10:00,116.716,-38.0,2017-01-11 16:41:00,2017-01-11 17:10:00,1,2,11,16,29
2017-01-11 20:49:00,115.452,1,2017-01-11 21:19:00,115.259,-19.3,2017-01-11 22:49:00,2017-01-11 23:19:00,1,2,11,22,30
2017-01-11 21:08:00,115.353,1,2017-01-11 21:38:00,115.344,-0.9,2017-01-11 23:08:00,2017-01-11 23:38:00,1,2,11,23,30
2017-01-11 21:50:00,115.399,-1,2017-01-11 22:20:00,115.391,0.8,2017-01-11 23:50:00,2017-01-12 00:20:00,1,2,11,23,30
2017-01-11 22:31:00,115.488,-1,2017-01-11 23:01:00,115.396,9.2,2017-01-12 00:31:00,2017-01-12 01:01:00,1,3,12,0,30
2017-01-11 23:20:00,115.335,1,2017-01-11 23:50:00,115.053,-28.2,2017-01-12 01:20:00,2017-01-12 01:50:00,1,3,12,1,30
2017-01-12 00:59:00,115.172,-1,2017-01-12 01:29:00,115.15,2.2,2017-01-12 02:59:00,2017-01-12 03:29:00,1,3,12,2,30
2017-01-12 02:45:00,114.688,1,2017-01-12 03:15:00,114.773,8.5,2017-01-12 04:45:00,2017-01-12 05:15:00,1,3,12,4,30
2017-01-12 03:19:00,114.812,-1,2017-01-12 03:49:00,114.528,28.4,2017-01-12 05:19:00,2017-01-12 05:49:00,1,3,12,5,30
2017-01-12 03:37:00,114.631,1,2017-01-12 04:07:00,114.448,-18.3,2017-01-12 05:37:00,2017-01-12 06:07:00,1,3,12,5,30
2017-01-12 04:01:00,114.465,1,2017-01-12 04:31:00,114.573,10.8,2017-01-12 06:01:00,2017-01-12 06:31:00,1,3,12,6,30
2017-01-12 04:29:00,114.578,-1,2017-01-12 04:59:00,114.644,-6.6,2017-01-12 06:29:00,2017-01-12 06:59:00,1,3,12,6,30
2017-01-12 04:51:00,114.643,-1,2017-01-12 05:21:00,114.718,-7.5,2017-01-12 06:51:00,2017-01-12 07:21:00,1,3,12,6,30
2017-01-12 05:23:00,114.736,-1,2017-01-12 05:53:00,114.505,23.1,2017-01-12 07:23:00,2017-01-12 07:53:00,1,3,12,7,30
2017-01-12 05:47:00,114.548,1,2017-01-12 06:17:00,114.528,-2.0,2017-01-12 07:47:00,2017-01-12 08:17:00,1,3,12,7,30
2017-01-12 06:03:00,114.445,1,2017-01-12 06:33:00,114.566,12.1,2017-01-12 08:03:00,2017-01-12 08:33:00,1,3,12,8,30
2017-01-12 06:24:00,114.612,-1,2017-01-12 06:54:00,114.382,23.0,2017-01-12 08:24:00,2017-01-12 08:54:00,1,3,12,8,30
2017-01-12 11:06:00,114.204,1,2017-01-12 11:36:00,114.304,10.0,2017-01-12 13:06:00,2017-01-12 13:36:00,1,3,12,13,30
2017-01-12 11:37:00,114.283,-1,2017-01-12 12:07:00,114.239,4.4,2017-01-12 13:37:00,2017-01-12 14:07:00,1,3,12,13,30
2017-01-12 14:37:00,114.46,-1,2017-01-12 15:07:00,113.981,47.9,2017-01-12 16:37:00,2017-01-12 17:07:00,1,3,12,16,30
2017-01-12 15:56:00,114.095,-1,2017-01-12 16:26:00,113.95,14.5,2017-01-12 17:56:00,2017-01-12 18:26:00,1,3,12,17,30
2017-01-12 16:42:00,114.028,-1,2017-01-12 17:12:00,113.964,6.4,2017-01-12 18:42:00,2017-01-12 19:12:00,1,3,12,18,30
2017-01-12 16:58:00,113.869,1,2017-01-12 17:28:00,114.017,14.8,2017-01-12 18:58:00,2017-01-12 19:28:00,1,3,12,18,30
2017-01-12 17:28:00,114.017,-1,2017-01-12 17:58:00,114.041,-2.4,2017-01-12 19:28:00,2017-01-12 19:58:00,1,3,12,19,30
2017-01-12 18:04:00,114.153,-1,2017-01-12 18:34:00,114.223,-7.0,2017-01-12 20:04:00,2017-01-12 20:34:00,1,3,12,20,30
2017-01-12 18:33:00,114.29,-1,2017-01-12 19:03:00,114.325,-3.5,2017-01-12 20:33:00,2017-01-12 21:03:00,1,3,12,20,30
2017-01-12 19:36:00,114.439,-1,2017-01-12 20:06:00,114.697,-25.8,2017-01-12 21:36:00,2017-01-12 22:06:00,1,3,12,21,30
2017-01-12 20:19:00,114.627,-1,2017-01-12 20:49:00,114.597,3.0,2017-01-12 22:19:00,2017-01-12 22:49:00,1,3,12,22,30
2017-01-12 21:49:00,114.729,-1,2017-01-12 22:19:00,114.641,8.8,2017-01-12 23:49:00,2017-01-13 00:19:00,1,3,12,23,30
2017-01-13 00:03:00,114.614,1,2017-01-13 00:33:00,114.894,28.0,2017-01-13 02:03:00,2017-01-13 02:33:00,1,4,13,2,30
2017-01-13 00:53:00,114.972,-1,2017-01-13 01:23:00,115.025,-5.3,2017-01-13 02:53:00,2017-01-13 03:23:00,1,4,13,2,30
2017-01-13 01:47:00,114.885,1,2017-01-13 02:17:00,114.902,1.7,2017-01-13 03:47:00,2017-01-13 04:17:00,1,4,13,3,30
2017-01-13 02:36:00,115.031,-1,2017-01-13 03:06:00,115.156,-12.5,2017-01-13 04:36:00,2017-01-13 05:06:00,1,4,13,4,30
2017-01-13 03:11:00,115.149,-1,2017-01-13 03:41:00,115.104,4.5,2017-01-13 05:11:00,2017-01-13 05:41:00,1,4,13,5,30
