buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 08:05:00,114.923,-1,2017-01-19 09:15:00,114.637,28.6,2017-01-19 10:05:00,2017-01-19 11:15:00,1,3,19,10,70
2017-01-19 08:29:00,114.764,1,2017-01-19 09:22:00,114.482,-28.2,2017-01-19 10:29:00,2017-01-19 11:22:00,1,3,19,10,53
2017-01-19 08:47:00,114.679,1,2017-01-19 09:57:00,114.524,-15.5,2017-01-19 10:47:00,2017-01-19 11:57:00,1,3,19,10,70
2017-01-19 09:04:00,114.605,1,2017-01-19 10:14:00,114.551,-5.4,2017-01-19 11:04:00,2017-01-19 12:14:00,1,3,19,11,70
2017-01-19 09:22:00,114.482,1,2017-01-19 10:32:00,114.596,11.4,2017-01-19 11:22:00,2017-01-19 12:32:00,1,3,19,11,70
2017-01-19 09:48:00,114.425,1,2017-01-19 10:58:00,114.698,27.3,2017-01-19 11:48:00,2017-01-19 12:58:00,1,3,19,11,70
2017-01-19 10:08:00,114.537,-1,2017-01-19 11:18:00,114.713,-17.6,2017-01-19 12:08:00,2017-01-19 13:18:00,1,3,19,12,70
2017-01-19 10:24:00,114.634,-1,2017-01-19 11:34:00,114.703,-6.9,2017-01-19 12:24:00,2017-01-19 13:34:00,1,3,19,12,70
2017-01-19 10:53:00,114.711,-1,2017-01-19 12:03:00,114.568,14.3,2017-01-19 12:53:00,2017-01-19 14:03:00,1,3,19,12,70
2017-01-19 11:55:00,114.616,1,2017-01-19 13:05:00,114.52,-9.6,2017-01-19 13:55:00,2017-01-19 15:05:00,1,3,19,13,70
2017-01-19 12:30:00,114.697,-1,2017-01-19 13:34:00,114.974,-27.7,2017-01-19 14:30:00,2017-01-19 15:34:00,1,3,19,14,64
2017-01-19 13:02:00,114.533,1,2017-01-19 14:12:00,115.065,53.2,2017-01-19 15:02:00,2017-01-19 16:12:00,1,3,19,15,70
2017-01-19 13:25:00,114.624,-1,2017-01-19 13:33:00,114.939,-31.5,2017-01-19 15:25:00,2017-01-19 15:33:00,1,3,19,15,8
2017-01-19 14:30:00,115.133,-1,2017-01-19 14:58:00,115.451,-31.8,2017-01-19 16:30:00,2017-01-19 16:58:00,1,3,19,16,28
2017-01-19 15:07:00,115.334,-1,2017-01-19 16:17:00,115.171,16.3,2017-01-19 17:07:00,2017-01-19 18:17:00,1,3,19,17,70
2017-01-19 15:26:00,115.228,1,2017-01-19 16:36:00,115.148,-8.0,2017-01-19 17:26:00,2017-01-19 18:36:00,1,3,19,17,70
2017-01-19 15:53:00,115.197,1,2017-01-19 17:03:00,115.3,10.3,2017-01-19 17:53:00,2017-01-19 19:03:00,1,3,19,17,70
2017-01-19 16:24:00,115.191,-1,2017-01-19 17:33:00,115.492,-30.1,2017-01-19 18:24:00,2017-01-19 19:33:00,1,3,19,18,69
2017-01-19 16:40:00,115.13,1,2017-01-19 17:50:00,115.495,36.5,2017-01-19 18:40:00,2017-01-19 19:50:00,1,3,19,18,70
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:35:00,115.565,-29.5,2017-01-19 18:56:00,2017-01-19 19:35:00,1,3,19,18,39
2017-01-19 17:15:00,115.369,-1,2017-01-19 18:25:00,115.236,13.3,2017-01-19 19:15:00,2017-01-19 20:25:00,1,3,19,19,70
2017-01-19 17:37:00,115.55,-1,2017-01-19 18:47:00,115.295,25.5,2017-01-19 19:37:00,2017-01-19 20:47:00,1,3,19,19,70
2017-01-19 18:10:00,115.378,1,2017-01-19 19:17:00,115.085,-29.3,2017-01-19 20:10:00,2017-01-19 21:17:00,1,3,19,20,67
2017-01-19 18:50:00,115.313,-1,2017-01-19 20:00:00,114.791,52.2,2017-01-19 20:50:00,2017-01-19 22:00:00,1,3,19,20,70
2017-01-19 19:07:00,115.187,1,2017-01-19 19:41:00,114.908,-27.9,2017-01-19 21:07:00,2017-01-19 21:41:00,1,3,19,21,34
2017-01-19 19:38:00,114.964,1,2017-01-19 20:48:00,114.775,-18.9,2017-01-19 21:38:00,2017-01-19 22:48:00,1,3,19,21,70
2017-01-19 20:02:00,114.813,1,2017-01-19 21:12:00,114.84,2.7,2017-01-19 22:02:00,2017-01-19 23:12:00,1,3,19,22,70
2017-01-19 20:24:00,114.849,-1,2017-01-19 21:34:00,114.83,1.9,2017-01-19 22:24:00,2017-01-19 23:34:00,1,3,19,22,70
2017-01-19 20:44:00,114.748,1,2017-01-19 21:54:00,114.84,9.2,2017-01-19 22:44:00,2017-01-19 23:54:00,1,3,19,22,70
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:35:00,114.978,-3.1,2017-01-20 00:25:00,2017-01-20 01:35:00,1,4,20,0,70
2017-01-19 22:41:00,115.03,-1,2017-01-19 23:51:00,115.009,2.1,2017-01-20 00:41:00,2017-01-20 01:51:00,1,4,20,0,70
2017-01-19 23:18:00,114.977,1,2017-01-20 00:28:00,114.929,-4.8,2017-01-20 01:18:00,2017-01-20 02:28:00,1,4,20,1,70
2017-01-20 00:01:00,114.893,1,2017-01-20 01:11:00,114.812,-8.1,2017-01-20 02:01:00,2017-01-20 03:11:00,1,4,20,2,70
2017-01-20 00:44:00,115.025,-1,2017-01-20 01:54:00,114.616,40.9,2017-01-20 02:44:00,2017-01-20 03:54:00,1,4,20,2,70
2017-01-20 01:22:00,114.821,1,2017-01-20 02:32:00,114.723,-9.8,2017-01-20 03:22:00,2017-01-20 04:32:00,1,4,20,3,70
2017-01-20 01:38:00,114.701,1,2017-01-20 02:48:00,114.696,-0.500000000001,2017-01-20 03:38:00,2017-01-20 04:48:00,1,4,20,3,70
2017-01-20 02:20:00,114.59,1,2017-01-20 03:30:00,114.561,-2.9,2017-01-20 04:20:00,2017-01-20 05:30:00,1,4,20,4,70
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:46:00,114.61,11.7,2017-01-20 04:36:00,2017-01-20 05:46:00,1,4,20,4,70
2017-01-20 03:12:00,114.62,1,2017-01-20 04:22:00,114.705,8.5,2017-01-20 05:12:00,2017-01-20 06:22:00,1,4,20,5,70
2017-01-20 04:12:00,114.678,-1,2017-01-20 05:22:00,114.747,-6.9,2017-01-20 06:12:00,2017-01-20 07:22:00,1,4,20,6,70
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:52:00,114.598,25.1,2017-01-20 07:42:00,2017-01-20 08:52:00,1,4,20,7,70
2017-01-20 06:07:00,114.731,1,2017-01-20 07:17:00,114.587,-14.4,2017-01-20 08:07:00,2017-01-20 09:17:00,1,4,20,8,70
2017-01-20 06:25:00,114.664,1,2017-01-20 07:35:00,114.659,-0.500000000001,2017-01-20 08:25:00,2017-01-20 09:35:00,1,4,20,8,70
2017-01-20 06:52:00,114.598,1,2017-01-20 08:02:00,114.731,13.3,2017-01-20 08:52:00,2017-01-20 10:02:00,1,4,20,8,70
2017-01-20 07:25:00,114.683,-1,2017-01-20 08:35:00,114.833,-15.0,2017-01-20 09:25:00,2017-01-20 10:35:00,1,4,20,9,70
2017-01-20 07:45:00,114.796,-1,2017-01-20 08:55:00,114.925,-12.9,2017-01-20 09:45:00,2017-01-20 10:55:00,1,4,20,9,70
2017-01-20 08:03:00,114.705,1,2017-01-20 09:13:00,114.979,27.4,2017-01-20 10:03:00,2017-01-20 11:13:00,1,4,20,10,70
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:37:00,114.929,-11.3,2017-01-20 10:27:00,2017-01-20 11:37:00,1,4,20,10,70
2017-01-20 08:43:00,114.854,-1,2017-01-20 09:53:00,115.057,-20.3,2017-01-20 10:43:00,2017-01-20 11:53:00,1,4,20,10,70
2017-01-20 09:07:00,114.925,-1,2017-01-20 10:17:00,115.181,-25.6,2017-01-20 11:07:00,2017-01-20 12:17:00,1,4,20,11,70
2017-01-20 09:32:00,114.866,1,2017-01-20 10:42:00,115.239,37.3,2017-01-20 11:32:00,2017-01-20 12:42:00,1,4,20,11,70
2017-01-20 10:08:00,115.107,-1,2017-01-20 11:18:00,115.27,-16.3,2017-01-20 12:08:00,2017-01-20 13:18:00,1,4,20,12,70
2017-01-20 11:18:00,115.27,-1,2017-01-20 12:28:00,115.161,10.9,2017-01-20 13:18:00,2017-01-20 14:28:00,1,4,20,13,70
2017-01-20 11:34:00,115.367,-1,2017-01-20 12:44:00,115.091,27.6,2017-01-20 13:34:00,2017-01-20 14:44:00,1,4,20,13,70
2017-01-20 11:51:00,115.26,1,2017-01-20 13:01:00,115.245,-1.5,2017-01-20 13:51:00,2017-01-20 15:01:00,1,4,20,13,70
2017-01-20 12:19:00,115.17,1,2017-01-20 13:29:00,115.034,-13.6,2017-01-20 14:19:00,2017-01-20 15:29:00,1,4,20,14,70
2017-01-20 12:37:00,115.066,1,2017-01-20 13:47:00,115.04,-2.6,2017-01-20 14:37:00,2017-01-20 15:47:00,1,4,20,14,70
2017-01-20 12:56:00,115.202,-1,2017-01-20 14:06:00,115.025,17.7,2017-01-20 14:56:00,2017-01-20 16:06:00,1,4,20,14,70
2017-01-20 13:23:00,115.109,1,2017-01-20 14:33:00,115.076,-3.3,2017-01-20 15:23:00,2017-01-20 16:33:00,1,4,20,15,70
2017-01-20 13:42:00,114.984,1,2017-01-20 14:52:00,115.14,15.6,2017-01-20 15:42:00,2017-01-20 16:52:00,1,4,20,15,70
2017-01-20 14:14:00,115.043,-1,2017-01-20 15:24:00,114.832,21.1,2017-01-20 16:14:00,2017-01-20 17:24:00,1,4,20,16,70
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:47:00,114.934,22.2,2017-01-20 16:37:00,2017-01-20 17:47:00,1,4,20,16,70
2017-01-20 14:54:00,115.171,-1,2017-01-20 16:04:00,115.009,16.2,2017-01-20 16:54:00,2017-01-20 18:04:00,1,4,20,16,70
2017-01-20 15:12:00,115.031,1,2017-01-20 16:22:00,115.228,19.7,2017-01-20 17:12:00,2017-01-20 18:22:00,1,4,20,17,70
2017-01-20 15:29:00,114.886,1,2017-01-20 16:39:00,115.041,15.5,2017-01-20 17:29:00,2017-01-20 18:39:00,1,4,20,17,70
2017-01-20 15:45:00,114.952,-1,2017-01-20 16:18:00,115.225,-27.3,2017-01-20 17:45:00,2017-01-20 18:18:00,1,4,20,17,33
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:24:00,115.014,9.6,2017-01-20 18:14:00,2017-01-20 19:24:00,1,4,20,18,70
2017-01-20 16:31:00,115.029,1,2017-01-20 17:06:00,114.85,-17.9,2017-01-20 18:31:00,2017-01-20 19:06:00,1,4,20,18,35
2017-01-20 17:03:00,115.176,-1,2017-01-20 18:13:00,114.774,40.2,2017-01-20 19:03:00,2017-01-20 20:13:00,1,4,20,19,70
2017-01-20 17:23:00,115.052,1,2017-01-20 17:29:00,114.757,-29.5,2017-01-20 19:23:00,2017-01-20 19:29:00,1,4,20,19,6
2017-01-20 17:54:00,114.855,-1,2017-01-20 19:04:00,114.674,18.1,2017-01-20 19:54:00,2017-01-20 21:04:00,1,4,20,19,70
2017-01-20 18:12:00,114.813,1,2017-01-20 19:17:00,114.567,-24.6,2017-01-20 20:12:00,2017-01-20 21:17:00,1,4,20,20,65
2017-01-20 18:28:00,114.922,-1,2017-01-20 19:38:00,114.361,56.1,2017-01-20 20:28:00,2017-01-20 21:38:00,1,4,20,20,70
2017-01-20 19:32:00,114.454,1,2017-01-20 20:42:00,114.565,11.1,2017-01-20 21:32:00,2017-01-20 22:42:00,1,4,20,21,70
2017-01-20 19:59:00,114.245,1,2017-01-20 21:09:00,114.558,31.3,2017-01-20 21:59:00,2017-01-20 23:09:00,1,4,20,21,70
2017-01-20 20:25:00,114.525,-1,2017-01-20 21:35:00,114.52,0.500000000001,2017-01-20 22:25:00,2017-01-20 23:35:00,1,4,20,22,70
2017-01-20 20:53:00,114.482,1,2017-01-20 21:59:00,114.588,10.6,2017-01-20 22:53:00,2017-01-20 23:59:00,1,4,20,22,66
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 23:10:00,114.297,1,2017-01-22 23:24:00,113.941,-35.6,2017-01-23 01:10:00,2017-01-23 01:24:00,1,0,23,1,14
2017-01-22 23:53:00,113.812,1,2017-01-23 01:03:00,113.964,15.2,2017-01-23 01:53:00,2017-01-23 03:03:00,1,0,23,1,70
2017-01-23 00:31:00,113.9,-1,2017-01-23 01:41:00,113.734,16.6,2017-01-23 02:31:00,2017-01-23 03:41:00,1,0,23,2,70
2017-01-23 00:58:00,113.93,-1,2017-01-23 02:08:00,113.582,34.8,2017-01-23 02:58:00,2017-01-23 04:08:00,1,0,23,2,70
2017-01-23 01:16:00,113.806,1,2017-01-23 02:17:00,113.479,-32.7,2017-01-23 03:16:00,2017-01-23 04:17:00,1,0,23,3,61
2017-01-23 01:42:00,113.704,1,2017-01-23 02:52:00,113.608,-9.6,2017-01-23 03:42:00,2017-01-23 04:52:00,1,0,23,3,70
2017-01-23 02:05:00,113.586,1,2017-01-23 03:15:00,113.542,-4.4,2017-01-23 04:05:00,2017-01-23 05:15:00,1,0,23,4,70
2017-01-23 02:43:00,113.608,-1,2017-01-23 03:53:00,113.609,-0.1,2017-01-23 04:43:00,2017-01-23 05:53:00,1,0,23,4,70
2017-01-23 03:05:00,113.535,1,2017-01-23 04:15:00,113.634,9.9,2017-01-23 05:05:00,2017-01-23 06:15:00,1,0,23,5,70
2017-01-23 03:47:00,113.597,-1,2017-01-23 04:57:00,113.698,-10.1,2017-01-23 05:47:00,2017-01-23 06:57:00,1,0,23,5,70
2017-01-23 04:56:00,113.677,-1,2017-01-23 06:06:00,113.317,36.0,2017-01-23 06:56:00,2017-01-23 08:06:00,1,0,23,6,70
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:16:00,113.288,1,2017-01-23 07:26:00,113.418,13.0,2017-01-23 08:16:00,2017-01-23 09:26:00,1,0,23,8,70
2017-01-23 06:42:00,113.179,1,2017-01-23 07:52:00,113.476,29.7,2017-01-23 08:42:00,2017-01-23 09:52:00,1,0,23,8,70
2017-01-23 07:07:00,113.34,-1,2017-01-23 08:17:00,113.484,-14.4,2017-01-23 09:07:00,2017-01-23 10:17:00,1,0,23,9,70
2017-01-23 07:24:00,113.423,-1,2017-01-23 08:34:00,113.554,-13.1,2017-01-23 09:24:00,2017-01-23 10:34:00,1,0,23,9,70
2017-01-23 07:50:00,113.486,-1,2017-01-23 09:00:00,113.649,-16.3,2017-01-23 09:50:00,2017-01-23 11:00:00,1,0,23,9,70
2017-01-23 08:11:00,113.366,1,2017-01-23 09:21:00,113.624,25.8,2017-01-23 10:11:00,2017-01-23 11:21:00,1,0,23,10,70
2017-01-23 08:34:00,113.554,-1,2017-01-23 09:44:00,113.68,-12.6,2017-01-23 10:34:00,2017-01-23 11:44:00,1,0,23,10,70
2017-01-23 08:55:00,113.632,-1,2017-01-23 10:05:00,113.559,7.3,2017-01-23 10:55:00,2017-01-23 12:05:00,1,0,23,10,70
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:52:00,113.468,24.0,2017-01-23 11:42:00,2017-01-23 12:52:00,1,0,23,11,70
2017-01-23 10:02:00,113.607,1,2017-01-23 11:12:00,113.643,3.6,2017-01-23 12:02:00,2017-01-23 13:12:00,1,0,23,12,70
2017-01-23 10:19:00,113.5,1,2017-01-23 11:29:00,113.725,22.5,2017-01-23 12:19:00,2017-01-23 13:29:00,1,0,23,12,70
2017-01-23 11:23:00,113.738,-1,2017-01-23 12:33:00,113.562,17.6,2017-01-23 13:23:00,2017-01-23 14:33:00,1,0,23,13,70
2017-01-23 12:05:00,113.616,1,2017-01-23 13:15:00,113.593,-2.3,2017-01-23 14:05:00,2017-01-23 15:15:00,1,0,23,14,70
2017-01-23 12:51:00,113.471,1,2017-01-23 14:01:00,113.346,-12.5,2017-01-23 14:51:00,2017-01-23 16:01:00,1,0,23,14,70
2017-01-23 13:07:00,113.538,-1,2017-01-23 14:17:00,113.665,-12.7,2017-01-23 15:07:00,2017-01-23 16:17:00,1,0,23,15,70
2017-01-23 13:24:00,113.464,1,2017-01-23 14:34:00,113.681,21.7,2017-01-23 15:24:00,2017-01-23 16:34:00,1,0,23,15,70
2017-01-23 13:44:00,113.347,1,2017-01-23 14:54:00,113.8,45.3,2017-01-23 15:44:00,2017-01-23 16:54:00,1,0,23,15,70
2017-01-23 14:30:00,113.622,-1,2017-01-23 14:39:00,113.958,-33.6,2017-01-23 16:30:00,2017-01-23 16:39:00,1,0,23,16,9
2017-01-23 14:54:00,113.8,-1,2017-01-23 16:04:00,113.094,70.6,2017-01-23 16:54:00,2017-01-23 18:04:00,1,0,23,16,70
2017-01-23 16:22:00,113.195,-1,2017-01-23 17:32:00,113.061,13.4,2017-01-23 18:22:00,2017-01-23 19:32:00,1,0,23,18,70
2017-01-23 17:11:00,112.913,-1,2017-01-23 18:21:00,113.096,-18.3,2017-01-23 19:11:00,2017-01-23 20:21:00,1,0,23,19,70
2017-01-23 17:39:00,113.049,-1,2017-01-23 18:49:00,113.179,-13.0,2017-01-23 19:39:00,2017-01-23 20:49:00,1,0,23,19,70
2017-01-23 18:34:00,113.148,-1,2017-01-23 19:44:00,112.933,21.5,2017-01-23 20:34:00,2017-01-23 21:44:00,1,0,23,20,70
2017-01-23 18:57:00,113.104,1,2017-01-23 20:07:00,113.006,-9.8,2017-01-23 20:57:00,2017-01-23 22:07:00,1,0,23,20,70
2017-01-23 19:34:00,112.97,1,2017-01-23 20:44:00,113.071,10.1,2017-01-23 21:34:00,2017-01-23 22:44:00,1,0,23,21,70
2017-01-23 20:52:00,113.101,-1,2017-01-23 22:02:00,112.657,44.4,2017-01-23 22:52:00,2017-01-24 00:02:00,1,0,23,22,70
2017-01-23 21:20:00,113.045,1,2017-01-23 21:35:00,112.741,-30.4,2017-01-23 23:20:00,2017-01-23 23:35:00,1,0,23,23,15
2017-01-23 21:53:00,112.783,1,2017-01-23 23:03:00,112.628,-15.5,2017-01-23 23:53:00,2017-01-24 01:03:00,1,0,23,23,70
2017-01-23 22:12:00,112.672,1,2017-01-23 23:22:00,112.583,-8.9,2017-01-24 00:12:00,2017-01-24 01:22:00,1,1,24,0,70
2017-01-23 22:29:00,112.705,-1,2017-01-23 23:39:00,112.661,4.4,2017-01-24 00:29:00,2017-01-24 01:39:00,1,1,24,0,70
2017-01-23 22:53:00,112.667,1,2017-01-24 00:03:00,112.887,22.0,2017-01-24 00:53:00,2017-01-24 02:03:00,1,1,24,0,70
2017-01-23 23:42:00,112.685,-1,2017-01-24 00:52:00,112.806,-12.1,2017-01-24 01:42:00,2017-01-24 02:52:00,1,1,24,1,70
2017-01-23 23:59:00,112.779,-1,2017-01-24 01:09:00,113.021,-24.2,2017-01-24 01:59:00,2017-01-24 03:09:00,1,1,24,1,70
2017-01-24 00:36:00,112.88,-1,2017-01-24 01:46:00,112.99,-11.0,2017-01-24 02:36:00,2017-01-24 03:46:00,1,1,24,2,70
2017-01-24 00:52:00,112.806,1,2017-01-24 02:02:00,112.942,13.6,2017-01-24 02:52:00,2017-01-24 04:02:00,1,1,24,2,70
2017-01-24 01:13:00,112.947,-1,2017-01-24 02:23:00,112.842,10.5,2017-01-24 03:13:00,2017-01-24 04:23:00,1,1,24,3,70
2017-01-24 01:30:00,113.126,-1,2017-01-24 02:40:00,112.87,25.6,2017-01-24 03:30:00,2017-01-24 04:40:00,1,1,24,3,70
2017-01-24 01:56:00,112.973,1,2017-01-24 03:06:00,112.796,-17.7,2017-01-24 03:56:00,2017-01-24 05:06:00,1,1,24,3,70
2017-01-24 02:19:00,112.825,1,2017-01-24 03:29:00,112.587,-23.8,2017-01-24 04:19:00,2017-01-24 05:29:00,1,1,24,4,70
2017-01-24 03:40:00,112.638,1,2017-01-24 04:50:00,112.976,33.8,2017-01-24 05:40:00,2017-01-24 06:50:00,1,1,24,5,70
2017-01-24 04:02:00,112.739,-1,2017-01-24 04:41:00,113.016,-27.7,2017-01-24 06:02:00,2017-01-24 06:41:00,1,1,24,6,39
2017-01-24 04:21:00,112.843,-1,2017-01-24 05:31:00,112.832,1.1,2017-01-24 06:21:00,2017-01-24 07:31:00,1,1,24,6,70
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:48:00,112.98,-3.4,2017-01-24 06:38:00,2017-01-24 07:48:00,1,1,24,6,70
2017-01-24 05:06:00,112.887,1,2017-01-24 06:16:00,112.956,6.9,2017-01-24 07:06:00,2017-01-24 08:16:00,1,1,24,7,70
2017-01-24 05:22:00,112.845,1,2017-01-24 06:32:00,113.033,18.8,2017-01-24 07:22:00,2017-01-24 08:32:00,1,1,24,7,70
2017-01-24 05:52:00,112.967,-1,2017-01-24 07:02:00,113.134,-16.7,2017-01-24 07:52:00,2017-01-24 09:02:00,1,1,24,7,70
2017-01-24 06:09:00,112.909,1,2017-01-24 07:19:00,113.123,21.4,2017-01-24 08:09:00,2017-01-24 09:19:00,1,1,24,8,70
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:39:00,113.081,-5.5,2017-01-24 08:29:00,2017-01-24 09:39:00,1,1,24,8,70
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:55:00,113.172,-3.0,2017-01-24 08:45:00,2017-01-24 09:55:00,1,1,24,8,70
2017-01-24 07:50:00,113.146,-1,2017-01-24 09:00:00,113.231,-8.5,2017-01-24 09:50:00,2017-01-24 11:00:00,1,1,24,9,70
2017-01-24 08:13:00,113.292,-1,2017-01-24 09:23:00,113.318,-2.6,2017-01-24 10:13:00,2017-01-24 11:23:00,1,1,24,10,70
2017-01-24 08:40:00,113.363,-1,2017-01-24 09:50:00,113.242,12.1,2017-01-24 10:40:00,2017-01-24 11:50:00,1,1,24,10,70
2017-01-24 08:56:00,113.249,1,2017-01-24 10:06:00,113.25,0.1,2017-01-24 10:56:00,2017-01-24 12:06:00,1,1,24,10,70
2017-01-24 09:24:00,113.321,-1,2017-01-24 10:34:00,113.255,6.6,2017-01-24 11:24:00,2017-01-24 12:34:00,1,1,24,11,70
2017-01-24 09:53:00,113.214,1,2017-01-24 11:03:00,113.448,23.4,2017-01-24 11:53:00,2017-01-24 13:03:00,1,1,24,11,70
2017-01-24 10:11:00,113.327,-1,2017-01-24 11:21:00,113.344,-1.7,2017-01-24 12:11:00,2017-01-24 13:21:00,1,1,24,12,70
2017-01-24 10:44:00,113.337,-1,2017-01-24 11:54:00,113.345,-0.8,2017-01-24 12:44:00,2017-01-24 13:54:00,1,1,24,12,70
2017-01-24 11:00:00,113.441,-1,2017-01-24 12:10:00,113.259,18.2,2017-01-24 13:00:00,2017-01-24 14:10:00,1,1,24,13,70
2017-01-24 11:18:00,113.316,1,2017-01-24 12:28:00,113.348,3.2,2017-01-24 13:18:00,2017-01-24 14:28:00,1,1,24,13,70
2017-01-24 11:38:00,113.43,-1,2017-01-24 12:48:00,113.342,8.8,2017-01-24 13:38:00,2017-01-24 14:48:00,1,1,24,13,70
2017-01-24 11:56:00,113.318,1,2017-01-24 13:06:00,113.408,9.0,2017-01-24 13:56:00,2017-01-24 15:06:00,1,1,24,13,70
2017-01-24 12:30:00,113.361,-1,2017-01-24 13:40:00,113.234,12.7,2017-01-24 14:30:00,2017-01-24 15:40:00,1,1,24,14,70
2017-01-24 13:39:00,113.227,1,2017-01-24 14:49:00,113.088,-13.9,2017-01-24 15:39:00,2017-01-24 16:49:00,1,1,24,15,70
2017-01-24 14:30:00,113.279,-1,2017-01-24 15:40:00,113.284,-0.5,2017-01-24 16:30:00,2017-01-24 17:40:00,1,1,24,16,70
2017-01-24 14:47:00,113.153,1,2017-01-24 15:57:00,113.346,19.3,2017-01-24 16:47:00,2017-01-24 17:57:00,1,1,24,16,70
2017-01-24 15:04:00,112.973,1,2017-01-24 16:14:00,113.307,33.4,2017-01-24 17:04:00,2017-01-24 18:14:00,1,1,24,17,70
2017-01-24 15:20:00,113.23,-1,2017-01-24 16:30:00,113.377,-14.7,2017-01-24 17:20:00,2017-01-24 18:30:00,1,1,24,17,70
2017-01-24 15:46:00,113.246,1,2017-01-24 16:56:00,113.521,27.5,2017-01-24 17:46:00,2017-01-24 18:56:00,1,1,24,17,70
2017-01-24 16:10:00,113.372,-1,2017-01-24 17:20:00,113.538,-16.6,2017-01-24 18:10:00,2017-01-24 19:20:00,1,1,24,18,70
2017-01-24 16:49:00,113.463,-1,2017-01-24 17:59:00,113.596,-13.3,2017-01-24 18:49:00,2017-01-24 19:59:00,1,1,24,18,70
2017-01-24 17:09:00,113.574,-1,2017-01-24 18:19:00,113.673,-9.9,2017-01-24 19:09:00,2017-01-24 20:19:00,1,1,24,19,70
2017-01-24 17:25:00,113.5,1,2017-01-24 18:35:00,113.695,19.5,2017-01-24 19:25:00,2017-01-24 20:35:00,1,1,24,19,70
2017-01-24 18:49:00,113.749,-1,2017-01-24 19:59:00,113.851,-10.2,2017-01-24 20:49:00,2017-01-24 21:59:00,1,1,24,20,70
2017-01-24 19:05:00,113.813,-1,2017-01-24 20:15:00,113.887,-7.4,2017-01-24 21:05:00,2017-01-24 22:15:00,1,1,24,21,70
2017-01-24 19:44:00,113.772,1,2017-01-24 20:54:00,113.767,-0.5,2017-01-24 21:44:00,2017-01-24 22:54:00,1,1,24,21,70
2017-01-24 20:06:00,113.871,-1,2017-01-24 21:16:00,113.779,9.2,2017-01-24 22:06:00,2017-01-24 23:16:00,1,1,24,22,70
2017-01-24 20:51:00,113.746,1,2017-01-24 22:01:00,113.768,2.2,2017-01-24 22:51:00,2017-01-25 00:01:00,1,1,24,22,70
2017-01-24 23:59:00,113.843,1,2017-01-25 01:09:00,113.729,-11.4,2017-01-25 01:59:00,2017-01-25 03:09:00,1,2,25,1,70
2017-01-25 00:28:00,113.843,1,2017-01-25 01:38:00,113.524,-31.9,2017-01-25 02:28:00,2017-01-25 03:38:00,1,2,25,2,70
2017-01-25 00:45:00,113.758,1,2017-01-25 01:55:00,113.533,-22.5,2017-01-25 02:45:00,2017-01-25 03:55:00,1,2,25,2,70
2017-01-25 01:02:00,113.681,1,2017-01-25 02:12:00,113.576,-10.5,2017-01-25 03:02:00,2017-01-25 04:12:00,1,2,25,3,70
2017-01-25 01:43:00,113.56,1,2017-01-25 02:53:00,113.422,-13.8,2017-01-25 03:43:00,2017-01-25 04:53:00,1,2,25,3,70
2017-01-25 02:00:00,113.618,-1,2017-01-25 03:10:00,113.483,13.5,2017-01-25 04:00:00,2017-01-25 05:10:00,1,2,25,4,70
2017-01-25 02:26:00,113.449,1,2017-01-25 03:36:00,113.451,0.200000000001,2017-01-25 04:26:00,2017-01-25 05:36:00,1,2,25,4,70
2017-01-25 03:53:00,113.575,-1,2017-01-25 05:03:00,113.563,1.2,2017-01-25 05:53:00,2017-01-25 07:03:00,1,2,25,5,70
2017-01-25 04:13:00,113.471,1,2017-01-25 05:23:00,113.557,8.6,2017-01-25 06:13:00,2017-01-25 07:23:00,1,2,25,6,70
2017-01-25 05:07:00,113.591,-1,2017-01-25 06:17:00,113.67,-7.9,2017-01-25 07:07:00,2017-01-25 08:17:00,1,2,25,7,70
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:28:00,113.679,0.5,2017-01-25 08:18:00,2017-01-25 09:28:00,1,2,25,8,70
2017-01-25 07:07:00,113.757,-1,2017-01-25 08:17:00,113.597,16.0,2017-01-25 09:07:00,2017-01-25 10:17:00,1,2,25,9,70
2017-01-25 07:29:00,113.638,1,2017-01-25 08:39:00,113.622,-1.6,2017-01-25 09:29:00,2017-01-25 10:39:00,1,2,25,9,70
