buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 06:12:00,113.012,-1,2017-01-24 06:42:00,113.044,-3.2,2017-01-24 08:12:00,2017-01-24 08:42:00,1,1,24,8,30
2017-01-24 06:52:00,113.171,-1,2017-01-24 07:22:00,113.126,4.5,2017-01-24 08:52:00,2017-01-24 09:22:00,1,1,24,8,30
2017-01-24 07:08:00,113.151,-1,2017-01-24 07:38:00,113.076,7.5,2017-01-24 09:08:00,2017-01-24 09:38:00,1,1,24,9,30
2017-01-24 07:32:00,113.011,1,2017-01-24 07:59:00,113.379,36.8,2017-01-24 09:32:00,2017-01-24 09:59:00,1,1,24,9,27
2017-01-24 08:19:00,113.256,-1,2017-01-24 08:49:00,113.342,-8.6,2017-01-24 10:19:00,2017-01-24 10:49:00,1,1,24,10,30
2017-01-24 08:35:00,113.349,-1,2017-01-24 09:05:00,113.214,13.5,2017-01-24 10:35:00,2017-01-24 11:05:00,1,1,24,10,30
2017-01-24 09:39:00,113.379,-1,2017-01-24 10:09:00,113.338,4.1,2017-01-24 11:39:00,2017-01-24 12:09:00,1,1,24,11,30
2017-01-24 10:55:00,113.442,-1,2017-01-24 11:25:00,113.341,10.1,2017-01-24 12:55:00,2017-01-24 13:25:00,1,1,24,12,30
2017-01-24 12:12:00,113.284,1,2017-01-24 12:42:00,113.37,8.6,2017-01-24 14:12:00,2017-01-24 14:42:00,1,1,24,14,30
2017-01-24 13:32:00,113.218,1,2017-01-24 14:02:00,113.276,5.8,2017-01-24 15:32:00,2017-01-24 16:02:00,1,1,24,15,30
2017-01-24 13:50:00,113.206,1,2017-01-24 14:20:00,113.278,7.2,2017-01-24 15:50:00,2017-01-24 16:20:00,1,1,24,15,30
2017-01-24 14:29:00,113.31,-1,2017-01-24 14:59:00,113.112,19.8,2017-01-24 16:29:00,2017-01-24 16:59:00,1,1,24,16,30
2017-01-24 14:48:00,113.092,1,2017-01-24 15:18:00,113.159,6.7,2017-01-24 16:48:00,2017-01-24 17:18:00,1,1,24,16,30
2017-01-24 15:14:00,113.118,1,2017-01-24 15:44:00,113.274,15.6,2017-01-24 17:14:00,2017-01-24 17:44:00,1,1,24,17,30
2017-01-24 15:39:00,113.266,-1,2017-01-24 16:09:00,113.328,-6.2,2017-01-24 17:39:00,2017-01-24 18:09:00,1,1,24,17,30
2017-01-24 15:58:00,113.301,-1,2017-01-24 16:28:00,113.356,-5.5,2017-01-24 17:58:00,2017-01-24 18:28:00,1,1,24,17,30
2017-01-24 16:36:00,113.489,-1,2017-01-24 17:06:00,113.636,-14.7,2017-01-24 18:36:00,2017-01-24 19:06:00,1,1,24,18,30
2017-01-24 16:52:00,113.532,-1,2017-01-24 17:22:00,113.524,0.800000000001,2017-01-24 18:52:00,2017-01-24 19:22:00,1,1,24,18,30
2017-01-24 17:11:00,113.584,-1,2017-01-24 17:41:00,113.553,3.1,2017-01-24 19:11:00,2017-01-24 19:41:00,1,1,24,19,30
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:33:00,113.698,-3.9,2017-01-24 20:03:00,2017-01-24 20:33:00,1,1,24,20,30
2017-01-24 19:02:00,113.776,-1,2017-01-24 19:32:00,113.833,-5.7,2017-01-24 21:02:00,2017-01-24 21:32:00,1,1,24,21,30
2017-01-24 19:20:00,113.859,-1,2017-01-24 19:50:00,113.79,6.9,2017-01-24 21:20:00,2017-01-24 21:50:00,1,1,24,21,30
2017-01-25 00:55:00,113.734,1,2017-01-25 01:25:00,113.576,-15.8,2017-01-25 02:55:00,2017-01-25 03:25:00,1,2,25,2,30
2017-01-25 01:19:00,113.661,1,2017-01-25 01:49:00,113.581,-8.0,2017-01-25 03:19:00,2017-01-25 03:49:00,1,2,25,3,30
2017-01-25 01:36:00,113.563,1,2017-01-25 02:06:00,113.567,0.400000000002,2017-01-25 03:36:00,2017-01-25 04:06:00,1,2,25,3,30
2017-01-25 01:57:00,113.553,1,2017-01-25 02:27:00,113.454,-9.9,2017-01-25 03:57:00,2017-01-25 04:27:00,1,2,25,3,30
2017-01-25 02:26:00,113.449,1,2017-01-25 02:56:00,113.462,1.3,2017-01-25 04:26:00,2017-01-25 04:56:00,1,2,25,4,30
2017-01-25 02:52:00,113.426,1,2017-01-25 03:22:00,113.449,2.3,2017-01-25 04:52:00,2017-01-25 05:22:00,1,2,25,4,30
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:32:00,113.614,-2.7,2017-01-25 07:02:00,2017-01-25 07:32:00,1,2,25,7,30
2017-01-25 05:31:00,113.624,-1,2017-01-25 06:01:00,113.625,-0.1,2017-01-25 07:31:00,2017-01-25 08:01:00,1,2,25,7,30
2017-01-25 06:39:00,113.708,-1,2017-01-25 07:09:00,113.746,-3.8,2017-01-25 08:39:00,2017-01-25 09:09:00,1,2,25,8,30
2017-01-25 07:37:00,113.552,1,2017-01-25 08:07:00,113.564,1.2,2017-01-25 09:37:00,2017-01-25 10:07:00,1,2,25,9,30
2017-01-25 08:01:00,113.502,1,2017-01-25 08:31:00,113.588,8.6,2017-01-25 10:01:00,2017-01-25 10:31:00,1,2,25,10,30
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:02:00,113.669,-1.1,2017-01-25 10:32:00,2017-01-25 11:02:00,1,2,25,10,30
2017-01-25 09:02:00,113.669,-1,2017-01-25 09:32:00,113.632,3.7,2017-01-25 11:02:00,2017-01-25 11:32:00,1,2,25,11,30
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:48:00,113.636,13.0,2017-01-25 11:18:00,2017-01-25 11:48:00,1,2,25,11,30
2017-01-25 09:55:00,113.568,1,2017-01-25 10:25:00,113.672,10.4,2017-01-25 11:55:00,2017-01-25 12:25:00,1,2,25,11,30
2017-01-25 11:15:00,113.497,1,2017-01-25 11:45:00,113.605,10.8,2017-01-25 13:15:00,2017-01-25 13:45:00,1,2,25,13,30
2017-01-25 12:14:00,113.48,1,2017-01-25 12:23:00,113.116,-36.4,2017-01-25 14:14:00,2017-01-25 14:23:00,1,2,25,14,9
2017-01-25 12:55:00,113.308,1,2017-01-25 13:25:00,113.449,14.1,2017-01-25 14:55:00,2017-01-25 15:25:00,1,2,25,14,30
2017-01-25 13:11:00,113.356,-1,2017-01-25 13:41:00,113.588,-23.2,2017-01-25 15:11:00,2017-01-25 15:41:00,1,2,25,15,30
2017-01-25 13:49:00,113.534,-1,2017-01-25 14:19:00,113.699,-16.5,2017-01-25 15:49:00,2017-01-25 16:19:00,1,2,25,15,30
2017-01-25 14:05:00,113.587,-1,2017-01-25 14:33:00,113.899,-31.2,2017-01-25 16:05:00,2017-01-25 16:33:00,1,2,25,16,28
2017-01-25 14:21:00,113.744,-1,2017-01-25 14:51:00,113.724,2.0,2017-01-25 16:21:00,2017-01-25 16:51:00,1,2,25,16,30
2017-01-25 14:44:00,113.779,-1,2017-01-25 15:14:00,113.676,10.3,2017-01-25 16:44:00,2017-01-25 17:14:00,1,2,25,16,30
2017-01-25 15:03:00,113.689,1,2017-01-25 15:33:00,113.516,-17.3,2017-01-25 17:03:00,2017-01-25 17:33:00,1,2,25,17,30
2017-01-25 15:20:00,113.698,1,2017-01-25 15:50:00,113.545,-15.3,2017-01-25 17:20:00,2017-01-25 17:50:00,1,2,25,17,30
2017-01-25 15:42:00,113.585,1,2017-01-25 16:12:00,113.828,24.3,2017-01-25 17:42:00,2017-01-25 18:12:00,1,2,25,17,30
2017-01-25 16:08:00,113.794,-1,2017-01-25 16:38:00,113.609,18.5,2017-01-25 18:08:00,2017-01-25 18:38:00,1,2,25,18,30
2017-01-25 16:24:00,113.763,-1,2017-01-25 16:54:00,113.547,21.6,2017-01-25 18:24:00,2017-01-25 18:54:00,1,2,25,18,30
2017-01-25 16:47:00,113.636,1,2017-01-25 17:17:00,113.704,6.8,2017-01-25 18:47:00,2017-01-25 19:17:00,1,2,25,18,30
2017-01-25 17:03:00,113.598,1,2017-01-25 17:33:00,113.775,17.7,2017-01-25 19:03:00,2017-01-25 19:33:00,1,2,25,19,30
2017-01-25 17:30:00,113.73,-1,2017-01-25 18:00:00,113.669,6.1,2017-01-25 19:30:00,2017-01-25 20:00:00,1,2,25,19,30
2017-01-25 17:46:00,113.79,-1,2017-01-25 18:16:00,113.687,10.3,2017-01-25 19:46:00,2017-01-25 20:16:00,1,2,25,19,30
2017-01-25 18:06:00,113.8,-1,2017-01-25 18:36:00,113.691,10.9,2017-01-25 20:06:00,2017-01-25 20:36:00,1,2,25,20,30
2017-01-25 19:01:00,113.773,-1,2017-01-25 19:31:00,113.776,-0.300000000001,2017-01-25 21:01:00,2017-01-25 21:31:00,1,2,25,21,30
2017-01-25 19:56:00,113.638,1,2017-01-25 20:20:00,113.345,-29.3,2017-01-25 21:56:00,2017-01-25 22:20:00,1,2,25,21,24
2017-01-25 20:13:00,113.586,1,2017-01-25 20:20:00,113.345,-24.1,2017-01-25 22:13:00,2017-01-25 22:20:00,1,2,25,22,7
2017-01-25 20:59:00,113.198,1,2017-01-25 21:29:00,113.32,12.2,2017-01-25 22:59:00,2017-01-25 23:29:00,1,2,25,22,30
2017-01-25 23:52:00,113.242,1,2017-01-26 00:22:00,113.084,-15.8,2017-01-26 01:52:00,2017-01-26 02:22:00,1,3,26,1,30
2017-01-26 00:16:00,113.194,1,2017-01-26 00:46:00,113.22,2.6,2017-01-26 02:16:00,2017-01-26 02:46:00,1,3,26,2,30
2017-01-26 00:35:00,113.15,1,2017-01-26 01:05:00,113.174,2.4,2017-01-26 02:35:00,2017-01-26 03:05:00,1,3,26,2,30
2017-01-26 02:05:00,113.373,-1,2017-01-26 02:35:00,113.367,0.599999999999,2017-01-26 04:05:00,2017-01-26 04:35:00,1,3,26,4,30
2017-01-26 02:25:00,113.35,-1,2017-01-26 02:55:00,113.381,-3.1,2017-01-26 04:25:00,2017-01-26 04:55:00,1,3,26,4,30
2017-01-26 05:48:00,113.402,-1,2017-01-26 06:18:00,113.563,-16.1,2017-01-26 07:48:00,2017-01-26 08:18:00,1,3,26,7,30
2017-01-26 06:13:00,113.504,-1,2017-01-26 06:43:00,113.602,-9.8,2017-01-26 08:13:00,2017-01-26 08:43:00,1,3,26,8,30
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:01:00,113.638,-6.4,2017-01-26 08:31:00,2017-01-26 09:01:00,1,3,26,8,30
2017-01-26 06:50:00,113.598,-1,2017-01-26 07:20:00,113.597,0.0999999999991,2017-01-26 08:50:00,2017-01-26 09:20:00,1,3,26,8,30
2017-01-26 07:42:00,113.732,-1,2017-01-26 08:12:00,113.756,-2.4,2017-01-26 09:42:00,2017-01-26 10:12:00,1,3,26,9,30
2017-01-26 07:58:00,113.792,-1,2017-01-26 08:28:00,113.664,12.8,2017-01-26 09:58:00,2017-01-26 10:28:00,1,3,26,9,30
2017-01-26 08:14:00,113.725,-1,2017-01-26 08:44:00,113.708,1.7,2017-01-26 10:14:00,2017-01-26 10:44:00,1,3,26,10,30
2017-01-26 09:40:00,113.82,-1,2017-01-26 09:52:00,114.073,-25.3,2017-01-26 11:40:00,2017-01-26 11:52:00,1,3,26,11,12
2017-01-26 10:34:00,114.335,-1,2017-01-26 11:04:00,114.264,7.1,2017-01-26 12:34:00,2017-01-26 13:04:00,1,3,26,12,30
2017-01-26 11:09:00,114.185,1,2017-01-26 11:39:00,114.22,3.5,2017-01-26 13:09:00,2017-01-26 13:39:00,1,3,26,13,30
2017-01-26 11:34:00,114.162,1,2017-01-26 12:04:00,114.305,14.3,2017-01-26 13:34:00,2017-01-26 14:04:00,1,3,26,13,30
2017-01-26 12:10:00,114.319,-1,2017-01-26 12:40:00,114.286,3.3,2017-01-26 14:10:00,2017-01-26 14:40:00,1,3,26,14,30
2017-01-26 13:01:00,114.455,-1,2017-01-26 13:31:00,114.342,11.3,2017-01-26 15:01:00,2017-01-26 15:31:00,1,3,26,15,30
2017-01-26 13:25:00,114.394,-1,2017-01-26 13:55:00,114.248,14.6,2017-01-26 15:25:00,2017-01-26 15:55:00,1,3,26,15,30
2017-01-26 13:54:00,114.224,1,2017-01-26 14:24:00,114.211,-1.3,2017-01-26 15:54:00,2017-01-26 16:24:00,1,3,26,15,30
2017-01-26 14:10:00,114.212,1,2017-01-26 14:40:00,114.294,8.2,2017-01-26 16:10:00,2017-01-26 16:40:00,1,3,26,16,30
2017-01-26 15:12:00,114.385,-1,2017-01-26 15:35:00,114.694,-30.9,2017-01-26 17:12:00,2017-01-26 17:35:00,1,3,26,17,23
2017-01-26 17:13:00,114.578,1,2017-01-26 17:43:00,114.603,2.5,2017-01-26 19:13:00,2017-01-26 19:43:00,1,3,26,19,30
2017-01-26 17:31:00,114.609,1,2017-01-26 18:01:00,114.568,-4.1,2017-01-26 19:31:00,2017-01-26 20:01:00,1,3,26,19,30
2017-01-26 18:05:00,114.478,1,2017-01-26 18:35:00,114.426,-5.2,2017-01-26 20:05:00,2017-01-26 20:35:00,1,3,26,20,30
2017-01-26 18:29:00,114.444,1,2017-01-26 18:59:00,114.341,-10.3,2017-01-26 20:29:00,2017-01-26 20:59:00,1,3,26,20,30
2017-01-26 20:02:00,114.524,-1,2017-01-26 20:32:00,114.466,5.8,2017-01-26 22:02:00,2017-01-26 22:32:00,1,3,26,22,30
2017-01-26 20:43:00,114.43,1,2017-01-26 21:13:00,114.612,18.2,2017-01-26 22:43:00,2017-01-26 23:13:00,1,3,26,22,30
2017-01-26 21:10:00,114.559,-1,2017-01-26 21:40:00,114.629,-7.0,2017-01-26 23:10:00,2017-01-26 23:40:00,1,3,26,23,30
2017-01-26 21:34:00,114.648,-1,2017-01-26 22:04:00,114.535,11.3,2017-01-26 23:34:00,2017-01-27 00:04:00,1,3,26,23,30
2017-01-26 21:59:00,114.52,1,2017-01-26 22:29:00,114.557,3.7,2017-01-26 23:59:00,2017-01-27 00:29:00,1,3,26,23,30
2017-01-26 23:51:00,114.501,1,2017-01-27 00:21:00,114.432,-6.9,2017-01-27 01:51:00,2017-01-27 02:21:00,1,4,27,1,30
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:02:00,114.588,-1,2017-01-27 01:15:00,114.926,-33.8,2017-01-27 03:02:00,2017-01-27 03:15:00,1,4,27,3,13
2017-01-27 01:40:00,114.832,-1,2017-01-27 02:10:00,114.83,0.200000000001,2017-01-27 03:40:00,2017-01-27 04:10:00,1,4,27,3,30
2017-01-27 02:06:00,114.868,1,2017-01-27 02:36:00,114.949,8.1,2017-01-27 04:06:00,2017-01-27 04:36:00,1,4,27,4,30
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:00:00,114.974,3.3,2017-01-27 05:30:00,2017-01-27 06:00:00,1,4,27,5,30
2017-01-27 06:04:00,115.141,-1,2017-01-27 06:34:00,115.133,0.800000000001,2017-01-27 08:04:00,2017-01-27 08:34:00,1,4,27,8,30
2017-01-27 06:34:00,115.133,-1,2017-01-27 07:04:00,115.196,-6.3,2017-01-27 08:34:00,2017-01-27 09:04:00,1,4,27,8,30
2017-01-27 07:05:00,115.228,-1,2017-01-27 07:35:00,115.192,3.6,2017-01-27 09:05:00,2017-01-27 09:35:00,1,4,27,9,30
2017-01-27 08:24:00,115.11,1,2017-01-27 08:54:00,115.262,15.2,2017-01-27 10:24:00,2017-01-27 10:54:00,1,4,27,10,30
2017-01-27 09:29:00,115.051,1,2017-01-27 09:59:00,114.98,-7.1,2017-01-27 11:29:00,2017-01-27 11:59:00,1,4,27,11,30
2017-01-27 09:45:00,115.02,1,2017-01-27 10:15:00,114.95,-7.0,2017-01-27 11:45:00,2017-01-27 12:15:00,1,4,27,11,30
2017-01-27 10:02:00,114.931,1,2017-01-27 10:32:00,115.04,10.9,2017-01-27 12:02:00,2017-01-27 12:32:00,1,4,27,12,30
2017-01-27 10:44:00,115.074,-1,2017-01-27 11:14:00,115.024,5.0,2017-01-27 12:44:00,2017-01-27 13:14:00,1,4,27,12,30
2017-01-27 12:16:00,115.125,-1,2017-01-27 12:46:00,115.146,-2.1,2017-01-27 14:16:00,2017-01-27 14:46:00,1,4,27,14,30
2017-01-27 13:47:00,115.338,-1,2017-01-27 14:09:00,114.952,38.6,2017-01-27 15:47:00,2017-01-27 16:09:00,1,4,27,15,22
2017-01-27 14:06:00,114.997,1,2017-01-27 14:36:00,115.058,6.1,2017-01-27 16:06:00,2017-01-27 16:36:00,1,4,27,16,30
2017-01-27 14:26:00,115.095,1,2017-01-27 14:56:00,115.032,-6.3,2017-01-27 16:26:00,2017-01-27 16:56:00,1,4,27,16,30
2017-01-27 14:51:00,115.044,-1,2017-01-27 15:21:00,115.023,2.1,2017-01-27 16:51:00,2017-01-27 17:21:00,1,4,27,16,30
2017-01-27 15:43:00,115.056,1,2017-01-27 16:13:00,115.054,-0.2,2017-01-27 17:43:00,2017-01-27 18:13:00,1,4,27,17,30
2017-01-27 16:37:00,115.141,-1,2017-01-27 17:07:00,115.187,-4.6,2017-01-27 18:37:00,2017-01-27 19:07:00,1,4,27,18,30
2017-01-27 17:13:00,115.26,-1,2017-01-27 17:43:00,115.221,3.9,2017-01-27 19:13:00,2017-01-27 19:43:00,1,4,27,19,30
2017-01-29 22:15:00,114.89,1,2017-01-29 22:45:00,114.888,-0.200000000001,2017-01-30 00:15:00,2017-01-30 00:45:00,1,0,30,0,30
2017-01-29 23:28:00,114.739,1,2017-01-29 23:58:00,114.685,-5.4,2017-01-30 01:28:00,2017-01-30 01:58:00,1,0,30,1,30
2017-01-29 23:53:00,114.666,1,2017-01-30 00:23:00,114.659,-0.700000000001,2017-01-30 01:53:00,2017-01-30 02:23:00,1,0,30,1,30
2017-01-30 01:07:00,114.53,1,2017-01-30 01:37:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 03:37:00,1,0,30,3,30
2017-01-30 01:24:00,114.541,1,2017-01-30 01:54:00,114.4,-14.1,2017-01-30 03:24:00,2017-01-30 03:54:00,1,0,30,3,30
2017-01-30 01:41:00,114.44,1,2017-01-30 02:11:00,114.422,-1.8,2017-01-30 03:41:00,2017-01-30 04:11:00,1,0,30,3,30
2017-01-30 01:57:00,114.374,1,2017-01-30 02:27:00,114.455,8.1,2017-01-30 03:57:00,2017-01-30 04:27:00,1,0,30,3,30
2017-01-30 03:26:00,114.274,1,2017-01-30 03:56:00,114.402,12.8,2017-01-30 05:26:00,2017-01-30 05:56:00,1,0,30,5,30
2017-01-30 04:03:00,114.427,-1,2017-01-30 04:33:00,114.49,-6.3,2017-01-30 06:03:00,2017-01-30 06:33:00,1,0,30,6,30
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:05:00,114.49,4.6,2017-01-30 06:35:00,2017-01-30 07:05:00,1,0,30,6,30
2017-01-30 05:58:00,114.574,-1,2017-01-30 06:28:00,114.593,-1.9,2017-01-30 07:58:00,2017-01-30 08:28:00,1,0,30,7,30
2017-01-30 07:27:00,114.697,-1,2017-01-30 07:57:00,114.706,-0.9,2017-01-30 09:27:00,2017-01-30 09:57:00,1,0,30,9,30
2017-01-30 08:02:00,114.842,-1,2017-01-30 08:32:00,114.884,-4.2,2017-01-30 10:02:00,2017-01-30 10:32:00,1,0,30,10,30
2017-01-30 08:19:00,114.873,-1,2017-01-30 08:49:00,114.838,3.5,2017-01-30 10:19:00,2017-01-30 10:49:00,1,0,30,10,30
2017-01-30 08:35:00,114.893,-1,2017-01-30 09:05:00,114.797,9.6,2017-01-30 10:35:00,2017-01-30 11:05:00,1,0,30,10,30
2017-01-30 09:19:00,114.716,1,2017-01-30 09:49:00,114.66,-5.6,2017-01-30 11:19:00,2017-01-30 11:49:00,1,0,30,11,30
2017-01-30 09:48:00,114.648,1,2017-01-30 10:18:00,114.669,2.1,2017-01-30 11:48:00,2017-01-30 12:18:00,1,0,30,11,30
2017-01-30 10:46:00,114.587,1,2017-01-30 11:16:00,114.655,6.8,2017-01-30 12:46:00,2017-01-30 13:16:00,1,0,30,12,30
2017-01-30 11:31:00,114.691,-1,2017-01-30 12:01:00,114.661,3.0,2017-01-30 13:31:00,2017-01-30 14:01:00,1,0,30,13,30
2017-01-30 13:06:00,114.582,1,2017-01-30 13:36:00,114.38,-20.2,2017-01-30 15:06:00,2017-01-30 15:36:00,1,0,30,15,30
2017-01-30 13:38:00,114.425,1,2017-01-30 14:08:00,114.428,0.3,2017-01-30 15:38:00,2017-01-30 16:08:00,1,0,30,15,30
2017-01-30 14:32:00,114.341,1,2017-01-30 15:02:00,114.285,-5.6,2017-01-30 16:32:00,2017-01-30 17:02:00,1,0,30,16,30
2017-01-30 14:49:00,114.248,1,2017-01-30 15:19:00,114.078,-17.0,2017-01-30 16:49:00,2017-01-30 17:19:00,1,0,30,16,30
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 15:30:00,114.033,1,2017-01-30 16:00:00,113.856,-17.7,2017-01-30 17:30:00,2017-01-30 18:00:00,1,0,30,17,30
2017-01-30 16:00:00,113.856,1,2017-01-30 16:30:00,113.702,-15.4,2017-01-30 18:00:00,2017-01-30 18:30:00,1,0,30,18,30
2017-01-30 17:25:00,113.666,1,2017-01-30 17:55:00,113.603,-6.3,2017-01-30 19:25:00,2017-01-30 19:55:00,1,0,30,19,30
2017-01-30 17:53:00,113.585,1,2017-01-30 18:23:00,113.665,8.0,2017-01-30 19:53:00,2017-01-30 20:23:00,1,0,30,19,30
2017-01-30 18:23:00,113.665,-1,2017-01-30 18:53:00,113.662,0.3,2017-01-30 20:23:00,2017-01-30 20:53:00,1,0,30,20,30
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:16:00,113.587,19.9,2017-01-30 21:46:00,2017-01-30 22:16:00,1,0,30,21,30
2017-01-30 20:08:00,113.594,1,2017-01-30 20:38:00,113.553,-4.1,2017-01-30 22:08:00,2017-01-30 22:38:00,1,0,30,22,30
2017-01-30 20:28:00,113.59,1,2017-01-30 20:58:00,113.734,14.4,2017-01-30 22:28:00,2017-01-30 22:58:00,1,0,30,22,30
2017-01-30 20:54:00,113.724,-1,2017-01-30 21:24:00,113.762,-3.8,2017-01-30 22:54:00,2017-01-30 23:24:00,1,0,30,22,30
2017-01-30 21:15:00,113.739,-1,2017-01-30 21:45:00,113.801,-6.2,2017-01-30 23:15:00,2017-01-30 23:45:00,1,0,30,23,30
2017-01-30 23:59:00,113.656,1,2017-01-31 00:29:00,113.645,-1.1,2017-01-31 01:59:00,2017-01-31 02:29:00,1,1,31,1,30
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:22:00,113.772,0.4,2017-01-31 02:52:00,2017-01-31 03:22:00,1,1,31,2,30
2017-01-31 01:09:00,113.811,-1,2017-01-31 01:39:00,113.727,8.4,2017-01-31 03:09:00,2017-01-31 03:39:00,1,1,31,3,30
2017-01-31 02:06:00,113.635,1,2017-01-31 02:36:00,113.588,-4.7,2017-01-31 04:06:00,2017-01-31 04:36:00,1,1,31,4,30
2017-01-31 02:22:00,113.528,1,2017-01-31 02:52:00,113.519,-0.9,2017-01-31 04:22:00,2017-01-31 04:52:00,1,1,31,4,30
2017-01-31 02:47:00,113.507,1,2017-01-31 03:17:00,113.269,-23.8,2017-01-31 04:47:00,2017-01-31 05:17:00,1,1,31,4,30
2017-01-31 03:03:00,113.307,1,2017-01-31 03:30:00,113.666,35.9,2017-01-31 05:03:00,2017-01-31 05:30:00,1,1,31,5,27
2017-01-31 03:25:00,113.351,1,2017-01-31 03:55:00,113.56,20.9,2017-01-31 05:25:00,2017-01-31 05:55:00,1,1,31,5,30
2017-01-31 03:45:00,113.53,-1,2017-01-31 04:15:00,113.438,9.2,2017-01-31 05:45:00,2017-01-31 06:15:00,1,1,31,5,30
2017-01-31 04:13:00,113.426,1,2017-01-31 04:43:00,113.592,16.6,2017-01-31 06:13:00,2017-01-31 06:43:00,1,1,31,6,30
2017-01-31 04:51:00,113.567,-1,2017-01-31 05:21:00,113.448,11.9,2017-01-31 06:51:00,2017-01-31 07:21:00,1,1,31,6,30
2017-01-31 05:19:00,113.444,1,2017-01-31 05:49:00,113.552,10.8,2017-01-31 07:19:00,2017-01-31 07:49:00,1,1,31,7,30
2017-01-31 06:15:00,113.373,1,2017-01-31 06:45:00,113.428,5.5,2017-01-31 08:15:00,2017-01-31 08:45:00,1,1,31,8,30
2017-01-31 06:52:00,113.543,-1,2017-01-31 07:22:00,113.648,-10.5,2017-01-31 08:52:00,2017-01-31 09:22:00,1,1,31,8,30
2017-01-31 07:08:00,113.629,-1,2017-01-31 07:38:00,113.569,6.0,2017-01-31 09:08:00,2017-01-31 09:38:00,1,1,31,9,30
2017-01-31 08:03:00,113.549,1,2017-01-31 08:33:00,113.719,17.0,2017-01-31 10:03:00,2017-01-31 10:33:00,1,1,31,10,30
2017-01-31 08:47:00,113.846,-1,2017-01-31 09:17:00,113.844,0.200000000001,2017-01-31 10:47:00,2017-01-31 11:17:00,1,1,31,10,30
2017-01-31 10:24:00,113.771,1,2017-01-31 10:54:00,113.786,1.5,2017-01-31 12:24:00,2017-01-31 12:54:00,1,1,31,12,30
2017-01-31 10:50:00,113.751,1,2017-01-31 11:20:00,113.906,15.5,2017-01-31 12:50:00,2017-01-31 13:20:00,1,1,31,12,30
2017-01-31 11:17:00,113.902,-1,2017-01-31 11:47:00,113.755,14.7,2017-01-31 13:17:00,2017-01-31 13:47:00,1,1,31,13,30
2017-01-31 11:54:00,113.625,1,2017-01-31 12:24:00,113.403,-22.2,2017-01-31 13:54:00,2017-01-31 14:24:00,1,1,31,13,30
2017-01-31 12:42:00,113.255,1,2017-01-31 13:12:00,113.341,8.6,2017-01-31 14:42:00,2017-01-31 15:12:00,1,1,31,14,30
2017-01-31 12:58:00,113.262,1,2017-01-31 13:28:00,113.461,19.9,2017-01-31 14:58:00,2017-01-31 15:28:00,1,1,31,14,30
2017-01-31 13:15:00,113.373,-1,2017-01-31 13:45:00,113.343,3.0,2017-01-31 15:15:00,2017-01-31 15:45:00,1,1,31,15,30
2017-01-31 13:31:00,113.339,-1,2017-01-31 14:01:00,113.298,4.1,2017-01-31 15:31:00,2017-01-31 16:01:00,1,1,31,15,30
2017-01-31 14:07:00,113.302,1,2017-01-31 14:28:00,112.965,-33.7,2017-01-31 16:07:00,2017-01-31 16:28:00,1,1,31,16,21
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:46:00,112.385,-1,2017-01-31 15:58:00,112.682,-29.7,2017-01-31 17:46:00,2017-01-31 17:58:00,1,1,31,17,12
2017-01-31 16:41:00,112.682,-1,2017-01-31 17:11:00,112.812,-13.0,2017-01-31 18:41:00,2017-01-31 19:11:00,1,1,31,18,30
2017-01-31 17:04:00,112.718,1,2017-01-31 17:19:00,113.145,42.7,2017-01-31 19:04:00,2017-01-31 19:19:00,1,1,31,19,15
2017-01-31 18:14:00,112.882,1,2017-01-31 18:44:00,112.795,-8.7,2017-01-31 20:14:00,2017-01-31 20:44:00,1,1,31,20,30
2017-01-31 18:32:00,112.868,1,2017-01-31 19:02:00,112.703,-16.5,2017-01-31 20:32:00,2017-01-31 21:02:00,1,1,31,20,30
2017-01-31 18:52:00,112.704,1,2017-01-31 19:22:00,112.517,-18.7,2017-01-31 20:52:00,2017-01-31 21:22:00,1,1,31,20,30
2017-01-31 19:29:00,112.537,1,2017-01-31 19:59:00,112.726,18.9,2017-01-31 21:29:00,2017-01-31 21:59:00,1,1,31,21,30
