buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 08:14:00,117.827,1,2017-01-03 09:30:00,118.141,31.4,2017-01-03 10:14:00,2017-01-03 11:30:00,1,1,3,10,76
2017-01-03 08:30:00,117.969,-1,2017-01-03 09:32:00,118.165,-19.6,2017-01-03 10:30:00,2017-01-03 11:32:00,1,1,3,10,62
2017-01-03 09:06:00,118.096,-1,2017-01-03 10:36:00,118.132,-3.6,2017-01-03 11:06:00,2017-01-03 12:36:00,1,1,3,11,90
2017-01-03 09:23:00,118.06,-1,2017-01-03 10:53:00,118.191,-13.1,2017-01-03 11:23:00,2017-01-03 12:53:00,1,1,3,11,90
2017-01-03 09:39:00,118.157,-1,2017-01-03 11:09:00,118.26,-10.3,2017-01-03 11:39:00,2017-01-03 13:09:00,1,1,3,11,90
2017-01-03 10:13:00,118.072,1,2017-01-03 11:43:00,118.327,25.5,2017-01-03 12:13:00,2017-01-03 13:43:00,1,1,3,12,90
2017-01-03 10:43:00,118.189,-1,2017-01-03 12:13:00,118.235,-4.6,2017-01-03 12:43:00,2017-01-03 14:13:00,1,1,3,12,90
2017-01-03 10:59:00,118.261,-1,2017-01-03 12:29:00,118.299,-3.8,2017-01-03 12:59:00,2017-01-03 14:29:00,1,1,3,12,90
2017-01-03 11:16:00,118.315,-1,2017-01-03 12:46:00,118.242,7.3,2017-01-03 13:16:00,2017-01-03 14:46:00,1,1,3,13,90
2017-01-03 11:55:00,118.242,1,2017-01-03 13:25:00,118.23,-1.2,2017-01-03 13:55:00,2017-01-03 15:25:00,1,1,3,13,90
2017-01-03 12:12:00,118.227,1,2017-01-03 13:42:00,118.172,-5.5,2017-01-03 14:12:00,2017-01-03 15:42:00,1,1,3,14,90
2017-01-03 12:30:00,118.303,-1,2017-01-03 14:00:00,118.183,12.0,2017-01-03 14:30:00,2017-01-03 16:00:00,1,1,3,14,90
2017-01-03 12:59:00,118.176,1,2017-01-03 14:29:00,118.186,1.0,2017-01-03 14:59:00,2017-01-03 16:29:00,1,1,3,14,90
2017-01-03 13:22:00,118.264,-1,2017-01-03 14:50:00,118.111,15.3,2017-01-03 15:22:00,2017-01-03 16:50:00,1,1,3,15,88
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 15:36:00,118.39,1,2017-01-03 15:51:00,118.12,-27.0,2017-01-03 17:36:00,2017-01-03 17:51:00,1,1,3,17,15
2017-01-03 16:56:00,117.656,1,2017-01-03 17:45:00,117.473,-18.3,2017-01-03 18:56:00,2017-01-03 19:45:00,1,1,3,18,49
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 18:13:00,117.373,1,2017-01-03 19:18:00,117.693,32.0,2017-01-03 20:13:00,2017-01-03 21:18:00,1,1,3,20,65
2017-01-03 18:48:00,117.47,-1,2017-01-03 19:18:00,117.693,-22.3,2017-01-03 20:48:00,2017-01-03 21:18:00,1,1,3,20,30
2017-01-03 19:25:00,117.63,-1,2017-01-03 20:55:00,117.663,-3.3,2017-01-03 21:25:00,2017-01-03 22:55:00,1,1,3,21,90
2017-01-03 20:25:00,117.559,1,2017-01-03 21:55:00,117.764,20.5,2017-01-03 22:25:00,2017-01-03 23:55:00,1,1,3,22,90
2017-01-03 20:43:00,117.574,1,2017-01-03 22:13:00,117.711,13.7,2017-01-03 22:43:00,2017-01-04 00:13:00,1,1,3,22,90
2017-01-03 21:03:00,117.678,-1,2017-01-03 22:34:00,117.711,-3.3,2017-01-03 23:03:00,2017-01-04 00:34:00,1,1,3,23,91
2017-01-03 23:10:00,117.571,1,2017-01-04 00:40:00,117.718,14.7,2017-01-04 01:10:00,2017-01-04 02:40:00,1,2,4,1,90
2017-01-03 23:52:00,117.56,1,2017-01-04 00:52:00,117.918,35.8,2017-01-04 01:52:00,2017-01-04 02:52:00,1,2,4,1,60
2017-01-04 00:08:00,117.732,-1,2017-01-04 00:54:00,117.897,-16.5,2017-01-04 02:08:00,2017-01-04 02:54:00,1,2,4,2,46
2017-01-04 00:28:00,117.794,-1,2017-01-04 01:02:00,118.029,-23.5,2017-01-04 02:28:00,2017-01-04 03:02:00,1,2,4,2,34
2017-01-04 00:53:00,117.91,-1,2017-01-04 01:47:00,118.129,-21.9,2017-01-04 02:53:00,2017-01-04 03:47:00,1,2,4,2,54
2017-01-04 01:19:00,117.912,-1,2017-01-04 01:47:00,118.129,-21.7,2017-01-04 03:19:00,2017-01-04 03:47:00,1,2,4,3,28
2017-01-04 01:43:00,118.063,-1,2017-01-04 03:13:00,118.034,2.9,2017-01-04 03:43:00,2017-01-04 05:13:00,1,2,4,3,90
2017-01-04 02:01:00,118.095,-1,2017-01-04 03:31:00,117.915,18.0,2017-01-04 04:01:00,2017-01-04 05:31:00,1,2,4,4,90
2017-01-04 02:48:00,117.994,1,2017-01-04 04:18:00,117.967,-2.7,2017-01-04 04:48:00,2017-01-04 06:18:00,1,2,4,4,90
2017-01-04 03:04:00,117.97,1,2017-01-04 04:34:00,117.99,2.0,2017-01-04 05:04:00,2017-01-04 06:34:00,1,2,4,5,90
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:47:00,117.943,14.9,2017-01-04 07:17:00,2017-01-04 08:47:00,1,2,4,7,90
2017-01-04 05:33:00,118.143,-1,2017-01-04 07:03:00,117.922,22.1,2017-01-04 07:33:00,2017-01-04 09:03:00,1,2,4,7,90
2017-01-04 06:31:00,117.991,1,2017-01-04 08:01:00,117.985,-0.6,2017-01-04 08:31:00,2017-01-04 10:01:00,1,2,4,8,90
2017-01-04 06:47:00,117.943,1,2017-01-04 08:09:00,117.736,-20.7,2017-01-04 08:47:00,2017-01-04 10:09:00,1,2,4,8,82
2017-01-04 07:07:00,117.918,1,2017-01-04 08:10:00,117.713,-20.5,2017-01-04 09:07:00,2017-01-04 10:10:00,1,2,4,9,63
2017-01-04 08:32:00,117.839,1,2017-01-04 09:15:00,117.596,-24.3,2017-01-04 10:32:00,2017-01-04 11:15:00,1,2,4,10,43
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:21:00,117.569,28.7,2017-01-04 10:48:00,2017-01-04 11:21:00,1,2,4,10,33
2017-01-04 09:04:00,117.721,1,2017-01-04 09:21:00,117.569,-15.2,2017-01-04 11:04:00,2017-01-04 11:21:00,1,2,4,11,17
2017-01-04 09:30:00,117.642,1,2017-01-04 11:00:00,117.601,-4.1,2017-01-04 11:30:00,2017-01-04 13:00:00,1,2,4,11,90
2017-01-04 09:52:00,117.665,-1,2017-01-04 11:21:00,117.391,27.4,2017-01-04 11:52:00,2017-01-04 13:21:00,1,2,4,11,89
2017-01-04 10:08:00,117.76,-1,2017-01-04 11:06:00,117.443,31.7,2017-01-04 12:08:00,2017-01-04 13:06:00,1,2,4,12,58
2017-01-04 10:33:00,117.594,1,2017-01-04 11:07:00,117.428,-16.6,2017-01-04 12:33:00,2017-01-04 13:07:00,1,2,4,12,34
2017-01-04 11:08:00,117.46,1,2017-01-04 12:38:00,117.621,16.1,2017-01-04 13:08:00,2017-01-04 14:38:00,1,2,4,13,90
2017-01-04 11:27:00,117.484,1,2017-01-04 12:57:00,117.52,3.6,2017-01-04 13:27:00,2017-01-04 14:57:00,1,2,4,13,90
2017-01-04 11:43:00,117.562,-1,2017-01-04 13:13:00,117.493,6.9,2017-01-04 13:43:00,2017-01-04 15:13:00,1,2,4,13,90
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:45:00,117.568,7.2,2017-01-04 14:15:00,2017-01-04 15:45:00,1,2,4,14,90
2017-01-04 12:33:00,117.664,-1,2017-01-04 14:03:00,117.514,15.0,2017-01-04 14:33:00,2017-01-04 16:03:00,1,2,4,14,90
2017-01-04 12:50:00,117.524,1,2017-01-04 14:18:00,117.367,-15.7,2017-01-04 14:50:00,2017-01-04 16:18:00,1,2,4,14,88
2017-01-04 13:08:00,117.497,1,2017-01-04 14:24:00,117.295,-20.2,2017-01-04 15:08:00,2017-01-04 16:24:00,1,2,4,15,76
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:24:00,117.295,32.0,2017-01-04 15:48:00,2017-01-04 16:24:00,1,2,4,15,36
2017-01-04 14:07:00,117.462,1,2017-01-04 14:28:00,117.277,-18.5,2017-01-04 16:07:00,2017-01-04 16:28:00,1,2,4,16,21
2017-01-04 14:36:00,117.364,1,2017-01-04 14:57:00,117.105,-25.9,2017-01-04 16:36:00,2017-01-04 16:57:00,1,2,4,16,21
2017-01-04 14:58:00,117.151,1,2017-01-04 16:28:00,117.305,15.4,2017-01-04 16:58:00,2017-01-04 18:28:00,1,2,4,16,90
2017-01-04 15:19:00,117.208,1,2017-01-04 16:49:00,117.427,21.9,2017-01-04 17:19:00,2017-01-04 18:49:00,1,2,4,17,90
2017-01-04 15:36:00,117.144,1,2017-01-04 16:46:00,117.425,28.1,2017-01-04 17:36:00,2017-01-04 18:46:00,1,2,4,17,70
2017-01-04 16:04:00,117.246,-1,2017-01-04 16:46:00,117.425,-17.9,2017-01-04 18:04:00,2017-01-04 18:46:00,1,2,4,18,42
2017-01-04 16:20:00,117.321,-1,2017-01-04 17:50:00,117.327,-0.600000000001,2017-01-04 18:20:00,2017-01-04 19:50:00,1,2,4,18,90
2017-01-04 16:49:00,117.427,-1,2017-01-04 18:19:00,117.429,-0.2,2017-01-04 18:49:00,2017-01-04 20:19:00,1,2,4,18,90
2017-01-04 17:17:00,117.326,1,2017-01-04 18:47:00,117.359,3.3,2017-01-04 19:17:00,2017-01-04 20:47:00,1,2,4,19,90
2017-01-04 17:34:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:34:00,2017-01-04 20:50:00,1,2,4,19,76
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:01:00,117.286,1,2017-01-04 19:30:00,117.595,30.9,2017-01-04 21:01:00,2017-01-04 21:30:00,1,2,4,21,29
2017-01-04 19:27:00,117.469,-1,2017-01-04 19:34:00,117.672,-20.3,2017-01-04 21:27:00,2017-01-04 21:34:00,1,2,4,21,7
2017-01-04 19:53:00,117.657,-1,2017-01-04 20:46:00,117.362,29.5,2017-01-04 21:53:00,2017-01-04 22:46:00,1,2,4,21,53
2017-01-04 20:23:00,117.523,1,2017-01-04 21:01:00,117.31,-21.3,2017-01-04 22:23:00,2017-01-04 23:01:00,1,2,4,22,38
2017-01-04 20:39:00,117.447,1,2017-01-04 21:41:00,117.244,-20.3,2017-01-04 22:39:00,2017-01-04 23:41:00,1,2,4,22,62
2017-01-04 20:56:00,117.399,1,2017-01-04 22:27:00,117.221,-17.8,2017-01-04 22:56:00,2017-01-05 00:27:00,1,2,4,22,91
2017-01-04 21:14:00,117.295,1,2017-01-04 22:45:00,117.26,-3.5,2017-01-04 23:14:00,2017-01-05 00:45:00,1,2,4,23,91
2017-01-04 21:47:00,117.228,1,2017-01-04 23:18:00,117.341,11.3,2017-01-04 23:47:00,2017-01-05 01:18:00,1,2,4,23,91
2017-01-05 00:50:00,116.589,1,2017-01-05 00:57:00,116.321,-26.8,2017-01-05 02:50:00,2017-01-05 02:57:00,1,3,5,2,7
2017-01-05 01:12:00,116.497,1,2017-01-05 02:42:00,116.551,5.4,2017-01-05 03:12:00,2017-01-05 04:42:00,1,3,5,3,90
2017-01-05 01:44:00,116.623,-1,2017-01-05 03:14:00,116.402,22.1,2017-01-05 03:44:00,2017-01-05 05:14:00,1,3,5,3,90
2017-01-05 02:01:00,116.538,1,2017-01-05 03:18:00,116.339,-19.9,2017-01-05 04:01:00,2017-01-05 05:18:00,1,3,5,4,77
2017-01-05 02:17:00,116.469,1,2017-01-05 03:47:00,116.443,-2.6,2017-01-05 04:17:00,2017-01-05 05:47:00,1,3,5,4,90
2017-01-05 02:44:00,116.593,-1,2017-01-05 03:18:00,116.339,25.4,2017-01-05 04:44:00,2017-01-05 05:18:00,1,3,5,4,34
2017-01-05 03:05:00,116.456,1,2017-01-05 04:35:00,116.526,7.0,2017-01-05 05:05:00,2017-01-05 06:35:00,1,3,5,5,90
2017-01-05 03:37:00,116.484,-1,2017-01-05 05:07:00,116.422,6.2,2017-01-05 05:37:00,2017-01-05 07:07:00,1,3,5,5,90
2017-01-05 03:59:00,116.48,-1,2017-01-05 05:20:00,116.159,32.1,2017-01-05 05:59:00,2017-01-05 07:20:00,1,3,5,5,81
2017-01-05 04:15:00,116.54,-1,2017-01-05 05:17:00,116.247,29.3,2017-01-05 06:15:00,2017-01-05 07:17:00,1,3,5,6,62
2017-01-05 04:47:00,116.434,1,2017-01-05 05:17:00,116.247,-18.7,2017-01-05 06:47:00,2017-01-05 07:17:00,1,3,5,6,30
2017-01-05 05:05:00,116.421,1,2017-01-05 05:19:00,116.192,-22.9,2017-01-05 07:05:00,2017-01-05 07:19:00,1,3,5,7,14
2017-01-05 05:44:00,116.222,1,2017-01-05 05:59:00,116.52,29.8,2017-01-05 07:44:00,2017-01-05 07:59:00,1,3,5,7,15
2017-01-05 06:11:00,116.358,-1,2017-01-05 06:38:00,115.829,52.9,2017-01-05 08:11:00,2017-01-05 08:38:00,1,3,5,8,27
2017-01-05 07:11:00,115.944,-1,2017-01-05 08:22:00,116.123,-17.9,2017-01-05 09:11:00,2017-01-05 10:22:00,1,3,5,9,71
2017-01-05 07:37:00,115.925,-1,2017-01-05 08:22:00,116.123,-19.8,2017-01-05 09:37:00,2017-01-05 10:22:00,1,3,5,9,45
2017-01-05 07:54:00,115.932,1,2017-01-05 08:02:00,115.726,-20.6,2017-01-05 09:54:00,2017-01-05 10:02:00,1,3,5,9,8
2017-01-05 08:13:00,115.875,-1,2017-01-05 08:22:00,116.123,-24.8,2017-01-05 10:13:00,2017-01-05 10:22:00,1,3,5,10,9
2017-01-05 08:59:00,116.327,-1,2017-01-05 09:22:00,116.529,-20.2,2017-01-05 10:59:00,2017-01-05 11:22:00,1,3,5,10,23
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:52:00,116.744,-21.0,2017-01-05 11:49:00,2017-01-05 12:52:00,1,3,5,11,63
2017-01-05 10:22:00,116.47,1,2017-01-05 10:57:00,116.78,31.0,2017-01-05 12:22:00,2017-01-05 12:57:00,1,3,5,12,35
2017-01-05 10:46:00,116.636,-1,2017-01-05 12:16:00,116.563,7.3,2017-01-05 12:46:00,2017-01-05 14:16:00,1,3,5,12,90
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:36:00,116.486,19.4,2017-01-05 13:06:00,2017-01-05 14:36:00,1,3,5,13,90
2017-01-05 11:22:00,116.611,1,2017-01-05 12:52:00,116.546,-6.5,2017-01-05 13:22:00,2017-01-05 14:52:00,1,3,5,13,90
2017-01-05 11:40:00,116.567,1,2017-01-05 13:10:00,116.62,5.3,2017-01-05 13:40:00,2017-01-05 15:10:00,1,3,5,13,90
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:16:00,116.388,25.7,2017-01-05 14:02:00,2017-01-05 15:16:00,1,3,5,14,74
2017-01-05 12:30:00,116.542,1,2017-01-05 13:16:00,116.388,-15.4,2017-01-05 14:30:00,2017-01-05 15:16:00,1,3,5,14,46
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:24:00,116.216,36.9,2017-01-05 15:08:00,2017-01-05 15:24:00,1,3,5,15,16
2017-01-05 13:55:00,116.178,1,2017-01-05 14:13:00,115.936,-24.2,2017-01-05 15:55:00,2017-01-05 16:13:00,1,3,5,15,18
2017-01-05 14:12:00,116.001,1,2017-01-05 15:13:00,115.798,-20.3,2017-01-05 16:12:00,2017-01-05 17:13:00,1,3,5,16,61
2017-01-05 14:32:00,115.966,1,2017-01-05 15:28:00,115.771,-19.5,2017-01-05 16:32:00,2017-01-05 17:28:00,1,3,5,16,56
2017-01-05 15:15:00,115.858,1,2017-01-05 15:29:00,115.508,-35.0,2017-01-05 17:15:00,2017-01-05 17:29:00,1,3,5,17,14
2017-01-05 16:03:00,115.471,1,2017-01-05 16:09:00,115.275,-19.6,2017-01-05 18:03:00,2017-01-05 18:09:00,1,3,5,18,6
2017-01-05 16:20:00,115.313,1,2017-01-05 17:50:00,115.472,15.9,2017-01-05 18:20:00,2017-01-05 19:50:00,1,3,5,18,90
2017-01-05 16:49:00,115.422,-1,2017-01-05 18:19:00,115.512,-9.0,2017-01-05 18:49:00,2017-01-05 20:19:00,1,3,5,18,90
2017-01-05 17:13:00,115.405,-1,2017-01-05 18:31:00,115.612,-20.7,2017-01-05 19:13:00,2017-01-05 20:31:00,1,3,5,19,78
2017-01-05 17:43:00,115.509,-1,2017-01-05 19:13:00,115.692,-18.3,2017-01-05 19:43:00,2017-01-05 21:13:00,1,3,5,19,90
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:57:00,115.626,-8.1,2017-01-05 20:27:00,2017-01-05 21:57:00,1,3,5,20,90
2017-01-05 19:15:00,115.701,-1,2017-01-05 20:45:00,115.565,13.6,2017-01-05 21:15:00,2017-01-05 22:45:00,1,3,5,21,90
2017-01-05 19:35:00,115.519,1,2017-01-05 21:05:00,115.531,1.2,2017-01-05 21:35:00,2017-01-05 23:05:00,1,3,5,21,90
2017-01-05 19:51:00,115.574,1,2017-01-05 21:21:00,115.489,-8.5,2017-01-05 21:51:00,2017-01-05 23:21:00,1,3,5,21,90
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:43:00,115.387,25.3,2017-01-05 22:13:00,2017-01-05 23:43:00,1,3,5,22,90
2017-01-05 20:45:00,115.565,1,2017-01-05 21:47:00,115.291,-27.4,2017-01-05 22:45:00,2017-01-05 23:47:00,1,3,5,22,62
2017-01-05 21:22:00,115.455,1,2017-01-05 22:53:00,115.441,-1.4,2017-01-05 23:22:00,2017-01-06 00:53:00,1,3,5,23,91
2017-01-05 21:38:00,115.412,1,2017-01-05 23:09:00,115.46,4.8,2017-01-05 23:38:00,2017-01-06 01:09:00,1,3,5,23,91
2017-01-05 22:09:00,115.31,1,2017-01-05 23:39:00,115.341,3.1,2017-01-06 00:09:00,2017-01-06 01:39:00,1,4,6,0,90
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:45:00,115.118,33.9,2017-01-06 00:43:00,2017-01-06 01:45:00,1,4,6,0,62
2017-01-05 23:06:00,115.459,-1,2017-01-05 23:45:00,115.118,34.1,2017-01-06 01:06:00,2017-01-06 01:45:00,1,4,6,1,39
2017-01-05 23:24:00,115.313,1,2017-01-05 23:45:00,115.118,-19.5,2017-01-06 01:24:00,2017-01-06 01:45:00,1,4,6,1,21
2017-01-05 23:50:00,115.267,1,2017-01-06 00:18:00,115.572,30.5,2017-01-06 01:50:00,2017-01-06 02:18:00,1,4,6,1,28
2017-01-06 00:06:00,115.466,-1,2017-01-06 00:38:00,115.676,-21.0,2017-01-06 02:06:00,2017-01-06 02:38:00,1,4,6,2,32
2017-01-06 00:30:00,115.476,-1,2017-01-06 00:38:00,115.676,-20.0,2017-01-06 02:30:00,2017-01-06 02:38:00,1,4,6,2,8
2017-01-06 00:46:00,115.621,-1,2017-01-06 01:07:00,115.835,-21.4,2017-01-06 02:46:00,2017-01-06 03:07:00,1,4,6,2,21
2017-01-06 01:11:00,115.791,-1,2017-01-06 01:26:00,115.964,-17.3,2017-01-06 03:11:00,2017-01-06 03:26:00,1,4,6,3,15
2017-01-06 01:32:00,115.901,-1,2017-01-06 01:45:00,116.09,-18.9,2017-01-06 03:32:00,2017-01-06 03:45:00,1,4,6,3,13
2017-01-06 01:49:00,116.028,-1,2017-01-06 02:40:00,115.727,30.1,2017-01-06 03:49:00,2017-01-06 04:40:00,1,4,6,3,51
2017-01-06 02:19:00,115.896,1,2017-01-06 03:10:00,115.683,-21.3,2017-01-06 04:19:00,2017-01-06 05:10:00,1,4,6,4,51
2017-01-06 02:35:00,115.789,1,2017-01-06 04:05:00,115.771,-1.8,2017-01-06 04:35:00,2017-01-06 06:05:00,1,4,6,4,90
2017-01-06 02:52:00,115.795,1,2017-01-06 04:22:00,115.729,-6.6,2017-01-06 04:52:00,2017-01-06 06:22:00,1,4,6,4,90
2017-01-06 03:37:00,115.883,-1,2017-01-06 05:07:00,115.946,-6.3,2017-01-06 05:37:00,2017-01-06 07:07:00,1,4,6,5,90
2017-01-06 04:03:00,115.771,1,2017-01-06 05:33:00,115.941,17.0,2017-01-06 06:03:00,2017-01-06 07:33:00,1,4,6,6,90
2017-01-06 04:19:00,115.713,1,2017-01-06 05:49:00,115.976,26.3,2017-01-06 06:19:00,2017-01-06 07:49:00,1,4,6,6,90
2017-01-06 04:52:00,115.865,-1,2017-01-06 06:22:00,115.85,1.5,2017-01-06 06:52:00,2017-01-06 08:22:00,1,4,6,6,90
2017-01-06 05:18:00,115.931,-1,2017-01-06 06:46:00,116.217,-28.6,2017-01-06 07:18:00,2017-01-06 08:46:00,1,4,6,7,88
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:46:00,116.217,-22.2,2017-01-06 07:50:00,2017-01-06 08:46:00,1,4,6,7,56
2017-01-06 06:09:00,115.817,1,2017-01-06 06:46:00,116.217,40.0,2017-01-06 08:09:00,2017-01-06 08:46:00,1,4,6,8,37
2017-01-06 06:38:00,115.972,-1,2017-01-06 06:46:00,116.217,-24.5,2017-01-06 08:38:00,2017-01-06 08:46:00,1,4,6,8,8
2017-01-06 07:11:00,116.176,-1,2017-01-06 07:54:00,116.354,-17.8,2017-01-06 09:11:00,2017-01-06 09:54:00,1,4,6,9,43
2017-01-06 07:28:00,116.131,1,2017-01-06 08:58:00,116.133,0.2,2017-01-06 09:28:00,2017-01-06 10:58:00,1,4,6,9,90
2017-01-06 07:47:00,116.276,-1,2017-01-06 09:17:00,116.057,21.9,2017-01-06 09:47:00,2017-01-06 11:17:00,1,4,6,9,90
2017-01-06 08:15:00,116.163,1,2017-01-06 09:24:00,115.96,-20.3,2017-01-06 10:15:00,2017-01-06 11:24:00,1,4,6,10,69
2017-01-06 08:59:00,116.089,1,2017-01-06 09:34:00,115.919,-17.0,2017-01-06 10:59:00,2017-01-06 11:34:00,1,4,6,10,35
2017-01-06 09:15:00,116.065,1,2017-01-06 09:37:00,115.883,-18.2,2017-01-06 11:15:00,2017-01-06 11:37:00,1,4,6,11,22
2017-01-06 09:32:00,115.96,1,2017-01-06 11:00:00,115.767,-19.3,2017-01-06 11:32:00,2017-01-06 13:00:00,1,4,6,11,88
2017-01-06 09:48:00,115.91,1,2017-01-06 11:18:00,115.925,1.5,2017-01-06 11:48:00,2017-01-06 13:18:00,1,4,6,11,90
2017-01-06 10:50:00,115.834,1,2017-01-06 12:20:00,116.026,19.2,2017-01-06 12:50:00,2017-01-06 14:20:00,1,4,6,12,90
2017-01-06 11:07:00,115.842,1,2017-01-06 12:27:00,116.145,30.3,2017-01-06 13:07:00,2017-01-06 14:27:00,1,4,6,13,80
2017-01-06 11:23:00,115.92,-1,2017-01-06 12:27:00,116.145,-22.5,2017-01-06 13:23:00,2017-01-06 14:27:00,1,4,6,13,64
2017-01-06 11:51:00,116.001,-1,2017-01-06 13:20:00,116.006,-0.5,2017-01-06 13:51:00,2017-01-06 15:20:00,1,4,6,13,89
2017-01-06 12:09:00,116.049,-1,2017-01-06 13:20:00,116.006,4.3,2017-01-06 14:09:00,2017-01-06 15:20:00,1,4,6,14,71
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:51:00,116.408,18.7,2017-01-06 16:21:00,2017-01-06 17:51:00,1,4,6,16,90
2017-01-06 14:41:00,116.397,1,2017-01-06 16:11:00,116.524,12.7,2017-01-06 16:41:00,2017-01-06 18:11:00,1,4,6,16,90
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:32:00,116.76,-20.2,2017-01-06 17:07:00,2017-01-06 18:32:00,1,4,6,17,85
