buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 14:05:00,117.504,1,2017-01-04 14:57:00,117.105,-39.9,2017-01-04 16:05:00,2017-01-04 16:57:00,1,2,4,16,52
2017-01-04 14:21:00,117.323,1,2017-01-04 16:46:00,117.425,10.2,2017-01-04 16:21:00,2017-01-04 18:46:00,1,2,4,16,145
2017-01-04 14:39:00,117.376,-1,2017-01-04 14:57:00,117.105,27.1,2017-01-04 16:39:00,2017-01-04 16:57:00,1,2,4,16,18
2017-01-04 15:02:00,117.274,1,2017-01-04 16:30:00,117.383,10.9,2017-01-04 17:02:00,2017-01-04 18:30:00,1,2,4,17,88
2017-01-04 15:25:00,117.318,-1,2017-01-04 15:34:00,117.134,18.4,2017-01-04 17:25:00,2017-01-04 17:34:00,1,2,4,17,9
2017-01-04 15:41:00,117.152,1,2017-01-04 15:47:00,117.253,10.1,2017-01-04 17:41:00,2017-01-04 17:47:00,1,2,4,17,6
2017-01-04 16:10:00,117.307,-1,2017-01-04 19:02:00,117.16,14.7,2017-01-04 18:10:00,2017-01-04 21:02:00,1,2,4,18,172
2017-01-04 16:46:00,117.425,-1,2017-01-04 17:18:00,117.303,12.2,2017-01-04 18:46:00,2017-01-04 19:18:00,1,2,4,18,32
2017-01-04 17:36:00,117.247,1,2017-01-04 17:56:00,117.379,13.2,2017-01-04 19:36:00,2017-01-04 19:56:00,1,2,4,19,20
2017-01-04 18:01:00,117.426,-1,2017-01-04 19:01:00,117.286,14.0,2017-01-04 20:01:00,2017-01-04 21:01:00,1,2,4,20,60
2017-01-04 19:12:00,117.307,-1,2017-01-04 19:30:00,117.595,-28.8,2017-01-04 21:12:00,2017-01-04 21:30:00,1,2,4,21,18
2017-01-04 19:28:00,117.51,-1,2017-01-04 20:45:00,117.363,14.7,2017-01-04 21:28:00,2017-01-04 22:45:00,1,2,4,21,77
2017-01-04 20:00:00,117.602,1,2017-01-04 21:06:00,117.305,-29.7,2017-01-04 22:00:00,2017-01-04 23:06:00,1,2,4,22,66
2017-01-04 20:40:00,117.429,1,2017-01-04 23:58:00,117.123,-30.6,2017-01-04 22:40:00,2017-01-05 01:58:00,1,2,4,22,198
2017-01-04 21:07:00,117.27,1,2017-01-04 23:38:00,117.397,12.7,2017-01-04 23:07:00,2017-01-05 01:38:00,1,2,4,23,151
2017-01-04 23:41:00,117.414,-1,2017-01-04 23:52:00,117.243,17.1,2017-01-05 01:41:00,2017-01-05 01:52:00,1,3,5,1,11
2017-01-05 00:15:00,116.872,-1,2017-01-05 00:18:00,116.761,11.1,2017-01-05 02:15:00,2017-01-05 02:18:00,1,3,5,2,3
2017-01-05 00:37:00,116.678,-1,2017-01-05 00:44:00,116.563,11.5,2017-01-05 02:37:00,2017-01-05 02:44:00,1,3,5,2,7
2017-01-05 01:11:00,116.486,-1,2017-01-05 03:07:00,116.372,11.4,2017-01-05 03:11:00,2017-01-05 05:07:00,1,3,5,3,116
2017-01-05 01:27:00,116.686,-1,2017-01-05 01:49:00,116.549,13.7,2017-01-05 03:27:00,2017-01-05 03:49:00,1,3,5,3,22
2017-01-05 01:49:00,116.549,1,2017-01-05 05:17:00,116.247,-30.2,2017-01-05 03:49:00,2017-01-05 07:17:00,1,3,5,3,208
2017-01-05 02:13:00,116.435,1,2017-01-05 02:35:00,116.572,13.7,2017-01-05 04:13:00,2017-01-05 04:35:00,1,3,5,4,22
2017-01-05 02:34:00,116.533,-1,2017-01-05 03:07:00,116.372,16.1,2017-01-05 04:34:00,2017-01-05 05:07:00,1,3,5,4,33
2017-01-05 03:02:00,116.463,1,2017-01-05 05:20:00,116.159,-30.4,2017-01-05 05:02:00,2017-01-05 07:20:00,1,3,5,5,138
2017-01-05 03:39:00,116.471,-1,2017-01-05 04:53:00,116.379,9.2,2017-01-05 05:39:00,2017-01-05 06:53:00,1,3,5,5,74
2017-01-05 04:02:00,116.515,-1,2017-01-05 04:48:00,116.388,12.7,2017-01-05 06:02:00,2017-01-05 06:48:00,1,3,5,6,46
2017-01-05 05:12:00,116.286,1,2017-01-05 05:51:00,116.415,12.9,2017-01-05 07:12:00,2017-01-05 07:51:00,1,3,5,7,39
2017-01-05 05:32:00,116.078,1,2017-01-05 05:39:00,116.222,14.4,2017-01-05 07:32:00,2017-01-05 07:39:00,1,3,5,7,7
2017-01-05 05:53:00,116.372,-1,2017-01-05 06:16:00,116.27,10.2,2017-01-05 07:53:00,2017-01-05 08:16:00,1,3,5,7,23
2017-01-05 06:10:00,116.373,1,2017-01-05 06:38:00,115.829,-54.4,2017-01-05 08:10:00,2017-01-05 08:38:00,1,3,5,8,28
2017-01-05 06:30:00,116.302,-1,2017-01-05 06:36:00,116.091,21.1,2017-01-05 08:30:00,2017-01-05 08:36:00,1,3,5,8,6
2017-01-05 06:59:00,115.702,1,2017-01-05 07:07:00,115.805,10.3,2017-01-05 08:59:00,2017-01-05 09:07:00,1,3,5,8,8
2017-01-05 07:19:00,115.968,-1,2017-01-05 07:40:00,115.874,9.4,2017-01-05 09:19:00,2017-01-05 09:40:00,1,3,5,9,21
2017-01-05 07:51:00,115.936,-1,2017-01-05 08:01:00,115.825,11.1,2017-01-05 09:51:00,2017-01-05 10:01:00,1,3,5,9,10
2017-01-05 08:12:00,115.831,-1,2017-01-05 08:22:00,116.123,-29.2,2017-01-05 10:12:00,2017-01-05 10:22:00,1,3,5,10,10
2017-01-05 08:32:00,116.265,-1,2017-01-05 09:23:00,116.587,-32.2,2017-01-05 10:32:00,2017-01-05 11:23:00,1,3,5,10,51
2017-01-05 09:03:00,116.287,1,2017-01-05 09:15:00,116.397,11.0,2017-01-05 11:03:00,2017-01-05 11:15:00,1,3,5,11,12
2017-01-05 09:21:00,116.436,-1,2017-01-05 10:52:00,116.744,-30.8,2017-01-05 11:21:00,2017-01-05 12:52:00,1,3,5,11,91
2017-01-05 09:43:00,116.561,1,2017-01-05 10:49:00,116.673,11.2,2017-01-05 11:43:00,2017-01-05 12:49:00,1,3,5,11,66
2017-01-05 10:22:00,116.47,1,2017-01-05 10:42:00,116.576,10.6,2017-01-05 12:22:00,2017-01-05 12:42:00,1,3,5,12,20
2017-01-05 10:44:00,116.643,-1,2017-01-05 11:37:00,116.534,10.9,2017-01-05 12:44:00,2017-01-05 13:37:00,1,3,5,12,53
2017-01-05 11:07:00,116.673,1,2017-01-05 13:16:00,116.388,-28.5,2017-01-05 13:07:00,2017-01-05 15:16:00,1,3,5,13,129
2017-01-05 11:28:00,116.586,1,2017-01-05 12:04:00,116.717,13.1,2017-01-05 13:28:00,2017-01-05 14:04:00,1,3,5,13,36
2017-01-05 12:03:00,116.701,-1,2017-01-05 12:15:00,116.583,11.8,2017-01-05 14:03:00,2017-01-05 14:15:00,1,3,5,14,12
2017-01-05 12:19:00,116.529,1,2017-01-05 13:24:00,116.216,-31.3,2017-01-05 14:19:00,2017-01-05 15:24:00,1,3,5,14,65
2017-01-05 12:39:00,116.437,1,2017-01-05 12:44:00,116.555,11.8,2017-01-05 14:39:00,2017-01-05 14:44:00,1,3,5,14,5
2017-01-05 13:16:00,116.388,1,2017-01-05 13:19:00,116.506,11.8,2017-01-05 15:16:00,2017-01-05 15:19:00,1,3,5,15,3
2017-01-05 13:32:00,116.237,1,2017-01-05 14:13:00,115.936,-30.1,2017-01-05 15:32:00,2017-01-05 16:13:00,1,3,5,15,41
2017-01-05 13:48:00,116.05,1,2017-01-05 13:52:00,116.189,13.9,2017-01-05 15:48:00,2017-01-05 15:52:00,1,3,5,15,4
2017-01-05 14:05:00,116.058,1,2017-01-05 15:29:00,115.508,-55.0,2017-01-05 16:05:00,2017-01-05 17:29:00,1,3,5,16,84
2017-01-05 14:28:00,116.056,-1,2017-01-05 14:33:00,115.934,12.2,2017-01-05 16:28:00,2017-01-05 16:33:00,1,3,5,16,5
2017-01-05 14:45:00,115.968,1,2017-01-05 14:59:00,116.077,10.9,2017-01-05 16:45:00,2017-01-05 16:59:00,1,3,5,16,14
2017-01-05 15:06:00,115.899,1,2017-01-05 15:29:00,115.508,-39.1,2017-01-05 17:06:00,2017-01-05 17:29:00,1,3,5,17,23
2017-01-05 15:28:00,115.771,1,2017-01-05 15:30:00,115.579,-19.2,2017-01-05 17:28:00,2017-01-05 17:30:00,1,3,5,17,2
2017-01-05 15:48:00,115.45,1,2017-01-05 16:02:00,115.561,11.1,2017-01-05 17:48:00,2017-01-05 18:02:00,1,3,5,17,14
2017-01-05 16:15:00,115.296,1,2017-01-05 16:21:00,115.415,11.9,2017-01-05 18:15:00,2017-01-05 18:21:00,1,3,5,18,6
2017-01-05 16:37:00,115.406,1,2017-01-05 17:02:00,115.522,11.6,2017-01-05 18:37:00,2017-01-05 19:02:00,1,3,5,18,25
2017-01-05 16:55:00,115.441,-1,2017-01-05 16:58:00,115.395,4.6,2017-01-05 18:55:00,2017-01-05 18:58:00,1,3,5,18,3
2017-01-05 17:11:00,115.39,1,2017-01-05 17:44:00,115.511,12.1,2017-01-05 19:11:00,2017-01-05 19:44:00,1,3,5,19,33
2017-01-05 18:01:00,115.356,1,2017-01-05 18:11:00,115.469,11.3,2017-01-05 20:01:00,2017-01-05 20:11:00,1,3,5,20,10
2017-01-05 18:31:00,115.612,-1,2017-01-05 21:13:00,115.499,11.3,2017-01-05 20:31:00,2017-01-05 23:13:00,1,3,5,20,162
2017-01-05 18:49:00,115.557,1,2017-01-05 19:10:00,115.67,11.3,2017-01-05 20:49:00,2017-01-05 21:10:00,1,3,5,20,21
2017-01-05 19:05:00,115.652,-1,2017-01-05 19:32:00,115.53,12.2,2017-01-05 21:05:00,2017-01-05 21:32:00,1,3,5,21,27
2017-01-05 19:27:00,115.599,1,2017-01-05 21:47:00,115.291,-30.8,2017-01-05 21:27:00,2017-01-05 23:47:00,1,3,5,21,140
2017-01-05 19:53:00,115.636,-1,2017-01-05 21:12:00,115.512,12.4,2017-01-05 21:53:00,2017-01-05 23:12:00,1,3,5,21,79
2017-01-05 21:29:00,115.399,1,2017-01-05 23:45:00,115.118,-28.1,2017-01-05 23:29:00,2017-01-06 01:45:00,1,3,5,23,136
2017-01-05 21:47:00,115.291,1,2017-01-05 22:42:00,115.395,10.4,2017-01-05 23:47:00,2017-01-06 00:42:00,1,3,5,23,55
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:24:00,115.313,11.5,2017-01-06 00:44:00,2017-01-06 01:24:00,1,4,6,0,40
2017-01-05 23:24:00,115.313,1,2017-01-06 00:04:00,115.451,13.8,2017-01-06 01:24:00,2017-01-06 02:04:00,1,4,6,1,40
2017-01-05 23:41:00,115.208,1,2017-01-05 23:52:00,115.279,7.1,2017-01-06 01:41:00,2017-01-06 01:52:00,1,4,6,1,11
2017-01-05 23:57:00,115.246,-1,2017-01-06 00:12:00,115.534,-28.8,2017-01-06 01:57:00,2017-01-06 02:12:00,1,4,6,1,15
2017-01-06 00:13:00,115.519,-1,2017-01-06 01:07:00,115.835,-31.6,2017-01-06 02:13:00,2017-01-06 03:07:00,1,4,6,2,54
2017-01-06 00:29:00,115.485,1,2017-01-06 00:35:00,115.602,11.7,2017-01-06 02:29:00,2017-01-06 02:35:00,1,4,6,2,6
2017-01-06 00:57:00,115.745,-1,2017-01-06 01:44:00,116.072,-32.7,2017-01-06 02:57:00,2017-01-06 03:44:00,1,4,6,2,47
2017-01-06 01:20:00,115.955,-1,2017-01-06 02:31:00,115.788,16.7,2017-01-06 03:20:00,2017-01-06 04:31:00,1,4,6,3,71
2017-01-06 01:44:00,116.072,-1,2017-01-06 01:50:00,115.946,12.6,2017-01-06 03:44:00,2017-01-06 03:50:00,1,4,6,3,6
2017-01-06 02:08:00,115.979,-1,2017-01-06 02:16:00,115.892,8.7,2017-01-06 04:08:00,2017-01-06 04:16:00,1,4,6,4,8
2017-01-06 02:31:00,115.788,1,2017-01-06 03:33:00,115.893,10.5,2017-01-06 04:31:00,2017-01-06 05:33:00,1,4,6,4,62
2017-01-06 03:10:00,115.683,1,2017-01-06 03:25:00,115.804,12.1,2017-01-06 05:10:00,2017-01-06 05:25:00,1,4,6,5,15
2017-01-06 03:33:00,115.893,-1,2017-01-06 03:59:00,115.773,12.0,2017-01-06 05:33:00,2017-01-06 05:59:00,1,4,6,5,26
2017-01-06 04:48:00,115.796,-1,2017-01-06 06:44:00,116.091,-29.5,2017-01-06 06:48:00,2017-01-06 08:44:00,1,4,6,6,116
2017-01-06 06:09:00,115.817,1,2017-01-06 06:31:00,115.953,13.6,2017-01-06 08:09:00,2017-01-06 08:31:00,1,4,6,8,22
2017-01-06 06:31:00,115.953,-1,2017-01-06 07:15:00,116.244,-29.1,2017-01-06 08:31:00,2017-01-06 09:15:00,1,4,6,8,44
2017-01-06 06:50:00,116.161,-1,2017-01-06 09:01:00,116.053,10.8,2017-01-06 08:50:00,2017-01-06 11:01:00,1,4,6,8,131
2017-01-06 07:25:00,116.128,1,2017-01-06 07:44:00,116.265,13.7,2017-01-06 09:25:00,2017-01-06 09:44:00,1,4,6,9,19
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:25:00,116.142,12.3,2017-01-06 09:44:00,2017-01-06 10:25:00,1,4,6,9,41
2017-01-06 08:04:00,116.235,1,2017-01-06 09:33:00,115.92,-31.5,2017-01-06 10:04:00,2017-01-06 11:33:00,1,4,6,10,89
2017-01-06 09:24:00,115.96,1,2017-01-06 12:26:00,116.092,13.2,2017-01-06 11:24:00,2017-01-06 14:26:00,1,4,6,11,182
2017-01-06 10:50:00,115.834,1,2017-01-06 11:25:00,115.963,12.9,2017-01-06 12:50:00,2017-01-06 13:25:00,1,4,6,12,35
2017-01-06 11:10:00,115.896,-1,2017-01-06 13:31:00,116.234,-33.8,2017-01-06 13:10:00,2017-01-06 15:31:00,1,4,6,13,141
2017-01-06 11:53:00,116.009,-1,2017-01-06 13:31:00,116.234,-22.5,2017-01-06 13:53:00,2017-01-06 15:31:00,1,4,6,13,98
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:08:00,116.019,12.6,2017-01-06 14:27:00,2017-01-06 15:08:00,1,4,6,14,41
2017-01-06 13:08:00,116.019,1,2017-01-06 13:31:00,116.234,21.5,2017-01-06 15:08:00,2017-01-06 15:31:00,1,4,6,15,23
2017-01-06 13:35:00,116.213,-1,2017-01-06 13:36:00,116.088,12.5,2017-01-06 15:35:00,2017-01-06 15:36:00,1,4,6,15,1
2017-01-06 13:58:00,116.57,-1,2017-01-06 14:37:00,116.444,12.6,2017-01-06 15:58:00,2017-01-06 16:37:00,1,4,6,15,39
2017-01-06 14:17:00,116.639,-1,2017-01-06 14:35:00,116.511,12.8,2017-01-06 16:17:00,2017-01-06 16:35:00,1,4,6,16,18
2017-01-06 14:34:00,116.572,1,2017-01-06 16:29:00,116.698,12.6,2017-01-06 16:34:00,2017-01-06 18:29:00,1,4,6,16,115
2017-01-06 14:55:00,116.525,-1,2017-01-06 15:15:00,116.424,10.1,2017-01-06 16:55:00,2017-01-06 17:15:00,1,4,6,16,20
2017-01-06 15:15:00,116.424,1,2017-01-06 15:28:00,116.552,12.8,2017-01-06 17:15:00,2017-01-06 17:28:00,1,4,6,17,13
2017-01-06 15:40:00,116.485,1,2017-01-06 16:15:00,116.609,12.4,2017-01-06 17:40:00,2017-01-06 18:15:00,1,4,6,17,35
2017-01-06 16:15:00,116.609,-1,2017-01-06 16:51:00,116.923,-31.4,2017-01-06 18:15:00,2017-01-06 18:51:00,1,4,6,18,36
2017-01-06 16:32:00,116.76,-1,2017-01-06 18:47:00,117.01,-25.0,2017-01-06 18:32:00,2017-01-06 20:47:00,1,4,6,18,135
2017-01-06 16:52:00,116.944,-1,2017-01-06 18:05:00,116.796,14.8,2017-01-06 18:52:00,2017-01-06 20:05:00,1,4,6,18,73
2017-01-06 17:21:00,116.973,-1,2017-01-06 17:52:00,116.868,10.5,2017-01-06 19:21:00,2017-01-06 19:52:00,1,4,6,19,31
2017-01-06 17:53:00,116.858,1,2017-01-06 18:39:00,116.985,12.7,2017-01-06 19:53:00,2017-01-06 20:39:00,1,4,6,19,46
2017-01-06 18:15:00,116.901,-1,2017-01-06 21:59:00,116.953,-5.2,2017-01-06 20:15:00,2017-01-06 23:59:00,1,4,6,20,224
2017-01-06 18:56:00,117.138,-1,2017-01-06 19:58:00,117.022,11.6,2017-01-06 20:56:00,2017-01-06 21:58:00,1,4,6,20,62
2017-01-08 22:09:00,117.044,-1,2017-01-09 00:31:00,117.325,-28.1,2017-01-09 00:09:00,2017-01-09 02:31:00,1,0,9,0,142
2017-01-09 00:21:00,117.249,-1,2017-01-09 08:52:00,117.137,11.2,2017-01-09 02:21:00,2017-01-09 10:52:00,1,0,9,2,511
2017-01-09 00:52:00,117.215,1,2017-01-09 03:18:00,117.343,12.8,2017-01-09 02:52:00,2017-01-09 05:18:00,1,0,9,2,146
2017-01-09 03:34:00,117.411,-1,2017-01-09 07:09:00,117.292,11.9,2017-01-09 05:34:00,2017-01-09 09:09:00,1,0,9,5,215
2017-01-09 06:53:00,117.357,1,2017-01-09 09:19:00,117.052,-30.5,2017-01-09 08:53:00,2017-01-09 11:19:00,1,0,9,8,146
2017-01-09 07:13:00,117.293,1,2017-01-09 07:44:00,117.429,13.6,2017-01-09 09:13:00,2017-01-09 09:44:00,1,0,9,9,31
2017-01-09 08:04:00,117.282,1,2017-01-09 09:31:00,116.979,-30.3,2017-01-09 10:04:00,2017-01-09 11:31:00,1,0,9,10,87
2017-01-09 08:30:00,117.19,1,2017-01-09 09:33:00,116.891,-29.9,2017-01-09 10:30:00,2017-01-09 11:33:00,1,0,9,10,63
2017-01-09 08:52:00,117.137,1,2017-01-09 11:21:00,116.836,-30.1,2017-01-09 10:52:00,2017-01-09 13:21:00,1,0,9,10,149
2017-01-09 09:31:00,116.979,1,2017-01-09 10:02:00,117.096,11.7,2017-01-09 11:31:00,2017-01-09 12:02:00,1,0,9,11,31
2017-01-09 09:47:00,117.023,-1,2017-01-09 11:19:00,116.903,12.0,2017-01-09 11:47:00,2017-01-09 13:19:00,1,0,9,11,92
2017-01-09 10:31:00,117.127,-1,2017-01-09 11:09:00,117.002,12.5,2017-01-09 12:31:00,2017-01-09 13:09:00,1,0,9,12,38
2017-01-09 11:12:00,116.942,1,2017-01-09 11:48:00,116.652,-29.0,2017-01-09 13:12:00,2017-01-09 13:48:00,1,0,9,13,36
2017-01-09 11:28:00,116.815,1,2017-01-09 13:22:00,116.511,-30.4,2017-01-09 13:28:00,2017-01-09 15:22:00,1,0,9,13,114
2017-01-09 11:45:00,116.705,1,2017-01-09 14:05:00,116.358,-34.7,2017-01-09 13:45:00,2017-01-09 16:05:00,1,0,9,13,140
2017-01-09 13:11:00,116.557,1,2017-01-09 14:08:00,116.272,-28.5,2017-01-09 15:11:00,2017-01-09 16:08:00,1,0,9,15,57
2017-01-09 13:27:00,116.541,1,2017-01-09 14:08:00,116.272,-26.9,2017-01-09 15:27:00,2017-01-09 16:08:00,1,0,9,15,41
2017-01-09 13:46:00,116.575,-1,2017-01-09 13:58:00,116.481,9.4,2017-01-09 15:46:00,2017-01-09 15:58:00,1,0,9,15,12
2017-01-09 14:05:00,116.358,1,2017-01-09 15:02:00,116.469,11.1,2017-01-09 16:05:00,2017-01-09 17:02:00,1,0,9,16,57
2017-01-09 14:27:00,116.324,-1,2017-01-09 14:34:00,116.231,9.3,2017-01-09 16:27:00,2017-01-09 16:34:00,1,0,9,16,7
2017-01-09 14:43:00,116.177,1,2017-01-09 14:49:00,116.31,13.3,2017-01-09 16:43:00,2017-01-09 16:49:00,1,0,9,16,6
2017-01-09 14:59:00,116.446,-1,2017-01-09 15:06:00,116.332,11.4,2017-01-09 16:59:00,2017-01-09 17:06:00,1,0,9,16,7
2017-01-09 15:18:00,116.399,-1,2017-01-09 15:39:00,116.272,12.7,2017-01-09 17:18:00,2017-01-09 17:39:00,1,0,9,17,21
2017-01-09 15:39:00,116.272,1,2017-01-09 15:52:00,116.438,16.6,2017-01-09 17:39:00,2017-01-09 17:52:00,1,0,9,17,13
2017-01-09 15:56:00,116.475,-1,2017-01-09 16:02:00,116.341,13.4,2017-01-09 17:56:00,2017-01-09 18:02:00,1,0,9,17,6
2017-01-09 16:12:00,116.455,-1,2017-01-09 16:25:00,116.329,12.6,2017-01-09 18:12:00,2017-01-09 18:25:00,1,0,9,18,13
2017-01-09 16:31:00,116.376,1,2017-01-09 16:44:00,116.081,-29.5,2017-01-09 18:31:00,2017-01-09 18:44:00,1,0,9,18,13
2017-01-09 16:49:00,116.071,1,2017-01-09 17:06:00,116.194,12.3,2017-01-09 18:49:00,2017-01-09 19:06:00,1,0,9,18,17
2017-01-09 17:07:00,116.171,-1,2017-01-09 17:18:00,116.046,12.5,2017-01-09 19:07:00,2017-01-09 19:18:00,1,0,9,19,11
2017-01-09 17:27:00,116.176,-1,2017-01-09 19:45:00,116.053,12.3,2017-01-09 19:27:00,2017-01-09 21:45:00,1,0,9,19,138
2017-01-09 18:05:00,116.09,1,2017-01-09 18:23:00,116.229,13.9,2017-01-09 20:05:00,2017-01-09 20:23:00,1,0,9,20,18
2017-01-09 18:33:00,116.117,1,2017-01-09 18:41:00,116.236,11.9,2017-01-09 20:33:00,2017-01-09 20:41:00,1,0,9,20,8
2017-01-09 19:10:00,116.172,1,2017-01-09 22:02:00,115.781,-39.1,2017-01-09 21:10:00,2017-01-10 00:02:00,1,0,9,21,172
2017-01-09 19:40:00,116.086,1,2017-01-09 22:02:00,115.781,-30.5,2017-01-09 21:40:00,2017-01-10 00:02:00,1,0,9,21,142
2017-01-09 20:03:00,116.045,1,2017-01-09 20:18:00,116.162,11.7,2017-01-09 22:03:00,2017-01-09 22:18:00,1,0,9,22,15
2017-01-09 20:45:00,116.036,1,2017-01-09 22:02:00,115.781,-25.5,2017-01-09 22:45:00,2017-01-10 00:02:00,1,0,9,22,77
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:22:00,115.73,1,2017-01-09 22:52:00,115.85,12.0,2017-01-10 00:22:00,2017-01-10 00:52:00,1,1,10,0,30
2017-01-09 23:00:00,115.919,-1,2017-01-10 02:31:00,115.806,11.3,2017-01-10 01:00:00,2017-01-10 04:31:00,1,1,10,1,211
2017-01-09 23:27:00,115.999,-1,2017-01-10 00:03:00,115.87,12.9,2017-01-10 01:27:00,2017-01-10 02:03:00,1,1,10,1,36
2017-01-09 23:56:00,115.962,1,2017-01-10 00:47:00,116.049,8.7,2017-01-10 01:56:00,2017-01-10 02:47:00,1,1,10,1,51
2017-01-10 00:22:00,116.013,-1,2017-01-10 01:23:00,115.853,16.0,2017-01-10 02:22:00,2017-01-10 03:23:00,1,1,10,2,61
2017-01-10 00:50:00,116.069,-1,2017-01-10 01:03:00,115.935,13.4,2017-01-10 02:50:00,2017-01-10 03:03:00,1,1,10,2,13
2017-01-10 01:09:00,115.915,1,2017-01-10 01:38:00,116.013,9.8,2017-01-10 03:09:00,2017-01-10 03:38:00,1,1,10,3,29
2017-01-10 01:25:00,115.902,1,2017-01-10 01:38:00,116.013,11.1,2017-01-10 03:25:00,2017-01-10 03:38:00,1,1,10,3,13
2017-01-10 01:56:00,116.095,-1,2017-01-10 02:27:00,115.973,12.2,2017-01-10 03:56:00,2017-01-10 04:27:00,1,1,10,3,31
2017-01-10 02:15:00,116.197,-1,2017-01-10 02:18:00,116.066,13.1,2017-01-10 04:15:00,2017-01-10 04:18:00,1,1,10,4,3
2017-01-10 02:41:00,115.703,1,2017-01-10 03:32:00,115.433,-27.0,2017-01-10 04:41:00,2017-01-10 05:32:00,1,1,10,4,51
2017-01-10 03:17:00,115.647,-1,2017-01-10 03:32:00,115.433,21.4,2017-01-10 05:17:00,2017-01-10 05:32:00,1,1,10,5,15
2017-01-10 03:45:00,115.278,1,2017-01-10 04:20:00,115.402,12.4,2017-01-10 05:45:00,2017-01-10 06:20:00,1,1,10,5,35
2017-01-10 04:33:00,115.433,-1,2017-01-10 06:53:00,115.723,-29.0,2017-01-10 06:33:00,2017-01-10 08:53:00,1,1,10,6,140
2017-01-10 04:59:00,115.481,-1,2017-01-10 06:55:00,115.771,-29.0,2017-01-10 06:59:00,2017-01-10 08:55:00,1,1,10,6,116
2017-01-10 05:39:00,115.608,-1,2017-01-10 06:04:00,115.494,11.4,2017-01-10 07:39:00,2017-01-10 08:04:00,1,1,10,7,25
2017-01-10 06:01:00,115.553,1,2017-01-10 06:49:00,115.69,13.7,2017-01-10 08:01:00,2017-01-10 08:49:00,1,1,10,8,48
2017-01-10 06:19:00,115.409,1,2017-01-10 06:33:00,115.536,12.7,2017-01-10 08:19:00,2017-01-10 08:33:00,1,1,10,8,14
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:44:00,115.852,-29.4,2017-01-10 08:35:00,2017-01-10 09:44:00,1,1,10,8,69
2017-01-10 06:53:00,115.723,-1,2017-01-10 09:19:00,116.032,-30.9,2017-01-10 08:53:00,2017-01-10 11:19:00,1,1,10,8,146
2017-01-10 07:44:00,115.852,-1,2017-01-10 08:23:00,115.753,9.9,2017-01-10 09:44:00,2017-01-10 10:23:00,1,1,10,9,39
2017-01-10 08:06:00,115.969,-1,2017-01-10 08:14:00,115.871,9.8,2017-01-10 10:06:00,2017-01-10 10:14:00,1,1,10,10,8
2017-01-10 08:22:00,115.755,1,2017-01-10 09:11:00,115.89,13.5,2017-01-10 10:22:00,2017-01-10 11:11:00,1,1,10,10,49
2017-01-10 08:56:00,115.722,1,2017-01-10 09:10:00,115.844,12.2,2017-01-10 10:56:00,2017-01-10 11:10:00,1,1,10,10,14
2017-01-10 09:21:00,116.027,-1,2017-01-10 09:41:00,115.932,9.5,2017-01-10 11:21:00,2017-01-10 11:41:00,1,1,10,11,20
2017-01-10 09:39:00,115.924,1,2017-01-10 10:11:00,116.035,11.1,2017-01-10 11:39:00,2017-01-10 12:11:00,1,1,10,11,32
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:36:00,115.934,12.8,2017-01-10 12:18:00,2017-01-10 12:36:00,1,1,10,12,18
2017-01-10 10:42:00,115.868,1,2017-01-10 11:38:00,116.002,13.4,2017-01-10 12:42:00,2017-01-10 13:38:00,1,1,10,12,56
2017-01-10 11:22:00,115.956,-1,2017-01-10 12:55:00,116.233,-27.7,2017-01-10 13:22:00,2017-01-10 14:55:00,1,1,10,13,93
2017-01-10 12:38:00,115.985,-1,2017-01-10 12:57:00,116.277,-29.2,2017-01-10 14:38:00,2017-01-10 14:57:00,1,1,10,14,19
2017-01-10 12:56:00,116.254,-1,2017-01-10 13:36:00,116.133,12.1,2017-01-10 14:56:00,2017-01-10 15:36:00,1,1,10,14,40
2017-01-10 13:18:00,116.337,-1,2017-01-10 13:22:00,116.2,13.7,2017-01-10 15:18:00,2017-01-10 15:22:00,1,1,10,15,4
2017-01-10 13:36:00,116.133,1,2017-01-10 14:32:00,115.847,-28.6,2017-01-10 15:36:00,2017-01-10 16:32:00,1,1,10,15,56
2017-01-10 13:58:00,116.071,1,2017-01-10 14:35:00,115.77,-30.1,2017-01-10 15:58:00,2017-01-10 16:35:00,1,1,10,15,37
2017-01-10 14:27:00,115.961,1,2017-01-10 14:40:00,115.644,-31.7,2017-01-10 16:27:00,2017-01-10 16:40:00,1,1,10,16,13
2017-01-10 14:54:00,115.518,1,2017-01-10 15:01:00,115.626,10.8,2017-01-10 16:54:00,2017-01-10 17:01:00,1,1,10,16,7
2017-01-10 15:14:00,115.546,1,2017-01-10 15:16:00,115.68,13.4,2017-01-10 17:14:00,2017-01-10 17:16:00,1,1,10,17,2
