buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 16:59:00,117.614,1,2017-01-03 17:59:00,117.45,-16.4,2017-01-03 18:59:00,2017-01-03 19:59:00,1,1,3,18,60
2017-01-03 17:25:00,117.624,-1,2017-01-03 18:03:00,117.301,32.3,2017-01-03 19:25:00,2017-01-03 20:03:00,1,1,3,19,38
2017-01-03 17:44:00,117.488,1,2017-01-03 18:44:00,117.434,-5.4,2017-01-03 19:44:00,2017-01-03 20:44:00,1,1,3,19,60
2017-01-03 18:01:00,117.434,1,2017-01-03 19:01:00,117.59,15.6,2017-01-03 20:01:00,2017-01-03 21:01:00,1,1,3,20,60
2017-01-03 18:37:00,117.291,1,2017-01-03 19:18:00,117.693,40.2,2017-01-03 20:37:00,2017-01-03 21:18:00,1,1,3,20,41
2017-01-03 18:57:00,117.538,-1,2017-01-03 19:57:00,117.641,-10.3,2017-01-03 20:57:00,2017-01-03 21:57:00,1,1,3,20,60
2017-01-03 19:25:00,117.63,-1,2017-01-03 20:25:00,117.559,7.1,2017-01-03 21:25:00,2017-01-03 22:25:00,1,1,3,21,60
2017-01-03 21:07:00,117.678,-1,2017-01-03 22:07:00,117.734,-5.6,2017-01-03 23:07:00,2017-01-04 00:07:00,1,1,3,23,60
2017-01-04 00:20:00,117.817,-1,2017-01-04 01:20:00,117.888,-7.1,2017-01-04 02:20:00,2017-01-04 03:20:00,1,2,4,2,60
2017-01-04 00:52:00,117.918,-1,2017-01-04 01:52:00,118.11,-19.2,2017-01-04 02:52:00,2017-01-04 03:52:00,1,2,4,2,60
2017-01-04 01:09:00,117.951,-1,2017-01-04 02:09:00,118.064,-11.3,2017-01-04 03:09:00,2017-01-04 04:09:00,1,2,4,3,60
2017-01-04 01:25:00,117.918,-1,2017-01-04 02:25:00,118.089,-17.1,2017-01-04 03:25:00,2017-01-04 04:25:00,1,2,4,3,60
2017-01-04 01:48:00,118.13,-1,2017-01-04 02:48:00,117.994,13.6,2017-01-04 03:48:00,2017-01-04 04:48:00,1,2,4,3,60
2017-01-04 02:13:00,118.113,-1,2017-01-04 03:13:00,118.034,7.9,2017-01-04 04:13:00,2017-01-04 05:13:00,1,2,4,4,60
2017-01-04 02:58:00,117.941,1,2017-01-04 03:58:00,117.955,1.4,2017-01-04 04:58:00,2017-01-04 05:58:00,1,2,4,4,60
2017-01-04 05:35:00,118.149,-1,2017-01-04 06:35:00,117.994,15.5,2017-01-04 07:35:00,2017-01-04 08:35:00,1,2,4,7,60
2017-01-04 06:42:00,117.98,1,2017-01-04 07:42:00,118.023,4.3,2017-01-04 08:42:00,2017-01-04 09:42:00,1,2,4,8,60
2017-01-04 08:29:00,117.78,1,2017-01-04 09:29:00,117.614,-16.6,2017-01-04 10:29:00,2017-01-04 11:29:00,1,2,4,10,60
2017-01-04 09:16:00,117.612,1,2017-01-04 10:16:00,117.677,6.5,2017-01-04 11:16:00,2017-01-04 12:16:00,1,2,4,11,60
2017-01-04 09:38:00,117.63,1,2017-01-04 10:38:00,117.586,-4.4,2017-01-04 11:38:00,2017-01-04 12:38:00,1,2,4,11,60
2017-01-04 10:03:00,117.718,-1,2017-01-04 11:03:00,117.552,16.6,2017-01-04 12:03:00,2017-01-04 13:03:00,1,2,4,12,60
2017-01-04 11:09:00,117.45,1,2017-01-04 12:09:00,117.508,5.8,2017-01-04 13:09:00,2017-01-04 14:09:00,1,2,4,13,60
2017-01-04 11:25:00,117.433,1,2017-01-04 12:25:00,117.642,20.9,2017-01-04 13:25:00,2017-01-04 14:25:00,1,2,4,13,60
2017-01-04 12:00:00,117.579,-1,2017-01-04 13:00:00,117.512,6.7,2017-01-04 14:00:00,2017-01-04 15:00:00,1,2,4,14,60
2017-01-04 13:09:00,117.46,1,2017-01-04 14:09:00,117.456,-0.399999999999,2017-01-04 15:09:00,2017-01-04 16:09:00,1,2,4,15,60
2017-01-04 13:49:00,117.625,-1,2017-01-04 14:49:00,117.343,28.2,2017-01-04 15:49:00,2017-01-04 16:49:00,1,2,4,15,60
2017-01-04 14:12:00,117.424,1,2017-01-04 14:57:00,117.105,-31.9,2017-01-04 16:12:00,2017-01-04 16:57:00,1,2,4,16,45
2017-01-04 14:38:00,117.37,1,2017-01-04 15:35:00,117.121,-24.9,2017-01-04 16:38:00,2017-01-04 17:35:00,1,2,4,16,57
2017-01-04 14:59:00,117.176,1,2017-01-04 15:59:00,117.315,13.9,2017-01-04 16:59:00,2017-01-04 17:59:00,1,2,4,16,60
2017-01-04 15:15:00,117.197,1,2017-01-04 16:15:00,117.35,15.3,2017-01-04 17:15:00,2017-01-04 18:15:00,1,2,4,17,60
2017-01-04 15:33:00,117.231,1,2017-01-04 16:33:00,117.376,14.5,2017-01-04 17:33:00,2017-01-04 18:33:00,1,2,4,17,60
2017-01-04 16:16:00,117.34,-1,2017-01-04 17:16:00,117.342,-0.200000000001,2017-01-04 18:16:00,2017-01-04 19:16:00,1,2,4,18,60
2017-01-04 16:40:00,117.366,-1,2017-01-04 17:40:00,117.28,8.6,2017-01-04 18:40:00,2017-01-04 19:40:00,1,2,4,18,60
2017-01-04 17:34:00,117.247,1,2017-01-04 18:34:00,117.411,16.4,2017-01-04 19:34:00,2017-01-04 20:34:00,1,2,4,19,60
2017-01-04 18:15:00,117.405,-1,2017-01-04 18:50:00,117.365,4.0,2017-01-04 20:15:00,2017-01-04 20:50:00,1,2,4,20,35
2017-01-04 19:26:00,117.537,-1,2017-01-04 20:26:00,117.53,0.700000000001,2017-01-04 21:26:00,2017-01-04 22:26:00,1,2,4,21,60
2017-01-04 20:16:00,117.536,1,2017-01-04 21:16:00,117.315,-22.1,2017-01-04 22:16:00,2017-01-04 23:16:00,1,2,4,22,60
2017-01-04 20:32:00,117.519,1,2017-01-04 21:32:00,117.278,-24.1,2017-01-04 22:32:00,2017-01-04 23:32:00,1,2,4,22,60
2017-01-04 20:51:00,117.368,1,2017-01-04 21:51:00,117.268,-10.0,2017-01-04 22:51:00,2017-01-04 23:51:00,1,2,4,22,60
2017-01-04 21:16:00,117.315,1,2017-01-04 22:17:00,117.225,-9.0,2017-01-04 23:16:00,2017-01-05 00:17:00,1,2,4,23,61
2017-01-04 21:37:00,117.253,1,2017-01-04 22:38:00,117.259,0.600000000001,2017-01-04 23:37:00,2017-01-05 00:38:00,1,2,4,23,61
2017-01-05 00:49:00,116.541,1,2017-01-05 01:49:00,116.549,0.8,2017-01-05 02:49:00,2017-01-05 03:49:00,1,3,5,2,60
2017-01-05 01:07:00,116.394,1,2017-01-05 02:07:00,116.568,17.4,2017-01-05 03:07:00,2017-01-05 04:07:00,1,3,5,3,60
2017-01-05 01:49:00,116.549,-1,2017-01-05 02:49:00,116.579,-3.0,2017-01-05 03:49:00,2017-01-05 04:49:00,1,3,5,3,60
2017-01-05 02:15:00,116.447,1,2017-01-05 03:15:00,116.38,-6.7,2017-01-05 04:15:00,2017-01-05 05:15:00,1,3,5,4,60
2017-01-05 03:15:00,116.38,1,2017-01-05 04:15:00,116.54,16.0,2017-01-05 05:15:00,2017-01-05 06:15:00,1,3,5,5,60
2017-01-05 03:31:00,116.384,1,2017-01-05 04:31:00,116.497,11.3,2017-01-05 05:31:00,2017-01-05 06:31:00,1,3,5,5,60
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:13:00,116.322,21.3,2017-01-05 06:13:00,2017-01-05 07:13:00,1,3,5,6,60
2017-01-05 05:00:00,116.395,1,2017-01-05 05:32:00,116.078,-31.7,2017-01-05 07:00:00,2017-01-05 07:32:00,1,3,5,7,32
2017-01-05 05:18:00,116.267,1,2017-01-05 06:18:00,116.274,0.699999999999,2017-01-05 07:18:00,2017-01-05 08:18:00,1,3,5,7,60
2017-01-05 05:39:00,116.222,1,2017-01-05 06:38:00,115.829,-39.3,2017-01-05 07:39:00,2017-01-05 08:38:00,1,3,5,7,59
2017-01-05 05:56:00,116.431,-1,2017-01-05 06:38:00,115.829,60.2,2017-01-05 07:56:00,2017-01-05 08:38:00,1,3,5,7,42
2017-01-05 06:13:00,116.306,-1,2017-01-05 06:38:00,115.829,47.7,2017-01-05 08:13:00,2017-01-05 08:38:00,1,3,5,8,25
2017-01-05 07:18:00,116.023,-1,2017-01-05 08:18:00,115.907,11.6,2017-01-05 09:18:00,2017-01-05 10:18:00,1,3,5,9,60
2017-01-05 08:04:00,115.84,1,2017-01-05 08:30:00,116.25,41.0,2017-01-05 10:04:00,2017-01-05 10:30:00,1,3,5,10,26
2017-01-05 09:15:00,116.397,-1,2017-01-05 09:33:00,116.678,-28.1,2017-01-05 11:15:00,2017-01-05 11:33:00,1,3,5,11,18
2017-01-05 09:53:00,116.536,-1,2017-01-05 10:53:00,116.737,-20.1,2017-01-05 11:53:00,2017-01-05 12:53:00,1,3,5,11,60
2017-01-05 10:52:00,116.744,-1,2017-01-05 11:52:00,116.601,14.3,2017-01-05 12:52:00,2017-01-05 13:52:00,1,3,5,12,60
2017-01-05 11:10:00,116.687,-1,2017-01-05 12:10:00,116.651,3.6,2017-01-05 13:10:00,2017-01-05 14:10:00,1,3,5,13,60
2017-01-05 11:34:00,116.549,1,2017-01-05 12:34:00,116.479,-7.0,2017-01-05 13:34:00,2017-01-05 14:34:00,1,3,5,13,60
2017-01-05 12:38:00,116.453,1,2017-01-05 13:33:00,116.175,-27.8,2017-01-05 14:38:00,2017-01-05 15:33:00,1,3,5,14,55
2017-01-05 13:23:00,116.346,1,2017-01-05 13:41:00,116.07,-27.6,2017-01-05 15:23:00,2017-01-05 15:41:00,1,3,5,15,18
2017-01-05 13:57:00,116.173,1,2017-01-05 14:57:00,116.038,-13.5,2017-01-05 15:57:00,2017-01-05 16:57:00,1,3,5,15,60
2017-01-05 14:34:00,115.996,1,2017-01-05 15:29:00,115.508,-48.8,2017-01-05 16:34:00,2017-01-05 17:29:00,1,3,5,16,55
2017-01-05 15:09:00,115.907,1,2017-01-05 15:29:00,115.508,-39.9,2017-01-05 17:09:00,2017-01-05 17:29:00,1,3,5,17,20
2017-01-05 15:27:00,115.827,1,2017-01-05 15:29:00,115.508,-31.9,2017-01-05 17:27:00,2017-01-05 17:29:00,1,3,5,17,2
2017-01-05 16:33:00,115.506,-1,2017-01-05 17:33:00,115.437,6.9,2017-01-05 18:33:00,2017-01-05 19:33:00,1,3,5,18,60
2017-01-05 16:53:00,115.449,-1,2017-01-05 17:53:00,115.466,-1.7,2017-01-05 18:53:00,2017-01-05 19:53:00,1,3,5,18,60
2017-01-05 17:23:00,115.46,-1,2017-01-05 18:23:00,115.47,-1.0,2017-01-05 19:23:00,2017-01-05 20:23:00,1,3,5,19,60
2017-01-05 18:35:00,115.609,-1,2017-01-05 19:35:00,115.519,9.0,2017-01-05 20:35:00,2017-01-05 21:35:00,1,3,5,20,60
2017-01-05 19:05:00,115.652,-1,2017-01-05 20:05:00,115.599,5.3,2017-01-05 21:05:00,2017-01-05 22:05:00,1,3,5,21,60
2017-01-05 20:24:00,115.676,-1,2017-01-05 21:24:00,115.459,21.7,2017-01-05 22:24:00,2017-01-05 23:24:00,1,3,5,22,60
2017-01-05 21:32:00,115.398,1,2017-01-05 22:33:00,115.375,-2.3,2017-01-05 23:32:00,2017-01-06 00:33:00,1,3,5,23,61
2017-01-05 21:51:00,115.367,1,2017-01-05 22:52:00,115.438,7.1,2017-01-05 23:51:00,2017-01-06 00:52:00,1,3,5,23,61
2017-01-05 23:50:00,115.267,1,2017-01-06 00:38:00,115.676,40.9,2017-01-06 01:50:00,2017-01-06 02:38:00,1,4,6,1,48
2017-01-06 00:14:00,115.555,-1,2017-01-06 01:14:00,115.769,-21.4,2017-01-06 02:14:00,2017-01-06 03:14:00,1,4,6,2,60
2017-01-06 00:44:00,115.63,-1,2017-01-06 01:20:00,115.955,-32.5,2017-01-06 02:44:00,2017-01-06 03:20:00,1,4,6,2,36
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:44:00,116.072,-34.4,2017-01-06 03:00:00,2017-01-06 03:44:00,1,4,6,3,44
2017-01-06 01:33:00,115.918,-1,2017-01-06 02:33:00,115.783,13.5,2017-01-06 03:33:00,2017-01-06 04:33:00,1,4,6,3,60
2017-01-06 01:49:00,116.028,-1,2017-01-06 02:49:00,115.81,21.8,2017-01-06 03:49:00,2017-01-06 04:49:00,1,4,6,3,60
2017-01-06 02:24:00,115.887,1,2017-01-06 03:24:00,115.751,-13.6,2017-01-06 04:24:00,2017-01-06 05:24:00,1,4,6,4,60
2017-01-06 02:40:00,115.727,1,2017-01-06 03:40:00,115.839,11.2,2017-01-06 04:40:00,2017-01-06 05:40:00,1,4,6,4,60
2017-01-06 03:10:00,115.683,1,2017-01-06 04:10:00,115.691,0.800000000001,2017-01-06 05:10:00,2017-01-06 06:10:00,1,4,6,5,60
2017-01-06 04:13:00,115.725,1,2017-01-06 05:13:00,115.929,20.4,2017-01-06 06:13:00,2017-01-06 07:13:00,1,4,6,6,60
2017-01-06 04:31:00,115.684,1,2017-01-06 05:31:00,115.953,26.9,2017-01-06 06:31:00,2017-01-06 07:31:00,1,4,6,6,60
2017-01-06 04:56:00,115.917,-1,2017-01-06 05:56:00,115.952,-3.5,2017-01-06 06:56:00,2017-01-06 07:56:00,1,4,6,6,60
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:20:00,115.825,6.1,2017-01-06 07:20:00,2017-01-06 08:20:00,1,4,6,7,60
2017-01-06 07:19:00,116.177,-1,2017-01-06 08:19:00,116.197,-2.0,2017-01-06 09:19:00,2017-01-06 10:19:00,1,4,6,9,60
2017-01-06 08:34:00,116.183,1,2017-01-06 09:34:00,115.919,-26.4,2017-01-06 10:34:00,2017-01-06 11:34:00,1,4,6,10,60
2017-01-06 09:23:00,116.008,1,2017-01-06 10:23:00,116.004,-0.4,2017-01-06 11:23:00,2017-01-06 12:23:00,1,4,6,11,60
2017-01-06 09:39:00,115.901,1,2017-01-06 10:39:00,115.937,3.6,2017-01-06 11:39:00,2017-01-06 12:39:00,1,4,6,11,60
2017-01-06 11:00:00,115.767,1,2017-01-06 12:00:00,116.004,23.7,2017-01-06 13:00:00,2017-01-06 14:00:00,1,4,6,13,60
2017-01-06 11:36:00,115.951,-1,2017-01-06 12:36:00,116.136,-18.5,2017-01-06 13:36:00,2017-01-06 14:36:00,1,4,6,13,60
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:02:00,116.122,-4.6,2017-01-06 14:02:00,2017-01-06 15:02:00,1,4,6,14,60
2017-01-06 12:24:00,116.055,-1,2017-01-06 13:20:00,116.006,4.9,2017-01-06 14:24:00,2017-01-06 15:20:00,1,4,6,14,56
2017-01-06 14:31:00,116.67,-1,2017-01-06 15:31:00,116.574,9.6,2017-01-06 16:31:00,2017-01-06 17:31:00,1,4,6,16,60
2017-01-06 14:47:00,116.356,1,2017-01-06 15:47:00,116.479,12.3,2017-01-06 16:47:00,2017-01-06 17:47:00,1,4,6,16,60
2017-01-06 15:03:00,116.554,1,2017-01-06 16:03:00,116.458,-9.6,2017-01-06 17:03:00,2017-01-06 18:03:00,1,4,6,17,60
2017-01-06 15:27:00,116.542,-1,2017-01-06 16:27:00,116.665,-12.3,2017-01-06 17:27:00,2017-01-06 18:27:00,1,4,6,17,60
2017-01-06 16:20:00,116.655,-1,2017-01-06 16:52:00,116.944,-28.9,2017-01-06 18:20:00,2017-01-06 18:52:00,1,4,6,18,32
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:00:00,116.873,-1.8,2017-01-06 19:00:00,2017-01-06 20:00:00,1,4,6,19,60
2017-01-06 17:18:00,116.872,-1,2017-01-06 18:18:00,116.9,-2.8,2017-01-06 19:18:00,2017-01-06 20:18:00,1,4,6,19,60
2017-01-06 18:05:00,116.796,1,2017-01-06 19:05:00,117.103,30.7,2017-01-06 20:05:00,2017-01-06 21:05:00,1,4,6,20,60
2017-01-06 18:45:00,116.995,-1,2017-01-06 19:45:00,117.071,-7.6,2017-01-06 20:45:00,2017-01-06 21:45:00,1,4,6,20,60
2017-01-06 19:03:00,117.12,-1,2017-01-06 20:03:00,117.025,9.5,2017-01-06 21:03:00,2017-01-06 22:03:00,1,4,6,21,60
2017-01-08 22:36:00,117.14,-1,2017-01-08 23:36:00,117.179,-3.9,2017-01-09 00:36:00,2017-01-09 01:36:00,1,0,9,0,60
2017-01-09 00:25:00,117.304,-1,2017-01-09 01:25:00,117.252,5.2,2017-01-09 02:25:00,2017-01-09 03:25:00,1,0,9,2,60
2017-01-09 00:41:00,117.314,-1,2017-01-09 01:41:00,117.268,4.6,2017-01-09 02:41:00,2017-01-09 03:41:00,1,0,9,2,60
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:34:00,117.45,-3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 07:10:00,117.295,1,2017-01-09 08:10:00,117.296,0.1,2017-01-09 09:10:00,2017-01-09 10:10:00,1,0,9,9,60
2017-01-09 08:18:00,117.216,1,2017-01-09 09:18:00,117.067,-14.9,2017-01-09 10:18:00,2017-01-09 11:18:00,1,0,9,10,60
2017-01-09 08:38:00,117.215,1,2017-01-09 09:33:00,116.891,-32.4,2017-01-09 10:38:00,2017-01-09 11:33:00,1,0,9,10,55
2017-01-09 09:00:00,117.143,1,2017-01-09 10:00:00,117.07,-7.3,2017-01-09 11:00:00,2017-01-09 12:00:00,1,0,9,11,60
2017-01-09 09:21:00,117.098,1,2017-01-09 10:21:00,117.017,-8.1,2017-01-09 11:21:00,2017-01-09 12:21:00,1,0,9,11,60
2017-01-09 09:42:00,116.955,1,2017-01-09 10:42:00,117.144,18.9,2017-01-09 11:42:00,2017-01-09 12:42:00,1,0,9,11,60
2017-01-09 10:13:00,117.064,-1,2017-01-09 11:13:00,116.95,11.4,2017-01-09 12:13:00,2017-01-09 13:13:00,1,0,9,12,60
2017-01-09 11:12:00,116.942,1,2017-01-09 11:48:00,116.652,-29.0,2017-01-09 13:12:00,2017-01-09 13:48:00,1,0,9,13,36
2017-01-09 11:53:00,116.751,1,2017-01-09 12:53:00,116.68,-7.1,2017-01-09 13:53:00,2017-01-09 14:53:00,1,0,9,13,60
2017-01-09 13:27:00,116.541,1,2017-01-09 14:08:00,116.272,-26.9,2017-01-09 15:27:00,2017-01-09 16:08:00,1,0,9,15,41
2017-01-09 13:57:00,116.486,1,2017-01-09 14:43:00,116.177,-30.9,2017-01-09 15:57:00,2017-01-09 16:43:00,1,0,9,15,46
2017-01-09 14:14:00,116.309,1,2017-01-09 15:14:00,116.319,1.0,2017-01-09 16:14:00,2017-01-09 17:14:00,1,0,9,16,60
2017-01-09 14:32:00,116.332,1,2017-01-09 15:32:00,116.442,11.0,2017-01-09 16:32:00,2017-01-09 17:32:00,1,0,9,16,60
2017-01-09 14:56:00,116.451,-1,2017-01-09 15:56:00,116.475,-2.4,2017-01-09 16:56:00,2017-01-09 17:56:00,1,0,9,16,60
2017-01-09 15:22:00,116.462,-1,2017-01-09 16:22:00,116.48,-1.8,2017-01-09 17:22:00,2017-01-09 18:22:00,1,0,9,17,60
2017-01-09 15:39:00,116.272,1,2017-01-09 16:39:00,116.182,-9.0,2017-01-09 17:39:00,2017-01-09 18:39:00,1,0,9,17,60
2017-01-09 15:55:00,116.525,-1,2017-01-09 16:43:00,116.093,43.2,2017-01-09 17:55:00,2017-01-09 18:43:00,1,0,9,17,48
2017-01-09 16:20:00,116.46,-1,2017-01-09 16:44:00,116.081,37.9,2017-01-09 18:20:00,2017-01-09 18:44:00,1,0,9,18,24
2017-01-09 16:36:00,116.309,1,2017-01-09 16:56:00,116.006,-30.3,2017-01-09 18:36:00,2017-01-09 18:56:00,1,0,9,18,20
2017-01-09 17:05:00,116.165,1,2017-01-09 18:05:00,116.09,-7.5,2017-01-09 19:05:00,2017-01-09 20:05:00,1,0,9,19,60
2017-01-09 17:29:00,116.255,-1,2017-01-09 18:29:00,116.191,6.4,2017-01-09 19:29:00,2017-01-09 20:29:00,1,0,9,19,60
2017-01-09 19:39:00,116.109,1,2017-01-09 20:39:00,116.126,1.7,2017-01-09 21:39:00,2017-01-09 22:39:00,1,0,9,21,60
2017-01-09 22:14:00,115.835,1,2017-01-09 23:14:00,115.94,10.5,2017-01-10 00:14:00,2017-01-10 01:14:00,1,1,10,0,60
2017-01-09 22:40:00,115.819,1,2017-01-09 23:40:00,116.041,22.2,2017-01-10 00:40:00,2017-01-10 01:40:00,1,1,10,0,60
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:00:00,115.986,-6.7,2017-01-10 01:00:00,2017-01-10 02:00:00,1,1,10,1,60
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:24:00,116.043,-5.0,2017-01-10 01:24:00,2017-01-10 02:24:00,1,1,10,1,60
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:47:00,116.049,1.8,2017-01-10 01:47:00,2017-01-10 02:47:00,1,1,10,1,60
2017-01-10 00:13:00,115.897,1,2017-01-10 01:13:00,115.973,7.6,2017-01-10 02:13:00,2017-01-10 03:13:00,1,1,10,2,60
2017-01-10 00:44:00,116.037,-1,2017-01-10 01:44:00,115.998,3.9,2017-01-10 02:44:00,2017-01-10 03:44:00,1,1,10,2,60
2017-01-10 01:24:00,115.878,1,2017-01-10 02:24:00,116.011,13.3,2017-01-10 03:24:00,2017-01-10 04:24:00,1,1,10,3,60
2017-01-10 01:59:00,116.121,-1,2017-01-10 02:37:00,115.669,45.2,2017-01-10 03:59:00,2017-01-10 04:37:00,1,1,10,3,38
2017-01-10 02:16:00,116.162,-1,2017-01-10 02:35:00,115.76,40.2,2017-01-10 04:16:00,2017-01-10 04:35:00,1,1,10,4,19
2017-01-10 02:32:00,115.831,1,2017-01-10 02:47:00,115.535,-29.6,2017-01-10 04:32:00,2017-01-10 04:47:00,1,1,10,4,15
2017-01-10 03:15:00,115.577,1,2017-01-10 03:45:00,115.278,-29.9,2017-01-10 05:15:00,2017-01-10 05:45:00,1,1,10,5,30
2017-01-10 03:34:00,115.451,1,2017-01-10 04:34:00,115.41,-4.1,2017-01-10 05:34:00,2017-01-10 06:34:00,1,1,10,5,60
2017-01-10 05:04:00,115.51,-1,2017-01-10 06:04:00,115.494,1.6,2017-01-10 07:04:00,2017-01-10 08:04:00,1,1,10,7,60
2017-01-10 05:23:00,115.556,-1,2017-01-10 06:23:00,115.458,9.8,2017-01-10 07:23:00,2017-01-10 08:23:00,1,1,10,7,60
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:40:00,115.612,3.3,2017-01-10 07:40:00,2017-01-10 08:40:00,1,1,10,7,60
2017-01-10 06:24:00,115.457,1,2017-01-10 07:24:00,115.786,32.9,2017-01-10 08:24:00,2017-01-10 09:24:00,1,1,10,8,60
2017-01-10 06:49:00,115.69,-1,2017-01-10 07:49:00,115.894,-20.4,2017-01-10 08:49:00,2017-01-10 09:49:00,1,1,10,8,60
2017-01-10 07:15:00,115.726,-1,2017-01-10 08:15:00,115.898,-17.2,2017-01-10 09:15:00,2017-01-10 10:15:00,1,1,10,9,60
2017-01-10 07:45:00,115.871,-1,2017-01-10 08:45:00,115.812,5.9,2017-01-10 09:45:00,2017-01-10 10:45:00,1,1,10,9,60
2017-01-10 08:03:00,115.951,-1,2017-01-10 09:03:00,115.774,17.7,2017-01-10 10:03:00,2017-01-10 11:03:00,1,1,10,10,60
2017-01-10 08:44:00,115.751,1,2017-01-10 09:44:00,115.967,21.6,2017-01-10 10:44:00,2017-01-10 11:44:00,1,1,10,10,60
2017-01-10 09:13:00,115.962,-1,2017-01-10 10:13:00,116.01,-4.8,2017-01-10 11:13:00,2017-01-10 12:13:00,1,1,10,11,60
2017-01-10 09:39:00,115.924,-1,2017-01-10 10:39:00,115.941,-1.7,2017-01-10 11:39:00,2017-01-10 12:39:00,1,1,10,11,60
2017-01-10 10:51:00,115.856,1,2017-01-10 11:51:00,115.956,10.0,2017-01-10 12:51:00,2017-01-10 13:51:00,1,1,10,12,60
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:38:00,115.985,1.7,2017-01-10 13:38:00,2017-01-10 14:38:00,1,1,10,13,60
2017-01-10 12:47:00,116.128,-1,2017-01-10 13:47:00,116.203,-7.5,2017-01-10 14:47:00,2017-01-10 15:47:00,1,1,10,14,60
2017-01-10 13:37:00,116.101,1,2017-01-10 14:35:00,115.77,-33.1,2017-01-10 15:37:00,2017-01-10 16:35:00,1,1,10,15,58
2017-01-10 13:56:00,116.137,1,2017-01-10 14:32:00,115.847,-29.0,2017-01-10 15:56:00,2017-01-10 16:32:00,1,1,10,15,36
2017-01-10 14:23:00,116.002,1,2017-01-10 14:40:00,115.644,-35.8,2017-01-10 16:23:00,2017-01-10 16:40:00,1,1,10,16,17
2017-01-10 15:30:00,115.728,-1,2017-01-10 16:08:00,115.336,39.2,2017-01-10 17:30:00,2017-01-10 18:08:00,1,1,10,17,38
2017-01-10 16:05:00,115.47,1,2017-01-10 17:05:00,115.773,30.3,2017-01-10 18:05:00,2017-01-10 19:05:00,1,1,10,18,60
