buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 07:31:00,108.946,1,2017-04-18 08:31:00,108.853,-9.3,2017-04-18 10:31:00,2017-04-18 11:31:00,4,1,18,10,60
2017-04-18 11:13:00,108.99,1,2017-04-18 12:13:00,108.789,-20.1,2017-04-18 14:13:00,2017-04-18 15:13:00,4,1,18,14,60
2017-04-19 11:25:00,108.997,1,2017-04-19 12:25:00,109.035,3.8,2017-04-19 14:25:00,2017-04-19 15:25:00,4,2,19,14,60
2017-04-19 12:35:00,108.923,1,2017-04-19 13:35:00,109.025,10.2,2017-04-19 15:35:00,2017-04-19 16:35:00,4,2,19,15,60
2017-04-19 15:17:00,108.983,1,2017-04-19 16:17:00,108.893,-9.0,2017-04-19 18:17:00,2017-04-19 19:17:00,4,2,19,18,60
2017-04-20 04:58:00,108.948,1,2017-04-20 05:58:00,108.897,-5.1,2017-04-20 07:58:00,2017-04-20 08:58:00,4,3,20,7,60
2017-04-21 15:14:00,108.976,1,2017-04-21 16:14:00,109.019,4.3,2017-04-21 18:14:00,2017-04-21 19:14:00,4,4,21,18,60
2017-04-21 17:11:00,108.905,1,2017-04-21 18:11:00,109.178,27.3,2017-04-21 20:11:00,2017-04-21 21:11:00,4,4,21,20,60
2017-04-21 17:31:00,108.956,1,2017-04-21 18:31:00,109.202,24.6,2017-04-21 20:31:00,2017-04-21 21:31:00,4,4,21,20,60
2017-04-23 23:52:00,109.946,1,2017-04-24 00:52:00,109.947,0.1,2017-04-24 02:52:00,2017-04-24 03:52:00,4,0,24,2,60
2017-04-24 00:13:00,109.947,1,2017-04-24 01:13:00,110.059,11.2,2017-04-24 03:13:00,2017-04-24 04:13:00,4,0,24,3,60
2017-04-24 00:57:00,109.974,1,2017-04-24 01:57:00,110.033,5.9,2017-04-24 03:57:00,2017-04-24 04:57:00,4,0,24,3,60
2017-04-24 14:40:00,109.972,1,2017-04-24 15:40:00,109.847,-12.5,2017-04-24 17:40:00,2017-04-24 18:40:00,4,0,24,17,60
2017-04-25 15:39:00,110.993,1,2017-04-25 16:39:00,111.017,2.4,2017-04-25 18:39:00,2017-04-25 19:39:00,4,1,25,18,60
2017-04-25 17:03:00,110.952,1,2017-04-25 18:03:00,110.988,3.6,2017-04-25 20:03:00,2017-04-25 21:03:00,4,1,25,20,60
2017-04-25 17:23:00,110.958,1,2017-04-25 18:23:00,111.182,22.4,2017-04-25 20:23:00,2017-04-25 21:23:00,4,1,25,20,60
2017-05-02 05:28:00,111.992,1,2017-05-02 06:28:00,112.04,4.8,2017-05-02 08:28:00,2017-05-02 09:28:00,5,1,2,8,60
2017-05-02 05:50:00,111.958,1,2017-05-02 06:50:00,112.115,15.7,2017-05-02 08:50:00,2017-05-02 09:50:00,5,1,2,8,60
2017-05-04 10:15:00,112.963,1,2017-05-04 11:15:00,112.947,-1.6,2017-05-04 13:15:00,2017-05-04 14:15:00,5,3,4,13,60
2017-05-04 11:01:00,112.991,1,2017-05-04 12:01:00,112.865,-12.6,2017-05-04 14:01:00,2017-05-04 15:01:00,5,3,4,14,60
2017-05-04 12:33:00,112.978,1,2017-05-04 13:33:00,112.934,-4.4,2017-05-04 15:33:00,2017-05-04 16:33:00,5,3,4,15,60
2017-05-04 12:53:00,112.903,1,2017-05-04 13:53:00,112.823,-8.0,2017-05-04 15:53:00,2017-05-04 16:53:00,5,3,4,15,60
2017-05-08 16:59:00,112.987,1,2017-05-08 17:59:00,113.093,10.6,2017-05-08 19:59:00,2017-05-08 20:59:00,5,0,8,19,60
2017-05-10 06:48:00,113.989,1,2017-05-10 07:48:00,113.95,-3.9,2017-05-10 09:48:00,2017-05-10 10:48:00,5,2,10,9,60
2017-05-11 11:51:00,113.871,1,2017-05-11 12:51:00,114.09,21.9,2017-05-11 14:51:00,2017-05-11 15:51:00,5,3,11,14,60
2017-05-11 13:28:00,113.946,1,2017-05-11 14:28:00,113.516,-43.0,2017-05-11 16:28:00,2017-05-11 17:28:00,5,3,11,16,60
2017-05-11 17:50:00,113.993,1,2017-05-11 18:50:00,113.898,-9.5,2017-05-11 20:50:00,2017-05-11 21:50:00,5,3,11,20,60
2017-05-11 18:22:00,113.991,1,2017-05-11 19:22:00,113.831,-16.0,2017-05-11 21:22:00,2017-05-11 22:22:00,5,3,11,21,60
2017-05-16 18:33:00,112.989,1,2017-05-16 19:33:00,113.015,2.6,2017-05-16 21:33:00,2017-05-16 22:33:00,5,1,16,21,60
2017-05-16 19:19:00,112.949,1,2017-05-16 20:19:00,113.029,8.0,2017-05-16 22:19:00,2017-05-16 23:19:00,5,1,16,22,60
2017-05-17 18:23:00,110.946,1,2017-05-17 19:23:00,111.157,21.1,2017-05-17 21:23:00,2017-05-17 22:23:00,5,2,17,21,60
2017-05-17 18:51:00,110.964,1,2017-05-17 19:51:00,110.973,0.9,2017-05-17 21:51:00,2017-05-17 22:51:00,5,2,17,21,60
2017-05-17 20:00:00,110.972,1,2017-05-17 21:00:00,110.803,-16.9,2017-05-17 23:00:00,2017-05-18 00:00:00,5,2,17,23,60
2017-05-17 20:32:00,110.958,1,2017-05-17 21:32:00,110.749,-20.9,2017-05-17 23:32:00,2017-05-18 00:32:00,5,2,17,23,60
2017-05-17 23:15:00,110.992,1,2017-05-18 00:15:00,111.123,13.1,2017-05-18 02:15:00,2017-05-18 03:15:00,5,3,18,2,60
2017-05-18 01:02:00,110.901,1,2017-05-18 02:02:00,111.065,16.4,2017-05-18 04:02:00,2017-05-18 05:02:00,5,3,18,4,60
2017-05-18 01:48:00,110.988,1,2017-05-18 02:48:00,111.071,8.3,2017-05-18 04:48:00,2017-05-18 05:48:00,5,3,18,4,60
2017-05-18 03:21:00,110.988,1,2017-05-18 04:21:00,111.089,10.1,2017-05-18 06:21:00,2017-05-18 07:21:00,5,3,18,6,60
2017-05-18 07:53:00,110.937,1,2017-05-18 08:53:00,110.894,-4.3,2017-05-18 10:53:00,2017-05-18 11:53:00,5,3,18,10,60
2017-05-18 08:35:00,110.97,1,2017-05-18 09:35:00,110.333,-63.7,2017-05-18 11:35:00,2017-05-18 12:35:00,5,3,18,11,60
2017-05-18 15:45:00,110.893,1,2017-05-18 16:45:00,110.917,2.4,2017-05-18 18:45:00,2017-05-18 19:45:00,5,3,18,18,60
2017-05-18 16:47:00,110.909,1,2017-05-18 17:47:00,111.224,31.5,2017-05-18 19:47:00,2017-05-18 20:47:00,5,3,18,19,60
2017-05-18 17:03:00,110.954,1,2017-05-18 18:03:00,111.559,60.5,2017-05-18 20:03:00,2017-05-18 21:03:00,5,3,18,20,60
2017-05-22 23:37:00,110.97,1,2017-05-23 00:37:00,111.007,3.7,2017-05-23 02:37:00,2017-05-23 03:37:00,5,1,23,2,60
2017-05-22 23:57:00,110.921,1,2017-05-23 00:57:00,111.152,23.1,2017-05-23 02:57:00,2017-05-23 03:57:00,5,1,23,2,60
2017-05-23 05:57:00,110.991,1,2017-05-23 06:57:00,111.01,1.9,2017-05-23 08:57:00,2017-05-23 09:57:00,5,1,23,8,60
2017-05-23 23:59:00,111.963,1,2017-05-24 00:59:00,111.838,-12.5,2017-05-24 02:59:00,2017-05-24 03:59:00,5,2,24,2,60
2017-05-24 05:49:00,111.991,1,2017-05-24 06:49:00,111.915,-7.6,2017-05-24 08:49:00,2017-05-24 09:49:00,5,2,24,8,60
2017-05-24 06:05:00,111.957,1,2017-05-24 07:05:00,111.838,-11.9,2017-05-24 09:05:00,2017-05-24 10:05:00,5,2,24,9,60
2017-05-24 07:47:00,111.993,1,2017-05-24 08:47:00,111.809,-18.4,2017-05-24 10:47:00,2017-05-24 11:47:00,5,2,24,10,60
2017-05-24 13:30:00,111.985,1,2017-05-24 14:30:00,111.943,-4.2,2017-05-24 16:30:00,2017-05-24 17:30:00,5,2,24,16,60
2017-05-24 14:53:00,111.972,1,2017-05-24 15:53:00,112.057,8.5,2017-05-24 17:53:00,2017-05-24 18:53:00,5,2,24,17,60
2017-05-24 15:09:00,111.969,1,2017-05-24 16:09:00,112.04,7.1,2017-05-24 18:09:00,2017-05-24 19:09:00,5,2,24,18,60
2017-05-24 17:09:00,111.947,1,2017-05-24 18:09:00,111.699,-24.8,2017-05-24 20:09:00,2017-05-24 21:09:00,5,2,24,20,60
2017-05-26 09:53:00,110.902,1,2017-05-26 10:53:00,110.964,6.2,2017-05-26 12:53:00,2017-05-26 13:53:00,5,4,26,12,60
2017-05-26 10:55:00,110.95,1,2017-05-26 11:55:00,111.04,9.0,2017-05-26 13:55:00,2017-05-26 14:55:00,5,4,26,13,60
2017-05-30 01:06:00,110.95,1,2017-05-30 02:06:00,110.833,-11.7,2017-05-30 04:06:00,2017-05-30 05:06:00,5,1,30,4,60
2017-05-30 08:33:00,110.941,1,2017-05-30 09:33:00,111.014,7.3,2017-05-30 11:33:00,2017-05-30 12:33:00,5,1,30,11,60
2017-05-30 08:54:00,110.943,1,2017-05-30 09:54:00,111.059,11.6,2017-05-30 11:54:00,2017-05-30 12:54:00,5,1,30,11,60
2017-05-30 09:28:00,110.976,1,2017-05-30 10:28:00,111.008,3.2,2017-05-30 12:28:00,2017-05-30 13:28:00,5,1,30,12,60
2017-05-30 11:37:00,110.952,1,2017-05-30 12:37:00,111.191,23.9,2017-05-30 14:37:00,2017-05-30 15:37:00,5,1,30,14,60
2017-05-30 14:30:00,110.99,1,2017-05-30 15:30:00,110.777,-21.3,2017-05-30 17:30:00,2017-05-30 18:30:00,5,1,30,17,60
2017-05-31 01:15:00,110.995,1,2017-05-31 02:15:00,110.949,-4.6,2017-05-31 04:15:00,2017-05-31 05:15:00,5,2,31,4,60
2017-05-31 05:11:00,110.958,1,2017-05-31 06:11:00,110.974,1.6,2017-05-31 08:11:00,2017-05-31 09:11:00,5,2,31,8,60
2017-05-31 06:24:00,110.961,1,2017-05-31 07:24:00,110.861,-10.0,2017-05-31 09:24:00,2017-05-31 10:24:00,5,2,31,9,60
2017-05-31 07:11:00,110.943,1,2017-05-31 08:11:00,110.983,4.0,2017-05-31 10:11:00,2017-05-31 11:11:00,5,2,31,10,60
2017-05-31 08:12:00,110.983,1,2017-05-31 09:12:00,110.804,-17.9,2017-05-31 11:12:00,2017-05-31 12:12:00,5,2,31,11,60
2017-06-01 00:57:00,110.978,1,2017-06-01 01:57:00,110.937,-4.1,2017-06-01 03:57:00,2017-06-01 04:57:00,6,3,1,3,60
2017-06-01 01:46:00,110.941,1,2017-06-01 02:46:00,110.906,-3.5,2017-06-01 04:46:00,2017-06-01 05:46:00,6,3,1,4,60
2017-06-01 07:03:00,110.976,1,2017-06-01 08:03:00,110.992,1.6,2017-06-01 10:03:00,2017-06-01 11:03:00,6,3,1,10,60
2017-06-01 07:26:00,110.95,1,2017-06-01 08:26:00,111.139,18.9,2017-06-01 10:26:00,2017-06-01 11:26:00,6,3,1,10,60
