buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 21:52:00,115.371,1,2017-01-05 22:23:00,115.371,0.0,2017-01-05 23:52:00,2017-01-06 00:23:00,1,3,5,23,31
2017-01-05 22:45:00,115.439,-1,2017-01-05 23:15:00,115.439,-0.0,2017-01-06 00:45:00,2017-01-06 01:15:00,1,4,6,0,30
2017-01-05 23:13:00,115.468,-1,2017-01-05 23:43:00,115.207,26.1,2017-01-06 01:13:00,2017-01-06 01:43:00,1,4,6,1,30
2017-01-05 23:32:00,115.329,1,2017-01-06 00:02:00,115.285,-4.4,2017-01-06 01:32:00,2017-01-06 02:02:00,1,4,6,1,30
2017-01-05 23:54:00,115.287,1,2017-01-06 00:24:00,115.577,29.0,2017-01-06 01:54:00,2017-01-06 02:24:00,1,4,6,1,30
2017-01-06 00:10:00,115.458,-1,2017-01-06 00:40:00,115.65,-19.2,2017-01-06 02:10:00,2017-01-06 02:40:00,1,4,6,2,30
2017-01-06 00:46:00,115.621,-1,2017-01-06 01:16:00,115.794,-17.3,2017-01-06 02:46:00,2017-01-06 03:16:00,1,4,6,2,30
2017-01-06 01:14:00,115.769,-1,2017-01-06 01:44:00,116.072,-30.3,2017-01-06 03:14:00,2017-01-06 03:44:00,1,4,6,3,30
2017-01-06 01:37:00,115.891,-1,2017-01-06 02:07:00,115.933,-4.2,2017-01-06 03:37:00,2017-01-06 04:07:00,1,4,6,3,30
2017-01-06 02:49:00,115.81,1,2017-01-06 03:19:00,115.732,-7.8,2017-01-06 04:49:00,2017-01-06 05:19:00,1,4,6,4,30
2017-01-06 03:10:00,115.683,1,2017-01-06 03:40:00,115.839,15.6,2017-01-06 05:10:00,2017-01-06 05:40:00,1,4,6,5,30
2017-01-06 03:33:00,115.893,-1,2017-01-06 04:03:00,115.771,12.2,2017-01-06 05:33:00,2017-01-06 06:03:00,1,4,6,5,30
2017-01-06 03:50:00,115.828,-1,2017-01-06 04:20:00,115.72,10.8,2017-01-06 05:50:00,2017-01-06 06:20:00,1,4,6,5,30
2017-01-06 04:13:00,115.725,1,2017-01-06 04:43:00,115.753,2.8,2017-01-06 06:13:00,2017-01-06 06:43:00,1,4,6,6,30
2017-01-06 04:29:00,115.739,1,2017-01-06 04:59:00,115.927,18.8,2017-01-06 06:29:00,2017-01-06 06:59:00,1,4,6,6,30
2017-01-06 04:58:00,115.849,-1,2017-01-06 05:28:00,115.913,-6.4,2017-01-06 06:58:00,2017-01-06 07:28:00,1,4,6,6,30
2017-01-06 05:24:00,115.893,-1,2017-01-06 05:54:00,115.986,-9.3,2017-01-06 07:24:00,2017-01-06 07:54:00,1,4,6,7,30
2017-01-06 06:16:00,115.828,1,2017-01-06 06:46:00,116.217,38.9,2017-01-06 08:16:00,2017-01-06 08:46:00,1,4,6,8,30
2017-01-06 06:41:00,116.068,-1,2017-01-06 07:11:00,116.176,-10.8,2017-01-06 08:41:00,2017-01-06 09:11:00,1,4,6,8,30
2017-01-06 07:16:00,116.18,-1,2017-01-06 07:46:00,116.245,-6.5,2017-01-06 09:16:00,2017-01-06 09:46:00,1,4,6,9,30
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:14:00,116.189,7.6,2017-01-06 09:44:00,2017-01-06 10:14:00,1,4,6,9,30
2017-01-06 08:01:00,116.254,-1,2017-01-06 08:31:00,116.205,4.9,2017-01-06 10:01:00,2017-01-06 10:31:00,1,4,6,10,30
2017-01-06 08:20:00,116.178,1,2017-01-06 08:50:00,116.143,-3.5,2017-01-06 10:20:00,2017-01-06 10:50:00,1,4,6,10,30
2017-01-06 09:03:00,116.083,1,2017-01-06 09:33:00,115.92,-16.3,2017-01-06 11:03:00,2017-01-06 11:33:00,1,4,6,11,30
2017-01-06 09:21:00,116.063,1,2017-01-06 09:51:00,115.944,-11.9,2017-01-06 11:21:00,2017-01-06 11:51:00,1,4,6,11,30
2017-01-06 09:52:00,115.948,1,2017-01-06 10:22:00,115.98,3.2,2017-01-06 11:52:00,2017-01-06 12:22:00,1,4,6,11,30
2017-01-06 10:24:00,115.997,-1,2017-01-06 10:54:00,115.813,18.4,2017-01-06 12:24:00,2017-01-06 12:54:00,1,4,6,12,30
2017-01-06 11:08:00,115.867,1,2017-01-06 11:38:00,115.949,8.2,2017-01-06 13:08:00,2017-01-06 13:38:00,1,4,6,13,30
2017-01-06 11:27:00,115.95,-1,2017-01-06 11:57:00,116.009,-5.9,2017-01-06 13:27:00,2017-01-06 13:57:00,1,4,6,13,30
2017-01-06 11:55:00,116.017,-1,2017-01-06 12:25:00,116.071,-5.4,2017-01-06 13:55:00,2017-01-06 14:25:00,1,4,6,13,30
2017-01-06 12:12:00,116.049,-1,2017-01-06 12:42:00,116.111,-6.2,2017-01-06 14:12:00,2017-01-06 14:42:00,1,4,6,14,30
2017-01-06 12:30:00,116.125,-1,2017-01-06 13:00:00,116.124,0.1,2017-01-06 14:30:00,2017-01-06 15:00:00,1,4,6,14,30
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:31:00,116.234,-1,2017-01-06 14:01:00,116.649,-41.5,2017-01-06 15:31:00,2017-01-06 16:01:00,1,4,6,15,30
2017-01-06 14:39:00,116.446,1,2017-01-06 15:09:00,116.575,12.9,2017-01-06 16:39:00,2017-01-06 17:09:00,1,4,6,16,30
2017-01-06 15:00:00,116.587,1,2017-01-06 15:30:00,116.594,0.699999999999,2017-01-06 17:00:00,2017-01-06 17:30:00,1,4,6,17,30
2017-01-06 15:24:00,116.496,-1,2017-01-06 15:54:00,116.484,1.2,2017-01-06 17:24:00,2017-01-06 17:54:00,1,4,6,17,30
2017-01-06 15:43:00,116.49,1,2017-01-06 16:13:00,116.544,5.4,2017-01-06 17:43:00,2017-01-06 18:13:00,1,4,6,17,30
2017-01-06 16:05:00,116.49,1,2017-01-06 16:35:00,116.763,27.3,2017-01-06 18:05:00,2017-01-06 18:35:00,1,4,6,18,30
2017-01-06 17:09:00,116.887,-1,2017-01-06 17:39:00,116.94,-5.3,2017-01-06 19:09:00,2017-01-06 19:39:00,1,4,6,19,30
2017-01-06 17:25:00,116.991,-1,2017-01-06 17:55:00,116.885,10.6,2017-01-06 19:25:00,2017-01-06 19:55:00,1,4,6,19,30
2017-01-06 17:56:00,116.86,1,2017-01-06 18:26:00,116.954,9.4,2017-01-06 19:56:00,2017-01-06 20:26:00,1,4,6,19,30
2017-01-06 18:42:00,116.968,-1,2017-01-06 19:12:00,117.128,-16.0,2017-01-06 20:42:00,2017-01-06 21:12:00,1,4,6,20,30
2017-01-06 19:14:00,117.097,-1,2017-01-06 19:44:00,117.086,1.1,2017-01-06 21:14:00,2017-01-06 21:44:00,1,4,6,21,30
2017-01-06 19:33:00,117.046,1,2017-01-06 20:03:00,117.025,-2.1,2017-01-06 21:33:00,2017-01-06 22:03:00,1,4,6,21,30
2017-01-08 22:38:00,117.131,-1,2017-01-08 23:08:00,117.157,-2.6,2017-01-09 00:38:00,2017-01-09 01:08:00,1,0,9,0,30
2017-01-08 23:26:00,117.218,-1,2017-01-08 23:56:00,117.151,6.7,2017-01-09 01:26:00,2017-01-09 01:56:00,1,0,9,1,30
2017-01-09 00:21:00,117.249,-1,2017-01-09 00:51:00,117.242,0.699999999999,2017-01-09 02:21:00,2017-01-09 02:51:00,1,0,9,2,30
2017-01-09 01:05:00,117.213,1,2017-01-09 01:35:00,117.202,-1.1,2017-01-09 03:05:00,2017-01-09 03:35:00,1,0,9,3,30
2017-01-09 01:43:00,117.269,-1,2017-01-09 02:13:00,117.201,6.8,2017-01-09 03:43:00,2017-01-09 04:13:00,1,0,9,3,30
2017-01-09 03:43:00,117.397,-1,2017-01-09 04:13:00,117.395,0.200000000001,2017-01-09 05:43:00,2017-01-09 06:13:00,1,0,9,5,30
2017-01-09 04:24:00,117.474,-1,2017-01-09 04:54:00,117.477,-0.300000000001,2017-01-09 06:24:00,2017-01-09 06:54:00,1,0,9,6,30
2017-01-09 06:26:00,117.42,1,2017-01-09 06:56:00,117.347,-7.3,2017-01-09 08:26:00,2017-01-09 08:56:00,1,0,9,8,30
2017-01-09 06:53:00,117.357,1,2017-01-09 07:23:00,117.324,-3.3,2017-01-09 08:53:00,2017-01-09 09:23:00,1,0,9,8,30
2017-01-09 07:19:00,117.348,1,2017-01-09 07:49:00,117.436,8.8,2017-01-09 09:19:00,2017-01-09 09:49:00,1,0,9,9,30
