buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-01 07:28:00,112.203,1,2016-04-01 07:49:00,112.311,10.8,2016-04-01 09:28:00,2016-04-01 09:49:00,4,4,1,9,21
2016-04-01 07:54:00,112.302,-1,2016-04-01 09:54:00,112.297,0.5,2016-04-01 09:54:00,2016-04-01 11:54:00,4,4,1,9,120
2016-04-01 08:52:00,112.402,-1,2016-04-01 09:14:00,112.305,9.7,2016-04-01 10:52:00,2016-04-01 11:14:00,4,4,1,10,22
2016-04-01 09:24:00,112.315,1,2016-04-01 11:24:00,112.101,-21.4,2016-04-01 11:24:00,2016-04-01 13:24:00,4,4,1,11,120
2016-04-01 10:13:00,112.222,1,2016-04-01 12:13:00,112.048,-17.4,2016-04-01 12:13:00,2016-04-01 14:13:00,4,4,1,12,120
2016-04-01 10:55:00,112.174,1,2016-04-01 12:20:00,112.018,-15.6,2016-04-01 12:55:00,2016-04-01 14:20:00,4,4,1,12,85
2016-04-01 11:37:00,112.107,1,2016-04-01 12:20:00,112.018,-8.9,2016-04-01 13:37:00,2016-04-01 14:20:00,4,4,1,13,43
2016-04-01 14:52:00,112.318,1,2016-04-01 15:01:00,112.392,7.4,2016-04-01 16:52:00,2016-04-01 17:01:00,4,4,1,16,9
2016-04-01 15:29:00,112.258,1,2016-04-01 17:29:00,111.806,-45.2,2016-04-01 17:29:00,2016-04-01 19:29:00,4,4,1,17,120
2016-04-01 15:46:00,112.197,1,2016-04-01 17:46:00,111.815,-38.2,2016-04-01 17:46:00,2016-04-01 19:46:00,4,4,1,17,120
2016-04-01 16:39:00,111.904,1,2016-04-01 18:39:00,111.785,-11.9,2016-04-01 18:39:00,2016-04-01 20:39:00,4,4,1,18,120
2016-04-01 16:55:00,111.745,1,2016-04-01 17:23:00,111.837,9.2,2016-04-01 18:55:00,2016-04-01 19:23:00,4,4,1,18,28
2016-04-01 17:19:00,111.83,-1,2016-04-01 18:33:00,111.722,10.8,2016-04-01 19:19:00,2016-04-01 20:33:00,4,4,1,19,74
2016-04-01 19:41:00,111.657,1,2016-04-01 20:59:00,111.599,-5.8,2016-04-01 21:41:00,2016-04-01 22:59:00,4,4,1,21,78
2016-04-03 21:56:00,111.57,1,2016-04-03 22:02:00,111.668,9.8,2016-04-03 23:56:00,2016-04-04 00:02:00,4,6,3,23,6
2016-04-03 22:23:00,111.678,-1,2016-04-04 00:11:00,111.526,15.2,2016-04-04 00:23:00,2016-04-04 02:11:00,4,0,4,0,108
2016-04-03 22:57:00,111.781,-1,2016-04-03 23:03:00,111.679,10.2,2016-04-04 00:57:00,2016-04-04 01:03:00,4,0,4,0,6
2016-04-04 00:03:00,111.65,1,2016-04-04 02:03:00,111.408,-24.2,2016-04-04 02:03:00,2016-04-04 04:03:00,4,0,4,2,120
2016-04-04 00:53:00,111.539,1,2016-04-04 02:53:00,111.494,-4.5,2016-04-04 02:53:00,2016-04-04 04:53:00,4,0,4,2,120
2016-04-04 01:19:00,111.503,1,2016-04-04 03:19:00,111.486,-1.7,2016-04-04 03:19:00,2016-04-04 05:19:00,4,0,4,3,120
2016-04-04 01:38:00,111.37,1,2016-04-04 02:28:00,111.472,10.2,2016-04-04 03:38:00,2016-04-04 04:28:00,4,0,4,3,50
2016-04-04 01:54:00,111.391,1,2016-04-04 02:52:00,111.498,10.7,2016-04-04 03:54:00,2016-04-04 04:52:00,4,0,4,3,58
2016-04-04 02:42:00,111.459,-1,2016-04-04 04:42:00,111.531,-7.2,2016-04-04 04:42:00,2016-04-04 06:42:00,4,0,4,4,120
2016-04-04 03:06:00,111.551,-1,2016-04-04 03:48:00,111.457,9.4,2016-04-04 05:06:00,2016-04-04 05:48:00,4,0,4,5,42
2016-04-04 05:22:00,111.388,1,2016-04-04 07:18:00,111.487,9.9,2016-04-04 07:22:00,2016-04-04 09:18:00,4,0,4,7,116
2016-04-04 05:38:00,111.37,1,2016-04-04 06:48:00,111.453,8.3,2016-04-04 07:38:00,2016-04-04 08:48:00,4,0,4,7,70
2016-04-04 06:47:00,111.471,-1,2016-04-04 07:07:00,111.388,8.3,2016-04-04 08:47:00,2016-04-04 09:07:00,4,0,4,8,20
2016-04-04 07:29:00,111.543,-1,2016-04-04 09:29:00,111.601,-5.8,2016-04-04 09:29:00,2016-04-04 11:29:00,4,0,4,9,120
2016-04-04 07:45:00,111.532,-1,2016-04-04 09:45:00,111.612,-8.0,2016-04-04 09:45:00,2016-04-04 11:45:00,4,0,4,9,120
2016-04-04 08:12:00,111.649,-1,2016-04-04 08:58:00,111.55,9.9,2016-04-04 10:12:00,2016-04-04 10:58:00,4,0,4,10,46
2016-04-04 08:44:00,111.563,1,2016-04-04 10:37:00,111.668,10.5,2016-04-04 10:44:00,2016-04-04 12:37:00,4,0,4,10,113
2016-04-04 09:02:00,111.512,1,2016-04-04 09:29:00,111.601,8.9,2016-04-04 11:02:00,2016-04-04 11:29:00,4,0,4,11,27
2016-04-04 11:01:00,111.722,-1,2016-04-04 11:40:00,111.616,10.6,2016-04-04 13:01:00,2016-04-04 13:40:00,4,0,4,13,39
2016-04-04 12:21:00,111.502,1,2016-04-04 14:21:00,111.383,-11.9,2016-04-04 14:21:00,2016-04-04 16:21:00,4,0,4,14,120
2016-04-04 12:46:00,111.441,1,2016-04-04 14:46:00,111.454,1.3,2016-04-04 14:46:00,2016-04-04 16:46:00,4,0,4,14,120
2016-04-04 13:12:00,111.396,1,2016-04-04 15:12:00,111.163,-23.3,2016-04-04 15:12:00,2016-04-04 17:12:00,4,0,4,15,120
2016-04-04 14:56:00,111.293,1,2016-04-04 16:56:00,111.203,-9.0,2016-04-04 16:56:00,2016-04-04 18:56:00,4,0,4,16,120
2016-04-04 18:47:00,111.253,-1,2016-04-04 20:47:00,111.282,-2.9,2016-04-04 20:47:00,2016-04-04 22:47:00,4,0,4,20,120
2016-04-04 19:09:00,111.316,-1,2016-04-04 21:11:00,111.286,3.0,2016-04-04 21:09:00,2016-04-04 23:11:00,4,0,4,21,122
2016-04-05 00:05:00,111.136,1,2016-04-05 02:05:00,110.814,-32.2,2016-04-05 02:05:00,2016-04-05 04:05:00,4,1,5,2,120
2016-04-05 01:21:00,110.924,1,2016-04-05 03:21:00,110.862,-6.2,2016-04-05 03:21:00,2016-04-05 05:21:00,4,1,5,3,120
2016-04-05 01:46:00,110.988,-1,2016-04-05 01:54:00,110.876,11.2,2016-04-05 03:46:00,2016-04-05 03:54:00,4,1,5,3,8
2016-04-05 02:03:00,110.833,1,2016-04-05 04:03:00,110.893,6.0,2016-04-05 04:03:00,2016-04-05 06:03:00,4,1,5,4,120
2016-04-05 02:19:00,110.853,1,2016-04-05 04:13:00,110.956,10.3,2016-04-05 04:19:00,2016-04-05 06:13:00,4,1,5,4,114
2016-04-05 04:57:00,110.872,1,2016-04-05 06:57:00,110.378,-49.4,2016-04-05 06:57:00,2016-04-05 08:57:00,4,1,5,6,120
2016-04-05 05:34:00,110.741,1,2016-04-05 07:34:00,110.545,-19.6,2016-04-05 07:34:00,2016-04-05 09:34:00,4,1,5,7,120
2016-04-05 07:58:00,110.471,1,2016-04-05 09:58:00,110.355,-11.6,2016-04-05 09:58:00,2016-04-05 11:58:00,4,1,5,9,120
2016-04-05 08:39:00,110.399,1,2016-04-05 08:48:00,110.482,8.3,2016-04-05 10:39:00,2016-04-05 10:48:00,4,1,5,10,9
2016-04-05 09:50:00,110.344,1,2016-04-05 11:12:00,110.452,10.8,2016-04-05 11:50:00,2016-04-05 13:12:00,4,1,5,11,82
2016-04-05 12:31:00,110.562,1,2016-04-05 14:02:00,110.655,9.3,2016-04-05 14:31:00,2016-04-05 16:02:00,4,1,5,14,91
2016-04-05 13:03:00,110.605,-1,2016-04-05 13:16:00,110.502,10.3,2016-04-05 15:03:00,2016-04-05 15:16:00,4,1,5,15,13
2016-04-05 13:20:00,110.475,1,2016-04-05 14:01:00,110.602,12.7,2016-04-05 15:20:00,2016-04-05 16:01:00,4,1,5,15,41
2016-04-05 14:05:00,110.616,-1,2016-04-05 14:40:00,110.514,10.2,2016-04-05 16:05:00,2016-04-05 16:40:00,4,1,5,16,35
2016-04-05 14:56:00,110.466,1,2016-04-05 15:50:00,110.053,-41.3,2016-04-05 16:56:00,2016-04-05 17:50:00,4,1,5,16,54
2016-04-05 17:20:00,110.215,1,2016-04-05 18:12:00,110.312,9.7,2016-04-05 19:20:00,2016-04-05 20:12:00,4,1,5,19,52
2016-04-05 18:16:00,110.33,-1,2016-04-05 20:16:00,110.26,7.0,2016-04-05 20:16:00,2016-04-05 22:16:00,4,1,5,20,120
2016-04-05 18:44:00,110.432,-1,2016-04-05 19:56:00,110.356,7.6,2016-04-05 20:44:00,2016-04-05 21:56:00,4,1,5,20,72
2016-04-05 19:01:00,110.5,-1,2016-04-05 19:39:00,110.362,13.8,2016-04-05 21:01:00,2016-04-05 21:39:00,4,1,5,21,38
2016-04-05 19:23:00,110.413,1,2016-04-05 21:24:00,110.308,-10.5,2016-04-05 21:23:00,2016-04-05 23:24:00,4,1,5,21,121
2016-04-05 20:00:00,110.318,1,2016-04-05 22:01:00,110.311,-0.699999999999,2016-04-05 22:00:00,2016-04-06 00:01:00,4,1,5,22,121
2016-04-05 20:18:00,110.273,1,2016-04-05 22:19:00,110.3,2.7,2016-04-05 22:18:00,2016-04-06 00:19:00,4,1,5,22,121
2016-04-06 00:01:00,110.424,-1,2016-04-06 01:00:00,110.316,10.8,2016-04-06 02:01:00,2016-04-06 03:00:00,4,2,6,2,59
2016-04-06 00:23:00,110.488,-1,2016-04-06 00:55:00,110.384,10.4,2016-04-06 02:23:00,2016-04-06 02:55:00,4,2,6,2,32
2016-04-06 00:42:00,110.542,-1,2016-04-06 00:48:00,110.437,10.5,2016-04-06 02:42:00,2016-04-06 02:48:00,4,2,6,2,6
2016-04-06 00:59:00,110.387,1,2016-04-06 01:51:00,110.483,9.6,2016-04-06 02:59:00,2016-04-06 03:51:00,4,2,6,2,52
2016-04-06 01:22:00,110.335,1,2016-04-06 01:49:00,110.438,10.3,2016-04-06 03:22:00,2016-04-06 03:49:00,4,2,6,3,27
2016-04-06 01:45:00,110.394,-1,2016-04-06 03:45:00,110.49,-9.6,2016-04-06 03:45:00,2016-04-06 05:45:00,4,2,6,3,120
2016-04-06 02:01:00,110.47,-1,2016-04-06 04:01:00,110.466,0.399999999999,2016-04-06 04:01:00,2016-04-06 06:01:00,4,2,6,4,120
2016-04-06 02:21:00,110.593,-1,2016-04-06 02:35:00,110.501,9.2,2016-04-06 04:21:00,2016-04-06 04:35:00,4,2,6,4,14
2016-04-06 02:42:00,110.546,-1,2016-04-06 03:22:00,110.444,10.2,2016-04-06 04:42:00,2016-04-06 05:22:00,4,2,6,4,40
2016-04-06 04:16:00,110.378,1,2016-04-06 06:16:00,110.397,1.9,2016-04-06 06:16:00,2016-04-06 08:16:00,4,2,6,6,120
2016-04-06 04:32:00,110.355,1,2016-04-06 06:32:00,110.395,4.0,2016-04-06 06:32:00,2016-04-06 08:32:00,4,2,6,6,120
2016-04-06 05:29:00,110.252,1,2016-04-06 05:48:00,110.35,9.8,2016-04-06 07:29:00,2016-04-06 07:48:00,4,2,6,7,19
2016-04-06 06:24:00,110.414,-1,2016-04-06 07:07:00,110.304,11.0,2016-04-06 08:24:00,2016-04-06 09:07:00,4,2,6,8,43
2016-04-06 07:18:00,110.43,-1,2016-04-06 08:13:00,110.316,11.4,2016-04-06 09:18:00,2016-04-06 10:13:00,4,2,6,9,55
2016-04-06 08:12:00,110.342,1,2016-04-06 09:18:00,110.443,10.1,2016-04-06 10:12:00,2016-04-06 11:18:00,4,2,6,10,66
2016-04-06 08:54:00,110.417,-1,2016-04-06 10:54:00,110.368,4.9,2016-04-06 10:54:00,2016-04-06 12:54:00,4,2,6,10,120
2016-04-06 09:10:00,110.439,-1,2016-04-06 10:02:00,110.334,10.5,2016-04-06 11:10:00,2016-04-06 12:02:00,4,2,6,11,52
2016-04-06 09:35:00,110.531,-1,2016-04-06 09:53:00,110.434,9.7,2016-04-06 11:35:00,2016-04-06 11:53:00,4,2,6,11,18
2016-04-06 10:00:00,110.362,1,2016-04-06 12:00:00,110.403,4.1,2016-04-06 12:00:00,2016-04-06 14:00:00,4,2,6,12,120
2016-04-06 10:16:00,110.366,1,2016-04-06 12:16:00,110.372,0.600000000001,2016-04-06 12:16:00,2016-04-06 14:16:00,4,2,6,12,120
2016-04-06 11:00:00,110.312,1,2016-04-06 11:28:00,110.436,12.4,2016-04-06 13:00:00,2016-04-06 13:28:00,4,2,6,13,28
2016-04-06 11:30:00,110.415,-1,2016-04-06 12:56:00,110.321,9.4,2016-04-06 13:30:00,2016-04-06 14:56:00,4,2,6,13,86
2016-04-06 11:46:00,110.436,-1,2016-04-06 12:34:00,110.374,6.2,2016-04-06 13:46:00,2016-04-06 14:34:00,4,2,6,13,48
2016-04-06 13:11:00,110.285,1,2016-04-06 14:23:00,110.249,-3.6,2016-04-06 15:11:00,2016-04-06 16:23:00,4,2,6,15,72
2016-04-06 13:47:00,110.042,1,2016-04-06 14:23:00,110.249,20.7,2016-04-06 15:47:00,2016-04-06 16:23:00,4,2,6,15,36
2016-04-06 15:31:00,109.92,1,2016-04-06 17:31:00,109.69,-23.0,2016-04-06 17:31:00,2016-04-06 19:31:00,4,2,6,17,120
2016-04-06 16:31:00,109.736,-1,2016-04-06 17:51:00,109.645,9.1,2016-04-06 18:31:00,2016-04-06 19:51:00,4,2,6,18,80
2016-04-06 17:59:00,109.594,1,2016-04-06 18:01:00,109.688,9.4,2016-04-06 19:59:00,2016-04-06 20:01:00,4,2,6,19,2
2016-04-06 18:40:00,109.537,1,2016-04-06 19:00:00,109.654,11.7,2016-04-06 20:40:00,2016-04-06 21:00:00,4,2,6,20,20
2016-04-06 19:09:00,109.645,-1,2016-04-06 21:09:00,109.795,-15.0,2016-04-06 21:09:00,2016-04-06 23:09:00,4,2,6,21,120
2016-04-06 19:25:00,109.723,-1,2016-04-06 21:25:00,109.792,-6.9,2016-04-06 21:25:00,2016-04-06 23:25:00,4,2,6,21,120
2016-04-06 20:32:00,109.823,-1,2016-04-06 21:41:00,109.688,13.5,2016-04-06 22:32:00,2016-04-06 23:41:00,4,2,6,22,69
2016-04-06 21:41:00,109.688,1,2016-04-06 22:01:00,109.79,10.2,2016-04-06 23:41:00,2016-04-07 00:01:00,4,2,6,23,20
2016-04-06 22:11:00,109.79,-1,2016-04-06 23:26:00,109.703,8.7,2016-04-07 00:11:00,2016-04-07 01:26:00,4,3,7,0,75
2016-04-06 23:54:00,109.65,1,2016-04-07 00:01:00,109.719,6.9,2016-04-07 01:54:00,2016-04-07 02:01:00,4,3,7,1,7
2016-04-07 00:13:00,109.639,1,2016-04-07 00:29:00,109.732,9.3,2016-04-07 02:13:00,2016-04-07 02:29:00,4,3,7,2,16
2016-04-07 02:02:00,109.475,1,2016-04-07 04:02:00,109.263,-21.2,2016-04-07 04:02:00,2016-04-07 06:02:00,4,3,7,4,120
2016-04-07 03:23:00,109.236,1,2016-04-07 05:23:00,108.929,-30.7,2016-04-07 05:23:00,2016-04-07 07:23:00,4,3,7,5,120
2016-04-07 03:44:00,109.182,1,2016-04-07 04:00:00,109.287,10.5,2016-04-07 05:44:00,2016-04-07 06:00:00,4,3,7,5,16
2016-04-07 04:01:00,109.299,-1,2016-04-07 04:14:00,109.205,9.4,2016-04-07 06:01:00,2016-04-07 06:14:00,4,3,7,6,13
2016-04-07 04:36:00,109.125,1,2016-04-07 06:36:00,108.83,-29.5,2016-04-07 06:36:00,2016-04-07 08:36:00,4,3,7,6,120
2016-04-07 05:18:00,109.04,1,2016-04-07 07:05:00,108.71,-33.0,2016-04-07 07:18:00,2016-04-07 09:05:00,4,3,7,7,107
2016-04-07 05:51:00,108.808,1,2016-04-07 06:09:00,108.88,7.2,2016-04-07 07:51:00,2016-04-07 08:09:00,4,3,7,7,18
2016-04-07 06:10:00,108.912,-1,2016-04-07 06:37:00,108.809,10.3,2016-04-07 08:10:00,2016-04-07 08:37:00,4,3,7,8,27
2016-04-07 06:47:00,108.809,1,2016-04-07 07:05:00,108.71,-9.9,2016-04-07 08:47:00,2016-04-07 09:05:00,4,3,7,8,18
2016-04-07 07:06:00,108.723,1,2016-04-07 07:07:00,108.716,-0.699999999999,2016-04-07 09:06:00,2016-04-07 09:07:00,4,3,7,9,1
2016-04-07 07:49:00,108.636,1,2016-04-07 09:49:00,108.205,-43.1,2016-04-07 09:49:00,2016-04-07 11:49:00,4,3,7,9,120
2016-04-07 08:08:00,108.56,1,2016-04-07 08:21:00,108.642,8.2,2016-04-07 10:08:00,2016-04-07 10:21:00,4,3,7,10,13
2016-04-07 08:37:00,108.671,-1,2016-04-07 08:49:00,108.584,8.7,2016-04-07 10:37:00,2016-04-07 10:49:00,4,3,7,10,12
2016-04-07 09:27:00,108.312,1,2016-04-07 10:13:00,108.419,10.7,2016-04-07 11:27:00,2016-04-07 12:13:00,4,3,7,11,46
2016-04-07 10:26:00,108.333,-1,2016-04-07 12:26:00,108.497,-16.4,2016-04-07 12:26:00,2016-04-07 14:26:00,4,3,7,12,120
2016-04-07 10:48:00,108.457,-1,2016-04-07 10:56:00,108.353,10.4,2016-04-07 12:48:00,2016-04-07 12:56:00,4,3,7,12,8
2016-04-07 11:06:00,108.299,1,2016-04-07 11:38:00,108.422,12.3,2016-04-07 13:06:00,2016-04-07 13:38:00,4,3,7,13,32
2016-04-07 11:22:00,108.316,1,2016-04-07 11:38:00,108.422,10.6,2016-04-07 13:22:00,2016-04-07 13:38:00,4,3,7,13,16
2016-04-07 11:43:00,108.451,-1,2016-04-07 12:15:00,108.354,9.7,2016-04-07 13:43:00,2016-04-07 14:15:00,4,3,7,13,32
2016-04-07 12:01:00,108.479,-1,2016-04-07 12:11:00,108.362,11.7,2016-04-07 14:01:00,2016-04-07 14:11:00,4,3,7,14,10
2016-04-07 12:18:00,108.355,1,2016-04-07 12:20:00,108.419,6.4,2016-04-07 14:18:00,2016-04-07 14:20:00,4,3,7,14,2
2016-04-07 13:02:00,108.327,1,2016-04-07 15:02:00,107.869,-45.8,2016-04-07 15:02:00,2016-04-07 17:02:00,4,3,7,15,120
2016-04-07 14:36:00,108.006,1,2016-04-07 14:56:00,107.98,-2.6,2016-04-07 16:36:00,2016-04-07 16:56:00,4,3,7,16,20
2016-04-07 14:52:00,107.932,1,2016-04-07 14:56:00,107.98,4.8,2016-04-07 16:52:00,2016-04-07 16:56:00,4,3,7,16,4
2016-04-07 15:46:00,107.927,-1,2016-04-07 17:46:00,108.379,-45.2,2016-04-07 17:46:00,2016-04-07 19:46:00,4,3,7,17,120
2016-04-07 16:17:00,108.083,-1,2016-04-07 18:17:00,108.196,-11.3,2016-04-07 18:17:00,2016-04-07 20:17:00,4,3,7,18,120
2016-04-07 16:38:00,108.125,-1,2016-04-07 18:38:00,108.239,-11.4,2016-04-07 18:38:00,2016-04-07 20:38:00,4,3,7,18,120
2016-04-07 17:12:00,108.227,-1,2016-04-07 17:58:00,108.145,8.2,2016-04-07 19:12:00,2016-04-07 19:58:00,4,3,7,19,46
2016-04-07 18:18:00,108.198,1,2016-04-07 19:04:00,108.339,14.1,2016-04-07 20:18:00,2016-04-07 21:04:00,4,3,7,20,46
2016-04-07 18:38:00,108.239,-1,2016-04-07 20:38:00,108.314,-7.5,2016-04-07 20:38:00,2016-04-07 22:38:00,4,3,7,20,120
2016-04-07 19:05:00,108.333,-1,2016-04-07 20:53:00,108.232,10.1,2016-04-07 21:05:00,2016-04-07 22:53:00,4,3,7,21,108
2016-04-07 19:27:00,108.333,-1,2016-04-07 20:53:00,108.232,10.1,2016-04-07 21:27:00,2016-04-07 22:53:00,4,3,7,21,86
2016-04-07 19:55:00,108.44,-1,2016-04-07 20:31:00,108.342,9.8,2016-04-07 21:55:00,2016-04-07 22:31:00,4,3,7,21,36
2016-04-07 20:34:00,108.331,1,2016-04-07 22:34:00,108.297,-3.4,2016-04-07 22:34:00,2016-04-08 00:34:00,4,3,7,22,120
2016-04-07 20:57:00,108.24,1,2016-04-07 22:12:00,108.344,10.4,2016-04-07 22:57:00,2016-04-08 00:12:00,4,3,7,22,75
2016-04-07 21:13:00,108.177,1,2016-04-07 21:56:00,108.253,7.6,2016-04-07 23:13:00,2016-04-07 23:56:00,4,3,7,23,43
2016-04-07 21:50:00,108.255,-1,2016-04-07 23:50:00,108.385,-13.0,2016-04-07 23:50:00,2016-04-08 01:50:00,4,3,7,23,120
2016-04-07 23:12:00,108.366,-1,2016-04-08 01:12:00,108.706,-34.0,2016-04-08 01:12:00,2016-04-08 03:12:00,4,4,8,1,120
2016-04-07 23:59:00,108.44,-1,2016-04-08 01:59:00,108.853,-41.3,2016-04-08 01:59:00,2016-04-08 03:59:00,4,4,8,1,120
2016-04-08 00:33:00,108.634,-1,2016-04-08 02:33:00,108.735,-10.1,2016-04-08 02:33:00,2016-04-08 04:33:00,4,4,8,2,120
2016-04-08 00:49:00,108.651,1,2016-04-08 00:53:00,108.778,12.7,2016-04-08 02:49:00,2016-04-08 02:53:00,4,4,8,2,4
2016-04-08 01:30:00,108.823,-1,2016-04-08 02:17:00,108.694,12.9,2016-04-08 03:30:00,2016-04-08 04:17:00,4,4,8,3,47
2016-04-08 01:48:00,108.944,-1,2016-04-08 01:52:00,108.9,4.4,2016-04-08 03:48:00,2016-04-08 03:52:00,4,4,8,3,4
2016-04-08 02:45:00,108.633,1,2016-04-08 03:31:00,108.732,9.9,2016-04-08 04:45:00,2016-04-08 05:31:00,4,4,8,4,46
2016-04-08 03:04:00,108.593,1,2016-04-08 03:25:00,108.693,10.0,2016-04-08 05:04:00,2016-04-08 05:25:00,4,4,8,5,21
2016-04-08 03:35:00,108.686,-1,2016-04-08 03:47:00,108.586,10.0,2016-04-08 05:35:00,2016-04-08 05:47:00,4,4,8,5,12
2016-04-08 04:31:00,108.766,-1,2016-04-08 06:08:00,108.67,9.6,2016-04-08 06:31:00,2016-04-08 08:08:00,4,4,8,6,97
2016-04-08 05:10:00,108.851,-1,2016-04-08 05:56:00,108.741,11.0,2016-04-08 07:10:00,2016-04-08 07:56:00,4,4,8,7,46
2016-04-08 05:28:00,108.894,-1,2016-04-08 05:52:00,108.793,10.1,2016-04-08 07:28:00,2016-04-08 07:52:00,4,4,8,7,24
2016-04-08 05:53:00,108.782,1,2016-04-08 07:23:00,108.884,10.2,2016-04-08 07:53:00,2016-04-08 09:23:00,4,4,8,7,90
2016-04-08 06:19:00,108.739,1,2016-04-08 07:21:00,108.839,10.0,2016-04-08 08:19:00,2016-04-08 09:21:00,4,4,8,8,62
2016-04-08 06:43:00,108.743,-1,2016-04-08 08:43:00,108.885,-14.2,2016-04-08 08:43:00,2016-04-08 10:43:00,4,4,8,8,120
2016-04-08 07:05:00,108.786,-1,2016-04-08 09:05:00,108.943,-15.7,2016-04-08 09:05:00,2016-04-08 11:05:00,4,4,8,9,120
2016-04-08 07:23:00,108.884,-1,2016-04-08 09:13:00,108.773,11.1,2016-04-08 09:23:00,2016-04-08 11:13:00,4,4,8,9,110
2016-04-08 07:39:00,108.928,-1,2016-04-08 09:12:00,108.803,12.5,2016-04-08 09:39:00,2016-04-08 11:12:00,4,4,8,9,93
2016-04-08 08:44:00,108.877,1,2016-04-08 10:44:00,108.736,-14.1,2016-04-08 10:44:00,2016-04-08 12:44:00,4,4,8,10,120
2016-04-08 09:13:00,108.773,1,2016-04-08 11:13:00,108.69,-8.3,2016-04-08 11:13:00,2016-04-08 13:13:00,4,4,8,11,120
2016-04-08 09:42:00,108.69,1,2016-04-08 10:19:00,108.793,10.3,2016-04-08 11:42:00,2016-04-08 12:19:00,4,4,8,11,37
2016-04-08 10:33:00,108.845,-1,2016-04-08 10:44:00,108.736,10.9,2016-04-08 12:33:00,2016-04-08 12:44:00,4,4,8,12,11
2016-04-08 10:58:00,108.651,1,2016-04-08 11:38:00,108.753,10.2,2016-04-08 12:58:00,2016-04-08 13:38:00,4,4,8,12,40
2016-04-08 11:38:00,108.753,-1,2016-04-08 11:55:00,108.641,11.2,2016-04-08 13:38:00,2016-04-08 13:55:00,4,4,8,13,17
2016-04-08 12:12:00,108.589,1,2016-04-08 12:44:00,108.69,10.1,2016-04-08 14:12:00,2016-04-08 14:44:00,4,4,8,14,32
2016-04-08 12:28:00,108.547,1,2016-04-08 12:36:00,108.641,9.4,2016-04-08 14:28:00,2016-04-08 14:36:00,4,4,8,14,8
2016-04-08 13:31:00,108.776,-1,2016-04-08 13:38:00,108.693,8.3,2016-04-08 15:31:00,2016-04-08 15:38:00,4,4,8,15,7
2016-04-08 14:02:00,108.638,1,2016-04-08 16:02:00,108.376,-26.2,2016-04-08 16:02:00,2016-04-08 18:02:00,4,4,8,16,120
2016-04-08 15:30:00,108.295,1,2016-04-08 16:10:00,108.427,13.2,2016-04-08 17:30:00,2016-04-08 18:10:00,4,4,8,17,40
2016-04-08 15:54:00,108.38,-1,2016-04-08 17:54:00,108.441,-6.1,2016-04-08 17:54:00,2016-04-08 19:54:00,4,4,8,17,120
2016-04-08 16:14:00,108.412,-1,2016-04-08 16:33:00,108.317,9.5,2016-04-08 18:14:00,2016-04-08 18:33:00,4,4,8,18,19
2016-04-08 18:47:00,108.321,1,2016-04-08 20:47:00,108.094,-22.7,2016-04-08 20:47:00,2016-04-08 22:47:00,4,4,8,20,120
2016-04-08 19:04:00,108.28,1,2016-04-08 20:59:00,108.065,-21.5,2016-04-08 21:04:00,2016-04-08 22:59:00,4,4,8,21,115
2016-04-08 19:23:00,108.253,1,2016-04-08 20:59:00,108.065,-18.8,2016-04-08 21:23:00,2016-04-08 22:59:00,4,4,8,21,96
2016-04-08 20:02:00,108.152,1,2016-04-08 20:59:00,108.065,-8.7,2016-04-08 22:02:00,2016-04-08 22:59:00,4,4,8,22,57
2016-04-10 22:40:00,108.149,-1,2016-04-11 00:21:00,108.024,12.5,2016-04-11 00:40:00,2016-04-11 02:21:00,4,0,11,0,101
2016-04-10 22:58:00,108.252,-1,2016-04-10 23:49:00,108.178,7.4,2016-04-11 00:58:00,2016-04-11 01:49:00,4,0,11,0,51
2016-04-10 23:50:00,108.182,1,2016-04-10 23:54:00,108.272,9.0,2016-04-11 01:50:00,2016-04-11 01:54:00,4,0,11,1,4
2016-04-11 02:14:00,107.817,-1,2016-04-11 04:14:00,107.807,1.0,2016-04-11 04:14:00,2016-04-11 06:14:00,4,0,11,4,120
2016-04-11 02:30:00,107.897,-1,2016-04-11 04:12:00,107.785,11.2,2016-04-11 04:30:00,2016-04-11 06:12:00,4,0,11,4,102
2016-04-11 02:54:00,107.955,-1,2016-04-11 03:52:00,107.864,9.1,2016-04-11 04:54:00,2016-04-11 05:52:00,4,0,11,4,58
2016-04-11 03:13:00,107.988,-1,2016-04-11 03:43:00,107.88,10.8,2016-04-11 05:13:00,2016-04-11 05:43:00,4,0,11,5,30
2016-04-11 03:43:00,107.88,1,2016-04-11 05:43:00,107.839,-4.1,2016-04-11 05:43:00,2016-04-11 07:43:00,4,0,11,5,120
2016-04-11 04:01:00,107.895,1,2016-04-11 06:01:00,107.889,-0.6,2016-04-11 06:01:00,2016-04-11 08:01:00,4,0,11,6,120
2016-04-11 04:23:00,107.747,1,2016-04-11 04:39:00,107.826,7.9,2016-04-11 06:23:00,2016-04-11 06:39:00,4,0,11,6,16
2016-04-11 04:48:00,107.887,-1,2016-04-11 06:29:00,107.786,10.1,2016-04-11 06:48:00,2016-04-11 08:29:00,4,0,11,6,101
2016-04-11 05:49:00,107.843,1,2016-04-11 07:47:00,107.924,8.1,2016-04-11 07:49:00,2016-04-11 09:47:00,4,0,11,7,118
