buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 07:28:00,1.08937,-1,2016-01-04 07:29:00,1.08949,-1.2,2016-01-04 09:28:00,2016-01-04 09:29:00,1,0,4,9,1
2016-01-04 07:45:00,1.09008,-1,2016-01-04 08:02:00,1.09221,-21.3,2016-01-04 09:45:00,2016-01-04 10:02:00,1,0,4,9,17
2016-01-04 08:07:00,1.09266,-1,2016-01-04 08:42:00,1.09242,2.4,2016-01-04 10:07:00,2016-01-04 10:42:00,1,0,4,10,35
2016-01-04 08:27:00,1.09383,-1,2016-01-04 08:33:00,1.09339,4.4,2016-01-04 10:27:00,2016-01-04 10:33:00,1,0,4,10,6
2016-01-04 08:43:00,1.0927,1,2016-01-04 08:52:00,1.09308,3.8,2016-01-04 10:43:00,2016-01-04 10:52:00,1,0,4,10,9
2016-01-04 09:13:00,1.09236,1,2016-01-04 09:58:00,1.09259,2.3,2016-01-04 11:13:00,2016-01-04 11:58:00,1,0,4,11,45
2016-01-04 09:30:00,1.09182,1,2016-01-04 09:46:00,1.09221,3.9,2016-01-04 11:30:00,2016-01-04 11:46:00,1,0,4,11,16
2016-01-04 09:56:00,1.0925,-1,2016-01-04 10:19:00,1.09211,3.9,2016-01-04 11:56:00,2016-01-04 12:19:00,1,0,4,11,23
2016-01-04 10:21:00,1.0923,1,2016-01-04 11:04:00,1.08993,-23.7,2016-01-04 12:21:00,2016-01-04 13:04:00,1,0,4,12,43
2016-01-04 10:37:00,1.0916,1,2016-01-04 12:01:00,1.09185,2.5,2016-01-04 12:37:00,2016-01-04 14:01:00,1,0,4,12,84
2016-01-04 10:57:00,1.09062,1,2016-01-04 11:31:00,1.09111,4.9,2016-01-04 12:57:00,2016-01-04 13:31:00,1,0,4,12,34
2016-01-04 11:14:00,1.09025,1,2016-01-04 11:19:00,1.09064,3.9,2016-01-04 13:14:00,2016-01-04 13:19:00,1,0,4,13,5
2016-01-04 11:41:00,1.09147,-1,2016-01-04 11:49:00,1.09102,4.5,2016-01-04 13:41:00,2016-01-04 13:49:00,1,0,4,13,8
2016-01-04 12:09:00,1.09212,-1,2016-01-04 12:18:00,1.09153,5.9,2016-01-04 14:09:00,2016-01-04 14:18:00,1,0,4,14,9
2016-01-04 12:25:00,1.09103,1,2016-01-04 13:22:00,1.08873,-23.0,2016-01-04 14:25:00,2016-01-04 15:22:00,1,0,4,14,57
2016-01-04 12:41:00,1.09015,1,2016-01-04 12:57:00,1.09063,4.8,2016-01-04 14:41:00,2016-01-04 14:57:00,1,0,4,14,16
2016-01-04 13:15:00,1.08958,1,2016-01-04 13:33:00,1.0872,-23.8,2016-01-04 15:15:00,2016-01-04 15:33:00,1,0,4,15,18
2016-01-04 13:58:00,1.08515,1,2016-01-04 14:01:00,1.08531,1.6,2016-01-04 15:58:00,2016-01-04 16:01:00,1,0,4,15,3
2016-01-04 14:38:00,1.08507,1,2016-01-04 14:41:00,1.0853,2.3,2016-01-04 16:38:00,2016-01-04 16:41:00,1,0,4,16,3
2016-01-04 14:54:00,1.08411,1,2016-01-04 15:02:00,1.08414,0.299999999998,2016-01-04 16:54:00,2016-01-04 17:02:00,1,0,4,16,8
2016-01-04 15:10:00,1.08325,1,2016-01-04 15:57:00,1.08117,-20.8,2016-01-04 17:10:00,2016-01-04 17:57:00,1,0,4,17,47
2016-01-04 15:26:00,1.08239,1,2016-01-04 15:31:00,1.08255,1.6,2016-01-04 17:26:00,2016-01-04 17:31:00,1,0,4,17,5
2016-01-04 15:50:00,1.08151,1,2016-01-04 16:14:00,1.07885,-26.6,2016-01-04 17:50:00,2016-01-04 18:14:00,1,0,4,17,24
2016-01-04 16:07:00,1.0806,1,2016-01-04 16:19:00,1.07848,-21.2,2016-01-04 18:07:00,2016-01-04 18:19:00,1,0,4,18,12
2016-01-04 16:29:00,1.07883,1,2016-01-04 16:33:00,1.07919,3.6,2016-01-04 18:29:00,2016-01-04 18:33:00,1,0,4,18,4
2016-01-04 16:46:00,1.07941,-1,2016-01-04 16:50:00,1.079,4.1,2016-01-04 18:46:00,2016-01-04 18:50:00,1,0,4,18,4
2016-01-04 17:02:00,1.08005,-1,2016-01-04 17:57:00,1.08223,-21.8,2016-01-04 19:02:00,2016-01-04 19:57:00,1,0,4,19,55
2016-01-04 17:18:00,1.0808,-1,2016-01-04 20:04:00,1.0833,-25.0,2016-01-04 19:18:00,2016-01-04 22:04:00,1,0,4,19,166
2016-01-04 17:34:00,1.08162,-1,2016-01-04 17:45:00,1.08118,4.4,2016-01-04 19:34:00,2016-01-04 19:45:00,1,0,4,19,11
2016-01-04 19:47:00,1.08242,-1,2016-01-04 23:59:00,1.08235,0.700000000002,2016-01-04 21:47:00,2016-01-05 01:59:00,1,0,4,21,252
2016-01-04 20:08:00,1.08327,-1,2016-01-04 20:38:00,1.083,2.7,2016-01-04 22:08:00,2016-01-04 22:38:00,1,0,4,22,30
