buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 00:19:00,114.931,1,2017-01-20 01:24:00,114.745,-18.6,2017-01-20 02:19:00,2017-01-20 03:24:00,1,4,20,2,65
2017-01-20 00:41:00,115.025,-1,2017-01-20 01:51:00,114.597,42.8,2017-01-20 02:41:00,2017-01-20 03:51:00,1,4,20,2,70
2017-01-20 00:57:00,115.07,-1,2017-01-20 01:26:00,114.705,36.5,2017-01-20 02:57:00,2017-01-20 03:26:00,1,4,20,2,29
2017-01-20 01:48:00,114.711,1,2017-01-20 03:18:00,114.615,-9.6,2017-01-20 03:48:00,2017-01-20 05:18:00,1,4,20,3,90
2017-01-20 02:11:00,114.622,1,2017-01-20 03:41:00,114.592,-3.0,2017-01-20 04:11:00,2017-01-20 05:41:00,1,4,20,4,90
2017-01-20 02:31:00,114.706,-1,2017-01-20 04:01:00,114.638,6.8,2017-01-20 04:31:00,2017-01-20 06:01:00,1,4,20,4,90
2017-01-20 02:51:00,114.749,-1,2017-01-20 04:21:00,114.684,6.5,2017-01-20 04:51:00,2017-01-20 06:21:00,1,4,20,4,90
2017-01-20 03:12:00,114.62,1,2017-01-20 04:42:00,114.749,12.9,2017-01-20 05:12:00,2017-01-20 06:42:00,1,4,20,5,90
2017-01-20 03:28:00,114.583,1,2017-01-20 04:58:00,114.726,14.3,2017-01-20 05:28:00,2017-01-20 06:58:00,1,4,20,5,90
2017-01-20 03:51:00,114.554,1,2017-01-20 05:21:00,114.74,18.6,2017-01-20 05:51:00,2017-01-20 07:21:00,1,4,20,5,90
2017-01-20 04:10:00,114.677,-1,2017-01-20 05:40:00,114.829,-15.2,2017-01-20 06:10:00,2017-01-20 07:40:00,1,4,20,6,90
2017-01-20 04:26:00,114.72,-1,2017-01-20 05:56:00,114.854,-13.4,2017-01-20 06:26:00,2017-01-20 07:56:00,1,4,20,6,90
2017-01-20 04:42:00,114.749,-1,2017-01-20 06:12:00,114.742,0.699999999999,2017-01-20 06:42:00,2017-01-20 08:12:00,1,4,20,6,90
2017-01-20 05:40:00,114.829,-1,2017-01-20 07:10:00,114.65,17.9,2017-01-20 07:40:00,2017-01-20 09:10:00,1,4,20,7,90
2017-01-20 06:22:00,114.736,1,2017-01-20 07:52:00,114.814,7.8,2017-01-20 08:22:00,2017-01-20 09:52:00,1,4,20,8,90
2017-01-20 06:38:00,114.726,1,2017-01-20 08:08:00,114.751,2.5,2017-01-20 08:38:00,2017-01-20 10:08:00,1,4,20,8,90
2017-01-20 06:56:00,114.593,1,2017-01-20 08:26:00,114.791,19.8,2017-01-20 08:56:00,2017-01-20 10:26:00,1,4,20,8,90
2017-01-20 07:13:00,114.63,1,2017-01-20 08:43:00,114.854,22.4,2017-01-20 09:13:00,2017-01-20 10:43:00,1,4,20,9,90
2017-01-20 07:39:00,114.742,-1,2017-01-20 08:52:00,114.928,-18.6,2017-01-20 09:39:00,2017-01-20 10:52:00,1,4,20,9,73
2017-01-20 07:59:00,114.779,-1,2017-01-20 09:00:00,114.989,-21.0,2017-01-20 09:59:00,2017-01-20 11:00:00,1,4,20,9,61
2017-01-20 08:44:00,114.848,-1,2017-01-20 09:52:00,115.043,-19.5,2017-01-20 10:44:00,2017-01-20 11:52:00,1,4,20,10,68
2017-01-20 09:06:00,114.92,-1,2017-01-20 09:56:00,115.111,-19.1,2017-01-20 11:06:00,2017-01-20 11:56:00,1,4,20,11,50
2017-01-20 09:27:00,114.921,-1,2017-01-20 09:56:00,115.111,-19.0,2017-01-20 11:27:00,2017-01-20 11:56:00,1,4,20,11,29
2017-01-20 09:54:00,115.075,-1,2017-01-20 10:26:00,115.267,-19.2,2017-01-20 11:54:00,2017-01-20 12:26:00,1,4,20,11,32
2017-01-20 10:34:00,115.214,-1,2017-01-20 12:04:00,115.285,-7.1,2017-01-20 12:34:00,2017-01-20 14:04:00,1,4,20,12,90
2017-01-20 10:50:00,115.226,-1,2017-01-20 12:20:00,115.197,2.9,2017-01-20 12:50:00,2017-01-20 14:20:00,1,4,20,12,90
2017-01-20 11:26:00,115.336,-1,2017-01-20 12:56:00,115.202,13.4,2017-01-20 13:26:00,2017-01-20 14:56:00,1,4,20,13,90
2017-01-20 11:42:00,115.319,-1,2017-01-20 13:12:00,115.159,16.0,2017-01-20 13:42:00,2017-01-20 15:12:00,1,4,20,13,90
2017-01-20 12:07:00,115.244,1,2017-01-20 13:28:00,115.028,-21.6,2017-01-20 14:07:00,2017-01-20 15:28:00,1,4,20,14,81
2017-01-20 12:23:00,115.158,1,2017-01-20 13:34:00,114.976,-18.2,2017-01-20 14:23:00,2017-01-20 15:34:00,1,4,20,14,71
2017-01-20 13:17:00,115.166,-1,2017-01-20 14:47:00,115.194,-2.8,2017-01-20 15:17:00,2017-01-20 16:47:00,1,4,20,15,90
2017-01-20 14:02:00,114.963,1,2017-01-20 15:32:00,114.914,-4.9,2017-01-20 16:02:00,2017-01-20 17:32:00,1,4,20,16,90
2017-01-20 14:19:00,115.044,-1,2017-01-20 15:49:00,114.974,7.0,2017-01-20 16:19:00,2017-01-20 17:49:00,1,4,20,16,90
2017-01-20 14:51:00,115.172,-1,2017-01-20 16:21:00,115.227,-5.5,2017-01-20 16:51:00,2017-01-20 18:21:00,1,4,20,16,90
2017-01-20 15:07:00,115.046,-1,2017-01-20 16:18:00,115.225,-17.9,2017-01-20 17:07:00,2017-01-20 18:18:00,1,4,20,17,71
2017-01-20 15:45:00,114.952,1,2017-01-20 17:06:00,114.85,-10.2,2017-01-20 17:45:00,2017-01-20 19:06:00,1,4,20,17,81
2017-01-20 16:06:00,115.013,-1,2017-01-20 16:17:00,115.224,-21.1,2017-01-20 18:06:00,2017-01-20 18:17:00,1,4,20,18,11
2017-01-20 16:25:00,115.087,-1,2017-01-20 17:06:00,114.85,23.7,2017-01-20 18:25:00,2017-01-20 19:06:00,1,4,20,18,41
2017-01-20 16:50:00,115.001,1,2017-01-20 17:06:00,114.85,-15.1,2017-01-20 18:50:00,2017-01-20 19:06:00,1,4,20,18,16
2017-01-20 17:10:00,114.86,1,2017-01-20 17:17:00,114.647,-21.3,2017-01-20 19:10:00,2017-01-20 19:17:00,1,4,20,19,7
2017-01-20 17:57:00,114.754,-1,2017-01-20 18:23:00,114.952,-19.8,2017-01-20 19:57:00,2017-01-20 20:23:00,1,4,20,19,26
2017-01-20 18:13:00,114.774,-1,2017-01-20 18:25:00,114.966,-19.2,2017-01-20 20:13:00,2017-01-20 20:25:00,1,4,20,20,12
2017-01-20 18:33:00,114.955,-1,2017-01-20 19:12:00,114.57,38.5,2017-01-20 20:33:00,2017-01-20 21:12:00,1,4,20,20,39
2017-01-20 18:58:00,114.77,1,2017-01-20 19:09:00,114.562,-20.8,2017-01-20 20:58:00,2017-01-20 21:09:00,1,4,20,20,11
2017-01-20 20:06:00,114.45,-1,2017-01-20 21:36:00,114.532,-8.2,2017-01-20 22:06:00,2017-01-20 23:36:00,1,4,20,22,90
2017-01-20 20:24:00,114.542,-1,2017-01-20 21:54:00,114.587,-4.5,2017-01-20 22:24:00,2017-01-20 23:54:00,1,4,20,22,90
2017-01-20 20:45:00,114.543,-1,2017-01-20 21:59:00,114.588,-4.5,2017-01-20 22:45:00,2017-01-20 23:59:00,1,4,20,22,74
2017-01-22 22:08:00,114.378,1,2017-01-22 23:12:00,114.234,-14.4,2017-01-23 00:08:00,2017-01-23 01:12:00,1,0,23,0,64
2017-01-22 23:12:00,114.234,1,2017-01-22 23:24:00,113.941,-29.3,2017-01-23 01:12:00,2017-01-23 01:24:00,1,0,23,1,12
2017-01-23 00:08:00,113.853,1,2017-01-23 01:38:00,113.767,-8.6,2017-01-23 02:08:00,2017-01-23 03:38:00,1,0,23,2,90
2017-01-23 00:36:00,113.88,-1,2017-01-23 02:06:00,113.59,29.0,2017-01-23 02:36:00,2017-01-23 04:06:00,1,0,23,2,90
2017-01-23 01:14:00,113.801,1,2017-01-23 02:03:00,113.587,-21.4,2017-01-23 03:14:00,2017-01-23 04:03:00,1,0,23,3,49
2017-01-23 01:37:00,113.815,1,2017-01-23 02:02:00,113.629,-18.6,2017-01-23 03:37:00,2017-01-23 04:02:00,1,0,23,3,25
2017-01-23 01:57:00,113.699,1,2017-01-23 02:17:00,113.479,-22.0,2017-01-23 03:57:00,2017-01-23 04:17:00,1,0,23,3,20
2017-01-23 02:24:00,113.558,1,2017-01-23 03:54:00,113.616,5.8,2017-01-23 04:24:00,2017-01-23 05:54:00,1,0,23,4,90
2017-01-23 02:56:00,113.644,-1,2017-01-23 04:26:00,113.621,2.3,2017-01-23 04:56:00,2017-01-23 06:26:00,1,0,23,4,90
2017-01-23 03:12:00,113.515,1,2017-01-23 04:42:00,113.593,7.8,2017-01-23 05:12:00,2017-01-23 06:42:00,1,0,23,5,90
2017-01-23 03:29:00,113.505,1,2017-01-23 04:59:00,113.743,23.8,2017-01-23 05:29:00,2017-01-23 06:59:00,1,0,23,5,90
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:18:00,113.657,-2.4,2017-01-23 05:48:00,2017-01-23 07:18:00,1,0,23,5,90
2017-01-23 04:04:00,113.649,-1,2017-01-23 05:34:00,113.69,-4.1,2017-01-23 06:04:00,2017-01-23 07:34:00,1,0,23,6,90
2017-01-23 04:59:00,113.743,-1,2017-01-23 06:00:00,113.346,39.7,2017-01-23 06:59:00,2017-01-23 08:00:00,1,0,23,6,61
2017-01-23 05:15:00,113.661,-1,2017-01-23 06:07:00,113.276,38.5,2017-01-23 07:15:00,2017-01-23 08:07:00,1,0,23,7,52
2017-01-23 05:41:00,113.616,1,2017-01-23 05:56:00,113.407,-20.9,2017-01-23 07:41:00,2017-01-23 07:56:00,1,0,23,7,15
2017-01-23 06:41:00,113.258,1,2017-01-23 08:11:00,113.366,10.8,2017-01-23 08:41:00,2017-01-23 10:11:00,1,0,23,8,90
2017-01-23 07:11:00,113.209,1,2017-01-23 08:41:00,113.519,31.0,2017-01-23 09:11:00,2017-01-23 10:41:00,1,0,23,9,90
2017-01-23 07:28:00,113.39,-1,2017-01-23 08:48:00,113.596,-20.6,2017-01-23 09:28:00,2017-01-23 10:48:00,1,0,23,9,80
2017-01-23 07:48:00,113.419,-1,2017-01-23 08:49:00,113.606,-18.7,2017-01-23 09:48:00,2017-01-23 10:49:00,1,0,23,9,61
2017-01-23 08:22:00,113.474,-1,2017-01-23 09:10:00,113.678,-20.4,2017-01-23 10:22:00,2017-01-23 11:10:00,1,0,23,10,48
2017-01-23 08:42:00,113.559,-1,2017-01-23 10:12:00,113.561,-0.200000000001,2017-01-23 10:42:00,2017-01-23 12:12:00,1,0,23,10,90
2017-01-23 09:02:00,113.597,-1,2017-01-23 10:32:00,113.506,9.1,2017-01-23 11:02:00,2017-01-23 12:32:00,1,0,23,11,90
2017-01-23 09:18:00,113.672,-1,2017-01-23 10:48:00,113.459,21.3,2017-01-23 11:18:00,2017-01-23 12:48:00,1,0,23,11,90
2017-01-23 09:42:00,113.708,-1,2017-01-23 11:12:00,113.643,6.5,2017-01-23 11:42:00,2017-01-23 13:12:00,1,0,23,11,90
2017-01-23 10:15:00,113.508,1,2017-01-23 11:45:00,113.724,21.6,2017-01-23 12:15:00,2017-01-23 13:45:00,1,0,23,12,90
2017-01-23 10:32:00,113.506,1,2017-01-23 12:02:00,113.661,15.5,2017-01-23 12:32:00,2017-01-23 14:02:00,1,0,23,12,90
2017-01-23 10:48:00,113.459,1,2017-01-23 12:18:00,113.529,7.0,2017-01-23 12:48:00,2017-01-23 14:18:00,1,0,23,12,90
2017-01-23 11:05:00,113.655,-1,2017-01-23 12:35:00,113.531,12.4,2017-01-23 13:05:00,2017-01-23 14:35:00,1,0,23,13,90
2017-01-23 11:40:00,113.688,-1,2017-01-23 13:10:00,113.619,6.9,2017-01-23 13:40:00,2017-01-23 15:10:00,1,0,23,13,90
2017-01-23 12:04:00,113.626,1,2017-01-23 12:39:00,113.431,-19.5,2017-01-23 14:04:00,2017-01-23 14:39:00,1,0,23,14,35
2017-01-23 12:25:00,113.604,1,2017-01-23 12:41:00,113.444,-16.0,2017-01-23 14:25:00,2017-01-23 14:41:00,1,0,23,14,16
2017-01-23 12:52:00,113.484,1,2017-01-23 14:22:00,113.653,16.9,2017-01-23 14:52:00,2017-01-23 16:22:00,1,0,23,14,90
2017-01-23 13:19:00,113.555,-1,2017-01-23 14:18:00,113.836,-28.1,2017-01-23 15:19:00,2017-01-23 16:18:00,1,0,23,15,59
2017-01-23 13:43:00,113.335,1,2017-01-23 14:18:00,113.836,50.1,2017-01-23 15:43:00,2017-01-23 16:18:00,1,0,23,15,35
2017-01-23 14:05:00,113.315,1,2017-01-23 14:15:00,113.686,37.1,2017-01-23 16:05:00,2017-01-23 16:15:00,1,0,23,16,10
2017-01-23 14:55:00,113.824,-1,2017-01-23 15:18:00,113.408,41.6,2017-01-23 16:55:00,2017-01-23 17:18:00,1,0,23,16,23
2017-01-23 15:15:00,113.581,1,2017-01-23 15:19:00,113.392,-18.9,2017-01-23 17:15:00,2017-01-23 17:19:00,1,0,23,17,4
2017-01-23 16:18:00,113.205,-1,2017-01-23 16:49:00,112.783,42.2,2017-01-23 18:18:00,2017-01-23 18:49:00,1,0,23,18,31
2017-01-23 16:36:00,112.962,1,2017-01-23 16:51:00,112.81,-15.2,2017-01-23 18:36:00,2017-01-23 18:51:00,1,0,23,18,15
2017-01-23 17:06:00,112.926,1,2017-01-23 18:36:00,113.208,28.2,2017-01-23 19:06:00,2017-01-23 20:36:00,1,0,23,19,90
2017-01-23 17:23:00,113.021,-1,2017-01-23 18:37:00,113.222,-20.1,2017-01-23 19:23:00,2017-01-23 20:37:00,1,0,23,19,74
2017-01-23 17:50:00,113.035,-1,2017-01-23 18:37:00,113.222,-18.7,2017-01-23 19:50:00,2017-01-23 20:37:00,1,0,23,19,47
2017-01-23 18:33:00,113.131,-1,2017-01-23 20:03:00,112.994,13.7,2017-01-23 20:33:00,2017-01-23 22:03:00,1,0,23,20,90
2017-01-23 18:49:00,113.179,-1,2017-01-23 20:19:00,112.97,20.9,2017-01-23 20:49:00,2017-01-23 22:19:00,1,0,23,20,90
2017-01-23 19:15:00,113.081,1,2017-01-23 20:45:00,113.081,0.0,2017-01-23 21:15:00,2017-01-23 22:45:00,1,0,23,21,90
2017-01-23 19:31:00,113.011,1,2017-01-23 21:01:00,113.128,11.7,2017-01-23 21:31:00,2017-01-23 23:01:00,1,0,23,21,90
2017-01-23 19:47:00,112.938,1,2017-01-23 21:17:00,113.051,11.3,2017-01-23 21:47:00,2017-01-23 23:17:00,1,0,23,21,90
2017-01-23 20:46:00,113.1,-1,2017-01-23 22:00:00,112.698,40.2,2017-01-23 22:46:00,2017-01-24 00:00:00,1,0,23,22,74
2017-01-23 21:02:00,113.09,-1,2017-01-23 22:00:00,112.698,39.2,2017-01-23 23:02:00,2017-01-24 00:00:00,1,0,23,23,58
2017-01-23 22:14:00,112.692,1,2017-01-23 23:44:00,112.673,-1.9,2017-01-24 00:14:00,2017-01-24 01:44:00,1,1,24,0,90
2017-01-23 22:47:00,112.703,-1,2017-01-24 00:07:00,112.928,-22.5,2017-01-24 00:47:00,2017-01-24 02:07:00,1,1,24,0,80
2017-01-23 23:06:00,112.56,1,2017-01-24 00:36:00,112.88,32.0,2017-01-24 01:06:00,2017-01-24 02:36:00,1,1,24,1,90
2017-01-23 23:22:00,112.583,1,2017-01-24 00:52:00,112.806,22.3,2017-01-24 01:22:00,2017-01-24 02:52:00,1,1,24,1,90
2017-01-23 23:40:00,112.683,-1,2017-01-24 00:03:00,112.887,-20.4,2017-01-24 01:40:00,2017-01-24 02:03:00,1,1,24,1,23
2017-01-24 00:20:00,112.817,-1,2017-01-24 01:07:00,113.023,-20.6,2017-01-24 02:20:00,2017-01-24 03:07:00,1,1,24,2,47
2017-01-24 00:38:00,112.894,-1,2017-01-24 01:24:00,113.093,-19.9,2017-01-24 02:38:00,2017-01-24 03:24:00,1,1,24,2,46
2017-01-24 01:04:00,112.926,-1,2017-01-24 01:30:00,113.126,-20.0,2017-01-24 03:04:00,2017-01-24 03:30:00,1,1,24,3,26
2017-01-24 01:44:00,113.025,-1,2017-01-24 03:14:00,112.766,25.9,2017-01-24 03:44:00,2017-01-24 05:14:00,1,1,24,3,90
2017-01-24 02:03:00,112.896,1,2017-01-24 03:24:00,112.683,-21.3,2017-01-24 04:03:00,2017-01-24 05:24:00,1,1,24,4,81
2017-01-24 02:25:00,112.853,1,2017-01-24 03:25:00,112.655,-19.8,2017-01-24 04:25:00,2017-01-24 05:25:00,1,1,24,4,60
2017-01-24 02:48:00,112.843,1,2017-01-24 03:25:00,112.655,-18.8,2017-01-24 04:48:00,2017-01-24 05:25:00,1,1,24,4,37
2017-01-24 03:20:00,112.757,1,2017-01-24 03:37:00,112.599,-15.8,2017-01-24 05:20:00,2017-01-24 05:37:00,1,1,24,5,17
2017-01-24 03:46:00,112.662,1,2017-01-24 05:16:00,112.785,12.3,2017-01-24 05:46:00,2017-01-24 07:16:00,1,1,24,5,90
2017-01-24 04:07:00,112.748,-1,2017-01-24 04:27:00,112.949,-20.1,2017-01-24 06:07:00,2017-01-24 06:27:00,1,1,24,6,20
2017-01-24 04:53:00,112.965,-1,2017-01-24 06:23:00,113.033,-6.8,2017-01-24 06:53:00,2017-01-24 08:23:00,1,1,24,6,90
2017-01-24 05:16:00,112.785,1,2017-01-24 06:46:00,113.14,35.5,2017-01-24 07:16:00,2017-01-24 08:46:00,1,1,24,7,90
2017-01-24 05:32:00,112.858,1,2017-01-24 07:02:00,113.134,27.6,2017-01-24 07:32:00,2017-01-24 09:02:00,1,1,24,7,90
2017-01-24 05:48:00,112.98,-1,2017-01-24 06:47:00,113.187,-20.7,2017-01-24 07:48:00,2017-01-24 08:47:00,1,1,24,7,59
2017-01-24 06:11:00,112.947,-1,2017-01-24 06:47:00,113.187,-24.0,2017-01-24 08:11:00,2017-01-24 08:47:00,1,1,24,8,36
2017-01-24 06:34:00,113.087,-1,2017-01-24 07:57:00,113.34,-25.3,2017-01-24 08:34:00,2017-01-24 09:57:00,1,1,24,8,83
2017-01-24 07:00:00,113.152,-1,2017-01-24 07:58:00,113.386,-23.4,2017-01-24 09:00:00,2017-01-24 09:58:00,1,1,24,9,58
2017-01-24 07:20:00,113.147,-1,2017-01-24 07:58:00,113.386,-23.9,2017-01-24 09:20:00,2017-01-24 09:58:00,1,1,24,9,38
2017-01-24 07:36:00,113.056,1,2017-01-24 09:06:00,113.226,17.0,2017-01-24 09:36:00,2017-01-24 11:06:00,1,1,24,9,90
2017-01-24 08:22:00,113.242,-1,2017-01-24 09:52:00,113.243,-0.0999999999991,2017-01-24 10:22:00,2017-01-24 11:52:00,1,1,24,10,90
2017-01-24 09:09:00,113.184,1,2017-01-24 10:39:00,113.306,12.2,2017-01-24 11:09:00,2017-01-24 12:39:00,1,1,24,11,90
2017-01-24 09:40:00,113.35,-1,2017-01-24 11:10:00,113.379,-2.9,2017-01-24 11:40:00,2017-01-24 13:10:00,1,1,24,11,90
2017-01-24 09:57:00,113.207,1,2017-01-24 11:27:00,113.343,13.6,2017-01-24 11:57:00,2017-01-24 13:27:00,1,1,24,11,90
2017-01-24 10:19:00,113.279,1,2017-01-24 11:49:00,113.348,6.9,2017-01-24 12:19:00,2017-01-24 13:49:00,1,1,24,12,90
2017-01-24 10:44:00,113.337,-1,2017-01-24 12:14:00,113.306,3.1,2017-01-24 12:44:00,2017-01-24 14:14:00,1,1,24,12,90
2017-01-24 11:07:00,113.392,-1,2017-01-24 12:37:00,113.399,-0.699999999999,2017-01-24 13:07:00,2017-01-24 14:37:00,1,1,24,13,90
2017-01-24 12:10:00,113.259,1,2017-01-24 13:40:00,113.234,-2.5,2017-01-24 14:10:00,2017-01-24 15:40:00,1,1,24,14,90
2017-01-24 12:37:00,113.399,-1,2017-01-24 14:07:00,113.243,15.6,2017-01-24 14:37:00,2017-01-24 16:07:00,1,1,24,14,90
2017-01-24 13:04:00,113.422,-1,2017-01-24 14:34:00,113.277,14.5,2017-01-24 15:04:00,2017-01-24 16:34:00,1,1,24,15,90
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:53:00,113.267,1,2017-01-24 14:49:00,113.088,-17.9,2017-01-24 15:53:00,2017-01-24 16:49:00,1,1,24,15,56
2017-01-24 14:09:00,113.209,1,2017-01-24 15:02:00,112.977,-23.2,2017-01-24 16:09:00,2017-01-24 17:02:00,1,1,24,16,53
2017-01-24 14:39:00,113.204,1,2017-01-24 15:02:00,112.977,-22.7,2017-01-24 16:39:00,2017-01-24 17:02:00,1,1,24,16,23
2017-01-24 15:15:00,113.119,1,2017-01-24 16:33:00,113.512,39.3,2017-01-24 17:15:00,2017-01-24 18:33:00,1,1,24,17,78
2017-01-24 16:06:00,113.238,1,2017-01-24 17:01:00,113.61,37.2,2017-01-24 18:06:00,2017-01-24 19:01:00,1,1,24,18,55
2017-01-24 16:30:00,113.377,-1,2017-01-24 16:51:00,113.56,-18.3,2017-01-24 18:30:00,2017-01-24 18:51:00,1,1,24,18,21
2017-01-24 16:49:00,113.463,-1,2017-01-24 18:07:00,113.663,-20.0,2017-01-24 18:49:00,2017-01-24 20:07:00,1,1,24,18,78
2017-01-24 18:04:00,113.63,-1,2017-01-24 19:07:00,113.844,-21.4,2017-01-24 20:04:00,2017-01-24 21:07:00,1,1,24,20,63
2017-01-24 18:20:00,113.647,-1,2017-01-24 19:07:00,113.844,-19.7,2017-01-24 20:20:00,2017-01-24 21:07:00,1,1,24,20,47
2017-01-24 18:39:00,113.703,-1,2017-01-24 20:09:00,113.878,-17.5,2017-01-24 20:39:00,2017-01-24 22:09:00,1,1,24,20,90
2017-01-24 18:55:00,113.784,-1,2017-01-24 20:25:00,113.833,-4.9,2017-01-24 20:55:00,2017-01-24 22:25:00,1,1,24,20,90
2017-01-24 19:13:00,113.826,-1,2017-01-24 20:43:00,113.792,3.4,2017-01-24 21:13:00,2017-01-24 22:43:00,1,1,24,21,90
2017-01-24 20:46:00,113.768,1,2017-01-24 22:16:00,113.845,7.7,2017-01-24 22:46:00,2017-01-25 00:16:00,1,1,24,22,90
2017-01-24 22:41:00,113.874,-1,2017-01-25 00:11:00,113.901,-2.7,2017-01-25 00:41:00,2017-01-25 02:11:00,1,2,25,0,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:06:00,113.683,29.9,2017-01-25 01:36:00,2017-01-25 03:06:00,1,2,25,1,90
2017-01-25 00:18:00,113.881,1,2017-01-25 00:51:00,113.714,-16.7,2017-01-25 02:18:00,2017-01-25 02:51:00,1,2,25,2,33
2017-01-25 00:35:00,113.783,1,2017-01-25 01:25:00,113.576,-20.7,2017-01-25 02:35:00,2017-01-25 03:25:00,1,2,25,2,50
2017-01-25 00:53:00,113.742,1,2017-01-25 01:38:00,113.524,-21.8,2017-01-25 02:53:00,2017-01-25 03:38:00,1,2,25,2,45
2017-01-25 01:18:00,113.688,1,2017-01-25 01:39:00,113.541,-14.7,2017-01-25 03:18:00,2017-01-25 03:39:00,1,2,25,3,21
2017-01-25 01:35:00,113.595,1,2017-01-25 02:21:00,113.426,-16.9,2017-01-25 03:35:00,2017-01-25 04:21:00,1,2,25,3,46
2017-01-25 02:20:00,113.418,1,2017-01-25 03:50:00,113.537,11.9,2017-01-25 04:20:00,2017-01-25 05:50:00,1,2,25,4,90
2017-01-25 02:39:00,113.491,1,2017-01-25 04:09:00,113.51,1.9,2017-01-25 04:39:00,2017-01-25 06:09:00,1,2,25,4,90
2017-01-25 02:55:00,113.448,1,2017-01-25 04:25:00,113.447,-0.0999999999991,2017-01-25 04:55:00,2017-01-25 06:25:00,1,2,25,4,90
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:14:00,113.586,-1.1,2017-01-25 05:44:00,2017-01-25 07:14:00,1,2,25,5,90
2017-01-25 04:22:00,113.436,1,2017-01-25 05:52:00,113.646,21.0,2017-01-25 06:22:00,2017-01-25 07:52:00,1,2,25,6,90
2017-01-25 05:00:00,113.562,-1,2017-01-25 06:30:00,113.684,-12.2,2017-01-25 07:00:00,2017-01-25 08:30:00,1,2,25,7,90
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:47:00,113.651,-4.6,2017-01-25 07:17:00,2017-01-25 08:47:00,1,2,25,7,90
2017-01-25 05:33:00,113.625,-1,2017-01-25 07:03:00,113.698,-7.3,2017-01-25 07:33:00,2017-01-25 09:03:00,1,2,25,7,90
2017-01-25 06:02:00,113.661,-1,2017-01-25 07:32:00,113.628,3.3,2017-01-25 08:02:00,2017-01-25 09:32:00,1,2,25,8,90
2017-01-25 06:33:00,113.686,-1,2017-01-25 08:03:00,113.516,17.0,2017-01-25 08:33:00,2017-01-25 10:03:00,1,2,25,8,90
2017-01-25 07:39:00,113.553,1,2017-01-25 09:09:00,113.644,9.1,2017-01-25 09:39:00,2017-01-25 11:09:00,1,2,25,9,90
2017-01-25 07:57:00,113.535,1,2017-01-25 09:27:00,113.643,10.8,2017-01-25 09:57:00,2017-01-25 11:27:00,1,2,25,9,90
2017-01-25 08:33:00,113.652,-1,2017-01-25 10:03:00,113.575,7.7,2017-01-25 10:33:00,2017-01-25 12:03:00,1,2,25,10,90
2017-01-25 09:00:00,113.664,-1,2017-01-25 10:30:00,113.605,5.9,2017-01-25 11:00:00,2017-01-25 12:30:00,1,2,25,11,90
2017-01-25 09:16:00,113.737,-1,2017-01-25 10:46:00,113.6,13.7,2017-01-25 11:16:00,2017-01-25 12:46:00,1,2,25,11,90
2017-01-25 09:51:00,113.637,1,2017-01-25 11:21:00,113.568,-6.9,2017-01-25 11:51:00,2017-01-25 13:21:00,1,2,25,11,90
2017-01-25 10:38:00,113.633,-1,2017-01-25 12:08:00,113.496,13.7,2017-01-25 12:38:00,2017-01-25 14:08:00,1,2,25,12,90
2017-01-25 10:58:00,113.57,1,2017-01-25 12:18:00,113.268,-30.2,2017-01-25 12:58:00,2017-01-25 14:18:00,1,2,25,12,80
2017-01-25 11:14:00,113.524,1,2017-01-25 12:18:00,113.268,-25.6,2017-01-25 13:14:00,2017-01-25 14:18:00,1,2,25,13,64
2017-01-25 12:11:00,113.482,1,2017-01-25 12:18:00,113.268,-21.4,2017-01-25 14:11:00,2017-01-25 14:18:00,1,2,25,14,7
2017-01-25 13:04:00,113.291,-1,2017-01-25 13:27:00,113.474,-18.3,2017-01-25 15:04:00,2017-01-25 15:27:00,1,2,25,15,23
2017-01-25 13:20:00,113.323,-1,2017-01-25 13:35:00,113.549,-22.6,2017-01-25 15:20:00,2017-01-25 15:35:00,1,2,25,15,15
2017-01-25 13:53:00,113.485,-1,2017-01-25 14:12:00,113.699,-21.4,2017-01-25 15:53:00,2017-01-25 16:12:00,1,2,25,15,19
2017-01-25 14:17:00,113.676,-1,2017-01-25 14:33:00,113.899,-22.3,2017-01-25 16:17:00,2017-01-25 16:33:00,1,2,25,16,16
2017-01-25 14:47:00,113.744,-1,2017-01-25 16:17:00,113.757,-1.3,2017-01-25 16:47:00,2017-01-25 18:17:00,1,2,25,16,90
2017-01-25 15:11:00,113.659,1,2017-01-25 15:35:00,113.466,-19.3,2017-01-25 17:11:00,2017-01-25 17:35:00,1,2,25,17,24
2017-01-25 15:48:00,113.537,1,2017-01-25 17:18:00,113.685,14.8,2017-01-25 17:48:00,2017-01-25 19:18:00,1,2,25,17,90
2017-01-25 16:32:00,113.738,-1,2017-01-25 18:02:00,113.69,4.8,2017-01-25 18:32:00,2017-01-25 20:02:00,1,2,25,18,90
