buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 08:39:00,1.0928,1,2016-01-04 11:04:00,1.08993,-28.7,2016-01-04 10:39:00,2016-01-04 13:04:00,1,0,4,10,145
2016-01-04 08:58:00,1.09197,1,2016-01-04 10:01:00,1.09324,12.7,2016-01-04 10:58:00,2016-01-04 12:01:00,1,0,4,10,63
2016-01-04 09:20:00,1.09188,1,2016-01-04 10:01:00,1.09324,13.6,2016-01-04 11:20:00,2016-01-04 12:01:00,1,0,4,11,41
2016-01-04 09:49:00,1.09239,-1,2016-01-04 10:46:00,1.09082,15.7,2016-01-04 11:49:00,2016-01-04 12:46:00,1,0,4,11,57
2016-01-04 10:22:00,1.09229,1,2016-01-04 13:19:00,1.08963,-26.6,2016-01-04 12:22:00,2016-01-04 15:19:00,1,0,4,12,177
2016-01-04 11:02:00,1.09038,1,2016-01-04 11:46:00,1.09162,12.4,2016-01-04 13:02:00,2016-01-04 13:46:00,1,0,4,13,44
2016-01-04 11:46:00,1.09162,-1,2016-01-04 12:39:00,1.09026,13.6,2016-01-04 13:46:00,2016-01-04 14:39:00,1,0,4,13,53
2016-01-04 12:04:00,1.09199,-1,2016-01-04 12:30:00,1.09071,12.8,2016-01-04 14:04:00,2016-01-04 14:30:00,1,0,4,14,26
2016-01-04 12:21:00,1.09136,1,2016-01-04 13:29:00,1.08856,-28.0,2016-01-04 14:21:00,2016-01-04 15:29:00,1,0,4,14,68
2016-01-04 12:45:00,1.08981,1,2016-01-04 12:59:00,1.09091,11.0,2016-01-04 14:45:00,2016-01-04 14:59:00,1,0,4,14,14
2016-01-04 13:08:00,1.08988,1,2016-01-04 13:33:00,1.0872,-26.8,2016-01-04 15:08:00,2016-01-04 15:33:00,1,0,4,15,25
2016-01-04 13:24:00,1.08893,1,2016-01-04 13:35:00,1.0863,-26.3,2016-01-04 15:24:00,2016-01-04 15:35:00,1,0,4,15,11
2016-01-04 13:42:00,1.08614,1,2016-01-04 14:53:00,1.08354,-26.0,2016-01-04 15:42:00,2016-01-04 16:53:00,1,0,4,15,71
2016-01-04 14:16:00,1.08593,-1,2016-01-04 14:49:00,1.08476,11.7,2016-01-04 16:16:00,2016-01-04 16:49:00,1,0,4,16,33
2016-01-04 14:51:00,1.08417,1,2016-01-04 15:20:00,1.08153,-26.4,2016-01-04 16:51:00,2016-01-04 17:20:00,1,0,4,16,29
2016-01-04 15:08:00,1.08329,1,2016-01-04 15:59:00,1.08048,-28.1,2016-01-04 17:08:00,2016-01-04 17:59:00,1,0,4,17,51
2016-01-04 15:29:00,1.08266,-1,2016-01-04 15:51:00,1.0813,13.6,2016-01-04 17:29:00,2016-01-04 17:51:00,1,0,4,17,22
2016-01-04 15:51:00,1.0813,1,2016-01-04 16:15:00,1.07855,-27.5,2016-01-04 17:51:00,2016-01-04 18:15:00,1,0,4,17,24
2016-01-04 16:13:00,1.08003,1,2016-01-04 17:23:00,1.08123,12.0,2016-01-04 18:13:00,2016-01-04 19:23:00,1,0,4,18,70
2016-01-04 16:33:00,1.07919,-1,2016-01-04 17:54:00,1.08194,-27.5,2016-01-04 18:33:00,2016-01-04 19:54:00,1,0,4,18,81
2016-01-04 16:59:00,1.08023,-1,2016-01-04 20:04:00,1.0833,-30.7,2016-01-04 18:59:00,2016-01-04 22:04:00,1,0,4,18,185
2016-01-04 17:25:00,1.08144,-1,2016-01-04 23:59:00,1.08235,-9.1,2016-01-04 19:25:00,2016-01-05 01:59:00,1,0,4,19,394
2016-01-04 17:56:00,1.08213,-1,2016-01-04 23:59:00,1.08235,-2.2,2016-01-04 19:56:00,2016-01-05 01:59:00,1,0,4,19,363
2016-01-04 20:04:00,1.0833,-1,2016-01-04 23:59:00,1.08235,9.5,2016-01-04 22:04:00,2016-01-05 01:59:00,1,0,4,22,235
