buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:16:00,113.919,27.1,2017-01-17 01:35:00,2017-01-17 02:16:00,1,1,17,1,41
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:22:00,112.785,27.4,2017-01-17 20:12:00,2017-01-17 21:22:00,1,1,17,20,70
2017-01-17 18:28:00,113.054,-1,2017-01-17 19:26:00,112.748,30.6,2017-01-17 20:28:00,2017-01-17 21:26:00,1,1,17,20,58
2017-01-17 21:13:00,112.66,1,2017-01-17 22:43:00,112.724,6.4,2017-01-17 23:13:00,2017-01-18 00:43:00,1,1,17,23,90
2017-01-17 22:11:00,112.577,1,2017-01-17 23:41:00,112.823,24.6,2017-01-18 00:11:00,2017-01-18 01:41:00,1,2,18,0,90
2017-01-18 12:04:00,113.367,1,2017-01-18 13:34:00,113.45,8.3,2017-01-18 14:04:00,2017-01-18 15:34:00,1,2,18,14,90
2017-01-18 12:49:00,113.426,-1,2017-01-18 14:19:00,113.335,9.1,2017-01-18 14:49:00,2017-01-18 16:19:00,1,2,18,14,90
2017-01-20 05:53:00,114.857,-1,2017-01-20 07:23:00,114.615,24.2,2017-01-20 07:53:00,2017-01-20 09:23:00,1,4,20,7,90
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:35:00,112.741,35.9,2017-01-23 22:46:00,2017-01-23 23:35:00,1,0,23,22,49
2017-01-24 10:50:00,113.384,-1,2017-01-24 12:20:00,113.286,9.8,2017-01-24 12:50:00,2017-01-24 14:20:00,1,1,24,12,90
2017-01-24 20:44:00,113.778,1,2017-01-24 22:14:00,113.816,3.8,2017-01-24 22:44:00,2017-01-25 00:14:00,1,1,24,22,90
2017-01-25 04:26:00,113.425,1,2017-01-25 05:56:00,113.596,17.1,2017-01-25 06:26:00,2017-01-25 07:56:00,1,2,25,6,90
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:32:00,113.677,-9.0,2017-01-25 07:02:00,2017-01-25 08:32:00,1,2,25,7,90
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:48:00,113.66,-4.9,2017-01-25 07:18:00,2017-01-25 08:48:00,1,2,25,7,90
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:18:00,113.268,36.3,2017-01-25 13:37:00,2017-01-25 14:18:00,1,2,25,13,41
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-26 05:07:00,113.266,1,2017-01-26 06:16:00,113.555,28.9,2017-01-26 07:07:00,2017-01-26 08:16:00,1,3,26,7,69
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:59:00,113.578,-19.4,2017-01-26 07:47:00,2017-01-26 08:59:00,1,3,26,7,72
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 18:29:00,115.141,1,2017-01-27 19:59:00,115.084,-5.7,2017-01-27 20:29:00,2017-01-27 21:59:00,1,4,27,20,90
2017-01-30 03:52:00,114.392,-1,2017-01-30 05:22:00,114.441,-4.9,2017-01-30 05:52:00,2017-01-30 07:22:00,1,0,30,5,90
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:53:00,114.515,-1.6,2017-01-30 06:23:00,2017-01-30 07:53:00,1,0,30,6,90
2017-01-30 10:45:00,114.596,1,2017-01-30 12:15:00,114.725,12.9,2017-01-30 12:45:00,2017-01-30 14:15:00,1,0,30,12,90
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:54:00,114.61,7.1,2017-01-30 13:24:00,2017-01-30 14:54:00,1,0,30,13,90
2017-01-30 12:56:00,114.606,1,2017-01-30 14:26:00,114.403,-20.3,2017-01-30 14:56:00,2017-01-30 16:26:00,1,0,30,14,90
2017-02-02 19:08:00,112.78,-1,2017-02-02 20:38:00,112.692,8.8,2017-02-02 21:08:00,2017-02-02 22:38:00,2,3,2,21,90
2017-02-02 21:37:00,112.836,-1,2017-02-02 23:07:00,112.843,-0.699999999999,2017-02-02 23:37:00,2017-02-03 01:07:00,2,3,2,23,90
2017-02-03 09:09:00,113.114,1,2017-02-03 10:39:00,113.166,5.2,2017-02-03 11:09:00,2017-02-03 12:39:00,2,4,3,11,90
2017-02-03 10:35:00,113.174,-1,2017-02-03 12:05:00,113.164,0.999999999999,2017-02-03 12:35:00,2017-02-03 14:05:00,2,4,3,12,90
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:37:00,112.799,-27.3,2017-02-03 19:17:00,2017-02-03 20:37:00,2,4,3,19,80
2017-02-06 03:23:00,112.361,1,2017-02-06 04:53:00,112.516,15.5,2017-02-06 05:23:00,2017-02-06 06:53:00,2,0,6,5,90
2017-02-06 19:34:00,111.659,1,2017-02-06 21:04:00,111.723,6.4,2017-02-06 21:34:00,2017-02-06 23:04:00,2,0,6,21,90
2017-02-06 22:20:00,111.788,-1,2017-02-06 23:50:00,111.803,-1.5,2017-02-07 00:20:00,2017-02-07 01:50:00,2,1,7,0,90
2017-02-07 04:17:00,111.834,1,2017-02-07 05:47:00,111.801,-3.3,2017-02-07 06:17:00,2017-02-07 07:47:00,2,1,7,6,90
2017-02-07 10:24:00,112.271,1,2017-02-07 11:54:00,112.42,14.9,2017-02-07 12:24:00,2017-02-07 13:54:00,2,1,7,12,90
2017-02-07 19:26:00,112.107,-1,2017-02-07 20:56:00,112.328,-22.1,2017-02-07 21:26:00,2017-02-07 22:56:00,2,1,7,21,90
2017-02-07 20:47:00,112.309,-1,2017-02-07 22:17:00,112.383,-7.4,2017-02-07 22:47:00,2017-02-08 00:17:00,2,1,7,22,90
2017-02-08 04:37:00,112.245,-1,2017-02-08 06:07:00,112.298,-5.3,2017-02-08 06:37:00,2017-02-08 08:07:00,2,2,8,6,90
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:16:00,112.254,11.7,2017-02-08 08:46:00,2017-02-08 10:16:00,2,2,8,8,90
2017-02-08 11:36:00,112.252,1,2017-02-08 13:06:00,112.016,-23.6,2017-02-08 13:36:00,2017-02-08 15:06:00,2,2,8,13,90
2017-02-08 12:32:00,112.147,1,2017-02-08 14:02:00,111.937,-21.0,2017-02-08 14:32:00,2017-02-08 16:02:00,2,2,8,14,90
2017-02-08 19:20:00,112.085,1,2017-02-08 20:50:00,112.091,0.600000000001,2017-02-08 21:20:00,2017-02-08 22:50:00,2,2,8,21,90
2017-02-08 21:16:00,111.973,1,2017-02-08 22:46:00,111.822,-15.1,2017-02-08 23:16:00,2017-02-09 00:46:00,2,2,8,23,90
2017-02-08 21:38:00,111.946,1,2017-02-08 23:08:00,111.858,-8.8,2017-02-08 23:38:00,2017-02-09 01:08:00,2,2,8,23,90
2017-02-09 06:36:00,112.224,-1,2017-02-09 08:06:00,112.412,-18.8,2017-02-09 08:36:00,2017-02-09 10:06:00,2,3,9,8,90
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:30:00,112.364,-8.1,2017-02-09 09:00:00,2017-02-09 10:30:00,2,3,9,9,90
2017-02-09 08:53:00,112.247,1,2017-02-09 10:23:00,112.26,1.3,2017-02-09 10:53:00,2017-02-09 12:23:00,2,3,9,10,90
2017-02-09 09:33:00,112.213,1,2017-02-09 11:03:00,112.277,6.4,2017-02-09 11:33:00,2017-02-09 13:03:00,2,3,9,11,90
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:51:00,112.306,6.0,2017-02-09 13:21:00,2017-02-09 14:51:00,2,3,9,13,90
2017-02-09 21:07:00,113.165,1,2017-02-09 22:38:00,113.297,13.2,2017-02-09 23:07:00,2017-02-10 00:38:00,2,3,9,23,91
2017-02-10 03:52:00,113.676,-1,2017-02-10 05:22:00,113.661,1.5,2017-02-10 05:52:00,2017-02-10 07:22:00,2,4,10,5,90
2017-02-10 04:08:00,113.71,-1,2017-02-10 05:38:00,113.736,-2.6,2017-02-10 06:08:00,2017-02-10 07:38:00,2,4,10,6,90
2017-02-10 04:43:00,113.633,1,2017-02-10 06:13:00,113.751,11.8,2017-02-10 06:43:00,2017-02-10 08:13:00,2,4,10,6,90
2017-02-10 10:34:00,113.591,1,2017-02-10 12:04:00,113.456,-13.5,2017-02-10 12:34:00,2017-02-10 14:04:00,2,4,10,12,90
2017-02-10 11:42:00,113.509,-1,2017-02-10 13:12:00,113.553,-4.4,2017-02-10 13:42:00,2017-02-10 15:12:00,2,4,10,13,90
2017-02-12 23:46:00,113.92,-1,2017-02-13 01:16:00,113.905,1.5,2017-02-13 01:46:00,2017-02-13 03:16:00,2,0,13,1,90
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:51:00,113.658,18.1,2017-02-13 20:21:00,2017-02-13 21:51:00,2,0,13,20,90
2017-02-14 00:06:00,113.656,1,2017-02-14 01:36:00,113.698,4.2,2017-02-14 02:06:00,2017-02-14 03:36:00,2,1,14,2,90
2017-02-14 08:43:00,113.455,1,2017-02-14 10:13:00,113.345,-11.0,2017-02-14 10:43:00,2017-02-14 12:13:00,2,1,14,10,90
2017-02-14 20:41:00,114.274,-1,2017-02-14 22:11:00,114.242,3.2,2017-02-14 22:41:00,2017-02-15 00:11:00,2,1,14,22,90
2017-02-15 02:23:00,114.427,-1,2017-02-15 03:53:00,114.307,12.0,2017-02-15 04:23:00,2017-02-15 05:53:00,2,2,15,4,90
2017-02-15 04:50:00,114.38,-1,2017-02-15 06:20:00,114.361,1.9,2017-02-15 06:50:00,2017-02-15 08:20:00,2,2,15,6,90
2017-02-15 07:50:00,114.454,1,2017-02-15 09:20:00,114.44,-1.4,2017-02-15 09:50:00,2017-02-15 11:20:00,2,2,15,9,90
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 19:42:00,114.347,-1,2017-02-15 20:55:00,114.056,29.1,2017-02-15 21:42:00,2017-02-15 22:55:00,2,2,15,21,73
2017-02-15 20:09:00,114.243,1,2017-02-15 21:39:00,114.144,-9.9,2017-02-15 22:09:00,2017-02-15 23:39:00,2,2,15,22,90
2017-02-15 20:42:00,114.16,1,2017-02-15 22:13:00,114.152,-0.8,2017-02-15 22:42:00,2017-02-16 00:13:00,2,2,15,22,91
2017-02-15 23:57:00,114.134,1,2017-02-16 01:27:00,114.055,-7.9,2017-02-16 01:57:00,2017-02-16 03:27:00,2,3,16,1,90
2017-02-16 12:28:00,113.498,1,2017-02-16 13:56:00,113.794,29.6,2017-02-16 14:28:00,2017-02-16 15:56:00,2,3,16,14,88
2017-02-17 21:27:00,112.821,1,2017-02-17 21:59:00,112.819,-0.2,2017-02-17 23:27:00,2017-02-17 23:59:00,2,4,17,23,32
2017-02-20 00:04:00,112.926,-1,2017-02-20 01:34:00,112.94,-1.4,2017-02-20 02:04:00,2017-02-20 03:34:00,2,0,20,2,90
2017-02-20 08:07:00,113.04,1,2017-02-20 09:37:00,113.157,11.7,2017-02-20 10:07:00,2017-02-20 11:37:00,2,0,20,10,90
2017-02-21 06:57:00,113.505,1,2017-02-21 08:27:00,113.486,-1.9,2017-02-21 08:57:00,2017-02-21 10:27:00,2,1,21,8,90
2017-02-22 06:22:00,113.556,-1,2017-02-22 07:52:00,113.388,16.8,2017-02-22 08:22:00,2017-02-22 09:52:00,2,2,22,8,90
2017-02-22 13:11:00,113.019,1,2017-02-22 14:41:00,113.104,8.5,2017-02-22 15:11:00,2017-02-22 16:41:00,2,2,22,15,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:29:00,113.301,2.8,2017-02-22 23:58:00,2017-02-23 01:29:00,2,2,22,23,91
2017-02-22 23:52:00,113.402,-1,2017-02-23 01:22:00,113.166,23.6,2017-02-23 01:52:00,2017-02-23 03:22:00,2,3,23,1,90
2017-02-23 05:52:00,113.221,-1,2017-02-23 07:22:00,113.187,3.4,2017-02-23 07:52:00,2017-02-23 09:22:00,2,3,23,7,90
2017-02-23 06:08:00,113.227,-1,2017-02-23 07:38:00,113.203,2.4,2017-02-23 08:08:00,2017-02-23 09:38:00,2,3,23,8,90
2017-02-23 15:55:00,112.677,1,2017-02-23 17:25:00,112.726,4.9,2017-02-23 17:55:00,2017-02-23 19:25:00,2,3,23,17,90
2017-02-23 18:15:00,112.625,1,2017-02-23 19:45:00,112.69,6.5,2017-02-23 20:15:00,2017-02-23 21:45:00,2,3,23,20,90
2017-02-23 18:46:00,112.718,-1,2017-02-23 20:16:00,112.717,0.0999999999976,2017-02-23 20:46:00,2017-02-23 22:16:00,2,3,23,20,90
2017-02-23 19:31:00,112.705,1,2017-02-23 21:01:00,112.716,1.1,2017-02-23 21:31:00,2017-02-23 23:01:00,2,3,23,21,90
2017-02-24 18:35:00,112.076,1,2017-02-24 20:05:00,111.983,-9.3,2017-02-24 20:35:00,2017-02-24 22:05:00,2,4,24,20,90
2017-02-26 22:39:00,112.242,-1,2017-02-27 00:09:00,112.183,5.9,2017-02-27 00:39:00,2017-02-27 02:09:00,2,0,27,0,90
2017-02-26 23:50:00,112.187,1,2017-02-27 01:20:00,112.011,-17.6,2017-02-27 01:50:00,2017-02-27 03:20:00,2,0,27,1,90
2017-02-27 08:36:00,112.301,-1,2017-02-27 10:06:00,112.249,5.2,2017-02-27 10:36:00,2017-02-27 12:06:00,2,0,27,10,90
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:29:00,112.653,-49.5,2017-02-27 19:33:00,2017-02-27 20:29:00,2,0,27,19,56
2017-02-27 17:50:00,112.246,-1,2017-02-27 18:29:00,112.653,-40.7,2017-02-27 19:50:00,2017-02-27 20:29:00,2,0,27,19,39
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-27 19:32:00,112.818,-1,2017-02-27 21:02:00,112.716,10.2,2017-02-27 21:32:00,2017-02-27 23:02:00,2,0,27,21,90
2017-02-28 08:26:00,112.448,-1,2017-02-28 09:56:00,112.412,3.6,2017-02-28 10:26:00,2017-02-28 11:56:00,2,1,28,10,90
2017-02-28 09:51:00,112.429,-1,2017-02-28 11:11:00,112.144,28.5,2017-02-28 11:51:00,2017-02-28 13:11:00,2,1,28,11,80
2017-02-28 12:15:00,112.169,1,2017-02-28 13:20:00,112.144,-2.5,2017-02-28 14:15:00,2017-02-28 15:20:00,2,1,28,14,65
2017-02-28 14:24:00,112.009,1,2017-02-28 15:54:00,112.0,-0.9,2017-02-28 16:24:00,2017-02-28 17:54:00,2,1,28,16,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:06:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 22:06:00,2,1,28,20,90
2017-02-28 23:36:00,113.009,-1,2017-03-01 01:06:00,113.182,-17.3,2017-03-01 01:36:00,2017-03-01 03:06:00,3,2,1,1,90
2017-03-01 01:14:00,113.264,-1,2017-03-01 02:05:00,112.966,29.8,2017-03-01 03:14:00,2017-03-01 04:05:00,3,2,1,3,51
2017-03-01 06:41:00,113.512,-1,2017-03-01 08:11:00,113.584,-7.2,2017-03-01 08:41:00,2017-03-01 10:11:00,3,2,1,8,90
2017-03-01 12:55:00,113.75,1,2017-03-01 14:25:00,113.911,16.1,2017-03-01 14:55:00,2017-03-01 16:25:00,3,2,1,14,90
2017-03-02 01:50:00,113.973,-1,2017-03-02 03:20:00,113.947,2.6,2017-03-02 03:50:00,2017-03-02 05:20:00,3,3,2,3,90
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:36:00,114.002,3.9,2017-03-02 04:06:00,2017-03-02 05:36:00,3,3,2,4,90
2017-03-02 03:08:00,113.959,1,2017-03-02 04:38:00,113.954,-0.500000000001,2017-03-02 05:08:00,2017-03-02 06:38:00,3,3,2,5,90
2017-03-02 07:39:00,114.079,1,2017-03-02 09:09:00,114.19,11.1,2017-03-02 09:39:00,2017-03-02 11:09:00,3,3,2,9,90
2017-03-02 09:07:00,114.182,1,2017-03-02 10:37:00,114.182,0.0,2017-03-02 11:07:00,2017-03-02 12:37:00,3,3,2,11,90
2017-03-02 11:15:00,114.261,-1,2017-03-02 12:45:00,114.326,-6.5,2017-03-02 13:15:00,2017-03-02 14:45:00,3,3,2,13,90
2017-03-02 12:14:00,114.33,-1,2017-03-02 13:44:00,114.343,-1.3,2017-03-02 14:14:00,2017-03-02 15:44:00,3,3,2,14,90
2017-03-02 12:30:00,114.374,-1,2017-03-02 14:00:00,114.383,-0.9,2017-03-02 14:30:00,2017-03-02 16:00:00,3,3,2,14,90
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:58:00,114.404,7.8,2017-03-02 16:28:00,2017-03-02 17:58:00,3,3,2,16,90
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:59:00,114.382,18.0,2017-03-02 21:29:00,2017-03-02 22:59:00,3,3,2,21,90
2017-03-03 03:51:00,114.139,1,2017-03-03 05:21:00,114.136,-0.299999999999,2017-03-03 05:51:00,2017-03-03 07:21:00,3,4,3,5,90
2017-03-03 05:56:00,114.224,-1,2017-03-03 07:26:00,114.153,7.1,2017-03-03 07:56:00,2017-03-03 09:26:00,3,4,3,7,90
2017-03-03 10:47:00,114.378,-1,2017-03-03 12:17:00,114.472,-9.4,2017-03-03 12:47:00,2017-03-03 14:17:00,3,4,3,12,90
2017-03-03 11:08:00,114.425,-1,2017-03-03 12:38:00,114.444,-1.9,2017-03-03 13:08:00,2017-03-03 14:38:00,3,4,3,13,90
2017-03-03 11:34:00,114.512,-1,2017-03-03 13:04:00,114.411,10.1,2017-03-03 13:34:00,2017-03-03 15:04:00,3,4,3,13,90
2017-03-03 21:09:00,113.836,1,2017-03-03 21:59:00,113.99,15.4,2017-03-03 23:09:00,2017-03-03 23:59:00,3,4,3,23,50
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-05 23:30:00,113.988,1,2017-03-06 01:00:00,113.751,-23.7,2017-03-06 01:30:00,2017-03-06 03:00:00,3,0,6,1,90
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:17:00,113.806,4.3,2017-03-06 03:47:00,2017-03-06 05:17:00,3,0,6,3,90
2017-03-06 06:34:00,113.764,1,2017-03-06 08:04:00,113.734,-3.0,2017-03-06 08:34:00,2017-03-06 10:04:00,3,0,6,8,90
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:46:00,113.786,3.8,2017-03-06 13:16:00,2017-03-06 14:46:00,3,0,6,13,90
2017-03-06 19:03:00,113.97,1,2017-03-06 20:33:00,113.866,-10.4,2017-03-06 21:03:00,2017-03-06 22:33:00,3,0,6,21,90
2017-03-06 19:19:00,113.953,1,2017-03-06 20:49:00,113.899,-5.4,2017-03-06 21:19:00,2017-03-06 22:49:00,3,0,6,21,90
2017-03-07 00:07:00,113.876,1,2017-03-07 01:37:00,113.986,11.0,2017-03-07 02:07:00,2017-03-07 03:37:00,3,1,7,2,90
2017-03-07 07:17:00,113.884,1,2017-03-07 08:47:00,113.826,-5.8,2017-03-07 09:17:00,2017-03-07 10:47:00,3,1,7,9,90
2017-03-07 08:50:00,113.884,-1,2017-03-07 10:20:00,113.991,-10.7,2017-03-07 10:50:00,2017-03-07 12:20:00,3,1,7,10,90
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:37:00,113.956,-2.0,2017-03-07 11:07:00,2017-03-07 12:37:00,3,1,7,11,90
2017-03-08 01:14:00,113.795,1,2017-03-08 02:44:00,113.779,-1.6,2017-03-08 03:14:00,2017-03-08 04:44:00,3,2,8,3,90
2017-03-08 01:30:00,113.757,1,2017-03-08 03:00:00,113.798,4.1,2017-03-08 03:30:00,2017-03-08 05:00:00,3,2,8,3,90
2017-03-08 07:42:00,113.804,-1,2017-03-08 09:12:00,114.056,-25.2,2017-03-08 09:42:00,2017-03-08 11:12:00,3,2,8,9,90
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:31:00,114.097,-20.3,2017-03-08 10:01:00,2017-03-08 11:31:00,3,2,8,10,90
2017-03-08 08:18:00,113.947,-1,2017-03-08 09:48:00,114.055,-10.8,2017-03-08 10:18:00,2017-03-08 11:48:00,3,2,8,10,90
2017-03-08 17:40:00,114.5,1,2017-03-08 19:10:00,114.496,-0.399999999999,2017-03-08 19:40:00,2017-03-08 21:10:00,3,2,8,19,90
2017-03-08 19:33:00,114.358,1,2017-03-08 21:03:00,114.313,-4.5,2017-03-08 21:33:00,2017-03-08 23:03:00,3,2,8,21,90
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:49:00,114.441,7.1,2017-03-09 02:19:00,2017-03-09 03:49:00,3,3,9,2,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:42:00,114.547,-1.2,2017-03-09 06:12:00,2017-03-09 07:42:00,3,3,9,6,90
2017-03-09 06:53:00,114.414,1,2017-03-09 08:23:00,114.538,12.4,2017-03-09 08:53:00,2017-03-09 10:23:00,3,3,9,8,90
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:47:00,114.857,-33.6,2017-03-09 09:26:00,2017-03-09 10:47:00,3,3,9,9,81
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:47:00,114.857,-34.6,2017-03-09 09:43:00,2017-03-09 10:47:00,3,3,9,9,64
2017-03-09 10:04:00,114.784,1,2017-03-09 11:34:00,114.563,-22.1,2017-03-09 12:04:00,2017-03-09 13:34:00,3,3,9,12,90
2017-03-09 12:02:00,114.66,-1,2017-03-09 13:32:00,114.577,8.3,2017-03-09 14:02:00,2017-03-09 15:32:00,3,3,9,14,90
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:39:00,114.97,-5.7,2017-03-09 22:09:00,2017-03-09 23:39:00,3,3,9,22,90
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:44:00,115.368,11.9,2017-03-10 10:14:00,2017-03-10 11:44:00,3,4,10,10,90
2017-03-10 17:33:00,114.972,1,2017-03-10 19:03:00,114.862,-11.0,2017-03-10 19:33:00,2017-03-10 21:03:00,3,4,10,19,90
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:43:00,114.723,19.7,2017-03-10 21:13:00,2017-03-10 22:43:00,3,4,10,21,90
2017-03-12 22:33:00,114.821,-1,2017-03-13 00:03:00,114.764,5.7,2017-03-13 01:33:00,2017-03-13 03:03:00,3,0,13,1,90
2017-03-12 23:31:00,114.751,1,2017-03-13 01:01:00,114.846,9.5,2017-03-13 02:31:00,2017-03-13 04:01:00,3,0,13,2,90
2017-03-12 23:48:00,114.72,1,2017-03-13 01:18:00,114.884,16.4,2017-03-13 02:48:00,2017-03-13 04:18:00,3,0,13,2,90
2017-03-13 06:45:00,114.572,1,2017-03-13 08:15:00,114.632,6.0,2017-03-13 09:45:00,2017-03-13 11:15:00,3,0,13,9,90
2017-03-13 07:32:00,114.688,-1,2017-03-13 09:02:00,114.643,4.5,2017-03-13 10:32:00,2017-03-13 12:02:00,3,0,13,10,90
2017-03-13 07:48:00,114.717,-1,2017-03-13 09:18:00,114.579,13.8,2017-03-13 10:48:00,2017-03-13 12:18:00,3,0,13,10,90
2017-03-13 11:45:00,114.643,-1,2017-03-13 13:15:00,114.739,-9.6,2017-03-13 14:45:00,2017-03-13 16:15:00,3,0,13,14,90
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:50:00,114.663,14.7,2017-03-13 16:20:00,2017-03-13 17:50:00,3,0,13,16,90
2017-03-13 15:32:00,114.594,1,2017-03-13 17:02:00,114.716,12.2,2017-03-13 18:32:00,2017-03-13 20:02:00,3,0,13,18,90
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:42:00,114.717,-5.4,2017-03-13 19:12:00,2017-03-13 20:42:00,3,0,13,19,90
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:35:00,114.805,0.999999999999,2017-03-13 21:05:00,2017-03-13 22:35:00,3,0,13,21,90
2017-03-13 18:21:00,114.812,-1,2017-03-13 19:51:00,114.795,1.7,2017-03-13 21:21:00,2017-03-13 22:51:00,3,0,13,21,90
