buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 17:58:00,117.479,1,2017-01-03 19:28:00,117.64,16.1,2017-01-03 19:58:00,2017-01-03 21:28:00,1,1,3,19,90
2017-01-03 18:14:00,117.392,1,2017-01-03 19:44:00,117.641,24.9,2017-01-03 20:14:00,2017-01-03 21:44:00,1,1,3,20,90
2017-01-03 18:31:00,117.343,1,2017-01-03 20:01:00,117.675,33.2,2017-01-03 20:31:00,2017-01-03 22:01:00,1,1,3,20,90
2017-01-03 18:48:00,117.47,-1,2017-01-03 20:18:00,117.668,-19.8,2017-01-03 20:48:00,2017-01-03 22:18:00,1,1,3,20,90
2017-01-03 19:23:00,117.629,-1,2017-01-03 20:53:00,117.65,-2.1,2017-01-03 21:23:00,2017-01-03 22:53:00,1,1,3,21,90
2017-01-03 20:25:00,117.559,1,2017-01-03 21:55:00,117.764,20.5,2017-01-03 22:25:00,2017-01-03 23:55:00,1,1,3,22,90
2017-01-03 20:41:00,117.55,1,2017-01-03 22:11:00,117.733,18.3,2017-01-03 22:41:00,2017-01-04 00:11:00,1,1,3,22,90
2017-01-03 20:58:00,117.696,-1,2017-01-03 22:29:00,117.719,-2.3,2017-01-03 22:58:00,2017-01-04 00:29:00,1,1,3,22,91
2017-01-03 21:15:00,117.707,-1,2017-01-03 22:46:00,117.663,4.4,2017-01-03 23:15:00,2017-01-04 00:46:00,1,1,3,23,91
2017-01-03 21:58:00,117.763,-1,2017-01-03 23:29:00,117.669,9.4,2017-01-03 23:58:00,2017-01-04 01:29:00,1,1,3,23,91
2017-01-03 22:42:00,117.645,1,2017-01-04 00:12:00,117.752,10.7,2017-01-04 00:42:00,2017-01-04 02:12:00,1,2,4,0,90
2017-01-03 23:10:00,117.571,1,2017-01-04 00:40:00,117.718,14.7,2017-01-04 01:10:00,2017-01-04 02:40:00,1,2,4,1,90
2017-01-03 23:52:00,117.56,1,2017-01-04 01:01:00,117.972,41.2,2017-01-04 01:52:00,2017-01-04 03:01:00,1,2,4,1,69
2017-01-04 00:08:00,117.732,-1,2017-01-04 01:02:00,118.029,-29.7,2017-01-04 02:08:00,2017-01-04 03:02:00,1,2,4,2,54
2017-01-04 00:28:00,117.794,-1,2017-01-04 01:47:00,118.129,-33.5,2017-01-04 02:28:00,2017-01-04 03:47:00,1,2,4,2,79
2017-01-04 00:52:00,117.918,-1,2017-01-04 02:22:00,118.076,-15.8,2017-01-04 02:52:00,2017-01-04 04:22:00,1,2,4,2,90
2017-01-04 01:18:00,117.908,-1,2017-01-04 02:48:00,117.994,-8.6,2017-01-04 03:18:00,2017-01-04 04:48:00,1,2,4,3,90
2017-01-04 01:42:00,118.043,-1,2017-01-04 03:12:00,118.031,1.2,2017-01-04 03:42:00,2017-01-04 05:12:00,1,2,4,3,90
2017-01-04 02:01:00,118.095,-1,2017-01-04 03:31:00,117.915,18.0,2017-01-04 04:01:00,2017-01-04 05:31:00,1,2,4,4,90
2017-01-04 02:30:00,118.056,1,2017-01-04 04:00:00,117.934,-12.2,2017-01-04 04:30:00,2017-01-04 06:00:00,1,2,4,4,90
2017-01-04 02:48:00,117.994,1,2017-01-04 04:18:00,117.967,-2.7,2017-01-04 04:48:00,2017-01-04 06:18:00,1,2,4,4,90
2017-01-04 03:04:00,117.97,1,2017-01-04 04:34:00,117.99,2.0,2017-01-04 05:04:00,2017-01-04 06:34:00,1,2,4,5,90
2017-01-04 03:32:00,117.889,1,2017-01-04 05:02:00,118.034,14.5,2017-01-04 05:32:00,2017-01-04 07:02:00,1,2,4,5,90
2017-01-04 04:38:00,117.981,-1,2017-01-04 06:08:00,118.147,-16.6,2017-01-04 06:38:00,2017-01-04 08:08:00,1,2,4,6,90
2017-01-04 05:11:00,118.049,-1,2017-01-04 06:41:00,117.98,6.9,2017-01-04 07:11:00,2017-01-04 08:41:00,1,2,4,7,90
2017-01-04 05:27:00,118.096,-1,2017-01-04 06:57:00,118.056,4.0,2017-01-04 07:27:00,2017-01-04 08:57:00,1,2,4,7,90
2017-01-04 06:31:00,117.991,1,2017-01-04 08:01:00,117.985,-0.6,2017-01-04 08:31:00,2017-01-04 10:01:00,1,2,4,8,90
2017-01-04 06:47:00,117.943,1,2017-01-04 08:17:00,117.731,-21.2,2017-01-04 08:47:00,2017-01-04 10:17:00,1,2,4,8,90
2017-01-04 07:06:00,117.935,1,2017-01-04 08:36:00,117.782,-15.3,2017-01-04 09:06:00,2017-01-04 10:36:00,1,2,4,9,90
2017-01-04 07:46:00,117.996,1,2017-01-04 08:10:00,117.713,-28.3,2017-01-04 09:46:00,2017-01-04 10:10:00,1,2,4,9,24
2017-01-04 08:32:00,117.839,1,2017-01-04 09:21:00,117.569,-27.0,2017-01-04 10:32:00,2017-01-04 11:21:00,1,2,4,10,49
2017-01-04 08:48:00,117.856,-1,2017-01-04 10:18:00,117.69,16.6,2017-01-04 10:48:00,2017-01-04 12:18:00,1,2,4,10,90
2017-01-04 09:04:00,117.721,1,2017-01-04 10:34:00,117.622,-9.9,2017-01-04 11:04:00,2017-01-04 12:34:00,1,2,4,11,90
2017-01-04 09:30:00,117.642,1,2017-01-04 11:00:00,117.601,-4.1,2017-01-04 11:30:00,2017-01-04 13:00:00,1,2,4,11,90
2017-01-04 09:51:00,117.659,-1,2017-01-04 11:21:00,117.391,26.8,2017-01-04 11:51:00,2017-01-04 13:21:00,1,2,4,11,90
2017-01-04 10:07:00,117.756,-1,2017-01-04 11:37:00,117.533,22.3,2017-01-04 12:07:00,2017-01-04 13:37:00,1,2,4,12,90
2017-01-04 10:33:00,117.594,1,2017-01-04 12:03:00,117.543,-5.1,2017-01-04 12:33:00,2017-01-04 14:03:00,1,2,4,12,90
2017-01-04 10:57:00,117.578,1,2017-01-04 12:27:00,117.684,10.6,2017-01-04 12:57:00,2017-01-04 14:27:00,1,2,4,12,90
2017-01-04 11:13:00,117.455,1,2017-01-04 12:43:00,117.533,7.8,2017-01-04 13:13:00,2017-01-04 14:43:00,1,2,4,13,90
2017-01-04 11:29:00,117.511,1,2017-01-04 12:59:00,117.53,1.9,2017-01-04 13:29:00,2017-01-04 14:59:00,1,2,4,13,90
2017-01-04 11:46:00,117.533,-1,2017-01-04 13:16:00,117.509,2.4,2017-01-04 13:46:00,2017-01-04 15:16:00,1,2,4,13,90
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:45:00,117.568,7.2,2017-01-04 14:15:00,2017-01-04 15:45:00,1,2,4,14,90
2017-01-04 12:31:00,117.683,-1,2017-01-04 14:01:00,117.526,15.7,2017-01-04 14:31:00,2017-01-04 16:01:00,1,2,4,14,90
2017-01-04 12:47:00,117.538,1,2017-01-04 14:17:00,117.474,-6.4,2017-01-04 14:47:00,2017-01-04 16:17:00,1,2,4,14,90
2017-01-04 13:03:00,117.563,1,2017-01-04 14:28:00,117.277,-28.6,2017-01-04 15:03:00,2017-01-04 16:28:00,1,2,4,15,85
2017-01-04 13:22:00,117.404,1,2017-01-04 14:52:00,117.379,-2.5,2017-01-04 15:22:00,2017-01-04 16:52:00,1,2,4,15,90
2017-01-04 13:44:00,117.574,-1,2017-01-04 14:57:00,117.105,46.9,2017-01-04 15:44:00,2017-01-04 16:57:00,1,2,4,15,73
2017-01-04 14:02:00,117.508,1,2017-01-04 14:57:00,117.105,-40.3,2017-01-04 16:02:00,2017-01-04 16:57:00,1,2,4,16,55
2017-01-04 14:32:00,117.356,1,2017-01-04 15:35:00,117.121,-23.5,2017-01-04 16:32:00,2017-01-04 17:35:00,1,2,4,16,63
2017-01-04 14:58:00,117.151,1,2017-01-04 16:28:00,117.305,15.4,2017-01-04 16:58:00,2017-01-04 18:28:00,1,2,4,16,90
2017-01-04 15:19:00,117.208,1,2017-01-04 16:49:00,117.427,21.9,2017-01-04 17:19:00,2017-01-04 18:49:00,1,2,4,17,90
2017-01-04 15:36:00,117.144,1,2017-01-04 17:06:00,117.362,21.8,2017-01-04 17:36:00,2017-01-04 19:06:00,1,2,4,17,90
2017-01-04 15:55:00,117.234,1,2017-01-04 17:25:00,117.335,10.1,2017-01-04 17:55:00,2017-01-04 19:25:00,1,2,4,17,90
2017-01-04 16:14:00,117.335,-1,2017-01-04 17:44:00,117.33,0.5,2017-01-04 18:14:00,2017-01-04 19:44:00,1,2,4,18,90
2017-01-04 16:31:00,117.375,-1,2017-01-04 18:01:00,117.426,-5.1,2017-01-04 18:31:00,2017-01-04 20:01:00,1,2,4,18,90
2017-01-04 16:47:00,117.446,-1,2017-01-04 18:17:00,117.442,0.399999999999,2017-01-04 18:47:00,2017-01-04 20:17:00,1,2,4,18,90
2017-01-04 17:16:00,117.342,1,2017-01-04 18:46:00,117.36,1.8,2017-01-04 19:16:00,2017-01-04 20:46:00,1,2,4,19,90
2017-01-04 17:33:00,117.271,1,2017-01-04 18:50:00,117.365,9.4,2017-01-04 19:33:00,2017-01-04 20:50:00,1,2,4,19,77
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 18:47:00,117.359,1,2017-01-04 18:50:00,117.365,0.6,2017-01-04 20:47:00,2017-01-04 20:50:00,1,2,4,20,3
2017-01-04 19:04:00,117.316,1,2017-01-04 19:37:00,117.685,36.9,2017-01-04 21:04:00,2017-01-04 21:37:00,1,2,4,21,33
2017-01-04 19:21:00,117.54,-1,2017-01-04 20:51:00,117.368,17.2,2017-01-04 21:21:00,2017-01-04 22:51:00,1,2,4,21,90
2017-01-04 19:51:00,117.698,-1,2017-01-04 21:06:00,117.305,39.3,2017-01-04 21:51:00,2017-01-04 23:06:00,1,2,4,21,75
2017-01-04 20:07:00,117.576,1,2017-01-04 21:07:00,117.27,-30.6,2017-01-04 22:07:00,2017-01-04 23:07:00,1,2,4,22,60
2017-01-04 20:23:00,117.523,1,2017-01-04 21:45:00,117.219,-30.4,2017-01-04 22:23:00,2017-01-04 23:45:00,1,2,4,22,82
2017-01-04 20:39:00,117.447,1,2017-01-04 22:10:00,117.262,-18.5,2017-01-04 22:39:00,2017-01-05 00:10:00,1,2,4,22,91
2017-01-04 20:55:00,117.379,1,2017-01-04 22:26:00,117.219,-16.0,2017-01-04 22:55:00,2017-01-05 00:26:00,1,2,4,22,91
2017-01-04 21:13:00,117.292,1,2017-01-04 22:44:00,117.255,-3.7,2017-01-04 23:13:00,2017-01-05 00:44:00,1,2,4,23,91
2017-01-04 21:30:00,117.274,1,2017-01-04 23:01:00,117.32,4.6,2017-01-04 23:30:00,2017-01-05 01:01:00,1,2,4,23,91
2017-01-04 21:46:00,117.221,1,2017-01-04 23:17:00,117.332,11.1,2017-01-04 23:46:00,2017-01-05 01:17:00,1,2,4,23,91
2017-01-04 23:01:00,117.32,-1,2017-01-05 00:04:00,116.786,53.4,2017-01-05 01:01:00,2017-01-05 02:04:00,1,3,5,1,63
2017-01-04 23:19:00,117.351,-1,2017-01-05 00:04:00,116.786,56.5,2017-01-05 01:19:00,2017-01-05 02:04:00,1,3,5,1,45
2017-01-04 23:38:00,117.397,-1,2017-01-05 00:04:00,116.786,61.1,2017-01-05 01:38:00,2017-01-05 02:04:00,1,3,5,1,26
2017-01-04 23:54:00,117.244,1,2017-01-05 00:04:00,116.786,-45.8,2017-01-05 01:54:00,2017-01-05 02:04:00,1,3,5,1,10
2017-01-05 00:34:00,116.704,1,2017-01-05 00:57:00,116.321,-38.3,2017-01-05 02:34:00,2017-01-05 02:57:00,1,3,5,2,23
2017-01-05 00:50:00,116.589,1,2017-01-05 02:20:00,116.49,-9.9,2017-01-05 02:50:00,2017-01-05 04:20:00,1,3,5,2,90
2017-01-05 01:12:00,116.497,1,2017-01-05 02:42:00,116.551,5.4,2017-01-05 03:12:00,2017-01-05 04:42:00,1,3,5,3,90
2017-01-05 01:42:00,116.65,-1,2017-01-05 03:12:00,116.438,21.2,2017-01-05 03:42:00,2017-01-05 05:12:00,1,3,5,3,90
2017-01-05 01:58:00,116.564,1,2017-01-05 03:28:00,116.381,-18.3,2017-01-05 03:58:00,2017-01-05 05:28:00,1,3,5,3,90
2017-01-05 02:14:00,116.466,1,2017-01-05 03:44:00,116.43,-3.6,2017-01-05 04:14:00,2017-01-05 05:44:00,1,3,5,4,90
2017-01-05 02:31:00,116.455,1,2017-01-05 04:01:00,116.479,2.4,2017-01-05 04:31:00,2017-01-05 06:01:00,1,3,5,4,90
2017-01-05 02:47:00,116.573,-1,2017-01-05 04:17:00,116.546,2.7,2017-01-05 04:47:00,2017-01-05 06:17:00,1,3,5,4,90
2017-01-05 03:04:00,116.447,1,2017-01-05 04:34:00,116.521,7.4,2017-01-05 05:04:00,2017-01-05 06:34:00,1,3,5,5,90
2017-01-05 03:26:00,116.382,1,2017-01-05 04:56:00,116.411,2.9,2017-01-05 05:26:00,2017-01-05 06:56:00,1,3,5,5,90
2017-01-05 03:47:00,116.443,-1,2017-01-05 05:17:00,116.247,19.6,2017-01-05 05:47:00,2017-01-05 07:17:00,1,3,5,5,90
2017-01-05 04:03:00,116.487,-1,2017-01-05 05:32:00,116.078,40.9,2017-01-05 06:03:00,2017-01-05 07:32:00,1,3,5,6,89
2017-01-05 04:19:00,116.53,-1,2017-01-05 05:32:00,116.078,45.2,2017-01-05 06:19:00,2017-01-05 07:32:00,1,3,5,6,73
2017-01-05 04:44:00,116.449,1,2017-01-05 05:20:00,116.159,-29.0,2017-01-05 06:44:00,2017-01-05 07:20:00,1,3,5,6,36
2017-01-05 05:00:00,116.395,1,2017-01-05 05:32:00,116.078,-31.7,2017-01-05 07:00:00,2017-01-05 07:32:00,1,3,5,7,32
2017-01-05 05:18:00,116.267,1,2017-01-05 06:38:00,115.829,-43.8,2017-01-05 07:18:00,2017-01-05 08:38:00,1,3,5,7,80
2017-01-05 05:40:00,116.215,1,2017-01-05 06:38:00,115.829,-38.6,2017-01-05 07:40:00,2017-01-05 08:38:00,1,3,5,7,58
2017-01-05 06:10:00,116.373,-1,2017-01-05 06:38:00,115.829,54.4,2017-01-05 08:10:00,2017-01-05 08:38:00,1,3,5,8,28
2017-01-05 06:26:00,116.281,1,2017-01-05 06:38:00,115.829,-45.2,2017-01-05 08:26:00,2017-01-05 08:38:00,1,3,5,8,12
2017-01-05 07:10:00,115.883,-1,2017-01-05 08:24:00,116.183,-30.0,2017-01-05 09:10:00,2017-01-05 10:24:00,1,3,5,9,74
2017-01-05 07:26:00,115.979,-1,2017-01-05 08:32:00,116.265,-28.6,2017-01-05 09:26:00,2017-01-05 10:32:00,1,3,5,9,66
2017-01-05 07:42:00,115.803,1,2017-01-05 08:24:00,116.183,38.0,2017-01-05 09:42:00,2017-01-05 10:24:00,1,3,5,9,42
2017-01-05 08:04:00,115.84,1,2017-01-05 08:30:00,116.25,41.0,2017-01-05 10:04:00,2017-01-05 10:30:00,1,3,5,10,26
2017-01-05 08:55:00,116.387,-1,2017-01-05 09:33:00,116.678,-29.1,2017-01-05 10:55:00,2017-01-05 11:33:00,1,3,5,10,38
2017-01-05 09:11:00,116.293,1,2017-01-05 09:33:00,116.678,38.5,2017-01-05 11:11:00,2017-01-05 11:33:00,1,3,5,11,22
2017-01-05 09:48:00,116.537,-1,2017-01-05 11:18:00,116.685,-14.8,2017-01-05 11:48:00,2017-01-05 13:18:00,1,3,5,11,90
2017-01-05 10:05:00,116.567,1,2017-01-05 11:35:00,116.548,-1.9,2017-01-05 12:05:00,2017-01-05 13:35:00,1,3,5,12,90
2017-01-05 10:22:00,116.47,1,2017-01-05 11:52:00,116.601,13.1,2017-01-05 12:22:00,2017-01-05 13:52:00,1,3,5,12,90
2017-01-05 10:44:00,116.643,-1,2017-01-05 12:14:00,116.597,4.6,2017-01-05 12:44:00,2017-01-05 14:14:00,1,3,5,12,90
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:36:00,116.486,19.4,2017-01-05 13:06:00,2017-01-05 14:36:00,1,3,5,13,90
2017-01-05 11:22:00,116.611,1,2017-01-05 12:52:00,116.546,-6.5,2017-01-05 13:22:00,2017-01-05 14:52:00,1,3,5,13,90
2017-01-05 11:40:00,116.567,1,2017-01-05 13:10:00,116.62,5.3,2017-01-05 13:40:00,2017-01-05 15:10:00,1,3,5,13,90
2017-01-05 12:00:00,116.662,-1,2017-01-05 13:24:00,116.216,44.6,2017-01-05 14:00:00,2017-01-05 15:24:00,1,3,5,14,84
2017-01-05 12:26:00,116.499,1,2017-01-05 13:33:00,116.175,-32.4,2017-01-05 14:26:00,2017-01-05 15:33:00,1,3,5,14,67
2017-01-05 12:42:00,116.498,1,2017-01-05 13:33:00,116.175,-32.3,2017-01-05 14:42:00,2017-01-05 15:33:00,1,3,5,14,51
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:33:00,116.175,41.0,2017-01-05 15:08:00,2017-01-05 15:33:00,1,3,5,15,25
2017-01-05 13:55:00,116.178,1,2017-01-05 15:03:00,115.937,-24.1,2017-01-05 15:55:00,2017-01-05 17:03:00,1,3,5,15,68
2017-01-05 14:12:00,116.001,1,2017-01-05 15:29:00,115.508,-49.3,2017-01-05 16:12:00,2017-01-05 17:29:00,1,3,5,16,77
2017-01-05 14:30:00,116.069,1,2017-01-05 15:28:00,115.771,-29.8,2017-01-05 16:30:00,2017-01-05 17:28:00,1,3,5,16,58
2017-01-05 14:48:00,116.018,-1,2017-01-05 15:29:00,115.508,51.0,2017-01-05 16:48:00,2017-01-05 17:29:00,1,3,5,16,41
2017-01-05 15:14:00,115.845,1,2017-01-05 15:29:00,115.508,-33.7,2017-01-05 17:14:00,2017-01-05 17:29:00,1,3,5,17,15
2017-01-05 16:00:00,115.491,1,2017-01-05 17:30:00,115.418,-7.3,2017-01-05 18:00:00,2017-01-05 19:30:00,1,3,5,18,90
2017-01-05 16:16:00,115.355,1,2017-01-05 17:46:00,115.473,11.8,2017-01-05 18:16:00,2017-01-05 19:46:00,1,3,5,18,90
2017-01-05 16:39:00,115.429,-1,2017-01-05 18:09:00,115.453,-2.4,2017-01-05 18:39:00,2017-01-05 20:09:00,1,3,5,18,90
2017-01-05 16:57:00,115.39,1,2017-01-05 18:27:00,115.545,15.5,2017-01-05 18:57:00,2017-01-05 20:27:00,1,3,5,18,90
2017-01-05 17:13:00,115.405,-1,2017-01-05 18:43:00,115.626,-22.1,2017-01-05 19:13:00,2017-01-05 20:43:00,1,3,5,19,90
2017-01-05 17:32:00,115.441,1,2017-01-05 19:02:00,115.586,14.5,2017-01-05 19:32:00,2017-01-05 21:02:00,1,3,5,19,90
2017-01-05 18:26:00,115.522,-1,2017-01-05 19:56:00,115.645,-12.3,2017-01-05 20:26:00,2017-01-05 21:56:00,1,3,5,20,90
2017-01-05 18:42:00,115.618,-1,2017-01-05 20:12:00,115.611,0.699999999999,2017-01-05 20:42:00,2017-01-05 22:12:00,1,3,5,20,90
2017-01-05 19:15:00,115.701,-1,2017-01-05 20:45:00,115.565,13.6,2017-01-05 21:15:00,2017-01-05 22:45:00,1,3,5,21,90
2017-01-05 19:34:00,115.525,1,2017-01-05 21:04:00,115.538,1.3,2017-01-05 21:34:00,2017-01-05 23:04:00,1,3,5,21,90
2017-01-05 19:50:00,115.566,1,2017-01-05 21:20:00,115.501,-6.5,2017-01-05 21:50:00,2017-01-05 23:20:00,1,3,5,21,90
