buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 19:51:00,113.676,1,2017-01-25 20:20:00,113.345,-33.1,2017-01-25 21:51:00,2017-01-25 22:20:00,1,2,25,21,29
2017-01-25 23:53:00,113.228,1,2017-01-26 00:53:00,113.21,-1.8,2017-01-26 01:53:00,2017-01-26 02:53:00,1,3,26,1,60
2017-01-27 09:19:00,115.058,1,2017-01-27 10:19:00,115.017,-4.1,2017-01-27 11:19:00,2017-01-27 12:19:00,1,4,27,11,60
2017-01-30 13:02:00,114.571,1,2017-01-30 14:02:00,114.485,-8.6,2017-01-30 15:02:00,2017-01-30 16:02:00,1,0,30,15,60
2017-01-30 20:11:00,113.589,1,2017-01-30 21:11:00,113.72,13.1,2017-01-30 22:11:00,2017-01-30 23:11:00,1,0,30,22,60
2017-01-31 05:25:00,113.438,1,2017-01-31 06:25:00,113.43,-0.799999999998,2017-01-31 07:25:00,2017-01-31 08:25:00,1,1,31,7,60
2017-02-01 17:29:00,113.473,-1,2017-02-01 18:29:00,113.389,8.4,2017-02-01 19:29:00,2017-02-01 20:29:00,2,2,1,19,60
2017-02-02 01:33:00,113.097,-1,2017-02-02 02:33:00,113.071,2.6,2017-02-02 03:33:00,2017-02-02 04:33:00,2,3,2,3,60
2017-02-02 05:47:00,112.547,1,2017-02-02 06:47:00,112.694,14.7,2017-02-02 07:47:00,2017-02-02 08:47:00,2,3,2,7,60
2017-02-02 07:04:00,112.771,-1,2017-02-02 08:04:00,112.806,-3.5,2017-02-02 09:04:00,2017-02-02 10:04:00,2,3,2,9,60
2017-02-02 11:12:00,112.436,-1,2017-02-02 12:12:00,112.369,6.7,2017-02-02 13:12:00,2017-02-02 14:12:00,2,3,2,13,60
2017-02-02 17:21:00,112.708,-1,2017-02-02 18:21:00,112.753,-4.5,2017-02-02 19:21:00,2017-02-02 20:21:00,2,3,2,19,60
2017-02-02 17:37:00,112.723,-1,2017-02-02 18:37:00,112.621,10.2,2017-02-02 19:37:00,2017-02-02 20:37:00,2,3,2,19,60
2017-02-02 18:59:00,112.776,-1,2017-02-02 19:59:00,112.716,6.0,2017-02-02 20:59:00,2017-02-02 21:59:00,2,3,2,20,60
2017-02-03 05:26:00,113.078,-1,2017-02-03 06:26:00,113.088,-1.0,2017-02-03 07:26:00,2017-02-03 08:26:00,2,4,3,7,60
2017-02-03 18:25:00,112.682,-1,2017-02-03 19:25:00,112.939,-25.7,2017-02-03 20:25:00,2017-02-03 21:25:00,2,4,3,20,60
2017-02-05 22:02:00,112.451,1,2017-02-05 23:02:00,112.592,14.1,2017-02-06 00:02:00,2017-02-06 01:02:00,2,0,6,0,60
2017-02-07 11:14:00,112.462,-1,2017-02-07 12:14:00,112.361,10.1,2017-02-07 13:14:00,2017-02-07 14:14:00,2,1,7,13,60
2017-02-07 11:30:00,112.472,-1,2017-02-07 12:30:00,112.356,11.6,2017-02-07 13:30:00,2017-02-07 14:30:00,2,1,7,13,60
2017-02-07 21:02:00,112.362,-1,2017-02-07 22:02:00,112.385,-2.3,2017-02-07 23:02:00,2017-02-08 00:02:00,2,1,7,23,60
2017-02-08 04:30:00,112.216,-1,2017-02-08 05:30:00,112.309,-9.3,2017-02-08 06:30:00,2017-02-08 07:30:00,2,2,8,6,60
2017-02-08 10:00:00,112.332,-1,2017-02-08 11:00:00,112.329,0.300000000001,2017-02-08 12:00:00,2017-02-08 13:00:00,2,2,8,12,60
2017-02-09 11:35:00,112.417,-1,2017-02-09 12:35:00,112.395,2.2,2017-02-09 13:35:00,2017-02-09 14:35:00,2,3,9,13,60
2017-02-13 01:04:00,113.896,1,2017-02-13 02:04:00,113.898,0.2,2017-02-13 03:04:00,2017-02-13 04:04:00,2,0,13,3,60
2017-02-13 08:43:00,113.661,-1,2017-02-13 09:43:00,113.691,-3.0,2017-02-13 10:43:00,2017-02-13 11:43:00,2,0,13,10,60
2017-02-13 17:01:00,113.753,1,2017-02-13 18:01:00,113.749,-0.399999999999,2017-02-13 19:01:00,2017-02-13 20:01:00,2,0,13,19,60
2017-02-13 18:55:00,113.669,1,2017-02-13 19:55:00,113.637,-3.2,2017-02-13 20:55:00,2017-02-13 21:55:00,2,0,13,20,60
2017-02-14 04:03:00,113.537,1,2017-02-14 05:03:00,113.42,-11.7,2017-02-14 06:03:00,2017-02-14 07:03:00,2,1,14,6,60
2017-02-14 06:00:00,113.35,1,2017-02-14 07:00:00,113.32,-3.0,2017-02-14 08:00:00,2017-02-14 09:00:00,2,1,14,8,60
2017-02-14 18:36:00,114.303,1,2017-02-14 19:36:00,114.179,-12.4,2017-02-14 20:36:00,2017-02-14 21:36:00,2,1,14,20,60
2017-02-14 19:38:00,114.152,1,2017-02-14 20:38:00,114.244,9.2,2017-02-14 21:38:00,2017-02-14 22:38:00,2,1,14,21,60
2017-02-15 20:52:00,114.049,1,2017-02-15 21:52:00,114.191,14.2,2017-02-15 22:52:00,2017-02-15 23:52:00,2,2,15,22,60
2017-02-16 11:56:00,113.558,1,2017-02-16 12:56:00,113.572,1.4,2017-02-16 13:56:00,2017-02-16 14:56:00,2,3,16,13,60
2017-02-21 03:20:00,113.688,-1,2017-02-21 04:20:00,113.678,0.999999999999,2017-02-21 05:20:00,2017-02-21 06:20:00,2,1,21,5,60
2017-02-22 07:16:00,113.412,1,2017-02-22 08:16:00,113.363,-4.9,2017-02-22 09:16:00,2017-02-22 10:16:00,2,2,22,9,60
2017-02-22 08:50:00,113.22,1,2017-02-22 09:50:00,113.155,-6.5,2017-02-22 10:50:00,2017-02-22 11:50:00,2,2,22,10,60
2017-02-22 16:54:00,113.438,-1,2017-02-22 17:54:00,113.438,-0.0,2017-02-22 18:54:00,2017-02-22 19:54:00,2,2,22,18,60
2017-02-22 21:56:00,113.314,-1,2017-02-22 22:57:00,113.32,-0.6,2017-02-22 23:56:00,2017-02-23 00:57:00,2,2,22,23,61
2017-02-23 06:00:00,113.261,-1,2017-02-23 07:00:00,113.253,0.800000000002,2017-02-23 08:00:00,2017-02-23 09:00:00,2,3,23,8,60
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:59:00,112.755,4.1,2017-02-23 20:59:00,2017-02-23 21:59:00,2,3,23,20,60
2017-02-24 09:21:00,112.523,1,2017-02-24 10:21:00,112.416,-10.7,2017-02-24 11:21:00,2017-02-24 12:21:00,2,4,24,11,60
2017-02-24 14:58:00,112.452,-1,2017-02-24 15:58:00,112.334,11.8,2017-02-24 16:58:00,2017-02-24 17:58:00,2,4,24,16,60
2017-02-27 17:34:00,112.181,-1,2017-02-27 18:29:00,112.653,-47.2,2017-02-27 19:34:00,2017-02-27 20:29:00,2,0,27,19,55
2017-02-27 18:05:00,112.333,-1,2017-02-27 18:46:00,112.68,-34.7,2017-02-27 20:05:00,2017-02-27 20:46:00,2,0,27,20,41
2017-02-27 18:24:00,112.461,-1,2017-02-27 19:24:00,112.802,-34.1,2017-02-27 20:24:00,2017-02-27 21:24:00,2,0,27,20,60
2017-02-28 19:25:00,111.99,1,2017-02-28 20:25:00,112.245,25.5,2017-02-28 21:25:00,2017-02-28 22:25:00,2,1,28,21,60
2017-02-28 19:47:00,112.176,-1,2017-02-28 20:47:00,112.349,-17.3,2017-02-28 21:47:00,2017-02-28 22:47:00,2,1,28,21,60
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:52:00,113.213,-14.8,2017-03-01 01:52:00,2017-03-01 02:52:00,3,2,1,1,60
2017-03-01 01:23:00,113.357,-1,2017-03-01 02:23:00,112.916,44.1,2017-03-01 03:23:00,2017-03-01 04:23:00,3,2,1,3,60
2017-03-01 04:48:00,113.564,-1,2017-03-01 05:48:00,113.471,9.3,2017-03-01 06:48:00,2017-03-01 07:48:00,3,2,1,6,60
2017-03-01 19:22:00,113.664,-1,2017-03-01 20:22:00,113.625,3.9,2017-03-01 21:22:00,2017-03-01 22:22:00,3,2,1,21,60
2017-03-02 14:23:00,114.473,-1,2017-03-02 15:23:00,114.464,0.9,2017-03-02 16:23:00,2017-03-02 17:23:00,3,3,2,16,60
2017-03-05 23:33:00,113.912,1,2017-03-06 00:33:00,113.84,-7.2,2017-03-06 01:33:00,2017-03-06 02:33:00,3,0,6,1,60
2017-03-07 09:16:00,113.995,-1,2017-03-07 10:16:00,114.013,-1.8,2017-03-07 11:16:00,2017-03-07 12:16:00,3,1,7,11,60
2017-03-08 07:44:00,113.825,-1,2017-03-08 08:44:00,113.926,-10.1,2017-03-08 09:44:00,2017-03-08 10:44:00,3,2,8,9,60
2017-03-09 08:35:00,114.619,-1,2017-03-09 09:35:00,114.886,-26.7,2017-03-09 10:35:00,2017-03-09 11:35:00,3,3,9,10,60
2017-03-09 20:16:00,114.969,-1,2017-03-09 21:16:00,114.94,2.9,2017-03-09 22:16:00,2017-03-09 23:16:00,3,3,9,22,60
2017-03-10 17:36:00,114.904,1,2017-03-10 18:36:00,114.826,-7.8,2017-03-10 19:36:00,2017-03-10 20:36:00,3,4,10,19,60
2017-03-10 17:53:00,114.841,1,2017-03-10 18:53:00,114.851,0.999999999999,2017-03-10 19:53:00,2017-03-10 20:53:00,3,4,10,19,60
2017-03-13 08:20:00,114.567,1,2017-03-13 09:20:00,114.587,2.0,2017-03-13 11:20:00,2017-03-13 12:20:00,3,0,13,11,60
2017-03-14 07:26:00,115.15,-1,2017-03-14 08:26:00,115.115,3.5,2017-03-14 10:26:00,2017-03-14 11:26:00,3,1,14,10,60
2017-03-14 14:17:00,114.666,1,2017-03-14 15:17:00,114.702,3.6,2017-03-14 17:17:00,2017-03-14 18:17:00,3,1,14,17,60
2017-03-16 19:45:00,113.248,1,2017-03-16 20:45:00,113.26,1.2,2017-03-16 22:45:00,2017-03-16 23:45:00,3,3,16,22,60
2017-03-20 13:08:00,112.702,1,2017-03-20 14:08:00,112.677,-2.5,2017-03-20 16:08:00,2017-03-20 17:08:00,3,0,20,16,60
2017-03-21 01:34:00,112.522,-1,2017-03-21 02:34:00,112.705,-18.3,2017-03-21 04:34:00,2017-03-21 05:34:00,3,1,21,4,60
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:34:00,112.733,11.0,2017-03-21 08:34:00,2017-03-21 09:34:00,3,1,21,8,60
2017-03-22 12:59:00,111.235,1,2017-03-22 13:59:00,110.997,-23.8,2017-03-22 15:59:00,2017-03-22 16:59:00,3,2,22,15,60
2017-03-22 23:49:00,111.396,-1,2017-03-23 00:49:00,111.357,3.9,2017-03-23 02:49:00,2017-03-23 03:49:00,3,3,23,2,60
2017-03-24 15:37:00,111.0,1,2017-03-24 16:37:00,111.028,2.8,2017-03-24 18:37:00,2017-03-24 19:37:00,3,4,24,18,60
2017-03-28 07:51:00,110.724,-1,2017-03-28 08:51:00,110.703,2.1,2017-03-28 10:51:00,2017-03-28 11:51:00,3,1,28,10,60
2017-03-29 15:19:00,110.906,1,2017-03-29 16:19:00,111.143,23.7,2017-03-29 18:19:00,2017-03-29 19:19:00,3,2,29,18,60
2017-03-30 16:42:00,111.255,1,2017-03-30 17:42:00,111.414,15.9,2017-03-30 19:42:00,2017-03-30 20:42:00,3,3,30,19,60
2017-03-30 19:38:00,111.774,-1,2017-03-30 20:38:00,111.831,-5.7,2017-03-30 22:38:00,2017-03-30 23:38:00,3,3,30,22,60
2017-04-04 01:45:00,110.675,-1,2017-04-04 02:45:00,110.659,1.6,2017-04-04 04:45:00,2017-04-04 05:45:00,4,1,4,4,60
2017-04-04 12:25:00,110.433,-1,2017-04-04 13:25:00,110.594,-16.1,2017-04-04 15:25:00,2017-04-04 16:25:00,4,1,4,15,60
2017-04-05 09:12:00,110.865,-1,2017-04-05 10:12:00,110.939,-7.4,2017-04-05 12:12:00,2017-04-05 13:12:00,4,2,5,12,60
2017-04-05 15:49:00,111.261,-1,2017-04-05 16:49:00,111.299,-3.8,2017-04-05 18:49:00,2017-04-05 19:49:00,4,2,5,18,60
2017-04-06 16:14:00,110.947,1,2017-04-06 17:14:00,110.919,-2.8,2017-04-06 19:14:00,2017-04-06 20:14:00,4,3,6,19,60
2017-04-09 22:20:00,111.233,-1,2017-04-09 23:20:00,111.285,-5.2,2017-04-10 01:20:00,2017-04-10 02:20:00,4,0,10,1,60
2017-04-09 22:37:00,111.316,-1,2017-04-09 23:37:00,111.247,6.9,2017-04-10 01:37:00,2017-04-10 02:37:00,4,0,10,1,60
2017-04-10 00:20:00,111.403,-1,2017-04-10 01:20:00,111.468,-6.5,2017-04-10 03:20:00,2017-04-10 04:20:00,4,0,10,3,60
2017-04-10 00:36:00,111.429,-1,2017-04-10 01:36:00,111.428,0.1,2017-04-10 03:36:00,2017-04-10 04:36:00,4,0,10,3,60
2017-04-10 16:09:00,110.903,1,2017-04-10 17:09:00,110.96,5.7,2017-04-10 19:09:00,2017-04-10 20:09:00,4,0,10,19,60
2017-04-11 23:57:00,109.582,1,2017-04-12 00:57:00,109.581,-0.1,2017-04-12 02:57:00,2017-04-12 03:57:00,4,2,12,2,60
2017-04-12 07:14:00,109.707,-1,2017-04-12 08:14:00,109.638,6.9,2017-04-12 10:14:00,2017-04-12 11:14:00,4,2,12,10,60
2017-04-12 14:26:00,109.56,1,2017-04-12 15:26:00,109.54,-2.0,2017-04-12 17:26:00,2017-04-12 18:26:00,4,2,12,17,60
2017-04-12 20:56:00,108.97,1,2017-04-12 21:56:00,108.925,-4.5,2017-04-12 23:56:00,2017-04-13 00:56:00,4,2,12,23,60
2017-04-13 08:10:00,108.919,1,2017-04-13 09:10:00,109.032,11.3,2017-04-13 11:10:00,2017-04-13 12:10:00,4,3,13,11,60
2017-04-13 11:45:00,109.177,-1,2017-04-13 12:45:00,109.224,-4.7,2017-04-13 14:45:00,2017-04-13 15:45:00,4,3,13,14,60
2017-04-14 05:54:00,108.913,1,2017-04-14 06:54:00,108.913,0.0,2017-04-14 08:54:00,2017-04-14 09:54:00,4,4,14,8,60
2017-04-17 15:32:00,108.515,-1,2017-04-17 16:32:00,108.483,3.2,2017-04-17 18:32:00,2017-04-17 19:32:00,4,0,17,18,60
2017-04-17 18:40:00,108.72,-1,2017-04-17 19:40:00,108.961,-24.1,2017-04-17 21:40:00,2017-04-17 22:40:00,4,0,17,21,60
2017-04-17 19:01:00,108.785,-1,2017-04-17 20:01:00,108.969,-18.4,2017-04-17 22:01:00,2017-04-17 23:01:00,4,0,17,22,60
2017-04-18 02:13:00,108.938,1,2017-04-18 03:13:00,108.958,2.0,2017-04-18 05:13:00,2017-04-18 06:13:00,4,1,18,5,60
2017-04-18 11:07:00,108.87,-1,2017-04-18 12:07:00,108.772,9.8,2017-04-18 14:07:00,2017-04-18 15:07:00,4,1,18,14,60
2017-04-18 11:43:00,108.812,1,2017-04-18 12:43:00,108.803,-0.900000000001,2017-04-18 14:43:00,2017-04-18 15:43:00,4,1,18,14,60
2017-04-18 19:05:00,108.357,1,2017-04-18 20:05:00,108.494,13.7,2017-04-18 22:05:00,2017-04-18 23:05:00,4,1,18,22,60
2017-04-18 19:38:00,108.524,-1,2017-04-18 20:38:00,108.417,10.7,2017-04-18 22:38:00,2017-04-18 23:38:00,4,1,18,22,60
2017-04-19 00:04:00,108.602,-1,2017-04-19 01:04:00,108.573,2.9,2017-04-19 03:04:00,2017-04-19 04:04:00,4,2,19,3,60
2017-04-19 12:50:00,108.865,1,2017-04-19 13:50:00,109.027,16.2,2017-04-19 15:50:00,2017-04-19 16:50:00,4,2,19,15,60
2017-04-25 00:24:00,109.804,-1,2017-04-25 01:24:00,109.882,-7.8,2017-04-25 03:24:00,2017-04-25 04:24:00,4,1,25,3,60
2017-04-25 16:19:00,111.08,-1,2017-04-25 17:19:00,110.966,11.4,2017-04-25 19:19:00,2017-04-25 20:19:00,4,1,25,19,60
2017-04-26 00:35:00,111.292,-1,2017-04-26 01:35:00,111.222,7.0,2017-04-26 03:35:00,2017-04-26 04:35:00,4,2,26,3,60
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:39:00,111.7,-39.8,2017-04-26 14:41:00,2017-04-26 15:39:00,4,2,26,14,58
2017-04-27 14:32:00,111.406,1,2017-04-27 15:32:00,111.209,-19.7,2017-04-27 17:32:00,2017-04-27 18:32:00,4,3,27,17,60
2017-05-05 14:19:00,112.685,-1,2017-05-05 15:19:00,112.734,-4.9,2017-05-05 17:19:00,2017-05-05 18:19:00,5,4,5,17,60
2017-05-05 20:46:00,112.71,-1,2017-05-05 20:59:00,112.676,3.4,2017-05-05 23:46:00,2017-05-05 23:59:00,5,4,5,23,13
2017-05-09 09:26:00,113.773,-1,2017-05-09 10:26:00,113.721,5.2,2017-05-09 12:26:00,2017-05-09 13:26:00,5,1,9,12,60
2017-05-10 06:51:00,114.01,-1,2017-05-10 07:51:00,113.984,2.6,2017-05-10 09:51:00,2017-05-10 10:51:00,5,2,10,9,60
2017-05-10 07:49:00,113.957,1,2017-05-10 08:49:00,113.871,-8.6,2017-05-10 10:49:00,2017-05-10 11:49:00,5,2,10,10,60
2017-05-12 07:38:00,113.658,1,2017-05-12 08:38:00,113.679,2.1,2017-05-12 10:38:00,2017-05-12 11:38:00,5,4,12,10,60
2017-05-15 06:21:00,113.538,-1,2017-05-15 07:21:00,113.602,-6.4,2017-05-15 09:21:00,2017-05-15 10:21:00,5,0,15,9,60
2017-05-15 09:25:00,113.453,1,2017-05-15 10:25:00,113.511,5.8,2017-05-15 12:25:00,2017-05-15 13:25:00,5,0,15,12,60
2017-05-16 18:00:00,113.112,1,2017-05-16 19:00:00,113.02,-9.2,2017-05-16 21:00:00,2017-05-16 22:00:00,5,1,16,21,60
2017-05-16 18:16:00,113.051,1,2017-05-16 19:16:00,112.95,-10.1,2017-05-16 21:16:00,2017-05-16 22:16:00,5,1,16,21,60
2017-05-16 22:40:00,112.916,1,2017-05-16 23:40:00,112.632,-28.4,2017-05-17 01:40:00,2017-05-17 02:40:00,5,2,17,1,60
2017-05-17 02:41:00,112.469,1,2017-05-17 03:41:00,112.401,-6.8,2017-05-17 05:41:00,2017-05-17 06:41:00,5,2,17,5,60
2017-05-17 06:35:00,112.29,1,2017-05-17 07:35:00,112.411,12.1,2017-05-17 09:35:00,2017-05-17 10:35:00,5,2,17,9,60
2017-05-17 16:30:00,111.284,1,2017-05-17 17:30:00,111.137,-14.7,2017-05-17 19:30:00,2017-05-17 20:30:00,5,2,17,19,60
2017-05-18 05:08:00,111.252,-1,2017-05-18 06:08:00,111.249,0.300000000001,2017-05-18 08:08:00,2017-05-18 09:08:00,5,3,18,8,60
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:16:00,111.275,5.8,2017-05-18 09:16:00,2017-05-18 10:16:00,5,3,18,9,60
2017-05-18 06:33:00,111.395,-1,2017-05-18 07:33:00,111.098,29.7,2017-05-18 09:33:00,2017-05-18 10:33:00,5,3,18,9,60
2017-05-19 03:57:00,111.334,-1,2017-05-19 04:57:00,111.338,-0.399999999999,2017-05-19 06:57:00,2017-05-19 07:57:00,5,4,19,6,60
2017-05-19 04:14:00,111.379,-1,2017-05-19 05:14:00,111.425,-4.6,2017-05-19 07:14:00,2017-05-19 08:14:00,5,4,19,7,60
2017-05-22 08:14:00,111.327,-1,2017-05-22 09:14:00,111.47,-14.3,2017-05-22 11:14:00,2017-05-22 12:14:00,5,0,22,11,60
2017-05-22 12:34:00,111.238,1,2017-05-22 13:34:00,111.341,10.3,2017-05-22 15:34:00,2017-05-22 16:34:00,5,0,22,15,60
2017-05-23 17:42:00,111.47,1,2017-05-23 18:42:00,111.661,19.1,2017-05-23 20:42:00,2017-05-23 21:42:00,5,1,23,20,60
2017-05-23 23:50:00,111.949,-1,2017-05-24 00:50:00,111.76,18.9,2017-05-24 02:50:00,2017-05-24 03:50:00,5,2,24,2,60
2017-05-25 14:35:00,111.922,-1,2017-05-25 15:35:00,111.757,16.5,2017-05-25 17:35:00,2017-05-25 18:35:00,5,3,25,17,60
2017-05-29 00:38:00,111.398,-1,2017-05-29 01:38:00,111.422,-2.4,2017-05-29 03:38:00,2017-05-29 04:38:00,5,0,29,3,60
2017-05-30 13:24:00,111.002,1,2017-05-30 14:24:00,110.953,-4.9,2017-05-30 16:24:00,2017-05-30 17:24:00,5,1,30,16,60
2017-05-31 08:39:00,110.794,1,2017-05-31 09:39:00,110.835,4.1,2017-05-31 11:39:00,2017-05-31 12:39:00,5,2,31,11,60
2017-01-03 11:06:00,118.296,-1,2017-01-03 12:06:00,118.226,7.0,2017-01-03 13:06:00,2017-01-03 14:06:00,1,1,3,13,60
2017-01-03 20:32:00,117.53,1,2017-01-03 21:32:00,117.699,16.9,2017-01-03 22:32:00,2017-01-03 23:32:00,1,1,3,22,60
2017-01-03 20:57:00,117.682,-1,2017-01-03 21:57:00,117.766,-8.4,2017-01-03 22:57:00,2017-01-03 23:57:00,1,1,3,22,60
2017-01-04 10:05:00,117.75,-1,2017-01-04 11:05:00,117.524,22.6,2017-01-04 12:05:00,2017-01-04 13:05:00,1,2,4,12,60
2017-01-04 18:06:00,117.411,-1,2017-01-04 18:50:00,117.365,4.6,2017-01-04 20:06:00,2017-01-04 20:50:00,1,2,4,20,44
2017-01-05 11:29:00,116.591,1,2017-01-05 12:29:00,116.542,-4.9,2017-01-05 13:29:00,2017-01-05 14:29:00,1,3,5,13,60
2017-01-05 21:29:00,115.399,1,2017-01-05 22:30:00,115.389,-1.0,2017-01-05 23:29:00,2017-01-06 00:30:00,1,3,5,23,61
2017-01-06 11:25:00,115.963,-1,2017-01-06 12:25:00,116.071,-10.8,2017-01-06 13:25:00,2017-01-06 14:25:00,1,4,6,13,60
2017-01-09 11:13:00,116.95,1,2017-01-09 12:13:00,116.717,-23.3,2017-01-09 13:13:00,2017-01-09 14:13:00,1,0,9,13,60
2017-01-09 23:15:00,115.956,-1,2017-01-10 00:15:00,115.901,5.5,2017-01-10 01:15:00,2017-01-10 02:15:00,1,1,10,1,60
2017-01-10 10:18:00,116.062,-1,2017-01-10 11:18:00,115.898,16.4,2017-01-10 12:18:00,2017-01-10 13:18:00,1,1,10,12,60
2017-01-11 01:47:00,115.899,1,2017-01-11 02:47:00,116.162,26.3,2017-01-11 03:47:00,2017-01-11 04:47:00,1,2,11,3,60
2017-01-11 11:15:00,116.249,1,2017-01-11 12:15:00,116.282,3.3,2017-01-11 13:15:00,2017-01-11 14:15:00,1,2,11,13,60
2017-01-11 21:15:00,115.292,1,2017-01-11 22:15:00,115.355,6.3,2017-01-11 23:15:00,2017-01-12 00:15:00,1,2,11,23,60
2017-01-11 21:51:00,115.43,-1,2017-01-11 22:51:00,115.5,-7.0,2017-01-11 23:51:00,2017-01-12 00:51:00,1,2,11,23,60
2017-01-11 23:24:00,115.26,1,2017-01-12 00:24:00,115.009,-25.1,2017-01-12 01:24:00,2017-01-12 02:24:00,1,3,12,1,60
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:50:00,114.678,5.4,2017-01-12 23:50:00,2017-01-13 00:50:00,1,3,12,23,60
2017-01-13 02:37:00,115.056,-1,2017-01-13 03:37:00,115.109,-5.3,2017-01-13 04:37:00,2017-01-13 05:37:00,1,4,13,4,60
