buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 01:25:00,113.576,1,2017-01-25 01:55:00,113.533,-4.3,2017-01-25 03:25:00,2017-01-25 03:55:00,1,2,25,3,30
2017-01-25 02:01:00,113.636,1,2017-01-25 02:20:00,113.418,-21.8,2017-01-25 04:01:00,2017-01-25 04:20:00,1,2,25,4,19
2017-01-25 05:35:00,113.653,1,2017-01-25 06:05:00,113.647,-0.599999999999,2017-01-25 07:35:00,2017-01-25 08:05:00,1,2,25,7,30
2017-01-25 05:53:00,113.579,1,2017-01-25 06:23:00,113.705,12.6,2017-01-25 07:53:00,2017-01-25 08:23:00,1,2,25,7,30
2017-01-25 06:09:00,113.671,1,2017-01-25 06:39:00,113.708,3.7,2017-01-25 08:09:00,2017-01-25 08:39:00,1,2,25,8,30
2017-01-25 07:37:00,113.552,1,2017-01-25 08:07:00,113.564,1.2,2017-01-25 09:37:00,2017-01-25 10:07:00,1,2,25,9,30
2017-01-25 08:15:00,113.614,1,2017-01-25 08:45:00,113.637,2.3,2017-01-25 10:15:00,2017-01-25 10:45:00,1,2,25,10,30
2017-01-25 08:32:00,113.658,1,2017-01-25 09:02:00,113.669,1.1,2017-01-25 10:32:00,2017-01-25 11:02:00,1,2,25,10,30
2017-01-25 08:48:00,113.664,1,2017-01-25 09:18:00,113.766,10.2,2017-01-25 10:48:00,2017-01-25 11:18:00,1,2,25,10,30
2017-01-25 09:54:00,113.6,1,2017-01-25 10:24:00,113.665,6.5,2017-01-25 11:54:00,2017-01-25 12:24:00,1,2,25,11,30
2017-01-25 10:11:00,113.633,1,2017-01-25 10:41:00,113.634,0.1,2017-01-25 12:11:00,2017-01-25 12:41:00,1,2,25,12,30
2017-01-25 10:30:00,113.605,1,2017-01-25 11:00:00,113.572,-3.3,2017-01-25 12:30:00,2017-01-25 13:00:00,1,2,25,12,30
2017-01-25 10:46:00,113.6,1,2017-01-25 11:16:00,113.507,-9.3,2017-01-25 12:46:00,2017-01-25 13:16:00,1,2,25,12,30
2017-01-25 11:36:00,113.636,1,2017-01-25 12:06:00,113.47,-16.6,2017-01-25 13:36:00,2017-01-25 14:06:00,1,2,25,13,30
2017-01-25 14:09:00,113.653,1,2017-01-25 14:39:00,113.811,15.8,2017-01-25 16:09:00,2017-01-25 16:39:00,1,2,25,16,30
2017-01-25 15:29:00,113.591,1,2017-01-25 15:59:00,113.568,-2.3,2017-01-25 17:29:00,2017-01-25 17:59:00,1,2,25,17,30
2017-01-25 15:53:00,113.663,1,2017-01-25 16:23:00,113.742,7.9,2017-01-25 17:53:00,2017-01-25 18:23:00,1,2,25,17,30
2017-01-25 16:09:00,113.785,1,2017-01-25 16:39:00,113.584,-20.1,2017-01-25 18:09:00,2017-01-25 18:39:00,1,2,25,18,30
2017-01-25 16:39:00,113.584,1,2017-01-25 17:09:00,113.655,7.1,2017-01-25 18:39:00,2017-01-25 19:09:00,1,2,25,18,30
2017-01-25 16:55:00,113.53,1,2017-01-25 17:25:00,113.663,13.3,2017-01-25 18:55:00,2017-01-25 19:25:00,1,2,25,18,30
2017-01-25 17:11:00,113.67,1,2017-01-25 17:41:00,113.769,9.9,2017-01-25 19:11:00,2017-01-25 19:41:00,1,2,25,19,30
2017-01-25 19:59:00,113.594,1,2017-01-25 20:19:00,113.38,-21.4,2017-01-25 21:59:00,2017-01-25 22:19:00,1,2,25,21,20
2017-01-25 20:15:00,113.592,1,2017-01-25 20:19:00,113.38,-21.2,2017-01-25 22:15:00,2017-01-25 22:19:00,1,2,25,22,4
2017-01-26 06:37:00,113.655,1,2017-01-26 07:07:00,113.667,1.2,2017-01-26 08:37:00,2017-01-26 09:07:00,1,3,26,8,30
2017-01-26 06:53:00,113.651,1,2017-01-26 07:23:00,113.64,-1.1,2017-01-26 08:53:00,2017-01-26 09:23:00,1,3,26,8,30
2017-01-26 07:09:00,113.658,1,2017-01-26 07:39:00,113.624,-3.4,2017-01-26 09:09:00,2017-01-26 09:39:00,1,3,26,9,30
2017-01-26 07:25:00,113.61,1,2017-01-26 07:55:00,113.756,14.6,2017-01-26 09:25:00,2017-01-26 09:55:00,1,3,26,9,30
2017-01-26 07:41:00,113.652,1,2017-01-26 08:11:00,113.788,13.6,2017-01-26 09:41:00,2017-01-26 10:11:00,1,3,26,9,30
2017-01-26 15:34:00,114.661,1,2017-01-26 16:04:00,114.742,8.1,2017-01-26 17:34:00,2017-01-26 18:04:00,1,3,26,17,30
2017-01-26 17:13:00,114.578,1,2017-01-26 17:43:00,114.603,2.5,2017-01-26 19:13:00,2017-01-26 19:43:00,1,3,26,19,30
2017-01-26 17:29:00,114.622,1,2017-01-26 17:59:00,114.622,0.0,2017-01-26 19:29:00,2017-01-26 19:59:00,1,3,26,19,30
2017-01-26 17:45:00,114.643,1,2017-01-26 18:07:00,114.447,-19.6,2017-01-26 19:45:00,2017-01-26 20:07:00,1,3,26,19,22
2017-01-26 18:01:00,114.568,1,2017-01-26 18:16:00,114.366,-20.2,2017-01-26 20:01:00,2017-01-26 20:16:00,1,3,26,20,15
2017-01-26 20:06:00,114.597,1,2017-01-26 20:23:00,114.387,-21.0,2017-01-26 22:06:00,2017-01-26 22:23:00,1,3,26,22,17
2017-01-26 21:12:00,114.64,1,2017-01-26 21:42:00,114.608,-3.2,2017-01-26 23:12:00,2017-01-26 23:42:00,1,3,26,23,30
2017-01-26 21:47:00,114.581,1,2017-01-26 22:17:00,114.596,1.5,2017-01-26 23:47:00,2017-01-27 00:17:00,1,3,26,23,30
2017-01-26 23:10:00,114.633,1,2017-01-26 23:40:00,114.532,-10.1,2017-01-27 01:10:00,2017-01-27 01:40:00,1,4,27,1,30
2017-01-26 23:26:00,114.523,1,2017-01-26 23:56:00,114.436,-8.7,2017-01-27 01:26:00,2017-01-27 01:56:00,1,4,27,1,30
2017-01-27 01:00:00,114.656,1,2017-01-27 01:30:00,114.888,23.2,2017-01-27 03:00:00,2017-01-27 03:30:00,1,4,27,3,30
2017-01-27 01:16:00,114.908,1,2017-01-27 01:46:00,114.861,-4.7,2017-01-27 03:16:00,2017-01-27 03:46:00,1,4,27,3,30
2017-01-29 23:45:00,114.609,1,2017-01-30 00:15:00,114.723,11.4,2017-01-30 01:45:00,2017-01-30 02:15:00,1,0,30,1,30
2017-01-30 00:02:00,114.646,1,2017-01-30 00:32:00,114.663,1.7,2017-01-30 02:02:00,2017-01-30 02:32:00,1,0,30,2,30
2017-01-30 00:28:00,114.606,1,2017-01-30 00:58:00,114.649,4.3,2017-01-30 02:28:00,2017-01-30 02:58:00,1,0,30,2,30
2017-01-30 00:44:00,114.682,1,2017-01-30 01:14:00,114.553,-12.9,2017-01-30 02:44:00,2017-01-30 03:14:00,1,0,30,2,30
2017-01-30 01:00:00,114.672,1,2017-01-30 01:27:00,114.476,-19.6,2017-01-30 03:00:00,2017-01-30 03:27:00,1,0,30,3,27
2017-01-30 06:10:00,114.646,1,2017-01-30 06:40:00,114.596,-5.0,2017-01-30 08:10:00,2017-01-30 08:40:00,1,0,30,8,30
2017-01-30 07:05:00,114.619,1,2017-01-30 07:35:00,114.703,8.4,2017-01-30 09:05:00,2017-01-30 09:35:00,1,0,30,9,30
2017-01-30 10:42:00,114.613,1,2017-01-30 11:12:00,114.644,3.1,2017-01-30 12:42:00,2017-01-30 13:12:00,1,0,30,12,30
2017-01-30 11:02:00,114.643,1,2017-01-30 11:32:00,114.721,7.8,2017-01-30 13:02:00,2017-01-30 13:32:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 13:12:00,114.616,1,2017-01-30 13:25:00,114.433,-18.3,2017-01-30 15:12:00,2017-01-30 15:25:00,1,0,30,15,13
2017-01-30 17:37:00,113.623,1,2017-01-30 18:07:00,113.602,-2.1,2017-01-30 19:37:00,2017-01-30 20:07:00,1,0,30,19,30
2017-01-30 18:09:00,113.639,1,2017-01-30 18:39:00,113.654,1.5,2017-01-30 20:09:00,2017-01-30 20:39:00,1,0,30,20,30
2017-01-30 19:00:00,113.621,1,2017-01-30 19:30:00,113.76,13.9,2017-01-30 21:00:00,2017-01-30 21:30:00,1,0,30,21,30
2017-01-30 20:07:00,113.598,1,2017-01-30 20:37:00,113.538,-6.0,2017-01-30 22:07:00,2017-01-30 22:37:00,1,0,30,22,30
2017-01-30 20:46:00,113.666,1,2017-01-30 21:16:00,113.731,6.5,2017-01-30 22:46:00,2017-01-30 23:16:00,1,0,30,22,30
2017-01-31 00:07:00,113.602,1,2017-01-31 00:37:00,113.713,11.1,2017-01-31 02:07:00,2017-01-31 02:37:00,1,1,31,2,30
2017-01-31 00:23:00,113.67,1,2017-01-31 00:53:00,113.783,11.3,2017-01-31 02:23:00,2017-01-31 02:53:00,1,1,31,2,30
2017-01-31 02:19:00,113.602,1,2017-01-31 02:49:00,113.492,-11.0,2017-01-31 04:19:00,2017-01-31 04:49:00,1,1,31,4,30
2017-01-31 02:57:00,113.648,1,2017-01-31 03:03:00,113.307,-34.1,2017-01-31 04:57:00,2017-01-31 05:03:00,1,1,31,4,6
2017-01-31 03:30:00,113.666,1,2017-01-31 04:00:00,113.524,-14.2,2017-01-31 05:30:00,2017-01-31 06:00:00,1,1,31,5,30
2017-01-31 04:42:00,113.616,1,2017-01-31 05:12:00,113.481,-13.5,2017-01-31 06:42:00,2017-01-31 07:12:00,1,1,31,6,30
2017-01-31 07:02:00,113.63,1,2017-01-31 07:32:00,113.662,3.2,2017-01-31 09:02:00,2017-01-31 09:32:00,1,1,31,9,30
2017-01-31 07:18:00,113.624,1,2017-01-31 07:48:00,113.644,2.0,2017-01-31 09:18:00,2017-01-31 09:48:00,1,1,31,9,30
2017-01-31 07:35:00,113.606,1,2017-01-31 08:05:00,113.585,-2.1,2017-01-31 09:35:00,2017-01-31 10:05:00,1,1,31,9,30
2017-01-31 07:51:00,113.611,1,2017-01-31 08:21:00,113.673,6.2,2017-01-31 09:51:00,2017-01-31 10:21:00,1,1,31,9,30
2017-01-31 08:07:00,113.685,1,2017-01-31 08:37:00,113.783,9.8,2017-01-31 10:07:00,2017-01-31 10:37:00,1,1,31,10,30
2017-01-31 11:55:00,113.592,1,2017-01-31 12:08:00,113.39,-20.2,2017-01-31 13:55:00,2017-01-31 14:08:00,1,1,31,13,13
2017-01-31 14:45:00,112.618,1,2017-01-31 14:55:00,112.448,-17.0,2017-01-31 16:45:00,2017-01-31 16:55:00,1,1,31,16,10
2017-01-31 15:01:00,112.284,1,2017-01-31 15:05:00,112.099,-18.5,2017-01-31 17:01:00,2017-01-31 17:05:00,1,1,31,17,4
2017-01-31 15:58:00,112.682,1,2017-01-31 16:03:00,112.469,-21.3,2017-01-31 17:58:00,2017-01-31 18:03:00,1,1,31,17,5
2017-01-31 16:14:00,112.744,1,2017-01-31 16:44:00,112.717,-2.7,2017-01-31 18:14:00,2017-01-31 18:44:00,1,1,31,18,30
2017-01-31 19:09:00,112.606,1,2017-01-31 19:39:00,112.565,-4.1,2017-01-31 21:09:00,2017-01-31 21:39:00,1,1,31,21,30
2017-01-31 19:43:00,112.639,1,2017-01-31 20:13:00,112.804,16.5,2017-01-31 21:43:00,2017-01-31 22:13:00,1,1,31,21,30
2017-02-01 13:17:00,113.666,1,2017-02-01 13:41:00,113.458,-20.8,2017-02-01 15:17:00,2017-02-01 15:41:00,2,2,1,15,24
2017-02-01 13:33:00,113.562,1,2017-02-01 14:03:00,113.591,2.9,2017-02-01 15:33:00,2017-02-01 16:03:00,2,2,1,15,30
2017-02-01 13:55:00,113.597,1,2017-02-01 14:25:00,113.72,12.3,2017-02-01 15:55:00,2017-02-01 16:25:00,2,2,1,15,30
2017-02-01 14:11:00,113.615,1,2017-02-01 14:41:00,113.648,3.3,2017-02-01 16:11:00,2017-02-01 16:41:00,2,2,1,16,30
2017-02-01 15:41:00,113.592,1,2017-02-01 16:11:00,113.547,-4.5,2017-02-01 17:41:00,2017-02-01 18:11:00,2,2,1,17,30
2017-02-01 15:57:00,113.546,1,2017-02-01 16:27:00,113.553,0.699999999999,2017-02-01 17:57:00,2017-02-01 18:27:00,2,2,1,17,30
2017-02-02 05:38:00,112.604,1,2017-02-02 06:08:00,112.575,-2.9,2017-02-02 07:38:00,2017-02-02 08:08:00,2,3,2,7,30
2017-02-02 06:16:00,112.659,1,2017-02-02 06:46:00,112.699,4.0,2017-02-02 08:16:00,2017-02-02 08:46:00,2,3,2,8,30
2017-02-02 06:32:00,112.566,1,2017-02-02 07:02:00,112.778,21.2,2017-02-02 08:32:00,2017-02-02 09:02:00,2,3,2,8,30
2017-02-02 06:48:00,112.736,1,2017-02-02 07:18:00,112.799,6.3,2017-02-02 08:48:00,2017-02-02 09:18:00,2,3,2,8,30
2017-02-02 08:46:00,112.587,1,2017-02-02 09:16:00,112.549,-3.8,2017-02-02 10:46:00,2017-02-02 11:16:00,2,3,2,10,30
2017-02-02 09:44:00,112.615,1,2017-02-02 09:55:00,112.456,-15.9,2017-02-02 11:44:00,2017-02-02 11:55:00,2,3,2,11,11
2017-02-02 16:16:00,112.625,1,2017-02-02 16:46:00,112.634,0.9,2017-02-02 18:16:00,2017-02-02 18:46:00,2,3,2,18,30
2017-02-02 16:32:00,112.531,1,2017-02-02 17:02:00,112.47,-6.1,2017-02-02 18:32:00,2017-02-02 19:02:00,2,3,2,18,30
2017-02-02 16:48:00,112.601,1,2017-02-02 17:18:00,112.641,4.0,2017-02-02 18:48:00,2017-02-02 19:18:00,2,3,2,18,30
2017-02-02 17:14:00,112.643,1,2017-02-02 17:44:00,112.729,8.6,2017-02-02 19:14:00,2017-02-02 19:44:00,2,3,2,19,30
2017-02-02 18:32:00,112.603,1,2017-02-02 19:02:00,112.793,19.0,2017-02-02 20:32:00,2017-02-02 21:02:00,2,3,2,20,30
2017-02-03 01:23:00,112.629,1,2017-02-03 01:53:00,112.672,4.3,2017-02-03 03:23:00,2017-02-03 03:53:00,2,4,3,3,30
2017-02-03 01:39:00,112.688,1,2017-02-03 02:09:00,112.625,-6.3,2017-02-03 03:39:00,2017-02-03 04:09:00,2,4,3,3,30
2017-02-03 02:00:00,112.565,1,2017-02-03 02:30:00,112.587,2.2,2017-02-03 04:00:00,2017-02-03 04:30:00,2,4,3,4,30
2017-02-03 02:16:00,112.648,1,2017-02-03 02:46:00,112.644,-0.4,2017-02-03 04:16:00,2017-02-03 04:46:00,2,4,3,4,30
2017-02-03 02:32:00,112.586,1,2017-02-03 03:02:00,112.683,9.7,2017-02-03 04:32:00,2017-02-03 05:02:00,2,4,3,4,30
2017-02-03 02:48:00,112.623,1,2017-02-03 03:18:00,112.662,3.9,2017-02-03 04:48:00,2017-02-03 05:18:00,2,4,3,4,30
2017-02-03 14:06:00,112.616,1,2017-02-03 14:36:00,112.725,10.9,2017-02-03 16:06:00,2017-02-03 16:36:00,2,4,3,16,30
2017-02-03 14:22:00,112.748,1,2017-02-03 14:52:00,112.672,-7.6,2017-02-03 16:22:00,2017-02-03 16:52:00,2,4,3,16,30
2017-02-03 14:50:00,112.61,1,2017-02-03 15:20:00,112.5,-11.0,2017-02-03 16:50:00,2017-02-03 17:20:00,2,4,3,16,30
2017-02-03 15:06:00,112.648,1,2017-02-03 15:21:00,112.421,-22.7,2017-02-03 17:06:00,2017-02-03 17:21:00,2,4,3,17,15
2017-02-03 15:22:00,112.482,1,2017-02-03 15:52:00,112.406,-7.6,2017-02-03 17:22:00,2017-02-03 17:52:00,2,4,3,17,30
2017-02-03 18:18:00,112.637,1,2017-02-03 18:48:00,112.943,30.6,2017-02-03 20:18:00,2017-02-03 20:48:00,2,4,3,20,30
2017-02-03 21:15:00,112.605,1,2017-02-03 21:45:00,112.612,0.700000000001,2017-02-03 23:15:00,2017-02-03 23:45:00,2,4,3,23,30
2017-02-05 23:40:00,112.64,1,2017-02-06 00:10:00,112.548,-9.2,2017-02-06 01:40:00,2017-02-06 02:10:00,2,0,6,1,30
2017-02-05 23:56:00,112.682,1,2017-02-06 00:26:00,112.547,-13.5,2017-02-06 01:56:00,2017-02-06 02:26:00,2,0,6,1,30
2017-02-06 00:12:00,112.541,1,2017-02-06 00:42:00,112.497,-4.4,2017-02-06 02:12:00,2017-02-06 02:42:00,2,0,6,2,30
2017-02-06 06:49:00,112.638,1,2017-02-06 07:19:00,112.724,8.6,2017-02-06 08:49:00,2017-02-06 09:19:00,2,0,6,8,30
2017-02-06 08:15:00,112.606,1,2017-02-06 08:45:00,112.638,3.2,2017-02-06 10:15:00,2017-02-06 10:45:00,2,0,6,10,30
2017-02-06 08:31:00,112.642,1,2017-02-06 09:01:00,112.54,-10.2,2017-02-06 10:31:00,2017-02-06 11:01:00,2,0,6,10,30
2017-02-06 08:47:00,112.656,1,2017-02-06 09:17:00,112.544,-11.2,2017-02-06 10:47:00,2017-02-06 11:17:00,2,0,6,10,30
2017-02-06 10:27:00,112.621,1,2017-02-06 10:57:00,112.555,-6.6,2017-02-06 12:27:00,2017-02-06 12:57:00,2,0,6,12,30
2017-02-07 00:42:00,111.618,1,2017-02-07 01:12:00,111.847,22.9,2017-02-07 02:42:00,2017-02-07 03:12:00,2,1,7,2,30
2017-02-09 14:57:00,112.734,1,2017-02-09 15:27:00,113.085,35.1,2017-02-09 16:57:00,2017-02-09 17:27:00,2,3,9,16,30
2017-02-10 00:26:00,113.608,1,2017-02-10 00:56:00,113.709,10.1,2017-02-10 02:26:00,2017-02-10 02:56:00,2,4,10,2,30
2017-02-10 00:42:00,113.642,1,2017-02-10 01:12:00,113.755,11.3,2017-02-10 02:42:00,2017-02-10 03:12:00,2,4,10,2,30
2017-02-10 03:04:00,113.583,1,2017-02-10 03:34:00,113.614,3.1,2017-02-10 05:04:00,2017-02-10 05:34:00,2,4,10,5,30
2017-02-10 03:41:00,113.642,1,2017-02-10 04:11:00,113.729,8.7,2017-02-10 05:41:00,2017-02-10 06:11:00,2,4,10,5,30
2017-02-10 08:37:00,113.597,1,2017-02-10 09:07:00,113.608,1.1,2017-02-10 10:37:00,2017-02-10 11:07:00,2,4,10,10,30
2017-02-10 08:53:00,113.535,1,2017-02-10 09:23:00,113.621,8.6,2017-02-10 10:53:00,2017-02-10 11:23:00,2,4,10,10,30
2017-02-10 09:14:00,113.611,1,2017-02-10 09:44:00,113.613,0.2,2017-02-10 11:14:00,2017-02-10 11:44:00,2,4,10,11,30
2017-02-10 09:31:00,113.645,1,2017-02-10 10:01:00,113.674,2.9,2017-02-10 11:31:00,2017-02-10 12:01:00,2,4,10,11,30
2017-02-10 09:54:00,113.667,1,2017-02-10 10:24:00,113.625,-4.2,2017-02-10 11:54:00,2017-02-10 12:24:00,2,4,10,11,30
2017-02-10 10:33:00,113.593,1,2017-02-10 11:03:00,113.553,-4.0,2017-02-10 12:33:00,2017-02-10 13:03:00,2,4,10,12,30
2017-02-10 13:35:00,113.644,1,2017-02-10 14:05:00,113.653,0.9,2017-02-10 15:35:00,2017-02-10 16:05:00,2,4,10,15,30
2017-02-10 14:38:00,113.58,1,2017-02-10 15:08:00,113.457,-12.3,2017-02-10 16:38:00,2017-02-10 17:08:00,2,4,10,16,30
2017-02-12 22:18:00,113.631,1,2017-02-12 22:50:00,113.62,-1.1,2017-02-13 00:18:00,2017-02-13 00:50:00,2,0,13,0,32
2017-02-12 22:34:00,113.612,1,2017-02-12 23:06:00,113.709,9.7,2017-02-13 00:34:00,2017-02-13 01:06:00,2,0,13,0,32
2017-02-13 06:44:00,113.6,1,2017-02-13 07:14:00,113.647,4.7,2017-02-13 08:44:00,2017-02-13 09:14:00,2,0,13,8,30
2017-02-13 07:04:00,113.652,1,2017-02-13 07:34:00,113.686,3.4,2017-02-13 09:04:00,2017-02-13 09:34:00,2,0,13,9,30
2017-02-13 07:23:00,113.591,1,2017-02-13 07:53:00,113.627,3.6,2017-02-13 09:23:00,2017-02-13 09:53:00,2,0,13,9,30
2017-02-13 07:54:00,113.604,1,2017-02-13 08:24:00,113.566,-3.8,2017-02-13 09:54:00,2017-02-13 10:24:00,2,0,13,9,30
2017-02-13 08:29:00,113.631,1,2017-02-13 08:59:00,113.68,4.9,2017-02-13 10:29:00,2017-02-13 10:59:00,2,0,13,10,30
2017-02-13 08:45:00,113.64,1,2017-02-13 09:15:00,113.744,10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 19:36:00,113.607,1,2017-02-13 20:06:00,113.601,-0.600000000001,2017-02-13 21:36:00,2017-02-13 22:06:00,2,0,13,21,30
2017-02-13 19:52:00,113.657,1,2017-02-13 20:22:00,113.597,-6.0,2017-02-13 21:52:00,2017-02-13 22:22:00,2,0,13,21,30
2017-02-13 20:08:00,113.605,1,2017-02-13 20:38:00,113.617,1.2,2017-02-13 22:08:00,2017-02-13 22:38:00,2,0,13,22,30
2017-02-13 20:37:00,113.631,1,2017-02-13 21:07:00,113.686,5.5,2017-02-13 22:37:00,2017-02-13 23:07:00,2,0,13,22,30
2017-02-14 00:31:00,113.603,1,2017-02-14 01:01:00,113.652,4.9,2017-02-14 02:31:00,2017-02-14 03:01:00,2,1,14,2,30
2017-02-14 00:48:00,113.635,1,2017-02-14 01:18:00,113.574,-6.1,2017-02-14 02:48:00,2017-02-14 03:18:00,2,1,14,2,30
2017-02-14 01:09:00,113.579,1,2017-02-14 01:39:00,113.683,10.4,2017-02-14 03:09:00,2017-02-14 03:39:00,2,1,14,3,30
2017-02-14 01:31:00,113.641,1,2017-02-14 02:01:00,113.724,8.3,2017-02-14 03:31:00,2017-02-14 04:01:00,2,1,14,3,30
2017-02-14 03:45:00,113.616,1,2017-02-14 04:15:00,113.491,-12.5,2017-02-14 05:45:00,2017-02-14 06:15:00,2,1,14,5,30
2017-02-14 04:01:00,113.528,1,2017-02-14 04:31:00,113.452,-7.6,2017-02-14 06:01:00,2017-02-14 06:31:00,2,1,14,6,30
2017-02-14 14:52:00,113.641,1,2017-02-14 14:53:00,113.624,-1.7,2017-02-14 16:52:00,2017-02-14 16:53:00,2,1,14,16,1
2017-02-15 13:31:00,114.821,1,2017-02-15 14:01:00,114.866,4.5,2017-02-15 15:31:00,2017-02-15 16:01:00,2,2,15,15,30
2017-02-15 14:40:00,114.624,1,2017-02-15 15:09:00,114.425,-19.9,2017-02-15 16:40:00,2017-02-15 17:09:00,2,2,15,16,29
2017-02-15 14:56:00,114.684,1,2017-02-15 15:09:00,114.425,-25.9,2017-02-15 16:56:00,2017-02-15 17:09:00,2,2,15,16,13
2017-02-15 15:12:00,114.445,1,2017-02-15 15:42:00,114.585,14.0,2017-02-15 17:12:00,2017-02-15 17:42:00,2,2,15,17,30
2017-02-15 15:46:00,114.618,1,2017-02-15 16:16:00,114.44,-17.8,2017-02-15 17:46:00,2017-02-15 18:16:00,2,2,15,17,30
2017-02-15 16:02:00,114.642,1,2017-02-15 16:16:00,114.44,-20.2,2017-02-15 18:02:00,2017-02-15 18:16:00,2,2,15,18,14
2017-02-15 16:18:00,114.46,1,2017-02-15 16:35:00,114.279,-18.1,2017-02-15 18:18:00,2017-02-15 18:35:00,2,2,15,18,17
2017-02-16 08:58:00,113.612,1,2017-02-16 09:28:00,113.594,-1.8,2017-02-16 10:58:00,2017-02-16 11:28:00,2,3,16,10,30
2017-02-16 09:14:00,113.602,1,2017-02-16 09:44:00,113.664,6.2,2017-02-16 11:14:00,2017-02-16 11:44:00,2,3,16,11,30
2017-02-16 09:30:00,113.604,1,2017-02-16 10:00:00,113.624,2.0,2017-02-16 11:30:00,2017-02-16 12:00:00,2,3,16,11,30
2017-02-16 09:46:00,113.662,1,2017-02-16 10:16:00,113.672,1.0,2017-02-16 11:46:00,2017-02-16 12:16:00,2,3,16,11,30
2017-02-16 10:02:00,113.632,1,2017-02-16 10:32:00,113.638,0.599999999999,2017-02-16 12:02:00,2017-02-16 12:32:00,2,3,16,12,30
2017-02-16 10:29:00,113.598,1,2017-02-16 10:59:00,113.638,4.0,2017-02-16 12:29:00,2017-02-16 12:59:00,2,3,16,12,30
2017-02-16 10:52:00,113.597,1,2017-02-16 11:22:00,113.703,10.6,2017-02-16 12:52:00,2017-02-16 13:22:00,2,3,16,12,30
2017-02-16 11:51:00,113.574,1,2017-02-16 12:21:00,113.561,-1.3,2017-02-16 13:51:00,2017-02-16 14:21:00,2,3,16,13,30
2017-02-16 12:07:00,113.617,1,2017-02-16 12:37:00,113.594,-2.3,2017-02-16 14:07:00,2017-02-16 14:37:00,2,3,16,14,30
2017-02-16 12:46:00,113.624,1,2017-02-16 13:16:00,113.542,-8.2,2017-02-16 14:46:00,2017-02-16 15:16:00,2,3,16,14,30
2017-02-16 13:31:00,113.689,1,2017-02-16 14:01:00,113.81,12.1,2017-02-16 15:31:00,2017-02-16 16:01:00,2,3,16,15,30
2017-02-16 14:31:00,113.614,1,2017-02-16 15:01:00,113.534,-8.0,2017-02-16 16:31:00,2017-02-16 17:01:00,2,3,16,16,30
2017-02-16 14:55:00,113.603,1,2017-02-16 15:16:00,113.39,-21.3,2017-02-16 16:55:00,2017-02-16 17:16:00,2,3,16,16,21
2017-02-21 03:08:00,113.645,1,2017-02-21 03:38:00,113.636,-0.899999999999,2017-02-21 05:08:00,2017-02-21 05:38:00,2,1,21,5,30
2017-02-21 05:33:00,113.6,1,2017-02-21 06:03:00,113.558,-4.2,2017-02-21 07:33:00,2017-02-21 08:03:00,2,1,21,7,30
2017-02-21 09:15:00,113.637,1,2017-02-21 09:45:00,113.652,1.5,2017-02-21 11:15:00,2017-02-21 11:45:00,2,1,21,11,30
2017-02-21 12:04:00,113.593,1,2017-02-21 12:34:00,113.666,7.3,2017-02-21 14:04:00,2017-02-21 14:34:00,2,1,21,14,30
2017-02-21 12:20:00,113.638,1,2017-02-21 12:50:00,113.638,0.0,2017-02-21 14:20:00,2017-02-21 14:50:00,2,1,21,14,30
2017-02-21 14:49:00,113.593,1,2017-02-21 15:19:00,113.5,-9.3,2017-02-21 16:49:00,2017-02-21 17:19:00,2,1,21,16,30
2017-02-21 15:54:00,113.633,1,2017-02-21 16:24:00,113.665,3.2,2017-02-21 17:54:00,2017-02-21 18:24:00,2,1,21,17,30
2017-02-21 16:11:00,113.648,1,2017-02-21 16:41:00,113.496,-15.2,2017-02-21 18:11:00,2017-02-21 18:41:00,2,1,21,18,30
2017-02-21 16:27:00,113.602,1,2017-02-21 16:57:00,113.479,-12.3,2017-02-21 18:27:00,2017-02-21 18:57:00,2,1,21,18,30
2017-02-21 21:04:00,113.642,1,2017-02-21 21:34:00,113.661,1.9,2017-02-21 23:04:00,2017-02-21 23:34:00,2,1,21,23,30
2017-02-22 00:11:00,113.612,1,2017-02-22 00:41:00,113.598,-1.4,2017-02-22 02:11:00,2017-02-22 02:41:00,2,2,22,2,30
2017-02-22 00:55:00,113.635,1,2017-02-22 01:25:00,113.581,-5.4,2017-02-22 02:55:00,2017-02-22 03:25:00,2,2,22,2,30
2017-02-22 01:36:00,113.617,1,2017-02-22 02:06:00,113.486,-13.1,2017-02-22 03:36:00,2017-02-22 04:06:00,2,2,22,3,30
2017-02-22 19:01:00,113.551,1,2017-02-22 19:03:00,113.295,-25.6,2017-02-22 21:01:00,2017-02-22 21:03:00,2,2,22,21,2
2017-02-23 15:57:00,112.573,1,2017-02-23 16:27:00,112.692,11.9,2017-02-23 17:57:00,2017-02-23 18:27:00,2,3,23,17,30
2017-02-23 16:17:00,112.633,1,2017-02-23 16:47:00,112.701,6.8,2017-02-23 18:17:00,2017-02-23 18:47:00,2,3,23,18,30
2017-02-23 22:01:00,112.599,1,2017-02-23 22:31:00,112.676,7.7,2017-02-24 00:01:00,2017-02-24 00:31:00,2,4,24,0,30
