buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 16:02:00,115.561,1,2017-01-05 16:08:00,115.366,-19.5,2017-01-05 18:02:00,2017-01-05 18:08:00,1,3,5,18,6
2017-01-05 16:27:00,115.547,1,2017-01-05 16:41:00,115.321,-22.6,2017-01-05 18:27:00,2017-01-05 18:41:00,1,3,5,18,14
2017-01-05 17:02:00,115.522,1,2017-01-05 18:02:00,115.36,-16.2,2017-01-05 19:02:00,2017-01-05 20:02:00,1,3,5,19,60
2017-01-05 18:27:00,115.545,1,2017-01-05 19:27:00,115.599,5.4,2017-01-05 20:27:00,2017-01-05 21:27:00,1,3,5,20,60
2017-01-05 21:13:00,115.499,1,2017-01-05 21:47:00,115.291,-20.8,2017-01-05 23:13:00,2017-01-05 23:47:00,1,3,5,23,34
2017-01-06 00:12:00,115.534,1,2017-01-06 01:12:00,115.762,22.8,2017-01-06 02:12:00,2017-01-06 03:12:00,1,4,6,2,60
2017-01-06 00:28:00,115.494,1,2017-01-06 01:28:00,115.979,48.5,2017-01-06 02:28:00,2017-01-06 03:28:00,1,4,6,2,60
2017-01-06 13:53:00,116.552,1,2017-01-06 14:47:00,116.356,-19.6,2017-01-06 15:53:00,2017-01-06 16:47:00,1,4,6,15,54
2017-01-06 14:09:00,116.501,1,2017-01-06 15:09:00,116.575,7.4,2017-01-06 16:09:00,2017-01-06 17:09:00,1,4,6,16,60
2017-01-06 14:36:00,116.519,1,2017-01-06 14:47:00,116.356,-16.3,2017-01-06 16:36:00,2017-01-06 16:47:00,1,4,6,16,11
2017-01-06 15:00:00,116.587,1,2017-01-06 15:51:00,116.408,-17.9,2017-01-06 17:00:00,2017-01-06 17:51:00,1,4,6,17,51
2017-01-06 15:16:00,116.444,1,2017-01-06 16:16:00,116.601,15.7,2017-01-06 17:16:00,2017-01-06 18:16:00,1,4,6,17,60
2017-01-06 15:32:00,116.552,1,2017-01-06 16:32:00,116.76,20.8,2017-01-06 17:32:00,2017-01-06 18:32:00,1,4,6,17,60
2017-01-06 15:48:00,116.478,1,2017-01-06 16:48:00,116.876,39.8,2017-01-06 17:48:00,2017-01-06 18:48:00,1,4,6,17,60
2017-01-06 16:04:00,116.491,1,2017-01-06 17:04:00,116.861,37.0,2017-01-06 18:04:00,2017-01-06 19:04:00,1,4,6,18,60
2017-01-06 16:20:00,116.655,1,2017-01-06 17:20:00,116.966,31.1,2017-01-06 18:20:00,2017-01-06 19:20:00,1,4,6,18,60
2017-01-09 13:22:00,116.511,1,2017-01-09 14:08:00,116.272,-23.9,2017-01-09 15:22:00,2017-01-09 16:08:00,1,0,9,15,46
2017-01-09 13:38:00,116.519,1,2017-01-09 14:08:00,116.272,-24.7,2017-01-09 15:38:00,2017-01-09 16:08:00,1,0,9,15,30
2017-01-09 13:54:00,116.512,1,2017-01-09 14:08:00,116.272,-24.0,2017-01-09 15:54:00,2017-01-09 16:08:00,1,0,9,15,14
2017-01-09 15:55:00,116.525,1,2017-01-09 16:26:00,116.33,-19.5,2017-01-09 17:55:00,2017-01-09 18:26:00,1,0,9,17,31
2017-01-10 02:47:00,115.535,1,2017-01-10 03:37:00,115.369,-16.6,2017-01-10 04:47:00,2017-01-10 05:37:00,1,1,10,4,50
2017-01-10 03:03:00,115.599,1,2017-01-10 03:33:00,115.41,-18.9,2017-01-10 05:03:00,2017-01-10 05:33:00,1,1,10,5,30
2017-01-10 03:32:00,115.433,1,2017-01-10 03:46:00,115.226,-20.7,2017-01-10 05:32:00,2017-01-10 05:46:00,1,1,10,5,14
2017-01-10 05:05:00,115.558,1,2017-01-10 06:05:00,115.457,-10.1,2017-01-10 07:05:00,2017-01-10 08:05:00,1,1,10,7,60
2017-01-10 05:21:00,115.565,1,2017-01-10 06:21:00,115.463,-10.2,2017-01-10 07:21:00,2017-01-10 08:21:00,1,1,10,7,60
2017-01-10 05:37:00,115.553,1,2017-01-10 06:37:00,115.595,4.2,2017-01-10 07:37:00,2017-01-10 08:37:00,1,1,10,7,60
2017-01-10 06:04:00,115.494,1,2017-01-10 07:04:00,115.707,21.3,2017-01-10 08:04:00,2017-01-10 09:04:00,1,1,10,8,60
2017-01-10 06:20:00,115.426,1,2017-01-10 07:20:00,115.786,36.0,2017-01-10 08:20:00,2017-01-10 09:20:00,1,1,10,8,60
2017-01-10 06:36:00,115.565,1,2017-01-10 07:36:00,115.754,18.9,2017-01-10 08:36:00,2017-01-10 09:36:00,1,1,10,8,60
2017-01-10 14:47:00,115.534,1,2017-01-10 15:47:00,115.656,12.2,2017-01-10 16:47:00,2017-01-10 17:47:00,1,1,10,16,60
2017-01-10 15:03:00,115.622,1,2017-01-10 15:59:00,115.472,-15.0,2017-01-10 17:03:00,2017-01-10 17:59:00,1,1,10,17,56
2017-01-10 15:54:00,115.499,1,2017-01-10 16:18:00,115.324,-17.5,2017-01-10 17:54:00,2017-01-10 18:18:00,1,1,10,17,24
2017-01-10 16:28:00,115.538,1,2017-01-10 17:28:00,115.943,40.5,2017-01-10 18:28:00,2017-01-10 19:28:00,1,1,10,18,60
2017-01-10 16:44:00,115.572,1,2017-01-10 17:44:00,115.984,41.2,2017-01-10 18:44:00,2017-01-10 19:44:00,1,1,10,18,60
2017-01-11 14:57:00,116.508,1,2017-01-11 15:57:00,116.652,14.4,2017-01-11 16:57:00,2017-01-11 17:57:00,1,2,11,16,60
2017-01-11 16:25:00,116.437,1,2017-01-11 16:26:00,116.373,-6.4,2017-01-11 18:25:00,2017-01-11 18:26:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 17:09:00,116.212,-21.1,2017-01-11 19:06:00,2017-01-11 19:09:00,1,2,11,19,3
2017-01-11 17:44:00,115.595,1,2017-01-11 17:52:00,115.392,-20.3,2017-01-11 19:44:00,2017-01-11 19:52:00,1,2,11,19,8
2017-01-11 18:00:00,115.376,1,2017-01-11 18:04:00,115.162,-21.4,2017-01-11 20:00:00,2017-01-11 20:04:00,1,2,11,20,4
2017-01-11 18:17:00,114.393,1,2017-01-11 19:17:00,115.083,69.0,2017-01-11 20:17:00,2017-01-11 21:17:00,1,2,11,20,60
2017-01-11 18:33:00,114.431,1,2017-01-11 19:33:00,115.304,87.3,2017-01-11 20:33:00,2017-01-11 21:33:00,1,2,11,20,60
2017-01-11 19:46:00,115.494,1,2017-01-11 20:46:00,115.44,-5.4,2017-01-11 21:46:00,2017-01-11 22:46:00,1,2,11,21,60
2017-01-11 20:16:00,115.574,1,2017-01-11 21:06:00,115.361,-21.3,2017-01-11 22:16:00,2017-01-11 23:06:00,1,2,11,22,50
2017-01-11 20:33:00,115.459,1,2017-01-11 21:19:00,115.259,-20.0,2017-01-11 22:33:00,2017-01-11 23:19:00,1,2,11,22,46
2017-01-12 03:49:00,114.528,1,2017-01-12 04:49:00,114.65,12.2,2017-01-12 05:49:00,2017-01-12 06:49:00,1,3,12,5,60
2017-01-12 04:19:00,114.521,1,2017-01-12 05:19:00,114.727,20.6,2017-01-12 06:19:00,2017-01-12 07:19:00,1,3,12,6,60
2017-01-12 05:54:00,114.453,1,2017-01-12 06:49:00,114.219,-23.4,2017-01-12 07:54:00,2017-01-12 08:49:00,1,3,12,7,55
2017-01-12 06:10:00,114.534,1,2017-01-12 06:40:00,114.361,-17.3,2017-01-12 08:10:00,2017-01-12 08:40:00,1,3,12,8,30
2017-01-12 06:26:00,114.599,1,2017-01-12 06:39:00,114.403,-19.6,2017-01-12 08:26:00,2017-01-12 08:39:00,1,3,12,8,13
2017-01-12 06:42:00,114.363,1,2017-01-12 07:42:00,114.397,3.4,2017-01-12 08:42:00,2017-01-12 09:42:00,1,3,12,8,60
2017-01-12 19:51:00,114.53,1,2017-01-12 20:51:00,114.586,5.6,2017-01-12 21:51:00,2017-01-12 22:51:00,1,3,12,21,60
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:31:00,114.674,1,2017-01-13 14:31:00,115.057,38.3,2017-01-13 15:31:00,2017-01-13 16:31:00,1,4,13,15,60
2017-01-13 19:11:00,114.463,1,2017-01-13 20:11:00,114.518,5.5,2017-01-13 21:11:00,2017-01-13 22:11:00,1,4,13,21,60
2017-01-13 20:06:00,114.524,1,2017-01-13 21:06:00,114.578,5.4,2017-01-13 22:06:00,2017-01-13 23:06:00,1,4,13,22,60
2017-01-13 20:25:00,114.55,1,2017-01-13 21:25:00,114.493,-5.7,2017-01-13 22:25:00,2017-01-13 23:25:00,1,4,13,22,60
2017-01-13 21:22:00,114.501,1,2017-01-13 21:59:00,114.46,-4.1,2017-01-13 23:22:00,2017-01-13 23:59:00,1,4,13,23,37
2017-01-13 21:58:00,114.453,1,2017-01-13 21:59:00,114.46,0.700000000001,2017-01-13 23:58:00,2017-01-13 23:59:00,1,4,13,23,1
2017-01-17 05:58:00,113.477,1,2017-01-17 06:58:00,113.377,-10.0,2017-01-17 07:58:00,2017-01-17 08:58:00,1,1,17,7,60
2017-01-17 07:24:00,113.547,1,2017-01-17 07:53:00,113.34,-20.7,2017-01-17 09:24:00,2017-01-17 09:53:00,1,1,17,9,29
2017-01-17 12:57:00,113.56,1,2017-01-17 13:05:00,113.353,-20.7,2017-01-17 14:57:00,2017-01-17 15:05:00,1,1,17,14,8
2017-01-17 13:40:00,113.511,1,2017-01-17 13:48:00,113.291,-22.0,2017-01-17 15:40:00,2017-01-17 15:48:00,1,1,17,15,8
2017-01-17 13:56:00,113.248,1,2017-01-17 14:01:00,113.061,-18.7,2017-01-17 15:56:00,2017-01-17 16:01:00,1,1,17,15,5
2017-01-18 13:14:00,113.538,1,2017-01-18 14:14:00,113.44,-9.8,2017-01-18 15:14:00,2017-01-18 16:14:00,1,2,18,15,60
2017-01-18 13:31:00,113.555,1,2017-01-18 14:19:00,113.335,-22.0,2017-01-18 15:31:00,2017-01-18 16:19:00,1,2,18,15,48
2017-01-18 13:47:00,113.524,1,2017-01-18 14:29:00,113.348,-17.6,2017-01-18 15:47:00,2017-01-18 16:29:00,1,2,18,15,42
2017-01-18 18:10:00,113.545,1,2017-01-18 19:10:00,113.618,7.3,2017-01-18 20:10:00,2017-01-18 21:10:00,1,2,18,20,60
2017-01-18 18:31:00,113.545,1,2017-01-18 19:31:00,113.634,8.9,2017-01-18 20:31:00,2017-01-18 21:31:00,1,2,18,20,60
2017-01-18 21:09:00,114.586,1,2017-01-18 22:09:00,114.567,-1.9,2017-01-18 23:09:00,2017-01-19 00:09:00,1,2,18,23,60
2017-01-18 21:25:00,114.44,1,2017-01-18 22:25:00,114.499,5.9,2017-01-18 23:25:00,2017-01-19 00:25:00,1,2,18,23,60
2017-01-18 21:41:00,114.656,1,2017-01-18 22:41:00,114.529,-12.7,2017-01-18 23:41:00,2017-01-19 00:41:00,1,2,18,23,60
2017-01-18 22:24:00,114.513,1,2017-01-18 23:24:00,114.632,11.9,2017-01-19 00:24:00,2017-01-19 01:24:00,1,3,19,0,60
2017-01-18 23:15:00,114.521,1,2017-01-19 00:15:00,114.639,11.8,2017-01-19 01:15:00,2017-01-19 02:15:00,1,3,19,1,60
2017-01-19 03:34:00,114.475,1,2017-01-19 04:34:00,114.517,4.2,2017-01-19 05:34:00,2017-01-19 06:34:00,1,3,19,5,60
2017-01-19 03:50:00,114.538,1,2017-01-19 04:50:00,114.482,-5.6,2017-01-19 05:50:00,2017-01-19 06:50:00,1,3,19,5,60
2017-01-19 04:11:00,114.465,1,2017-01-19 05:11:00,114.596,13.1,2017-01-19 06:11:00,2017-01-19 07:11:00,1,3,19,6,60
2017-01-19 04:27:00,114.553,1,2017-01-19 05:27:00,114.697,14.4,2017-01-19 06:27:00,2017-01-19 07:27:00,1,3,19,6,60
2017-01-19 04:49:00,114.464,1,2017-01-19 05:49:00,114.658,19.4,2017-01-19 06:49:00,2017-01-19 07:49:00,1,3,19,6,60
2017-01-19 05:08:00,114.545,1,2017-01-19 06:08:00,114.6,5.5,2017-01-19 07:08:00,2017-01-19 08:08:00,1,3,19,7,60
2017-01-19 09:22:00,114.482,1,2017-01-19 10:22:00,114.634,15.2,2017-01-19 11:22:00,2017-01-19 12:22:00,1,3,19,11,60
2017-01-19 09:45:00,114.513,1,2017-01-19 10:45:00,114.691,17.8,2017-01-19 11:45:00,2017-01-19 12:45:00,1,3,19,11,60
2017-01-19 10:01:00,114.565,1,2017-01-19 11:01:00,114.699,13.4,2017-01-19 12:01:00,2017-01-19 13:01:00,1,3,19,12,60
2017-01-19 17:34:00,115.54,1,2017-01-19 18:03:00,115.357,-18.3,2017-01-19 19:34:00,2017-01-19 20:03:00,1,3,19,19,29
2017-01-19 17:50:00,115.495,1,2017-01-19 18:22:00,115.319,-17.6,2017-01-19 19:50:00,2017-01-19 20:22:00,1,3,19,19,32
2017-01-20 19:17:00,114.567,1,2017-01-20 19:21:00,114.359,-20.8,2017-01-20 21:17:00,2017-01-20 21:21:00,1,4,20,21,4
2017-01-20 20:12:00,114.51,1,2017-01-20 21:12:00,114.576,6.6,2017-01-20 22:12:00,2017-01-20 23:12:00,1,4,20,22,60
2017-01-20 20:28:00,114.562,1,2017-01-20 21:28:00,114.51,-5.2,2017-01-20 22:28:00,2017-01-20 23:28:00,1,4,20,22,60
2017-01-20 20:52:00,114.5,1,2017-01-20 21:52:00,114.59,9.0,2017-01-20 22:52:00,2017-01-20 23:52:00,1,4,20,22,60
2017-01-20 21:09:00,114.558,1,2017-01-20 21:59:00,114.588,3.0,2017-01-20 23:09:00,2017-01-20 23:59:00,1,4,20,23,50
2017-01-20 21:30:00,114.49,1,2017-01-20 21:59:00,114.588,9.8,2017-01-20 23:30:00,2017-01-20 23:59:00,1,4,20,23,29
2017-01-22 22:01:00,114.352,1,2017-01-22 23:01:00,114.355,0.3,2017-01-23 00:01:00,2017-01-23 01:01:00,1,0,23,0,60
2017-01-23 02:17:00,113.479,1,2017-01-23 03:17:00,113.529,5.0,2017-01-23 04:17:00,2017-01-23 05:17:00,1,0,23,4,60
2017-01-23 02:33:00,113.626,1,2017-01-23 03:33:00,113.575,-5.1,2017-01-23 04:33:00,2017-01-23 05:33:00,1,0,23,4,60
2017-01-23 03:08:00,113.508,1,2017-01-23 04:08:00,113.626,11.8,2017-01-23 05:08:00,2017-01-23 06:08:00,1,0,23,5,60
2017-01-23 03:25:00,113.491,1,2017-01-23 04:25:00,113.601,11.0,2017-01-23 05:25:00,2017-01-23 06:25:00,1,0,23,5,60
2017-01-23 05:53:00,113.535,1,2017-01-23 06:00:00,113.346,-18.9,2017-01-23 07:53:00,2017-01-23 08:00:00,1,0,23,7,7
2017-01-23 07:57:00,113.54,1,2017-01-23 08:57:00,113.654,11.4,2017-01-23 09:57:00,2017-01-23 10:57:00,1,0,23,9,60
2017-01-23 08:25:00,113.526,1,2017-01-23 09:25:00,113.608,8.2,2017-01-23 10:25:00,2017-01-23 11:25:00,1,0,23,10,60
2017-01-23 10:15:00,113.508,1,2017-01-23 11:15:00,113.666,15.8,2017-01-23 12:15:00,2017-01-23 13:15:00,1,0,23,12,60
2017-01-23 10:31:00,113.48,1,2017-01-23 11:31:00,113.683,20.3,2017-01-23 12:31:00,2017-01-23 13:31:00,1,0,23,12,60
2017-01-23 10:59:00,113.534,1,2017-01-23 11:59:00,113.665,13.1,2017-01-23 12:59:00,2017-01-23 13:59:00,1,0,23,12,60
2017-01-23 12:36:00,113.494,1,2017-01-23 13:36:00,113.377,-11.7,2017-01-23 14:36:00,2017-01-23 15:36:00,1,0,23,14,60
2017-01-23 13:04:00,113.582,1,2017-01-23 13:27:00,113.378,-20.4,2017-01-23 15:04:00,2017-01-23 15:27:00,1,0,23,15,23
2017-01-23 13:21:00,113.517,1,2017-01-23 13:39:00,113.347,-17.0,2017-01-23 15:21:00,2017-01-23 15:39:00,1,0,23,15,18
2017-01-23 14:11:00,113.561,1,2017-01-23 15:11:00,113.619,5.8,2017-01-23 16:11:00,2017-01-23 17:11:00,1,0,23,16,60
2017-01-23 15:17:00,113.52,1,2017-01-23 15:20:00,113.312,-20.8,2017-01-23 17:17:00,2017-01-23 17:20:00,1,0,23,17,3
2017-01-24 16:33:00,113.512,1,2017-01-24 17:33:00,113.551,3.9,2017-01-24 18:33:00,2017-01-24 19:33:00,1,1,24,18,60
2017-01-24 16:49:00,113.463,1,2017-01-24 17:49:00,113.594,13.1,2017-01-24 18:49:00,2017-01-24 19:49:00,1,1,24,18,60
2017-01-24 17:23:00,113.513,1,2017-01-24 18:23:00,113.638,12.5,2017-01-24 19:23:00,2017-01-24 20:23:00,1,1,24,19,60
2017-01-24 17:39:00,113.539,1,2017-01-24 18:39:00,113.703,16.4,2017-01-24 19:39:00,2017-01-24 20:39:00,1,1,24,19,60
2017-01-25 01:39:00,113.541,1,2017-01-25 02:39:00,113.491,-5.0,2017-01-25 03:39:00,2017-01-25 04:39:00,1,2,25,3,60
2017-01-25 02:18:00,113.443,1,2017-01-25 03:18:00,113.45,0.700000000001,2017-01-25 04:18:00,2017-01-25 05:18:00,1,2,25,4,60
2017-01-25 03:42:00,113.54,1,2017-01-25 04:42:00,113.522,-1.8,2017-01-25 05:42:00,2017-01-25 06:42:00,1,2,25,5,60
2017-01-25 04:02:00,113.491,1,2017-01-25 05:02:00,113.587,9.6,2017-01-25 06:02:00,2017-01-25 07:02:00,1,2,25,6,60
2017-01-25 04:40:00,113.543,1,2017-01-25 05:40:00,113.623,8.0,2017-01-25 06:40:00,2017-01-25 07:40:00,1,2,25,6,60
2017-01-25 04:59:00,113.539,1,2017-01-25 05:59:00,113.562,2.3,2017-01-25 06:59:00,2017-01-25 07:59:00,1,2,25,6,60
2017-01-25 07:43:00,113.502,1,2017-01-25 08:43:00,113.613,11.1,2017-01-25 09:43:00,2017-01-25 10:43:00,1,2,25,9,60
2017-01-25 07:59:00,113.549,1,2017-01-25 08:59:00,113.668,11.9,2017-01-25 09:59:00,2017-01-25 10:59:00,1,2,25,9,60
2017-01-25 08:15:00,113.614,1,2017-01-25 09:15:00,113.739,12.5,2017-01-25 10:15:00,2017-01-25 11:15:00,1,2,25,10,60
2017-01-25 08:31:00,113.588,1,2017-01-25 09:31:00,113.651,6.3,2017-01-25 10:31:00,2017-01-25 11:31:00,1,2,25,10,60
2017-01-25 11:09:00,113.506,1,2017-01-25 12:09:00,113.483,-2.3,2017-01-25 13:09:00,2017-01-25 14:09:00,1,2,25,13,60
2017-01-25 11:25:00,113.566,1,2017-01-25 12:18:00,113.268,-29.8,2017-01-25 13:25:00,2017-01-25 14:18:00,1,2,25,13,53
2017-01-25 12:06:00,113.47,1,2017-01-25 12:18:00,113.268,-20.2,2017-01-25 14:06:00,2017-01-25 14:18:00,1,2,25,14,12
2017-01-25 13:35:00,113.549,1,2017-01-25 14:35:00,113.887,33.8,2017-01-25 15:35:00,2017-01-25 16:35:00,1,2,25,15,60
2017-01-25 13:52:00,113.505,1,2017-01-25 14:52:00,113.761,25.6,2017-01-25 15:52:00,2017-01-25 16:52:00,1,2,25,15,60
2017-01-25 14:08:00,113.618,1,2017-01-25 15:08:00,113.659,4.1,2017-01-25 16:08:00,2017-01-25 17:08:00,1,2,25,16,60
2017-01-25 15:32:00,113.538,1,2017-01-25 16:32:00,113.738,20.0,2017-01-25 17:32:00,2017-01-25 18:32:00,1,2,25,17,60
2017-01-25 15:48:00,113.537,1,2017-01-25 16:48:00,113.593,5.6,2017-01-25 17:48:00,2017-01-25 18:48:00,1,2,25,17,60
2017-01-25 20:18:00,113.485,1,2017-01-25 20:20:00,113.345,-14.0,2017-01-25 22:18:00,2017-01-25 22:20:00,1,2,25,22,2
2017-01-26 06:12:00,113.523,1,2017-01-26 07:12:00,113.672,14.9,2017-01-26 08:12:00,2017-01-26 09:12:00,1,3,26,8,60
2017-01-26 15:32:00,114.616,1,2017-01-26 16:32:00,114.659,4.3,2017-01-26 17:32:00,2017-01-26 18:32:00,1,3,26,17,60
2017-01-26 18:02:00,114.473,1,2017-01-26 18:57:00,114.299,-17.4,2017-01-26 20:02:00,2017-01-26 20:57:00,1,3,26,20,55
2017-01-26 20:02:00,114.524,1,2017-01-26 21:02:00,114.452,-7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 20:18:00,114.45,1,2017-01-26 21:18:00,114.65,20.0,2017-01-26 22:18:00,2017-01-26 23:18:00,1,3,26,22,60
2017-01-26 21:10:00,114.559,1,2017-01-26 22:10:00,114.584,2.5,2017-01-26 23:10:00,2017-01-27 00:10:00,1,3,26,23,60
2017-01-26 22:38:00,114.544,1,2017-01-26 23:38:00,114.536,-0.8,2017-01-27 00:38:00,2017-01-27 01:38:00,1,4,27,0,60
2017-01-26 23:01:00,114.555,1,2017-01-27 00:01:00,114.453,-10.2,2017-01-27 01:01:00,2017-01-27 02:01:00,1,4,27,1,60
2017-01-26 23:43:00,114.497,1,2017-01-27 00:43:00,114.542,4.5,2017-01-27 01:43:00,2017-01-27 02:43:00,1,4,27,1,60
2017-01-26 23:59:00,114.44,1,2017-01-27 00:59:00,114.586,14.6,2017-01-27 01:59:00,2017-01-27 02:59:00,1,4,27,1,60
2017-01-27 00:42:00,114.545,1,2017-01-27 01:42:00,114.819,27.4,2017-01-27 02:42:00,2017-01-27 03:42:00,1,4,27,2,60
2017-01-30 01:08:00,114.501,1,2017-01-30 02:08:00,114.42,-8.1,2017-01-30 03:08:00,2017-01-30 04:08:00,1,0,30,3,60
2017-01-30 01:24:00,114.541,1,2017-01-30 02:24:00,114.451,-9.0,2017-01-30 03:24:00,2017-01-30 04:24:00,1,0,30,3,60
2017-01-30 04:35:00,114.536,1,2017-01-30 05:35:00,114.507,-2.9,2017-01-30 06:35:00,2017-01-30 07:35:00,1,0,30,6,60
