buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 17:31:00,113.532,1,2017-01-24 18:09:00,113.676,14.4,2017-01-24 19:31:00,2017-01-24 20:09:00,1,1,24,19,38
2017-01-24 17:50:00,113.614,-1,2017-01-24 19:40:00,113.785,-17.1,2017-01-24 19:50:00,2017-01-24 21:40:00,1,1,24,19,110
2017-01-24 18:09:00,113.676,-1,2017-01-24 19:40:00,113.785,-10.9,2017-01-24 20:09:00,2017-01-24 21:40:00,1,1,24,20,91
2017-01-24 18:50:00,113.746,-1,2017-01-24 23:47:00,113.909,-16.3,2017-01-24 20:50:00,2017-01-25 01:47:00,1,1,24,20,297
2017-01-24 19:13:00,113.826,-1,2017-01-25 00:51:00,113.714,11.2,2017-01-24 21:13:00,2017-01-25 02:51:00,1,1,24,21,338
2017-01-24 19:44:00,113.772,1,2017-01-24 23:17:00,113.917,14.5,2017-01-24 21:44:00,2017-01-25 01:17:00,1,1,24,21,213
2017-01-24 20:09:00,113.878,-1,2017-01-24 20:53:00,113.763,11.5,2017-01-24 22:09:00,2017-01-24 22:53:00,1,1,24,22,44
2017-01-24 20:46:00,113.768,1,2017-01-24 23:17:00,113.917,14.9,2017-01-24 22:46:00,2017-01-25 01:17:00,1,1,24,22,151
2017-01-24 23:38:00,113.981,-1,2017-01-24 23:51:00,113.848,13.3,2017-01-25 01:38:00,2017-01-25 01:51:00,1,2,25,1,13
2017-01-24 23:57:00,113.834,1,2017-01-25 00:07:00,113.963,12.9,2017-01-25 01:57:00,2017-01-25 02:07:00,1,2,25,1,10
2017-01-25 00:29:00,113.822,1,2017-01-25 01:38:00,113.524,-29.8,2017-01-25 02:29:00,2017-01-25 03:38:00,1,2,25,2,69
2017-01-25 00:47:00,113.746,1,2017-01-25 01:46:00,113.588,-15.8,2017-01-25 02:47:00,2017-01-25 03:46:00,1,2,25,2,59
2017-01-25 01:05:00,113.706,1,2017-01-25 01:46:00,113.588,-11.8,2017-01-25 03:05:00,2017-01-25 03:46:00,1,2,25,3,41
2017-01-25 01:27:00,113.57,1,2017-01-25 06:22:00,113.7,13.0,2017-01-25 03:27:00,2017-01-25 08:22:00,1,2,25,3,295
2017-01-25 01:44:00,113.557,1,2017-01-25 06:08:00,113.694,13.7,2017-01-25 03:44:00,2017-01-25 08:08:00,1,2,25,3,264
2017-01-25 02:20:00,113.418,1,2017-01-25 03:42:00,113.54,12.2,2017-01-25 04:20:00,2017-01-25 05:42:00,1,2,25,4,82
2017-01-25 03:45:00,113.56,-1,2017-01-25 04:23:00,113.423,13.7,2017-01-25 05:45:00,2017-01-25 06:23:00,1,2,25,5,38
2017-01-25 04:18:00,113.458,1,2017-01-25 05:02:00,113.587,12.9,2017-01-25 06:18:00,2017-01-25 07:02:00,1,2,25,6,44
2017-01-25 05:13:00,113.584,-1,2017-01-25 09:21:00,113.706,-12.2,2017-01-25 07:13:00,2017-01-25 11:21:00,1,2,25,7,248
2017-01-25 05:50:00,113.651,-1,2017-01-25 07:43:00,113.502,14.9,2017-01-25 07:50:00,2017-01-25 09:43:00,1,2,25,7,113
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:37:00,113.552,13.2,2017-01-25 08:18:00,2017-01-25 09:37:00,1,2,25,8,79
2017-01-25 07:10:00,113.76,-1,2017-01-25 07:26:00,113.642,11.8,2017-01-25 09:10:00,2017-01-25 09:26:00,1,2,25,9,16
2017-01-25 07:31:00,113.623,1,2017-01-25 09:18:00,113.766,14.3,2017-01-25 09:31:00,2017-01-25 11:18:00,1,2,25,9,107
2017-01-25 07:49:00,113.524,1,2017-01-25 08:32:00,113.658,13.4,2017-01-25 09:49:00,2017-01-25 10:32:00,1,2,25,9,43
2017-01-25 08:16:00,113.612,-1,2017-01-25 12:06:00,113.47,14.2,2017-01-25 10:16:00,2017-01-25 14:06:00,1,2,25,10,230
2017-01-25 08:34:00,113.67,-1,2017-01-25 09:58:00,113.529,14.1,2017-01-25 10:34:00,2017-01-25 11:58:00,1,2,25,10,84
2017-01-25 08:50:00,113.634,-1,2017-01-25 12:06:00,113.47,16.4,2017-01-25 10:50:00,2017-01-25 14:06:00,1,2,25,10,196
2017-01-25 09:15:00,113.739,-1,2017-01-25 09:54:00,113.6,13.9,2017-01-25 11:15:00,2017-01-25 11:54:00,1,2,25,11,39
2017-01-25 09:59:00,113.554,1,2017-01-25 10:18:00,113.676,12.2,2017-01-25 11:59:00,2017-01-25 12:18:00,1,2,25,11,19
2017-01-25 10:24:00,113.665,-1,2017-01-25 11:07:00,113.524,14.1,2017-01-25 12:24:00,2017-01-25 13:07:00,1,2,25,12,43
2017-01-25 11:34:00,113.621,-1,2017-01-25 12:06:00,113.47,15.1,2017-01-25 13:34:00,2017-01-25 14:06:00,1,2,25,13,32
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:42:00,113.622,-31.0,2017-01-25 14:56:00,2017-01-25 15:42:00,1,2,25,14,46
2017-01-25 13:13:00,113.359,-1,2017-01-25 13:48:00,113.56,-20.1,2017-01-25 15:13:00,2017-01-25 15:48:00,1,2,25,15,35
2017-01-25 13:34:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:34:00,2017-01-25 16:22:00,1,2,25,15,48
2017-01-25 14:11:00,113.669,-1,2017-01-25 14:33:00,113.899,-23.0,2017-01-25 16:11:00,2017-01-25 16:33:00,1,2,25,16,22
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:05:00,113.643,15.2,2017-01-25 16:42:00,2017-01-25 17:05:00,1,2,25,16,23
2017-01-25 15:02:00,113.747,1,2017-01-25 15:42:00,113.585,-16.2,2017-01-25 17:02:00,2017-01-25 17:42:00,1,2,25,17,40
2017-01-25 15:25:00,113.702,1,2017-01-25 15:42:00,113.585,-11.7,2017-01-25 17:25:00,2017-01-25 17:42:00,1,2,25,17,17
2017-01-25 15:41:00,113.532,1,2017-01-25 16:00:00,113.658,12.6,2017-01-25 17:41:00,2017-01-25 18:00:00,1,2,25,17,19
2017-01-25 16:29:00,113.796,-1,2017-01-25 16:36:00,113.653,14.3,2017-01-25 18:29:00,2017-01-25 18:36:00,1,2,25,18,7
2017-01-25 16:46:00,113.635,1,2017-01-25 17:32:00,113.778,14.3,2017-01-25 18:46:00,2017-01-25 19:32:00,1,2,25,18,46
2017-01-25 17:15:00,113.692,-1,2017-01-25 20:17:00,113.515,17.7,2017-01-25 19:15:00,2017-01-25 22:17:00,1,2,25,19,182
2017-01-25 17:31:00,113.75,-1,2017-01-25 19:59:00,113.594,15.6,2017-01-25 19:31:00,2017-01-25 21:59:00,1,2,25,19,148
2017-01-25 17:57:00,113.676,1,2017-01-25 18:12:00,113.81,13.4,2017-01-25 19:57:00,2017-01-25 20:12:00,1,2,25,19,15
2017-01-25 18:35:00,113.659,1,2017-01-25 18:47:00,113.792,13.3,2017-01-25 20:35:00,2017-01-25 20:47:00,1,2,25,20,12
2017-01-25 18:59:00,113.761,-1,2017-01-25 19:55:00,113.63,13.1,2017-01-25 20:59:00,2017-01-25 21:55:00,1,2,25,20,56
2017-01-25 19:24:00,113.865,-1,2017-01-25 19:34:00,113.709,15.6,2017-01-25 21:24:00,2017-01-25 21:34:00,1,2,25,21,10
2017-01-25 19:41:00,113.682,1,2017-01-25 20:19:00,113.38,-30.2,2017-01-25 21:41:00,2017-01-25 22:19:00,1,2,25,21,38
2017-01-25 19:59:00,113.594,1,2017-01-25 20:19:00,113.38,-21.4,2017-01-25 21:59:00,2017-01-25 22:19:00,1,2,25,21,20
2017-01-25 21:02:00,113.249,1,2017-01-25 23:09:00,113.391,14.2,2017-01-25 23:02:00,2017-01-26 01:09:00,1,2,25,23,127
2017-01-25 21:24:00,113.313,-1,2017-01-26 00:06:00,113.158,15.5,2017-01-25 23:24:00,2017-01-26 02:06:00,1,2,25,23,162
2017-01-25 21:41:00,113.203,1,2017-01-25 22:40:00,113.329,12.6,2017-01-25 23:41:00,2017-01-26 00:40:00,1,2,25,23,59
2017-01-25 22:15:00,113.309,-1,2017-01-26 00:06:00,113.158,15.1,2017-01-26 00:15:00,2017-01-26 02:06:00,1,3,26,0,111
2017-01-25 23:12:00,113.385,-1,2017-01-25 23:52:00,113.242,14.3,2017-01-26 01:12:00,2017-01-26 01:52:00,1,3,26,1,40
2017-01-25 23:43:00,113.31,1,2017-01-26 00:17:00,113.195,-11.5,2017-01-26 01:43:00,2017-01-26 02:17:00,1,3,26,1,34
2017-01-25 23:59:00,113.267,1,2017-01-26 00:28:00,113.171,-9.6,2017-01-26 01:59:00,2017-01-26 02:28:00,1,3,26,1,29
2017-01-26 00:19:00,113.161,1,2017-01-26 02:02:00,113.33,16.9,2017-01-26 02:19:00,2017-01-26 04:02:00,1,3,26,2,103
2017-01-26 00:47:00,113.194,-1,2017-01-26 02:22:00,113.349,-15.5,2017-01-26 02:47:00,2017-01-26 04:22:00,1,3,26,2,95
2017-01-26 01:34:00,113.134,1,2017-01-26 01:56:00,113.27,13.6,2017-01-26 03:34:00,2017-01-26 03:56:00,1,3,26,3,22
2017-01-26 01:56:00,113.27,-1,2017-01-26 06:17:00,113.568,-29.8,2017-01-26 03:56:00,2017-01-26 08:17:00,1,3,26,3,261
2017-01-26 02:15:00,113.36,-1,2017-01-26 06:37:00,113.655,-29.5,2017-01-26 04:15:00,2017-01-26 08:37:00,1,3,26,4,262
2017-01-26 03:07:00,113.307,1,2017-01-26 06:11:00,113.468,16.1,2017-01-26 05:07:00,2017-01-26 08:11:00,1,3,26,5,184
2017-01-26 05:02:00,113.276,1,2017-01-26 06:10:00,113.425,14.9,2017-01-26 07:02:00,2017-01-26 08:10:00,1,3,26,7,68
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:37:00,113.655,-31.1,2017-01-26 07:34:00,2017-01-26 08:37:00,1,3,26,7,63
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:42:00,113.732,-22.8,2017-01-26 08:13:00,2017-01-26 09:42:00,1,3,26,8,89
2017-01-26 07:03:00,113.57,1,2017-01-26 07:42:00,113.732,16.2,2017-01-26 09:03:00,2017-01-26 09:42:00,1,3,26,9,39
2017-01-26 07:35:00,113.556,1,2017-01-26 07:42:00,113.732,17.6,2017-01-26 09:35:00,2017-01-26 09:42:00,1,3,26,9,7
2017-01-26 08:05:00,113.766,-1,2017-01-26 09:09:00,113.621,14.5,2017-01-26 10:05:00,2017-01-26 11:09:00,1,3,26,10,64
2017-01-26 08:23:00,113.686,1,2017-01-26 09:38:00,113.822,13.6,2017-01-26 10:23:00,2017-01-26 11:38:00,1,3,26,10,75
2017-01-26 10:21:00,114.249,-1,2017-01-26 13:15:00,114.387,-13.8,2017-01-26 12:21:00,2017-01-26 15:15:00,1,3,26,12,174
2017-01-26 11:20:00,114.236,1,2017-01-26 13:00:00,114.407,17.1,2017-01-26 13:20:00,2017-01-26 15:00:00,1,3,26,13,100
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:34:00,114.202,14.8,2017-01-26 14:15:00,2017-01-26 15:34:00,1,3,26,14,79
2017-01-26 12:37:00,114.255,1,2017-01-26 13:00:00,114.407,15.2,2017-01-26 14:37:00,2017-01-26 15:00:00,1,3,26,14,23
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:17:00,114.374,-1,2017-01-26 13:32:00,114.233,14.1,2017-01-26 15:17:00,2017-01-26 15:32:00,1,3,26,15,15
2017-01-26 13:37:00,114.285,1,2017-01-26 13:53:00,114.202,-8.3,2017-01-26 15:37:00,2017-01-26 15:53:00,1,3,26,15,16
2017-01-26 13:56:00,114.233,1,2017-01-26 15:12:00,114.385,15.2,2017-01-26 15:56:00,2017-01-26 17:12:00,1,3,26,15,76
2017-01-26 14:17:00,114.264,-1,2017-01-26 15:32:00,114.616,-35.2,2017-01-26 16:17:00,2017-01-26 17:32:00,1,3,26,16,75
2017-01-26 14:36:00,114.312,-1,2017-01-26 14:44:00,114.171,14.1,2017-01-26 16:36:00,2017-01-26 16:44:00,1,3,26,16,8
2017-01-26 15:23:00,114.377,-1,2017-01-26 15:32:00,114.616,-23.9,2017-01-26 17:23:00,2017-01-26 17:32:00,1,3,26,17,9
2017-01-26 16:08:00,114.768,-1,2017-01-26 17:10:00,114.616,15.2,2017-01-26 18:08:00,2017-01-26 19:10:00,1,3,26,18,62
2017-01-26 17:21:00,114.626,1,2017-01-26 18:29:00,114.444,-18.2,2017-01-26 19:21:00,2017-01-26 20:29:00,1,3,26,19,68
2017-01-26 18:03:00,114.504,1,2017-01-26 19:02:00,114.377,-12.7,2017-01-26 20:03:00,2017-01-26 21:02:00,1,3,26,20,59
2017-01-26 18:59:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:59:00,2017-01-26 22:02:00,1,3,26,20,63
2017-01-26 20:02:00,114.524,-1,2017-01-26 20:24:00,114.393,13.1,2017-01-26 22:02:00,2017-01-26 22:24:00,1,3,26,22,22
2017-01-26 20:18:00,114.45,-1,2017-01-26 21:41:00,114.606,-15.6,2017-01-26 22:18:00,2017-01-26 23:41:00,1,3,26,22,83
2017-01-26 20:34:00,114.454,1,2017-01-26 21:12:00,114.64,18.6,2017-01-26 22:34:00,2017-01-26 23:12:00,1,3,26,22,38
2017-01-26 21:53:00,114.574,1,2017-01-27 01:12:00,114.763,18.9,2017-01-26 23:53:00,2017-01-27 03:12:00,1,3,26,23,199
2017-01-26 23:09:00,114.62,-1,2017-01-26 23:54:00,114.463,15.7,2017-01-27 01:09:00,2017-01-27 01:54:00,1,4,27,1,45
2017-01-26 23:35:00,114.523,1,2017-01-27 01:12:00,114.763,24.0,2017-01-27 01:35:00,2017-01-27 03:12:00,1,4,27,1,97
2017-01-27 00:00:00,114.423,1,2017-01-27 00:46:00,114.568,14.5,2017-01-27 02:00:00,2017-01-27 02:46:00,1,4,27,2,46
2017-01-27 00:37:00,114.52,-1,2017-01-27 01:12:00,114.763,-24.3,2017-01-27 02:37:00,2017-01-27 03:12:00,1,4,27,2,35
2017-01-27 00:58:00,114.586,-1,2017-01-27 01:15:00,114.926,-34.0,2017-01-27 02:58:00,2017-01-27 03:15:00,1,4,27,2,17
2017-01-27 01:52:00,114.83,1,2017-01-27 03:22:00,114.965,13.5,2017-01-27 03:52:00,2017-01-27 05:22:00,1,4,27,3,90
2017-01-27 04:02:00,114.991,-1,2017-01-27 07:19:00,115.166,-17.5,2017-01-27 06:02:00,2017-01-27 09:19:00,1,4,27,6,197
2017-01-27 05:08:00,115.003,-1,2017-01-27 07:19:00,115.166,-16.3,2017-01-27 07:08:00,2017-01-27 09:19:00,1,4,27,7,131
2017-01-27 06:03:00,115.132,-1,2017-01-27 09:26:00,115.001,13.1,2017-01-27 08:03:00,2017-01-27 11:26:00,1,4,27,8,203
2017-01-27 06:24:00,115.085,-1,2017-01-27 08:00:00,115.216,-13.1,2017-01-27 08:24:00,2017-01-27 10:00:00,1,4,27,8,96
2017-01-27 06:49:00,115.188,-1,2017-01-27 09:21:00,115.055,13.3,2017-01-27 08:49:00,2017-01-27 11:21:00,1,4,27,8,152
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:26:00,115.068,16.0,2017-01-27 09:05:00,2017-01-27 10:26:00,1,4,27,9,81
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:14:00,115.13,14.5,2017-01-27 09:48:00,2017-01-27 10:14:00,1,4,27,9,26
2017-01-27 08:18:00,115.138,1,2017-01-27 08:47:00,115.249,11.1,2017-01-27 10:18:00,2017-01-27 10:47:00,1,4,27,10,29
2017-01-27 08:48:00,115.219,-1,2017-01-27 09:19:00,115.058,16.1,2017-01-27 10:48:00,2017-01-27 11:19:00,1,4,27,10,31
2017-01-27 09:14:00,115.122,1,2017-01-27 10:13:00,115.003,-11.9,2017-01-27 11:14:00,2017-01-27 12:13:00,1,4,27,11,59
2017-01-27 09:35:00,115.07,1,2017-01-27 12:55:00,115.234,16.4,2017-01-27 11:35:00,2017-01-27 14:55:00,1,4,27,11,200
2017-01-27 10:28:00,115.045,-1,2017-01-27 13:20:00,115.207,-16.2,2017-01-27 12:28:00,2017-01-27 15:20:00,1,4,27,12,172
2017-01-27 11:26:00,114.991,1,2017-01-27 12:17:00,115.141,15.0,2017-01-27 13:26:00,2017-01-27 14:17:00,1,4,27,13,51
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:20:00,115.207,-8.3,2017-01-27 14:18:00,2017-01-27 15:20:00,1,4,27,14,62
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:48:00,115.325,-1,2017-01-27 13:55:00,115.169,15.6,2017-01-27 15:48:00,2017-01-27 15:55:00,1,4,27,15,7
2017-01-27 14:45:00,115.088,-1,2017-01-27 15:30:00,114.963,12.5,2017-01-27 16:45:00,2017-01-27 17:30:00,1,4,27,16,45
2017-01-27 15:37:00,115.004,1,2017-01-27 16:20:00,115.142,13.8,2017-01-27 17:37:00,2017-01-27 18:20:00,1,4,27,17,43
2017-01-27 16:14:00,115.069,-1,2017-01-27 18:17:00,115.148,-7.9,2017-01-27 18:14:00,2017-01-27 20:17:00,1,4,27,18,123
2017-01-27 16:34:00,115.113,-1,2017-01-27 21:59:00,115.07,4.3,2017-01-27 18:34:00,2017-01-27 23:59:00,1,4,27,18,325
2017-01-27 17:12:00,115.24,-1,2017-01-27 19:05:00,115.096,14.4,2017-01-27 19:12:00,2017-01-27 21:05:00,1,4,27,19,113
2017-01-29 22:53:00,114.873,-1,2017-01-29 23:28:00,114.739,13.4,2017-01-30 00:53:00,2017-01-30 01:28:00,1,0,30,0,35
2017-01-29 23:20:00,114.773,1,2017-01-29 23:49:00,114.665,-10.8,2017-01-30 01:20:00,2017-01-30 01:49:00,1,0,30,1,29
2017-01-29 23:51:00,114.656,1,2017-01-30 01:47:00,114.386,-27.0,2017-01-30 01:51:00,2017-01-30 03:47:00,1,0,30,1,116
2017-01-30 00:10:00,114.721,-1,2017-01-30 01:02:00,114.581,14.0,2017-01-30 02:10:00,2017-01-30 03:02:00,1,0,30,2,52
2017-01-30 00:36:00,114.637,1,2017-01-30 02:13:00,114.451,-18.6,2017-01-30 02:36:00,2017-01-30 04:13:00,1,0,30,2,97
2017-01-30 01:05:00,114.555,1,2017-01-30 02:13:00,114.451,-10.4,2017-01-30 03:05:00,2017-01-30 04:13:00,1,0,30,3,68
2017-01-30 01:27:00,114.476,1,2017-01-30 03:40:00,114.363,-11.3,2017-01-30 03:27:00,2017-01-30 05:40:00,1,0,30,3,133
2017-01-30 01:44:00,114.441,1,2017-01-30 06:00:00,114.579,13.8,2017-01-30 03:44:00,2017-01-30 08:00:00,1,0,30,3,256
2017-01-30 03:51:00,114.381,-1,2017-01-30 06:44:00,114.54,-15.9,2017-01-30 05:51:00,2017-01-30 08:44:00,1,0,30,5,173
2017-01-30 05:48:00,114.533,-1,2017-01-30 08:02:00,114.842,-30.9,2017-01-30 07:48:00,2017-01-30 10:02:00,1,0,30,7,134
2017-01-30 06:05:00,114.606,-1,2017-01-30 08:08:00,114.89,-28.4,2017-01-30 08:05:00,2017-01-30 10:08:00,1,0,30,8,123
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 08:03:00,114.836,-1,2017-01-30 09:21:00,114.725,11.1,2017-01-30 10:03:00,2017-01-30 11:21:00,1,0,30,10,78
2017-01-30 09:18:00,114.727,1,2017-01-30 11:01:00,114.625,-10.2,2017-01-30 11:18:00,2017-01-30 13:01:00,1,0,30,11,103
2017-01-30 09:55:00,114.655,1,2017-01-30 13:37:00,114.39,-26.5,2017-01-30 11:55:00,2017-01-30 15:37:00,1,0,30,11,222
2017-01-30 10:52:00,114.549,1,2017-01-30 11:26:00,114.694,14.5,2017-01-30 12:52:00,2017-01-30 13:26:00,1,0,30,12,34
2017-01-30 11:16:00,114.655,-1,2017-01-30 13:19:00,114.491,16.4,2017-01-30 13:16:00,2017-01-30 15:19:00,1,0,30,13,123
2017-01-30 12:29:00,114.743,-1,2017-01-30 12:56:00,114.606,13.7,2017-01-30 14:29:00,2017-01-30 14:56:00,1,0,30,14,27
2017-01-30 12:51:00,114.629,1,2017-01-30 13:39:00,114.472,-15.7,2017-01-30 14:51:00,2017-01-30 15:39:00,1,0,30,14,48
2017-01-30 13:18:00,114.535,1,2017-01-30 14:45:00,114.262,-27.3,2017-01-30 15:18:00,2017-01-30 16:45:00,1,0,30,15,87
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:16:00,114.347,14.7,2017-01-30 16:01:00,2017-01-30 16:16:00,1,0,30,16,15
2017-01-30 14:20:00,114.391,1,2017-01-30 14:53:00,114.325,-6.6,2017-01-30 16:20:00,2017-01-30 16:53:00,1,0,30,16,33
2017-01-30 14:53:00,114.325,1,2017-01-30 15:16:00,114.078,-24.7,2017-01-30 16:53:00,2017-01-30 17:16:00,1,0,30,16,23
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 16:12:00,113.912,-1,2017-01-30 16:28:00,113.761,15.1,2017-01-30 18:12:00,2017-01-30 18:28:00,1,0,30,18,16
2017-01-30 16:29:00,113.706,1,2017-01-30 16:47:00,113.83,12.4,2017-01-30 18:29:00,2017-01-30 18:47:00,1,0,30,18,18
2017-01-30 16:56:00,113.831,-1,2017-01-30 17:22:00,113.689,14.2,2017-01-30 18:56:00,2017-01-30 19:22:00,1,0,30,18,26
2017-01-30 17:28:00,113.681,1,2017-01-30 17:52:00,113.567,-11.4,2017-01-30 19:28:00,2017-01-30 19:52:00,1,0,30,19,24
2017-01-30 17:49:00,113.521,1,2017-01-30 18:11:00,113.675,15.4,2017-01-30 19:49:00,2017-01-30 20:11:00,1,0,30,19,22
2017-01-30 18:08:00,113.636,-1,2017-01-30 23:46:00,113.743,-10.7,2017-01-30 20:08:00,2017-01-31 01:46:00,1,0,30,20,338
2017-01-30 18:29:00,113.713,-1,2017-01-30 20:12:00,113.577,13.6,2017-01-30 20:29:00,2017-01-30 22:12:00,1,0,30,20,103
2017-01-30 19:25:00,113.741,-1,2017-01-30 20:07:00,113.598,14.3,2017-01-30 21:25:00,2017-01-30 22:07:00,1,0,30,21,42
2017-01-30 19:42:00,113.767,-1,2017-01-30 20:05:00,113.613,15.4,2017-01-30 21:42:00,2017-01-30 22:05:00,1,0,30,21,23
2017-01-30 20:05:00,113.613,1,2017-01-30 21:05:00,113.758,14.5,2017-01-30 22:05:00,2017-01-30 23:05:00,1,0,30,22,60
2017-01-30 20:47:00,113.672,-1,2017-01-31 02:21:00,113.524,14.8,2017-01-30 22:47:00,2017-01-31 04:21:00,1,0,30,22,334
2017-01-30 21:10:00,113.721,-1,2017-01-31 00:07:00,113.602,11.9,2017-01-30 23:10:00,2017-01-31 02:07:00,1,0,30,23,177
2017-01-30 23:27:00,113.794,-1,2017-01-30 23:59:00,113.656,13.8,2017-01-31 01:27:00,2017-01-31 01:59:00,1,1,31,1,32
2017-01-30 23:53:00,113.709,1,2017-01-31 02:31:00,113.605,-10.4,2017-01-31 01:53:00,2017-01-31 04:31:00,1,1,31,1,158
2017-01-31 00:11:00,113.624,1,2017-01-31 00:17:00,113.767,14.3,2017-01-31 02:11:00,2017-01-31 02:17:00,1,1,31,2,6
2017-01-31 00:33:00,113.72,-1,2017-01-31 02:20:00,113.564,15.6,2017-01-31 02:33:00,2017-01-31 04:20:00,1,1,31,2,107
2017-01-31 00:55:00,113.786,-1,2017-01-31 01:53:00,113.648,13.8,2017-01-31 02:55:00,2017-01-31 03:53:00,1,1,31,2,58
2017-01-31 01:12:00,113.792,-1,2017-01-31 01:52:00,113.664,12.8,2017-01-31 03:12:00,2017-01-31 03:52:00,1,1,31,3,40
2017-01-31 01:51:00,113.704,1,2017-01-31 02:31:00,113.605,-9.9,2017-01-31 03:51:00,2017-01-31 04:31:00,1,1,31,3,40
2017-01-31 02:22:00,113.528,1,2017-01-31 02:58:00,113.709,18.1,2017-01-31 04:22:00,2017-01-31 04:58:00,1,1,31,4,36
2017-01-31 02:58:00,113.709,-1,2017-01-31 03:00:00,113.514,19.5,2017-01-31 04:58:00,2017-01-31 05:00:00,1,1,31,4,2
2017-01-31 03:55:00,113.56,1,2017-01-31 06:21:00,113.444,-11.6,2017-01-31 05:55:00,2017-01-31 08:21:00,1,1,31,5,146
2017-01-31 04:13:00,113.426,1,2017-01-31 04:31:00,113.57,14.4,2017-01-31 06:13:00,2017-01-31 06:31:00,1,1,31,6,18
2017-01-31 04:31:00,113.57,-1,2017-01-31 05:15:00,113.436,13.4,2017-01-31 06:31:00,2017-01-31 07:15:00,1,1,31,6,44
2017-01-31 05:07:00,113.513,1,2017-01-31 07:03:00,113.659,14.6,2017-01-31 07:07:00,2017-01-31 09:03:00,1,1,31,7,116
2017-01-31 05:23:00,113.457,1,2017-01-31 07:02:00,113.63,17.3,2017-01-31 07:23:00,2017-01-31 09:02:00,1,1,31,7,99
2017-01-31 05:47:00,113.541,-1,2017-01-31 06:07:00,113.427,11.4,2017-01-31 07:47:00,2017-01-31 08:07:00,1,1,31,7,20
2017-01-31 06:09:00,113.383,1,2017-01-31 06:52:00,113.543,16.0,2017-01-31 08:09:00,2017-01-31 08:52:00,1,1,31,8,43
2017-01-31 06:34:00,113.495,-1,2017-01-31 07:33:00,113.652,-15.7,2017-01-31 08:34:00,2017-01-31 09:33:00,1,1,31,8,59
2017-01-31 06:54:00,113.572,-1,2017-01-31 08:40:00,113.845,-27.3,2017-01-31 08:54:00,2017-01-31 10:40:00,1,1,31,8,106
2017-01-31 07:57:00,113.545,1,2017-01-31 08:06:00,113.703,15.8,2017-01-31 09:57:00,2017-01-31 10:06:00,1,1,31,9,9
2017-01-31 08:13:00,113.749,-1,2017-01-31 08:26:00,113.612,13.7,2017-01-31 10:13:00,2017-01-31 10:26:00,1,1,31,10,13
2017-01-31 08:29:00,113.639,-1,2017-01-31 09:00:00,113.931,-29.2,2017-01-31 10:29:00,2017-01-31 11:00:00,1,1,31,10,31
2017-01-31 10:37:00,113.75,1,2017-01-31 11:17:00,113.902,15.2,2017-01-31 12:37:00,2017-01-31 13:17:00,1,1,31,12,40
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:48:00,113.75,12.9,2017-01-31 13:18:00,2017-01-31 13:48:00,1,1,31,13,30
2017-01-31 11:34:00,113.887,-1,2017-01-31 11:47:00,113.755,13.2,2017-01-31 13:34:00,2017-01-31 13:47:00,1,1,31,13,13
2017-01-31 12:34:00,113.272,1,2017-01-31 13:21:00,113.429,15.7,2017-01-31 14:34:00,2017-01-31 15:21:00,1,1,31,14,47
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:23:00,113.205,15.2,2017-01-31 15:07:00,2017-01-31 16:23:00,1,1,31,15,76
2017-01-31 13:26:00,113.451,-1,2017-01-31 13:36:00,113.304,14.7,2017-01-31 15:26:00,2017-01-31 15:36:00,1,1,31,15,10
2017-01-31 13:46:00,113.318,1,2017-01-31 14:28:00,112.965,-35.3,2017-01-31 15:46:00,2017-01-31 16:28:00,1,1,31,15,42
