buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 20:52:00,117.368,1,2017-01-04 21:52:00,117.285,-8.3,2017-01-04 22:52:00,2017-01-04 23:52:00,1,2,4,22,60
2017-01-04 21:37:00,117.253,1,2017-01-04 22:38:00,117.259,0.600000000001,2017-01-04 23:37:00,2017-01-05 00:38:00,1,2,4,23,61
2017-01-04 21:59:00,117.229,1,2017-01-04 23:00:00,117.265,3.6,2017-01-04 23:59:00,2017-01-05 01:00:00,1,2,4,23,61
2017-01-05 00:54:00,116.651,1,2017-01-05 00:57:00,116.321,-33.0,2017-01-05 02:54:00,2017-01-05 02:57:00,1,3,5,2,3
2017-01-05 01:11:00,116.486,1,2017-01-05 02:11:00,116.595,10.9,2017-01-05 03:11:00,2017-01-05 04:11:00,1,3,5,3,60
2017-01-05 01:29:00,116.689,-1,2017-01-05 02:29:00,116.444,24.5,2017-01-05 03:29:00,2017-01-05 04:29:00,1,3,5,3,60
2017-01-05 01:49:00,116.549,-1,2017-01-05 02:49:00,116.579,-3.0,2017-01-05 03:49:00,2017-01-05 04:49:00,1,3,5,3,60
2017-01-05 02:10:00,116.574,1,2017-01-05 03:10:00,116.434,-14.0,2017-01-05 04:10:00,2017-01-05 05:10:00,1,3,5,4,60
2017-01-05 02:27:00,116.435,1,2017-01-05 03:27:00,116.388,-4.7,2017-01-05 04:27:00,2017-01-05 05:27:00,1,3,5,4,60
2017-01-05 03:59:00,116.48,-1,2017-01-05 04:59:00,116.405,7.5,2017-01-05 05:59:00,2017-01-05 06:59:00,1,3,5,5,60
2017-01-05 04:53:00,116.379,1,2017-01-05 05:32:00,116.078,-30.1,2017-01-05 06:53:00,2017-01-05 07:32:00,1,3,5,6,39
2017-01-05 05:11:00,116.323,1,2017-01-05 06:11:00,116.358,3.5,2017-01-05 07:11:00,2017-01-05 08:11:00,1,3,5,7,60
2017-01-05 05:41:00,116.248,1,2017-01-05 06:38:00,115.829,-41.9,2017-01-05 07:41:00,2017-01-05 08:38:00,1,3,5,7,57
2017-01-05 06:13:00,116.306,-1,2017-01-05 06:38:00,115.829,47.7,2017-01-05 08:13:00,2017-01-05 08:38:00,1,3,5,8,25
2017-01-05 06:35:00,116.234,1,2017-01-05 06:38:00,115.829,-40.5,2017-01-05 08:35:00,2017-01-05 08:38:00,1,3,5,8,3
2017-01-05 07:24:00,116.041,-1,2017-01-05 08:24:00,116.183,-14.2,2017-01-05 09:24:00,2017-01-05 10:24:00,1,3,5,9,60
2017-01-05 09:02:00,116.268,-1,2017-01-05 09:23:00,116.587,-31.9,2017-01-05 11:02:00,2017-01-05 11:23:00,1,3,5,11,21
2017-01-05 09:23:00,116.587,-1,2017-01-05 10:23:00,116.473,11.4,2017-01-05 11:23:00,2017-01-05 12:23:00,1,3,5,11,60
2017-01-05 09:54:00,116.547,-1,2017-01-05 10:54:00,116.721,-17.4,2017-01-05 11:54:00,2017-01-05 12:54:00,1,3,5,11,60
2017-01-05 10:52:00,116.744,-1,2017-01-05 11:52:00,116.601,14.3,2017-01-05 12:52:00,2017-01-05 13:52:00,1,3,5,12,60
2017-01-05 11:10:00,116.687,-1,2017-01-05 12:10:00,116.651,3.6,2017-01-05 13:10:00,2017-01-05 14:10:00,1,3,5,13,60
2017-01-05 11:34:00,116.549,1,2017-01-05 12:34:00,116.479,-7.0,2017-01-05 13:34:00,2017-01-05 14:34:00,1,3,5,13,60
2017-01-05 12:06:00,116.755,-1,2017-01-05 13:06:00,116.499,25.6,2017-01-05 14:06:00,2017-01-05 15:06:00,1,3,5,14,60
2017-01-05 12:38:00,116.453,1,2017-01-05 13:33:00,116.175,-27.8,2017-01-05 14:38:00,2017-01-05 15:33:00,1,3,5,14,55
2017-01-05 13:23:00,116.346,1,2017-01-05 13:41:00,116.07,-27.6,2017-01-05 15:23:00,2017-01-05 15:41:00,1,3,5,15,18
2017-01-05 13:58:00,116.216,1,2017-01-05 14:18:00,115.934,-28.2,2017-01-05 15:58:00,2017-01-05 16:18:00,1,3,5,15,20
2017-01-05 14:15:00,116.011,1,2017-01-05 15:15:00,115.858,-15.3,2017-01-05 16:15:00,2017-01-05 17:15:00,1,3,5,16,60
2017-01-05 14:31:00,116.005,1,2017-01-05 15:29:00,115.508,-49.7,2017-01-05 16:31:00,2017-01-05 17:29:00,1,3,5,16,58
2017-01-05 15:07:00,115.875,1,2017-01-05 15:29:00,115.508,-36.7,2017-01-05 17:07:00,2017-01-05 17:29:00,1,3,5,17,22
2017-01-05 15:26:00,115.879,1,2017-01-05 15:29:00,115.508,-37.1,2017-01-05 17:26:00,2017-01-05 17:29:00,1,3,5,17,3
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:49:00,115.474,-5.2,2017-01-05 18:49:00,2017-01-05 19:49:00,1,3,5,18,60
2017-01-05 17:25:00,115.447,-1,2017-01-05 18:25:00,115.47,-2.3,2017-01-05 19:25:00,2017-01-05 20:25:00,1,3,5,19,60
2017-01-05 18:31:00,115.612,-1,2017-01-05 19:31:00,115.56,5.2,2017-01-05 20:31:00,2017-01-05 21:31:00,1,3,5,20,60
2017-01-05 20:15:00,115.67,-1,2017-01-05 21:15:00,115.492,17.8,2017-01-05 22:15:00,2017-01-05 23:15:00,1,3,5,22,60
2017-01-05 21:28:00,115.408,1,2017-01-05 22:29:00,115.388,-2.0,2017-01-05 23:28:00,2017-01-06 00:29:00,1,3,5,23,61
2017-01-05 21:44:00,115.384,1,2017-01-05 22:45:00,115.439,5.5,2017-01-05 23:44:00,2017-01-06 00:45:00,1,3,5,23,61
2017-01-05 22:00:00,115.332,1,2017-01-05 23:01:00,115.478,14.6,2017-01-06 00:00:00,2017-01-06 01:01:00,1,4,6,0,61
2017-01-05 23:15:00,115.439,-1,2017-01-06 00:15:00,115.518,-7.9,2017-01-06 01:15:00,2017-01-06 02:15:00,1,4,6,1,60
2017-01-05 23:53:00,115.307,1,2017-01-06 00:51:00,115.679,37.2,2017-01-06 01:53:00,2017-01-06 02:51:00,1,4,6,1,58
2017-01-06 00:13:00,115.519,-1,2017-01-06 01:07:00,115.835,-31.6,2017-01-06 02:13:00,2017-01-06 03:07:00,1,4,6,2,54
2017-01-06 00:44:00,115.63,-1,2017-01-06 01:20:00,115.955,-32.5,2017-01-06 02:44:00,2017-01-06 03:20:00,1,4,6,2,36
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:44:00,116.072,-34.4,2017-01-06 03:00:00,2017-01-06 03:44:00,1,4,6,3,44
2017-01-06 01:18:00,115.835,-1,2017-01-06 02:18:00,115.923,-8.8,2017-01-06 03:18:00,2017-01-06 04:18:00,1,4,6,3,60
2017-01-06 01:36:00,115.875,-1,2017-01-06 02:36:00,115.774,10.1,2017-01-06 03:36:00,2017-01-06 04:36:00,1,4,6,3,60
2017-01-06 01:52:00,115.922,-1,2017-01-06 02:52:00,115.795,12.7,2017-01-06 03:52:00,2017-01-06 04:52:00,1,4,6,3,60
2017-01-06 02:26:00,115.907,1,2017-01-06 03:26:00,115.792,-11.5,2017-01-06 04:26:00,2017-01-06 05:26:00,1,4,6,4,60
2017-01-06 02:42:00,115.736,1,2017-01-06 03:42:00,115.865,12.9,2017-01-06 04:42:00,2017-01-06 05:42:00,1,4,6,4,60
2017-01-06 03:10:00,115.683,1,2017-01-06 04:10:00,115.691,0.800000000001,2017-01-06 05:10:00,2017-01-06 06:10:00,1,4,6,5,60
2017-01-06 03:50:00,115.828,-1,2017-01-06 04:50:00,115.783,4.5,2017-01-06 05:50:00,2017-01-06 06:50:00,1,4,6,5,60
2017-01-06 04:11:00,115.68,1,2017-01-06 05:11:00,115.915,23.5,2017-01-06 06:11:00,2017-01-06 07:11:00,1,4,6,6,60
2017-01-06 04:31:00,115.684,1,2017-01-06 05:31:00,115.953,26.9,2017-01-06 06:31:00,2017-01-06 07:31:00,1,4,6,6,60
2017-01-06 04:52:00,115.865,-1,2017-01-06 05:52:00,115.987,-12.2,2017-01-06 06:52:00,2017-01-06 07:52:00,1,4,6,6,60
2017-01-06 05:08:00,115.921,-1,2017-01-06 06:08:00,115.86,6.1,2017-01-06 07:08:00,2017-01-06 08:08:00,1,4,6,7,60
2017-01-06 05:24:00,115.893,-1,2017-01-06 06:24:00,115.866,2.7,2017-01-06 07:24:00,2017-01-06 08:24:00,1,4,6,7,60
2017-01-06 06:11:00,115.806,1,2017-01-06 06:46:00,116.217,41.1,2017-01-06 08:11:00,2017-01-06 08:46:00,1,4,6,8,35
2017-01-06 06:45:00,116.099,-1,2017-01-06 07:45:00,116.281,-18.2,2017-01-06 08:45:00,2017-01-06 09:45:00,1,4,6,8,60
2017-01-06 07:20:00,116.183,-1,2017-01-06 08:20:00,116.178,0.5,2017-01-06 09:20:00,2017-01-06 10:20:00,1,4,6,9,60
2017-01-06 07:50:00,116.271,-1,2017-01-06 08:50:00,116.143,12.8,2017-01-06 09:50:00,2017-01-06 10:50:00,1,4,6,9,60
2017-01-06 08:34:00,116.183,1,2017-01-06 09:34:00,115.919,-26.4,2017-01-06 10:34:00,2017-01-06 11:34:00,1,4,6,10,60
2017-01-06 09:22:00,116.056,1,2017-01-06 10:22:00,115.98,-7.6,2017-01-06 11:22:00,2017-01-06 12:22:00,1,4,6,11,60
2017-01-06 09:41:00,115.911,1,2017-01-06 10:41:00,115.937,2.6,2017-01-06 11:41:00,2017-01-06 12:41:00,1,4,6,11,60
2017-01-06 10:59:00,115.793,1,2017-01-06 11:59:00,116.009,21.6,2017-01-06 12:59:00,2017-01-06 13:59:00,1,4,6,12,60
2017-01-06 11:33:00,115.95,-1,2017-01-06 12:33:00,116.092,-14.2,2017-01-06 13:33:00,2017-01-06 14:33:00,1,4,6,13,60
2017-01-06 12:01:00,116.042,-1,2017-01-06 13:01:00,116.132,-9.0,2017-01-06 14:01:00,2017-01-06 15:01:00,1,4,6,14,60
2017-01-06 12:23:00,116.049,-1,2017-01-06 13:20:00,116.006,4.3,2017-01-06 14:23:00,2017-01-06 15:20:00,1,4,6,14,57
2017-01-06 13:32:00,116.27,-1,2017-01-06 13:54:00,116.611,-34.1,2017-01-06 15:32:00,2017-01-06 15:54:00,1,4,6,15,22
2017-01-06 14:31:00,116.67,-1,2017-01-06 15:31:00,116.574,9.6,2017-01-06 16:31:00,2017-01-06 17:31:00,1,4,6,16,60
2017-01-06 14:48:00,116.355,1,2017-01-06 15:48:00,116.478,12.3,2017-01-06 16:48:00,2017-01-06 17:48:00,1,4,6,16,60
2017-01-06 15:04:00,116.527,1,2017-01-06 16:04:00,116.491,-3.6,2017-01-06 17:04:00,2017-01-06 18:04:00,1,4,6,17,60
2017-01-06 15:26:00,116.524,-1,2017-01-06 16:26:00,116.675,-15.1,2017-01-06 17:26:00,2017-01-06 18:26:00,1,4,6,17,60
2017-01-06 15:50:00,116.437,1,2017-01-06 16:43:00,116.848,41.1,2017-01-06 17:50:00,2017-01-06 18:43:00,1,4,6,17,53
2017-01-06 16:20:00,116.655,-1,2017-01-06 16:52:00,116.944,-28.9,2017-01-06 18:20:00,2017-01-06 18:52:00,1,4,6,18,32
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:20:00,116.966,-29.9,2017-01-06 18:37:00,2017-01-06 19:20:00,1,4,6,18,43
2017-01-06 17:10:00,116.879,-1,2017-01-06 18:10:00,116.875,0.399999999999,2017-01-06 19:10:00,2017-01-06 20:10:00,1,4,6,19,60
2017-01-06 18:04:00,116.834,1,2017-01-06 19:04:00,117.117,28.3,2017-01-06 20:04:00,2017-01-06 21:04:00,1,4,6,20,60
2017-01-06 18:44:00,116.975,-1,2017-01-06 19:44:00,117.086,-11.1,2017-01-06 20:44:00,2017-01-06 21:44:00,1,4,6,20,60
2017-01-06 19:05:00,117.103,-1,2017-01-06 20:05:00,117.009,9.4,2017-01-06 21:05:00,2017-01-06 22:05:00,1,4,6,21,60
2017-01-08 22:34:00,117.093,-1,2017-01-08 23:34:00,117.188,-9.5,2017-01-09 00:34:00,2017-01-09 01:34:00,1,0,9,0,60
2017-01-09 00:25:00,117.304,-1,2017-01-09 01:25:00,117.252,5.2,2017-01-09 02:25:00,2017-01-09 03:25:00,1,0,9,2,60
2017-01-09 00:41:00,117.314,-1,2017-01-09 01:41:00,117.268,4.6,2017-01-09 02:41:00,2017-01-09 03:41:00,1,0,9,2,60
2017-01-09 01:11:00,117.183,1,2017-01-09 02:11:00,117.209,2.6,2017-01-09 03:11:00,2017-01-09 04:11:00,1,0,9,3,60
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:34:00,117.45,-3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 07:09:00,117.292,1,2017-01-09 08:09:00,117.281,-1.1,2017-01-09 09:09:00,2017-01-09 10:09:00,1,0,9,9,60
2017-01-09 07:49:00,117.436,-1,2017-01-09 08:49:00,117.182,25.4,2017-01-09 09:49:00,2017-01-09 10:49:00,1,0,9,9,60
2017-01-09 08:17:00,117.23,1,2017-01-09 09:17:00,117.141,-8.9,2017-01-09 10:17:00,2017-01-09 11:17:00,1,0,9,10,60
2017-01-09 08:37:00,117.243,1,2017-01-09 09:33:00,116.891,-35.2,2017-01-09 10:37:00,2017-01-09 11:33:00,1,0,9,10,56
2017-01-09 08:53:00,117.112,1,2017-01-09 09:53:00,117.017,-9.5,2017-01-09 10:53:00,2017-01-09 11:53:00,1,0,9,10,60
2017-01-09 09:18:00,117.067,1,2017-01-09 10:18:00,117.006,-6.1,2017-01-09 11:18:00,2017-01-09 12:18:00,1,0,9,11,60
2017-01-09 10:13:00,117.064,-1,2017-01-09 11:13:00,116.95,11.4,2017-01-09 12:13:00,2017-01-09 13:13:00,1,0,9,12,60
2017-01-09 11:10:00,116.962,1,2017-01-09 11:38:00,116.716,-24.6,2017-01-09 13:10:00,2017-01-09 13:38:00,1,0,9,13,28
2017-01-09 11:59:00,116.727,1,2017-01-09 12:59:00,116.704,-2.3,2017-01-09 13:59:00,2017-01-09 14:59:00,1,0,9,13,60
2017-01-09 13:26:00,116.534,1,2017-01-09 14:17:00,116.212,-32.2,2017-01-09 15:26:00,2017-01-09 16:17:00,1,0,9,15,51
2017-01-09 13:42:00,116.513,1,2017-01-09 14:17:00,116.212,-30.1,2017-01-09 15:42:00,2017-01-09 16:17:00,1,0,9,15,35
2017-01-09 13:58:00,116.481,1,2017-01-09 14:43:00,116.177,-30.4,2017-01-09 15:58:00,2017-01-09 16:43:00,1,0,9,15,45
2017-01-09 14:14:00,116.309,1,2017-01-09 15:14:00,116.319,1.0,2017-01-09 16:14:00,2017-01-09 17:14:00,1,0,9,16,60
2017-01-09 14:38:00,116.324,1,2017-01-09 15:38:00,116.355,3.1,2017-01-09 16:38:00,2017-01-09 17:38:00,1,0,9,16,60
2017-01-09 14:56:00,116.451,-1,2017-01-09 15:56:00,116.475,-2.4,2017-01-09 16:56:00,2017-01-09 17:56:00,1,0,9,16,60
2017-01-09 15:39:00,116.272,1,2017-01-09 16:39:00,116.182,-9.0,2017-01-09 17:39:00,2017-01-09 18:39:00,1,0,9,17,60
2017-01-09 15:55:00,116.525,-1,2017-01-09 16:43:00,116.093,43.2,2017-01-09 17:55:00,2017-01-09 18:43:00,1,0,9,17,48
2017-01-09 16:19:00,116.422,-1,2017-01-09 16:49:00,116.071,35.1,2017-01-09 18:19:00,2017-01-09 18:49:00,1,0,9,18,30
2017-01-09 16:36:00,116.309,1,2017-01-09 16:56:00,116.006,-30.3,2017-01-09 18:36:00,2017-01-09 18:56:00,1,0,9,18,20
2017-01-09 17:05:00,116.165,1,2017-01-09 18:05:00,116.09,-7.5,2017-01-09 19:05:00,2017-01-09 20:05:00,1,0,9,19,60
2017-01-09 17:34:00,116.209,-1,2017-01-09 18:34:00,116.163,4.6,2017-01-09 19:34:00,2017-01-09 20:34:00,1,0,9,19,60
2017-01-09 17:57:00,116.202,-1,2017-01-09 18:57:00,116.258,-5.6,2017-01-09 19:57:00,2017-01-09 20:57:00,1,0,9,19,60
2017-01-09 18:45:00,116.237,-1,2017-01-09 19:45:00,116.053,18.4,2017-01-09 20:45:00,2017-01-09 21:45:00,1,0,9,20,60
2017-01-09 19:39:00,116.109,1,2017-01-09 20:39:00,116.126,1.7,2017-01-09 21:39:00,2017-01-09 22:39:00,1,0,9,21,60
2017-01-09 22:15:00,115.832,1,2017-01-09 23:15:00,115.956,12.4,2017-01-10 00:15:00,2017-01-10 01:15:00,1,1,10,0,60
2017-01-09 22:43:00,115.818,-1,2017-01-09 23:43:00,116.021,-20.3,2017-01-10 00:43:00,2017-01-10 01:43:00,1,1,10,0,60
2017-01-09 23:01:00,115.91,-1,2017-01-10 00:01:00,115.919,-0.9,2017-01-10 01:01:00,2017-01-10 02:01:00,1,1,10,1,60
2017-01-09 23:20:00,115.974,-1,2017-01-10 00:20:00,115.976,-0.200000000001,2017-01-10 01:20:00,2017-01-10 02:20:00,1,1,10,1,60
2017-01-09 23:36:00,116.026,-1,2017-01-10 00:36:00,115.936,9.0,2017-01-10 01:36:00,2017-01-10 02:36:00,1,1,10,1,60
2017-01-10 00:13:00,115.897,1,2017-01-10 01:13:00,115.973,7.6,2017-01-10 02:13:00,2017-01-10 03:13:00,1,1,10,2,60
2017-01-10 00:45:00,116.031,-1,2017-01-10 01:45:00,116.006,2.5,2017-01-10 02:45:00,2017-01-10 03:45:00,1,1,10,2,60
2017-01-10 01:24:00,115.878,1,2017-01-10 02:24:00,116.011,13.3,2017-01-10 03:24:00,2017-01-10 04:24:00,1,1,10,3,60
2017-01-10 01:59:00,116.121,-1,2017-01-10 02:37:00,115.669,45.2,2017-01-10 03:59:00,2017-01-10 04:37:00,1,1,10,3,38
2017-01-10 02:16:00,116.162,-1,2017-01-10 02:35:00,115.76,40.2,2017-01-10 04:16:00,2017-01-10 04:35:00,1,1,10,4,19
