buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:39:00,109.013,4.3,2017-04-13 11:39:00,2017-04-13 12:39:00,4,3,13,11,60
2017-04-13 08:56:00,109.072,-1,2017-04-13 09:56:00,108.956,11.6,2017-04-13 11:56:00,2017-04-13 12:56:00,4,3,13,11,60
2017-04-13 10:43:00,109.05,-1,2017-04-13 11:43:00,109.161,-11.1,2017-04-13 13:43:00,2017-04-13 14:43:00,4,3,13,13,60
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:38:00,109.245,-11.0,2017-04-13 14:38:00,2017-04-13 15:38:00,4,3,13,14,60
2017-04-13 12:02:00,109.199,-1,2017-04-13 13:02:00,109.158,4.1,2017-04-13 15:02:00,2017-04-13 16:02:00,4,3,13,15,60
2017-04-13 13:08:00,109.142,1,2017-04-13 13:40:00,109.32,17.8,2017-04-13 16:08:00,2017-04-13 16:40:00,4,3,13,16,32
2017-04-13 14:50:00,109.196,1,2017-04-13 15:50:00,109.226,3.0,2017-04-13 17:50:00,2017-04-13 18:50:00,4,3,13,17,60
2017-04-13 16:24:00,109.154,1,2017-04-13 17:24:00,109.044,-11.0,2017-04-13 19:24:00,2017-04-13 20:24:00,4,3,13,19,60
2017-04-13 18:18:00,109.125,-1,2017-04-13 19:18:00,109.142,-1.7,2017-04-13 21:18:00,2017-04-13 22:18:00,4,3,13,21,60
2017-04-13 18:34:00,109.166,-1,2017-04-13 19:34:00,109.139,2.7,2017-04-13 21:34:00,2017-04-13 22:34:00,4,3,13,21,60
2017-04-14 05:30:00,109.005,1,2017-04-14 06:30:00,108.884,-12.1,2017-04-14 08:30:00,2017-04-14 09:30:00,4,4,14,8,60
2017-04-14 05:46:00,108.978,1,2017-04-14 06:46:00,108.87,-10.8,2017-04-14 08:46:00,2017-04-14 09:46:00,4,4,14,8,60
2017-04-16 21:16:00,108.709,-1,2017-04-16 22:16:00,108.631,7.8,2017-04-17 00:16:00,2017-04-17 01:16:00,4,0,17,0,60
2017-04-17 02:12:00,108.146,1,2017-04-17 03:12:00,108.256,11.0,2017-04-17 05:12:00,2017-04-17 06:12:00,4,0,17,5,60
2017-04-17 11:56:00,108.455,-1,2017-04-17 12:56:00,108.623,-16.8,2017-04-17 14:56:00,2017-04-17 15:56:00,4,0,17,14,60
2017-04-17 13:26:00,108.51,1,2017-04-17 14:26:00,108.415,-9.5,2017-04-17 16:26:00,2017-04-17 17:26:00,4,0,17,16,60
2017-04-17 13:43:00,108.443,1,2017-04-17 14:43:00,108.41,-3.3,2017-04-17 16:43:00,2017-04-17 17:43:00,4,0,17,16,60
2017-04-17 15:29:00,108.492,-1,2017-04-17 16:29:00,108.493,-0.0999999999991,2017-04-17 18:29:00,2017-04-17 19:29:00,4,0,17,18,60
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:20:00,109.011,-39.8,2017-04-17 21:20:00,2017-04-17 22:20:00,4,0,17,21,60
2017-04-17 18:47:00,108.754,-1,2017-04-17 19:47:00,108.926,-17.2,2017-04-17 21:47:00,2017-04-17 22:47:00,4,0,17,21,60
2017-04-17 20:00:00,108.935,1,2017-04-17 21:00:00,108.899,-3.6,2017-04-17 23:00:00,2017-04-18 00:00:00,4,0,17,23,60
2017-04-17 20:57:00,108.893,1,2017-04-17 21:57:00,109.002,10.9,2017-04-17 23:57:00,2017-04-18 00:57:00,4,0,17,23,60
2017-04-17 22:14:00,108.921,1,2017-04-17 23:14:00,109.02,9.9,2017-04-18 01:14:00,2017-04-18 02:14:00,4,1,18,1,60
2017-04-17 22:53:00,109.05,-1,2017-04-17 23:53:00,109.145,-9.5,2017-04-18 01:53:00,2017-04-18 02:53:00,4,1,18,1,60
2017-04-18 01:58:00,109.038,1,2017-04-18 02:58:00,108.984,-5.4,2017-04-18 04:58:00,2017-04-18 05:58:00,4,1,18,4,60
2017-04-18 02:15:00,108.947,1,2017-04-18 03:15:00,108.957,1.0,2017-04-18 05:15:00,2017-04-18 06:15:00,4,1,18,5,60
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:21:00,109.074,-5.2,2017-04-18 07:21:00,2017-04-18 08:21:00,4,1,18,7,60
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:27:00,108.941,19.9,2017-04-18 09:48:00,2017-04-18 10:27:00,4,1,18,9,39
2017-04-18 07:35:00,108.938,1,2017-04-18 08:35:00,108.866,-7.2,2017-04-18 10:35:00,2017-04-18 11:35:00,4,1,18,10,60
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:01:00,108.805,4.1,2017-04-18 14:01:00,2017-04-18 15:01:00,4,1,18,14,60
2017-04-18 11:56:00,108.792,1,2017-04-18 12:56:00,108.782,-0.999999999999,2017-04-18 14:56:00,2017-04-18 15:56:00,4,1,18,14,60
2017-04-18 13:19:00,108.701,1,2017-04-18 13:49:00,108.899,19.8,2017-04-18 16:19:00,2017-04-18 16:49:00,4,1,18,16,30
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:35:00,108.526,1.2,2017-04-18 20:35:00,2017-04-18 21:35:00,4,1,18,20,60
2017-04-18 18:49:00,108.455,1,2017-04-18 19:49:00,108.489,3.4,2017-04-18 21:49:00,2017-04-18 22:49:00,4,1,18,21,60
2017-04-18 19:14:00,108.364,1,2017-04-18 20:14:00,108.506,14.2,2017-04-18 22:14:00,2017-04-18 23:14:00,4,1,18,22,60
2017-04-18 19:37:00,108.496,-1,2017-04-18 20:37:00,108.451,4.5,2017-04-18 22:37:00,2017-04-18 23:37:00,4,1,18,22,60
2017-04-18 23:49:00,108.507,-1,2017-04-19 00:49:00,108.596,-8.9,2017-04-19 02:49:00,2017-04-19 03:49:00,4,2,19,2,60
2017-04-19 00:40:00,108.68,-1,2017-04-19 01:38:00,108.476,20.4,2017-04-19 03:40:00,2017-04-19 04:38:00,4,2,19,3,58
2017-04-19 01:39:00,108.473,1,2017-04-19 02:39:00,108.535,6.2,2017-04-19 04:39:00,2017-04-19 05:39:00,4,2,19,4,60
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:27:00,108.552,4.2,2017-04-19 06:27:00,2017-04-19 07:27:00,4,2,19,6,60
2017-04-19 07:05:00,108.793,-1,2017-04-19 08:05:00,108.822,-2.9,2017-04-19 10:05:00,2017-04-19 11:05:00,4,2,19,10,60
2017-04-19 09:04:00,108.849,1,2017-04-19 10:04:00,108.911,6.2,2017-04-19 12:04:00,2017-04-19 13:04:00,4,2,19,12,60
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:24:00,109.049,-5.8,2017-04-19 14:24:00,2017-04-19 15:24:00,4,2,19,14,60
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:43:00,108.933,5.2,2017-04-19 14:43:00,2017-04-19 15:43:00,4,2,19,14,60
2017-04-19 12:45:00,108.906,1,2017-04-19 13:45:00,109.055,14.9,2017-04-19 15:45:00,2017-04-19 16:45:00,4,2,19,15,60
2017-04-19 13:38:00,109.03,-1,2017-04-19 14:38:00,109.032,-0.200000000001,2017-04-19 16:38:00,2017-04-19 17:38:00,4,2,19,16,60
2017-04-19 18:17:00,108.769,1,2017-04-19 19:17:00,108.846,7.7,2017-04-19 21:17:00,2017-04-19 22:17:00,4,2,19,21,60
2017-04-20 07:43:00,108.975,-1,2017-04-20 08:43:00,109.002,-2.7,2017-04-20 10:43:00,2017-04-20 11:43:00,4,3,20,10,60
2017-04-20 08:00:00,109.0,-1,2017-04-20 09:00:00,109.047,-4.7,2017-04-20 11:00:00,2017-04-20 12:00:00,4,3,20,11,60
2017-04-20 08:22:00,109.049,-1,2017-04-20 09:22:00,109.028,2.1,2017-04-20 11:22:00,2017-04-20 12:22:00,4,3,20,11,60
2017-04-20 15:12:00,109.154,1,2017-04-20 16:02:00,109.359,20.5,2017-04-20 18:12:00,2017-04-20 19:02:00,4,3,20,18,50
2017-04-20 17:21:00,109.223,1,2017-04-20 17:40:00,109.43,20.7,2017-04-20 20:21:00,2017-04-20 20:40:00,4,3,20,20,19
2017-04-20 18:48:00,109.376,-1,2017-04-20 19:48:00,109.308,6.8,2017-04-20 21:48:00,2017-04-20 22:48:00,4,3,20,21,60
2017-04-20 19:52:00,109.344,-1,2017-04-20 20:52:00,109.311,3.3,2017-04-20 22:52:00,2017-04-20 23:52:00,4,3,20,22,60
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:00:00,109.298,3.2,2017-04-21 09:00:00,2017-04-21 10:00:00,4,4,21,9,60
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:18:00,109.218,16.5,2017-04-21 09:18:00,2017-04-21 10:18:00,4,4,21,9,60
2017-04-21 07:22:00,109.221,1,2017-04-21 08:22:00,109.18,-4.1,2017-04-21 10:22:00,2017-04-21 11:22:00,4,4,21,10,60
2017-04-21 08:57:00,109.094,1,2017-04-21 09:57:00,109.171,7.7,2017-04-21 11:57:00,2017-04-21 12:57:00,4,4,21,11,60
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:55:00,109.076,11.1,2017-04-21 12:55:00,2017-04-21 13:55:00,4,4,21,12,60
2017-04-21 16:16:00,109.003,1,2017-04-21 17:16:00,108.921,-8.2,2017-04-21 19:16:00,2017-04-21 20:16:00,4,4,21,19,60
2017-04-24 06:26:00,110.149,1,2017-04-24 07:26:00,110.099,-5.0,2017-04-24 09:26:00,2017-04-24 10:26:00,4,0,24,9,60
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:58:00,110.151,5.7,2017-04-24 12:58:00,2017-04-24 13:58:00,4,0,24,12,60
2017-04-24 10:46:00,110.112,1,2017-04-24 11:46:00,110.219,10.7,2017-04-24 13:46:00,2017-04-24 14:46:00,4,0,24,13,60
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:15:00,110.177,13.2,2017-04-24 15:15:00,2017-04-24 16:15:00,4,0,24,15,60
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:13:00,109.788,8.9,2017-04-24 20:13:00,2017-04-24 21:13:00,4,0,24,20,60
2017-04-24 17:50:00,109.787,1,2017-04-24 18:50:00,109.794,0.699999999999,2017-04-24 20:50:00,2017-04-24 21:50:00,4,0,24,20,60
2017-04-24 18:57:00,109.759,1,2017-04-24 19:57:00,109.732,-2.7,2017-04-24 21:57:00,2017-04-24 22:57:00,4,0,24,21,60
2017-04-24 19:51:00,109.702,1,2017-04-24 20:51:00,109.754,5.2,2017-04-24 22:51:00,2017-04-24 23:51:00,4,0,24,22,60
2017-04-24 23:31:00,109.701,1,2017-04-25 00:31:00,109.814,11.3,2017-04-25 02:31:00,2017-04-25 03:31:00,4,1,25,2,60
2017-04-24 23:47:00,109.697,1,2017-04-25 00:47:00,109.77,7.3,2017-04-25 02:47:00,2017-04-25 03:47:00,4,1,25,2,60
2017-04-25 00:32:00,109.808,-1,2017-04-25 01:32:00,109.926,-11.8,2017-04-25 03:32:00,2017-04-25 04:32:00,4,1,25,3,60
2017-04-25 04:53:00,110.038,1,2017-04-25 05:53:00,110.134,9.6,2017-04-25 07:53:00,2017-04-25 08:53:00,4,1,25,7,60
2017-04-25 05:59:00,110.168,-1,2017-04-25 06:59:00,110.216,-4.8,2017-04-25 08:59:00,2017-04-25 09:59:00,4,1,25,8,60
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:27:00,110.391,-5.8,2017-04-25 10:27:00,2017-04-25 11:27:00,4,1,25,10,60
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:36:00,110.566,-3.6,2017-04-25 14:36:00,2017-04-25 15:36:00,4,1,25,14,60
2017-04-25 13:54:00,110.648,1,2017-04-25 14:40:00,110.827,17.9,2017-04-25 16:54:00,2017-04-25 17:40:00,4,1,25,16,46
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:17:00,110.99,4.1,2017-04-25 19:17:00,2017-04-25 20:17:00,4,1,25,19,60
2017-04-25 17:07:00,110.917,1,2017-04-25 18:07:00,111.028,11.1,2017-04-25 20:07:00,2017-04-25 21:07:00,4,1,25,20,60
2017-04-25 17:24:00,110.925,1,2017-04-25 18:14:00,111.131,20.6,2017-04-25 20:24:00,2017-04-25 21:14:00,4,1,25,20,50
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:09:00,111.106,-5.3,2017-04-25 21:09:00,2017-04-25 22:09:00,4,1,25,21,60
2017-04-25 18:50:00,111.068,1,2017-04-25 19:50:00,111.141,7.3,2017-04-25 21:50:00,2017-04-25 22:50:00,4,1,25,21,60
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:28:00,111.263,-18.9,2017-04-26 02:28:00,2017-04-26 03:28:00,4,2,26,2,60
2017-04-26 01:14:00,111.227,1,2017-04-26 02:14:00,111.202,-2.5,2017-04-26 04:14:00,2017-04-26 05:14:00,4,2,26,4,60
2017-04-26 04:51:00,111.274,-1,2017-04-26 05:51:00,111.36,-8.6,2017-04-26 07:51:00,2017-04-26 08:51:00,4,2,26,7,60
2017-04-26 05:09:00,111.368,-1,2017-04-26 06:09:00,111.274,9.4,2017-04-26 08:09:00,2017-04-26 09:09:00,4,2,26,8,60
2017-04-26 05:25:00,111.391,-1,2017-04-26 06:25:00,111.348,4.3,2017-04-26 08:25:00,2017-04-26 09:25:00,4,2,26,8,60
2017-04-26 07:45:00,111.346,1,2017-04-26 08:45:00,111.17,-17.6,2017-04-26 10:45:00,2017-04-26 11:45:00,4,2,26,10,60
2017-04-26 09:22:00,111.15,1,2017-04-26 10:22:00,111.232,8.2,2017-04-26 12:22:00,2017-04-26 13:22:00,4,2,26,12,60
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:40:00,111.158,10.8,2017-04-26 12:40:00,2017-04-26 13:40:00,4,2,26,12,60
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:56:00,111.183,9.9,2017-04-26 12:56:00,2017-04-26 13:56:00,4,2,26,12,60
2017-04-26 10:39:00,111.17,1,2017-04-26 11:39:00,111.265,9.5,2017-04-26 13:39:00,2017-04-26 14:39:00,4,2,26,13,60
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:37:00,111.583,-34.2,2017-04-26 14:37:00,2017-04-26 15:37:00,4,2,26,14,60
2017-04-27 01:58:00,111.232,1,2017-04-27 02:58:00,111.264,3.2,2017-04-27 04:58:00,2017-04-27 05:58:00,4,3,27,4,60
2017-04-27 08:31:00,111.343,-1,2017-04-27 09:31:00,111.368,-2.5,2017-04-27 11:31:00,2017-04-27 12:31:00,4,3,27,11,60
2017-04-27 10:01:00,111.255,1,2017-04-27 11:01:00,111.338,8.3,2017-04-27 13:01:00,2017-04-27 14:01:00,4,3,27,13,60
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:33:00,111.384,18.6,2017-04-27 17:15:00,2017-04-27 17:33:00,4,3,27,17,18
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:55:00,111.219,3.6,2017-04-27 19:55:00,2017-04-27 20:55:00,4,3,27,19,60
2017-04-28 00:37:00,111.219,1,2017-04-28 01:37:00,111.095,-12.4,2017-04-28 03:37:00,2017-04-28 04:37:00,4,4,28,3,60
2017-04-28 01:36:00,111.091,1,2017-04-28 02:36:00,111.143,5.2,2017-04-28 04:36:00,2017-04-28 05:36:00,4,4,28,4,60
2017-04-28 07:10:00,111.326,-1,2017-04-28 08:10:00,111.289,3.7,2017-04-28 10:10:00,2017-04-28 11:10:00,4,4,28,10,60
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:58:00,111.458,5.9,2017-04-28 12:58:00,2017-04-28 13:58:00,4,4,28,12,60
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 16:05:00,111.491,-1,2017-04-28 17:05:00,111.439,5.2,2017-04-28 19:05:00,2017-04-28 20:05:00,4,4,28,19,60
2017-04-30 21:01:00,111.241,-1,2017-04-30 22:19:00,111.329,-8.8,2017-05-01 00:01:00,2017-05-01 01:19:00,5,0,1,0,78
2017-05-01 00:03:00,111.331,-1,2017-05-01 01:03:00,111.419,-8.8,2017-05-01 03:03:00,2017-05-01 04:03:00,5,0,1,3,60
2017-05-01 00:19:00,111.365,-1,2017-05-01 01:19:00,111.431,-6.6,2017-05-01 03:19:00,2017-05-01 04:19:00,5,0,1,3,60
2017-05-01 01:37:00,111.515,-1,2017-05-01 02:37:00,111.668,-15.3,2017-05-01 04:37:00,2017-05-01 05:37:00,5,0,1,4,60
2017-05-01 05:59:00,111.726,-1,2017-05-01 06:59:00,111.835,-10.9,2017-05-01 08:59:00,2017-05-01 09:59:00,5,0,1,8,60
2017-05-01 14:57:00,111.59,-1,2017-05-01 15:57:00,111.805,-21.5,2017-05-01 17:57:00,2017-05-01 18:57:00,5,0,1,17,60
2017-05-01 15:17:00,111.666,-1,2017-05-01 16:17:00,111.875,-20.9,2017-05-01 18:17:00,2017-05-01 19:17:00,5,0,1,18,60
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:34:00,111.81,12.9,2017-05-02 01:34:00,2017-05-02 02:34:00,5,1,2,1,60
2017-05-01 23:15:00,111.799,1,2017-05-02 00:15:00,111.896,9.7,2017-05-02 02:15:00,2017-05-02 03:15:00,5,1,2,2,60
2017-05-02 02:33:00,111.843,1,2017-05-02 03:33:00,111.87,2.7,2017-05-02 05:33:00,2017-05-02 06:33:00,5,1,2,5,60
2017-05-02 06:55:00,112.142,-1,2017-05-02 07:55:00,112.108,3.4,2017-05-02 09:55:00,2017-05-02 10:55:00,5,1,2,9,60
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:09:00,112.255,0.500000000001,2017-05-02 15:09:00,2017-05-02 16:09:00,5,1,2,15,60
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:26:00,112.17,10.3,2017-05-02 15:26:00,2017-05-02 16:26:00,5,1,2,15,60
2017-05-02 13:27:00,112.158,1,2017-05-02 14:27:00,112.14,-1.8,2017-05-02 16:27:00,2017-05-02 17:27:00,5,1,2,16,60
2017-05-02 13:45:00,112.118,1,2017-05-02 14:45:00,112.162,4.4,2017-05-02 16:45:00,2017-05-02 17:45:00,5,1,2,16,60
2017-05-02 14:03:00,112.068,1,2017-05-02 15:03:00,112.149,8.1,2017-05-02 17:03:00,2017-05-02 18:03:00,5,1,2,17,60
2017-05-03 13:06:00,112.325,-1,2017-05-03 14:06:00,112.428,-10.3,2017-05-03 16:06:00,2017-05-03 17:06:00,5,2,3,16,60
2017-05-03 23:35:00,112.781,-1,2017-05-04 00:35:00,112.821,-4.0,2017-05-04 02:35:00,2017-05-04 03:35:00,5,3,4,2,60
2017-05-04 07:31:00,112.787,-1,2017-05-04 08:31:00,112.819,-3.2,2017-05-04 10:31:00,2017-05-04 11:31:00,5,3,4,10,60
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:03:00,112.967,-0.400000000002,2017-05-04 13:03:00,2017-05-04 14:03:00,5,3,4,13,60
2017-05-04 10:21:00,112.998,-1,2017-05-04 11:21:00,112.921,7.7,2017-05-04 13:21:00,2017-05-04 14:21:00,5,3,4,13,60
2017-05-04 15:57:00,112.682,1,2017-05-04 16:57:00,112.544,-13.8,2017-05-04 18:57:00,2017-05-04 19:57:00,5,3,4,18,60
2017-05-04 17:34:00,112.429,1,2017-05-04 18:34:00,112.436,0.700000000001,2017-05-04 20:34:00,2017-05-04 21:34:00,5,3,4,20,60
2017-05-04 20:04:00,112.328,1,2017-05-04 21:04:00,112.453,12.5,2017-05-04 23:04:00,2017-05-05 00:04:00,5,3,4,23,60
2017-05-05 00:40:00,112.628,-1,2017-05-05 01:40:00,112.584,4.4,2017-05-05 03:40:00,2017-05-05 04:40:00,5,4,5,3,60
2017-05-05 09:43:00,112.205,1,2017-05-05 10:43:00,112.322,11.7,2017-05-05 12:43:00,2017-05-05 13:43:00,5,4,5,12,60
2017-05-05 10:24:00,112.32,-1,2017-05-05 11:24:00,112.423,-10.3,2017-05-05 13:24:00,2017-05-05 14:24:00,5,4,5,13,60
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:01:00,112.458,-4.7,2017-05-05 14:01:00,2017-05-05 15:01:00,5,4,5,14,60
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:19:00,112.463,-3.6,2017-05-05 14:19:00,2017-05-05 15:19:00,5,4,5,14,60
2017-05-05 14:17:00,112.656,-1,2017-05-05 15:17:00,112.645,1.1,2017-05-05 17:17:00,2017-05-05 18:17:00,5,4,5,17,60
2017-05-05 15:50:00,112.619,1,2017-05-05 16:50:00,112.681,6.2,2017-05-05 18:50:00,2017-05-05 19:50:00,5,4,5,18,60
2017-05-05 16:22:00,112.715,-1,2017-05-05 17:22:00,112.68,3.5,2017-05-05 19:22:00,2017-05-05 20:22:00,5,4,5,19,60
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:08:00,112.664,9.2,2017-05-05 20:08:00,2017-05-05 21:08:00,5,4,5,20,60
2017-05-05 17:38:00,112.644,1,2017-05-05 18:38:00,112.641,-0.299999999999,2017-05-05 20:38:00,2017-05-05 21:38:00,5,4,5,20,60
2017-05-05 19:48:00,112.491,1,2017-05-05 20:45:00,112.697,20.6,2017-05-05 22:48:00,2017-05-05 23:45:00,5,4,5,22,57
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 22:05:00,112.794,1,2017-05-07 23:05:00,112.798,0.399999999999,2017-05-08 01:05:00,2017-05-08 02:05:00,5,0,8,1,60
2017-05-07 23:19:00,112.803,1,2017-05-08 00:19:00,112.682,-12.1,2017-05-08 02:19:00,2017-05-08 03:19:00,5,0,8,2,60
2017-05-08 02:25:00,112.754,1,2017-05-08 03:25:00,112.726,-2.8,2017-05-08 05:25:00,2017-05-08 06:25:00,5,0,8,5,60
2017-05-08 06:17:00,112.718,1,2017-05-08 07:17:00,112.626,-9.2,2017-05-08 09:17:00,2017-05-08 10:17:00,5,0,8,9,60
2017-05-08 09:48:00,112.486,1,2017-05-08 10:48:00,112.558,7.2,2017-05-08 12:48:00,2017-05-08 13:48:00,5,0,8,12,60
2017-05-08 10:11:00,112.439,1,2017-05-08 11:11:00,112.552,11.3,2017-05-08 13:11:00,2017-05-08 14:11:00,5,0,8,13,60
2017-05-08 10:44:00,112.522,-1,2017-05-08 11:44:00,112.623,-10.1,2017-05-08 13:44:00,2017-05-08 14:44:00,5,0,8,13,60
2017-05-08 14:10:00,112.786,-1,2017-05-08 15:10:00,112.779,0.700000000001,2017-05-08 17:10:00,2017-05-08 18:10:00,5,0,8,17,60
2017-05-08 17:11:00,113.045,-1,2017-05-08 18:11:00,113.058,-1.3,2017-05-08 20:11:00,2017-05-08 21:11:00,5,0,8,20,60
2017-05-08 17:46:00,113.067,-1,2017-05-08 18:46:00,113.029,3.8,2017-05-08 20:46:00,2017-05-08 21:46:00,5,0,8,20,60
2017-05-09 02:02:00,113.212,1,2017-05-09 03:02:00,113.207,-0.5,2017-05-09 05:02:00,2017-05-09 06:02:00,5,1,9,5,60
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:21:00,113.608,-17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:37:00,113.57,-9.2,2017-05-09 09:37:00,2017-05-09 10:37:00,5,1,9,9,60
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:07:00,113.731,-3.5,2017-05-09 12:07:00,2017-05-09 13:07:00,5,1,9,12,60
2017-05-09 09:24:00,113.743,-1,2017-05-09 10:24:00,113.716,2.7,2017-05-09 12:24:00,2017-05-09 13:24:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 12:42:00,114.008,-1,2017-05-09 13:42:00,114.041,-3.3,2017-05-09 15:42:00,2017-05-09 16:42:00,5,1,9,15,60
2017-05-09 13:07:00,114.076,-1,2017-05-09 14:07:00,114.038,3.8,2017-05-09 16:07:00,2017-05-09 17:07:00,5,1,9,16,60
2017-05-09 15:56:00,114.191,-1,2017-05-09 16:56:00,114.182,0.9,2017-05-09 18:56:00,2017-05-09 19:56:00,5,1,9,18,60
2017-05-09 16:15:00,114.239,-1,2017-05-09 17:15:00,114.319,-8.0,2017-05-09 19:15:00,2017-05-09 20:15:00,5,1,9,19,60
2017-05-09 17:22:00,114.312,-1,2017-05-09 18:22:00,114.2,11.2,2017-05-09 20:22:00,2017-05-09 21:22:00,5,1,9,20,60
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:37:00,114.037,22.7,2017-05-09 21:40:00,2017-05-09 22:37:00,5,1,9,21,57
2017-05-09 22:50:00,113.738,1,2017-05-09 23:50:00,113.687,-5.1,2017-05-10 01:50:00,2017-05-10 02:50:00,5,2,10,1,60
2017-05-09 23:54:00,113.652,1,2017-05-10 00:34:00,113.842,19.0,2017-05-10 02:54:00,2017-05-10 03:34:00,5,2,10,2,40
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:18:00,113.912,-12.0,2017-05-10 03:18:00,2017-05-10 04:18:00,5,2,10,3,60
2017-05-10 00:40:00,113.872,-1,2017-05-10 01:40:00,113.911,-3.9,2017-05-10 03:40:00,2017-05-10 04:40:00,5,2,10,3,60
2017-05-10 03:30:00,113.694,1,2017-05-10 04:30:00,113.685,-0.9,2017-05-10 06:30:00,2017-05-10 07:30:00,5,2,10,6,60
2017-05-10 04:25:00,113.652,1,2017-05-10 05:25:00,113.766,11.4,2017-05-10 07:25:00,2017-05-10 08:25:00,5,2,10,7,60
2017-05-10 04:42:00,113.806,-1,2017-05-10 05:42:00,113.768,3.8,2017-05-10 07:42:00,2017-05-10 08:42:00,5,2,10,7,60
2017-05-10 04:58:00,113.786,-1,2017-05-10 05:58:00,113.827,-4.1,2017-05-10 07:58:00,2017-05-10 08:58:00,5,2,10,7,60
2017-05-10 07:51:00,113.984,1,2017-05-10 08:51:00,113.884,-10.0,2017-05-10 10:51:00,2017-05-10 11:51:00,5,2,10,10,60
2017-05-10 11:05:00,113.761,1,2017-05-10 12:05:00,113.846,8.5,2017-05-10 14:05:00,2017-05-10 15:05:00,5,2,10,14,60
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:39:00,113.934,-10.3,2017-05-10 14:39:00,2017-05-10 15:39:00,5,2,10,14,60
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:31:00,113.838,6.8,2017-05-10 15:31:00,2017-05-10 16:31:00,5,2,10,15,60
2017-05-10 13:34:00,113.885,-1,2017-05-10 14:34:00,113.879,0.600000000001,2017-05-10 16:34:00,2017-05-10 17:34:00,5,2,10,16,60
2017-05-10 15:47:00,114.035,1,2017-05-10 16:47:00,114.085,5.0,2017-05-10 18:47:00,2017-05-10 19:47:00,5,2,10,18,60
2017-05-10 18:22:00,114.336,-1,2017-05-10 19:22:00,114.272,6.4,2017-05-10 21:22:00,2017-05-10 22:22:00,5,2,10,21,60
2017-05-11 10:30:00,114.061,1,2017-05-11 11:30:00,114.067,0.6,2017-05-11 13:30:00,2017-05-11 14:30:00,5,3,11,13,60
2017-05-11 13:36:00,113.924,1,2017-05-11 14:36:00,113.594,-33.0,2017-05-11 16:36:00,2017-05-11 17:36:00,5,3,11,16,60
2017-05-11 16:32:00,113.895,-1,2017-05-11 17:32:00,113.908,-1.3,2017-05-11 19:32:00,2017-05-11 20:32:00,5,3,11,19,60
