buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 04:04:00,112.723,-1,2017-01-24 05:04:00,112.948,-22.5,2017-01-24 06:04:00,2017-01-24 07:04:00,1,1,24,6,60
2017-01-24 05:22:00,112.845,1,2017-01-24 06:22:00,113.017,17.2,2017-01-24 07:22:00,2017-01-24 08:22:00,1,1,24,7,60
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:29:00,113.045,-1.9,2017-01-24 08:29:00,2017-01-24 09:29:00,1,1,24,8,60
2017-01-24 07:37:00,113.055,1,2017-01-24 08:37:00,113.352,29.7,2017-01-24 09:37:00,2017-01-24 10:37:00,1,1,24,9,60
2017-01-24 09:55:00,113.212,1,2017-01-24 10:55:00,113.442,23.0,2017-01-24 11:55:00,2017-01-24 12:55:00,1,1,24,11,60
2017-01-24 12:05:00,113.312,1,2017-01-24 13:05:00,113.421,10.9,2017-01-24 14:05:00,2017-01-24 15:05:00,1,1,24,14,60
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:39:00,113.227,15.1,2017-01-24 14:39:00,2017-01-24 15:39:00,1,1,24,14,60
2017-01-24 13:55:00,113.251,1,2017-01-24 14:55:00,113.148,-10.3,2017-01-24 15:55:00,2017-01-24 16:55:00,1,1,24,15,60
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:19:00,113.207,7.3,2017-01-24 16:19:00,2017-01-24 17:19:00,1,1,24,16,60
2017-01-24 14:46:00,113.139,1,2017-01-24 15:46:00,113.246,10.7,2017-01-24 16:46:00,2017-01-24 17:46:00,1,1,24,16,60
2017-01-24 15:19:00,113.207,-1,2017-01-24 16:19:00,113.249,-4.2,2017-01-24 17:19:00,2017-01-24 18:19:00,1,1,24,17,60
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:45:00,113.51,-27.7,2017-01-24 17:45:00,2017-01-24 18:45:00,1,1,24,17,60
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:41:00,113.553,-6.5,2017-01-24 18:41:00,2017-01-24 19:41:00,1,1,24,18,60
2017-01-24 17:30:00,113.514,1,2017-01-24 18:30:00,113.652,13.8,2017-01-24 19:30:00,2017-01-24 20:30:00,1,1,24,19,60
2017-01-24 18:12:00,113.679,-1,2017-01-24 19:12:00,113.845,-16.6,2017-01-24 20:12:00,2017-01-24 21:12:00,1,1,24,20,60
2017-01-24 18:32:00,113.691,-1,2017-01-24 19:32:00,113.833,-14.2,2017-01-24 20:32:00,2017-01-24 21:32:00,1,1,24,20,60
2017-01-24 19:05:00,113.813,-1,2017-01-24 20:05:00,113.835,-2.2,2017-01-24 21:05:00,2017-01-24 22:05:00,1,1,24,21,60
2017-01-24 19:26:00,113.867,-1,2017-01-24 20:26:00,113.821,4.6,2017-01-24 21:26:00,2017-01-24 22:26:00,1,1,24,21,60
2017-01-24 20:45:00,113.776,1,2017-01-24 21:45:00,113.802,2.6,2017-01-24 22:45:00,2017-01-24 23:45:00,1,1,24,22,60
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:37:00,113.82,15.9,2017-01-25 01:37:00,2017-01-25 02:37:00,1,2,25,1,60
2017-01-25 01:07:00,113.7,1,2017-01-25 02:07:00,113.597,-10.3,2017-01-25 03:07:00,2017-01-25 04:07:00,1,2,25,3,60
2017-01-25 01:26:00,113.611,1,2017-01-25 02:26:00,113.449,-16.2,2017-01-25 03:26:00,2017-01-25 04:26:00,1,2,25,3,60
2017-01-25 02:19:00,113.469,1,2017-01-25 03:19:00,113.444,-2.5,2017-01-25 04:19:00,2017-01-25 05:19:00,1,2,25,4,60
2017-01-25 03:53:00,113.575,-1,2017-01-25 04:53:00,113.495,8.0,2017-01-25 05:53:00,2017-01-25 06:53:00,1,2,25,5,60
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:02:00,113.661,-7.4,2017-01-25 07:02:00,2017-01-25 08:02:00,1,2,25,7,60
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:19:00,113.668,-7.1,2017-01-25 07:19:00,2017-01-25 08:19:00,1,2,25,7,60
2017-01-25 06:24:00,113.711,-1,2017-01-25 07:24:00,113.642,6.9,2017-01-25 08:24:00,2017-01-25 09:24:00,1,2,25,8,60
2017-01-25 07:56:00,113.526,1,2017-01-25 08:56:00,113.65,12.4,2017-01-25 09:56:00,2017-01-25 10:56:00,1,2,25,9,60
2017-01-25 09:49:00,113.637,1,2017-01-25 10:49:00,113.572,-6.5,2017-01-25 11:49:00,2017-01-25 12:49:00,1,2,25,11,60
2017-01-25 11:04:00,113.546,1,2017-01-25 12:04:00,113.52,-2.6,2017-01-25 13:04:00,2017-01-25 14:04:00,1,2,25,13,60
2017-01-25 11:40:00,113.631,-1,2017-01-25 12:40:00,113.209,42.2,2017-01-25 13:40:00,2017-01-25 14:40:00,1,2,25,13,60
2017-01-25 12:05:00,113.506,1,2017-01-25 12:23:00,113.116,-39.0,2017-01-25 14:05:00,2017-01-25 14:23:00,1,2,25,14,18
2017-01-25 13:07:00,113.262,-1,2017-01-25 14:07:00,113.605,-34.3,2017-01-25 15:07:00,2017-01-25 16:07:00,1,2,25,15,60
2017-01-25 13:54:00,113.501,-1,2017-01-25 14:33:00,113.899,-39.8,2017-01-25 15:54:00,2017-01-25 16:33:00,1,2,25,15,39
2017-01-25 14:13:00,113.709,-1,2017-01-25 15:13:00,113.705,0.4,2017-01-25 16:13:00,2017-01-25 17:13:00,1,2,25,16,60
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:41:00,113.532,25.9,2017-01-25 16:41:00,2017-01-25 17:41:00,1,2,25,16,60
2017-01-25 15:12:00,113.68,1,2017-01-25 16:12:00,113.828,14.8,2017-01-25 17:12:00,2017-01-25 18:12:00,1,2,25,17,60
2017-01-25 15:43:00,113.595,1,2017-01-25 16:43:00,113.616,2.1,2017-01-25 17:43:00,2017-01-25 18:43:00,1,2,25,17,60
2017-01-25 16:02:00,113.649,-1,2017-01-25 17:02:00,113.566,8.3,2017-01-25 18:02:00,2017-01-25 19:02:00,1,2,25,18,60
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:42:00,113.747,3.6,2017-01-25 19:42:00,2017-01-25 20:42:00,1,2,25,19,60
2017-01-25 18:17:00,113.654,1,2017-01-25 19:17:00,113.786,13.2,2017-01-25 20:17:00,2017-01-25 21:17:00,1,2,25,20,60
2017-01-25 18:35:00,113.659,1,2017-01-25 19:35:00,113.723,6.4,2017-01-25 20:35:00,2017-01-25 21:35:00,1,2,25,20,60
2017-01-25 18:51:00,113.752,-1,2017-01-25 19:51:00,113.676,7.6,2017-01-25 20:51:00,2017-01-25 21:51:00,1,2,25,20,60
2017-01-25 19:50:00,113.718,1,2017-01-25 20:20:00,113.345,-37.3,2017-01-25 21:50:00,2017-01-25 22:20:00,1,2,25,21,30
2017-01-25 20:16:00,113.587,1,2017-01-25 21:16:00,113.305,-28.2,2017-01-25 22:16:00,2017-01-25 23:16:00,1,2,25,22,60
2017-01-25 20:58:00,113.256,1,2017-01-25 21:58:00,113.285,2.9,2017-01-25 22:58:00,2017-01-25 23:58:00,1,2,25,22,60
2017-01-25 23:51:00,113.272,1,2017-01-26 00:51:00,113.223,-4.9,2017-01-26 01:51:00,2017-01-26 02:51:00,1,3,26,1,60
2017-01-26 00:16:00,113.194,1,2017-01-26 01:16:00,113.269,7.5,2017-01-26 02:16:00,2017-01-26 03:16:00,1,3,26,2,60
2017-01-26 00:52:00,113.203,-1,2017-01-26 01:52:00,113.218,-1.5,2017-01-26 02:52:00,2017-01-26 03:52:00,1,3,26,2,60
2017-01-26 01:10:00,113.24,-1,2017-01-26 02:10:00,113.374,-13.4,2017-01-26 03:10:00,2017-01-26 04:10:00,1,3,26,3,60
2017-01-26 01:44:00,113.143,1,2017-01-26 02:44:00,113.383,24.0,2017-01-26 03:44:00,2017-01-26 04:44:00,1,3,26,3,60
2017-01-26 02:27:00,113.362,-1,2017-01-26 03:27:00,113.363,-0.0999999999991,2017-01-26 04:27:00,2017-01-26 05:27:00,1,3,26,4,60
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:11:00,113.669,-20.1,2017-01-26 08:11:00,2017-01-26 09:11:00,1,3,26,8,60
2017-01-26 08:07:00,113.76,-1,2017-01-26 09:07:00,113.694,6.6,2017-01-26 10:07:00,2017-01-26 11:07:00,1,3,26,10,60
2017-01-26 09:08:00,113.641,1,2017-01-26 10:08:00,114.171,53.0,2017-01-26 11:08:00,2017-01-26 12:08:00,1,3,26,11,60
2017-01-26 10:37:00,114.289,-1,2017-01-26 11:37:00,114.183,10.6,2017-01-26 12:37:00,2017-01-26 13:37:00,1,3,26,12,60
2017-01-26 11:10:00,114.175,1,2017-01-26 12:10:00,114.319,14.4,2017-01-26 13:10:00,2017-01-26 14:10:00,1,3,26,13,60
2017-01-26 11:27:00,114.219,1,2017-01-26 12:27:00,114.299,8.0,2017-01-26 13:27:00,2017-01-26 14:27:00,1,3,26,13,60
2017-01-26 12:17:00,114.342,-1,2017-01-26 13:17:00,114.374,-3.2,2017-01-26 14:17:00,2017-01-26 15:17:00,1,3,26,14,60
2017-01-26 12:42:00,114.241,1,2017-01-26 13:42:00,114.187,-5.4,2017-01-26 14:42:00,2017-01-26 15:42:00,1,3,26,14,60
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:00:00,114.244,16.3,2017-01-26 15:00:00,2017-01-26 16:00:00,1,3,26,15,60
2017-01-26 13:31:00,114.342,1,2017-01-26 14:31:00,114.228,-11.4,2017-01-26 15:31:00,2017-01-26 16:31:00,1,3,26,15,60
2017-01-26 14:47:00,114.146,1,2017-01-26 15:47:00,114.717,57.1,2017-01-26 16:47:00,2017-01-26 17:47:00,1,3,26,16,60
2017-01-26 16:07:00,114.795,-1,2017-01-26 17:07:00,114.669,12.6,2017-01-26 18:07:00,2017-01-26 19:07:00,1,3,26,18,60
2017-01-26 17:11:00,114.618,1,2017-01-26 18:11:00,114.43,-18.8,2017-01-26 19:11:00,2017-01-26 20:11:00,1,3,26,19,60
2017-01-26 17:33:00,114.591,1,2017-01-26 18:33:00,114.454,-13.7,2017-01-26 19:33:00,2017-01-26 20:33:00,1,3,26,19,60
2017-01-26 18:02:00,114.473,1,2017-01-26 19:02:00,114.377,-9.6,2017-01-26 20:02:00,2017-01-26 21:02:00,1,3,26,20,60
2017-01-26 18:56:00,114.314,1,2017-01-26 19:56:00,114.333,1.9,2017-01-26 20:56:00,2017-01-26 21:56:00,1,3,26,20,60
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:02:00,114.452,7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 20:34:00,114.454,1,2017-01-26 21:34:00,114.648,19.4,2017-01-26 22:34:00,2017-01-26 23:34:00,1,3,26,22,60
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:09:00,114.575,-4.7,2017-01-26 23:09:00,2017-01-27 00:09:00,1,3,26,23,60
2017-01-26 22:04:00,114.535,1,2017-01-26 23:04:00,114.577,4.2,2017-01-27 00:04:00,2017-01-27 01:04:00,1,4,27,0,60
2017-01-26 23:10:00,114.633,-1,2017-01-27 00:10:00,114.43,20.3,2017-01-27 01:10:00,2017-01-27 02:10:00,1,4,27,1,60
2017-01-26 23:41:00,114.529,1,2017-01-27 00:41:00,114.525,-0.399999999999,2017-01-27 01:41:00,2017-01-27 02:41:00,1,4,27,1,60
2017-01-27 00:09:00,114.423,1,2017-01-27 01:09:00,114.587,16.4,2017-01-27 02:09:00,2017-01-27 03:09:00,1,4,27,2,60
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:16:00,114.908,-38.3,2017-01-27 02:41:00,2017-01-27 03:16:00,1,4,27,2,35
2017-01-27 01:02:00,114.588,-1,2017-01-27 01:24:00,114.965,-37.7,2017-01-27 03:02:00,2017-01-27 03:24:00,1,4,27,3,22
2017-01-27 05:14:00,115.01,-1,2017-01-27 06:14:00,115.139,-12.9,2017-01-27 07:14:00,2017-01-27 08:14:00,1,4,27,7,60
2017-01-27 06:09:00,115.145,-1,2017-01-27 07:09:00,115.2,-5.5,2017-01-27 08:09:00,2017-01-27 09:09:00,1,4,27,8,60
2017-01-27 07:07:00,115.217,-1,2017-01-27 08:07:00,115.195,2.2,2017-01-27 09:07:00,2017-01-27 10:07:00,1,4,27,9,60
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:50:00,115.233,5.8,2017-01-27 09:50:00,2017-01-27 10:50:00,1,4,27,9,60
2017-01-27 08:57:00,115.227,-1,2017-01-27 09:57:00,115.006,22.1,2017-01-27 10:57:00,2017-01-27 11:57:00,1,4,27,10,60
2017-01-27 09:35:00,115.07,1,2017-01-27 10:35:00,115.083,1.3,2017-01-27 11:35:00,2017-01-27 12:35:00,1,4,27,11,60
2017-01-27 10:05:00,114.95,1,2017-01-27 11:05:00,115.073,12.3,2017-01-27 12:05:00,2017-01-27 13:05:00,1,4,27,12,60
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:31:00,115.009,3.3,2017-01-27 12:31:00,2017-01-27 13:31:00,1,4,27,12,60
2017-01-27 12:15:00,115.102,-1,2017-01-27 13:15:00,115.158,-5.6,2017-01-27 14:15:00,2017-01-27 15:15:00,1,4,27,14,60
2017-01-27 12:56:00,115.212,-1,2017-01-27 13:20:00,115.207,0.5,2017-01-27 14:56:00,2017-01-27 15:20:00,1,4,27,14,24
2017-01-27 13:43:00,115.252,-1,2017-01-27 14:43:00,115.019,23.3,2017-01-27 15:43:00,2017-01-27 16:43:00,1,4,27,15,60
2017-01-27 14:41:00,115.015,-1,2017-01-27 15:41:00,115.031,-1.6,2017-01-27 16:41:00,2017-01-27 17:41:00,1,4,27,16,60
2017-01-27 15:09:00,115.129,-1,2017-01-27 16:09:00,115.013,11.6,2017-01-27 17:09:00,2017-01-27 18:09:00,1,4,27,17,60
2017-01-27 16:46:00,115.163,-1,2017-01-27 17:46:00,115.213,-5.0,2017-01-27 18:46:00,2017-01-27 19:46:00,1,4,27,18,60
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-29 23:26:00,114.766,1,2017-01-30 00:26:00,114.636,-13.0,2017-01-30 01:26:00,2017-01-30 02:26:00,1,0,30,1,60
2017-01-29 23:50:00,114.657,1,2017-01-30 00:50:00,114.643,-1.4,2017-01-30 01:50:00,2017-01-30 02:50:00,1,0,30,1,60
2017-01-30 00:15:00,114.723,-1,2017-01-30 01:15:00,114.567,15.6,2017-01-30 02:15:00,2017-01-30 03:15:00,1,0,30,2,60
2017-01-30 01:09:00,114.539,1,2017-01-30 02:09:00,114.439,-10.0,2017-01-30 03:09:00,2017-01-30 04:09:00,1,0,30,3,60
2017-01-30 01:32:00,114.461,1,2017-01-30 02:32:00,114.447,-1.4,2017-01-30 03:32:00,2017-01-30 04:32:00,1,0,30,3,60
2017-01-30 01:50:00,114.389,1,2017-01-30 02:50:00,114.36,-2.9,2017-01-30 03:50:00,2017-01-30 04:50:00,1,0,30,3,60
2017-01-30 03:17:00,114.32,1,2017-01-30 04:17:00,114.433,11.3,2017-01-30 05:17:00,2017-01-30 06:17:00,1,0,30,5,60
2017-01-30 03:53:00,114.392,-1,2017-01-30 04:53:00,114.487,-9.5,2017-01-30 05:53:00,2017-01-30 06:53:00,1,0,30,5,60
2017-01-30 04:24:00,114.495,-1,2017-01-30 05:24:00,114.423,7.2,2017-01-30 06:24:00,2017-01-30 07:24:00,1,0,30,6,60
2017-01-30 05:56:00,114.561,-1,2017-01-30 06:56:00,114.57,-0.899999999999,2017-01-30 07:56:00,2017-01-30 08:56:00,1,0,30,7,60
2017-01-30 07:15:00,114.666,-1,2017-01-30 08:15:00,114.882,-21.6,2017-01-30 09:15:00,2017-01-30 10:15:00,1,0,30,9,60
2017-01-30 07:31:00,114.709,-1,2017-01-30 08:31:00,114.874,-16.5,2017-01-30 09:31:00,2017-01-30 10:31:00,1,0,30,9,60
2017-01-30 09:03:00,114.778,1,2017-01-30 10:03:00,114.7,-7.8,2017-01-30 11:03:00,2017-01-30 12:03:00,1,0,30,11,60
2017-01-30 09:20:00,114.717,1,2017-01-30 10:20:00,114.661,-5.6,2017-01-30 11:20:00,2017-01-30 12:20:00,1,0,30,11,60
2017-01-30 10:52:00,114.549,1,2017-01-30 11:52:00,114.685,13.6,2017-01-30 12:52:00,2017-01-30 13:52:00,1,0,30,12,60
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:24:00,114.702,-2.1,2017-01-30 13:24:00,2017-01-30 14:24:00,1,0,30,13,60
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:33:00,114.39,35.6,2017-01-30 14:33:00,2017-01-30 15:33:00,1,0,30,14,60
2017-01-30 13:18:00,114.535,1,2017-01-30 14:18:00,114.374,-16.1,2017-01-30 15:18:00,2017-01-30 16:18:00,1,0,30,15,60
2017-01-30 13:40:00,114.507,1,2017-01-30 14:40:00,114.326,-18.1,2017-01-30 15:40:00,2017-01-30 16:40:00,1,0,30,15,60
2017-01-30 15:15:00,114.149,1,2017-01-30 15:46:00,113.769,-38.0,2017-01-30 17:15:00,2017-01-30 17:46:00,1,0,30,17,31
2017-01-30 16:37:00,113.733,1,2017-01-30 17:37:00,113.623,-11.0,2017-01-30 18:37:00,2017-01-30 19:37:00,1,0,30,18,60
2017-01-30 17:20:00,113.718,1,2017-01-30 18:20:00,113.66,-5.8,2017-01-30 19:20:00,2017-01-30 20:20:00,1,0,30,19,60
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:12:00,113.657,1.8,2017-01-30 20:12:00,2017-01-30 21:12:00,1,0,30,20,60
2017-01-30 19:37:00,113.738,-1,2017-01-30 20:37:00,113.538,20.0,2017-01-30 21:37:00,2017-01-30 22:37:00,1,0,30,21,60
2017-01-30 20:06:00,113.626,1,2017-01-30 21:06:00,113.771,14.5,2017-01-30 22:06:00,2017-01-30 23:06:00,1,0,30,22,60
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:47:00,113.777,-10.5,2017-01-30 22:47:00,2017-01-30 23:47:00,1,0,30,22,60
2017-01-31 00:03:00,113.675,1,2017-01-31 01:03:00,113.818,14.3,2017-01-31 02:03:00,2017-01-31 03:03:00,1,1,31,2,60
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:36:00,113.739,-1.3,2017-01-31 02:36:00,2017-01-31 03:36:00,1,1,31,2,60
2017-01-31 00:53:00,113.783,-1,2017-01-31 01:53:00,113.648,13.5,2017-01-31 02:53:00,2017-01-31 03:53:00,1,1,31,2,60
2017-01-31 01:09:00,113.811,-1,2017-01-31 02:09:00,113.667,14.4,2017-01-31 03:09:00,2017-01-31 04:09:00,1,1,31,3,60
2017-01-31 01:48:00,113.689,1,2017-01-31 02:48:00,113.472,-21.7,2017-01-31 03:48:00,2017-01-31 04:48:00,1,1,31,3,60
2017-01-31 04:06:00,113.461,1,2017-01-31 05:06:00,113.503,4.2,2017-01-31 06:06:00,2017-01-31 07:06:00,1,1,31,6,60
2017-01-31 04:56:00,113.589,-1,2017-01-31 05:56:00,113.482,10.7,2017-01-31 06:56:00,2017-01-31 07:56:00,1,1,31,6,60
2017-01-31 05:13:00,113.48,1,2017-01-31 06:13:00,113.349,-13.1,2017-01-31 07:13:00,2017-01-31 08:13:00,1,1,31,7,60
2017-01-31 05:29:00,113.464,1,2017-01-31 06:29:00,113.464,0.0,2017-01-31 07:29:00,2017-01-31 08:29:00,1,1,31,7,60
2017-01-31 06:08:00,113.398,1,2017-01-31 07:08:00,113.629,23.1,2017-01-31 08:08:00,2017-01-31 09:08:00,1,1,31,8,60
2017-01-31 06:43:00,113.465,-1,2017-01-31 07:43:00,113.658,-19.3,2017-01-31 08:43:00,2017-01-31 09:43:00,1,1,31,8,60
2017-01-31 07:01:00,113.566,-1,2017-01-31 08:01:00,113.553,1.3,2017-01-31 09:01:00,2017-01-31 10:01:00,1,1,31,9,60
2017-01-31 07:31:00,113.679,-1,2017-01-31 08:31:00,113.706,-2.7,2017-01-31 09:31:00,2017-01-31 10:31:00,1,1,31,9,60
2017-01-31 07:53:00,113.603,1,2017-01-31 08:53:00,113.858,25.5,2017-01-31 09:53:00,2017-01-31 10:53:00,1,1,31,9,60
2017-01-31 08:28:00,113.632,-1,2017-01-31 09:28:00,113.906,-27.4,2017-01-31 10:28:00,2017-01-31 11:28:00,1,1,31,10,60
2017-01-31 10:35:00,113.751,1,2017-01-31 11:35:00,113.874,12.3,2017-01-31 12:35:00,2017-01-31 13:35:00,1,1,31,12,60
2017-01-31 11:22:00,113.88,-1,2017-01-31 12:22:00,113.385,49.5,2017-01-31 13:22:00,2017-01-31 14:22:00,1,1,31,13,60
2017-01-31 13:16:00,113.361,-1,2017-01-31 14:16:00,113.278,8.3,2017-01-31 15:16:00,2017-01-31 16:16:00,1,1,31,15,60
2017-01-31 15:52:00,112.323,1,2017-01-31 16:52:00,112.689,36.6,2017-01-31 17:52:00,2017-01-31 18:52:00,1,1,31,17,60
2017-01-31 17:14:00,112.832,-1,2017-01-31 17:23:00,113.303,-47.1,2017-01-31 19:14:00,2017-01-31 19:23:00,1,1,31,19,9
2017-01-31 18:05:00,112.957,1,2017-01-31 19:05:00,112.643,-31.4,2017-01-31 20:05:00,2017-01-31 21:05:00,1,1,31,20,60
2017-01-31 18:21:00,112.903,1,2017-01-31 19:21:00,112.549,-35.4,2017-01-31 20:21:00,2017-01-31 21:21:00,1,1,31,20,60
2017-01-31 19:31:00,112.555,1,2017-01-31 20:31:00,112.893,33.8,2017-01-31 21:31:00,2017-01-31 22:31:00,1,1,31,21,60
2017-01-31 19:50:00,112.677,-1,2017-01-31 20:50:00,112.856,-17.9,2017-01-31 21:50:00,2017-01-31 22:50:00,1,1,31,21,60
2017-01-31 21:23:00,112.942,-1,2017-01-31 22:23:00,112.905,3.7,2017-01-31 23:23:00,2017-02-01 00:23:00,1,1,31,23,60
2017-01-31 21:42:00,112.818,1,2017-01-31 22:42:00,112.787,-3.1,2017-01-31 23:42:00,2017-02-01 00:42:00,1,1,31,23,60
2017-01-31 22:51:00,112.744,1,2017-01-31 23:51:00,112.677,-6.7,2017-02-01 00:51:00,2017-02-01 01:51:00,2,2,1,0,60
2017-01-31 23:40:00,112.777,-1,2017-02-01 00:40:00,112.942,-16.5,2017-02-01 01:40:00,2017-02-01 02:40:00,2,2,1,1,60
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:07:00,113.03,-14.5,2017-02-01 02:07:00,2017-02-01 03:07:00,2,2,1,2,60
2017-02-01 01:06:00,113.009,-1,2017-02-01 02:06:00,113.103,-9.4,2017-02-01 03:06:00,2017-02-01 04:06:00,2,2,1,3,60
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:02:00,113.048,4.7,2017-02-01 04:02:00,2017-02-01 05:02:00,2,2,1,4,60
2017-02-01 02:37:00,112.978,1,2017-02-01 03:37:00,113.087,10.9,2017-02-01 04:37:00,2017-02-01 05:37:00,2,2,1,4,60
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:34:00,113.22,2.1,2017-02-01 06:34:00,2017-02-01 07:34:00,2,2,1,6,60
2017-02-01 05:53:00,113.11,1,2017-02-01 06:53:00,113.313,20.3,2017-02-01 07:53:00,2017-02-01 08:53:00,2,2,1,7,60
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:16:00,113.236,4.1,2017-02-01 08:16:00,2017-02-01 09:16:00,2,2,1,8,60
2017-02-01 06:39:00,113.324,-1,2017-02-01 07:39:00,113.52,-19.6,2017-02-01 08:39:00,2017-02-01 09:39:00,2,2,1,8,60
2017-02-01 09:52:00,113.272,1,2017-02-01 10:52:00,113.365,9.3,2017-02-01 11:52:00,2017-02-01 12:52:00,2,2,1,11,60
2017-02-01 14:08:00,113.616,-1,2017-02-01 14:50:00,113.654,-3.8,2017-02-01 16:08:00,2017-02-01 16:50:00,2,2,1,16,42
2017-02-01 14:30:00,113.714,-1,2017-02-01 14:50:00,113.654,6.0,2017-02-01 16:30:00,2017-02-01 16:50:00,2,2,1,16,20
2017-02-01 15:19:00,113.782,-1,2017-02-01 16:19:00,113.536,24.6,2017-02-01 17:19:00,2017-02-01 18:19:00,2,2,1,17,60
2017-02-01 16:10:00,113.507,1,2017-02-01 17:10:00,113.351,-15.6,2017-02-01 18:10:00,2017-02-01 19:10:00,2,2,1,18,60
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:26:00,113.441,-3.5,2017-02-01 19:26:00,2017-02-01 20:26:00,2,2,1,19,60
2017-02-01 19:03:00,113.276,1,2017-02-01 19:45:00,112.883,-39.3,2017-02-01 21:03:00,2017-02-01 21:45:00,2,2,1,21,42
2017-02-01 19:39:00,113.088,1,2017-02-01 20:39:00,113.212,12.4,2017-02-01 21:39:00,2017-02-01 22:39:00,2,2,1,21,60
2017-02-01 20:08:00,112.996,1,2017-02-01 21:08:00,113.228,23.2,2017-02-01 22:08:00,2017-02-01 23:08:00,2,2,1,22,60
2017-02-01 20:25:00,113.131,-1,2017-02-01 21:25:00,113.171,-4.0,2017-02-01 22:25:00,2017-02-01 23:25:00,2,2,1,22,60
2017-02-02 00:13:00,113.107,1,2017-02-02 01:13:00,113.044,-6.3,2017-02-02 02:13:00,2017-02-02 03:13:00,2,3,2,2,60
2017-02-02 00:42:00,113.049,1,2017-02-02 01:42:00,113.133,8.4,2017-02-02 02:42:00,2017-02-02 03:42:00,2,3,2,2,60
2017-02-02 01:42:00,113.133,-1,2017-02-02 02:42:00,113.028,10.5,2017-02-02 03:42:00,2017-02-02 04:42:00,2,3,2,3,60
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:23:00,112.925,21.3,2017-02-02 04:23:00,2017-02-02 05:23:00,2,3,2,4,60
2017-02-02 02:47:00,112.998,1,2017-02-02 03:47:00,112.691,-30.7,2017-02-02 04:47:00,2017-02-02 05:47:00,2,3,2,4,60
2017-02-02 03:10:00,112.932,1,2017-02-02 04:10:00,112.744,-18.8,2017-02-02 05:10:00,2017-02-02 06:10:00,2,3,2,5,60
2017-02-02 03:34:00,112.853,1,2017-02-02 04:34:00,112.674,-17.9,2017-02-02 05:34:00,2017-02-02 06:34:00,2,3,2,5,60
2017-02-02 04:03:00,112.761,1,2017-02-02 05:03:00,112.783,2.2,2017-02-02 06:03:00,2017-02-02 07:03:00,2,3,2,6,60
2017-02-02 04:56:00,112.799,-1,2017-02-02 05:56:00,112.564,23.5,2017-02-02 06:56:00,2017-02-02 07:56:00,2,3,2,6,60
2017-02-02 05:26:00,112.68,1,2017-02-02 06:26:00,112.667,-1.3,2017-02-02 07:26:00,2017-02-02 08:26:00,2,3,2,7,60
2017-02-02 05:44:00,112.597,1,2017-02-02 06:44:00,112.652,5.5,2017-02-02 07:44:00,2017-02-02 08:44:00,2,3,2,7,60
2017-02-02 06:18:00,112.64,-1,2017-02-02 07:18:00,112.799,-15.9,2017-02-02 08:18:00,2017-02-02 09:18:00,2,3,2,8,60
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:15:00,112.847,-6.2,2017-02-02 09:15:00,2017-02-02 10:15:00,2,3,2,9,60
2017-02-02 07:31:00,112.65,1,2017-02-02 08:31:00,112.783,13.3,2017-02-02 09:31:00,2017-02-02 10:31:00,2,3,2,9,60
2017-02-02 08:12:00,112.858,-1,2017-02-02 09:12:00,112.582,27.6,2017-02-02 10:12:00,2017-02-02 11:12:00,2,3,2,10,60
2017-02-02 08:32:00,112.739,1,2017-02-02 09:32:00,112.546,-19.3,2017-02-02 10:32:00,2017-02-02 11:32:00,2,3,2,10,60
