buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 09:51:00,113.637,1,2017-01-25 10:21:00,113.662,2.5,2017-01-25 11:51:00,2017-01-25 12:21:00,1,2,25,11,30
2017-01-25 10:38:00,113.633,-1,2017-01-25 11:08:00,113.519,11.4,2017-01-25 12:38:00,2017-01-25 13:08:00,1,2,25,12,30
2017-01-25 10:58:00,113.57,1,2017-01-25 11:28:00,113.576,0.600000000001,2017-01-25 12:58:00,2017-01-25 13:28:00,1,2,25,12,30
2017-01-25 11:14:00,113.524,1,2017-01-25 11:44:00,113.608,8.4,2017-01-25 13:14:00,2017-01-25 13:44:00,1,2,25,13,30
2017-01-25 12:11:00,113.482,1,2017-01-25 12:23:00,113.116,-36.6,2017-01-25 14:11:00,2017-01-25 14:23:00,1,2,25,14,12
2017-01-25 13:04:00,113.291,-1,2017-01-25 13:34:00,113.472,-18.1,2017-01-25 15:04:00,2017-01-25 15:34:00,1,2,25,15,30
2017-01-25 13:20:00,113.323,-1,2017-01-25 13:42:00,113.622,-29.9,2017-01-25 15:20:00,2017-01-25 15:42:00,1,2,25,15,22
2017-01-25 13:53:00,113.485,-1,2017-01-25 14:22:00,113.785,-30.0,2017-01-25 15:53:00,2017-01-25 16:22:00,1,2,25,15,29
2017-01-25 14:17:00,113.676,-1,2017-01-25 14:47:00,113.744,-6.8,2017-01-25 16:17:00,2017-01-25 16:47:00,1,2,25,16,30
2017-01-25 14:47:00,113.744,-1,2017-01-25 15:17:00,113.685,5.9,2017-01-25 16:47:00,2017-01-25 17:17:00,1,2,25,16,30
2017-01-25 15:11:00,113.659,1,2017-01-25 15:41:00,113.532,-12.7,2017-01-25 17:11:00,2017-01-25 17:41:00,1,2,25,17,30
2017-01-25 15:48:00,113.537,1,2017-01-25 16:11:00,113.841,30.4,2017-01-25 17:48:00,2017-01-25 18:11:00,1,2,25,17,23
2017-01-25 16:32:00,113.738,-1,2017-01-25 17:02:00,113.566,17.2,2017-01-25 18:32:00,2017-01-25 19:02:00,1,2,25,18,30
2017-01-25 17:04:00,113.632,1,2017-01-25 17:34:00,113.797,16.5,2017-01-25 19:04:00,2017-01-25 19:34:00,1,2,25,19,30
2017-01-25 17:28:00,113.697,-1,2017-01-25 17:58:00,113.669,2.8,2017-01-25 19:28:00,2017-01-25 19:58:00,1,2,25,19,30
2017-01-25 18:05:00,113.773,-1,2017-01-25 18:35:00,113.659,11.4,2017-01-25 20:05:00,2017-01-25 20:35:00,1,2,25,20,30
2017-01-25 18:21:00,113.637,1,2017-01-25 18:51:00,113.752,11.5,2017-01-25 20:21:00,2017-01-25 20:51:00,1,2,25,20,30
2017-01-25 18:57:00,113.759,-1,2017-01-25 19:27:00,113.832,-7.3,2017-01-25 20:57:00,2017-01-25 21:27:00,1,2,25,20,30
2017-01-25 19:13:00,113.745,-1,2017-01-25 19:43:00,113.67,7.5,2017-01-25 21:13:00,2017-01-25 21:43:00,1,2,25,21,30
2017-01-25 19:42:00,113.671,1,2017-01-25 20:12:00,113.63,-4.1,2017-01-25 21:42:00,2017-01-25 22:12:00,1,2,25,21,30
2017-01-25 19:58:00,113.644,1,2017-01-25 20:20:00,113.345,-29.9,2017-01-25 21:58:00,2017-01-25 22:20:00,1,2,25,21,22
2017-01-25 20:14:00,113.601,1,2017-01-25 20:20:00,113.345,-25.6,2017-01-25 22:14:00,2017-01-25 22:20:00,1,2,25,22,6
2017-01-25 21:00:00,113.209,1,2017-01-25 21:30:00,113.308,9.9,2017-01-25 23:00:00,2017-01-25 23:30:00,1,2,25,23,30
2017-01-25 22:21:00,113.313,-1,2017-01-25 22:51:00,113.317,-0.400000000002,2017-01-26 00:21:00,2017-01-26 00:51:00,1,3,26,0,30
2017-01-25 23:10:00,113.392,-1,2017-01-25 23:40:00,113.309,8.3,2017-01-26 01:10:00,2017-01-26 01:40:00,1,3,26,1,30
2017-01-25 23:27:00,113.403,-1,2017-01-25 23:57:00,113.293,11.0,2017-01-26 01:27:00,2017-01-26 01:57:00,1,3,26,1,30
2017-01-25 23:47:00,113.285,1,2017-01-26 00:17:00,113.195,-9.0,2017-01-26 01:47:00,2017-01-26 02:17:00,1,3,26,1,30
2017-01-26 00:18:00,113.199,1,2017-01-26 00:48:00,113.211,1.2,2017-01-26 02:18:00,2017-01-26 02:48:00,1,3,26,2,30
2017-01-26 00:37:00,113.173,1,2017-01-26 01:07:00,113.203,3.0,2017-01-26 02:37:00,2017-01-26 03:07:00,1,3,26,2,30
2017-01-26 01:15:00,113.265,-1,2017-01-26 01:45:00,113.202,6.3,2017-01-26 03:15:00,2017-01-26 03:45:00,1,3,26,3,30
2017-01-26 02:02:00,113.33,-1,2017-01-26 02:32:00,113.346,-1.6,2017-01-26 04:02:00,2017-01-26 04:32:00,1,3,26,4,30
2017-01-26 02:26:00,113.349,-1,2017-01-26 02:56:00,113.369,-2.0,2017-01-26 04:26:00,2017-01-26 04:56:00,1,3,26,4,30
2017-01-26 03:17:00,113.298,1,2017-01-26 03:47:00,113.368,7.0,2017-01-26 05:17:00,2017-01-26 05:47:00,1,3,26,5,30
2017-01-26 04:57:00,113.297,1,2017-01-26 05:27:00,113.324,2.7,2017-01-26 06:57:00,2017-01-26 07:27:00,1,3,26,6,30
2017-01-26 05:16:00,113.289,1,2017-01-26 05:46:00,113.373,8.4,2017-01-26 07:16:00,2017-01-26 07:46:00,1,3,26,7,30
2017-01-26 05:43:00,113.37,-1,2017-01-26 06:13:00,113.504,-13.4,2017-01-26 07:43:00,2017-01-26 08:13:00,1,3,26,7,30
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:41:00,113.65,-18.2,2017-01-26 08:11:00,2017-01-26 08:41:00,1,3,26,8,30
2017-01-26 06:54:00,113.62,-1,2017-01-26 07:24:00,113.622,-0.200000000001,2017-01-26 08:54:00,2017-01-26 09:24:00,1,3,26,8,30
2017-01-26 07:46:00,113.741,-1,2017-01-26 08:16:00,113.714,2.7,2017-01-26 09:46:00,2017-01-26 10:16:00,1,3,26,9,30
2017-01-26 08:03:00,113.743,-1,2017-01-26 08:33:00,113.733,1.0,2017-01-26 10:03:00,2017-01-26 10:33:00,1,3,26,10,30
2017-01-26 08:50:00,113.675,1,2017-01-26 09:20:00,113.666,-0.9,2017-01-26 10:50:00,2017-01-26 11:20:00,1,3,26,10,30
2017-01-26 09:16:00,113.643,1,2017-01-26 09:46:00,113.899,25.6,2017-01-26 11:16:00,2017-01-26 11:46:00,1,3,26,11,30
2017-01-26 09:33:00,113.796,-1,2017-01-26 09:52:00,114.073,-27.7,2017-01-26 11:33:00,2017-01-26 11:52:00,1,3,26,11,19
2017-01-26 10:37:00,114.289,-1,2017-01-26 11:07:00,114.199,9.0,2017-01-26 12:37:00,2017-01-26 13:07:00,1,3,26,12,30
2017-01-26 10:54:00,114.312,-1,2017-01-26 11:24:00,114.206,10.6,2017-01-26 12:54:00,2017-01-26 13:24:00,1,3,26,12,30
2017-01-26 11:12:00,114.229,1,2017-01-26 11:42:00,114.214,-1.5,2017-01-26 13:12:00,2017-01-26 13:42:00,1,3,26,13,30
2017-01-26 11:30:00,114.175,1,2017-01-26 12:00:00,114.246,7.1,2017-01-26 13:30:00,2017-01-26 14:00:00,1,3,26,13,30
2017-01-26 12:08:00,114.31,-1,2017-01-26 12:38:00,114.281,2.9,2017-01-26 14:08:00,2017-01-26 14:38:00,1,3,26,14,30
2017-01-26 12:24:00,114.3,-1,2017-01-26 12:54:00,114.317,-1.7,2017-01-26 14:24:00,2017-01-26 14:54:00,1,3,26,14,30
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:30:00,114.38,2.7,2017-01-26 15:00:00,2017-01-26 15:30:00,1,3,26,15,30
2017-01-26 13:16:00,114.385,-1,2017-01-26 13:46:00,114.187,19.8,2017-01-26 15:16:00,2017-01-26 15:46:00,1,3,26,15,30
2017-01-26 13:34:00,114.202,1,2017-01-26 14:04:00,114.284,8.2,2017-01-26 15:34:00,2017-01-26 16:04:00,1,3,26,15,30
2017-01-26 13:55:00,114.248,1,2017-01-26 14:25:00,114.197,-5.1,2017-01-26 15:55:00,2017-01-26 16:25:00,1,3,26,15,30
2017-01-26 14:11:00,114.201,1,2017-01-26 14:41:00,114.256,5.5,2017-01-26 16:11:00,2017-01-26 16:41:00,1,3,26,16,30
2017-01-26 14:30:00,114.246,-1,2017-01-26 15:00:00,114.283,-3.7,2017-01-26 16:30:00,2017-01-26 17:00:00,1,3,26,16,30
2017-01-26 15:04:00,114.316,-1,2017-01-26 15:32:00,114.616,-30.0,2017-01-26 17:04:00,2017-01-26 17:32:00,1,3,26,17,28
2017-01-26 16:12:00,114.721,-1,2017-01-26 16:42:00,114.764,-4.3,2017-01-26 18:12:00,2017-01-26 18:42:00,1,3,26,18,30
2017-01-26 17:20:00,114.602,1,2017-01-26 17:50:00,114.63,2.8,2017-01-26 19:20:00,2017-01-26 19:50:00,1,3,26,19,30
2017-01-26 17:36:00,114.608,1,2017-01-26 18:06:00,114.496,-11.2,2017-01-26 19:36:00,2017-01-26 20:06:00,1,3,26,19,30
2017-01-26 18:02:00,114.473,1,2017-01-26 18:32:00,114.465,-0.8,2017-01-26 20:02:00,2017-01-26 20:32:00,1,3,26,20,30
2017-01-26 18:37:00,114.483,1,2017-01-26 19:07:00,114.356,-12.7,2017-01-26 20:37:00,2017-01-26 21:07:00,1,3,26,20,30
2017-01-26 19:16:00,114.369,1,2017-01-26 19:46:00,114.359,-1.0,2017-01-26 21:16:00,2017-01-26 21:46:00,1,3,26,21,30
2017-01-26 19:37:00,114.407,-1,2017-01-26 20:07:00,114.574,-16.7,2017-01-26 21:37:00,2017-01-26 22:07:00,1,3,26,21,30
2017-01-26 20:13:00,114.492,-1,2017-01-26 20:43:00,114.43,6.2,2017-01-26 22:13:00,2017-01-26 22:43:00,1,3,26,22,30
2017-01-26 20:32:00,114.466,-1,2017-01-26 21:02:00,114.452,1.4,2017-01-26 22:32:00,2017-01-26 23:02:00,1,3,26,22,30
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:39:00,114.678,-15.0,2017-01-26 23:09:00,2017-01-26 23:39:00,1,3,26,23,30
2017-01-26 21:47:00,114.581,-1,2017-01-26 22:17:00,114.596,-1.5,2017-01-26 23:47:00,2017-01-27 00:17:00,1,3,26,23,30
2017-01-26 22:06:00,114.562,1,2017-01-26 22:36:00,114.572,0.999999999999,2017-01-27 00:06:00,2017-01-27 00:36:00,1,4,27,0,30
2017-01-26 22:59:00,114.502,1,2017-01-26 23:29:00,114.539,3.7,2017-01-27 00:59:00,2017-01-27 01:29:00,1,4,27,0,30
2017-01-26 23:50:00,114.528,1,2017-01-27 00:20:00,114.459,-6.9,2017-01-27 01:50:00,2017-01-27 02:20:00,1,4,27,1,30
2017-01-27 00:06:00,114.409,1,2017-01-27 00:36:00,114.494,8.5,2017-01-27 02:06:00,2017-01-27 02:36:00,1,4,27,2,30
2017-01-27 00:43:00,114.542,-1,2017-01-27 01:13:00,114.815,-27.3,2017-01-27 02:43:00,2017-01-27 03:13:00,1,4,27,2,30
2017-01-27 00:59:00,114.586,-1,2017-01-27 01:15:00,114.926,-34.0,2017-01-27 02:59:00,2017-01-27 03:15:00,1,4,27,2,16
2017-01-27 02:32:00,114.942,-1,2017-01-27 03:02:00,114.89,5.2,2017-01-27 04:32:00,2017-01-27 05:02:00,1,4,27,4,30
2017-01-27 03:28:00,114.945,-1,2017-01-27 03:58:00,114.967,-2.2,2017-01-27 05:28:00,2017-01-27 05:58:00,1,4,27,5,30
2017-01-27 05:09:00,115.033,-1,2017-01-27 05:39:00,115.027,0.599999999999,2017-01-27 07:09:00,2017-01-27 07:39:00,1,4,27,7,30
2017-01-27 05:38:00,115.011,-1,2017-01-27 06:08:00,115.144,-13.3,2017-01-27 07:38:00,2017-01-27 08:08:00,1,4,27,7,30
2017-01-27 06:02:00,115.129,-1,2017-01-27 06:32:00,115.093,3.6,2017-01-27 08:02:00,2017-01-27 08:32:00,1,4,27,8,30
2017-01-27 06:18:00,115.126,-1,2017-01-27 06:48:00,115.193,-6.7,2017-01-27 08:18:00,2017-01-27 08:48:00,1,4,27,8,30
2017-01-27 06:35:00,115.093,-1,2017-01-27 07:05:00,115.228,-13.5,2017-01-27 08:35:00,2017-01-27 09:05:00,1,4,27,8,30
2017-01-27 07:03:00,115.193,-1,2017-01-27 07:33:00,115.183,1.0,2017-01-27 09:03:00,2017-01-27 09:33:00,1,4,27,9,30
2017-01-27 08:21:00,115.128,1,2017-01-27 08:51:00,115.263,13.5,2017-01-27 10:21:00,2017-01-27 10:51:00,1,4,27,10,30
2017-01-27 08:54:00,115.262,-1,2017-01-27 09:24:00,115.052,21.0,2017-01-27 10:54:00,2017-01-27 11:24:00,1,4,27,10,30
2017-01-27 09:19:00,115.058,1,2017-01-27 09:49:00,114.959,-9.9,2017-01-27 11:19:00,2017-01-27 11:49:00,1,4,27,11,30
2017-01-27 09:36:00,115.09,1,2017-01-27 10:06:00,114.952,-13.8,2017-01-27 11:36:00,2017-01-27 12:06:00,1,4,27,11,30
2017-01-27 09:55:00,114.982,1,2017-01-27 10:25:00,115.006,2.4,2017-01-27 11:55:00,2017-01-27 12:25:00,1,4,27,11,30
2017-01-27 10:15:00,114.95,1,2017-01-27 10:45:00,115.082,13.2,2017-01-27 12:15:00,2017-01-27 12:45:00,1,4,27,12,30
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:01:00,115.095,-5.3,2017-01-27 12:31:00,2017-01-27 13:01:00,1,4,27,12,30
2017-01-27 10:47:00,115.063,-1,2017-01-27 11:17:00,114.996,6.7,2017-01-27 12:47:00,2017-01-27 13:17:00,1,4,27,12,30
2017-01-27 11:04:00,115.09,-1,2017-01-27 11:34:00,114.985,10.5,2017-01-27 13:04:00,2017-01-27 13:34:00,1,4,27,13,30
2017-01-27 11:41:00,114.99,1,2017-01-27 12:11:00,115.081,9.1,2017-01-27 13:41:00,2017-01-27 14:11:00,1,4,27,13,30
2017-01-27 12:01:00,115.104,-1,2017-01-27 12:31:00,115.058,4.6,2017-01-27 14:01:00,2017-01-27 14:31:00,1,4,27,14,30
2017-01-27 12:18:00,115.124,-1,2017-01-27 12:48:00,115.133,-0.9,2017-01-27 14:18:00,2017-01-27 14:48:00,1,4,27,14,30
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:09:00,115.178,-1,2017-01-27 13:20:00,115.207,-2.9,2017-01-27 15:09:00,2017-01-27 15:20:00,1,4,27,15,11
2017-01-27 13:38:00,115.101,1,2017-01-27 14:08:00,114.972,-12.9,2017-01-27 15:38:00,2017-01-27 16:08:00,1,4,27,15,30
2017-01-27 14:03:00,115.091,1,2017-01-27 14:33:00,115.067,-2.4,2017-01-27 16:03:00,2017-01-27 16:33:00,1,4,27,16,30
2017-01-27 14:25:00,115.022,1,2017-01-27 14:55:00,115.072,5.0,2017-01-27 16:25:00,2017-01-27 16:55:00,1,4,27,16,30
2017-01-27 14:54:00,115.031,-1,2017-01-27 15:24:00,115.041,-0.999999999999,2017-01-27 16:54:00,2017-01-27 17:24:00,1,4,27,16,30
2017-01-27 15:31:00,114.918,1,2017-01-27 16:01:00,115.09,17.2,2017-01-27 17:31:00,2017-01-27 18:01:00,1,4,27,17,30
2017-01-27 15:48:00,115.032,1,2017-01-27 16:18:00,115.12,8.8,2017-01-27 17:48:00,2017-01-27 18:18:00,1,4,27,17,30
2017-01-27 16:18:00,115.12,-1,2017-01-27 16:48:00,115.114,0.600000000001,2017-01-27 18:18:00,2017-01-27 18:48:00,1,4,27,18,30
2017-01-27 16:35:00,115.152,-1,2017-01-27 17:05:00,115.19,-3.8,2017-01-27 18:35:00,2017-01-27 19:05:00,1,4,27,18,30
2017-01-27 16:51:00,115.135,-1,2017-01-27 17:21:00,115.209,-7.4,2017-01-27 18:51:00,2017-01-27 19:21:00,1,4,27,18,30
2017-01-27 17:09:00,115.202,-1,2017-01-27 17:39:00,115.196,0.600000000001,2017-01-27 19:09:00,2017-01-27 19:39:00,1,4,27,19,30
2017-01-27 17:28:00,115.22,-1,2017-01-27 17:58:00,115.211,0.9,2017-01-27 19:28:00,2017-01-27 19:58:00,1,4,27,19,30
2017-01-27 19:21:00,115.072,1,2017-01-27 19:51:00,115.072,0.0,2017-01-27 21:21:00,2017-01-27 21:51:00,1,4,27,21,30
2017-01-29 22:40:00,114.856,-1,2017-01-29 23:10:00,114.89,-3.4,2017-01-30 00:40:00,2017-01-30 01:10:00,1,0,30,0,30
2017-01-29 23:06:00,114.921,-1,2017-01-29 23:36:00,114.692,22.9,2017-01-30 01:06:00,2017-01-30 01:36:00,1,0,30,1,30
2017-01-29 23:26:00,114.766,1,2017-01-29 23:56:00,114.632,-13.4,2017-01-30 01:26:00,2017-01-30 01:56:00,1,0,30,1,30
2017-01-30 00:00:00,114.651,1,2017-01-30 00:30:00,114.623,-2.8,2017-01-30 02:00:00,2017-01-30 02:30:00,1,0,30,2,30
2017-01-30 00:51:00,114.632,1,2017-01-30 01:21:00,114.507,-12.5,2017-01-30 02:51:00,2017-01-30 03:21:00,1,0,30,2,30
2017-01-30 01:08:00,114.501,1,2017-01-30 01:38:00,114.449,-5.2,2017-01-30 03:08:00,2017-01-30 03:38:00,1,0,30,3,30
2017-01-30 01:42:00,114.453,1,2017-01-30 02:12:00,114.449,-0.399999999999,2017-01-30 03:42:00,2017-01-30 04:12:00,1,0,30,3,30
2017-01-30 02:03:00,114.428,1,2017-01-30 02:33:00,114.41,-1.8,2017-01-30 04:03:00,2017-01-30 04:33:00,1,0,30,4,30
2017-01-30 03:01:00,114.329,1,2017-01-30 03:31:00,114.325,-0.399999999999,2017-01-30 05:01:00,2017-01-30 05:31:00,1,0,30,5,30
2017-01-30 03:22:00,114.291,1,2017-01-30 03:52:00,114.392,10.1,2017-01-30 05:22:00,2017-01-30 05:52:00,1,0,30,5,30
2017-01-30 03:58:00,114.431,-1,2017-01-30 04:28:00,114.474,-4.3,2017-01-30 05:58:00,2017-01-30 06:28:00,1,0,30,5,30
2017-01-30 04:18:00,114.437,-1,2017-01-30 04:48:00,114.481,-4.4,2017-01-30 06:18:00,2017-01-30 06:48:00,1,0,30,6,30
2017-01-30 04:34:00,114.495,-1,2017-01-30 05:04:00,114.514,-1.9,2017-01-30 06:34:00,2017-01-30 07:04:00,1,0,30,6,30
2017-01-30 04:50:00,114.492,-1,2017-01-30 05:20:00,114.445,4.7,2017-01-30 06:50:00,2017-01-30 07:20:00,1,0,30,6,30
2017-01-30 05:15:00,114.432,1,2017-01-30 05:45:00,114.496,6.4,2017-01-30 07:15:00,2017-01-30 07:45:00,1,0,30,7,30
2017-01-30 05:56:00,114.561,-1,2017-01-30 06:26:00,114.587,-2.6,2017-01-30 07:56:00,2017-01-30 08:26:00,1,0,30,7,30
2017-01-30 06:14:00,114.626,-1,2017-01-30 06:44:00,114.54,8.6,2017-01-30 08:14:00,2017-01-30 08:44:00,1,0,30,8,30
2017-01-30 06:32:00,114.611,-1,2017-01-30 07:02:00,114.605,0.6,2017-01-30 08:32:00,2017-01-30 09:02:00,1,0,30,8,30
2017-01-30 07:24:00,114.658,-1,2017-01-30 07:54:00,114.709,-5.1,2017-01-30 09:24:00,2017-01-30 09:54:00,1,0,30,9,30
2017-01-30 07:40:00,114.714,-1,2017-01-30 08:10:00,114.915,-20.1,2017-01-30 09:40:00,2017-01-30 10:10:00,1,0,30,9,30
2017-01-30 08:17:00,114.864,-1,2017-01-30 08:47:00,114.861,0.299999999999,2017-01-30 10:17:00,2017-01-30 10:47:00,1,0,30,10,30
2017-01-30 08:40:00,114.822,-1,2017-01-30 09:10:00,114.807,1.5,2017-01-30 10:40:00,2017-01-30 11:10:00,1,0,30,10,30
2017-01-30 09:15:00,114.794,1,2017-01-30 09:45:00,114.714,-8.0,2017-01-30 11:15:00,2017-01-30 11:45:00,1,0,30,11,30
2017-01-30 09:31:00,114.755,1,2017-01-30 10:01:00,114.687,-6.8,2017-01-30 11:31:00,2017-01-30 12:01:00,1,0,30,11,30
2017-01-30 09:47:00,114.655,1,2017-01-30 10:17:00,114.671,1.6,2017-01-30 11:47:00,2017-01-30 12:17:00,1,0,30,11,30
2017-01-30 10:45:00,114.596,1,2017-01-30 11:15:00,114.658,6.2,2017-01-30 12:45:00,2017-01-30 13:15:00,1,0,30,12,30
2017-01-30 11:26:00,114.694,-1,2017-01-30 11:56:00,114.659,3.5,2017-01-30 13:26:00,2017-01-30 13:56:00,1,0,30,13,30
2017-01-30 12:31:00,114.761,-1,2017-01-30 13:01:00,114.574,18.7,2017-01-30 14:31:00,2017-01-30 15:01:00,1,0,30,14,30
2017-01-30 12:54:00,114.61,1,2017-01-30 13:24:00,114.427,-18.3,2017-01-30 14:54:00,2017-01-30 15:24:00,1,0,30,14,30
2017-01-30 13:10:00,114.62,1,2017-01-30 13:40:00,114.507,-11.3,2017-01-30 15:10:00,2017-01-30 15:40:00,1,0,30,15,30
2017-01-30 13:39:00,114.472,1,2017-01-30 14:09:00,114.421,-5.1,2017-01-30 15:39:00,2017-01-30 16:09:00,1,0,30,15,30
2017-01-30 14:20:00,114.391,1,2017-01-30 14:50:00,114.197,-19.4,2017-01-30 16:20:00,2017-01-30 16:50:00,1,0,30,16,30
2017-01-30 14:38:00,114.374,1,2017-01-30 15:08:00,114.314,-6.0,2017-01-30 16:38:00,2017-01-30 17:08:00,1,0,30,16,30
2017-01-30 15:00:00,114.275,1,2017-01-30 15:22:00,114.005,-27.0,2017-01-30 17:00:00,2017-01-30 17:22:00,1,0,30,17,22
2017-01-30 16:09:00,113.883,1,2017-01-30 16:39:00,113.77,-11.3,2017-01-30 18:09:00,2017-01-30 18:39:00,1,0,30,18,30
2017-01-30 16:32:00,113.678,1,2017-01-30 17:02:00,113.802,12.4,2017-01-30 18:32:00,2017-01-30 19:02:00,1,0,30,18,30
2017-01-30 16:55:00,113.802,1,2017-01-30 17:25:00,113.666,-13.6,2017-01-30 18:55:00,2017-01-30 19:25:00,1,0,30,18,30
2017-01-30 17:21:00,113.693,1,2017-01-30 17:51:00,113.545,-14.8,2017-01-30 19:21:00,2017-01-30 19:51:00,1,0,30,19,30
2017-01-30 17:58:00,113.59,1,2017-01-30 18:28:00,113.684,9.4,2017-01-30 19:58:00,2017-01-30 20:28:00,1,0,30,19,30
2017-01-30 18:24:00,113.655,-1,2017-01-30 18:54:00,113.655,-0.0,2017-01-30 20:24:00,2017-01-30 20:54:00,1,0,30,20,30
2017-01-30 18:43:00,113.707,-1,2017-01-30 19:13:00,113.643,6.4,2017-01-30 20:43:00,2017-01-30 21:13:00,1,0,30,20,30
2017-01-30 19:31:00,113.777,-1,2017-01-30 20:01:00,113.671,10.6,2017-01-30 21:31:00,2017-01-30 22:01:00,1,0,30,21,30
2017-01-30 19:50:00,113.741,-1,2017-01-30 20:20:00,113.569,17.2,2017-01-30 21:50:00,2017-01-30 22:20:00,1,0,30,21,30
2017-01-30 20:06:00,113.626,1,2017-01-30 20:36:00,113.559,-6.7,2017-01-30 22:06:00,2017-01-30 22:36:00,1,0,30,22,30
2017-01-30 20:30:00,113.603,1,2017-01-30 21:00:00,113.716,11.3,2017-01-30 22:30:00,2017-01-30 23:00:00,1,0,30,22,30
2017-01-30 20:49:00,113.693,-1,2017-01-30 21:19:00,113.746,-5.3,2017-01-30 22:49:00,2017-01-30 23:19:00,1,0,30,22,30
2017-01-30 21:10:00,113.721,-1,2017-01-30 21:40:00,113.795,-7.4,2017-01-30 23:10:00,2017-01-30 23:40:00,1,0,30,23,30
2017-01-30 23:19:00,113.801,-1,2017-01-30 23:49:00,113.737,6.4,2017-01-31 01:19:00,2017-01-31 01:49:00,1,1,31,1,30
2017-01-30 23:42:00,113.797,-1,2017-01-31 00:12:00,113.6,19.7,2017-01-31 01:42:00,2017-01-31 02:12:00,1,1,31,1,30
2017-01-30 23:58:00,113.668,1,2017-01-31 00:28:00,113.609,-5.9,2017-01-31 01:58:00,2017-01-31 02:28:00,1,1,31,1,30
2017-01-31 00:22:00,113.67,1,2017-01-31 00:52:00,113.776,10.6,2017-01-31 02:22:00,2017-01-31 02:52:00,1,1,31,2,30
2017-01-31 00:49:00,113.732,-1,2017-01-31 01:19:00,113.782,-5.0,2017-01-31 02:49:00,2017-01-31 03:19:00,1,1,31,2,30
2017-01-31 01:06:00,113.813,-1,2017-01-31 01:36:00,113.739,7.4,2017-01-31 03:06:00,2017-01-31 03:36:00,1,1,31,3,30
2017-01-31 01:25:00,113.794,-1,2017-01-31 01:55:00,113.651,14.3,2017-01-31 03:25:00,2017-01-31 03:55:00,1,1,31,3,30
2017-01-31 01:43:00,113.705,1,2017-01-31 02:13:00,113.643,-6.2,2017-01-31 03:43:00,2017-01-31 04:13:00,1,1,31,3,30
2017-01-31 01:59:00,113.647,1,2017-01-31 02:29:00,113.54,-10.7,2017-01-31 03:59:00,2017-01-31 04:29:00,1,1,31,3,30
2017-01-31 02:19:00,113.602,1,2017-01-31 02:49:00,113.492,-11.0,2017-01-31 04:19:00,2017-01-31 04:49:00,1,1,31,4,30
2017-01-31 02:41:00,113.576,1,2017-01-31 03:08:00,113.273,-30.3,2017-01-31 04:41:00,2017-01-31 05:08:00,1,1,31,4,27
2017-01-31 03:04:00,113.367,1,2017-01-31 03:30:00,113.666,29.9,2017-01-31 05:04:00,2017-01-31 05:30:00,1,1,31,5,26
2017-01-31 03:37:00,113.543,1,2017-01-31 04:07:00,113.439,-10.4,2017-01-31 05:37:00,2017-01-31 06:07:00,1,1,31,5,30
2017-01-31 04:02:00,113.508,-1,2017-01-31 04:32:00,113.556,-4.8,2017-01-31 06:02:00,2017-01-31 06:32:00,1,1,31,6,30
2017-01-31 04:21:00,113.435,1,2017-01-31 04:51:00,113.567,13.2,2017-01-31 06:21:00,2017-01-31 06:51:00,1,1,31,6,30
2017-01-31 04:42:00,113.616,-1,2017-01-31 05:12:00,113.481,13.5,2017-01-31 06:42:00,2017-01-31 07:12:00,1,1,31,6,30
2017-01-31 05:01:00,113.557,-1,2017-01-31 05:31:00,113.479,7.8,2017-01-31 07:01:00,2017-01-31 07:31:00,1,1,31,7,30
2017-01-31 05:17:00,113.439,1,2017-01-31 05:47:00,113.541,10.2,2017-01-31 07:17:00,2017-01-31 07:47:00,1,1,31,7,30
2017-01-31 05:33:00,113.485,1,2017-01-31 06:03:00,113.447,-3.8,2017-01-31 07:33:00,2017-01-31 08:03:00,1,1,31,7,30
2017-01-31 06:11:00,113.377,1,2017-01-31 06:41:00,113.482,10.5,2017-01-31 08:11:00,2017-01-31 08:41:00,1,1,31,8,30
2017-01-31 06:49:00,113.503,-1,2017-01-31 07:19:00,113.636,-13.3,2017-01-31 08:49:00,2017-01-31 09:19:00,1,1,31,8,30
2017-01-31 07:14:00,113.631,-1,2017-01-31 07:44:00,113.662,-3.1,2017-01-31 09:14:00,2017-01-31 09:44:00,1,1,31,9,30
2017-01-31 07:32:00,113.662,-1,2017-01-31 08:02:00,113.576,8.6,2017-01-31 09:32:00,2017-01-31 10:02:00,1,1,31,9,30
2017-01-31 07:58:00,113.511,1,2017-01-31 08:28:00,113.632,12.1,2017-01-31 09:58:00,2017-01-31 10:28:00,1,1,31,9,30
2017-01-31 08:32:00,113.724,-1,2017-01-31 09:02:00,113.924,-20.0,2017-01-31 10:32:00,2017-01-31 11:02:00,1,1,31,10,30
2017-01-31 08:53:00,113.858,-1,2017-01-31 09:23:00,113.886,-2.8,2017-01-31 10:53:00,2017-01-31 11:23:00,1,1,31,10,30
