buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 18:28:00,113.054,-1,2017-01-17 19:05:00,112.831,22.3,2017-01-17 20:28:00,2017-01-17 21:05:00,1,1,17,20,37
2017-01-17 21:13:00,112.66,1,2017-01-17 22:13:00,112.579,-8.1,2017-01-17 23:13:00,2017-01-18 00:13:00,1,1,17,23,60
2017-01-17 22:11:00,112.577,1,2017-01-17 23:00:00,112.793,21.6,2017-01-18 00:11:00,2017-01-18 01:00:00,1,2,18,0,49
2017-01-18 12:04:00,113.367,1,2017-01-18 13:04:00,113.488,12.1,2017-01-18 14:04:00,2017-01-18 15:04:00,1,2,18,14,60
2017-01-18 12:49:00,113.426,-1,2017-01-18 13:49:00,113.467,-4.1,2017-01-18 14:49:00,2017-01-18 15:49:00,1,2,18,14,60
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:26:00,114.661,19.6,2017-01-20 07:53:00,2017-01-20 08:26:00,1,4,20,7,33
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:33:00,112.891,20.9,2017-01-23 22:46:00,2017-01-23 23:33:00,1,0,23,22,47
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:50:00,113.339,4.5,2017-01-24 12:50:00,2017-01-24 13:50:00,1,1,24,12,60
2017-01-24 20:44:00,113.778,1,2017-01-24 21:44:00,113.796,1.8,2017-01-24 22:44:00,2017-01-24 23:44:00,1,1,24,22,60
2017-01-25 04:26:00,113.425,1,2017-01-25 05:26:00,113.553,12.8,2017-01-25 06:26:00,2017-01-25 07:26:00,1,2,25,6,60
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:02:00,113.661,-7.4,2017-01-25 07:02:00,2017-01-25 08:02:00,1,2,25,7,60
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:18:00,113.684,-7.3,2017-01-25 07:18:00,2017-01-25 08:18:00,1,2,25,7,60
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:17:00,113.445,18.6,2017-01-25 13:37:00,2017-01-25 14:17:00,1,2,25,13,40
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-26 05:07:00,113.266,1,2017-01-26 06:07:00,113.384,11.8,2017-01-26 07:07:00,2017-01-26 08:07:00,1,3,26,7,60
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:39:00,113.656,-27.2,2017-01-26 07:47:00,2017-01-26 08:39:00,1,3,26,7,52
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 18:29:00,115.141,1,2017-01-27 19:29:00,115.071,-7.0,2017-01-27 20:29:00,2017-01-27 21:29:00,1,4,27,20,60
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:52:00,114.49,-9.8,2017-01-30 05:52:00,2017-01-30 06:52:00,1,0,30,5,60
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:23:00,114.431,6.8,2017-01-30 06:23:00,2017-01-30 07:23:00,1,0,30,6,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:45:00,114.675,7.9,2017-01-30 12:45:00,2017-01-30 13:45:00,1,0,30,12,60
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:24:00,114.702,-2.1,2017-01-30 13:24:00,2017-01-30 14:24:00,1,0,30,13,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-02-02 19:08:00,112.78,-1,2017-02-02 20:08:00,112.762,1.8,2017-02-02 21:08:00,2017-02-02 22:08:00,2,3,2,21,60
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:37:00,112.853,-1.7,2017-02-02 23:37:00,2017-02-03 00:37:00,2,3,2,23,60
2017-02-03 09:09:00,113.114,1,2017-02-03 10:09:00,113.117,0.300000000001,2017-02-03 11:09:00,2017-02-03 12:09:00,2,4,3,11,60
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:35:00,113.125,4.9,2017-02-03 12:35:00,2017-02-03 13:35:00,2,4,3,12,60
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:17:00,112.596,-7.0,2017-02-03 19:17:00,2017-02-03 20:17:00,2,4,3,19,60
2017-02-06 03:23:00,112.361,1,2017-02-06 04:23:00,112.43,6.9,2017-02-06 05:23:00,2017-02-06 06:23:00,2,0,6,5,60
2017-02-06 19:34:00,111.659,1,2017-02-06 20:13:00,111.858,19.9,2017-02-06 21:34:00,2017-02-06 22:13:00,2,0,6,21,39
2017-02-06 22:20:00,111.788,-1,2017-02-06 23:20:00,111.76,2.8,2017-02-07 00:20:00,2017-02-07 01:20:00,2,1,7,0,60
2017-02-07 04:17:00,111.834,1,2017-02-07 05:17:00,111.859,2.5,2017-02-07 06:17:00,2017-02-07 07:17:00,2,1,7,6,60
2017-02-07 10:24:00,112.271,1,2017-02-07 11:22:00,112.482,21.1,2017-02-07 12:24:00,2017-02-07 13:22:00,2,1,7,12,58
2017-02-07 19:26:00,112.107,-1,2017-02-07 20:26:00,112.206,-9.9,2017-02-07 21:26:00,2017-02-07 22:26:00,2,1,7,21,60
2017-02-07 20:47:00,112.309,-1,2017-02-07 21:47:00,112.373,-6.4,2017-02-07 22:47:00,2017-02-07 23:47:00,2,1,7,22,60
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:37:00,112.314,-6.9,2017-02-08 06:37:00,2017-02-08 07:37:00,2,2,8,6,60
2017-02-08 06:46:00,112.371,-1,2017-02-08 07:46:00,112.448,-7.7,2017-02-08 08:46:00,2017-02-08 09:46:00,2,2,8,8,60
2017-02-08 11:36:00,112.252,1,2017-02-08 12:36:00,112.139,-11.3,2017-02-08 13:36:00,2017-02-08 14:36:00,2,2,8,13,60
2017-02-08 12:32:00,112.147,1,2017-02-08 13:32:00,111.94,-20.7,2017-02-08 14:32:00,2017-02-08 15:32:00,2,2,8,14,60
2017-02-08 19:20:00,112.085,1,2017-02-08 20:20:00,112.057,-2.8,2017-02-08 21:20:00,2017-02-08 22:20:00,2,2,8,21,60
2017-02-08 21:16:00,111.973,1,2017-02-08 22:16:00,111.958,-1.5,2017-02-08 23:16:00,2017-02-09 00:16:00,2,2,8,23,60
2017-02-08 21:38:00,111.946,1,2017-02-08 22:38:00,111.857,-8.9,2017-02-08 23:38:00,2017-02-09 00:38:00,2,2,8,23,60
2017-02-09 06:36:00,112.224,-1,2017-02-09 07:36:00,112.256,-3.2,2017-02-09 08:36:00,2017-02-09 09:36:00,2,3,9,8,60
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:00:00,112.353,-7.0,2017-02-09 09:00:00,2017-02-09 10:00:00,2,3,9,9,60
2017-02-09 08:53:00,112.247,1,2017-02-09 09:53:00,112.234,-1.3,2017-02-09 10:53:00,2017-02-09 11:53:00,2,3,9,10,60
2017-02-09 09:33:00,112.213,1,2017-02-09 10:33:00,112.297,8.4,2017-02-09 11:33:00,2017-02-09 12:33:00,2,3,9,11,60
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:21:00,112.423,-5.7,2017-02-09 13:21:00,2017-02-09 14:21:00,2,3,9,13,60
2017-02-09 21:07:00,113.165,1,2017-02-09 22:07:00,113.255,9.0,2017-02-09 23:07:00,2017-02-10 00:07:00,2,3,9,23,60
2017-02-10 03:52:00,113.676,-1,2017-02-10 04:52:00,113.64,3.6,2017-02-10 05:52:00,2017-02-10 06:52:00,2,4,10,5,60
2017-02-10 04:08:00,113.71,-1,2017-02-10 05:08:00,113.674,3.6,2017-02-10 06:08:00,2017-02-10 07:08:00,2,4,10,6,60
2017-02-10 04:43:00,113.633,1,2017-02-10 05:43:00,113.712,7.9,2017-02-10 06:43:00,2017-02-10 07:43:00,2,4,10,6,60
2017-02-10 10:34:00,113.591,1,2017-02-10 11:34:00,113.494,-9.7,2017-02-10 12:34:00,2017-02-10 13:34:00,2,4,10,12,60
2017-02-10 11:42:00,113.509,-1,2017-02-10 12:42:00,113.506,0.3,2017-02-10 13:42:00,2017-02-10 14:42:00,2,4,10,13,60
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:46:00,114.003,-8.3,2017-02-13 01:46:00,2017-02-13 02:46:00,2,0,13,1,60
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:18:00,113.633,20.6,2017-02-13 20:21:00,2017-02-13 21:18:00,2,0,13,20,57
2017-02-14 00:06:00,113.656,1,2017-02-14 01:06:00,113.636,-2.0,2017-02-14 02:06:00,2017-02-14 03:06:00,2,1,14,2,60
2017-02-14 08:43:00,113.455,1,2017-02-14 09:43:00,113.481,2.6,2017-02-14 10:43:00,2017-02-14 11:43:00,2,1,14,10,60
2017-02-14 20:41:00,114.274,-1,2017-02-14 21:41:00,114.225,4.9,2017-02-14 22:41:00,2017-02-14 23:41:00,2,1,14,22,60
2017-02-15 02:23:00,114.427,-1,2017-02-15 03:23:00,114.313,11.4,2017-02-15 04:23:00,2017-02-15 05:23:00,2,2,15,4,60
2017-02-15 04:50:00,114.38,-1,2017-02-15 05:50:00,114.382,-0.200000000001,2017-02-15 06:50:00,2017-02-15 07:50:00,2,2,15,6,60
2017-02-15 07:50:00,114.454,1,2017-02-15 08:50:00,114.486,3.2,2017-02-15 09:50:00,2017-02-15 10:50:00,2,2,15,9,60
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 19:42:00,114.347,-1,2017-02-15 20:42:00,114.16,18.7,2017-02-15 21:42:00,2017-02-15 22:42:00,2,2,15,21,60
2017-02-15 20:09:00,114.243,1,2017-02-15 21:09:00,114.098,-14.5,2017-02-15 22:09:00,2017-02-15 23:09:00,2,2,15,22,60
2017-02-15 20:42:00,114.16,1,2017-02-15 21:42:00,114.143,-1.7,2017-02-15 22:42:00,2017-02-15 23:42:00,2,2,15,22,60
2017-02-15 23:57:00,114.134,1,2017-02-16 00:57:00,114.026,-10.8,2017-02-16 01:57:00,2017-02-16 02:57:00,2,3,16,1,60
2017-02-16 12:28:00,113.498,1,2017-02-16 13:28:00,113.569,7.1,2017-02-16 14:28:00,2017-02-16 15:28:00,2,3,16,14,60
2017-02-17 21:27:00,112.821,1,2017-02-17 21:59:00,112.819,-0.2,2017-02-17 23:27:00,2017-02-17 23:59:00,2,4,17,23,32
2017-02-20 00:04:00,112.926,-1,2017-02-20 01:04:00,112.884,4.2,2017-02-20 02:04:00,2017-02-20 03:04:00,2,0,20,2,60
2017-02-20 08:07:00,113.04,1,2017-02-20 09:07:00,113.172,13.2,2017-02-20 10:07:00,2017-02-20 11:07:00,2,0,20,10,60
2017-02-21 06:57:00,113.505,1,2017-02-21 07:57:00,113.476,-2.9,2017-02-21 08:57:00,2017-02-21 09:57:00,2,1,21,8,60
2017-02-22 06:22:00,113.556,-1,2017-02-22 07:22:00,113.433,12.3,2017-02-22 08:22:00,2017-02-22 09:22:00,2,2,22,8,60
2017-02-22 13:11:00,113.019,1,2017-02-22 14:11:00,113.07,5.1,2017-02-22 15:11:00,2017-02-22 16:11:00,2,2,22,15,60
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:46:00,113.449,-4.5,2017-02-22 18:46:00,2017-02-22 19:46:00,2,2,22,18,60
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:59:00,113.318,1.1,2017-02-22 23:58:00,2017-02-23 00:59:00,2,2,22,23,61
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:52:00,113.331,7.1,2017-02-23 01:52:00,2017-02-23 02:52:00,2,3,23,1,60
2017-02-23 05:52:00,113.221,-1,2017-02-23 06:52:00,113.274,-5.3,2017-02-23 07:52:00,2017-02-23 08:52:00,2,3,23,7,60
2017-02-23 06:08:00,113.227,-1,2017-02-23 07:08:00,113.26,-3.3,2017-02-23 08:08:00,2017-02-23 09:08:00,2,3,23,8,60
2017-02-23 15:55:00,112.677,1,2017-02-23 16:55:00,112.736,5.9,2017-02-23 17:55:00,2017-02-23 18:55:00,2,3,23,17,60
2017-02-23 18:15:00,112.625,1,2017-02-23 18:55:00,112.793,16.8,2017-02-23 20:15:00,2017-02-23 20:55:00,2,3,23,20,40
2017-02-23 18:46:00,112.718,-1,2017-02-23 19:46:00,112.682,3.6,2017-02-23 20:46:00,2017-02-23 21:46:00,2,3,23,20,60
2017-02-23 19:31:00,112.705,1,2017-02-23 20:31:00,112.678,-2.7,2017-02-23 21:31:00,2017-02-23 22:31:00,2,3,23,21,60
2017-02-24 18:35:00,112.076,1,2017-02-24 19:35:00,112.124,4.8,2017-02-24 20:35:00,2017-02-24 21:35:00,2,4,24,20,60
2017-02-26 22:39:00,112.242,-1,2017-02-26 23:39:00,112.263,-2.1,2017-02-27 00:39:00,2017-02-27 01:39:00,2,0,27,0,60
2017-02-26 23:50:00,112.187,1,2017-02-27 00:50:00,112.102,-8.5,2017-02-27 01:50:00,2017-02-27 02:50:00,2,0,27,1,60
2017-02-27 08:36:00,112.301,-1,2017-02-27 09:36:00,112.237,6.4,2017-02-27 10:36:00,2017-02-27 11:36:00,2,0,27,10,60
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:24:00,112.461,-30.3,2017-02-27 19:33:00,2017-02-27 20:24:00,2,0,27,19,51
2017-02-27 17:50:00,112.246,-1,2017-02-27 18:29:00,112.653,-40.7,2017-02-27 19:50:00,2017-02-27 20:29:00,2,0,27,19,39
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-27 19:32:00,112.818,-1,2017-02-27 20:32:00,112.759,5.9,2017-02-27 21:32:00,2017-02-27 22:32:00,2,0,27,21,60
2017-02-28 08:26:00,112.448,-1,2017-02-28 09:26:00,112.331,11.7,2017-02-28 10:26:00,2017-02-28 11:26:00,2,1,28,10,60
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:51:00,112.315,11.4,2017-02-28 11:51:00,2017-02-28 12:51:00,2,1,28,11,60
2017-02-28 12:15:00,112.169,1,2017-02-28 13:15:00,112.142,-2.7,2017-02-28 14:15:00,2017-02-28 15:15:00,2,1,28,14,60
2017-02-28 14:24:00,112.009,1,2017-02-28 14:45:00,112.192,18.3,2017-02-28 16:24:00,2017-02-28 16:45:00,2,1,28,16,21
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:36:00,112.117,-7.7,2017-02-28 20:36:00,2017-02-28 21:36:00,2,1,28,20,60
2017-02-28 23:36:00,113.009,-1,2017-03-01 00:36:00,113.143,-13.4,2017-03-01 01:36:00,2017-03-01 02:36:00,3,2,1,1,60
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:58:00,113.075,18.9,2017-03-01 03:14:00,2017-03-01 03:58:00,3,2,1,3,44
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:41:00,113.553,-4.1,2017-03-01 08:41:00,2017-03-01 09:41:00,3,2,1,8,60
2017-03-01 12:55:00,113.75,1,2017-03-01 13:38:00,113.915,16.5,2017-03-01 14:55:00,2017-03-01 15:38:00,3,2,1,14,43
2017-03-02 01:50:00,113.973,-1,2017-03-02 02:50:00,114.034,-6.1,2017-03-02 03:50:00,2017-03-02 04:50:00,3,3,2,3,60
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:06:00,114.0,4.1,2017-03-02 04:06:00,2017-03-02 05:06:00,3,3,2,4,60
2017-03-02 03:08:00,113.959,1,2017-03-02 04:08:00,113.996,3.7,2017-03-02 05:08:00,2017-03-02 06:08:00,3,3,2,5,60
2017-03-02 07:39:00,114.079,1,2017-03-02 08:31:00,114.286,20.7,2017-03-02 09:39:00,2017-03-02 10:31:00,3,3,2,9,52
2017-03-02 09:07:00,114.182,1,2017-03-02 10:07:00,114.193,1.1,2017-03-02 11:07:00,2017-03-02 12:07:00,3,3,2,11,60
2017-03-02 11:15:00,114.261,-1,2017-03-02 12:15:00,114.331,-7.0,2017-03-02 13:15:00,2017-03-02 14:15:00,3,3,2,13,60
2017-03-02 12:14:00,114.33,-1,2017-03-02 13:14:00,114.353,-2.3,2017-03-02 14:14:00,2017-03-02 15:14:00,3,3,2,14,60
2017-03-02 12:30:00,114.374,-1,2017-03-02 13:30:00,114.387,-1.3,2017-03-02 14:30:00,2017-03-02 15:30:00,3,3,2,14,60
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:28:00,114.482,-0.0,2017-03-02 16:28:00,2017-03-02 17:28:00,3,3,2,16,60
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:29:00,114.455,10.7,2017-03-02 21:29:00,2017-03-02 22:29:00,3,3,2,21,60
2017-03-03 03:51:00,114.139,1,2017-03-03 04:51:00,114.107,-3.2,2017-03-03 05:51:00,2017-03-03 06:51:00,3,4,3,5,60
2017-03-03 05:56:00,114.224,-1,2017-03-03 06:56:00,114.139,8.5,2017-03-03 07:56:00,2017-03-03 08:56:00,3,4,3,7,60
2017-03-03 10:47:00,114.378,-1,2017-03-03 11:47:00,114.431,-5.3,2017-03-03 12:47:00,2017-03-03 13:47:00,3,4,3,12,60
2017-03-03 11:08:00,114.425,-1,2017-03-03 12:08:00,114.492,-6.7,2017-03-03 13:08:00,2017-03-03 14:08:00,3,4,3,13,60
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:34:00,114.463,4.9,2017-03-03 13:34:00,2017-03-03 14:34:00,3,4,3,13,60
2017-03-03 21:09:00,113.836,1,2017-03-03 21:40:00,114.051,21.5,2017-03-03 23:09:00,2017-03-03 23:40:00,3,4,3,23,31
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-05 23:30:00,113.988,1,2017-03-06 00:30:00,113.831,-15.7,2017-03-06 01:30:00,2017-03-06 02:30:00,3,0,6,1,60
2017-03-06 01:47:00,113.849,-1,2017-03-06 02:47:00,113.863,-1.4,2017-03-06 03:47:00,2017-03-06 04:47:00,3,0,6,3,60
2017-03-06 06:34:00,113.764,1,2017-03-06 07:34:00,113.792,2.8,2017-03-06 08:34:00,2017-03-06 09:34:00,3,0,6,8,60
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:16:00,113.809,1.5,2017-03-06 13:16:00,2017-03-06 14:16:00,3,0,6,13,60
2017-03-06 19:03:00,113.97,1,2017-03-06 20:03:00,113.874,-9.6,2017-03-06 21:03:00,2017-03-06 22:03:00,3,0,6,21,60
2017-03-06 19:19:00,113.953,1,2017-03-06 20:19:00,113.904,-4.9,2017-03-06 21:19:00,2017-03-06 22:19:00,3,0,6,21,60
2017-03-07 00:07:00,113.876,1,2017-03-07 01:01:00,114.057,18.1,2017-03-07 02:07:00,2017-03-07 03:01:00,3,1,7,2,54
2017-03-07 07:17:00,113.884,1,2017-03-07 08:17:00,113.781,-10.3,2017-03-07 09:17:00,2017-03-07 10:17:00,3,1,7,9,60
2017-03-07 08:50:00,113.884,-1,2017-03-07 09:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 11:50:00,3,1,7,10,60
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:07:00,114.034,-9.8,2017-03-07 11:07:00,2017-03-07 12:07:00,3,1,7,11,60
2017-03-08 01:14:00,113.795,1,2017-03-08 02:14:00,113.818,2.3,2017-03-08 03:14:00,2017-03-08 04:14:00,3,2,8,3,60
2017-03-08 01:30:00,113.757,1,2017-03-08 02:30:00,113.838,8.1,2017-03-08 03:30:00,2017-03-08 04:30:00,3,2,8,3,60
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:42:00,113.913,-10.9,2017-03-08 09:42:00,2017-03-08 10:42:00,3,2,8,9,60
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:01:00,113.963,-6.9,2017-03-08 10:01:00,2017-03-08 11:01:00,3,2,8,10,60
2017-03-08 08:18:00,113.947,-1,2017-03-08 09:18:00,114.1,-15.3,2017-03-08 10:18:00,2017-03-08 11:18:00,3,2,8,10,60
2017-03-08 17:40:00,114.5,1,2017-03-08 18:40:00,114.422,-7.8,2017-03-08 19:40:00,2017-03-08 20:40:00,3,2,8,19,60
2017-03-08 19:33:00,114.358,1,2017-03-08 20:33:00,114.323,-3.5,2017-03-08 21:33:00,2017-03-08 22:33:00,3,2,8,21,60
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:19:00,114.482,3.0,2017-03-09 02:19:00,2017-03-09 03:19:00,3,3,9,2,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:12:00,114.491,4.4,2017-03-09 06:12:00,2017-03-09 07:12:00,3,3,9,6,60
2017-03-09 06:53:00,114.414,1,2017-03-09 07:53:00,114.52,10.6,2017-03-09 08:53:00,2017-03-09 09:53:00,3,3,9,8,60
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:26:00,114.577,-5.6,2017-03-09 09:26:00,2017-03-09 10:26:00,3,3,9,9,60
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:43:00,114.648,-13.7,2017-03-09 09:43:00,2017-03-09 10:43:00,3,3,9,9,60
2017-03-09 10:04:00,114.784,1,2017-03-09 11:04:00,114.656,-12.8,2017-03-09 12:04:00,2017-03-09 13:04:00,3,3,9,12,60
2017-03-09 12:02:00,114.66,-1,2017-03-09 13:02:00,114.611,4.9,2017-03-09 14:02:00,2017-03-09 15:02:00,3,3,9,14,60
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:09:00,114.943,-3.0,2017-03-09 22:09:00,2017-03-09 23:09:00,3,3,9,22,60
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:14:00,115.381,10.6,2017-03-10 10:14:00,2017-03-10 11:14:00,3,4,10,10,60
2017-03-10 17:33:00,114.972,1,2017-03-10 18:33:00,114.84,-13.2,2017-03-10 19:33:00,2017-03-10 20:33:00,3,4,10,19,60
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:07:00,114.725,19.5,2017-03-10 21:13:00,2017-03-10 22:07:00,3,4,10,21,54
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:33:00,114.747,7.4,2017-03-13 01:33:00,2017-03-13 02:33:00,3,0,13,1,60
2017-03-12 23:31:00,114.751,1,2017-03-13 00:31:00,114.813,6.2,2017-03-13 02:31:00,2017-03-13 03:31:00,3,0,13,2,60
2017-03-12 23:48:00,114.72,1,2017-03-13 00:48:00,114.824,10.4,2017-03-13 02:48:00,2017-03-13 03:48:00,3,0,13,2,60
2017-03-13 06:45:00,114.572,1,2017-03-13 07:45:00,114.7,12.8,2017-03-13 09:45:00,2017-03-13 10:45:00,3,0,13,9,60
2017-03-13 07:32:00,114.688,-1,2017-03-13 08:32:00,114.624,6.4,2017-03-13 10:32:00,2017-03-13 11:32:00,3,0,13,10,60
2017-03-13 07:48:00,114.717,-1,2017-03-13 08:48:00,114.673,4.4,2017-03-13 10:48:00,2017-03-13 11:48:00,3,0,13,10,60
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:45:00,114.706,-6.3,2017-03-13 14:45:00,2017-03-13 15:45:00,3,0,13,14,60
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:20:00,114.698,11.2,2017-03-13 16:20:00,2017-03-13 17:20:00,3,0,13,16,60
2017-03-13 15:32:00,114.594,1,2017-03-13 16:32:00,114.691,9.7,2017-03-13 18:32:00,2017-03-13 19:32:00,3,0,13,18,60
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:12:00,114.712,-4.9,2017-03-13 19:12:00,2017-03-13 20:12:00,3,0,13,19,60
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:05:00,114.78,3.5,2017-03-13 21:05:00,2017-03-13 22:05:00,3,0,13,21,60
2017-03-13 18:21:00,114.812,-1,2017-03-13 19:21:00,114.797,1.5,2017-03-13 21:21:00,2017-03-13 22:21:00,3,0,13,21,60
2017-03-14 00:37:00,114.821,1,2017-03-14 01:37:00,114.846,2.5,2017-03-14 03:37:00,2017-03-14 04:37:00,3,1,14,3,60
