buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 12:24:00,117.648,-1,2017-01-04 13:24:00,117.46,18.8,2017-01-04 14:24:00,2017-01-04 15:24:00,1,2,4,14,60
2017-01-04 12:44:00,117.523,1,2017-01-04 13:44:00,117.574,5.1,2017-01-04 14:44:00,2017-01-04 15:44:00,1,2,4,14,60
2017-01-04 13:23:00,117.44,1,2017-01-04 14:23:00,117.333,-10.7,2017-01-04 15:23:00,2017-01-04 16:23:00,1,2,4,15,60
2017-01-04 14:07:00,117.462,1,2017-01-04 15:07:00,117.198,-26.4,2017-01-04 16:07:00,2017-01-04 17:07:00,1,2,4,16,60
2017-01-04 14:34:00,117.337,1,2017-01-04 15:34:00,117.134,-20.3,2017-01-04 16:34:00,2017-01-04 17:34:00,1,2,4,16,60
2017-01-04 15:02:00,117.274,1,2017-01-04 16:02:00,117.255,-1.9,2017-01-04 17:02:00,2017-01-04 18:02:00,1,2,4,17,60
2017-01-04 16:01:00,117.276,-1,2017-01-04 17:01:00,117.372,-9.6,2017-01-04 18:01:00,2017-01-04 19:01:00,1,2,4,18,60
2017-01-04 16:20:00,117.321,-1,2017-01-04 17:20:00,117.302,1.9,2017-01-04 18:20:00,2017-01-04 19:20:00,1,2,4,18,60
2017-01-04 16:46:00,117.425,-1,2017-01-04 17:46:00,117.341,8.4,2017-01-04 18:46:00,2017-01-04 19:46:00,1,2,4,18,60
2017-01-04 17:56:00,117.379,-1,2017-01-04 18:50:00,117.365,1.4,2017-01-04 19:56:00,2017-01-04 20:50:00,1,2,4,19,54
2017-01-04 20:01:00,117.592,1,2017-01-04 21:01:00,117.31,-28.2,2017-01-04 22:01:00,2017-01-04 23:01:00,1,2,4,22,60
2017-01-04 20:53:00,117.388,1,2017-01-04 21:53:00,117.293,-9.5,2017-01-04 22:53:00,2017-01-04 23:53:00,1,2,4,22,60
2017-01-04 21:39:00,117.248,1,2017-01-04 22:40:00,117.269,2.1,2017-01-04 23:39:00,2017-01-05 00:40:00,1,2,4,23,61
2017-01-04 23:57:00,117.245,1,2017-01-05 00:57:00,116.321,-92.4,2017-01-05 01:57:00,2017-01-05 02:57:00,1,3,5,1,60
2017-01-05 00:28:00,116.595,1,2017-01-05 01:28:00,116.671,7.6,2017-01-05 02:28:00,2017-01-05 03:28:00,1,3,5,2,60
2017-01-05 01:12:00,116.497,1,2017-01-05 02:12:00,116.526,2.9,2017-01-05 03:12:00,2017-01-05 04:12:00,1,3,5,3,60
2017-01-05 01:35:00,116.629,-1,2017-01-05 02:35:00,116.572,5.7,2017-01-05 03:35:00,2017-01-05 04:35:00,1,3,5,3,60
2017-01-05 02:01:00,116.538,1,2017-01-05 03:01:00,116.481,-5.7,2017-01-05 04:01:00,2017-01-05 05:01:00,1,3,5,4,60
2017-01-05 02:26:00,116.441,1,2017-01-05 03:26:00,116.382,-5.9,2017-01-05 04:26:00,2017-01-05 05:26:00,1,3,5,4,60
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:47:00,116.443,13.0,2017-01-05 04:47:00,2017-01-05 05:47:00,1,3,5,4,60
2017-01-05 03:05:00,116.456,1,2017-01-05 04:05:00,116.481,2.5,2017-01-05 05:05:00,2017-01-05 06:05:00,1,3,5,5,60
2017-01-05 03:21:00,116.348,1,2017-01-05 04:21:00,116.54,19.2,2017-01-05 05:21:00,2017-01-05 06:21:00,1,3,5,5,60
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:37:00,116.489,-0.5,2017-01-05 05:37:00,2017-01-05 06:37:00,1,3,5,5,60
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:16:00,116.272,28.2,2017-01-05 06:16:00,2017-01-05 07:16:00,1,3,5,6,60
2017-01-05 04:52:00,116.367,1,2017-01-05 05:52:00,116.398,3.1,2017-01-05 06:52:00,2017-01-05 07:52:00,1,3,5,6,60
2017-01-05 05:16:00,116.272,1,2017-01-05 06:16:00,116.27,-0.200000000001,2017-01-05 07:16:00,2017-01-05 08:16:00,1,3,5,7,60
2017-01-05 06:27:00,116.302,1,2017-01-05 07:27:00,115.945,-35.7,2017-01-05 08:27:00,2017-01-05 09:27:00,1,3,5,8,60
2017-01-05 06:59:00,115.702,1,2017-01-05 07:59:00,115.907,20.5,2017-01-05 08:59:00,2017-01-05 09:59:00,1,3,5,8,60
2017-01-05 07:42:00,115.803,1,2017-01-05 08:42:00,116.43,62.7,2017-01-05 09:42:00,2017-01-05 10:42:00,1,3,5,9,60
2017-01-05 08:50:00,116.371,-1,2017-01-05 09:50:00,116.56,-18.9,2017-01-05 10:50:00,2017-01-05 11:50:00,1,3,5,10,60
2017-01-05 09:12:00,116.321,1,2017-01-05 10:12:00,116.573,25.2,2017-01-05 11:12:00,2017-01-05 12:12:00,1,3,5,11,60
2017-01-05 10:20:00,116.484,1,2017-01-05 11:20:00,116.685,20.1,2017-01-05 12:20:00,2017-01-05 13:20:00,1,3,5,12,60
2017-01-05 10:50:00,116.651,-1,2017-01-05 11:50:00,116.588,6.3,2017-01-05 12:50:00,2017-01-05 13:50:00,1,3,5,12,60
2017-01-05 11:33:00,116.536,1,2017-01-05 12:33:00,116.485,-5.1,2017-01-05 13:33:00,2017-01-05 14:33:00,1,3,5,13,60
2017-01-05 12:09:00,116.667,-1,2017-01-05 13:09:00,116.635,3.2,2017-01-05 14:09:00,2017-01-05 15:09:00,1,3,5,14,60
2017-01-05 12:29:00,116.542,1,2017-01-05 13:29:00,116.208,-33.4,2017-01-05 14:29:00,2017-01-05 15:29:00,1,3,5,14,60
2017-01-05 14:39:00,116.083,-1,2017-01-05 15:39:00,115.546,53.7,2017-01-05 16:39:00,2017-01-05 17:39:00,1,3,5,16,60
2017-01-05 15:02:00,115.929,1,2017-01-05 16:02:00,115.561,-36.8,2017-01-05 17:02:00,2017-01-05 18:02:00,1,3,5,17,60
2017-01-05 15:21:00,115.869,1,2017-01-05 16:21:00,115.415,-45.4,2017-01-05 17:21:00,2017-01-05 18:21:00,1,3,5,17,60
2017-01-05 16:09:00,115.275,1,2017-01-05 17:09:00,115.421,14.6,2017-01-05 18:09:00,2017-01-05 19:09:00,1,3,5,18,60
2017-01-05 16:48:00,115.38,1,2017-01-05 17:48:00,115.474,9.4,2017-01-05 18:48:00,2017-01-05 19:48:00,1,3,5,18,60
2017-01-05 18:21:00,115.483,-1,2017-01-05 19:21:00,115.686,-20.3,2017-01-05 20:21:00,2017-01-05 21:21:00,1,3,5,20,60
2017-01-05 18:42:00,115.618,-1,2017-01-05 19:42:00,115.525,9.3,2017-01-05 20:42:00,2017-01-05 21:42:00,1,3,5,20,60
2017-01-05 19:14:00,115.676,-1,2017-01-05 20:14:00,115.636,4.0,2017-01-05 21:14:00,2017-01-05 22:14:00,1,3,5,21,60
2017-01-05 19:30:00,115.55,1,2017-01-05 20:30:00,115.636,8.6,2017-01-05 21:30:00,2017-01-05 22:30:00,1,3,5,21,60
2017-01-05 19:55:00,115.645,-1,2017-01-05 20:55:00,115.58,6.5,2017-01-05 21:55:00,2017-01-05 22:55:00,1,3,5,21,60
2017-01-05 21:28:00,115.408,1,2017-01-05 22:29:00,115.388,-2.0,2017-01-05 23:28:00,2017-01-06 00:29:00,1,3,5,23,61
2017-01-05 21:47:00,115.291,1,2017-01-05 22:48:00,115.447,15.6,2017-01-05 23:47:00,2017-01-06 00:48:00,1,3,5,23,61
2017-01-06 00:24:00,115.577,-1,2017-01-06 01:24:00,115.913,-33.6,2017-01-06 02:24:00,2017-01-06 03:24:00,1,4,6,2,60
2017-01-06 00:48:00,115.628,-1,2017-01-06 01:48:00,115.991,-36.3,2017-01-06 02:48:00,2017-01-06 03:48:00,1,4,6,2,60
2017-01-06 01:23:00,115.904,-1,2017-01-06 02:23:00,115.902,0.2,2017-01-06 03:23:00,2017-01-06 04:23:00,1,4,6,3,60
2017-01-06 01:45:00,116.09,-1,2017-01-06 02:45:00,115.793,29.7,2017-01-06 03:45:00,2017-01-06 04:45:00,1,4,6,3,60
2017-01-06 02:28:00,115.858,1,2017-01-06 03:28:00,115.788,-7.0,2017-01-06 04:28:00,2017-01-06 05:28:00,1,4,6,4,60
2017-01-06 03:15:00,115.717,1,2017-01-06 04:15:00,115.718,0.0999999999976,2017-01-06 05:15:00,2017-01-06 06:15:00,1,4,6,5,60
2017-01-06 03:36:00,115.871,-1,2017-01-06 04:36:00,115.705,16.6,2017-01-06 05:36:00,2017-01-06 06:36:00,1,4,6,5,60
2017-01-06 04:07:00,115.69,1,2017-01-06 05:07:00,115.946,25.6,2017-01-06 06:07:00,2017-01-06 07:07:00,1,4,6,6,60
2017-01-06 05:08:00,115.921,-1,2017-01-06 06:08:00,115.86,6.1,2017-01-06 07:08:00,2017-01-06 08:08:00,1,4,6,7,60
2017-01-06 06:16:00,115.828,1,2017-01-06 07:16:00,116.18,35.2,2017-01-06 08:16:00,2017-01-06 09:16:00,1,4,6,8,60
2017-01-06 06:32:00,115.942,-1,2017-01-06 07:32:00,116.177,-23.5,2017-01-06 08:32:00,2017-01-06 09:32:00,1,4,6,8,60
2017-01-06 07:02:00,116.186,-1,2017-01-06 08:02:00,116.228,-4.2,2017-01-06 09:02:00,2017-01-06 10:02:00,1,4,6,9,60
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:44:00,116.211,5.4,2017-01-06 09:44:00,2017-01-06 10:44:00,1,4,6,9,60
2017-01-06 08:16:00,116.189,1,2017-01-06 09:16:00,116.066,-12.3,2017-01-06 10:16:00,2017-01-06 11:16:00,1,4,6,10,60
2017-01-06 09:01:00,116.053,1,2017-01-06 10:01:00,115.978,-7.5,2017-01-06 11:01:00,2017-01-06 12:01:00,1,4,6,11,60
2017-01-06 09:24:00,115.96,1,2017-01-06 10:24:00,115.997,3.7,2017-01-06 11:24:00,2017-01-06 12:24:00,1,4,6,11,60
2017-01-06 09:40:00,115.929,1,2017-01-06 10:40:00,115.935,0.6,2017-01-06 11:40:00,2017-01-06 12:40:00,1,4,6,11,60
2017-01-06 10:54:00,115.813,1,2017-01-06 11:54:00,116.004,19.1,2017-01-06 12:54:00,2017-01-06 13:54:00,1,4,6,12,60
2017-01-06 11:17:00,115.937,-1,2017-01-06 12:17:00,116.029,-9.2,2017-01-06 13:17:00,2017-01-06 14:17:00,1,4,6,13,60
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:02:00,116.122,-4.6,2017-01-06 14:02:00,2017-01-06 15:02:00,1,4,6,14,60
2017-01-06 13:44:00,116.2,-1,2017-01-06 14:44:00,116.441,-24.1,2017-01-06 15:44:00,2017-01-06 16:44:00,1,4,6,15,60
2017-01-06 14:27:00,116.663,-1,2017-01-06 15:27:00,116.542,12.1,2017-01-06 16:27:00,2017-01-06 17:27:00,1,4,6,16,60
2017-01-06 15:00:00,116.587,-1,2017-01-06 16:00:00,116.488,9.9,2017-01-06 17:00:00,2017-01-06 18:00:00,1,4,6,17,60
2017-01-06 15:49:00,116.457,1,2017-01-06 16:49:00,116.839,38.2,2017-01-06 17:49:00,2017-01-06 18:49:00,1,4,6,17,60
2017-01-06 16:12:00,116.558,-1,2017-01-06 17:12:00,116.862,-30.4,2017-01-06 18:12:00,2017-01-06 19:12:00,1,4,6,18,60
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:00:00,116.873,-1.8,2017-01-06 19:00:00,2017-01-06 20:00:00,1,4,6,19,60
2017-01-06 17:21:00,116.973,-1,2017-01-06 18:21:00,116.905,6.8,2017-01-06 19:21:00,2017-01-06 20:21:00,1,4,6,19,60
2017-01-06 17:56:00,116.86,1,2017-01-06 18:56:00,117.138,27.8,2017-01-06 19:56:00,2017-01-06 20:56:00,1,4,6,19,60
2017-01-06 18:26:00,116.954,-1,2017-01-06 19:26:00,117.038,-8.4,2017-01-06 20:26:00,2017-01-06 21:26:00,1,4,6,20,60
2017-01-06 18:55:00,117.071,-1,2017-01-06 19:55:00,117.034,3.7,2017-01-06 20:55:00,2017-01-06 21:55:00,1,4,6,20,60
2017-01-08 22:14:00,117.072,-1,2017-01-08 23:15:00,117.136,-6.4,2017-01-09 00:14:00,2017-01-09 01:15:00,1,0,9,0,61
2017-01-08 23:48:00,117.1,1,2017-01-09 00:48:00,117.289,18.9,2017-01-09 01:48:00,2017-01-09 02:48:00,1,0,9,1,60
2017-01-09 00:28:00,117.269,-1,2017-01-09 01:28:00,117.304,-3.5,2017-01-09 02:28:00,2017-01-09 03:28:00,1,0,9,2,60
2017-01-09 01:01:00,117.192,1,2017-01-09 02:01:00,117.231,3.9,2017-01-09 03:01:00,2017-01-09 04:01:00,1,0,9,3,60
2017-01-09 06:58:00,117.344,1,2017-01-09 07:58:00,117.394,5.0,2017-01-09 08:58:00,2017-01-09 09:58:00,1,0,9,8,60
2017-01-09 08:05:00,117.313,1,2017-01-09 09:05:00,117.111,-20.2,2017-01-09 10:05:00,2017-01-09 11:05:00,1,0,9,10,60
2017-01-09 08:31:00,117.168,1,2017-01-09 09:31:00,116.979,-18.9,2017-01-09 10:31:00,2017-01-09 11:31:00,1,0,9,10,60
2017-01-09 09:04:00,117.093,1,2017-01-09 10:04:00,117.092,-0.0999999999976,2017-01-09 11:04:00,2017-01-09 12:04:00,1,0,9,11,60
2017-01-09 09:30:00,117.01,1,2017-01-09 10:30:00,117.111,10.1,2017-01-09 11:30:00,2017-01-09 12:30:00,1,0,9,11,60
2017-01-09 09:53:00,117.017,-1,2017-01-09 10:53:00,117.08,-6.3,2017-01-09 11:53:00,2017-01-09 12:53:00,1,0,9,11,60
2017-01-09 10:36:00,117.137,-1,2017-01-09 11:36:00,116.766,37.1,2017-01-09 12:36:00,2017-01-09 13:36:00,1,0,9,12,60
2017-01-09 11:10:00,116.962,1,2017-01-09 12:10:00,116.717,-24.5,2017-01-09 13:10:00,2017-01-09 14:10:00,1,0,9,13,60
2017-01-09 11:30:00,116.828,1,2017-01-09 12:30:00,116.646,-18.2,2017-01-09 13:30:00,2017-01-09 14:30:00,1,0,9,13,60
2017-01-09 11:52:00,116.725,1,2017-01-09 12:52:00,116.688,-3.7,2017-01-09 13:52:00,2017-01-09 14:52:00,1,0,9,13,60
2017-01-09 12:29:00,116.624,1,2017-01-09 13:29:00,116.454,-17.0,2017-01-09 14:29:00,2017-01-09 15:29:00,1,0,9,14,60
2017-01-09 13:11:00,116.557,1,2017-01-09 14:11:00,116.355,-20.2,2017-01-09 15:11:00,2017-01-09 16:11:00,1,0,9,15,60
2017-01-09 13:33:00,116.474,1,2017-01-09 14:33:00,116.299,-17.5,2017-01-09 15:33:00,2017-01-09 16:33:00,1,0,9,15,60
2017-01-09 13:50:00,116.586,-1,2017-01-09 14:50:00,116.267,31.9,2017-01-09 15:50:00,2017-01-09 16:50:00,1,0,9,15,60
2017-01-09 14:23:00,116.327,1,2017-01-09 15:23:00,116.449,12.2,2017-01-09 16:23:00,2017-01-09 17:23:00,1,0,9,16,60
2017-01-09 14:45:00,116.227,1,2017-01-09 15:45:00,116.355,12.8,2017-01-09 16:45:00,2017-01-09 17:45:00,1,0,9,16,60
2017-01-09 15:05:00,116.368,-1,2017-01-09 16:05:00,116.391,-2.3,2017-01-09 17:05:00,2017-01-09 18:05:00,1,0,9,17,60
2017-01-09 15:29:00,116.392,-1,2017-01-09 16:29:00,116.41,-1.8,2017-01-09 17:29:00,2017-01-09 18:29:00,1,0,9,17,60
2017-01-09 16:22:00,116.48,-1,2017-01-09 17:22:00,116.133,34.7,2017-01-09 18:22:00,2017-01-09 19:22:00,1,0,9,18,60
2017-01-09 17:07:00,116.171,-1,2017-01-09 18:07:00,116.106,6.5,2017-01-09 19:07:00,2017-01-09 20:07:00,1,0,9,19,60
2017-01-09 17:36:00,116.227,-1,2017-01-09 18:36:00,116.172,5.5,2017-01-09 19:36:00,2017-01-09 20:36:00,1,0,9,19,60
2017-01-09 18:04:00,116.122,1,2017-01-09 19:04:00,116.243,12.1,2017-01-09 20:04:00,2017-01-09 21:04:00,1,0,9,20,60
2017-01-09 20:24:00,116.152,-1,2017-01-09 21:24:00,116.074,7.8,2017-01-09 22:24:00,2017-01-09 23:24:00,1,0,9,22,60
2017-01-09 20:46:00,116.016,1,2017-01-09 21:46:00,116.082,6.6,2017-01-09 22:46:00,2017-01-09 23:46:00,1,0,9,22,60
2017-01-09 23:30:00,116.028,-1,2017-01-10 00:30:00,116.012,1.6,2017-01-10 01:30:00,2017-01-10 02:30:00,1,1,10,1,60
2017-01-10 00:08:00,115.922,1,2017-01-10 01:08:00,115.944,2.2,2017-01-10 02:08:00,2017-01-10 03:08:00,1,1,10,2,60
2017-01-10 00:27:00,116.028,-1,2017-01-10 01:27:00,115.946,8.2,2017-01-10 02:27:00,2017-01-10 03:27:00,1,1,10,2,60
2017-01-10 01:04:00,115.913,1,2017-01-10 02:04:00,116.11,19.7,2017-01-10 03:04:00,2017-01-10 04:04:00,1,1,10,3,60
2017-01-10 01:21:00,115.902,1,2017-01-10 02:21:00,115.98,7.8,2017-01-10 03:21:00,2017-01-10 04:21:00,1,1,10,3,60
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:41:00,115.703,32.1,2017-01-10 03:41:00,2017-01-10 04:41:00,1,1,10,3,60
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:57:00,115.549,57.0,2017-01-10 03:57:00,2017-01-10 04:57:00,1,1,10,3,60
2017-01-10 02:27:00,115.973,1,2017-01-10 03:27:00,115.637,-33.6,2017-01-10 04:27:00,2017-01-10 05:27:00,1,1,10,4,60
2017-01-10 02:57:00,115.549,1,2017-01-10 03:57:00,115.287,-26.2,2017-01-10 04:57:00,2017-01-10 05:57:00,1,1,10,4,60
2017-01-10 03:54:00,115.33,1,2017-01-10 04:54:00,115.418,8.8,2017-01-10 05:54:00,2017-01-10 06:54:00,1,1,10,5,60
2017-01-10 05:06:00,115.533,-1,2017-01-10 06:06:00,115.471,6.2,2017-01-10 07:06:00,2017-01-10 08:06:00,1,1,10,7,60
2017-01-10 05:48:00,115.642,-1,2017-01-10 06:48:00,115.653,-1.1,2017-01-10 07:48:00,2017-01-10 08:48:00,1,1,10,7,60
2017-01-10 06:04:00,115.494,1,2017-01-10 07:04:00,115.707,21.3,2017-01-10 08:04:00,2017-01-10 09:04:00,1,1,10,8,60
2017-01-10 06:41:00,115.601,-1,2017-01-10 07:41:00,115.831,-23.0,2017-01-10 08:41:00,2017-01-10 09:41:00,1,1,10,8,60
2017-01-10 07:02:00,115.723,-1,2017-01-10 08:02:00,115.902,-17.9,2017-01-10 09:02:00,2017-01-10 10:02:00,1,1,10,9,60
2017-01-10 07:48:00,115.864,-1,2017-01-10 08:48:00,115.773,9.1,2017-01-10 09:48:00,2017-01-10 10:48:00,1,1,10,9,60
2017-01-10 08:21:00,115.754,1,2017-01-10 09:21:00,116.027,27.3,2017-01-10 10:21:00,2017-01-10 11:21:00,1,1,10,10,60
2017-01-10 08:50:00,115.716,1,2017-01-10 09:50:00,115.921,20.5,2017-01-10 10:50:00,2017-01-10 11:50:00,1,1,10,10,60
2017-01-10 09:10:00,115.844,-1,2017-01-10 10:10:00,116.002,-15.8,2017-01-10 11:10:00,2017-01-10 12:10:00,1,1,10,11,60
2017-01-10 09:49:00,115.924,1,2017-01-10 10:49:00,115.877,-4.7,2017-01-10 11:49:00,2017-01-10 12:49:00,1,1,10,11,60
2017-01-10 10:38:00,115.943,1,2017-01-10 11:38:00,116.002,5.9,2017-01-10 12:38:00,2017-01-10 13:38:00,1,1,10,12,60
2017-01-10 10:57:00,115.821,1,2017-01-10 11:57:00,115.94,11.9,2017-01-10 12:57:00,2017-01-10 13:57:00,1,1,10,12,60
2017-01-10 11:22:00,115.956,-1,2017-01-10 12:22:00,115.933,2.3,2017-01-10 13:22:00,2017-01-10 14:22:00,1,1,10,13,60
2017-01-10 13:10:00,116.235,-1,2017-01-10 14:10:00,116.065,17.0,2017-01-10 15:10:00,2017-01-10 16:10:00,1,1,10,15,60
2017-01-10 14:10:00,116.065,1,2017-01-10 15:10:00,115.641,-42.4,2017-01-10 16:10:00,2017-01-10 17:10:00,1,1,10,16,60
2017-01-10 14:29:00,115.963,1,2017-01-10 15:29:00,115.717,-24.6,2017-01-10 16:29:00,2017-01-10 17:29:00,1,1,10,16,60
2017-01-10 14:58:00,115.614,1,2017-01-10 15:58:00,115.47,-14.4,2017-01-10 16:58:00,2017-01-10 17:58:00,1,1,10,16,60
2017-01-10 15:50:00,115.597,1,2017-01-10 16:50:00,115.569,-2.8,2017-01-10 17:50:00,2017-01-10 18:50:00,1,1,10,17,60
2017-01-10 16:06:00,115.493,1,2017-01-10 17:06:00,115.795,30.2,2017-01-10 18:06:00,2017-01-10 19:06:00,1,1,10,18,60
2017-01-10 16:34:00,115.538,-1,2017-01-10 17:34:00,116.001,-46.3,2017-01-10 18:34:00,2017-01-10 19:34:00,1,1,10,18,60
2017-01-10 17:15:00,115.82,-1,2017-01-10 18:15:00,115.887,-6.7,2017-01-10 19:15:00,2017-01-10 20:15:00,1,1,10,19,60
2017-01-10 17:36:00,115.975,-1,2017-01-10 18:36:00,115.854,12.1,2017-01-10 19:36:00,2017-01-10 20:36:00,1,1,10,19,60
2017-01-10 17:52:00,115.894,1,2017-01-10 18:52:00,115.794,-10.0,2017-01-10 19:52:00,2017-01-10 20:52:00,1,1,10,19,60
