buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 04:21:00,117.475,-1,2017-01-09 06:48:00,117.395,8.0,2017-01-09 06:21:00,2017-01-09 08:48:00,1,0,9,6,147
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:01:00,117.332,10.6,2017-01-09 09:45:00,2017-01-09 10:01:00,1,0,9,9,16
2017-01-09 11:00:00,117.044,1,2017-01-09 11:26:00,116.77,-27.4,2017-01-09 13:00:00,2017-01-09 13:26:00,1,0,9,13,26
2017-01-09 11:16:00,116.958,1,2017-01-09 11:38:00,116.716,-24.2,2017-01-09 13:16:00,2017-01-09 13:38:00,1,0,9,13,22
2017-01-09 20:23:00,116.153,-1,2017-01-09 20:44:00,116.069,8.4,2017-01-09 22:23:00,2017-01-09 22:44:00,1,0,9,22,21
2017-01-09 21:56:00,116.095,-1,2017-01-09 22:00:00,116.01,8.5,2017-01-09 23:56:00,2017-01-10 00:00:00,1,0,9,23,4
2017-01-09 23:05:00,115.894,-1,2017-01-10 02:05:00,116.083,-18.9,2017-01-10 01:05:00,2017-01-10 04:05:00,1,1,10,1,180
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:31:00,116.004,5.8,2017-01-10 12:18:00,2017-01-10 12:31:00,1,1,10,12,13
2017-01-10 10:38:00,115.943,1,2017-01-10 12:42:00,116.106,16.3,2017-01-10 12:38:00,2017-01-10 14:42:00,1,1,10,12,124
2017-01-10 19:50:00,115.813,-1,2017-01-10 19:57:00,115.744,6.9,2017-01-10 21:50:00,2017-01-10 21:57:00,1,1,10,21,7
2017-01-10 20:44:00,115.668,1,2017-01-10 21:34:00,115.751,8.3,2017-01-10 22:44:00,2017-01-10 23:34:00,1,1,10,22,50
2017-01-11 01:46:00,115.889,1,2017-01-11 02:01:00,115.961,7.2,2017-01-11 03:46:00,2017-01-11 04:01:00,1,2,11,3,15
2017-01-11 03:27:00,116.004,1,2017-01-11 04:06:00,116.052,4.8,2017-01-11 05:27:00,2017-01-11 06:06:00,1,2,11,5,39
2017-01-11 06:37:00,116.024,-1,2017-01-11 06:59:00,115.935,8.9,2017-01-11 08:37:00,2017-01-11 08:59:00,1,2,11,8,22
2017-01-11 09:09:00,116.006,-1,2017-01-11 10:17:00,116.16,-15.4,2017-01-11 11:09:00,2017-01-11 12:17:00,1,2,11,11,68
2017-01-11 11:25:00,116.24,1,2017-01-11 12:05:00,116.363,12.3,2017-01-11 13:25:00,2017-01-11 14:05:00,1,2,11,13,40
2017-01-11 21:10:00,115.355,1,2017-01-11 21:51:00,115.43,7.5,2017-01-11 23:10:00,2017-01-11 23:51:00,1,2,11,23,41
2017-01-11 23:26:00,115.24,1,2017-01-11 23:47:00,115.095,-14.5,2017-01-12 01:26:00,2017-01-12 01:47:00,1,3,12,1,21
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:29:00,114.611,8.7,2017-01-12 23:31:00,2017-01-13 00:29:00,1,3,12,23,58
2017-01-12 22:16:00,114.644,1,2017-01-12 23:00:00,114.741,9.7,2017-01-13 00:16:00,2017-01-13 01:00:00,1,4,13,0,44
2017-01-13 02:36:00,115.031,-1,2017-01-13 04:22:00,114.957,7.4,2017-01-13 04:36:00,2017-01-13 06:22:00,1,4,13,4,106
2017-01-13 03:30:00,115.041,1,2017-01-13 06:30:00,114.862,-17.9,2017-01-13 05:30:00,2017-01-13 08:30:00,1,4,13,5,180
2017-01-13 10:37:00,114.577,1,2017-01-13 10:47:00,114.628,5.1,2017-01-13 12:37:00,2017-01-13 12:47:00,1,4,13,12,10
2017-01-13 11:20:00,114.606,1,2017-01-13 11:58:00,114.684,7.8,2017-01-13 13:20:00,2017-01-13 13:58:00,1,4,13,13,38
2017-01-13 12:08:00,114.687,-1,2017-01-13 12:21:00,114.611,7.6,2017-01-13 14:08:00,2017-01-13 14:21:00,1,4,13,14,13
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:15:00,114.534,7.8,2017-01-13 22:38:00,2017-01-13 23:15:00,1,4,13,22,37
2017-01-16 03:24:00,114.153,-1,2017-01-16 05:20:00,114.08,7.3,2017-01-16 05:24:00,2017-01-16 07:20:00,1,0,16,5,116
2017-01-16 15:54:00,114.057,-1,2017-01-16 18:57:00,114.157,-10.0,2017-01-16 17:54:00,2017-01-16 20:57:00,1,0,16,17,183
2017-01-16 16:31:00,114.05,1,2017-01-16 16:53:00,114.119,6.9,2017-01-16 18:31:00,2017-01-16 18:53:00,1,0,16,18,22
2017-01-16 16:58:00,114.141,-1,2017-01-16 20:01:00,114.134,0.700000000001,2017-01-16 18:58:00,2017-01-16 22:01:00,1,0,16,18,183
2017-01-16 23:01:00,114.068,1,2017-01-16 23:25:00,114.149,8.1,2017-01-17 01:01:00,2017-01-17 01:25:00,1,1,17,1,24
2017-01-16 23:35:00,114.19,-1,2017-01-16 23:46:00,114.104,8.6,2017-01-17 01:35:00,2017-01-17 01:46:00,1,1,17,1,11
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:54:00,112.984,7.5,2017-01-17 20:12:00,2017-01-17 20:54:00,1,1,17,20,42
2017-01-17 21:04:00,112.639,1,2017-01-17 21:24:00,112.718,7.9,2017-01-17 23:04:00,2017-01-17 23:24:00,1,1,17,23,20
2017-01-17 21:59:00,112.612,1,2017-01-17 22:25:00,112.711,9.9,2017-01-17 23:59:00,2017-01-18 00:25:00,1,1,17,23,26
2017-01-17 22:25:00,112.711,-1,2017-01-18 00:12:00,112.884,-17.3,2017-01-18 00:25:00,2017-01-18 02:12:00,1,2,18,0,107
2017-01-17 23:38:00,112.801,-1,2017-01-18 00:57:00,112.746,5.5,2017-01-18 01:38:00,2017-01-18 02:57:00,1,2,18,1,79
2017-01-18 09:24:00,113.231,1,2017-01-18 09:34:00,113.326,9.5,2017-01-18 11:24:00,2017-01-18 11:34:00,1,2,18,11,10
2017-01-18 12:06:00,113.342,1,2017-01-18 12:45:00,113.429,8.7,2017-01-18 14:06:00,2017-01-18 14:45:00,1,2,18,14,39
2017-01-18 12:46:00,113.44,-1,2017-01-18 14:18:00,113.375,6.5,2017-01-18 14:46:00,2017-01-18 16:18:00,1,2,18,14,92
2017-01-18 13:03:00,113.51,-1,2017-01-18 13:24:00,113.453,5.7,2017-01-18 15:03:00,2017-01-18 15:24:00,1,2,18,15,21
2017-01-18 22:21:00,114.507,1,2017-01-18 23:03:00,114.595,8.8,2017-01-19 00:21:00,2017-01-19 01:03:00,1,3,19,0,42
2017-01-19 02:49:00,114.719,-1,2017-01-19 02:54:00,114.656,6.3,2017-01-19 04:49:00,2017-01-19 04:54:00,1,3,19,4,5
2017-01-19 07:14:00,114.699,-1,2017-01-19 07:42:00,114.87,-17.1,2017-01-19 09:14:00,2017-01-19 09:42:00,1,3,19,9,28
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:54:00,114.63,8.1,2017-01-19 12:53:00,2017-01-19 13:54:00,1,3,19,12,61
2017-01-19 11:55:00,114.616,1,2017-01-19 12:29:00,114.706,9.0,2017-01-19 13:55:00,2017-01-19 14:29:00,1,3,19,13,34
2017-01-19 22:25:00,114.947,-1,2017-01-20 01:03:00,114.913,3.4,2017-01-20 00:25:00,2017-01-20 03:03:00,1,4,20,0,158
2017-01-20 04:11:00,114.676,-1,2017-01-20 06:51:00,114.61,6.6,2017-01-20 06:11:00,2017-01-20 08:51:00,1,4,20,6,160
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:04:00,114.773,7.6,2017-01-20 07:42:00,2017-01-20 08:04:00,1,4,20,7,22
2017-01-20 12:38:00,115.057,1,2017-01-20 12:46:00,115.14,8.3,2017-01-20 14:38:00,2017-01-20 14:46:00,1,4,20,14,8
2017-01-20 12:56:00,115.202,-1,2017-01-20 13:21:00,115.107,9.5,2017-01-20 14:56:00,2017-01-20 15:21:00,1,4,20,14,25
2017-01-23 05:06:00,113.715,-1,2017-01-23 05:41:00,113.616,9.9,2017-01-23 07:06:00,2017-01-23 07:41:00,1,0,23,7,35
2017-01-23 10:03:00,113.602,1,2017-01-23 11:07:00,113.66,5.8,2017-01-23 12:03:00,2017-01-23 13:07:00,1,0,23,12,64
2017-01-23 12:16:00,113.552,1,2017-01-23 13:10:00,113.619,6.7,2017-01-23 14:16:00,2017-01-23 15:10:00,1,0,23,14,54
2017-01-23 20:52:00,113.101,-1,2017-01-23 21:30:00,113.025,7.6,2017-01-23 22:52:00,2017-01-23 23:30:00,1,0,23,22,38
2017-01-24 04:23:00,112.844,-1,2017-01-24 06:37:00,113.017,-17.3,2017-01-24 06:23:00,2017-01-24 08:37:00,1,1,24,6,134
2017-01-24 10:46:00,113.37,-1,2017-01-24 11:16:00,113.293,7.7,2017-01-24 12:46:00,2017-01-24 13:16:00,1,1,24,12,30
2017-01-24 18:49:00,113.749,-1,2017-01-24 21:49:00,113.815,-6.6,2017-01-24 20:49:00,2017-01-24 23:49:00,1,1,24,20,180
2017-01-24 19:05:00,113.813,-1,2017-01-24 22:05:00,113.774,3.9,2017-01-24 21:05:00,2017-01-25 00:05:00,1,1,24,21,180
2017-01-24 20:06:00,113.871,-1,2017-01-24 20:36:00,113.801,7.0,2017-01-24 22:06:00,2017-01-24 22:36:00,1,1,24,22,30
2017-01-24 20:51:00,113.746,1,2017-01-24 22:14:00,113.816,7.0,2017-01-24 22:51:00,2017-01-25 00:14:00,1,1,24,22,83
2017-01-24 23:59:00,113.843,1,2017-01-25 00:03:00,113.923,8.0,2017-01-25 01:59:00,2017-01-25 02:03:00,1,2,25,1,4
2017-01-25 03:45:00,113.56,-1,2017-01-25 04:06:00,113.488,7.2,2017-01-25 05:45:00,2017-01-25 06:06:00,1,2,25,5,21
2017-01-25 05:07:00,113.591,-1,2017-01-25 07:43:00,113.502,8.9,2017-01-25 07:07:00,2017-01-25 09:43:00,1,2,25,7,156
2017-01-25 07:07:00,113.757,-1,2017-01-25 07:17:00,113.67,8.7,2017-01-25 09:07:00,2017-01-25 09:17:00,1,2,25,9,10
2017-01-25 11:35:00,113.621,-1,2017-01-25 11:56:00,113.541,8.0,2017-01-25 13:35:00,2017-01-25 13:56:00,1,2,25,13,21
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 17:35:00,113.802,-1,2017-01-25 17:48:00,113.722,8.0,2017-01-25 19:35:00,2017-01-25 19:48:00,1,2,25,19,13
2017-01-25 18:48:00,113.799,-1,2017-01-25 19:10:00,113.736,6.3,2017-01-25 20:48:00,2017-01-25 21:10:00,1,2,25,20,22
2017-01-25 19:26:00,113.864,-1,2017-01-25 19:30:00,113.798,6.6,2017-01-25 21:26:00,2017-01-25 21:30:00,1,2,25,21,4
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 21:41:00,113.203,1,2017-01-25 21:56:00,113.283,8.0,2017-01-25 23:41:00,2017-01-25 23:56:00,1,2,25,23,15
2017-01-25 23:44:00,113.298,1,2017-01-26 02:05:00,113.373,7.5,2017-01-26 01:44:00,2017-01-26 04:05:00,1,3,26,1,141
2017-01-26 03:15:00,113.28,1,2017-01-26 03:26:00,113.363,8.3,2017-01-26 05:15:00,2017-01-26 05:26:00,1,3,26,5,11
2017-01-26 05:08:00,113.251,1,2017-01-26 05:23:00,113.324,7.3,2017-01-26 07:08:00,2017-01-26 07:23:00,1,3,26,7,15
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:59:00,113.578,-23.0,2017-01-26 07:29:00,2017-01-26 08:59:00,1,3,26,7,90
2017-01-26 12:52:00,114.256,1,2017-01-26 12:56:00,114.318,6.2,2017-01-26 14:52:00,2017-01-26 14:56:00,1,3,26,14,4
2017-01-26 18:51:00,114.341,1,2017-01-26 19:27:00,114.422,8.1,2017-01-26 20:51:00,2017-01-26 21:27:00,1,3,26,20,36
2017-01-27 04:22:00,114.881,1,2017-01-27 05:05:00,114.962,8.1,2017-01-27 06:22:00,2017-01-27 07:05:00,1,4,27,6,43
2017-01-27 05:08:00,115.003,-1,2017-01-27 07:19:00,115.166,-16.3,2017-01-27 07:08:00,2017-01-27 09:19:00,1,4,27,7,131
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:01:00,115.2,6.4,2017-01-27 09:46:00,2017-01-27 10:01:00,1,4,27,9,15
2017-01-27 09:25:00,115.058,1,2017-01-27 12:17:00,115.141,8.3,2017-01-27 11:25:00,2017-01-27 14:17:00,1,4,27,11,172
2017-01-27 11:21:00,114.991,1,2017-01-27 12:00:00,115.07,7.9,2017-01-27 13:21:00,2017-01-27 14:00:00,1,4,27,13,39
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 17:10:00,115.206,-1,2017-01-27 18:29:00,115.141,6.5,2017-01-27 19:10:00,2017-01-27 20:29:00,1,4,27,19,79
2017-01-27 18:29:00,115.141,1,2017-01-27 21:29:00,115.099,-4.2,2017-01-27 20:29:00,2017-01-27 23:29:00,1,4,27,20,180
2017-01-27 19:06:00,115.104,1,2017-01-27 21:59:00,115.07,-3.4,2017-01-27 21:06:00,2017-01-27 23:59:00,1,4,27,21,173
2017-01-30 03:26:00,114.274,1,2017-01-30 03:35:00,114.344,7.0,2017-01-30 05:26:00,2017-01-30 05:35:00,1,0,30,5,9
2017-01-30 03:43:00,114.381,-1,2017-01-30 06:43:00,114.574,-19.3,2017-01-30 05:43:00,2017-01-30 08:43:00,1,0,30,5,180
2017-01-30 04:35:00,114.536,-1,2017-01-30 04:47:00,114.464,7.2,2017-01-30 06:35:00,2017-01-30 06:47:00,1,0,30,6,12
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:26:00,114.833,-15.7,2017-01-30 09:11:00,2017-01-30 10:26:00,1,0,30,9,75
2017-01-30 09:07:00,114.757,1,2017-01-30 12:07:00,114.662,-9.5,2017-01-30 11:07:00,2017-01-30 14:07:00,1,0,30,11,180
2017-01-30 09:52:00,114.661,1,2017-01-30 10:08:00,114.697,3.6,2017-01-30 11:52:00,2017-01-30 12:08:00,1,0,30,11,16
2017-01-30 10:50:00,114.558,1,2017-01-30 11:02:00,114.643,8.5,2017-01-30 12:50:00,2017-01-30 13:02:00,1,0,30,12,12
2017-01-30 11:11:00,114.641,-1,2017-01-30 13:04:00,114.575,6.6,2017-01-30 13:11:00,2017-01-30 15:04:00,1,0,30,13,113
2017-01-30 12:50:00,114.644,1,2017-01-30 13:39:00,114.472,-17.2,2017-01-30 14:50:00,2017-01-30 15:39:00,1,0,30,14,49
2017-01-30 20:02:00,113.66,1,2017-01-30 20:51:00,113.722,6.2,2017-01-30 22:02:00,2017-01-30 22:51:00,1,0,30,22,49
2017-01-30 20:18:00,113.57,1,2017-01-30 20:46:00,113.666,9.6,2017-01-30 22:18:00,2017-01-30 22:46:00,1,0,30,22,28
2017-01-31 05:17:00,113.439,1,2017-01-31 05:35:00,113.521,8.2,2017-01-31 07:17:00,2017-01-31 07:35:00,1,1,31,7,18
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:07:00,113.784,7.7,2017-01-31 13:03:00,2017-01-31 13:07:00,1,1,31,13,4
2017-02-01 05:48:00,113.131,1,2017-02-01 06:08:00,113.206,7.5,2017-02-01 07:48:00,2017-02-01 08:08:00,2,2,1,7,20
2017-02-01 09:03:00,113.332,1,2017-02-01 09:24:00,113.417,8.5,2017-02-01 11:03:00,2017-02-01 11:24:00,2,2,1,11,21
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:50:00,113.484,-7.4,2017-02-01 19:20:00,2017-02-01 20:50:00,2,2,1,19,90
2017-02-01 17:39:00,113.522,-1,2017-02-01 17:48:00,113.457,6.5,2017-02-01 19:39:00,2017-02-01 19:48:00,2,2,1,19,9
2017-02-01 18:28:00,113.38,1,2017-02-01 18:43:00,113.468,8.8,2017-02-01 20:28:00,2017-02-01 20:43:00,2,2,1,20,15
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 23:35:00,113.221,1,2017-02-01 23:48:00,113.304,8.3,2017-02-02 01:35:00,2017-02-02 01:48:00,2,3,2,1,13
2017-02-02 01:34:00,113.148,-1,2017-02-02 01:49:00,113.059,8.9,2017-02-02 03:34:00,2017-02-02 03:49:00,2,3,2,3,15
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 05:13:00,112.697,1,2017-02-02 07:02:00,112.778,8.1,2017-02-02 07:13:00,2017-02-02 09:02:00,2,3,2,7,109
2017-02-02 05:38:00,112.604,1,2017-02-02 06:46:00,112.699,9.5,2017-02-02 07:38:00,2017-02-02 08:46:00,2,3,2,7,68
2017-02-02 07:04:00,112.771,-1,2017-02-02 07:29:00,112.694,7.7,2017-02-02 09:04:00,2017-02-02 09:29:00,2,3,2,9,25
2017-02-02 17:31:00,112.706,-1,2017-02-02 18:28:00,112.638,6.8,2017-02-02 19:31:00,2017-02-02 20:28:00,2,3,2,19,57
2017-02-02 18:59:00,112.776,-1,2017-02-02 19:29:00,112.694,8.2,2017-02-02 20:59:00,2017-02-02 21:29:00,2,3,2,20,30
2017-02-02 21:36:00,112.835,-1,2017-02-03 00:02:00,112.771,6.4,2017-02-02 23:36:00,2017-02-03 02:02:00,2,3,2,23,146
2017-02-03 00:01:00,112.786,1,2017-02-03 00:19:00,112.87,8.4,2017-02-03 02:01:00,2017-02-03 02:19:00,2,4,3,2,18
2017-02-03 06:28:00,113.116,-1,2017-02-03 09:28:00,113.083,3.3,2017-02-03 08:28:00,2017-02-03 11:28:00,2,4,3,8,180
2017-02-03 12:35:00,113.054,1,2017-02-03 13:05:00,113.136,8.2,2017-02-03 14:35:00,2017-02-03 15:05:00,2,4,3,14,30
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:57:00,112.875,-22.8,2017-02-03 20:19:00,2017-02-03 20:57:00,2,4,3,20,38
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:06:00,112.592,8.3,2017-02-06 01:53:00,2017-02-06 02:06:00,2,0,6,1,13
2017-02-06 03:22:00,112.366,1,2017-02-06 04:16:00,112.437,7.1,2017-02-06 05:22:00,2017-02-06 06:16:00,2,0,6,5,54
2017-02-06 12:14:00,112.378,1,2017-02-06 13:35:00,112.046,-33.2,2017-02-06 14:14:00,2017-02-06 15:35:00,2,0,6,14,81
2017-02-06 16:38:00,112.368,-1,2017-02-06 16:52:00,112.271,9.7,2017-02-06 18:38:00,2017-02-06 18:52:00,2,0,6,18,14
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 19:32:00,111.714,1,2017-02-06 19:55:00,111.801,8.7,2017-02-06 21:32:00,2017-02-06 21:55:00,2,0,6,21,23
2017-02-06 20:30:00,111.699,1,2017-02-06 22:17:00,111.78,8.1,2017-02-06 22:30:00,2017-02-07 00:17:00,2,0,6,22,107
2017-02-06 23:26:00,111.711,1,2017-02-06 23:41:00,111.794,8.3,2017-02-07 01:26:00,2017-02-07 01:41:00,2,1,7,1,15
2017-02-06 23:54:00,111.839,-1,2017-02-07 00:05:00,111.752,8.7,2017-02-07 01:54:00,2017-02-07 02:05:00,2,1,7,1,11
2017-02-07 01:53:00,111.855,-1,2017-02-07 02:18:00,111.771,8.4,2017-02-07 03:53:00,2017-02-07 04:18:00,2,1,7,3,25
2017-02-07 04:57:00,111.934,-1,2017-02-07 05:20:00,111.842,9.2,2017-02-07 06:57:00,2017-02-07 07:20:00,2,1,7,6,23
2017-02-07 05:20:00,111.842,1,2017-02-07 07:21:00,111.907,6.5,2017-02-07 07:20:00,2017-02-07 09:21:00,2,1,7,7,121
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:04:00,111.828,8.0,2017-02-07 08:41:00,2017-02-07 09:04:00,2,1,7,8,23
2017-02-07 07:16:00,111.79,1,2017-02-07 07:19:00,111.883,9.3,2017-02-07 09:16:00,2017-02-07 09:19:00,2,1,7,9,3
2017-02-07 10:26:00,112.282,1,2017-02-07 11:04:00,112.37,8.8,2017-02-07 12:26:00,2017-02-07 13:04:00,2,1,7,12,38
2017-02-07 11:07:00,112.386,-1,2017-02-07 12:20:00,112.301,8.5,2017-02-07 13:07:00,2017-02-07 14:20:00,2,1,7,13,73
2017-02-07 11:23:00,112.475,-1,2017-02-07 12:12:00,112.395,8.0,2017-02-07 13:23:00,2017-02-07 14:12:00,2,1,7,13,49
2017-02-07 12:16:00,112.325,1,2017-02-07 12:33:00,112.407,8.2,2017-02-07 14:16:00,2017-02-07 14:33:00,2,1,7,14,17
2017-02-07 12:40:00,112.414,-1,2017-02-07 12:45:00,112.339,7.5,2017-02-07 14:40:00,2017-02-07 14:45:00,2,1,7,14,5
2017-02-07 12:56:00,112.304,1,2017-02-07 13:24:00,112.395,9.1,2017-02-07 14:56:00,2017-02-07 15:24:00,2,1,7,14,28
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:19:00,112.324,7.1,2017-02-07 15:24:00,2017-02-07 16:19:00,2,1,7,15,55
2017-02-07 15:38:00,112.345,1,2017-02-07 16:48:00,112.199,-14.6,2017-02-07 17:38:00,2017-02-07 18:48:00,2,1,7,17,70
2017-02-07 20:45:00,112.309,-1,2017-02-07 23:45:00,112.349,-4.0,2017-02-07 22:45:00,2017-02-08 01:45:00,2,1,7,22,180
2017-02-08 04:33:00,112.253,-1,2017-02-08 07:33:00,112.343,-9.0,2017-02-08 06:33:00,2017-02-08 09:33:00,2,2,8,6,180
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:15:00,112.28,9.1,2017-02-08 08:46:00,2017-02-08 10:15:00,2,2,8,8,89
2017-02-08 09:50:00,112.262,-1,2017-02-08 12:26:00,112.191,7.1,2017-02-08 11:50:00,2017-02-08 14:26:00,2,2,8,11,156
2017-02-08 10:06:00,112.36,-1,2017-02-08 10:39:00,112.284,7.6,2017-02-08 12:06:00,2017-02-08 12:39:00,2,2,8,12,33
2017-02-08 11:42:00,112.228,1,2017-02-08 13:44:00,111.955,-27.3,2017-02-08 13:42:00,2017-02-08 15:44:00,2,2,8,13,122
2017-02-08 12:25:00,112.185,1,2017-02-08 13:44:00,111.955,-23.0,2017-02-08 14:25:00,2017-02-08 15:44:00,2,2,8,14,79
2017-02-08 19:09:00,112.091,1,2017-02-08 22:09:00,111.951,-14.0,2017-02-08 21:09:00,2017-02-09 00:09:00,2,2,8,21,180
2017-02-09 01:53:00,112.193,-1,2017-02-09 03:15:00,112.113,8.0,2017-02-09 03:53:00,2017-02-09 05:15:00,2,3,9,3,82
2017-02-09 02:39:00,112.167,1,2017-02-09 05:31:00,112.251,8.4,2017-02-09 04:39:00,2017-02-09 07:31:00,2,3,9,4,172
2017-02-09 05:55:00,112.15,1,2017-02-09 06:34:00,112.235,8.5,2017-02-09 07:55:00,2017-02-09 08:34:00,2,3,9,7,39
2017-02-09 07:08:00,112.279,-1,2017-02-09 09:34:00,112.198,8.1,2017-02-09 09:08:00,2017-02-09 11:34:00,2,3,9,9,146
2017-02-09 08:55:00,112.256,1,2017-02-09 11:17:00,112.341,8.5,2017-02-09 10:55:00,2017-02-09 13:17:00,2,3,9,10,142
