buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-29 14:35:00,113.323,1,2016-03-29 15:02:00,113.455,13.2,2016-03-29 16:35:00,2016-03-29 17:02:00,3,1,29,16,27
2016-03-29 14:52:00,113.277,1,2016-03-29 15:00:00,113.398,12.1,2016-03-29 16:52:00,2016-03-29 17:00:00,3,1,29,16,8
2016-03-29 15:08:00,113.431,-1,2016-03-29 15:43:00,113.302,12.9,2016-03-29 17:08:00,2016-03-29 17:43:00,3,1,29,17,35
2016-03-29 15:25:00,113.4,-1,2016-03-29 15:45:00,113.284,11.6,2016-03-29 17:25:00,2016-03-29 17:45:00,3,1,29,17,20
2016-03-29 15:45:00,113.284,1,2016-03-29 16:20:00,113.418,13.4,2016-03-29 17:45:00,2016-03-29 18:20:00,3,1,29,17,35
2016-03-29 17:49:00,112.822,1,2016-03-29 20:21:00,112.71,-11.2,2016-03-29 19:49:00,2016-03-29 22:21:00,3,1,29,19,152
2016-03-29 19:04:00,112.749,1,2016-03-30 00:44:00,112.504,-24.5,2016-03-29 21:04:00,2016-03-30 02:44:00,3,1,29,21,340
2016-03-29 19:42:00,112.643,1,2016-03-29 20:55:00,112.769,12.6,2016-03-29 21:42:00,2016-03-29 22:55:00,3,1,29,21,73
2016-03-29 19:58:00,112.626,1,2016-03-29 20:51:00,112.757,13.1,2016-03-29 21:58:00,2016-03-29 22:51:00,3,1,29,21,53
2016-03-30 01:02:00,112.563,-1,2016-03-30 02:27:00,112.465,9.8,2016-03-30 03:02:00,2016-03-30 04:27:00,3,2,30,3,85
2016-03-30 01:21:00,112.652,-1,2016-03-30 02:20:00,112.539,11.3,2016-03-30 03:21:00,2016-03-30 04:20:00,3,2,30,3,59
2016-03-30 01:41:00,112.64,-1,2016-03-30 02:21:00,112.518,12.2,2016-03-30 03:41:00,2016-03-30 04:21:00,3,2,30,3,40
2016-03-30 06:47:00,112.331,1,2016-03-30 07:47:00,112.115,-21.6,2016-03-30 08:47:00,2016-03-30 09:47:00,3,2,30,8,60
2016-03-30 09:13:00,112.252,-1,2016-03-30 12:19:00,112.402,-15.0,2016-03-30 11:13:00,2016-03-30 14:19:00,3,2,30,11,186
2016-03-30 09:37:00,112.326,-1,2016-03-30 12:46:00,112.581,-25.5,2016-03-30 11:37:00,2016-03-30 14:46:00,3,2,30,11,189
2016-03-30 11:31:00,112.258,1,2016-03-30 11:46:00,112.4,14.2,2016-03-30 13:31:00,2016-03-30 13:46:00,3,2,30,13,15
2016-03-30 13:59:00,112.543,1,2016-03-31 00:24:00,112.347,-19.6,2016-03-30 15:59:00,2016-03-31 02:24:00,3,2,30,15,625
2016-03-30 23:34:00,112.343,1,2016-03-31 00:49:00,112.5,15.7,2016-03-31 01:34:00,2016-03-31 02:49:00,3,3,31,1,75
2016-03-31 01:36:00,112.465,1,2016-03-31 05:07:00,112.26,-20.5,2016-03-31 03:36:00,2016-03-31 07:07:00,3,3,31,3,211
2016-03-31 01:55:00,112.378,1,2016-03-31 02:48:00,112.481,10.3,2016-03-31 03:55:00,2016-03-31 04:48:00,3,3,31,3,53
2016-03-31 02:14:00,112.343,1,2016-03-31 02:39:00,112.454,11.1,2016-03-31 04:14:00,2016-03-31 04:39:00,3,3,31,4,25
2016-03-31 02:39:00,112.454,-1,2016-03-31 03:11:00,112.324,13.0,2016-03-31 04:39:00,2016-03-31 05:11:00,3,3,31,4,32
2016-03-31 04:23:00,112.308,1,2016-03-31 06:55:00,112.426,11.8,2016-03-31 06:23:00,2016-03-31 08:55:00,3,3,31,6,152
2016-03-31 05:30:00,112.355,-1,2016-03-31 05:53:00,112.234,12.1,2016-03-31 07:30:00,2016-03-31 07:53:00,3,3,31,7,23
2016-03-31 05:51:00,112.271,1,2016-03-31 06:55:00,112.426,15.5,2016-03-31 07:51:00,2016-03-31 08:55:00,3,3,31,7,64
2016-03-31 07:41:00,112.324,1,2016-03-31 07:56:00,112.435,11.1,2016-03-31 09:41:00,2016-03-31 09:56:00,3,3,31,9,15
2016-03-31 09:51:00,112.41,-1,2016-03-31 11:20:00,112.296,11.4,2016-03-31 11:51:00,2016-03-31 13:20:00,3,3,31,11,89
2016-03-31 10:47:00,112.326,1,2016-03-31 13:24:00,112.19,-13.6,2016-03-31 12:47:00,2016-03-31 15:24:00,3,3,31,12,157
2016-03-31 11:41:00,112.252,1,2016-03-31 14:17:00,112.386,13.4,2016-03-31 13:41:00,2016-03-31 16:17:00,3,3,31,13,156
2016-03-31 12:14:00,112.33,-1,2016-03-31 13:08:00,112.226,10.4,2016-03-31 14:14:00,2016-03-31 15:08:00,3,3,31,14,54
2016-03-31 16:05:00,112.466,-1,2016-04-01 00:10:00,112.349,11.7,2016-03-31 18:05:00,2016-04-01 02:10:00,3,3,31,18,485
2016-03-31 16:29:00,112.544,-1,2016-04-01 00:03:00,112.427,11.7,2016-03-31 18:29:00,2016-04-01 02:03:00,3,3,31,18,454
2016-04-01 02:51:00,112.234,-1,2016-04-01 11:22:00,112.124,11.0,2016-04-01 04:51:00,2016-04-01 13:22:00,4,4,1,4,511
2016-04-01 03:55:00,112.274,-1,2016-04-01 05:15:00,112.166,10.8,2016-04-01 05:55:00,2016-04-01 07:15:00,4,4,1,5,80
2016-04-01 07:56:00,112.298,-1,2016-04-01 10:36:00,112.181,11.7,2016-04-01 09:56:00,2016-04-01 12:36:00,4,4,1,9,160
2016-04-01 08:52:00,112.402,-1,2016-04-01 09:28:00,112.284,11.8,2016-04-01 10:52:00,2016-04-01 11:28:00,4,4,1,10,36
2016-04-01 09:24:00,112.315,1,2016-04-01 12:20:00,112.018,-29.7,2016-04-01 11:24:00,2016-04-01 14:20:00,4,4,1,11,176
2016-04-01 10:13:00,112.222,1,2016-04-01 12:20:00,112.018,-20.4,2016-04-01 12:13:00,2016-04-01 14:20:00,4,4,1,12,127
2016-04-01 10:55:00,112.174,1,2016-04-01 12:20:00,112.018,-15.6,2016-04-01 12:55:00,2016-04-01 14:20:00,4,4,1,12,85
2016-04-01 11:37:00,112.107,1,2016-04-01 12:20:00,112.018,-8.9,2016-04-01 13:37:00,2016-04-01 14:20:00,4,4,1,13,43
2016-04-01 15:47:00,112.197,1,2016-04-01 16:23:00,111.899,-29.8,2016-04-01 17:47:00,2016-04-01 18:23:00,4,4,1,17,36
2016-04-01 17:21:00,111.82,-1,2016-04-01 18:57:00,111.719,10.1,2016-04-01 19:21:00,2016-04-01 20:57:00,4,4,1,19,96
2016-04-01 19:41:00,111.657,1,2016-04-01 20:59:00,111.599,-5.8,2016-04-01 21:41:00,2016-04-01 22:59:00,4,4,1,21,78
2016-04-03 22:37:00,111.738,-1,2016-04-04 00:04:00,111.629,10.9,2016-04-04 00:37:00,2016-04-04 02:04:00,4,0,4,0,87
2016-04-03 22:57:00,111.781,-1,2016-04-03 23:04:00,111.68,10.1,2016-04-04 00:57:00,2016-04-04 01:04:00,4,0,4,0,7
2016-04-04 00:03:00,111.65,1,2016-04-04 01:18:00,111.511,-13.9,2016-04-04 02:03:00,2016-04-04 03:18:00,4,0,4,2,75
2016-04-04 00:43:00,111.676,-1,2016-04-04 00:52:00,111.524,15.2,2016-04-04 02:43:00,2016-04-04 02:52:00,4,0,4,2,9
2016-04-04 01:36:00,111.368,1,2016-04-04 02:50:00,111.478,11.0,2016-04-04 03:36:00,2016-04-04 04:50:00,4,0,4,3,74
2016-04-04 01:52:00,111.389,1,2016-04-04 02:56:00,111.518,12.9,2016-04-04 03:52:00,2016-04-04 04:56:00,4,0,4,3,64
2016-04-04 02:42:00,111.459,-1,2016-04-04 05:25:00,111.333,12.6,2016-04-04 04:42:00,2016-04-04 07:25:00,4,0,4,4,163
2016-04-04 03:06:00,111.551,-1,2016-04-04 05:19:00,111.426,12.5,2016-04-04 05:06:00,2016-04-04 07:19:00,4,0,4,5,133
2016-04-04 05:22:00,111.388,1,2016-04-04 07:28:00,111.523,13.5,2016-04-04 07:22:00,2016-04-04 09:28:00,4,0,4,7,126
2016-04-04 05:38:00,111.37,1,2016-04-04 07:18:00,111.487,11.7,2016-04-04 07:38:00,2016-04-04 09:18:00,4,0,4,7,100
2016-04-04 06:47:00,111.471,-1,2016-04-04 08:36:00,111.574,-10.3,2016-04-04 08:47:00,2016-04-04 10:36:00,4,0,4,8,109
2016-04-04 07:53:00,111.595,-1,2016-04-04 12:43:00,111.46,13.5,2016-04-04 09:53:00,2016-04-04 14:43:00,4,0,4,9,290
2016-04-04 08:12:00,111.649,-1,2016-04-04 09:02:00,111.512,13.7,2016-04-04 10:12:00,2016-04-04 11:02:00,4,0,4,10,50
2016-04-04 08:44:00,111.563,1,2016-04-04 10:38:00,111.676,11.3,2016-04-04 10:44:00,2016-04-04 12:38:00,4,0,4,10,114
2016-04-04 09:02:00,111.512,1,2016-04-04 09:43:00,111.638,12.6,2016-04-04 11:02:00,2016-04-04 11:43:00,4,0,4,11,41
2016-04-04 11:01:00,111.722,-1,2016-04-04 11:45:00,111.603,11.9,2016-04-04 13:01:00,2016-04-04 13:45:00,4,0,4,13,44
2016-04-04 12:21:00,111.502,1,2016-04-04 13:57:00,111.423,-7.9,2016-04-04 14:21:00,2016-04-04 15:57:00,4,0,4,14,96
2016-04-04 18:47:00,111.253,-1,2016-04-05 00:04:00,111.152,10.1,2016-04-04 20:47:00,2016-04-05 02:04:00,4,0,4,20,317
2016-04-05 01:46:00,110.988,-1,2016-04-05 01:55:00,110.891,9.7,2016-04-05 03:46:00,2016-04-05 03:55:00,4,1,5,3,9
2016-04-05 02:02:00,110.824,1,2016-04-05 04:13:00,110.956,13.2,2016-04-05 04:02:00,2016-04-05 06:13:00,4,1,5,4,131
2016-04-05 02:19:00,110.853,1,2016-04-05 04:16:00,111.051,19.8,2016-04-05 04:19:00,2016-04-05 06:16:00,4,1,5,4,117
2016-04-05 04:56:00,110.859,1,2016-04-05 06:28:00,110.626,-23.3,2016-04-05 06:56:00,2016-04-05 08:28:00,4,1,5,6,92
2016-04-05 09:50:00,110.344,1,2016-04-05 11:15:00,110.456,11.2,2016-04-05 11:50:00,2016-04-05 13:15:00,4,1,5,11,85
2016-04-05 13:04:00,110.616,-1,2016-04-05 13:16:00,110.502,11.4,2016-04-05 15:04:00,2016-04-05 15:16:00,4,1,5,15,12
2016-04-05 17:20:00,110.215,1,2016-04-05 18:17:00,110.344,12.9,2016-04-05 19:20:00,2016-04-05 20:17:00,4,1,5,19,57
2016-04-05 18:16:00,110.33,-1,2016-04-05 19:11:00,110.442,-11.2,2016-04-05 20:16:00,2016-04-05 21:11:00,4,1,5,20,55
2016-04-05 19:24:00,110.419,1,2016-04-06 00:20:00,110.52,10.1,2016-04-05 21:24:00,2016-04-06 02:20:00,4,1,5,21,296
2016-04-06 01:32:00,110.4,-1,2016-04-06 02:25:00,110.538,-13.8,2016-04-06 03:32:00,2016-04-06 04:25:00,4,2,6,3,53
2016-04-06 01:48:00,110.405,-1,2016-04-06 02:25:00,110.538,-13.3,2016-04-06 03:48:00,2016-04-06 04:25:00,4,2,6,3,37
2016-04-06 02:10:00,110.451,-1,2016-04-06 04:38:00,110.345,10.6,2016-04-06 04:10:00,2016-04-06 06:38:00,4,2,6,4,148
2016-04-06 05:29:00,110.252,1,2016-04-06 06:07:00,110.371,11.9,2016-04-06 07:29:00,2016-04-06 08:07:00,4,2,6,7,38
2016-04-06 07:18:00,110.43,-1,2016-04-06 08:16:00,110.289,14.1,2016-04-06 09:18:00,2016-04-06 10:16:00,4,2,6,9,58
2016-04-06 08:12:00,110.342,1,2016-04-06 09:19:00,110.457,11.5,2016-04-06 10:12:00,2016-04-06 11:19:00,4,2,6,10,67
2016-04-06 08:54:00,110.417,-1,2016-04-06 11:01:00,110.303,11.4,2016-04-06 10:54:00,2016-04-06 13:01:00,4,2,6,10,127
2016-04-06 09:10:00,110.439,-1,2016-04-06 11:00:00,110.312,12.7,2016-04-06 11:10:00,2016-04-06 13:00:00,4,2,6,11,110
2016-04-06 09:35:00,110.531,-1,2016-04-06 09:56:00,110.402,12.9,2016-04-06 11:35:00,2016-04-06 11:56:00,4,2,6,11,21
2016-04-06 11:02:00,110.291,1,2016-04-06 11:28:00,110.436,14.5,2016-04-06 13:02:00,2016-04-06 13:28:00,4,2,6,13,26
2016-04-06 13:11:00,110.285,1,2016-04-06 13:51:00,110.117,-16.8,2016-04-06 15:11:00,2016-04-06 15:51:00,4,2,6,15,40
2016-04-06 16:42:00,109.735,-1,2016-04-06 17:52:00,109.617,11.8,2016-04-06 18:42:00,2016-04-06 19:52:00,4,2,6,18,70
2016-04-06 19:22:00,109.73,-1,2016-04-07 00:07:00,109.616,11.4,2016-04-06 21:22:00,2016-04-07 02:07:00,4,2,6,21,285
2016-04-06 20:32:00,109.823,-1,2016-04-06 21:41:00,109.688,13.5,2016-04-06 22:32:00,2016-04-06 23:41:00,4,2,6,22,69
2016-04-06 21:41:00,109.688,1,2016-04-06 22:16:00,109.82,13.2,2016-04-06 23:41:00,2016-04-07 00:16:00,4,2,6,23,35
2016-04-07 00:06:00,109.626,1,2016-04-07 00:36:00,109.777,15.1,2016-04-07 02:06:00,2016-04-07 02:36:00,4,3,7,2,30
2016-04-07 17:12:00,108.227,-1,2016-04-07 17:48:00,108.314,-8.7,2016-04-07 19:12:00,2016-04-07 19:48:00,4,3,7,19,36
2016-04-07 20:40:00,108.304,1,2016-04-07 21:19:00,108.07,-23.4,2016-04-07 22:40:00,2016-04-07 23:19:00,4,3,7,22,39
2016-04-07 20:57:00,108.24,1,2016-04-07 22:20:00,108.326,8.6,2016-04-07 22:57:00,2016-04-08 00:20:00,4,3,7,22,83
2016-04-07 23:59:00,108.44,-1,2016-04-08 00:23:00,108.719,-27.9,2016-04-08 01:59:00,2016-04-08 02:23:00,4,4,8,1,24
2016-04-08 05:10:00,108.851,-1,2016-04-08 05:57:00,108.731,12.0,2016-04-08 07:10:00,2016-04-08 07:57:00,4,4,8,7,47
2016-04-08 05:26:00,108.922,-1,2016-04-08 05:39:00,108.839,8.3,2016-04-08 07:26:00,2016-04-08 07:39:00,4,4,8,7,13
2016-04-08 05:53:00,108.782,1,2016-04-08 07:23:00,108.884,10.2,2016-04-08 07:53:00,2016-04-08 09:23:00,4,4,8,7,90
2016-04-08 11:38:00,108.753,-1,2016-04-08 11:59:00,108.617,13.6,2016-04-08 13:38:00,2016-04-08 13:59:00,4,4,8,13,21
2016-04-08 19:09:00,108.258,1,2016-04-08 20:59:00,108.065,-19.3,2016-04-08 21:09:00,2016-04-08 22:59:00,4,4,8,21,110
2016-04-08 19:27:00,108.253,1,2016-04-08 20:59:00,108.065,-18.8,2016-04-08 21:27:00,2016-04-08 22:59:00,4,4,8,21,92
2016-04-08 20:02:00,108.152,1,2016-04-08 20:59:00,108.065,-8.7,2016-04-08 22:02:00,2016-04-08 22:59:00,4,4,8,22,57
2016-04-10 22:44:00,108.213,-1,2016-04-11 00:12:00,108.099,11.4,2016-04-11 00:44:00,2016-04-11 02:12:00,4,0,11,0,88
2016-04-10 23:00:00,108.259,-1,2016-04-11 00:07:00,108.162,9.7,2016-04-11 01:00:00,2016-04-11 02:07:00,4,0,11,1,67
2016-04-10 23:50:00,108.182,1,2016-04-10 23:58:00,108.302,12.0,2016-04-11 01:50:00,2016-04-11 01:58:00,4,0,11,1,8
2016-04-11 03:07:00,107.972,-1,2016-04-11 03:52:00,107.864,10.8,2016-04-11 05:07:00,2016-04-11 05:52:00,4,0,11,5,45
2016-04-11 03:43:00,107.88,1,2016-04-11 07:50:00,107.956,7.6,2016-04-11 05:43:00,2016-04-11 09:50:00,4,0,11,5,247
2016-04-11 04:00:00,107.854,1,2016-04-11 05:20:00,107.96,10.6,2016-04-11 06:00:00,2016-04-11 07:20:00,4,0,11,6,80
2016-04-11 07:05:00,107.849,-1,2016-04-11 08:16:00,108.209,-36.0,2016-04-11 09:05:00,2016-04-11 10:16:00,4,0,11,9,71
2016-04-11 09:49:00,108.042,1,2016-04-11 10:13:00,108.16,11.8,2016-04-11 11:49:00,2016-04-11 12:13:00,4,0,11,11,24
2016-04-11 10:19:00,108.148,-1,2016-04-11 13:30:00,108.326,-17.8,2016-04-11 12:19:00,2016-04-11 15:30:00,4,0,11,12,191
2016-04-11 10:50:00,108.256,-1,2016-04-11 11:18:00,108.13,12.6,2016-04-11 12:50:00,2016-04-11 13:18:00,4,0,11,12,28
2016-04-11 11:14:00,108.145,1,2016-04-11 11:51:00,108.257,11.2,2016-04-11 13:14:00,2016-04-11 13:51:00,4,0,11,13,37
2016-04-11 11:38:00,108.114,1,2016-04-11 11:51:00,108.257,14.3,2016-04-11 13:38:00,2016-04-11 13:51:00,4,0,11,13,13
2016-04-11 13:12:00,108.228,-1,2016-04-11 13:30:00,108.326,-9.8,2016-04-11 15:12:00,2016-04-11 15:30:00,4,0,11,15,18
2016-04-11 16:18:00,108.012,-1,2016-04-11 16:37:00,107.888,12.4,2016-04-11 18:18:00,2016-04-11 18:37:00,4,0,11,18,19
2016-04-11 17:12:00,108.02,-1,2016-04-11 19:32:00,107.91,11.0,2016-04-11 19:12:00,2016-04-11 21:32:00,4,0,11,19,140
2016-04-11 18:02:00,108.089,-1,2016-04-11 18:17:00,107.95,13.9,2016-04-11 20:02:00,2016-04-11 20:17:00,4,0,11,20,15
2016-04-11 18:25:00,107.935,1,2016-04-12 00:06:00,108.076,14.1,2016-04-11 20:25:00,2016-04-12 02:06:00,4,0,11,20,341
2016-04-11 19:43:00,107.891,1,2016-04-11 20:20:00,108.015,12.4,2016-04-11 21:43:00,2016-04-11 22:20:00,4,0,11,21,37
2016-04-12 00:52:00,108.076,1,2016-04-12 01:40:00,108.19,11.4,2016-04-12 02:52:00,2016-04-12 03:40:00,4,1,12,2,48
2016-04-12 03:26:00,108.259,-1,2016-04-12 03:58:00,108.137,12.2,2016-04-12 05:26:00,2016-04-12 05:58:00,4,1,12,5,32
2016-04-12 03:57:00,108.145,1,2016-04-12 05:25:00,108.29,14.5,2016-04-12 05:57:00,2016-04-12 07:25:00,4,1,12,5,88
2016-04-12 05:25:00,108.29,-1,2016-04-12 07:31:00,108.17,12.0,2016-04-12 07:25:00,2016-04-12 09:31:00,4,1,12,7,126
2016-04-12 05:50:00,108.339,-1,2016-04-12 07:14:00,108.23,10.9,2016-04-12 07:50:00,2016-04-12 09:14:00,4,1,12,7,84
2016-04-12 06:46:00,108.37,-1,2016-04-12 07:12:00,108.248,12.2,2016-04-12 08:46:00,2016-04-12 09:12:00,4,1,12,8,26
2016-04-12 07:13:00,108.228,1,2016-04-12 09:51:00,108.351,12.3,2016-04-12 09:13:00,2016-04-12 11:51:00,4,1,12,9,158
2016-04-12 07:32:00,108.177,1,2016-04-12 09:11:00,108.309,13.2,2016-04-12 09:32:00,2016-04-12 11:11:00,4,1,12,9,99
2016-04-12 09:02:00,108.229,-1,2016-04-12 13:11:00,108.376,-14.7,2016-04-12 11:02:00,2016-04-12 15:11:00,4,1,12,11,249
2016-04-12 09:18:00,108.288,-1,2016-04-12 13:57:00,108.569,-28.1,2016-04-12 11:18:00,2016-04-12 15:57:00,4,1,12,11,279
2016-04-12 15:51:00,108.539,1,2016-04-12 16:43:00,108.685,14.6,2016-04-12 17:51:00,2016-04-12 18:43:00,4,1,12,17,52
2016-04-12 16:43:00,108.685,-1,2016-04-12 18:04:00,108.574,11.1,2016-04-12 18:43:00,2016-04-12 20:04:00,4,1,12,18,81
2016-04-12 16:59:00,108.764,-1,2016-04-12 17:23:00,108.635,12.9,2016-04-12 18:59:00,2016-04-12 19:23:00,4,1,12,18,24
2016-04-12 17:25:00,108.644,1,2016-04-12 20:19:00,108.554,-9.0,2016-04-12 19:25:00,2016-04-12 22:19:00,4,1,12,19,174
2016-04-12 18:15:00,108.553,1,2016-04-13 00:00:00,108.699,14.6,2016-04-12 20:15:00,2016-04-13 02:00:00,4,1,12,20,345
2016-04-12 19:02:00,108.529,1,2016-04-12 22:22:00,108.649,12.0,2016-04-12 21:02:00,2016-04-13 00:22:00,4,1,12,21,200
2016-04-12 23:42:00,108.667,-1,2016-04-13 00:54:00,108.544,12.3,2016-04-13 01:42:00,2016-04-13 02:54:00,4,2,13,1,72
2016-04-13 01:26:00,108.752,-1,2016-04-13 05:51:00,108.889,-13.7,2016-04-13 03:26:00,2016-04-13 07:51:00,4,2,13,3,265
2016-04-13 02:04:00,108.865,-1,2016-04-13 09:20:00,109.26,-39.5,2016-04-13 04:04:00,2016-04-13 11:20:00,4,2,13,4,436
2016-04-13 05:52:00,108.862,1,2016-04-13 06:32:00,108.981,11.9,2016-04-13 07:52:00,2016-04-13 08:32:00,4,2,13,7,40
2016-04-13 06:25:00,108.969,-1,2016-04-13 07:01:00,108.829,14.0,2016-04-13 08:25:00,2016-04-13 09:01:00,4,2,13,8,36
2016-04-13 07:58:00,108.93,-1,2016-04-13 09:58:00,109.192,-26.2,2016-04-13 09:58:00,2016-04-13 11:58:00,4,2,13,9,120
2016-04-13 08:14:00,108.977,-1,2016-04-13 09:58:00,109.192,-21.5,2016-04-13 10:14:00,2016-04-13 11:58:00,4,2,13,10,104
2016-04-13 08:59:00,109.175,-1,2016-04-13 12:15:00,109.28,-10.5,2016-04-13 10:59:00,2016-04-13 14:15:00,4,2,13,10,196
2016-04-13 09:15:00,109.241,-1,2016-04-13 10:31:00,109.16,8.1,2016-04-13 11:15:00,2016-04-13 12:31:00,4,2,13,11,76
2016-04-13 15:35:00,109.383,-1,2016-04-13 15:49:00,109.268,11.5,2016-04-13 17:35:00,2016-04-13 17:49:00,4,2,13,17,14
2016-04-13 16:01:00,109.229,1,2016-04-13 20:44:00,109.35,12.1,2016-04-13 18:01:00,2016-04-13 22:44:00,4,2,13,18,283
2016-04-13 17:32:00,109.252,-1,2016-04-14 00:55:00,109.385,-13.3,2016-04-13 19:32:00,2016-04-14 02:55:00,4,2,13,19,443
2016-04-13 17:48:00,109.305,-1,2016-04-14 01:58:00,109.414,-10.9,2016-04-13 19:48:00,2016-04-14 03:58:00,4,2,13,19,490
2016-04-13 19:14:00,109.224,1,2016-04-13 20:43:00,109.346,12.2,2016-04-13 21:14:00,2016-04-13 22:43:00,4,2,13,21,89
2016-04-13 20:46:00,109.359,-1,2016-04-14 08:01:00,109.197,16.2,2016-04-13 22:46:00,2016-04-14 10:01:00,4,2,13,22,675
2016-04-13 23:32:00,109.435,-1,2016-04-14 02:07:00,109.298,13.7,2016-04-14 01:32:00,2016-04-14 04:07:00,4,3,14,1,155
2016-04-14 05:11:00,109.354,1,2016-04-14 06:45:00,109.467,11.3,2016-04-14 07:11:00,2016-04-14 08:45:00,4,3,14,7,94
2016-04-14 06:24:00,109.362,1,2016-04-14 06:55:00,109.489,12.7,2016-04-14 08:24:00,2016-04-14 08:55:00,4,3,14,8,31
2016-04-14 07:43:00,109.371,1,2016-04-14 08:31:00,109.223,-14.8,2016-04-14 09:43:00,2016-04-14 10:31:00,4,3,14,9,48
2016-04-14 11:17:00,109.293,-1,2016-04-14 12:45:00,109.207,8.6,2016-04-14 13:17:00,2016-04-14 14:45:00,4,3,14,13,88
2016-04-14 12:04:00,109.349,-1,2016-04-14 12:44:00,109.194,15.5,2016-04-14 14:04:00,2016-04-14 14:44:00,4,3,14,14,40
2016-04-14 15:36:00,109.251,-1,2016-04-14 17:54:00,109.125,12.6,2016-04-14 17:36:00,2016-04-14 19:54:00,4,3,14,17,138
2016-04-14 16:12:00,109.173,1,2016-04-14 18:34:00,109.277,10.4,2016-04-14 18:12:00,2016-04-14 20:34:00,4,3,14,18,142
2016-04-14 18:24:00,109.236,-1,2016-04-14 20:50:00,109.358,-12.2,2016-04-14 20:24:00,2016-04-14 22:50:00,4,3,14,20,146
2016-04-14 18:48:00,109.276,-1,2016-04-15 00:40:00,109.671,-39.5,2016-04-14 20:48:00,2016-04-15 02:40:00,4,3,14,20,352
2016-04-14 19:54:00,109.398,-1,2016-04-15 01:05:00,109.624,-22.6,2016-04-14 21:54:00,2016-04-15 03:05:00,4,3,14,21,311
2016-04-15 06:08:00,109.513,1,2016-04-15 08:00:00,109.304,-20.9,2016-04-15 08:08:00,2016-04-15 10:00:00,4,4,15,8,112
2016-04-15 09:20:00,109.28,1,2016-04-15 10:48:00,108.979,-30.1,2016-04-15 11:20:00,2016-04-15 12:48:00,4,4,15,11,88
2016-04-15 11:44:00,108.829,1,2016-04-15 12:31:00,108.962,13.3,2016-04-15 13:44:00,2016-04-15 14:31:00,4,4,15,13,47
2016-04-15 15:19:00,108.803,-1,2016-04-15 16:31:00,108.68,12.3,2016-04-15 17:19:00,2016-04-15 18:31:00,4,4,15,17,72
2016-04-15 15:49:00,108.703,1,2016-04-15 20:59:00,108.742,3.9,2016-04-15 17:49:00,2016-04-15 22:59:00,4,4,15,17,310
2016-04-15 16:36:00,108.642,1,2016-04-15 20:51:00,108.779,13.7,2016-04-15 18:36:00,2016-04-15 22:51:00,4,4,15,18,255
2016-04-17 23:12:00,108.45,-1,2016-04-17 23:27:00,108.33,12.0,2016-04-18 01:12:00,2016-04-18 01:27:00,4,0,18,1,15
2016-04-18 02:36:00,107.995,-1,2016-04-18 08:40:00,108.39,-39.5,2016-04-18 04:36:00,2016-04-18 10:40:00,4,0,18,4,364
2016-04-18 02:52:00,108.056,-1,2016-04-18 03:22:00,107.946,11.0,2016-04-18 04:52:00,2016-04-18 05:22:00,4,0,18,4,30
2016-04-18 05:21:00,107.979,1,2016-04-18 07:14:00,108.097,11.8,2016-04-18 07:21:00,2016-04-18 09:14:00,4,0,18,7,113
2016-04-18 06:38:00,108.06,-1,2016-04-18 06:49:00,107.948,11.2,2016-04-18 08:38:00,2016-04-18 08:49:00,4,0,18,8,11
2016-04-18 10:24:00,108.464,-1,2016-04-18 10:56:00,108.346,11.8,2016-04-18 12:24:00,2016-04-18 12:56:00,4,0,18,12,32
2016-04-18 11:42:00,108.24,1,2016-04-18 12:33:00,108.366,12.6,2016-04-18 13:42:00,2016-04-18 14:33:00,4,0,18,13,51
2016-04-18 12:10:00,108.148,1,2016-04-18 12:24:00,108.283,13.5,2016-04-18 14:10:00,2016-04-18 14:24:00,4,0,18,14,14
2016-04-18 12:33:00,108.366,-1,2016-04-18 12:45:00,108.628,-26.2,2016-04-18 14:33:00,2016-04-18 14:45:00,4,0,18,14,12
2016-04-18 14:46:00,108.778,1,2016-04-18 16:11:00,108.916,13.8,2016-04-18 16:46:00,2016-04-18 18:11:00,4,0,18,16,85
2016-04-18 16:20:00,108.933,-1,2016-04-18 17:21:00,108.801,13.2,2016-04-18 18:20:00,2016-04-18 19:21:00,4,0,18,18,61
2016-04-18 23:32:00,108.959,-1,2016-04-19 00:20:00,109.1,-14.1,2016-04-19 01:32:00,2016-04-19 02:20:00,4,1,19,1,48
2016-04-19 01:44:00,109.068,1,2016-04-19 06:57:00,108.888,-18.0,2016-04-19 03:44:00,2016-04-19 08:57:00,4,1,19,3,313
2016-04-19 03:29:00,109.105,-1,2016-04-19 06:09:00,108.967,13.8,2016-04-19 05:29:00,2016-04-19 08:09:00,4,1,19,5,160
2016-04-19 06:49:00,108.833,1,2016-04-19 06:59:00,108.973,14.0,2016-04-19 08:49:00,2016-04-19 08:59:00,4,1,19,8,10
2016-04-19 08:34:00,109.062,1,2016-04-19 08:50:00,109.18,11.8,2016-04-19 10:34:00,2016-04-19 10:50:00,4,1,19,10,16
2016-04-19 09:33:00,109.374,-1,2016-04-19 12:34:00,109.258,11.6,2016-04-19 11:33:00,2016-04-19 14:34:00,4,1,19,11,181
2016-04-19 10:48:00,109.313,1,2016-04-19 11:15:00,109.439,12.6,2016-04-19 12:48:00,2016-04-19 13:15:00,4,1,19,12,27
