buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 07:49:00,113.524,1,2017-01-25 09:11:00,113.737,21.3,2017-01-25 09:49:00,2017-01-25 11:11:00,1,2,25,9,82
2017-01-25 08:44:00,113.617,-1,2017-01-25 12:17:00,113.445,17.2,2017-01-25 10:44:00,2017-01-25 14:17:00,1,2,25,10,213
2017-01-25 09:13:00,113.747,-1,2017-01-25 09:55:00,113.568,17.9,2017-01-25 11:13:00,2017-01-25 11:55:00,1,2,25,11,42
2017-01-25 10:17:00,113.666,-1,2017-01-25 12:06:00,113.47,19.6,2017-01-25 12:17:00,2017-01-25 14:06:00,1,2,25,12,109
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:43:00,113.232,-1,2017-01-25 13:35:00,113.549,-31.7,2017-01-25 14:43:00,2017-01-25 15:35:00,1,2,25,14,52
2017-01-25 13:00:00,113.328,-1,2017-01-25 13:42:00,113.622,-29.4,2017-01-25 15:00:00,2017-01-25 15:42:00,1,2,25,15,42
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:29:00,113.591,18.0,2017-01-25 16:31:00,2017-01-25 17:29:00,1,2,25,16,58
2017-01-25 14:58:00,113.723,1,2017-01-25 15:42:00,113.585,-13.8,2017-01-25 16:58:00,2017-01-25 17:42:00,1,2,25,16,44
2017-01-25 15:20:00,113.698,1,2017-01-25 15:42:00,113.585,-11.3,2017-01-25 17:20:00,2017-01-25 17:42:00,1,2,25,17,22
2017-01-25 15:45:00,113.599,1,2017-01-25 16:07:00,113.787,18.8,2017-01-25 17:45:00,2017-01-25 18:07:00,1,2,25,17,22
2017-01-25 16:01:00,113.638,-1,2017-01-25 16:15:00,113.759,-12.1,2017-01-25 18:01:00,2017-01-25 18:15:00,1,2,25,18,14
2017-01-25 16:20:00,113.774,-1,2017-01-25 16:39:00,113.584,19.0,2017-01-25 18:20:00,2017-01-25 18:39:00,1,2,25,18,19
2017-01-25 16:36:00,113.653,1,2017-01-25 17:36:00,113.833,18.0,2017-01-25 18:36:00,2017-01-25 19:36:00,1,2,25,18,60
2017-01-25 16:56:00,113.545,1,2017-01-25 17:29:00,113.716,17.1,2017-01-25 18:56:00,2017-01-25 19:29:00,1,2,25,18,33
2017-01-25 17:12:00,113.668,-1,2017-01-25 19:30:00,113.798,-13.0,2017-01-25 19:12:00,2017-01-25 21:30:00,1,2,25,19,138
2017-01-25 17:32:00,113.778,-1,2017-01-25 19:59:00,113.594,18.4,2017-01-25 19:32:00,2017-01-25 21:59:00,1,2,25,19,147
2017-01-25 18:25:00,113.657,1,2017-01-25 19:21:00,113.843,18.6,2017-01-25 20:25:00,2017-01-25 21:21:00,1,2,25,20,56
2017-01-25 18:41:00,113.753,-1,2017-01-25 20:00:00,113.591,16.2,2017-01-25 20:41:00,2017-01-25 22:00:00,1,2,25,20,79
2017-01-25 19:26:00,113.864,-1,2017-01-25 19:40:00,113.683,18.1,2017-01-25 21:26:00,2017-01-25 21:40:00,1,2,25,21,14
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-25 20:38:00,113.382,1,2017-01-26 00:01:00,113.197,-18.5,2017-01-25 22:38:00,2017-01-26 02:01:00,1,2,25,22,203
2017-01-25 20:57:00,113.246,1,2017-01-25 23:15:00,113.432,18.6,2017-01-25 22:57:00,2017-01-26 01:15:00,1,2,25,22,138
2017-01-25 21:19:00,113.304,-1,2017-01-26 00:07:00,113.144,16.0,2017-01-25 23:19:00,2017-01-26 02:07:00,1,2,25,23,168
2017-01-25 21:41:00,113.203,1,2017-01-25 23:07:00,113.387,18.4,2017-01-25 23:41:00,2017-01-26 01:07:00,1,2,25,23,86
2017-01-25 23:09:00,113.391,-1,2017-01-26 00:01:00,113.197,19.4,2017-01-26 01:09:00,2017-01-26 02:01:00,1,3,26,1,52
2017-01-25 23:44:00,113.298,1,2017-01-26 00:28:00,113.171,-12.7,2017-01-26 01:44:00,2017-01-26 02:28:00,1,3,26,1,44
2017-01-26 00:01:00,113.197,1,2017-01-26 02:05:00,113.373,17.6,2017-01-26 02:01:00,2017-01-26 04:05:00,1,3,26,2,124
2017-01-26 00:19:00,113.161,1,2017-01-26 02:03:00,113.362,20.1,2017-01-26 02:19:00,2017-01-26 04:03:00,1,3,26,2,104
2017-01-26 01:15:00,113.265,-1,2017-01-26 06:16:00,113.555,-29.0,2017-01-26 03:15:00,2017-01-26 08:16:00,1,3,26,3,301
2017-01-26 01:31:00,113.158,1,2017-01-26 02:03:00,113.362,20.4,2017-01-26 03:31:00,2017-01-26 04:03:00,1,3,26,3,32
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:22:00,113.349,-10.7,2017-01-26 03:50:00,2017-01-26 04:22:00,1,3,26,3,32
2017-01-26 03:15:00,113.28,1,2017-01-26 06:11:00,113.468,18.8,2017-01-26 05:15:00,2017-01-26 08:11:00,1,3,26,5,176
2017-01-26 05:02:00,113.276,1,2017-01-26 06:11:00,113.468,19.2,2017-01-26 07:02:00,2017-01-26 08:11:00,1,3,26,7,69
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:37:00,113.655,-30.7,2017-01-26 07:29:00,2017-01-26 08:37:00,1,3,26,7,68
2017-01-26 06:31:00,113.574,-1,2017-01-26 08:16:00,113.714,-14.0,2017-01-26 08:31:00,2017-01-26 10:16:00,1,3,26,8,105
2017-01-26 07:35:00,113.556,1,2017-01-26 07:42:00,113.732,17.6,2017-01-26 09:35:00,2017-01-26 09:42:00,1,3,26,9,7
2017-01-26 08:00:00,113.765,-1,2017-01-26 09:52:00,114.073,-30.8,2017-01-26 10:00:00,2017-01-26 11:52:00,1,3,26,10,112
2017-01-26 08:55:00,113.662,1,2017-01-26 09:42:00,113.847,18.5,2017-01-26 10:55:00,2017-01-26 11:42:00,1,3,26,10,47
2017-01-26 09:34:00,113.774,-1,2017-01-26 09:52:00,114.073,-29.9,2017-01-26 11:34:00,2017-01-26 11:52:00,1,3,26,11,18
2017-01-26 10:12:00,114.191,-1,2017-01-26 13:15:00,114.387,-19.6,2017-01-26 12:12:00,2017-01-26 15:15:00,1,3,26,12,183
2017-01-26 10:35:00,114.327,-1,2017-01-26 11:32:00,114.165,16.2,2017-01-26 12:35:00,2017-01-26 13:32:00,1,3,26,12,57
2017-01-26 10:52:00,114.27,1,2017-01-26 13:01:00,114.455,18.5,2017-01-26 12:52:00,2017-01-26 15:01:00,1,3,26,12,129
2017-01-26 11:10:00,114.175,1,2017-01-26 12:12:00,114.354,17.9,2017-01-26 13:10:00,2017-01-26 14:12:00,1,3,26,13,62
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:50:00,114.107,18.7,2017-01-26 14:05:00,2017-01-26 15:50:00,1,3,26,14,105
2017-01-26 12:52:00,114.256,1,2017-01-26 13:01:00,114.455,19.9,2017-01-26 14:52:00,2017-01-26 15:01:00,1,3,26,14,9
2017-01-26 13:21:00,114.344,1,2017-01-26 13:53:00,114.202,-14.2,2017-01-26 15:21:00,2017-01-26 15:53:00,1,3,26,15,32
2017-01-26 13:43:00,114.226,1,2017-01-26 15:12:00,114.385,15.9,2017-01-26 15:43:00,2017-01-26 17:12:00,1,3,26,15,89
2017-01-26 14:02:00,114.294,-1,2017-01-26 15:32:00,114.616,-32.2,2017-01-26 16:02:00,2017-01-26 17:32:00,1,3,26,16,90
2017-01-26 14:47:00,114.146,1,2017-01-26 15:03:00,114.323,17.7,2017-01-26 16:47:00,2017-01-26 17:03:00,1,3,26,16,16
2017-01-26 15:03:00,114.323,-1,2017-01-26 15:32:00,114.616,-29.3,2017-01-26 17:03:00,2017-01-26 17:32:00,1,3,26,17,29
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:32:00,114.616,-22.5,2017-01-26 17:20:00,2017-01-26 17:32:00,1,3,26,17,12
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:13:00,114.578,18.6,2017-01-26 18:42:00,2017-01-26 19:13:00,1,3,26,18,31
2017-01-26 17:05:00,114.678,1,2017-01-26 18:02:00,114.473,-20.5,2017-01-26 19:05:00,2017-01-26 20:02:00,1,3,26,19,57
2017-01-26 17:22:00,114.61,1,2017-01-26 18:29:00,114.444,-16.6,2017-01-26 19:22:00,2017-01-26 20:29:00,1,3,26,19,67
2017-01-26 18:22:00,114.363,1,2017-01-26 20:02:00,114.524,16.1,2017-01-26 20:22:00,2017-01-26 22:02:00,1,3,26,20,100
2017-01-26 18:51:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:51:00,2017-01-26 22:02:00,1,3,26,20,71
2017-01-26 20:11:00,114.489,-1,2017-01-26 21:41:00,114.606,-11.7,2017-01-26 22:11:00,2017-01-26 23:41:00,1,3,26,22,90
2017-01-26 21:09:00,114.528,-1,2017-01-27 01:12:00,114.763,-23.5,2017-01-26 23:09:00,2017-01-27 03:12:00,1,3,26,23,243
2017-01-26 21:30:00,114.664,-1,2017-01-26 22:44:00,114.519,14.5,2017-01-26 23:30:00,2017-01-27 00:44:00,1,3,26,23,74
2017-01-26 21:51:00,114.551,1,2017-01-27 01:12:00,114.763,21.2,2017-01-26 23:51:00,2017-01-27 03:12:00,1,3,26,23,201
2017-01-26 23:09:00,114.62,-1,2017-01-26 23:55:00,114.44,18.0,2017-01-27 01:09:00,2017-01-27 01:55:00,1,4,27,1,46
2017-01-26 23:30:00,114.525,1,2017-01-27 01:12:00,114.763,23.8,2017-01-27 01:30:00,2017-01-27 03:12:00,1,4,27,1,102
2017-01-26 23:57:00,114.456,1,2017-01-27 01:00:00,114.656,20.0,2017-01-27 01:57:00,2017-01-27 03:00:00,1,4,27,1,63
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:12:00,114.763,-21.8,2017-01-27 02:42:00,2017-01-27 03:12:00,1,4,27,2,30
2017-01-27 01:44:00,114.858,1,2017-01-27 03:30:00,115.007,14.9,2017-01-27 03:44:00,2017-01-27 05:30:00,1,4,27,3,106
2017-01-27 03:30:00,115.007,-1,2017-01-27 07:19:00,115.166,-15.9,2017-01-27 05:30:00,2017-01-27 09:19:00,1,4,27,5,229
2017-01-27 04:22:00,114.881,1,2017-01-27 05:09:00,115.033,15.2,2017-01-27 06:22:00,2017-01-27 07:09:00,1,4,27,6,47
2017-01-27 05:08:00,115.003,-1,2017-01-27 07:19:00,115.166,-16.3,2017-01-27 07:08:00,2017-01-27 09:19:00,1,4,27,7,131
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:50:00,114.928,20.1,2017-01-27 08:02:00,2017-01-27 11:50:00,1,4,27,8,228
2017-01-27 06:45:00,115.188,-1,2017-01-27 09:26:00,115.001,18.7,2017-01-27 08:45:00,2017-01-27 11:26:00,1,4,27,8,161
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:26:00,115.068,19.6,2017-01-27 09:46:00,2017-01-27 10:26:00,1,4,27,9,40
2017-01-27 08:09:00,115.187,1,2017-01-27 10:13:00,115.003,-18.4,2017-01-27 10:09:00,2017-01-27 12:13:00,1,4,27,10,124
2017-01-27 08:26:00,115.068,1,2017-01-27 08:46:00,115.258,19.0,2017-01-27 10:26:00,2017-01-27 10:46:00,1,4,27,10,20
2017-01-27 08:49:00,115.226,-1,2017-01-27 09:21:00,115.055,17.1,2017-01-27 10:49:00,2017-01-27 11:21:00,1,4,27,10,32
2017-01-27 09:12:00,115.151,1,2017-01-27 10:13:00,115.003,-14.8,2017-01-27 11:12:00,2017-01-27 12:13:00,1,4,27,11,61
2017-01-27 09:31:00,115.073,1,2017-01-27 13:20:00,115.207,13.4,2017-01-27 11:31:00,2017-01-27 15:20:00,1,4,27,11,229
2017-01-27 10:01:00,114.931,1,2017-01-27 12:02:00,115.075,14.4,2017-01-27 12:01:00,2017-01-27 14:02:00,1,4,27,12,121
2017-01-27 10:29:00,115.041,-1,2017-01-27 13:20:00,115.207,-16.6,2017-01-27 12:29:00,2017-01-27 15:20:00,1,4,27,12,171
2017-01-27 11:21:00,114.991,1,2017-01-27 12:51:00,115.173,18.2,2017-01-27 13:21:00,2017-01-27 14:51:00,1,4,27,13,90
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:20:00,115.207,-6.6,2017-01-27 14:17:00,2017-01-27 15:20:00,1,4,27,14,63
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:06:00,114.997,21.0,2017-01-27 15:59:00,2017-01-27 16:06:00,1,4,27,15,7
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:31:00,114.918,16.7,2017-01-27 16:28:00,2017-01-27 17:31:00,1,4,27,16,63
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:25:00,115.069,1,2017-01-27 17:13:00,115.26,19.1,2017-01-27 17:25:00,2017-01-27 19:13:00,1,4,27,17,108
2017-01-27 16:17:00,115.072,-1,2017-01-27 18:17:00,115.148,-7.6,2017-01-27 18:17:00,2017-01-27 20:17:00,1,4,27,18,120
2017-01-27 17:10:00,115.206,-1,2017-01-27 21:35:00,115.045,16.1,2017-01-27 19:10:00,2017-01-27 23:35:00,1,4,27,19,265
2017-01-27 18:29:00,115.141,1,2017-01-27 21:59:00,115.07,-7.1,2017-01-27 20:29:00,2017-01-27 23:59:00,1,4,27,20,210
2017-01-27 19:06:00,115.104,1,2017-01-27 21:59:00,115.07,-3.4,2017-01-27 21:06:00,2017-01-27 23:59:00,1,4,27,21,173
2017-01-29 22:20:00,114.865,-1,2017-01-29 23:37:00,114.692,17.3,2017-01-30 00:20:00,2017-01-30 01:37:00,1,0,30,0,77
2017-01-29 22:46:00,114.898,-1,2017-01-29 23:28:00,114.739,15.9,2017-01-30 00:46:00,2017-01-30 01:28:00,1,0,30,0,42
2017-01-29 23:20:00,114.773,1,2017-01-29 23:49:00,114.665,-10.8,2017-01-30 01:20:00,2017-01-30 01:49:00,1,0,30,1,29
2017-01-29 23:40:00,114.663,1,2017-01-30 01:46:00,114.364,-29.9,2017-01-30 01:40:00,2017-01-30 03:46:00,1,0,30,1,126
2017-01-30 00:05:00,114.709,-1,2017-01-30 01:05:00,114.555,15.4,2017-01-30 02:05:00,2017-01-30 03:05:00,1,0,30,2,60
2017-01-30 00:30:00,114.623,1,2017-01-30 02:13:00,114.451,-17.2,2017-01-30 02:30:00,2017-01-30 04:13:00,1,0,30,2,103
2017-01-30 01:02:00,114.581,1,2017-01-30 02:13:00,114.451,-13.0,2017-01-30 03:02:00,2017-01-30 04:13:00,1,0,30,3,71
2017-01-30 01:18:00,114.529,1,2017-01-30 03:40:00,114.363,-16.6,2017-01-30 03:18:00,2017-01-30 05:40:00,1,0,30,3,142
2017-01-30 01:35:00,114.456,1,2017-01-30 06:10:00,114.646,19.0,2017-01-30 03:35:00,2017-01-30 08:10:00,1,0,30,3,275
2017-01-30 03:26:00,114.274,1,2017-01-30 04:19:00,114.462,18.8,2017-01-30 05:26:00,2017-01-30 06:19:00,1,0,30,5,53
2017-01-30 03:43:00,114.381,-1,2017-01-30 06:44:00,114.54,-15.9,2017-01-30 05:43:00,2017-01-30 08:44:00,1,0,30,5,181
2017-01-30 04:35:00,114.536,-1,2017-01-30 08:02:00,114.842,-30.6,2017-01-30 06:35:00,2017-01-30 10:02:00,1,0,30,6,207
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 08:01:00,2017-01-30 10:08:00,1,0,30,8,127
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:26:00,114.833,-15.7,2017-01-30 09:11:00,2017-01-30 10:26:00,1,0,30,9,75
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:47:00,114.655,18.7,2017-01-30 10:02:00,2017-01-30 11:47:00,1,0,30,10,105
2017-01-30 09:07:00,114.757,1,2017-01-30 11:01:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:01:00,1,0,30,11,114
2017-01-30 09:52:00,114.661,1,2017-01-30 13:37:00,114.39,-27.1,2017-01-30 11:52:00,2017-01-30 15:37:00,1,0,30,11,225
2017-01-30 10:50:00,114.558,1,2017-01-30 11:35:00,114.736,17.8,2017-01-30 12:50:00,2017-01-30 13:35:00,1,0,30,12,45
2017-01-30 11:11:00,114.641,-1,2017-01-30 13:21:00,114.464,17.7,2017-01-30 13:11:00,2017-01-30 15:21:00,1,0,30,13,130
2017-01-30 12:50:00,114.644,1,2017-01-30 13:39:00,114.472,-17.2,2017-01-30 14:50:00,2017-01-30 15:39:00,1,0,30,14,49
2017-01-30 13:21:00,114.464,1,2017-01-30 14:45:00,114.262,-20.2,2017-01-30 15:21:00,2017-01-30 16:45:00,1,0,30,15,84
2017-01-30 13:38:00,114.425,1,2017-01-30 14:53:00,114.325,-10.0,2017-01-30 15:38:00,2017-01-30 16:53:00,1,0,30,15,75
2017-01-30 13:56:00,114.483,-1,2017-01-30 14:43:00,114.304,17.9,2017-01-30 15:56:00,2017-01-30 16:43:00,1,0,30,15,47
2017-01-30 14:18:00,114.374,1,2017-01-30 14:53:00,114.325,-4.9,2017-01-30 16:18:00,2017-01-30 16:53:00,1,0,30,16,35
2017-01-30 14:42:00,114.317,1,2017-01-30 15:16:00,114.078,-23.9,2017-01-30 16:42:00,2017-01-30 17:16:00,1,0,30,16,34
2017-01-30 15:08:00,114.314,-1,2017-01-30 15:14:00,114.139,17.5,2017-01-30 17:08:00,2017-01-30 17:14:00,1,0,30,17,6
2017-01-30 16:11:00,113.91,-1,2017-01-30 16:29:00,113.706,20.4,2017-01-30 18:11:00,2017-01-30 18:29:00,1,0,30,18,18
2017-01-30 16:28:00,113.761,1,2017-01-30 17:47:00,113.486,-27.5,2017-01-30 18:28:00,2017-01-30 19:47:00,1,0,30,18,79
2017-01-30 16:53:00,113.809,-1,2017-01-30 17:24:00,113.641,16.8,2017-01-30 18:53:00,2017-01-30 19:24:00,1,0,30,18,31
2017-01-30 17:22:00,113.689,1,2017-01-30 17:52:00,113.567,-12.2,2017-01-30 19:22:00,2017-01-30 19:52:00,1,0,30,19,30
2017-01-30 17:41:00,113.58,1,2017-01-30 19:28:00,113.745,16.5,2017-01-30 19:41:00,2017-01-30 21:28:00,1,0,30,19,107
2017-01-30 18:07:00,113.602,-1,2017-01-30 22:35:00,113.722,-12.0,2017-01-30 20:07:00,2017-01-31 00:35:00,1,0,30,20,268
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:23:00,113.547,17.8,2017-01-30 21:21:00,2017-01-30 22:23:00,1,0,30,21,62
2017-01-30 20:02:00,113.66,1,2017-01-30 23:29:00,113.837,17.7,2017-01-30 22:02:00,2017-01-31 01:29:00,1,0,30,22,207
2017-01-30 20:19:00,113.577,1,2017-01-30 21:05:00,113.758,18.1,2017-01-30 22:19:00,2017-01-30 23:05:00,1,0,30,22,46
2017-01-30 20:48:00,113.693,-1,2017-01-31 02:21:00,113.524,16.9,2017-01-30 22:48:00,2017-01-31 04:21:00,1,0,30,22,333
2017-01-30 21:06:00,113.771,-1,2017-01-31 00:07:00,113.602,16.9,2017-01-30 23:06:00,2017-01-31 02:07:00,1,0,30,23,181
2017-01-31 00:02:00,113.698,1,2017-01-31 02:31:00,113.605,-9.3,2017-01-31 02:02:00,2017-01-31 04:31:00,1,1,31,2,149
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:19:00,113.602,18.4,2017-01-31 03:02:00,2017-01-31 04:19:00,1,1,31,3,77
2017-01-31 01:38:00,113.694,1,2017-01-31 02:31:00,113.605,-8.9,2017-01-31 03:38:00,2017-01-31 04:31:00,1,1,31,3,53
2017-01-31 02:26:00,113.525,1,2017-01-31 02:58:00,113.709,18.4,2017-01-31 04:26:00,2017-01-31 04:58:00,1,1,31,4,32
2017-01-31 03:00:00,113.514,1,2017-01-31 03:03:00,113.307,-20.7,2017-01-31 05:00:00,2017-01-31 05:03:00,1,1,31,5,3
2017-01-31 04:33:00,113.543,-1,2017-01-31 06:09:00,113.383,16.0,2017-01-31 06:33:00,2017-01-31 08:09:00,1,1,31,6,96
2017-01-31 05:13:00,113.48,1,2017-01-31 07:03:00,113.659,17.9,2017-01-31 07:13:00,2017-01-31 09:03:00,1,1,31,7,110
2017-01-31 06:06:00,113.401,1,2017-01-31 06:53:00,113.591,19.0,2017-01-31 08:06:00,2017-01-31 08:53:00,1,1,31,8,47
2017-01-31 06:33:00,113.451,-1,2017-01-31 07:02:00,113.63,-17.9,2017-01-31 08:33:00,2017-01-31 09:02:00,1,1,31,8,29
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:16:00,113.67,-12.7,2017-01-31 08:52:00,2017-01-31 10:16:00,1,1,31,8,84
2017-01-31 07:09:00,113.612,-1,2017-01-31 08:58:00,113.924,-31.2,2017-01-31 09:09:00,2017-01-31 10:58:00,1,1,31,9,109
2017-01-31 08:03:00,113.549,1,2017-01-31 08:13:00,113.749,20.0,2017-01-31 10:03:00,2017-01-31 10:13:00,1,1,31,10,10
2017-01-31 08:21:00,113.673,-1,2017-01-31 09:08:00,113.858,-18.5,2017-01-31 10:21:00,2017-01-31 11:08:00,1,1,31,10,47
2017-01-31 08:57:00,113.888,-1,2017-01-31 11:49:00,113.674,21.4,2017-01-31 10:57:00,2017-01-31 13:49:00,1,1,31,10,172
2017-01-31 10:31:00,113.771,1,2017-01-31 12:02:00,113.43,-34.1,2017-01-31 12:31:00,2017-01-31 14:02:00,1,1,31,12,91
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:49:00,113.674,20.5,2017-01-31 13:18:00,2017-01-31 13:49:00,1,1,31,13,31
2017-01-31 11:34:00,113.887,-1,2017-01-31 11:49:00,113.674,21.3,2017-01-31 13:34:00,2017-01-31 13:49:00,1,1,31,13,15
2017-01-31 12:19:00,113.474,1,2017-01-31 12:32:00,113.201,-27.3,2017-01-31 14:19:00,2017-01-31 14:32:00,1,1,31,14,13
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:25:00,113.199,15.8,2017-01-31 15:07:00,2017-01-31 16:25:00,1,1,31,15,78
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:48:00,113.268,18.1,2017-01-31 15:24:00,2017-01-31 15:48:00,1,1,31,15,24
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 14:54:00,112.642,1,2017-01-31 14:55:00,112.448,-19.4,2017-01-31 16:54:00,2017-01-31 16:55:00,1,1,31,16,1
2017-01-31 15:26:00,112.322,-1,2017-01-31 15:58:00,112.682,-36.0,2017-01-31 17:26:00,2017-01-31 17:58:00,1,1,31,17,32
2017-01-31 15:42:00,112.325,1,2017-01-31 15:58:00,112.682,35.7,2017-01-31 17:42:00,2017-01-31 17:58:00,1,1,31,17,16
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:13:00,112.72,-22.5,2017-01-31 18:05:00,2017-01-31 18:13:00,1,1,31,18,8
2017-01-31 16:36:00,112.636,1,2017-01-31 17:11:00,112.812,17.6,2017-01-31 18:36:00,2017-01-31 19:11:00,1,1,31,18,35
2017-01-31 16:57:00,112.753,-1,2017-01-31 17:19:00,113.145,-39.2,2017-01-31 18:57:00,2017-01-31 19:19:00,1,1,31,18,22
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:48:00,113.086,1,2017-01-31 18:28:00,112.952,-13.4,2017-01-31 19:48:00,2017-01-31 20:28:00,1,1,31,19,40
2017-01-31 18:08:00,112.976,1,2017-01-31 18:53:00,112.673,-30.3,2017-01-31 20:08:00,2017-01-31 20:53:00,1,1,31,20,45
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 19:03:00,112.721,1,2017-01-31 19:38:00,112.551,-17.0,2017-01-31 21:03:00,2017-01-31 21:38:00,1,1,31,21,35
2017-01-31 19:19:00,112.558,1,2017-01-31 19:51:00,112.773,21.5,2017-01-31 21:19:00,2017-01-31 21:51:00,1,1,31,21,32
2017-01-31 19:36:00,112.45,1,2017-01-31 19:43:00,112.639,18.9,2017-01-31 21:36:00,2017-01-31 21:43:00,1,1,31,21,7
2017-01-31 19:58:00,112.66,-1,2017-01-31 20:52:00,112.83,-17.0,2017-01-31 21:58:00,2017-01-31 22:52:00,1,1,31,21,54
2017-01-31 20:19:00,112.846,-1,2017-01-31 22:57:00,112.683,16.3,2017-01-31 22:19:00,2017-02-01 00:57:00,1,1,31,22,158
2017-01-31 20:35:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-01-31 22:35:00,2017-02-01 00:37:00,1,1,31,22,122
2017-01-31 21:12:00,112.938,-1,2017-01-31 22:37:00,112.758,18.0,2017-01-31 23:12:00,2017-02-01 00:37:00,1,1,31,23,85
2017-01-31 21:42:00,112.818,1,2017-02-01 00:26:00,112.996,17.8,2017-01-31 23:42:00,2017-02-01 02:26:00,1,1,31,23,164
2017-01-31 22:23:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-02-01 00:23:00,2017-02-01 00:37:00,2,2,1,0,14
2017-01-31 22:42:00,112.787,1,2017-02-01 00:25:00,112.983,19.6,2017-02-01 00:42:00,2017-02-01 02:25:00,2,2,1,0,103
2017-01-31 23:07:00,112.682,1,2017-02-01 00:04:00,112.831,14.9,2017-02-01 01:07:00,2017-02-01 02:04:00,2,2,1,1,57
2017-02-01 00:05:00,112.85,-1,2017-02-01 00:56:00,112.994,-14.4,2017-02-01 02:05:00,2017-02-01 02:56:00,2,2,1,2,51
2017-02-01 00:23:00,112.942,-1,2017-02-01 02:18:00,113.045,-10.3,2017-02-01 02:23:00,2017-02-01 04:18:00,2,2,1,2,115
2017-02-01 00:44:00,113.039,-1,2017-02-01 05:13:00,113.178,-13.9,2017-02-01 02:44:00,2017-02-01 07:13:00,2,2,1,2,269
2017-02-01 01:31:00,112.984,1,2017-02-01 03:50:00,113.186,20.2,2017-02-01 03:31:00,2017-02-01 05:50:00,2,2,1,3,139
2017-02-01 01:55:00,113.082,-1,2017-02-01 06:35:00,113.277,-19.5,2017-02-01 03:55:00,2017-02-01 08:35:00,2,2,1,3,280
2017-02-01 03:44:00,113.094,-1,2017-02-01 06:35:00,113.277,-18.3,2017-02-01 05:44:00,2017-02-01 08:35:00,2,2,1,5,171
