buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 11:35:00,118.834,1.0,2016-01-04 12:35:00,118.891,5.7,2016-01-04 13:35:00,2016-01-04 14:35:00,1.0,0.0,4.0,13.0,60.0
2016-01-04 12:12:00,118.858,-1.0,2016-01-04 13:12:00,119.053,-19.5,2016-01-04 14:12:00,2016-01-04 15:12:00,1.0,0.0,4.0,14.0,60.0
2016-01-04 12:30:00,118.912,-1.0,2016-01-04 13:30:00,119.125,-21.3,2016-01-04 14:30:00,2016-01-04 15:30:00,1.0,0.0,4.0,14.0,60.0
2016-01-04 13:10:00,119.081,-1.0,2016-01-04 14:10:00,119.203,-12.2,2016-01-04 15:10:00,2016-01-04 16:10:00,1.0,0.0,4.0,15.0,60.0
2016-01-04 13:32:00,119.147,-1.0,2016-01-04 14:32:00,119.186,-3.9,2016-01-04 15:32:00,2016-01-04 16:32:00,1.0,0.0,4.0,15.0,60.0
2016-01-04 13:53:00,119.219,-1.0,2016-01-04 14:53:00,119.243,-2.4,2016-01-04 15:53:00,2016-01-04 16:53:00,1.0,0.0,4.0,15.0,60.0
2016-01-04 14:09:00,119.203,1.0,2016-01-04 15:09:00,119.184,-1.9,2016-01-04 16:09:00,2016-01-04 17:09:00,1.0,0.0,4.0,16.0,60.0
2016-01-04 14:59:00,119.128,1.0,2016-01-04 15:59:00,119.313,18.5,2016-01-04 16:59:00,2016-01-04 17:59:00,1.0,0.0,4.0,16.0,60.0
2016-01-04 15:19:00,119.276,-1.0,2016-01-04 16:19:00,119.346,-7.0,2016-01-04 17:19:00,2016-01-04 18:19:00,1.0,0.0,4.0,17.0,60.0
2016-01-04 16:13:00,119.275,-1.0,2016-01-04 17:13:00,119.334,-5.9,2016-01-04 18:13:00,2016-01-04 19:13:00,1.0,0.0,4.0,18.0,60.0
2016-01-04 16:31:00,119.368,-1.0,2016-01-04 17:31:00,119.301,6.7,2016-01-04 18:31:00,2016-01-04 19:31:00,1.0,0.0,4.0,18.0,60.0
2016-01-04 17:54:00,119.413,-1.0,2016-01-04 18:54:00,119.387,2.6,2016-01-04 19:54:00,2016-01-04 20:54:00,1.0,0.0,4.0,19.0,60.0
2016-01-04 18:10:00,119.468,-1.0,2016-01-04 19:10:00,119.328,14.0,2016-01-04 20:10:00,2016-01-04 21:10:00,1.0,0.0,4.0,20.0,60.0
2016-01-04 19:03:00,119.34,1.0,2016-01-04 20:03:00,119.324,-1.6,2016-01-04 21:03:00,2016-01-04 22:03:00,1.0,0.0,4.0,21.0,60.0
2016-01-04 20:46:00,119.455,-1.0,2016-01-04 21:46:00,119.386,6.9,2016-01-04 22:46:00,2016-01-04 23:46:00,1.0,0.0,4.0,22.0,60.0
2016-01-04 21:05:00,119.456,-1.0,2016-01-04 22:05:00,119.433,2.3,2016-01-04 23:05:00,2016-01-05 00:05:00,1.0,0.0,4.0,23.0,60.0
2016-01-04 23:54:00,119.421,-1.0,2016-01-05 00:54:00,119.209,21.2,2016-01-05 01:54:00,2016-01-05 02:54:00,1.0,1.0,5.0,1.0,60.0
2016-01-05 00:49:00,119.298,1.0,2016-01-05 01:49:00,119.546,24.8,2016-01-05 02:49:00,2016-01-05 03:49:00,1.0,1.0,5.0,2.0,60.0
2016-01-05 01:17:00,119.202,1.0,2016-01-05 02:17:00,119.57,36.8,2016-01-05 03:17:00,2016-01-05 04:17:00,1.0,1.0,5.0,3.0,60.0
2016-01-05 01:34:00,119.357,-1.0,2016-01-05 02:34:00,119.6,-24.3,2016-01-05 03:34:00,2016-01-05 04:34:00,1.0,1.0,5.0,3.0,60.0
2016-01-05 02:04:00,119.484,-1.0,2016-01-05 03:04:00,119.643,-15.9,2016-01-05 04:04:00,2016-01-05 05:04:00,1.0,1.0,5.0,4.0,60.0
2016-01-05 02:34:00,119.6,-1.0,2016-01-05 03:34:00,119.62,-2.0,2016-01-05 04:34:00,2016-01-05 05:34:00,1.0,1.0,5.0,4.0,60.0
2016-01-05 03:17:00,119.675,-1.0,2016-01-05 04:17:00,119.53,14.5,2016-01-05 05:17:00,2016-01-05 06:17:00,1.0,1.0,5.0,5.0,60.0
2016-01-05 03:46:00,119.571,1.0,2016-01-05 04:46:00,119.434,-13.7,2016-01-05 05:46:00,2016-01-05 06:46:00,1.0,1.0,5.0,5.0,60.0
2016-01-05 04:36:00,119.427,1.0,2016-01-05 05:36:00,119.392,-3.5,2016-01-05 06:36:00,2016-01-05 07:36:00,1.0,1.0,5.0,6.0,60.0
2016-01-05 05:01:00,119.553,-1.0,2016-01-05 06:01:00,119.407,14.6,2016-01-05 07:01:00,2016-01-05 08:01:00,1.0,1.0,5.0,7.0,60.0
2016-01-05 05:27:00,119.387,1.0,2016-01-05 06:27:00,119.387,0.0,2016-01-05 07:27:00,2016-01-05 08:27:00,1.0,1.0,5.0,7.0,60.0
2016-01-05 05:43:00,119.401,1.0,2016-01-05 06:43:00,119.447,4.6,2016-01-05 07:43:00,2016-01-05 08:43:00,1.0,1.0,5.0,7.0,60.0
2016-01-05 06:15:00,119.308,1.0,2016-01-05 07:15:00,119.543,23.5,2016-01-05 08:15:00,2016-01-05 09:15:00,1.0,1.0,5.0,8.0,60.0
2016-01-05 06:41:00,119.473,-1.0,2016-01-05 07:41:00,119.459,1.4,2016-01-05 08:41:00,2016-01-05 09:41:00,1.0,1.0,5.0,8.0,60.0
2016-01-05 07:32:00,119.564,-1.0,2016-01-05 08:32:00,119.208,35.6,2016-01-05 09:32:00,2016-01-05 10:32:00,1.0,1.0,5.0,9.0,60.0
2016-01-05 07:48:00,119.386,1.0,2016-01-05 08:48:00,119.207,-17.9,2016-01-05 09:48:00,2016-01-05 10:48:00,1.0,1.0,5.0,9.0,60.0
2016-01-05 08:06:00,119.372,1.0,2016-01-05 09:06:00,119.139,-23.3,2016-01-05 10:06:00,2016-01-05 11:06:00,1.0,1.0,5.0,10.0,60.0
2016-01-05 08:38:00,119.201,1.0,2016-01-05 09:38:00,119.078,-12.3,2016-01-05 10:38:00,2016-01-05 11:38:00,1.0,1.0,5.0,10.0,60.0
2016-01-05 09:07:00,119.087,1.0,2016-01-05 10:07:00,118.973,-11.4,2016-01-05 11:07:00,2016-01-05 12:07:00,1.0,1.0,5.0,11.0,60.0
2016-01-05 09:27:00,119.064,1.0,2016-01-05 10:27:00,118.927,-13.7,2016-01-05 11:27:00,2016-01-05 12:27:00,1.0,1.0,5.0,11.0,60.0
2016-01-05 09:50:00,119.106,-1.0,2016-01-05 10:50:00,118.994,11.2,2016-01-05 11:50:00,2016-01-05 12:50:00,1.0,1.0,5.0,11.0,60.0
2016-01-05 10:07:00,118.973,1.0,2016-01-05 11:07:00,119.148,17.5,2016-01-05 12:07:00,2016-01-05 13:07:00,1.0,1.0,5.0,12.0,60.0
2016-01-05 10:24:00,118.938,1.0,2016-01-05 11:24:00,119.091,15.3,2016-01-05 12:24:00,2016-01-05 13:24:00,1.0,1.0,5.0,12.0,60.0
2016-01-05 10:40:00,119.011,-1.0,2016-01-05 11:40:00,119.041,-3.0,2016-01-05 12:40:00,2016-01-05 13:40:00,1.0,1.0,5.0,12.0,60.0
2016-01-05 10:56:00,119.076,-1.0,2016-01-05 11:56:00,118.933,14.3,2016-01-05 12:56:00,2016-01-05 13:56:00,1.0,1.0,5.0,12.0,60.0
2016-01-05 11:19:00,119.119,-1.0,2016-01-05 12:19:00,118.854,26.5,2016-01-05 13:19:00,2016-01-05 14:19:00,1.0,1.0,5.0,13.0,60.0
2016-01-05 11:35:00,119.036,1.0,2016-01-05 12:35:00,118.836,-20.0,2016-01-05 13:35:00,2016-01-05 14:35:00,1.0,1.0,5.0,13.0,60.0
2016-01-05 11:55:00,118.948,1.0,2016-01-05 12:55:00,118.873,-7.5,2016-01-05 13:55:00,2016-01-05 14:55:00,1.0,1.0,5.0,13.0,60.0
2016-01-05 12:15:00,118.897,1.0,2016-01-05 13:15:00,119.012,11.5,2016-01-05 14:15:00,2016-01-05 15:15:00,1.0,1.0,5.0,14.0,60.0
2016-01-05 12:32:00,118.857,1.0,2016-01-05 13:32:00,118.964,10.7,2016-01-05 14:32:00,2016-01-05 15:32:00,1.0,1.0,5.0,14.0,60.0
2016-01-05 13:14:00,118.995,-1.0,2016-01-05 14:14:00,119.098,-10.3,2016-01-05 15:14:00,2016-01-05 16:14:00,1.0,1.0,5.0,15.0,60.0
2016-01-05 13:53:00,119.129,-1.0,2016-01-05 14:53:00,119.106,2.3,2016-01-05 15:53:00,2016-01-05 16:53:00,1.0,1.0,5.0,15.0,60.0
2016-01-05 14:33:00,119.175,-1.0,2016-01-05 15:33:00,118.985,19.0,2016-01-05 16:33:00,2016-01-05 17:33:00,1.0,1.0,5.0,16.0,60.0
2016-01-05 15:29:00,118.991,1.0,2016-01-05 16:29:00,119.087,9.6,2016-01-05 17:29:00,2016-01-05 18:29:00,1.0,1.0,5.0,17.0,60.0
2016-01-05 15:50:00,119.242,-1.0,2016-01-05 16:50:00,118.992,25.0,2016-01-05 17:50:00,2016-01-05 18:50:00,1.0,1.0,5.0,17.0,60.0
2016-01-05 16:18:00,119.031,1.0,2016-01-05 17:18:00,118.862,-16.9,2016-01-05 18:18:00,2016-01-05 19:18:00,1.0,1.0,5.0,18.0,60.0
2016-01-05 16:58:00,118.97,1.0,2016-01-05 17:58:00,118.983,1.3,2016-01-05 18:58:00,2016-01-05 19:58:00,1.0,1.0,5.0,18.0,60.0
2016-01-05 17:14:00,118.905,1.0,2016-01-05 18:14:00,118.903,-0.200000000001,2016-01-05 19:14:00,2016-01-05 20:14:00,1.0,1.0,5.0,19.0,60.0
2016-01-05 18:46:00,118.992,-1.0,2016-01-05 19:46:00,118.997,-0.500000000001,2016-01-05 20:46:00,2016-01-05 21:46:00,1.0,1.0,5.0,20.0,60.0
2016-01-05 19:02:00,119.045,-1.0,2016-01-05 20:02:00,118.964,8.1,2016-01-05 21:02:00,2016-01-05 22:02:00,1.0,1.0,5.0,21.0,60.0
2016-01-06 01:01:00,119.016,1.0,2016-01-06 02:01:00,118.525,-49.1,2016-01-06 03:01:00,2016-01-06 04:01:00,1.0,2.0,6.0,3.0,60.0
2016-01-06 02:13:00,118.534,1.0,2016-01-06 03:13:00,118.475,-5.9,2016-01-06 04:13:00,2016-01-06 05:13:00,1.0,2.0,6.0,4.0,60.0
2016-01-06 02:44:00,118.447,1.0,2016-01-06 03:44:00,118.651,20.4,2016-01-06 04:44:00,2016-01-06 05:44:00,1.0,2.0,6.0,4.0,60.0
2016-01-06 03:03:00,118.484,1.0,2016-01-06 04:03:00,118.68,19.6,2016-01-06 05:03:00,2016-01-06 06:03:00,1.0,2.0,6.0,5.0,60.0
2016-01-06 03:28:00,118.59,-1.0,2016-01-06 04:28:00,118.756,-16.6,2016-01-06 05:28:00,2016-01-06 06:28:00,1.0,2.0,6.0,5.0,60.0
2016-01-06 03:45:00,118.637,-1.0,2016-01-06 04:45:00,118.715,-7.8,2016-01-06 05:45:00,2016-01-06 06:45:00,1.0,2.0,6.0,5.0,60.0
2016-01-06 04:01:00,118.66,-1.0,2016-01-06 05:01:00,118.701,-4.1,2016-01-06 06:01:00,2016-01-06 07:01:00,1.0,2.0,6.0,6.0,60.0
2016-01-06 04:29:00,118.75,-1.0,2016-01-06 05:29:00,118.725,2.5,2016-01-06 06:29:00,2016-01-06 07:29:00,1.0,2.0,6.0,6.0,60.0
2016-01-06 05:16:00,118.625,1.0,2016-01-06 06:16:00,118.696,7.1,2016-01-06 07:16:00,2016-01-06 08:16:00,1.0,2.0,6.0,7.0,60.0
2016-01-06 05:38:00,118.772,-1.0,2016-01-06 06:38:00,118.588,18.4,2016-01-06 07:38:00,2016-01-06 08:38:00,1.0,2.0,6.0,7.0,60.0
2016-01-06 06:19:00,118.651,1.0,2016-01-06 07:19:00,118.73,7.9,2016-01-06 08:19:00,2016-01-06 09:19:00,1.0,2.0,6.0,8.0,60.0
2016-01-06 06:40:00,118.603,1.0,2016-01-06 07:40:00,118.642,3.9,2016-01-06 08:40:00,2016-01-06 09:40:00,1.0,2.0,6.0,8.0,60.0
2016-01-06 07:09:00,118.715,-1.0,2016-01-06 08:09:00,118.675,4.0,2016-01-06 09:09:00,2016-01-06 10:09:00,1.0,2.0,6.0,9.0,60.0
2016-01-06 07:37:00,118.625,1.0,2016-01-06 08:37:00,118.542,-8.3,2016-01-06 09:37:00,2016-01-06 10:37:00,1.0,2.0,6.0,9.0,60.0
2016-01-06 08:01:00,118.729,-1.0,2016-01-06 09:01:00,118.556,17.3,2016-01-06 10:01:00,2016-01-06 11:01:00,1.0,2.0,6.0,10.0,60.0
2016-01-06 08:23:00,118.563,1.0,2016-01-06 09:23:00,118.518,-4.5,2016-01-06 10:23:00,2016-01-06 11:23:00,1.0,2.0,6.0,10.0,60.0
2016-01-06 08:41:00,118.542,1.0,2016-01-06 09:41:00,118.54,-0.2,2016-01-06 10:41:00,2016-01-06 11:41:00,1.0,2.0,6.0,10.0,60.0
2016-01-06 09:54:00,118.43,1.0,2016-01-06 10:54:00,118.426,-0.4,2016-01-06 11:54:00,2016-01-06 12:54:00,1.0,2.0,6.0,11.0,60.0
2016-01-06 10:28:00,118.381,1.0,2016-01-06 11:28:00,118.319,-6.2,2016-01-06 12:28:00,2016-01-06 13:28:00,1.0,2.0,6.0,12.0,60.0
2016-01-06 11:03:00,118.33,1.0,2016-01-06 12:03:00,118.411,8.1,2016-01-06 13:03:00,2016-01-06 14:03:00,1.0,2.0,6.0,13.0,60.0
2016-01-06 11:41:00,118.283,1.0,2016-01-06 12:41:00,118.349,6.6,2016-01-06 13:41:00,2016-01-06 14:41:00,1.0,2.0,6.0,13.0,60.0
2016-01-06 12:04:00,118.417,-1.0,2016-01-06 13:04:00,118.394,2.3,2016-01-06 14:04:00,2016-01-06 15:04:00,1.0,2.0,6.0,14.0,60.0
2016-01-06 12:21:00,118.461,-1.0,2016-01-06 13:05:00,118.385,7.6,2016-01-06 14:21:00,2016-01-06 15:05:00,1.0,2.0,6.0,14.0,44.0
2016-01-06 12:50:00,118.33,1.0,2016-01-06 13:05:00,118.385,5.5,2016-01-06 14:50:00,2016-01-06 15:05:00,1.0,2.0,6.0,14.0,15.0
2016-01-06 13:16:00,118.474,-1.0,2016-01-06 14:16:00,118.548,-7.4,2016-01-06 15:16:00,2016-01-06 16:16:00,1.0,2.0,6.0,15.0,60.0
2016-01-06 13:37:00,118.528,-1.0,2016-01-06 14:37:00,118.622,-9.4,2016-01-06 15:37:00,2016-01-06 16:37:00,1.0,2.0,6.0,15.0,60.0
2016-01-06 14:05:00,118.643,-1.0,2016-01-06 15:05:00,118.596,4.7,2016-01-06 16:05:00,2016-01-06 17:05:00,1.0,2.0,6.0,16.0,60.0
2016-01-06 14:30:00,118.603,1.0,2016-01-06 15:30:00,118.747,14.4,2016-01-06 16:30:00,2016-01-06 17:30:00,1.0,2.0,6.0,16.0,60.0
2016-01-06 15:22:00,118.763,-1.0,2016-01-06 16:22:00,118.668,9.5,2016-01-06 17:22:00,2016-01-06 18:22:00,1.0,2.0,6.0,17.0,60.0
2016-01-06 15:56:00,118.605,1.0,2016-01-06 16:56:00,118.577,-2.8,2016-01-06 17:56:00,2016-01-06 18:56:00,1.0,2.0,6.0,17.0,60.0
2016-01-06 16:56:00,118.577,1.0,2016-01-06 17:56:00,118.609,3.2,2016-01-06 18:56:00,2016-01-06 19:56:00,1.0,2.0,6.0,18.0,60.0
2016-01-06 18:44:00,118.663,-1.0,2016-01-06 19:44:00,118.452,21.1,2016-01-06 20:44:00,2016-01-06 21:44:00,1.0,2.0,6.0,20.0,60.0
2016-01-06 19:03:00,118.49,1.0,2016-01-06 20:03:00,118.368,-12.2,2016-01-06 21:03:00,2016-01-06 22:03:00,1.0,2.0,6.0,21.0,60.0
2016-01-06 19:34:00,118.563,-1.0,2016-01-06 20:34:00,118.485,7.8,2016-01-06 21:34:00,2016-01-06 22:34:00,1.0,2.0,6.0,21.0,60.0
2016-01-06 20:05:00,118.409,1.0,2016-01-06 21:05:00,118.473,6.4,2016-01-06 22:05:00,2016-01-06 23:05:00,1.0,2.0,6.0,22.0,60.0
2016-01-06 20:21:00,118.489,-1.0,2016-01-06 21:21:00,118.455,3.4,2016-01-06 22:21:00,2016-01-06 23:21:00,1.0,2.0,6.0,22.0,60.0
2016-01-06 20:37:00,118.503,-1.0,2016-01-06 21:37:00,118.497,0.599999999997,2016-01-06 22:37:00,2016-01-06 23:37:00,1.0,2.0,6.0,22.0,60.0
2016-01-06 23:30:00,118.58,-1.0,2016-01-07 00:30:00,118.641,-6.1,2016-01-07 01:30:00,2016-01-07 02:30:00,1.0,3.0,7.0,1.0,60.0
2016-01-06 23:50:00,118.622,-1.0,2016-01-07 00:50:00,118.654,-3.2,2016-01-07 01:50:00,2016-01-07 02:50:00,1.0,3.0,7.0,1.0,60.0
2016-01-07 00:33:00,118.678,-1.0,2016-01-07 01:33:00,118.243,43.5,2016-01-07 02:33:00,2016-01-07 03:33:00,1.0,3.0,7.0,2.0,60.0
2016-01-07 02:19:00,117.994,1.0,2016-01-07 03:19:00,118.008,1.4,2016-01-07 04:19:00,2016-01-07 05:19:00,1.0,3.0,7.0,4.0,60.0
2016-01-07 02:38:00,118.019,-1.0,2016-01-07 03:38:00,118.115,-9.6,2016-01-07 04:38:00,2016-01-07 05:38:00,1.0,3.0,7.0,4.0,60.0
2016-01-07 03:28:00,118.139,-1.0,2016-01-07 04:28:00,118.058,8.1,2016-01-07 05:28:00,2016-01-07 06:28:00,1.0,3.0,7.0,5.0,60.0
2016-01-07 03:44:00,118.112,-1.0,2016-01-07 04:44:00,118.072,4.0,2016-01-07 05:44:00,2016-01-07 06:44:00,1.0,3.0,7.0,5.0,60.0
2016-01-07 04:01:00,118.209,-1.0,2016-01-07 05:01:00,118.0,20.9,2016-01-07 06:01:00,2016-01-07 07:01:00,1.0,3.0,7.0,6.0,60.0
2016-01-07 04:27:00,118.083,1.0,2016-01-07 05:27:00,118.023,-6.0,2016-01-07 06:27:00,2016-01-07 07:27:00,1.0,3.0,7.0,6.0,60.0
2016-01-07 04:43:00,118.088,1.0,2016-01-07 05:43:00,118.045,-4.3,2016-01-07 06:43:00,2016-01-07 07:43:00,1.0,3.0,7.0,6.0,60.0
2016-01-07 05:00:00,117.974,1.0,2016-01-07 06:00:00,118.01,3.6,2016-01-07 07:00:00,2016-01-07 08:00:00,1.0,3.0,7.0,7.0,60.0
2016-01-07 06:02:00,117.955,1.0,2016-01-07 07:02:00,117.996,4.1,2016-01-07 08:02:00,2016-01-07 09:02:00,1.0,3.0,7.0,8.0,60.0
2016-01-07 06:18:00,117.883,1.0,2016-01-07 07:18:00,118.009,12.6,2016-01-07 08:18:00,2016-01-07 09:18:00,1.0,3.0,7.0,8.0,60.0
2016-01-07 06:36:00,117.848,1.0,2016-01-07 07:36:00,118.044,19.6,2016-01-07 08:36:00,2016-01-07 09:36:00,1.0,3.0,7.0,8.0,60.0
2016-01-07 06:58:00,117.991,-1.0,2016-01-07 07:58:00,117.991,-0.0,2016-01-07 08:58:00,2016-01-07 09:58:00,1.0,3.0,7.0,8.0,60.0
2016-01-07 07:20:00,118.089,-1.0,2016-01-07 08:20:00,118.058,3.1,2016-01-07 09:20:00,2016-01-07 10:20:00,1.0,3.0,7.0,9.0,60.0
2016-01-07 07:37:00,118.088,-1.0,2016-01-07 08:37:00,117.896,19.2,2016-01-07 09:37:00,2016-01-07 10:37:00,1.0,3.0,7.0,9.0,60.0
2016-01-07 07:56:00,118.021,1.0,2016-01-07 08:56:00,117.568,-45.3,2016-01-07 09:56:00,2016-01-07 10:56:00,1.0,3.0,7.0,9.0,60.0
2016-01-07 08:12:00,118.134,-1.0,2016-01-07 09:12:00,117.543,59.1,2016-01-07 10:12:00,2016-01-07 11:12:00,1.0,3.0,7.0,10.0,60.0
2016-01-07 08:33:00,117.985,1.0,2016-01-07 09:33:00,117.53,-45.5,2016-01-07 10:33:00,2016-01-07 11:33:00,1.0,3.0,7.0,10.0,60.0
2016-01-07 09:26:00,117.443,1.0,2016-01-07 10:26:00,117.524,8.1,2016-01-07 11:26:00,2016-01-07 12:26:00,1.0,3.0,7.0,11.0,60.0
2016-01-07 09:50:00,117.518,-1.0,2016-01-07 10:50:00,117.618,-10.0,2016-01-07 11:50:00,2016-01-07 12:50:00,1.0,3.0,7.0,11.0,60.0
2016-01-07 10:10:00,117.652,-1.0,2016-01-07 11:10:00,117.618,3.4,2016-01-07 12:10:00,2016-01-07 13:10:00,1.0,3.0,7.0,12.0,60.0
2016-01-07 10:49:00,117.668,-1.0,2016-01-07 11:49:00,117.538,13.0,2016-01-07 12:49:00,2016-01-07 13:49:00,1.0,3.0,7.0,12.0,60.0
2016-01-07 11:35:00,117.515,1.0,2016-01-07 12:35:00,117.619,10.4,2016-01-07 13:35:00,2016-01-07 14:35:00,1.0,3.0,7.0,13.0,60.0
2016-01-07 12:31:00,117.602,-1.0,2016-01-07 13:31:00,117.634,-3.2,2016-01-07 14:31:00,2016-01-07 15:31:00,1.0,3.0,7.0,14.0,60.0
2016-01-07 13:15:00,117.54,1.0,2016-01-07 14:15:00,117.886,34.6,2016-01-07 15:15:00,2016-01-07 16:15:00,1.0,3.0,7.0,15.0,60.0
2016-01-07 13:46:00,117.651,-1.0,2016-01-07 14:46:00,118.043,-39.2,2016-01-07 15:46:00,2016-01-07 16:46:00,1.0,3.0,7.0,15.0,60.0
2016-01-07 14:27:00,117.862,-1.0,2016-01-07 15:27:00,118.031,-16.9,2016-01-07 16:27:00,2016-01-07 17:27:00,1.0,3.0,7.0,16.0,60.0
2016-01-07 14:43:00,118.031,-1.0,2016-01-07 15:43:00,118.077,-4.6,2016-01-07 16:43:00,2016-01-07 17:43:00,1.0,3.0,7.0,16.0,60.0
2016-01-07 15:06:00,117.938,-1.0,2016-01-07 16:06:00,118.062,-12.4,2016-01-07 17:06:00,2016-01-07 18:06:00,1.0,3.0,7.0,17.0,60.0
2016-01-07 15:24:00,117.981,1.0,2016-01-07 16:24:00,117.986,0.5,2016-01-07 17:24:00,2016-01-07 18:24:00,1.0,3.0,7.0,17.0,60.0
2016-01-07 15:45:00,118.03,-1.0,2016-01-07 16:45:00,118.108,-7.8,2016-01-07 17:45:00,2016-01-07 18:45:00,1.0,3.0,7.0,17.0,60.0
2016-01-07 16:09:00,117.984,1.0,2016-01-07 17:09:00,117.939,-4.5,2016-01-07 18:09:00,2016-01-07 19:09:00,1.0,3.0,7.0,18.0,60.0
2016-01-07 16:29:00,118.017,1.0,2016-01-07 17:29:00,117.941,-7.6,2016-01-07 18:29:00,2016-01-07 19:29:00,1.0,3.0,7.0,18.0,60.0
2016-01-07 17:08:00,117.941,1.0,2016-01-07 18:08:00,117.881,-6.0,2016-01-07 19:08:00,2016-01-07 20:08:00,1.0,3.0,7.0,19.0,60.0
2016-01-07 17:26:00,117.942,1.0,2016-01-07 18:26:00,117.743,-19.9,2016-01-07 19:26:00,2016-01-07 20:26:00,1.0,3.0,7.0,19.0,60.0
2016-01-07 17:44:00,118.016,-1.0,2016-01-07 18:44:00,117.635,38.1,2016-01-07 19:44:00,2016-01-07 20:44:00,1.0,3.0,7.0,19.0,60.0
2016-01-07 18:11:00,117.848,1.0,2016-01-07 19:11:00,117.563,-28.5,2016-01-07 20:11:00,2016-01-07 21:11:00,1.0,3.0,7.0,20.0,60.0
2016-01-07 18:49:00,117.658,1.0,2016-01-07 19:49:00,117.657,-0.0999999999976,2016-01-07 20:49:00,2016-01-07 21:49:00,1.0,3.0,7.0,20.0,60.0
2016-01-07 19:25:00,117.593,1.0,2016-01-07 20:25:00,117.521,-7.2,2016-01-07 21:25:00,2016-01-07 22:25:00,1.0,3.0,7.0,21.0,60.0
