buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 00:52:00,112.806,1,2017-01-24 02:39:00,112.857,5.1,2017-01-24 02:52:00,2017-01-24 04:39:00,1,1,24,2,107
2017-01-24 01:13:00,112.947,-1,2017-01-24 03:00:00,112.799,14.8,2017-01-24 03:13:00,2017-01-24 05:00:00,1,1,24,3,107
2017-01-24 01:30:00,113.126,-1,2017-01-24 03:17:00,112.802,32.4,2017-01-24 03:30:00,2017-01-24 05:17:00,1,1,24,3,107
2017-01-24 01:50:00,112.987,1,2017-01-24 03:37:00,112.599,-38.8,2017-01-24 03:50:00,2017-01-24 05:37:00,1,1,24,3,107
2017-01-24 02:13:00,112.89,1,2017-01-24 04:00:00,112.719,-17.1,2017-01-24 04:13:00,2017-01-24 06:00:00,1,1,24,4,107
2017-01-24 02:29:00,112.822,1,2017-01-24 04:16:00,112.823,0.0999999999991,2017-01-24 04:29:00,2017-01-24 06:16:00,1,1,24,4,107
2017-01-24 03:24:00,112.683,1,2017-01-24 05:11:00,112.886,20.3,2017-01-24 05:24:00,2017-01-24 07:11:00,1,1,24,5,107
2017-01-24 03:40:00,112.638,1,2017-01-24 05:27:00,112.823,18.5,2017-01-24 05:40:00,2017-01-24 07:27:00,1,1,24,5,107
2017-01-24 04:01:00,112.73,-1,2017-01-24 05:48:00,112.98,-25.0,2017-01-24 06:01:00,2017-01-24 07:48:00,1,1,24,6,107
2017-01-24 04:19:00,112.833,-1,2017-01-24 06:06:00,112.877,-4.4,2017-01-24 06:19:00,2017-01-24 08:06:00,1,1,24,6,107
2017-01-24 04:38:00,112.946,-1,2017-01-24 06:25:00,113.023,-7.7,2017-01-24 06:38:00,2017-01-24 08:25:00,1,1,24,6,107
2017-01-24 05:05:00,112.904,1,2017-01-24 06:52:00,113.171,26.7,2017-01-24 07:05:00,2017-01-24 08:52:00,1,1,24,7,107
2017-01-24 05:22:00,112.845,1,2017-01-24 07:09:00,113.132,28.7,2017-01-24 07:22:00,2017-01-24 09:09:00,1,1,24,7,107
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:31:00,113.039,-7.4,2017-01-24 07:44:00,2017-01-24 09:31:00,1,1,24,7,107
2017-01-24 06:09:00,112.909,1,2017-01-24 07:56:00,113.162,25.3,2017-01-24 08:09:00,2017-01-24 09:56:00,1,1,24,8,107
2017-01-24 06:25:00,113.023,-1,2017-01-24 08:12:00,113.283,-26.0,2017-01-24 08:25:00,2017-01-24 10:12:00,1,1,24,8,107
2017-01-24 06:45:00,113.142,-1,2017-01-24 08:32:00,113.327,-18.5,2017-01-24 08:45:00,2017-01-24 10:32:00,1,1,24,8,107
2017-01-24 07:33:00,113.041,1,2017-01-24 09:20:00,113.324,28.3,2017-01-24 09:33:00,2017-01-24 11:20:00,1,1,24,9,107
2017-01-24 07:50:00,113.146,-1,2017-01-24 09:37:00,113.333,-18.7,2017-01-24 09:50:00,2017-01-24 11:37:00,1,1,24,9,107
2017-01-24 08:40:00,113.363,-1,2017-01-24 10:27:00,113.261,10.2,2017-01-24 10:40:00,2017-01-24 12:27:00,1,1,24,10,107
2017-01-24 08:56:00,113.249,1,2017-01-24 10:43:00,113.321,7.2,2017-01-24 10:56:00,2017-01-24 12:43:00,1,1,24,10,107
2017-01-24 09:24:00,113.321,-1,2017-01-24 11:11:00,113.361,-4.0,2017-01-24 11:24:00,2017-01-24 13:11:00,1,1,24,11,107
2017-01-24 09:53:00,113.214,1,2017-01-24 11:40:00,113.396,18.2,2017-01-24 11:53:00,2017-01-24 13:40:00,1,1,24,11,107
2017-01-24 10:11:00,113.327,-1,2017-01-24 11:58:00,113.279,4.8,2017-01-24 12:11:00,2017-01-24 13:58:00,1,1,24,12,107
2017-01-24 10:44:00,113.337,-1,2017-01-24 12:31:00,113.344,-0.699999999999,2017-01-24 12:44:00,2017-01-24 14:31:00,1,1,24,12,107
2017-01-24 11:00:00,113.441,-1,2017-01-24 12:47:00,113.348,9.3,2017-01-24 13:00:00,2017-01-24 14:47:00,1,1,24,13,107
2017-01-24 11:16:00,113.293,1,2017-01-24 13:03:00,113.403,11.0,2017-01-24 13:16:00,2017-01-24 15:03:00,1,1,24,13,107
2017-01-24 11:33:00,113.447,-1,2017-01-24 13:20:00,113.33,11.7,2017-01-24 13:33:00,2017-01-24 15:20:00,1,1,24,13,107
2017-01-24 11:54:00,113.345,1,2017-01-24 13:41:00,113.197,-14.8,2017-01-24 13:54:00,2017-01-24 15:41:00,1,1,24,13,107
2017-01-24 12:30:00,113.361,-1,2017-01-24 14:17:00,113.262,9.9,2017-01-24 14:30:00,2017-01-24 16:17:00,1,1,24,14,107
2017-01-24 13:31:00,113.248,1,2017-01-24 15:18:00,113.159,-8.9,2017-01-24 15:31:00,2017-01-24 17:18:00,1,1,24,15,107
2017-01-24 13:47:00,113.231,1,2017-01-24 15:34:00,113.336,10.5,2017-01-24 15:47:00,2017-01-24 17:34:00,1,1,24,15,107
2017-01-24 14:30:00,113.279,-1,2017-01-24 16:17:00,113.282,-0.300000000001,2017-01-24 16:30:00,2017-01-24 18:17:00,1,1,24,16,107
2017-01-24 14:46:00,113.139,1,2017-01-24 16:33:00,113.512,37.3,2017-01-24 16:46:00,2017-01-24 18:33:00,1,1,24,16,107
2017-01-24 15:04:00,112.973,1,2017-01-24 16:51:00,113.56,58.7,2017-01-24 17:04:00,2017-01-24 18:51:00,1,1,24,17,107
2017-01-24 15:20:00,113.23,-1,2017-01-24 17:07:00,113.657,-42.7,2017-01-24 17:20:00,2017-01-24 19:07:00,1,1,24,17,107
2017-01-24 15:46:00,113.246,1,2017-01-24 17:33:00,113.551,30.5,2017-01-24 17:46:00,2017-01-24 19:33:00,1,1,24,17,107
2017-01-24 16:10:00,113.372,-1,2017-01-24 17:57:00,113.583,-21.1,2017-01-24 18:10:00,2017-01-24 19:57:00,1,1,24,18,107
2017-01-24 17:06:00,113.636,-1,2017-01-24 18:53:00,113.76,-12.4,2017-01-24 19:06:00,2017-01-24 20:53:00,1,1,24,19,107
2017-01-24 17:22:00,113.524,1,2017-01-24 19:09:00,113.852,32.8,2017-01-24 19:22:00,2017-01-24 21:09:00,1,1,24,19,107
2017-01-24 18:49:00,113.749,-1,2017-01-24 20:36:00,113.801,-5.2,2017-01-24 20:49:00,2017-01-24 22:36:00,1,1,24,20,107
2017-01-24 19:05:00,113.813,-1,2017-01-24 20:52:00,113.752,6.1,2017-01-24 21:05:00,2017-01-24 22:52:00,1,1,24,21,107
2017-01-24 19:44:00,113.772,1,2017-01-24 21:31:00,113.793,2.1,2017-01-24 21:44:00,2017-01-24 23:31:00,1,1,24,21,107
2017-01-24 20:06:00,113.871,-1,2017-01-24 21:53:00,113.81,6.1,2017-01-24 22:06:00,2017-01-24 23:53:00,1,1,24,22,107
2017-01-24 20:51:00,113.746,1,2017-01-24 22:38:00,113.85,10.4,2017-01-24 22:51:00,2017-01-25 00:38:00,1,1,24,22,107
2017-01-24 23:57:00,113.834,1,2017-01-25 01:44:00,113.557,-27.7,2017-01-25 01:57:00,2017-01-25 03:44:00,1,2,25,1,107
2017-01-25 00:27:00,113.825,1,2017-01-25 02:14:00,113.547,-27.8,2017-01-25 02:27:00,2017-01-25 04:14:00,1,2,25,2,107
2017-01-25 00:45:00,113.758,1,2017-01-25 02:32:00,113.488,-27.0,2017-01-25 02:45:00,2017-01-25 04:32:00,1,2,25,2,107
2017-01-25 01:01:00,113.664,1,2017-01-25 02:48:00,113.488,-17.6,2017-01-25 03:01:00,2017-01-25 04:48:00,1,2,25,3,107
2017-01-25 01:25:00,113.576,1,2017-01-25 03:12:00,113.483,-9.3,2017-01-25 03:25:00,2017-01-25 05:12:00,1,2,25,3,107
2017-01-25 01:41:00,113.556,1,2017-01-25 03:28:00,113.475,-8.1,2017-01-25 03:41:00,2017-01-25 05:28:00,1,2,25,3,107
2017-01-25 02:00:00,113.618,-1,2017-01-25 03:47:00,113.544,7.4,2017-01-25 04:00:00,2017-01-25 05:47:00,1,2,25,4,107
2017-01-25 02:18:00,113.443,1,2017-01-25 04:05:00,113.49,4.7,2017-01-25 04:18:00,2017-01-25 06:05:00,1,2,25,4,107
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:31:00,113.624,-4.9,2017-01-25 05:44:00,2017-01-25 07:31:00,1,2,25,5,107
2017-01-25 04:13:00,113.471,1,2017-01-25 06:00:00,113.619,14.8,2017-01-25 06:13:00,2017-01-25 08:00:00,1,2,25,6,107
2017-01-25 05:07:00,113.591,-1,2017-01-25 06:54:00,113.676,-8.5,2017-01-25 07:07:00,2017-01-25 08:54:00,1,2,25,7,107
2017-01-25 06:18:00,113.684,-1,2017-01-25 08:05:00,113.528,15.6,2017-01-25 08:18:00,2017-01-25 10:05:00,1,2,25,8,107
2017-01-25 07:07:00,113.757,-1,2017-01-25 08:54:00,113.639,11.8,2017-01-25 09:07:00,2017-01-25 10:54:00,1,2,25,9,107
2017-01-25 07:29:00,113.638,1,2017-01-25 09:16:00,113.737,9.9,2017-01-25 09:29:00,2017-01-25 11:16:00,1,2,25,9,107
2017-01-25 07:49:00,113.524,1,2017-01-25 09:36:00,113.66,13.6,2017-01-25 09:49:00,2017-01-25 11:36:00,1,2,25,9,107
2017-01-25 08:14:00,113.617,-1,2017-01-25 10:01:00,113.562,5.5,2017-01-25 10:14:00,2017-01-25 12:01:00,1,2,25,10,107
2017-01-25 08:42:00,113.635,-1,2017-01-25 10:29:00,113.616,1.9,2017-01-25 10:42:00,2017-01-25 12:29:00,1,2,25,10,107
2017-01-25 09:13:00,113.747,-1,2017-01-25 11:00:00,113.572,17.5,2017-01-25 11:13:00,2017-01-25 13:00:00,1,2,25,11,107
2017-01-25 09:58:00,113.529,1,2017-01-25 11:45:00,113.605,7.6,2017-01-25 11:58:00,2017-01-25 13:45:00,1,2,25,11,107
2017-01-25 10:17:00,113.666,-1,2017-01-25 12:04:00,113.52,14.6,2017-01-25 12:17:00,2017-01-25 14:04:00,1,2,25,12,107
2017-01-25 11:35:00,113.621,-1,2017-01-25 13:22:00,113.382,23.9,2017-01-25 13:35:00,2017-01-25 15:22:00,1,2,25,13,107
2017-01-25 11:59:00,113.525,1,2017-01-25 13:46:00,113.562,3.7,2017-01-25 13:59:00,2017-01-25 15:46:00,1,2,25,13,107
2017-01-25 12:17:00,113.445,1,2017-01-25 14:04:00,113.621,17.6,2017-01-25 14:17:00,2017-01-25 16:04:00,1,2,25,14,107
2017-01-25 12:56:00,113.312,-1,2017-01-25 14:43:00,113.772,-46.0,2017-01-25 14:56:00,2017-01-25 16:43:00,1,2,25,14,107
2017-01-25 13:12:00,113.349,-1,2017-01-25 14:59:00,113.769,-42.0,2017-01-25 15:12:00,2017-01-25 16:59:00,1,2,25,15,107
2017-01-25 13:28:00,113.451,-1,2017-01-25 15:15:00,113.647,-19.6,2017-01-25 15:28:00,2017-01-25 17:15:00,1,2,25,15,107
2017-01-25 13:45:00,113.561,-1,2017-01-25 15:32:00,113.538,2.3,2017-01-25 15:45:00,2017-01-25 17:32:00,1,2,25,15,107
2017-01-25 14:09:00,113.653,-1,2017-01-25 15:56:00,113.619,3.4,2017-01-25 16:09:00,2017-01-25 17:56:00,1,2,25,16,107
2017-01-25 14:31:00,113.771,-1,2017-01-25 16:18:00,113.805,-3.4,2017-01-25 16:31:00,2017-01-25 18:18:00,1,2,25,16,107
2017-01-25 15:04:00,113.659,1,2017-01-25 16:51:00,113.564,-9.5,2017-01-25 17:04:00,2017-01-25 18:51:00,1,2,25,17,107
2017-01-25 15:20:00,113.698,1,2017-01-25 17:07:00,113.628,-7.0,2017-01-25 17:20:00,2017-01-25 19:07:00,1,2,25,17,107
2017-01-25 15:36:00,113.495,1,2017-01-25 17:23:00,113.681,18.6,2017-01-25 17:36:00,2017-01-25 19:23:00,1,2,25,17,107
2017-01-25 15:53:00,113.663,-1,2017-01-25 17:40:00,113.802,-13.9,2017-01-25 17:53:00,2017-01-25 19:40:00,1,2,25,17,107
2017-01-25 16:33:00,113.681,1,2017-01-25 18:20:00,113.638,-4.3,2017-01-25 18:33:00,2017-01-25 20:20:00,1,2,25,18,107
2017-01-25 16:53:00,113.542,1,2017-01-25 18:40:00,113.747,20.5,2017-01-25 18:53:00,2017-01-25 20:40:00,1,2,25,18,107
2017-01-25 17:11:00,113.67,-1,2017-01-25 18:58:00,113.768,-9.8,2017-01-25 19:11:00,2017-01-25 20:58:00,1,2,25,19,107
2017-01-25 17:32:00,113.778,-1,2017-01-25 19:19:00,113.797,-1.9,2017-01-25 19:32:00,2017-01-25 21:19:00,1,2,25,19,107
2017-01-25 17:56:00,113.689,1,2017-01-25 19:43:00,113.67,-1.9,2017-01-25 19:56:00,2017-01-25 21:43:00,1,2,25,19,107
2017-01-25 18:25:00,113.657,1,2017-01-25 20:12:00,113.63,-2.7,2017-01-25 20:25:00,2017-01-25 22:12:00,1,2,25,20,107
2017-01-25 18:41:00,113.753,-1,2017-01-25 20:28:00,113.368,38.5,2017-01-25 20:41:00,2017-01-25 22:28:00,1,2,25,20,107
2017-01-25 19:26:00,113.864,-1,2017-01-25 21:13:00,113.291,57.3,2017-01-25 21:26:00,2017-01-25 23:13:00,1,2,25,21,107
2017-01-25 19:47:00,113.696,1,2017-01-25 21:34:00,113.294,-40.2,2017-01-25 21:47:00,2017-01-25 23:34:00,1,2,25,21,107
2017-01-25 20:17:00,113.515,1,2017-01-25 22:04:00,113.254,-26.1,2017-01-25 22:17:00,2017-01-26 00:04:00,1,2,25,22,107
2017-01-25 20:57:00,113.246,1,2017-01-25 22:44:00,113.336,9.0,2017-01-25 22:57:00,2017-01-26 00:44:00,1,2,25,22,107
2017-01-25 21:19:00,113.304,-1,2017-01-25 23:06:00,113.36,-5.6,2017-01-25 23:19:00,2017-01-26 01:06:00,1,2,25,23,107
2017-01-25 21:41:00,113.203,1,2017-01-25 23:28:00,113.405,20.2,2017-01-25 23:41:00,2017-01-26 01:28:00,1,2,25,23,107
2017-01-25 23:09:00,113.391,-1,2017-01-26 00:56:00,113.15,24.1,2017-01-26 01:09:00,2017-01-26 02:56:00,1,3,26,1,107
2017-01-25 23:44:00,113.298,1,2017-01-26 01:31:00,113.158,-14.0,2017-01-26 01:44:00,2017-01-26 03:31:00,1,3,26,1,107
2017-01-26 01:15:00,113.265,-1,2017-01-26 03:02:00,113.356,-9.1,2017-01-26 03:15:00,2017-01-26 05:02:00,1,3,26,3,107
2017-01-26 01:31:00,113.158,1,2017-01-26 03:18:00,113.294,13.6,2017-01-26 03:31:00,2017-01-26 05:18:00,1,3,26,3,107
2017-01-26 01:50:00,113.242,-1,2017-01-26 03:37:00,113.364,-12.2,2017-01-26 03:50:00,2017-01-26 05:37:00,1,3,26,3,107
2017-01-26 02:08:00,113.394,-1,2017-01-26 03:55:00,113.354,4.0,2017-01-26 04:08:00,2017-01-26 05:55:00,1,3,26,4,107
2017-01-26 03:15:00,113.28,1,2017-01-26 05:02:00,113.276,-0.399999999999,2017-01-26 05:15:00,2017-01-26 07:02:00,1,3,26,5,107
2017-01-26 05:00:00,113.274,1,2017-01-26 06:47:00,113.635,36.1,2017-01-26 07:00:00,2017-01-26 08:47:00,1,3,26,7,107
2017-01-26 05:29:00,113.348,-1,2017-01-26 07:16:00,113.652,-30.4,2017-01-26 07:29:00,2017-01-26 09:16:00,1,3,26,7,107
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:59:00,113.77,-24.7,2017-01-26 08:12:00,2017-01-26 09:59:00,1,3,26,8,107
2017-01-26 06:31:00,113.574,-1,2017-01-26 08:18:00,113.727,-15.3,2017-01-26 08:31:00,2017-01-26 10:18:00,1,3,26,8,107
2017-01-26 07:35:00,113.556,1,2017-01-26 09:22:00,113.7,14.4,2017-01-26 09:35:00,2017-01-26 11:22:00,1,3,26,9,107
2017-01-26 07:52:00,113.728,-1,2017-01-26 09:39:00,113.823,-9.5,2017-01-26 09:52:00,2017-01-26 11:39:00,1,3,26,9,107
2017-01-26 08:55:00,113.662,1,2017-01-26 10:42:00,114.252,59.0,2017-01-26 10:55:00,2017-01-26 12:42:00,1,3,26,10,107
2017-01-26 09:29:00,113.754,-1,2017-01-26 11:16:00,114.213,-45.9,2017-01-26 11:29:00,2017-01-26 13:16:00,1,3,26,11,107
2017-01-26 10:25:00,114.277,-1,2017-01-26 12:12:00,114.354,-7.7,2017-01-26 12:25:00,2017-01-26 14:12:00,1,3,26,12,107
2017-01-26 10:52:00,114.27,1,2017-01-26 12:39:00,114.297,2.7,2017-01-26 12:52:00,2017-01-26 14:39:00,1,3,26,12,107
2017-01-26 11:10:00,114.175,1,2017-01-26 12:57:00,114.332,15.7,2017-01-26 13:10:00,2017-01-26 14:57:00,1,3,26,13,107
2017-01-26 12:04:00,114.305,-1,2017-01-26 13:51:00,114.136,16.9,2017-01-26 14:04:00,2017-01-26 15:51:00,1,3,26,14,107
2017-01-26 12:52:00,114.256,1,2017-01-26 14:39:00,114.302,4.6,2017-01-26 14:52:00,2017-01-26 16:39:00,1,3,26,14,107
2017-01-26 13:08:00,114.38,-1,2017-01-26 14:55:00,114.229,15.1,2017-01-26 15:08:00,2017-01-26 16:55:00,1,3,26,15,107
2017-01-26 14:10:00,114.212,-1,2017-01-26 15:57:00,114.683,-47.1,2017-01-26 16:10:00,2017-01-26 17:57:00,1,3,26,16,107
2017-01-26 14:47:00,114.146,1,2017-01-26 16:34:00,114.75,60.4,2017-01-26 16:47:00,2017-01-26 18:34:00,1,3,26,16,107
2017-01-26 15:03:00,114.323,-1,2017-01-26 16:50:00,114.812,-48.9,2017-01-26 17:03:00,2017-01-26 18:50:00,1,3,26,17,107
2017-01-26 15:19:00,114.401,-1,2017-01-26 17:06:00,114.662,-26.1,2017-01-26 17:19:00,2017-01-26 19:06:00,1,3,26,17,107
2017-01-26 16:05:00,114.801,-1,2017-01-26 17:52:00,114.629,17.2,2017-01-26 18:05:00,2017-01-26 19:52:00,1,3,26,18,107
2017-01-26 16:25:00,114.678,1,2017-01-26 18:12:00,114.402,-27.6,2017-01-26 18:25:00,2017-01-26 20:12:00,1,3,26,18,107
2017-01-26 16:42:00,114.764,-1,2017-01-26 18:29:00,114.444,32.0,2017-01-26 18:42:00,2017-01-26 20:29:00,1,3,26,18,107
2017-01-26 17:05:00,114.678,1,2017-01-26 18:52:00,114.337,-34.1,2017-01-26 19:05:00,2017-01-26 20:52:00,1,3,26,19,107
2017-01-26 17:22:00,114.61,1,2017-01-26 19:09:00,114.359,-25.1,2017-01-26 19:22:00,2017-01-26 21:09:00,1,3,26,19,107
2017-01-26 18:02:00,114.473,1,2017-01-26 19:49:00,114.387,-8.6,2017-01-26 20:02:00,2017-01-26 21:49:00,1,3,26,20,107
2017-01-26 18:22:00,114.363,1,2017-01-26 20:09:00,114.555,19.2,2017-01-26 20:22:00,2017-01-26 22:09:00,1,3,26,20,107
2017-01-26 18:51:00,114.341,1,2017-01-26 20:38:00,114.413,7.2,2017-01-26 20:51:00,2017-01-26 22:38:00,1,3,26,20,107
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:56:00,114.505,2.3,2017-01-26 23:09:00,2017-01-27 00:56:00,1,3,26,23,107
2017-01-26 21:29:00,114.67,-1,2017-01-26 23:16:00,114.627,4.3,2017-01-26 23:29:00,2017-01-27 01:16:00,1,3,26,23,107
2017-01-26 21:51:00,114.551,1,2017-01-26 23:38:00,114.536,-1.5,2017-01-26 23:51:00,2017-01-27 01:38:00,1,3,26,23,107
2017-01-26 23:09:00,114.62,-1,2017-01-27 00:56:00,114.614,0.600000000001,2017-01-27 01:09:00,2017-01-27 02:56:00,1,4,27,1,107
2017-01-26 23:30:00,114.525,1,2017-01-27 01:17:00,114.908,38.3,2017-01-27 01:30:00,2017-01-27 03:17:00,1,4,27,1,107
2017-01-26 23:57:00,114.456,1,2017-01-27 01:44:00,114.858,40.2,2017-01-27 01:57:00,2017-01-27 03:44:00,1,4,27,1,107
2017-01-27 00:42:00,114.545,-1,2017-01-27 02:29:00,114.875,-33.0,2017-01-27 02:42:00,2017-01-27 04:29:00,1,4,27,2,107
2017-01-27 01:00:00,114.656,-1,2017-01-27 02:47:00,114.864,-20.8,2017-01-27 03:00:00,2017-01-27 04:47:00,1,4,27,3,107
2017-01-27 01:48:00,114.802,1,2017-01-27 03:35:00,114.923,12.1,2017-01-27 03:48:00,2017-01-27 05:35:00,1,4,27,3,107
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:17:00,114.995,1.2,2017-01-27 05:30:00,2017-01-27 07:17:00,1,4,27,5,107
2017-01-27 04:22:00,114.881,1,2017-01-27 06:09:00,115.145,26.4,2017-01-27 06:22:00,2017-01-27 08:09:00,1,4,27,6,107
2017-01-27 05:08:00,115.003,-1,2017-01-27 06:55:00,115.18,-17.7,2017-01-27 07:08:00,2017-01-27 08:55:00,1,4,27,7,107
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:49:00,115.29,-16.1,2017-01-27 08:02:00,2017-01-27 09:49:00,1,4,27,8,107
2017-01-27 06:18:00,115.126,-1,2017-01-27 08:05:00,115.163,-3.7,2017-01-27 08:18:00,2017-01-27 10:05:00,1,4,27,8,107
2017-01-27 06:45:00,115.188,-1,2017-01-27 08:32:00,115.112,7.6,2017-01-27 08:45:00,2017-01-27 10:32:00,1,4,27,8,107
2017-01-27 07:46:00,115.264,-1,2017-01-27 09:33:00,115.099,16.5,2017-01-27 09:46:00,2017-01-27 11:33:00,1,4,27,9,107
2017-01-27 08:09:00,115.187,1,2017-01-27 09:56:00,115.005,-18.2,2017-01-27 10:09:00,2017-01-27 11:56:00,1,4,27,10,107
2017-01-27 08:26:00,115.068,1,2017-01-27 10:13:00,115.003,-6.5,2017-01-27 10:26:00,2017-01-27 12:13:00,1,4,27,10,107
2017-01-27 08:47:00,115.249,-1,2017-01-27 10:34:00,115.058,19.1,2017-01-27 10:47:00,2017-01-27 12:34:00,1,4,27,10,107
2017-01-27 09:12:00,115.151,1,2017-01-27 10:59:00,115.049,-10.2,2017-01-27 11:12:00,2017-01-27 12:59:00,1,4,27,11,107
2017-01-27 09:29:00,115.051,1,2017-01-27 11:16:00,114.984,-6.7,2017-01-27 11:29:00,2017-01-27 13:16:00,1,4,27,11,107
2017-01-27 09:50:00,114.928,1,2017-01-27 11:37:00,114.999,7.1,2017-01-27 11:50:00,2017-01-27 13:37:00,1,4,27,11,107
2017-01-27 10:28:00,115.045,-1,2017-01-27 12:15:00,115.102,-5.7,2017-01-27 12:28:00,2017-01-27 14:15:00,1,4,27,12,107
2017-01-27 11:21:00,114.991,1,2017-01-27 13:08:00,115.187,19.6,2017-01-27 13:21:00,2017-01-27 15:08:00,1,4,27,13,107
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:20:00,115.207,-6.6,2017-01-27 14:17:00,2017-01-27 15:20:00,1,4,27,14,63
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 14:23:00,114.951,1,2017-01-27 16:10:00,115.005,5.4,2017-01-27 16:23:00,2017-01-27 18:10:00,1,4,27,16,107
2017-01-27 14:42:00,115.039,-1,2017-01-27 16:29:00,115.095,-5.6,2017-01-27 16:42:00,2017-01-27 18:29:00,1,4,27,16,107
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:49:00,115.114,3.0,2017-01-27 17:02:00,2017-01-27 18:49:00,1,4,27,17,107
2017-01-27 15:25:00,115.069,1,2017-01-27 17:12:00,115.24,17.1,2017-01-27 17:25:00,2017-01-27 19:12:00,1,4,27,17,107
2017-01-27 15:51:00,115.05,-1,2017-01-27 17:38:00,115.197,-14.7,2017-01-27 17:51:00,2017-01-27 19:38:00,1,4,27,17,107
2017-01-27 16:17:00,115.072,-1,2017-01-27 18:04:00,115.222,-15.0,2017-01-27 18:17:00,2017-01-27 20:04:00,1,4,27,18,107
2017-01-27 17:10:00,115.206,-1,2017-01-27 18:57:00,115.162,4.4,2017-01-27 19:10:00,2017-01-27 20:57:00,1,4,27,19,107
2017-01-27 18:29:00,115.141,1,2017-01-27 20:16:00,115.124,-1.7,2017-01-27 20:29:00,2017-01-27 22:16:00,1,4,27,20,107
2017-01-27 19:06:00,115.104,1,2017-01-27 20:53:00,115.111,0.700000000001,2017-01-27 21:06:00,2017-01-27 22:53:00,1,4,27,21,107
2017-01-29 22:20:00,114.865,-1,2017-01-30 00:07:00,114.711,15.4,2017-01-30 00:20:00,2017-01-30 02:07:00,1,0,30,0,107
2017-01-29 22:46:00,114.898,-1,2017-01-30 00:33:00,114.661,23.7,2017-01-30 00:46:00,2017-01-30 02:33:00,1,0,30,0,107
2017-01-29 23:20:00,114.773,1,2017-01-30 01:07:00,114.53,-24.3,2017-01-30 01:20:00,2017-01-30 03:07:00,1,0,30,1,107
2017-01-29 23:36:00,114.692,1,2017-01-30 01:23:00,114.549,-14.3,2017-01-30 01:36:00,2017-01-30 03:23:00,1,0,30,1,107
2017-01-30 00:05:00,114.709,-1,2017-01-30 01:52:00,114.396,31.3,2017-01-30 02:05:00,2017-01-30 03:52:00,1,0,30,2,107
2017-01-30 00:30:00,114.623,1,2017-01-30 02:17:00,114.404,-21.9,2017-01-30 02:30:00,2017-01-30 04:17:00,1,0,30,2,107
2017-01-30 01:02:00,114.581,1,2017-01-30 02:49:00,114.394,-18.7,2017-01-30 03:02:00,2017-01-30 04:49:00,1,0,30,3,107
2017-01-30 01:18:00,114.529,1,2017-01-30 03:05:00,114.373,-15.6,2017-01-30 03:18:00,2017-01-30 05:05:00,1,0,30,3,107
2017-01-30 01:34:00,114.428,1,2017-01-30 03:21:00,114.33,-9.8,2017-01-30 03:34:00,2017-01-30 05:21:00,1,0,30,3,107
2017-01-30 03:26:00,114.274,1,2017-01-30 05:13:00,114.497,22.3,2017-01-30 05:26:00,2017-01-30 07:13:00,1,0,30,5,107
2017-01-30 03:43:00,114.381,-1,2017-01-30 05:30:00,114.481,-10.0,2017-01-30 05:43:00,2017-01-30 07:30:00,1,0,30,5,107
2017-01-30 04:35:00,114.536,-1,2017-01-30 06:22:00,114.608,-7.2,2017-01-30 06:35:00,2017-01-30 08:22:00,1,0,30,6,107
2017-01-30 06:01:00,114.605,-1,2017-01-30 07:48:00,114.707,-10.2,2017-01-30 08:01:00,2017-01-30 09:48:00,1,0,30,8,107
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:58:00,114.802,-12.6,2017-01-30 09:11:00,2017-01-30 10:58:00,1,0,30,9,107
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:49:00,114.66,18.2,2017-01-30 10:02:00,2017-01-30 11:49:00,1,0,30,10,107
2017-01-30 09:07:00,114.757,1,2017-01-30 10:54:00,114.565,-19.2,2017-01-30 11:07:00,2017-01-30 12:54:00,1,0,30,11,107
2017-01-30 09:52:00,114.661,1,2017-01-30 11:39:00,114.694,3.3,2017-01-30 11:52:00,2017-01-30 13:39:00,1,0,30,11,107
2017-01-30 10:50:00,114.558,1,2017-01-30 12:37:00,114.74,18.2,2017-01-30 12:50:00,2017-01-30 14:37:00,1,0,30,12,107
2017-01-30 11:11:00,114.641,-1,2017-01-30 12:58:00,114.603,3.8,2017-01-30 13:11:00,2017-01-30 14:58:00,1,0,30,13,107
2017-01-30 12:50:00,114.644,1,2017-01-30 14:37:00,114.345,-29.9,2017-01-30 14:50:00,2017-01-30 16:37:00,1,0,30,14,107
