buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 14:24:00,114.408,1,2017-01-30 15:09:00,114.31,-9.8,2017-01-30 16:24:00,2017-01-30 17:09:00,1,0,30,16,45
2017-01-30 14:40:00,114.326,1,2017-01-30 15:25:00,114.057,-26.9,2017-01-30 16:40:00,2017-01-30 17:25:00,1,0,30,16,45
2017-01-30 15:01:00,114.252,1,2017-01-30 15:40:00,113.863,-38.9,2017-01-30 17:01:00,2017-01-30 17:40:00,1,0,30,17,39
2017-01-30 15:17:00,114.115,1,2017-01-30 16:02:00,113.82,-29.5,2017-01-30 17:17:00,2017-01-30 18:02:00,1,0,30,17,45
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:06:00,113.79,12.2,2017-01-30 18:21:00,2017-01-30 19:06:00,1,0,30,18,45
2017-01-30 16:37:00,113.733,1,2017-01-30 17:22:00,113.689,-4.4,2017-01-30 18:37:00,2017-01-30 19:22:00,1,0,30,18,45
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:43:00,113.522,33.8,2017-01-30 18:58:00,2017-01-30 19:43:00,1,0,30,18,45
2017-01-30 17:20:00,113.718,1,2017-01-30 18:05:00,113.589,-12.9,2017-01-30 19:20:00,2017-01-30 20:05:00,1,0,30,19,45
2017-01-30 17:53:00,113.585,1,2017-01-30 18:38:00,113.644,5.9,2017-01-30 19:53:00,2017-01-30 20:38:00,1,0,30,19,45
2017-01-30 18:12:00,113.675,-1,2017-01-30 18:57:00,113.645,3.0,2017-01-30 20:12:00,2017-01-30 20:57:00,1,0,30,20,45
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:14:00,113.665,4.8,2017-01-30 20:29:00,2017-01-30 21:14:00,1,0,30,20,45
2017-01-30 18:59:00,113.61,1,2017-01-30 19:44:00,113.786,17.6,2017-01-30 20:59:00,2017-01-30 21:44:00,1,0,30,20,45
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:13:00,113.579,16.6,2017-01-30 21:28:00,2017-01-30 22:13:00,1,0,30,21,45
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:31:00,113.622,16.4,2017-01-30 21:46:00,2017-01-30 22:31:00,1,0,30,21,45
2017-01-30 20:02:00,113.66,1,2017-01-30 20:47:00,113.672,1.2,2017-01-30 22:02:00,2017-01-30 22:47:00,1,0,30,22,45
2017-01-30 20:28:00,113.59,1,2017-01-30 21:13:00,113.721,13.1,2017-01-30 22:28:00,2017-01-30 23:13:00,1,0,30,22,45
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:32:00,113.762,-9.0,2017-01-30 22:47:00,2017-01-30 23:32:00,1,0,30,22,45
2017-01-30 21:03:00,113.717,-1,2017-01-30 21:48:00,113.775,-5.8,2017-01-30 23:03:00,2017-01-30 23:48:00,1,0,30,23,45
2017-01-30 23:56:00,113.688,1,2017-01-31 00:41:00,113.709,2.1,2017-01-31 01:56:00,2017-01-31 02:41:00,1,1,31,1,45
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:21:00,113.794,-6.8,2017-01-31 02:36:00,2017-01-31 03:21:00,1,1,31,2,45
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:37:00,113.737,3.9,2017-01-31 02:52:00,2017-01-31 03:37:00,1,1,31,2,45
2017-01-31 01:08:00,113.812,-1,2017-01-31 01:53:00,113.648,16.4,2017-01-31 03:08:00,2017-01-31 03:53:00,1,1,31,3,45
2017-01-31 01:48:00,113.689,1,2017-01-31 02:33:00,113.594,-9.5,2017-01-31 03:48:00,2017-01-31 04:33:00,1,1,31,3,45
2017-01-31 02:06:00,113.635,1,2017-01-31 02:51:00,113.511,-12.4,2017-01-31 04:06:00,2017-01-31 04:51:00,1,1,31,4,45
2017-01-31 02:29:00,113.54,1,2017-01-31 03:14:00,113.328,-21.2,2017-01-31 04:29:00,2017-01-31 05:14:00,1,1,31,4,45
2017-01-31 02:49:00,113.492,1,2017-01-31 03:34:00,113.563,7.1,2017-01-31 04:49:00,2017-01-31 05:34:00,1,1,31,4,45
2017-01-31 04:01:00,113.507,1,2017-01-31 04:46:00,113.583,7.6,2017-01-31 06:01:00,2017-01-31 06:46:00,1,1,31,6,45
2017-01-31 04:56:00,113.589,-1,2017-01-31 05:41:00,113.5,8.9,2017-01-31 06:56:00,2017-01-31 07:41:00,1,1,31,6,45
2017-01-31 05:13:00,113.48,1,2017-01-31 05:58:00,113.501,2.1,2017-01-31 07:13:00,2017-01-31 07:58:00,1,1,31,7,45
2017-01-31 05:29:00,113.464,1,2017-01-31 06:14:00,113.372,-9.2,2017-01-31 07:29:00,2017-01-31 08:14:00,1,1,31,7,45
2017-01-31 05:49:00,113.552,-1,2017-01-31 06:34:00,113.495,5.7,2017-01-31 07:49:00,2017-01-31 08:34:00,1,1,31,7,45
2017-01-31 06:06:00,113.401,1,2017-01-31 06:51:00,113.494,9.3,2017-01-31 08:06:00,2017-01-31 08:51:00,1,1,31,8,45
2017-01-31 06:22:00,113.423,1,2017-01-31 07:07:00,113.641,21.8,2017-01-31 08:22:00,2017-01-31 09:07:00,1,1,31,8,45
2017-01-31 06:41:00,113.482,-1,2017-01-31 07:26:00,113.694,-21.2,2017-01-31 08:41:00,2017-01-31 09:26:00,1,1,31,8,45
2017-01-31 07:01:00,113.566,-1,2017-01-31 07:46:00,113.654,-8.8,2017-01-31 09:01:00,2017-01-31 09:46:00,1,1,31,9,45
2017-01-31 07:30:00,113.67,-1,2017-01-31 08:15:00,113.678,-0.8,2017-01-31 09:30:00,2017-01-31 10:15:00,1,1,31,9,45
2017-01-31 07:53:00,113.603,1,2017-01-31 08:38:00,113.782,17.9,2017-01-31 09:53:00,2017-01-31 10:38:00,1,1,31,9,45
2017-01-31 08:28:00,113.632,-1,2017-01-31 09:13:00,113.85,-21.8,2017-01-31 10:28:00,2017-01-31 11:13:00,1,1,31,10,45
2017-01-31 10:22:00,113.807,1,2017-01-31 11:07:00,113.784,-2.3,2017-01-31 12:22:00,2017-01-31 13:07:00,1,1,31,12,45
2017-01-31 10:39:00,113.761,1,2017-01-31 11:24:00,113.892,13.1,2017-01-31 12:39:00,2017-01-31 13:24:00,1,1,31,12,45
2017-01-31 11:22:00,113.88,-1,2017-01-31 12:07:00,113.43,45.0,2017-01-31 13:22:00,2017-01-31 14:07:00,1,1,31,13,45
2017-01-31 12:56:00,113.22,1,2017-01-31 13:41:00,113.373,15.3,2017-01-31 14:56:00,2017-01-31 15:41:00,1,1,31,14,45
2017-01-31 13:15:00,113.373,-1,2017-01-31 14:00:00,113.287,8.6,2017-01-31 15:15:00,2017-01-31 16:00:00,1,1,31,15,45
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:14:00,112.744,-35.0,2017-01-31 17:38:00,2017-01-31 18:14:00,1,1,31,17,36
2017-01-31 15:54:00,112.257,1,2017-01-31 16:39:00,112.638,38.1,2017-01-31 17:54:00,2017-01-31 18:39:00,1,1,31,17,45
2017-01-31 16:52:00,112.689,1,2017-01-31 17:37:00,113.066,37.7,2017-01-31 18:52:00,2017-01-31 19:37:00,1,1,31,18,45
2017-01-31 17:14:00,112.832,-1,2017-01-31 17:23:00,113.303,-47.1,2017-01-31 19:14:00,2017-01-31 19:23:00,1,1,31,19,9
2017-01-31 17:52:00,113.031,1,2017-01-31 18:37:00,112.867,-16.4,2017-01-31 19:52:00,2017-01-31 20:37:00,1,1,31,19,45
2017-01-31 18:09:00,112.94,1,2017-01-31 18:54:00,112.667,-27.3,2017-01-31 20:09:00,2017-01-31 20:54:00,1,1,31,20,45
2017-01-31 18:31:00,112.898,1,2017-01-31 19:16:00,112.561,-33.7,2017-01-31 20:31:00,2017-01-31 21:16:00,1,1,31,20,45
2017-01-31 18:47:00,112.805,1,2017-01-31 19:32:00,112.55,-25.5,2017-01-31 20:47:00,2017-01-31 21:32:00,1,1,31,20,45
2017-01-31 19:31:00,112.555,1,2017-01-31 20:16:00,112.811,25.6,2017-01-31 21:31:00,2017-01-31 22:16:00,1,1,31,21,45
2017-01-31 19:50:00,112.677,-1,2017-01-31 20:35:00,112.905,-22.8,2017-01-31 21:50:00,2017-01-31 22:35:00,1,1,31,21,45
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:19:00,112.899,2.1,2017-01-31 22:34:00,2017-01-31 23:19:00,1,1,31,22,45
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:07:00,112.836,10.2,2017-01-31 23:22:00,2017-02-01 00:07:00,1,1,31,23,45
2017-01-31 21:42:00,112.818,1,2017-01-31 22:27:00,112.905,8.7,2017-01-31 23:42:00,2017-02-01 00:27:00,1,1,31,23,45
2017-01-31 22:51:00,112.744,1,2017-01-31 23:36:00,112.767,2.3,2017-02-01 00:51:00,2017-02-01 01:36:00,2,2,1,0,45
2017-01-31 23:12:00,112.681,1,2017-01-31 23:57:00,112.693,1.2,2017-02-01 01:12:00,2017-02-01 01:57:00,2,2,1,1,45
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:23:00,112.942,-16.6,2017-02-01 01:38:00,2017-02-01 02:23:00,2,2,1,1,45
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:47:00,113.006,-16.4,2017-02-01 02:02:00,2017-02-01 02:47:00,2,2,1,2,45
2017-02-01 00:53:00,113.048,-1,2017-02-01 01:38:00,112.973,7.5,2017-02-01 02:53:00,2017-02-01 03:38:00,2,2,1,2,45
2017-02-01 01:13:00,113.061,-1,2017-02-01 01:58:00,113.06,0.1,2017-02-01 03:13:00,2017-02-01 03:58:00,2,2,1,3,45
2017-02-01 01:43:00,112.962,1,2017-02-01 02:28:00,113.065,10.3,2017-02-01 03:43:00,2017-02-01 04:28:00,2,2,1,3,45
2017-02-01 02:02:00,113.095,-1,2017-02-01 02:47:00,113.021,7.4,2017-02-01 04:02:00,2017-02-01 04:47:00,2,2,1,4,45
2017-02-01 02:35:00,113.02,1,2017-02-01 03:20:00,113.023,0.3,2017-02-01 04:35:00,2017-02-01 05:20:00,2,2,1,4,45
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:33:00,113.24,-10.8,2017-02-01 05:48:00,2017-02-01 06:33:00,2,2,1,5,45
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:19:00,113.178,6.3,2017-02-01 06:34:00,2017-02-01 07:19:00,2,2,1,6,45
2017-02-01 05:53:00,113.11,1,2017-02-01 06:38:00,113.302,19.2,2017-02-01 07:53:00,2017-02-01 08:38:00,2,2,1,7,45
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:01:00,113.258,1.9,2017-02-01 08:16:00,2017-02-01 09:01:00,2,2,1,8,45
2017-02-01 06:39:00,113.324,-1,2017-02-01 07:24:00,113.272,5.2,2017-02-01 08:39:00,2017-02-01 09:24:00,2,2,1,8,45
2017-02-01 08:39:00,113.447,1,2017-02-01 09:24:00,113.417,-3.0,2017-02-01 10:39:00,2017-02-01 11:24:00,2,2,1,10,45
2017-02-01 09:39:00,113.271,1,2017-02-01 10:24:00,113.418,14.7,2017-02-01 11:39:00,2017-02-01 12:24:00,2,2,1,11,45
2017-02-01 09:55:00,113.307,1,2017-02-01 10:40:00,113.354,4.7,2017-02-01 11:55:00,2017-02-01 12:40:00,2,2,1,11,45
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:09:00,113.348,7.0,2017-02-01 12:24:00,2017-02-01 13:09:00,2,2,1,12,45
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:49:00,113.663,-7.6,2017-02-01 16:04:00,2017-02-01 16:49:00,2,2,1,16,45
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:14:00,113.802,-1,2017-02-01 15:59:00,113.486,31.6,2017-02-01 17:14:00,2017-02-01 17:59:00,2,2,1,17,45
2017-02-01 16:10:00,113.507,1,2017-02-01 16:55:00,113.295,-21.2,2017-02-01 18:10:00,2017-02-01 18:55:00,2,2,1,18,45
2017-02-01 16:42:00,113.389,1,2017-02-01 17:27:00,113.414,2.5,2017-02-01 18:42:00,2017-02-01 19:27:00,2,2,1,18,45
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:03:00,113.446,0.2,2017-02-01 19:18:00,2017-02-01 20:03:00,2,2,1,19,45
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:39:00,113.088,1,2017-02-01 20:24:00,113.081,-0.699999999999,2017-02-01 21:39:00,2017-02-01 22:24:00,2,2,1,21,45
2017-02-01 20:01:00,113.029,1,2017-02-01 20:46:00,113.214,18.5,2017-02-01 22:01:00,2017-02-01 22:46:00,2,2,1,22,45
2017-02-01 20:25:00,113.131,-1,2017-02-01 21:10:00,113.248,-11.7,2017-02-01 22:25:00,2017-02-01 23:10:00,2,2,1,22,45
2017-02-01 20:46:00,113.214,-1,2017-02-01 21:31:00,113.191,2.3,2017-02-01 22:46:00,2017-02-01 23:31:00,2,2,1,22,45
2017-02-01 23:35:00,113.221,1,2017-02-02 00:20:00,113.13,-9.1,2017-02-02 01:35:00,2017-02-02 02:20:00,2,3,2,1,45
2017-02-02 00:13:00,113.107,1,2017-02-02 00:58:00,113.061,-4.6,2017-02-02 02:13:00,2017-02-02 02:58:00,2,3,2,2,45
2017-02-02 00:42:00,113.049,1,2017-02-02 01:27:00,113.085,3.6,2017-02-02 02:42:00,2017-02-02 03:27:00,2,3,2,2,45
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:15:00,113.085,-0.399999999999,2017-02-02 03:30:00,2017-02-02 04:15:00,2,3,2,3,45
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:08:00,112.927,21.1,2017-02-02 04:23:00,2017-02-02 05:08:00,2,3,2,4,45
2017-02-02 02:47:00,112.998,1,2017-02-02 03:32:00,112.867,-13.1,2017-02-02 04:47:00,2017-02-02 05:32:00,2,3,2,4,45
2017-02-02 03:03:00,112.961,1,2017-02-02 03:48:00,112.724,-23.7,2017-02-02 05:03:00,2017-02-02 05:48:00,2,3,2,5,45
2017-02-02 03:19:00,112.896,1,2017-02-02 04:04:00,112.746,-15.0,2017-02-02 05:19:00,2017-02-02 06:04:00,2,3,2,5,45
2017-02-02 03:35:00,112.848,1,2017-02-02 04:20:00,112.768,-8.0,2017-02-02 05:35:00,2017-02-02 06:20:00,2,3,2,5,45
2017-02-02 03:58:00,112.742,1,2017-02-02 04:43:00,112.76,1.8,2017-02-02 05:58:00,2017-02-02 06:43:00,2,3,2,5,45
2017-02-02 04:33:00,112.659,1,2017-02-02 05:18:00,112.725,6.6,2017-02-02 06:33:00,2017-02-02 07:18:00,2,3,2,6,45
2017-02-02 04:56:00,112.799,-1,2017-02-02 05:41:00,112.615,18.4,2017-02-02 06:56:00,2017-02-02 07:41:00,2,3,2,6,45
2017-02-02 05:17:00,112.709,1,2017-02-02 06:02:00,112.589,-12.0,2017-02-02 07:17:00,2017-02-02 08:02:00,2,3,2,7,45
2017-02-02 05:33:00,112.682,1,2017-02-02 06:18:00,112.64,-4.2,2017-02-02 07:33:00,2017-02-02 08:18:00,2,3,2,7,45
2017-02-02 05:55:00,112.575,1,2017-02-02 06:40:00,112.59,1.5,2017-02-02 07:55:00,2017-02-02 08:40:00,2,3,2,7,45
2017-02-02 06:17:00,112.657,-1,2017-02-02 07:02:00,112.778,-12.1,2017-02-02 08:17:00,2017-02-02 09:02:00,2,3,2,8,45
2017-02-02 06:50:00,112.735,-1,2017-02-02 07:35:00,112.647,8.8,2017-02-02 08:50:00,2017-02-02 09:35:00,2,3,2,8,45
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:00:00,112.853,-6.8,2017-02-02 09:15:00,2017-02-02 10:00:00,2,3,2,9,45
2017-02-02 07:31:00,112.65,1,2017-02-02 08:16:00,112.813,16.3,2017-02-02 09:31:00,2017-02-02 10:16:00,2,3,2,9,45
2017-02-02 08:04:00,112.806,-1,2017-02-02 08:49:00,112.534,27.2,2017-02-02 10:04:00,2017-02-02 10:49:00,2,3,2,10,45
2017-02-02 08:32:00,112.739,1,2017-02-02 09:17:00,112.553,-18.6,2017-02-02 10:32:00,2017-02-02 11:17:00,2,3,2,10,45
2017-02-02 09:08:00,112.566,1,2017-02-02 09:53:00,112.481,-8.5,2017-02-02 11:08:00,2017-02-02 11:53:00,2,3,2,11,45
2017-02-02 09:56:00,112.466,1,2017-02-02 10:41:00,112.296,-17.0,2017-02-02 11:56:00,2017-02-02 12:41:00,2,3,2,11,45
2017-02-02 10:55:00,112.382,-1,2017-02-02 11:40:00,112.441,-5.9,2017-02-02 12:55:00,2017-02-02 13:40:00,2,3,2,12,45
2017-02-02 11:16:00,112.471,-1,2017-02-02 12:01:00,112.316,15.5,2017-02-02 13:16:00,2017-02-02 14:01:00,2,3,2,13,45
2017-02-02 11:48:00,112.365,1,2017-02-02 12:33:00,112.421,5.6,2017-02-02 13:48:00,2017-02-02 14:33:00,2,3,2,13,45
2017-02-02 12:05:00,112.373,1,2017-02-02 12:50:00,112.415,4.2,2017-02-02 14:05:00,2017-02-02 14:50:00,2,3,2,14,45
2017-02-02 12:44:00,112.443,-1,2017-02-02 13:29:00,112.22,22.3,2017-02-02 14:44:00,2017-02-02 15:29:00,2,3,2,14,45
2017-02-02 13:08:00,112.324,1,2017-02-02 13:53:00,112.215,-10.9,2017-02-02 15:08:00,2017-02-02 15:53:00,2,3,2,15,45
2017-02-02 13:32:00,112.239,1,2017-02-02 14:17:00,112.449,21.0,2017-02-02 15:32:00,2017-02-02 16:17:00,2,3,2,15,45
2017-02-02 13:49:00,112.142,1,2017-02-02 14:34:00,112.274,13.2,2017-02-02 15:49:00,2017-02-02 16:34:00,2,3,2,15,45
2017-02-02 14:05:00,112.387,-1,2017-02-02 14:50:00,112.338,4.9,2017-02-02 16:05:00,2017-02-02 16:50:00,2,3,2,16,45
2017-02-02 14:28:00,112.4,-1,2017-02-02 15:13:00,112.43,-3.0,2017-02-02 16:28:00,2017-02-02 17:13:00,2,3,2,16,45
2017-02-02 14:54:00,112.316,1,2017-02-02 15:39:00,112.285,-3.1,2017-02-02 16:54:00,2017-02-02 17:39:00,2,3,2,16,45
2017-02-02 15:33:00,112.354,-1,2017-02-02 16:18:00,112.656,-30.2,2017-02-02 17:33:00,2017-02-02 18:18:00,2,3,2,17,45
2017-02-02 15:57:00,112.468,-1,2017-02-02 16:42:00,112.568,-10.0,2017-02-02 17:57:00,2017-02-02 18:42:00,2,3,2,17,45
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:17:00,112.648,-11.7,2017-02-02 18:32:00,2017-02-02 19:17:00,2,3,2,18,45
2017-02-02 16:50:00,112.559,1,2017-02-02 17:35:00,112.714,15.5,2017-02-02 18:50:00,2017-02-02 19:35:00,2,3,2,18,45
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:05:00,112.679,-0.9,2017-02-02 19:20:00,2017-02-02 20:05:00,2,3,2,19,45
2017-02-02 17:47:00,112.76,-1,2017-02-02 18:32:00,112.603,15.7,2017-02-02 19:47:00,2017-02-02 20:32:00,2,3,2,19,45
2017-02-02 18:26:00,112.638,1,2017-02-02 19:11:00,112.78,14.2,2017-02-02 20:26:00,2017-02-02 21:11:00,2,3,2,20,45
2017-02-02 19:13:00,112.783,-1,2017-02-02 19:58:00,112.703,8.0,2017-02-02 21:13:00,2017-02-02 21:58:00,2,3,2,21,45
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:22:00,112.839,-0.3,2017-02-02 23:37:00,2017-02-03 00:22:00,2,3,2,23,45
2017-02-03 00:09:00,112.745,1,2017-02-03 00:54:00,112.935,19.0,2017-02-03 02:09:00,2017-02-03 02:54:00,2,4,3,2,45
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:10:00,112.931,0.4,2017-02-03 02:25:00,2017-02-03 03:10:00,2,4,3,2,45
2017-02-03 00:42:00,112.91,-1,2017-02-03 01:27:00,112.567,34.3,2017-02-03 02:42:00,2017-02-03 03:27:00,2,4,3,2,45
2017-02-03 01:56:00,112.704,-1,2017-02-03 02:41:00,112.631,7.3,2017-02-03 03:56:00,2017-02-03 04:41:00,2,4,3,3,45
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:11:00,112.984,1,2017-02-03 04:56:00,112.913,-7.1,2017-02-03 06:11:00,2017-02-03 06:56:00,2,4,3,6,45
2017-02-03 04:55:00,112.937,1,2017-02-03 05:40:00,113.061,12.4,2017-02-03 06:55:00,2017-02-03 07:40:00,2,4,3,6,45
2017-02-03 05:28:00,113.061,-1,2017-02-03 06:13:00,113.031,3.0,2017-02-03 07:28:00,2017-02-03 08:13:00,2,4,3,7,45
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:31:00,113.124,-3.1,2017-02-03 07:46:00,2017-02-03 08:31:00,2,4,3,7,45
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:16:00,113.093,11.9,2017-02-03 10:31:00,2017-02-03 11:16:00,2,4,3,10,45
2017-02-03 09:09:00,113.114,1,2017-02-03 09:54:00,113.099,-1.5,2017-02-03 11:09:00,2017-02-03 11:54:00,2,4,3,11,45
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:20:00,113.137,3.7,2017-02-03 12:35:00,2017-02-03 13:20:00,2,4,3,12,45
2017-02-03 12:32:00,113.065,1,2017-02-03 13:17:00,113.136,7.1,2017-02-03 14:32:00,2017-02-03 15:17:00,2,4,3,14,45
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:14:00,112.692,1,2017-02-03 14:59:00,112.735,4.3,2017-02-03 16:14:00,2017-02-03 16:59:00,2,4,3,16,45
2017-02-03 14:33:00,112.809,-1,2017-02-03 15:18:00,112.591,21.8,2017-02-03 16:33:00,2017-02-03 17:18:00,2,4,3,16,45
2017-02-03 14:58:00,112.714,1,2017-02-03 15:43:00,112.331,-38.3,2017-02-03 16:58:00,2017-02-03 17:43:00,2,4,3,16,45
2017-02-03 15:20:00,112.5,1,2017-02-03 16:05:00,112.433,-6.7,2017-02-03 17:20:00,2017-02-03 18:05:00,2,4,3,17,45
2017-02-03 16:19:00,112.524,-1,2017-02-03 17:04:00,112.436,8.8,2017-02-03 18:19:00,2017-02-03 19:04:00,2,4,3,18,45
2017-02-03 16:46:00,112.416,1,2017-02-03 17:31:00,112.557,14.1,2017-02-03 18:46:00,2017-02-03 19:31:00,2,4,3,18,45
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:02:00,112.557,-3.1,2017-02-03 19:17:00,2017-02-03 20:02:00,2,4,3,19,45
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:18:00,112.637,-7.6,2017-02-03 19:33:00,2017-02-03 20:18:00,2,4,3,19,45
2017-02-03 18:21:00,112.657,-1,2017-02-03 19:06:00,112.977,-32.0,2017-02-03 20:21:00,2017-02-03 21:06:00,2,4,3,20,45
2017-02-03 19:08:00,112.998,-1,2017-02-03 19:53:00,112.967,3.1,2017-02-03 21:08:00,2017-02-03 21:53:00,2,4,3,21,45
2017-02-03 19:43:00,113.043,-1,2017-02-03 20:28:00,112.855,18.8,2017-02-03 21:43:00,2017-02-03 22:28:00,2,4,3,21,45
2017-02-03 20:14:00,112.91,1,2017-02-03 20:59:00,112.692,-21.8,2017-02-03 22:14:00,2017-02-03 22:59:00,2,4,3,22,45
2017-02-03 20:31:00,112.84,1,2017-02-03 21:16:00,112.603,-23.7,2017-02-03 22:31:00,2017-02-03 23:16:00,2,4,3,22,45
2017-02-03 21:03:00,112.711,1,2017-02-03 21:48:00,112.605,-10.6,2017-02-03 23:03:00,2017-02-03 23:48:00,2,4,3,23,45
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 22:49:00,112.581,8.3,2017-02-06 00:04:00,2017-02-06 00:49:00,2,0,6,0,45
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:24:00,112.543,8.1,2017-02-06 01:39:00,2017-02-06 02:24:00,2,0,6,1,45
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:40:00,112.503,15.5,2017-02-06 01:55:00,2017-02-06 02:40:00,2,0,6,1,45
2017-02-06 00:11:00,112.531,1,2017-02-06 00:56:00,112.375,-15.6,2017-02-06 02:11:00,2017-02-06 02:56:00,2,0,6,2,45
2017-02-06 00:36:00,112.49,1,2017-02-06 01:21:00,112.334,-15.6,2017-02-06 02:36:00,2017-02-06 03:21:00,2,0,6,2,45
2017-02-06 01:24:00,112.354,1,2017-02-06 02:09:00,112.43,7.6,2017-02-06 03:24:00,2017-02-06 04:09:00,2,0,6,3,45
2017-02-06 01:45:00,112.369,-1,2017-02-06 02:30:00,112.426,-5.7,2017-02-06 03:45:00,2017-02-06 04:30:00,2,0,6,3,45
2017-02-06 02:07:00,112.469,-1,2017-02-06 02:52:00,112.459,0.999999999999,2017-02-06 04:07:00,2017-02-06 04:52:00,2,0,6,4,45
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:35:00,112.387,8.2,2017-02-06 04:50:00,2017-02-06 05:35:00,2,0,6,4,45
2017-02-06 03:23:00,112.361,1,2017-02-06 04:08:00,112.397,3.6,2017-02-06 05:23:00,2017-02-06 06:08:00,2,0,6,5,45
2017-02-06 04:25:00,112.453,-1,2017-02-06 05:10:00,112.521,-6.8,2017-02-06 06:25:00,2017-02-06 07:10:00,2,0,6,6,45
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:32:00,112.533,-0.599999999999,2017-02-06 06:47:00,2017-02-06 07:32:00,2,0,6,6,45
2017-02-06 06:54:00,112.652,-1,2017-02-06 07:39:00,112.702,-5.0,2017-02-06 08:54:00,2017-02-06 09:39:00,2,0,6,8,45
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:13:00,112.624,12.0,2017-02-06 09:28:00,2017-02-06 10:13:00,2,0,6,9,45
2017-02-06 09:01:00,112.54,1,2017-02-06 09:46:00,112.556,1.6,2017-02-06 11:01:00,2017-02-06 11:46:00,2,0,6,11,45
2017-02-06 09:17:00,112.544,1,2017-02-06 10:02:00,112.542,-0.2,2017-02-06 11:17:00,2017-02-06 12:02:00,2,0,6,11,45
2017-02-06 11:09:00,112.457,1,2017-02-06 11:54:00,112.479,2.2,2017-02-06 13:09:00,2017-02-06 13:54:00,2,0,6,13,45
2017-02-06 11:30:00,112.432,1,2017-02-06 12:15:00,112.381,-5.1,2017-02-06 13:30:00,2017-02-06 14:15:00,2,0,6,13,45
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:41:00,112.379,11.1,2017-02-06 13:56:00,2017-02-06 14:41:00,2,0,6,13,45
2017-02-06 12:35:00,112.37,1,2017-02-06 13:20:00,112.16,-21.0,2017-02-06 14:35:00,2017-02-06 15:20:00,2,0,6,14,45
2017-02-06 13:08:00,112.265,1,2017-02-06 13:53:00,112.256,-0.9,2017-02-06 15:08:00,2017-02-06 15:53:00,2,0,6,15,45
2017-02-06 13:29:00,112.137,1,2017-02-06 14:14:00,112.302,16.5,2017-02-06 15:29:00,2017-02-06 16:14:00,2,0,6,15,45
