buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 12:27:00,117.684,-1,2017-01-04 12:42:00,117.561,12.3,2017-01-04 14:27:00,2017-01-04 14:42:00,1,2,4,14,15
2017-01-04 12:54:00,117.536,1,2017-01-04 13:55:00,117.637,10.1,2017-01-04 14:54:00,2017-01-04 15:55:00,1,2,4,14,61
2017-01-04 13:22:00,117.404,1,2017-01-04 13:27:00,117.522,11.8,2017-01-04 15:22:00,2017-01-04 15:27:00,1,2,4,15,5
2017-01-04 14:15:00,117.473,1,2017-01-04 14:57:00,117.105,-36.8,2017-01-04 16:15:00,2017-01-04 16:57:00,1,2,4,16,42
2017-01-04 14:34:00,117.337,1,2017-01-04 15:35:00,117.121,-21.6,2017-01-04 16:34:00,2017-01-04 17:35:00,1,2,4,16,61
2017-01-04 14:53:00,117.403,-1,2017-01-04 14:57:00,117.105,29.8,2017-01-04 16:53:00,2017-01-04 16:57:00,1,2,4,16,4
2017-01-04 15:10:00,117.257,1,2017-01-04 16:11:00,117.336,7.9,2017-01-04 17:10:00,2017-01-04 18:11:00,1,2,4,17,61
2017-01-04 16:07:00,117.314,-1,2017-01-04 17:08:00,117.383,-6.9,2017-01-04 18:07:00,2017-01-04 19:08:00,1,2,4,18,61
2017-01-04 16:48:00,117.44,-1,2017-01-04 17:15:00,117.326,11.4,2017-01-04 18:48:00,2017-01-04 19:15:00,1,2,4,18,27
2017-01-04 17:58:00,117.391,-1,2017-01-04 18:50:00,117.365,2.6,2017-01-04 19:58:00,2017-01-04 20:50:00,1,2,4,19,52
2017-01-04 19:45:00,117.68,-1,2017-01-04 20:05:00,117.561,11.9,2017-01-04 21:45:00,2017-01-04 22:05:00,1,2,4,21,20
2017-01-04 20:11:00,117.567,1,2017-01-04 21:12:00,117.276,-29.1,2017-01-04 22:11:00,2017-01-04 23:12:00,1,2,4,22,61
2017-01-04 20:54:00,117.402,1,2017-01-04 21:55:00,117.294,-10.8,2017-01-04 22:54:00,2017-01-04 23:55:00,1,2,4,22,61
2017-01-04 21:45:00,117.219,1,2017-01-04 22:47:00,117.259,4.0,2017-01-04 23:45:00,2017-01-05 00:47:00,1,2,4,23,62
2017-01-05 00:42:00,116.627,1,2017-01-05 00:57:00,116.321,-30.6,2017-01-05 02:42:00,2017-01-05 02:57:00,1,3,5,2,15
2017-01-05 01:35:00,116.629,-1,2017-01-05 02:03:00,116.534,9.5,2017-01-05 03:35:00,2017-01-05 04:03:00,1,3,5,3,28
2017-01-05 01:52:00,116.531,1,2017-01-05 02:36:00,116.633,10.2,2017-01-05 03:52:00,2017-01-05 04:36:00,1,3,5,3,44
2017-01-05 02:19:00,116.474,1,2017-01-05 02:36:00,116.633,15.9,2017-01-05 04:19:00,2017-01-05 04:36:00,1,3,5,4,17
2017-01-05 02:49:00,116.579,-1,2017-01-05 03:02:00,116.463,11.6,2017-01-05 04:49:00,2017-01-05 05:02:00,1,3,5,4,13
2017-01-05 03:12:00,116.438,1,2017-01-05 04:13:00,116.535,9.7,2017-01-05 05:12:00,2017-01-05 06:13:00,1,3,5,5,61
2017-01-05 04:15:00,116.54,-1,2017-01-05 04:48:00,116.388,15.2,2017-01-05 06:15:00,2017-01-05 06:48:00,1,3,5,6,33
2017-01-05 04:49:00,116.402,1,2017-01-05 05:34:00,116.164,-23.8,2017-01-05 06:49:00,2017-01-05 07:34:00,1,3,5,6,45
2017-01-05 05:17:00,116.247,1,2017-01-05 05:47:00,116.358,11.1,2017-01-05 07:17:00,2017-01-05 07:47:00,1,3,5,7,30
2017-01-05 05:38:00,116.185,1,2017-01-05 05:47:00,116.358,17.3,2017-01-05 07:38:00,2017-01-05 07:47:00,1,3,5,7,9
2017-01-05 06:16:00,116.27,1,2017-01-05 06:38:00,115.829,-44.1,2017-01-05 08:16:00,2017-01-05 08:38:00,1,3,5,8,22
2017-01-05 07:22:00,115.941,-1,2017-01-05 07:42:00,115.803,13.8,2017-01-05 09:22:00,2017-01-05 09:42:00,1,3,5,9,20
2017-01-05 07:48:00,115.894,1,2017-01-05 08:22:00,116.123,22.9,2017-01-05 09:48:00,2017-01-05 10:22:00,1,3,5,9,34
2017-01-05 09:43:00,116.561,-1,2017-01-05 10:24:00,116.439,12.2,2017-01-05 11:43:00,2017-01-05 12:24:00,1,3,5,11,41
2017-01-05 10:22:00,116.47,1,2017-01-05 10:36:00,116.575,10.5,2017-01-05 12:22:00,2017-01-05 12:36:00,1,3,5,12,14
2017-01-05 11:05:00,116.706,-1,2017-01-05 11:23:00,116.611,9.5,2017-01-05 13:05:00,2017-01-05 13:23:00,1,3,5,13,18
2017-01-05 11:23:00,116.611,1,2017-01-05 12:04:00,116.717,10.6,2017-01-05 13:23:00,2017-01-05 14:04:00,1,3,5,13,41
2017-01-05 11:42:00,116.551,1,2017-01-05 12:00:00,116.662,11.1,2017-01-05 13:42:00,2017-01-05 14:00:00,1,3,5,13,18
2017-01-05 12:08:00,116.72,-1,2017-01-05 12:13:00,116.606,11.4,2017-01-05 14:08:00,2017-01-05 14:13:00,1,3,5,14,5
2017-01-05 12:37:00,116.47,1,2017-01-05 13:08:00,116.585,11.5,2017-01-05 14:37:00,2017-01-05 15:08:00,1,3,5,14,31
2017-01-05 14:08:00,116.126,-1,2017-01-05 14:12:00,116.001,12.5,2017-01-05 16:08:00,2017-01-05 16:12:00,1,3,5,16,4
2017-01-05 14:25:00,115.976,1,2017-01-05 14:29:00,116.103,12.7,2017-01-05 16:25:00,2017-01-05 16:29:00,1,3,5,16,4
2017-01-05 15:20:00,115.87,1,2017-01-05 15:29:00,115.508,-36.2,2017-01-05 17:20:00,2017-01-05 17:29:00,1,3,5,17,9
2017-01-05 16:32:00,115.503,-1,2017-01-05 16:36:00,115.401,10.2,2017-01-05 18:32:00,2017-01-05 18:36:00,1,3,5,18,4
2017-01-05 16:51:00,115.403,1,2017-01-05 17:02:00,115.522,11.9,2017-01-05 18:51:00,2017-01-05 19:02:00,1,3,5,18,11
2017-01-05 17:07:00,115.42,-1,2017-01-05 18:08:00,115.441,-2.1,2017-01-05 19:07:00,2017-01-05 20:08:00,1,3,5,19,61
2017-01-05 18:28:00,115.563,-1,2017-01-05 19:29:00,115.549,1.4,2017-01-05 20:28:00,2017-01-05 21:29:00,1,3,5,20,61
2017-01-05 19:13:00,115.692,-1,2017-01-05 19:28:00,115.577,11.5,2017-01-05 21:13:00,2017-01-05 21:28:00,1,3,5,21,15
2017-01-05 19:33:00,115.518,1,2017-01-05 19:53:00,115.636,11.8,2017-01-05 21:33:00,2017-01-05 21:53:00,1,3,5,21,20
2017-01-05 21:25:00,115.432,1,2017-01-05 22:27:00,115.394,-3.8,2017-01-05 23:25:00,2017-01-06 00:27:00,1,3,5,23,62
2017-01-05 21:49:00,115.287,1,2017-01-05 22:42:00,115.395,10.8,2017-01-05 23:49:00,2017-01-06 00:42:00,1,3,5,23,53
2017-01-05 22:59:00,115.433,-1,2017-01-05 23:24:00,115.313,12.0,2017-01-06 00:59:00,2017-01-06 01:24:00,1,4,6,0,25
2017-01-05 23:24:00,115.313,1,2017-01-06 00:04:00,115.451,13.8,2017-01-06 01:24:00,2017-01-06 02:04:00,1,4,6,1,40
2017-01-05 23:40:00,115.316,1,2017-01-06 00:04:00,115.451,13.5,2017-01-06 01:40:00,2017-01-06 02:04:00,1,4,6,1,24
2017-01-06 00:27:00,115.553,-1,2017-01-06 01:12:00,115.762,-20.9,2017-01-06 02:27:00,2017-01-06 03:12:00,1,4,6,2,45
2017-01-06 00:51:00,115.679,-1,2017-01-06 01:22:00,115.902,-22.3,2017-01-06 02:51:00,2017-01-06 03:22:00,1,4,6,2,31
2017-01-06 01:11:00,115.791,-1,2017-01-06 01:44:00,116.072,-28.1,2017-01-06 03:11:00,2017-01-06 03:44:00,1,4,6,3,33
2017-01-06 01:35:00,115.93,-1,2017-01-06 02:31:00,115.788,14.2,2017-01-06 03:35:00,2017-01-06 04:31:00,1,4,6,3,56
2017-01-06 02:31:00,115.788,1,2017-01-06 03:32:00,115.846,5.8,2017-01-06 04:31:00,2017-01-06 05:32:00,1,4,6,4,61
2017-01-06 03:33:00,115.893,-1,2017-01-06 03:59:00,115.773,12.0,2017-01-06 05:33:00,2017-01-06 05:59:00,1,4,6,5,26
2017-01-06 04:06:00,115.734,1,2017-01-06 04:52:00,115.865,13.1,2017-01-06 06:06:00,2017-01-06 06:52:00,1,4,6,6,46
2017-01-06 04:53:00,115.875,-1,2017-01-06 05:54:00,115.986,-11.1,2017-01-06 06:53:00,2017-01-06 07:54:00,1,4,6,6,61
2017-01-06 05:11:00,115.915,-1,2017-01-06 06:11:00,115.806,10.9,2017-01-06 07:11:00,2017-01-06 08:11:00,1,4,6,7,60
2017-01-06 06:09:00,115.817,1,2017-01-06 06:31:00,115.953,13.6,2017-01-06 08:09:00,2017-01-06 08:31:00,1,4,6,8,22
2017-01-06 06:33:00,115.957,-1,2017-01-06 07:01:00,116.159,-20.2,2017-01-06 08:33:00,2017-01-06 09:01:00,1,4,6,8,28
2017-01-06 07:04:00,116.168,-1,2017-01-06 08:05:00,116.218,-5.0,2017-01-06 09:04:00,2017-01-06 10:05:00,1,4,6,9,61
2017-01-06 07:48:00,116.276,-1,2017-01-06 08:09:00,116.169,10.7,2017-01-06 09:48:00,2017-01-06 10:09:00,1,4,6,9,21
2017-01-06 08:20:00,116.178,1,2017-01-06 09:21:00,116.063,-11.5,2017-01-06 10:20:00,2017-01-06 11:21:00,1,4,6,10,61
2017-01-06 09:29:00,115.975,1,2017-01-06 10:30:00,115.976,0.1,2017-01-06 11:29:00,2017-01-06 12:30:00,1,4,6,11,61
2017-01-06 09:45:00,115.917,1,2017-01-06 10:46:00,115.893,-2.4,2017-01-06 11:45:00,2017-01-06 12:46:00,1,4,6,11,61
2017-01-06 10:47:00,115.874,1,2017-01-06 11:48:00,115.951,7.7,2017-01-06 12:47:00,2017-01-06 13:48:00,1,4,6,12,61
2017-01-06 11:04:00,115.802,1,2017-01-06 11:16:00,115.929,12.7,2017-01-06 13:04:00,2017-01-06 13:16:00,1,4,6,13,12
2017-01-06 11:28:00,115.941,-1,2017-01-06 12:29:00,116.128,-18.7,2017-01-06 13:28:00,2017-01-06 14:29:00,1,4,6,13,61
2017-01-06 12:07:00,116.043,-1,2017-01-06 13:08:00,116.019,2.4,2017-01-06 14:07:00,2017-01-06 15:08:00,1,4,6,14,61
2017-01-06 14:31:00,116.67,-1,2017-01-06 14:34:00,116.572,9.8,2017-01-06 16:31:00,2017-01-06 16:34:00,1,4,6,16,3
2017-01-06 15:01:00,116.59,-1,2017-01-06 15:14:00,116.457,13.3,2017-01-06 17:01:00,2017-01-06 17:14:00,1,4,6,17,13
2017-01-06 15:51:00,116.408,1,2017-01-06 15:55:00,116.552,14.4,2017-01-06 17:51:00,2017-01-06 17:55:00,1,4,6,17,4
2017-01-06 16:14:00,116.571,-1,2017-01-06 16:51:00,116.923,-35.2,2017-01-06 18:14:00,2017-01-06 18:51:00,1,4,6,18,37
2017-01-06 16:58:00,116.905,-1,2017-01-06 17:59:00,116.878,2.7,2017-01-06 18:58:00,2017-01-06 19:59:00,1,4,6,18,61
2017-01-06 17:36:00,116.996,-1,2017-01-06 17:48:00,116.872,12.4,2017-01-06 19:36:00,2017-01-06 19:48:00,1,4,6,19,12
2017-01-06 19:03:00,117.12,-1,2017-01-06 19:59:00,117.001,11.9,2017-01-06 21:03:00,2017-01-06 21:59:00,1,4,6,21,56
2017-01-08 22:17:00,117.091,-1,2017-01-08 23:19:00,117.134,-4.3,2017-01-09 00:17:00,2017-01-09 01:19:00,1,0,9,0,62
2017-01-09 00:26:00,117.291,-1,2017-01-09 00:58:00,117.187,10.4,2017-01-09 02:26:00,2017-01-09 02:58:00,1,0,9,2,32
2017-01-09 01:07:00,117.174,1,2017-01-09 01:21:00,117.267,9.3,2017-01-09 03:07:00,2017-01-09 03:21:00,1,0,9,3,14
2017-01-09 03:39:00,117.431,-1,2017-01-09 04:40:00,117.456,-2.5,2017-01-09 05:39:00,2017-01-09 06:40:00,1,0,9,5,61
2017-01-09 07:11:00,117.292,1,2017-01-09 07:42:00,117.407,11.5,2017-01-09 09:11:00,2017-01-09 09:42:00,1,0,9,9,31
2017-01-09 08:08:00,117.294,1,2017-01-09 09:09:00,117.115,-17.9,2017-01-09 10:08:00,2017-01-09 11:09:00,1,0,9,10,61
2017-01-09 08:24:00,117.262,1,2017-01-09 09:25:00,117.084,-17.8,2017-01-09 10:24:00,2017-01-09 11:25:00,1,0,9,10,61
2017-01-09 09:31:00,116.979,1,2017-01-09 10:02:00,117.096,11.7,2017-01-09 11:31:00,2017-01-09 12:02:00,1,0,9,11,31
2017-01-09 09:57:00,117.039,-1,2017-01-09 10:58:00,117.034,0.500000000001,2017-01-09 11:57:00,2017-01-09 12:58:00,1,0,9,11,61
2017-01-09 10:40:00,117.149,-1,2017-01-09 10:57:00,117.029,12.0,2017-01-09 12:40:00,2017-01-09 12:57:00,1,0,9,12,17
2017-01-09 11:15:00,116.949,1,2017-01-09 11:38:00,116.716,-23.3,2017-01-09 13:15:00,2017-01-09 13:38:00,1,0,9,13,23
2017-01-09 11:33:00,116.868,1,2017-01-09 12:34:00,116.646,-22.2,2017-01-09 13:33:00,2017-01-09 14:34:00,1,0,9,13,61
2017-01-09 12:25:00,116.629,1,2017-01-09 13:26:00,116.534,-9.5,2017-01-09 14:25:00,2017-01-09 15:26:00,1,0,9,14,61
2017-01-09 13:28:00,116.491,1,2017-01-09 13:47:00,116.596,10.5,2017-01-09 15:28:00,2017-01-09 15:47:00,1,0,9,15,19
2017-01-09 14:27:00,116.324,1,2017-01-09 14:55:00,116.406,8.2,2017-01-09 16:27:00,2017-01-09 16:55:00,1,0,9,16,28
2017-01-09 14:57:00,116.441,-1,2017-01-09 15:06:00,116.332,10.9,2017-01-09 16:57:00,2017-01-09 17:06:00,1,0,9,16,9
2017-01-09 15:48:00,116.317,1,2017-01-09 15:52:00,116.438,12.1,2017-01-09 17:48:00,2017-01-09 17:52:00,1,0,9,17,4
2017-01-09 16:36:00,116.309,1,2017-01-09 16:50:00,116.127,-18.2,2017-01-09 18:36:00,2017-01-09 18:50:00,1,0,9,18,14
2017-01-09 17:12:00,116.188,-1,2017-01-09 17:16:00,116.102,8.6,2017-01-09 19:12:00,2017-01-09 19:16:00,1,0,9,19,4
2017-01-09 17:42:00,116.191,-1,2017-01-09 18:43:00,116.229,-3.8,2017-01-09 19:42:00,2017-01-09 20:43:00,1,0,9,19,61
2017-01-09 18:07:00,116.106,1,2017-01-09 18:23:00,116.229,12.3,2017-01-09 20:07:00,2017-01-09 20:23:00,1,0,9,20,16
2017-01-09 18:57:00,116.258,-1,2017-01-09 19:11:00,116.149,10.9,2017-01-09 20:57:00,2017-01-09 21:11:00,1,0,9,20,14
2017-01-09 19:23:00,116.127,1,2017-01-09 20:24:00,116.152,2.5,2017-01-09 21:23:00,2017-01-09 22:24:00,1,0,9,21,61
2017-01-09 20:30:00,116.168,-1,2017-01-09 20:45:00,116.036,13.2,2017-01-09 22:30:00,2017-01-09 22:45:00,1,0,9,22,15
2017-01-09 20:47:00,116.009,1,2017-01-09 21:48:00,116.066,5.7,2017-01-09 22:47:00,2017-01-09 23:48:00,1,0,9,22,61
2017-01-09 23:13:00,115.943,-1,2017-01-10 00:04:00,115.856,8.7,2017-01-10 01:13:00,2017-01-10 02:04:00,1,1,10,1,51
2017-01-09 23:31:00,116.042,-1,2017-01-10 00:01:00,115.919,12.3,2017-01-10 01:31:00,2017-01-10 02:01:00,1,1,10,1,30
2017-01-10 00:10:00,115.929,1,2017-01-10 00:24:00,116.043,11.4,2017-01-10 02:10:00,2017-01-10 02:24:00,1,1,10,2,14
2017-01-10 01:24:00,115.878,1,2017-01-10 01:33:00,115.989,11.1,2017-01-10 03:24:00,2017-01-10 03:33:00,1,1,10,3,9
2017-01-10 02:01:00,116.123,-1,2017-01-10 02:21:00,115.98,14.3,2017-01-10 04:01:00,2017-01-10 04:21:00,1,1,10,4,20
2017-01-10 02:21:00,115.98,1,2017-01-10 02:37:00,115.669,-31.1,2017-01-10 04:21:00,2017-01-10 04:37:00,1,1,10,4,16
2017-01-10 03:02:00,115.575,1,2017-01-10 03:18:00,115.685,11.0,2017-01-10 05:02:00,2017-01-10 05:18:00,1,1,10,5,16
2017-01-10 04:14:00,115.382,-1,2017-01-10 05:15:00,115.536,-15.4,2017-01-10 06:14:00,2017-01-10 07:15:00,1,1,10,6,61
2017-01-10 05:05:00,115.558,-1,2017-01-10 06:06:00,115.471,8.7,2017-01-10 07:05:00,2017-01-10 08:06:00,1,1,10,7,61
2017-01-10 05:53:00,115.613,-1,2017-01-10 06:04:00,115.494,11.9,2017-01-10 07:53:00,2017-01-10 08:04:00,1,1,10,7,11
2017-01-10 06:12:00,115.508,1,2017-01-10 06:39:00,115.61,10.2,2017-01-10 08:12:00,2017-01-10 08:39:00,1,1,10,8,27
2017-01-10 06:39:00,115.61,-1,2017-01-10 07:40:00,115.794,-18.4,2017-01-10 08:39:00,2017-01-10 09:40:00,1,1,10,8,61
2017-01-10 07:50:00,115.893,-1,2017-01-10 08:18:00,115.786,10.7,2017-01-10 09:50:00,2017-01-10 10:18:00,1,1,10,9,28
2017-01-10 08:28:00,115.791,1,2017-01-10 09:12:00,115.93,13.9,2017-01-10 10:28:00,2017-01-10 11:12:00,1,1,10,10,44
2017-01-10 09:34:00,115.979,-1,2017-01-10 10:35:00,115.973,0.6,2017-01-10 11:34:00,2017-01-10 12:35:00,1,1,10,11,61
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:36:00,115.934,12.8,2017-01-10 12:18:00,2017-01-10 12:36:00,1,1,10,12,18
2017-01-10 10:49:00,115.877,1,2017-01-10 11:38:00,116.002,12.5,2017-01-10 12:49:00,2017-01-10 13:38:00,1,1,10,12,49
2017-01-10 11:17:00,115.909,-1,2017-01-10 12:18:00,115.942,-3.3,2017-01-10 13:17:00,2017-01-10 14:18:00,1,1,10,13,61
2017-01-10 11:38:00,116.002,-1,2017-01-10 11:50:00,115.908,9.4,2017-01-10 13:38:00,2017-01-10 13:50:00,1,1,10,13,12
2017-01-10 13:15:00,116.246,-1,2017-01-10 13:36:00,116.133,11.3,2017-01-10 15:15:00,2017-01-10 15:36:00,1,1,10,15,21
2017-01-10 13:37:00,116.101,1,2017-01-10 14:32:00,115.847,-25.4,2017-01-10 15:37:00,2017-01-10 16:32:00,1,1,10,15,55
2017-01-10 14:30:00,115.971,1,2017-01-10 14:40:00,115.644,-32.7,2017-01-10 16:30:00,2017-01-10 16:40:00,1,1,10,16,10
2017-01-10 15:00:00,115.625,1,2017-01-10 15:29:00,115.717,9.2,2017-01-10 17:00:00,2017-01-10 17:29:00,1,1,10,17,29
2017-01-10 15:34:00,115.785,-1,2017-01-10 15:42:00,115.726,5.9,2017-01-10 17:34:00,2017-01-10 17:42:00,1,1,10,17,8
2017-01-10 15:52:00,115.546,1,2017-01-10 16:52:00,115.676,13.0,2017-01-10 17:52:00,2017-01-10 18:52:00,1,1,10,17,60
2017-01-10 16:20:00,115.401,1,2017-01-10 16:24:00,115.506,10.5,2017-01-10 18:20:00,2017-01-10 18:24:00,1,1,10,18,4
2017-01-10 16:51:00,115.615,-1,2017-01-10 17:23:00,115.966,-35.1,2017-01-10 18:51:00,2017-01-10 19:23:00,1,1,10,18,32
2017-01-10 18:00:00,115.838,1,2017-01-10 19:01:00,115.738,-10.0,2017-01-10 20:00:00,2017-01-10 21:01:00,1,1,10,20,61
2017-01-10 18:43:00,115.759,1,2017-01-10 19:44:00,115.761,0.200000000001,2017-01-10 20:43:00,2017-01-10 21:44:00,1,1,10,20,61
2017-01-10 19:00:00,115.718,1,2017-01-10 20:01:00,115.73,1.2,2017-01-10 21:00:00,2017-01-10 22:01:00,1,1,10,21,61
2017-01-10 20:50:00,115.63,1,2017-01-10 21:24:00,115.739,10.9,2017-01-10 22:50:00,2017-01-10 23:24:00,1,1,10,22,34
2017-01-11 00:09:00,115.695,1,2017-01-11 00:27:00,115.807,11.2,2017-01-11 02:09:00,2017-01-11 02:27:00,1,2,11,2,18
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:54:00,115.86,4.3,2017-01-11 02:53:00,2017-01-11 03:54:00,1,2,11,2,61
2017-01-11 01:19:00,116.072,-1,2017-01-11 01:25:00,115.983,8.9,2017-01-11 03:19:00,2017-01-11 03:25:00,1,2,11,3,6
2017-01-11 01:44:00,115.902,1,2017-01-11 02:04:00,116.016,11.4,2017-01-11 03:44:00,2017-01-11 04:04:00,1,2,11,3,20
2017-01-11 02:27:00,116.099,-1,2017-01-11 03:28:00,116.009,9.0,2017-01-11 04:27:00,2017-01-11 05:28:00,1,2,11,4,61
2017-01-11 03:04:00,116.085,1,2017-01-11 04:05:00,116.032,-5.3,2017-01-11 05:04:00,2017-01-11 06:05:00,1,2,11,5,61
2017-01-11 03:37:00,116.017,1,2017-01-11 04:11:00,116.115,9.8,2017-01-11 05:37:00,2017-01-11 06:11:00,1,2,11,5,34
2017-01-11 05:42:00,115.991,1,2017-01-11 06:43:00,116.051,6.0,2017-01-11 07:42:00,2017-01-11 08:43:00,1,2,11,7,61
2017-01-11 06:11:00,115.863,1,2017-01-11 06:29:00,115.994,13.1,2017-01-11 08:11:00,2017-01-11 08:29:00,1,2,11,8,18
2017-01-11 06:38:00,116.051,-1,2017-01-11 06:59:00,115.935,11.6,2017-01-11 08:38:00,2017-01-11 08:59:00,1,2,11,8,21
2017-01-11 07:46:00,116.083,-1,2017-01-11 08:16:00,115.959,12.4,2017-01-11 09:46:00,2017-01-11 10:16:00,1,2,11,9,30
2017-01-11 08:17:00,115.916,1,2017-01-11 09:17:00,116.029,11.3,2017-01-11 10:17:00,2017-01-11 11:17:00,1,2,11,10,60
2017-01-11 08:37:00,115.888,1,2017-01-11 08:58:00,115.988,10.0,2017-01-11 10:37:00,2017-01-11 10:58:00,1,2,11,10,21
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:58:00,116.158,-17.8,2017-01-11 10:57:00,2017-01-11 11:58:00,1,2,11,10,61
2017-01-11 09:19:00,116.071,-1,2017-01-11 10:20:00,116.182,-11.1,2017-01-11 11:19:00,2017-01-11 12:20:00,1,2,11,11,61
2017-01-11 10:48:00,116.358,-1,2017-01-11 11:16:00,116.256,10.2,2017-01-11 12:48:00,2017-01-11 13:16:00,1,2,11,12,28
2017-01-11 12:36:00,116.202,1,2017-01-11 12:59:00,116.273,7.1,2017-01-11 14:36:00,2017-01-11 14:59:00,1,2,11,14,23
2017-01-11 13:02:00,116.312,-1,2017-01-11 13:20:00,116.187,12.5,2017-01-11 15:02:00,2017-01-11 15:20:00,1,2,11,15,18
2017-01-11 13:26:00,116.18,1,2017-01-11 14:27:00,116.247,6.7,2017-01-11 15:26:00,2017-01-11 16:27:00,1,2,11,15,61
