buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 06:24:00,114.637,1,2017-01-19 07:24:00,114.769,13.2,2017-01-19 08:24:00,2017-01-19 09:24:00,1,3,19,8,60
2017-01-19 07:19:00,114.761,1,2017-01-19 08:19:00,114.798,3.7,2017-01-19 09:19:00,2017-01-19 10:19:00,1,3,19,9,60
2017-01-19 07:51:00,114.818,-1,2017-01-19 08:51:00,114.682,13.6,2017-01-19 09:51:00,2017-01-19 10:51:00,1,3,19,9,60
2017-01-19 08:07:00,114.876,1,2017-01-19 09:07:00,114.616,-26.0,2017-01-19 10:07:00,2017-01-19 11:07:00,1,3,19,10,60
2017-01-19 08:23:00,114.858,1,2017-01-19 09:23:00,114.49,-36.8,2017-01-19 10:23:00,2017-01-19 11:23:00,1,3,19,10,60
2017-01-19 08:41:00,114.732,-1,2017-01-19 09:41:00,114.523,20.9,2017-01-19 10:41:00,2017-01-19 11:41:00,1,3,19,10,60
2017-01-19 09:01:00,114.615,-1,2017-01-19 10:01:00,114.565,5.0,2017-01-19 11:01:00,2017-01-19 12:01:00,1,3,19,11,60
2017-01-19 10:16:00,114.628,1,2017-01-19 11:16:00,114.745,11.7,2017-01-19 12:16:00,2017-01-19 13:16:00,1,3,19,12,60
2017-01-19 10:41:00,114.674,1,2017-01-19 11:41:00,114.684,1.0,2017-01-19 12:41:00,2017-01-19 13:41:00,1,3,19,12,60
2017-01-19 11:05:00,114.679,-1,2017-01-19 12:05:00,114.593,8.6,2017-01-19 13:05:00,2017-01-19 14:05:00,1,3,19,13,60
2017-01-19 11:25:00,114.671,-1,2017-01-19 12:25:00,114.684,-1.3,2017-01-19 13:25:00,2017-01-19 14:25:00,1,3,19,13,60
2017-01-19 11:57:00,114.587,-1,2017-01-19 12:57:00,114.578,0.900000000001,2017-01-19 13:57:00,2017-01-19 14:57:00,1,3,19,13,60
2017-01-19 12:24:00,114.662,1,2017-01-19 13:24:00,114.626,-3.6,2017-01-19 14:24:00,2017-01-19 15:24:00,1,3,19,14,60
2017-01-19 12:42:00,114.645,-1,2017-01-19 13:42:00,114.998,-35.3,2017-01-19 14:42:00,2017-01-19 15:42:00,1,3,19,14,60
2017-01-19 12:58:00,114.574,-1,2017-01-19 13:58:00,114.903,-32.9,2017-01-19 14:58:00,2017-01-19 15:58:00,1,3,19,14,60
2017-01-19 13:17:00,114.618,1,2017-01-19 14:17:00,115.186,56.8,2017-01-19 15:17:00,2017-01-19 16:17:00,1,3,19,15,60
2017-01-19 13:43:00,115.001,1,2017-01-19 14:43:00,115.214,21.3,2017-01-19 15:43:00,2017-01-19 16:43:00,1,3,19,15,60
2017-01-19 13:59:00,114.914,1,2017-01-19 14:59:00,115.452,53.8,2017-01-19 15:59:00,2017-01-19 16:59:00,1,3,19,15,60
2017-01-19 14:25:00,115.168,-1,2017-01-19 15:25:00,115.235,-6.7,2017-01-19 16:25:00,2017-01-19 17:25:00,1,3,19,16,60
2017-01-19 14:45:00,115.204,1,2017-01-19 15:45:00,115.282,7.8,2017-01-19 16:45:00,2017-01-19 17:45:00,1,3,19,16,60
2017-01-19 15:15:00,115.359,1,2017-01-19 16:15:00,115.202,-15.7,2017-01-19 17:15:00,2017-01-19 18:15:00,1,3,19,17,60
2017-01-19 16:01:00,115.251,1,2017-01-19 17:01:00,115.332,8.1,2017-01-19 18:01:00,2017-01-19 19:01:00,1,3,19,18,60
2017-01-19 16:22:00,115.244,1,2017-01-19 17:22:00,115.453,20.9,2017-01-19 18:22:00,2017-01-19 19:22:00,1,3,19,18,60
2017-01-19 16:39:00,115.127,-1,2017-01-19 17:39:00,115.562,-43.5,2017-01-19 18:39:00,2017-01-19 19:39:00,1,3,19,18,60
2017-01-19 16:57:00,115.294,1,2017-01-19 17:57:00,115.484,19.0,2017-01-19 18:57:00,2017-01-19 19:57:00,1,3,19,18,60
2017-01-19 17:13:00,115.362,1,2017-01-19 18:13:00,115.414,5.2,2017-01-19 19:13:00,2017-01-19 20:13:00,1,3,19,19,60
2017-01-19 17:29:00,115.407,-1,2017-01-19 18:29:00,115.189,21.8,2017-01-19 19:29:00,2017-01-19 20:29:00,1,3,19,19,60
2017-01-19 17:49:00,115.502,-1,2017-01-19 18:49:00,115.284,21.8,2017-01-19 19:49:00,2017-01-19 20:49:00,1,3,19,19,60
2017-01-19 18:06:00,115.442,-1,2017-01-19 19:06:00,115.171,27.1,2017-01-19 20:06:00,2017-01-19 21:06:00,1,3,19,20,60
2017-01-19 18:32:00,115.258,-1,2017-01-19 19:32:00,115.087,17.1,2017-01-19 20:32:00,2017-01-19 21:32:00,1,3,19,20,60
2017-01-19 19:16:00,115.09,-1,2017-01-19 20:16:00,114.774,31.6,2017-01-19 21:16:00,2017-01-19 22:16:00,1,3,19,21,60
2017-01-19 19:37:00,115.024,-1,2017-01-19 20:37:00,114.805,21.9,2017-01-19 21:37:00,2017-01-19 22:37:00,1,3,19,21,60
2017-01-19 19:59:00,114.809,-1,2017-01-19 20:59:00,114.803,0.6,2017-01-19 21:59:00,2017-01-19 22:59:00,1,3,19,21,60
2017-01-19 20:17:00,114.82,1,2017-01-19 21:17:00,114.838,1.8,2017-01-19 22:17:00,2017-01-19 23:17:00,1,3,19,22,60
2017-01-19 20:35:00,114.807,-1,2017-01-19 21:35:00,114.84,-3.3,2017-01-19 22:35:00,2017-01-19 23:35:00,1,3,19,22,60
2017-01-19 22:18:00,114.931,1,2017-01-19 23:18:00,114.977,4.6,2017-01-20 00:18:00,2017-01-20 01:18:00,1,4,20,0,60
2017-01-19 22:34:00,114.999,1,2017-01-19 23:34:00,114.978,-2.1,2017-01-20 00:34:00,2017-01-20 01:34:00,1,4,20,0,60
2017-01-19 22:53:00,115.062,1,2017-01-19 23:53:00,114.994,-6.8,2017-01-20 00:53:00,2017-01-20 01:53:00,1,4,20,0,60
2017-01-19 23:09:00,115.037,-1,2017-01-20 00:09:00,114.982,5.5,2017-01-20 01:09:00,2017-01-20 02:09:00,1,4,20,1,60
2017-01-19 23:25:00,114.953,-1,2017-01-20 00:25:00,114.886,6.7,2017-01-20 01:25:00,2017-01-20 02:25:00,1,4,20,1,60
2017-01-19 23:42:00,115.028,1,2017-01-20 00:42:00,115.005,-2.3,2017-01-20 01:42:00,2017-01-20 02:42:00,1,4,20,1,60
2017-01-20 00:00:00,114.937,-1,2017-01-20 01:00:00,115.098,-16.1,2017-01-20 02:00:00,2017-01-20 03:00:00,1,4,20,2,60
2017-01-20 00:20:00,114.939,-1,2017-01-20 01:20:00,114.827,11.2,2017-01-20 02:20:00,2017-01-20 03:20:00,1,4,20,2,60
2017-01-20 00:37:00,114.983,1,2017-01-20 01:37:00,114.709,-27.4,2017-01-20 02:37:00,2017-01-20 03:37:00,1,4,20,2,60
2017-01-20 01:01:00,115.004,-1,2017-01-20 02:01:00,114.715,28.9,2017-01-20 03:01:00,2017-01-20 04:01:00,1,4,20,3,60
2017-01-20 01:17:00,114.811,-1,2017-01-20 02:17:00,114.605,20.6,2017-01-20 03:17:00,2017-01-20 04:17:00,1,4,20,3,60
2017-01-20 01:33:00,114.719,-1,2017-01-20 02:33:00,114.745,-2.6,2017-01-20 03:33:00,2017-01-20 04:33:00,1,4,20,3,60
2017-01-20 01:49:00,114.665,-1,2017-01-20 02:49:00,114.687,-2.2,2017-01-20 03:49:00,2017-01-20 04:49:00,1,4,20,3,60
2017-01-20 02:06:00,114.723,1,2017-01-20 03:06:00,114.662,-6.1,2017-01-20 04:06:00,2017-01-20 05:06:00,1,4,20,4,60
2017-01-20 02:27:00,114.677,1,2017-01-20 03:27:00,114.567,-11.0,2017-01-20 04:27:00,2017-01-20 05:27:00,1,4,20,4,60
2017-01-20 02:49:00,114.687,-1,2017-01-20 03:49:00,114.582,10.5,2017-01-20 04:49:00,2017-01-20 05:49:00,1,4,20,4,60
2017-01-20 03:07:00,114.646,-1,2017-01-20 04:07:00,114.653,-0.699999999999,2017-01-20 05:07:00,2017-01-20 06:07:00,1,4,20,5,60
2017-01-20 04:03:00,114.633,1,2017-01-20 05:03:00,114.752,11.9,2017-01-20 06:03:00,2017-01-20 07:03:00,1,4,20,6,60
2017-01-20 04:27:00,114.733,1,2017-01-20 05:27:00,114.741,0.800000000001,2017-01-20 06:27:00,2017-01-20 07:27:00,1,4,20,6,60
2017-01-20 05:41:00,114.827,1,2017-01-20 06:41:00,114.673,-15.4,2017-01-20 07:41:00,2017-01-20 08:41:00,1,4,20,7,60
2017-01-20 06:14:00,114.698,-1,2017-01-20 07:14:00,114.634,6.4,2017-01-20 08:14:00,2017-01-20 09:14:00,1,4,20,8,60
2017-01-20 06:31:00,114.674,-1,2017-01-20 07:31:00,114.637,3.7,2017-01-20 08:31:00,2017-01-20 09:31:00,1,4,20,8,60
2017-01-20 06:48:00,114.65,-1,2017-01-20 07:48:00,114.786,-13.6,2017-01-20 08:48:00,2017-01-20 09:48:00,1,4,20,8,60
2017-01-20 07:14:00,114.634,1,2017-01-20 08:14:00,114.698,6.4,2017-01-20 09:14:00,2017-01-20 10:14:00,1,4,20,9,60
2017-01-20 07:39:00,114.742,1,2017-01-20 08:39:00,114.812,7.0,2017-01-20 09:39:00,2017-01-20 10:39:00,1,4,20,9,60
2017-01-20 08:04:00,114.731,-1,2017-01-20 09:04:00,114.93,-19.9,2017-01-20 10:04:00,2017-01-20 11:04:00,1,4,20,10,60
2017-01-20 08:29:00,114.799,1,2017-01-20 09:29:00,114.869,7.0,2017-01-20 10:29:00,2017-01-20 11:29:00,1,4,20,10,60
2017-01-20 08:53:00,114.93,1,2017-01-20 09:53:00,115.057,12.7,2017-01-20 10:53:00,2017-01-20 11:53:00,1,4,20,10,60
2017-01-20 09:18:00,115.014,1,2017-01-20 10:18:00,115.201,18.7,2017-01-20 11:18:00,2017-01-20 12:18:00,1,4,20,11,60
2017-01-20 09:46:00,114.986,1,2017-01-20 10:46:00,115.236,25.0,2017-01-20 11:46:00,2017-01-20 12:46:00,1,4,20,11,60
2017-01-20 10:11:00,115.172,1,2017-01-20 11:11:00,115.274,10.2,2017-01-20 12:11:00,2017-01-20 13:11:00,1,4,20,12,60
2017-01-20 10:36:00,115.208,-1,2017-01-20 11:36:00,115.343,-13.5,2017-01-20 12:36:00,2017-01-20 13:36:00,1,4,20,12,60
2017-01-20 10:54:00,115.175,-1,2017-01-20 11:54:00,115.279,-10.4,2017-01-20 12:54:00,2017-01-20 13:54:00,1,4,20,12,60
2017-01-20 11:24:00,115.332,1,2017-01-20 12:24:00,115.166,-16.6,2017-01-20 13:24:00,2017-01-20 14:24:00,1,4,20,13,60
2017-01-20 11:43:00,115.286,-1,2017-01-20 12:43:00,115.087,19.9,2017-01-20 13:43:00,2017-01-20 14:43:00,1,4,20,13,60
2017-01-20 12:10:00,115.173,-1,2017-01-20 13:10:00,115.188,-1.5,2017-01-20 14:10:00,2017-01-20 15:10:00,1,4,20,14,60
2017-01-20 12:36:00,115.091,-1,2017-01-20 13:36:00,114.935,15.6,2017-01-20 14:36:00,2017-01-20 15:36:00,1,4,20,14,60
2017-01-20 12:52:00,115.173,1,2017-01-20 13:52:00,114.945,-22.8,2017-01-20 14:52:00,2017-01-20 15:52:00,1,4,20,14,60
2017-01-20 13:11:00,115.172,-1,2017-01-20 14:11:00,115.034,13.8,2017-01-20 15:11:00,2017-01-20 16:11:00,1,4,20,15,60
2017-01-20 13:31:00,115.035,-1,2017-01-20 14:31:00,114.998,3.7,2017-01-20 15:31:00,2017-01-20 16:31:00,1,4,20,15,60
2017-01-20 13:47:00,115.04,1,2017-01-20 14:47:00,115.194,15.4,2017-01-20 15:47:00,2017-01-20 16:47:00,1,4,20,15,60
2017-01-20 14:04:00,115.007,1,2017-01-20 15:04:00,115.142,13.5,2017-01-20 16:04:00,2017-01-20 17:04:00,1,4,20,16,60
2017-01-20 14:22:00,115.012,-1,2017-01-20 15:22:00,114.851,16.1,2017-01-20 16:22:00,2017-01-20 17:22:00,1,4,20,16,60
2017-01-20 14:46:00,115.216,1,2017-01-20 15:46:00,114.932,-28.4,2017-01-20 16:46:00,2017-01-20 17:46:00,1,4,20,16,60
2017-01-20 15:16:00,114.93,-1,2017-01-20 16:16:00,115.179,-24.9,2017-01-20 17:16:00,2017-01-20 18:16:00,1,4,20,17,60
2017-01-20 15:32:00,114.914,1,2017-01-20 16:32:00,115.035,12.1,2017-01-20 17:32:00,2017-01-20 18:32:00,1,4,20,17,60
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:51:00,115.008,-8.5,2017-01-20 17:51:00,2017-01-20 18:51:00,1,4,20,17,60
2017-01-20 16:08:00,115.11,1,2017-01-20 17:08:00,114.803,-30.7,2017-01-20 18:08:00,2017-01-20 19:08:00,1,4,20,18,60
2017-01-20 17:15:00,114.766,-1,2017-01-20 18:15:00,114.802,-3.6,2017-01-20 19:15:00,2017-01-20 20:15:00,1,4,20,19,60
2017-01-20 17:50:00,114.903,1,2017-01-20 18:50:00,114.836,-6.7,2017-01-20 19:50:00,2017-01-20 20:50:00,1,4,20,19,60
2017-01-20 18:29:00,114.936,1,2017-01-20 19:29:00,114.406,-53.0,2017-01-20 20:29:00,2017-01-20 21:29:00,1,4,20,20,60
2017-01-20 18:59:00,114.734,-1,2017-01-20 19:59:00,114.245,48.9,2017-01-20 20:59:00,2017-01-20 21:59:00,1,4,20,20,60
2017-01-20 19:15:00,114.588,-1,2017-01-20 20:15:00,114.512,7.6,2017-01-20 21:15:00,2017-01-20 22:15:00,1,4,20,21,60
2017-01-20 19:31:00,114.432,1,2017-01-20 20:31:00,114.576,14.4,2017-01-20 21:31:00,2017-01-20 22:31:00,1,4,20,21,60
2017-01-20 19:51:00,114.403,1,2017-01-20 20:51:00,114.53,12.7,2017-01-20 21:51:00,2017-01-20 22:51:00,1,4,20,21,60
2017-01-20 20:16:00,114.523,1,2017-01-20 21:16:00,114.569,4.6,2017-01-20 22:16:00,2017-01-20 23:16:00,1,4,20,22,60
2017-01-20 20:35:00,114.594,1,2017-01-20 21:35:00,114.52,-7.4,2017-01-20 22:35:00,2017-01-20 23:35:00,1,4,20,22,60
2017-01-20 20:52:00,114.5,-1,2017-01-20 21:52:00,114.59,-9.0,2017-01-20 22:52:00,2017-01-20 23:52:00,1,4,20,22,60
2017-01-20 21:09:00,114.558,1,2017-01-20 21:59:00,114.588,3.0,2017-01-20 23:09:00,2017-01-20 23:59:00,1,4,20,23,50
2017-01-20 21:29:00,114.509,-1,2017-01-20 21:59:00,114.588,-7.9,2017-01-20 23:29:00,2017-01-20 23:59:00,1,4,20,23,30
2017-01-22 23:03:00,114.34,-1,2017-01-23 00:03:00,113.955,38.5,2017-01-23 01:03:00,2017-01-23 02:03:00,1,0,23,1,60
2017-01-22 23:22:00,114.156,-1,2017-01-23 00:22:00,113.882,27.4,2017-01-23 01:22:00,2017-01-23 02:22:00,1,0,23,1,60
2017-01-22 23:45:00,113.884,-1,2017-01-23 00:45:00,113.827,5.7,2017-01-23 01:45:00,2017-01-23 02:45:00,1,0,23,1,60
2017-01-23 00:04:00,113.915,1,2017-01-23 01:04:00,113.931,1.6,2017-01-23 02:04:00,2017-01-23 03:04:00,1,0,23,2,60
2017-01-23 00:21:00,113.87,1,2017-01-23 01:21:00,113.795,-7.5,2017-01-23 02:21:00,2017-01-23 03:21:00,1,0,23,2,60
2017-01-23 00:45:00,113.827,-1,2017-01-23 01:45:00,113.684,14.3,2017-01-23 02:45:00,2017-01-23 03:45:00,1,0,23,2,60
2017-01-23 01:02:00,113.952,1,2017-01-23 02:02:00,113.629,-32.3,2017-01-23 03:02:00,2017-01-23 04:02:00,1,0,23,3,60
2017-01-23 01:21:00,113.795,-1,2017-01-23 02:21:00,113.492,30.3,2017-01-23 03:21:00,2017-01-23 04:21:00,1,0,23,3,60
2017-01-23 01:55:00,113.747,1,2017-01-23 02:55:00,113.612,-13.5,2017-01-23 03:55:00,2017-01-23 04:55:00,1,0,23,3,60
2017-01-23 02:11:00,113.581,-1,2017-01-23 03:11:00,113.525,5.6,2017-01-23 04:11:00,2017-01-23 05:11:00,1,0,23,4,60
2017-01-23 02:39:00,113.6,1,2017-01-23 03:39:00,113.594,-0.6,2017-01-23 04:39:00,2017-01-23 05:39:00,1,0,23,4,60
2017-01-23 03:04:00,113.507,-1,2017-01-23 04:04:00,113.649,-14.2,2017-01-23 05:04:00,2017-01-23 06:04:00,1,0,23,5,60
2017-01-23 03:34:00,113.592,1,2017-01-23 04:34:00,113.602,0.999999999999,2017-01-23 05:34:00,2017-01-23 06:34:00,1,0,23,5,60
2017-01-23 04:05:00,113.646,1,2017-01-23 05:05:00,113.706,6.0,2017-01-23 06:05:00,2017-01-23 07:05:00,1,0,23,6,60
2017-01-23 04:37:00,113.558,-1,2017-01-23 05:37:00,113.712,-15.4,2017-01-23 06:37:00,2017-01-23 07:37:00,1,0,23,6,60
2017-01-23 04:56:00,113.677,1,2017-01-23 05:56:00,113.407,-27.0,2017-01-23 06:56:00,2017-01-23 07:56:00,1,0,23,6,60
2017-01-23 05:28:00,113.724,1,2017-01-23 06:28:00,113.329,-39.5,2017-01-23 07:28:00,2017-01-23 08:28:00,1,0,23,7,60
2017-01-23 05:44:00,113.626,-1,2017-01-23 06:44:00,113.217,40.9,2017-01-23 07:44:00,2017-01-23 08:44:00,1,0,23,7,60
2017-01-23 06:09:00,113.321,-1,2017-01-23 07:09:00,113.298,2.3,2017-01-23 08:09:00,2017-01-23 09:09:00,1,0,23,8,60
2017-01-23 06:29:00,113.338,1,2017-01-23 07:29:00,113.377,3.9,2017-01-23 08:29:00,2017-01-23 09:29:00,1,0,23,8,60
2017-01-23 06:47:00,113.236,-1,2017-01-23 07:47:00,113.376,-14.0,2017-01-23 08:47:00,2017-01-23 09:47:00,1,0,23,8,60
2017-01-23 07:12:00,113.245,-1,2017-01-23 08:12:00,113.369,-12.4,2017-01-23 09:12:00,2017-01-23 10:12:00,1,0,23,9,60
2017-01-23 07:45:00,113.357,-1,2017-01-23 08:45:00,113.535,-17.8,2017-01-23 09:45:00,2017-01-23 10:45:00,1,0,23,9,60
2017-01-23 08:06:00,113.43,-1,2017-01-23 09:06:00,113.605,-17.5,2017-01-23 10:06:00,2017-01-23 11:06:00,1,0,23,10,60
2017-01-23 08:24:00,113.511,1,2017-01-23 09:24:00,113.596,8.5,2017-01-23 10:24:00,2017-01-23 11:24:00,1,0,23,10,60
2017-01-23 08:50:00,113.604,1,2017-01-23 09:50:00,113.643,3.9,2017-01-23 10:50:00,2017-01-23 11:50:00,1,0,23,10,60
2017-01-23 09:12:00,113.677,1,2017-01-23 10:12:00,113.561,-11.6,2017-01-23 11:12:00,2017-01-23 12:12:00,1,0,23,11,60
2017-01-23 09:45:00,113.678,1,2017-01-23 10:45:00,113.458,-22.0,2017-01-23 11:45:00,2017-01-23 12:45:00,1,0,23,11,60
2017-01-23 10:16:00,113.5,-1,2017-01-23 11:16:00,113.658,-15.8,2017-01-23 12:16:00,2017-01-23 13:16:00,1,0,23,12,60
2017-01-23 10:34:00,113.471,-1,2017-01-23 11:34:00,113.713,-24.2,2017-01-23 12:34:00,2017-01-23 13:34:00,1,0,23,12,60
2017-01-23 11:00:00,113.551,1,2017-01-23 12:00:00,113.675,12.4,2017-01-23 13:00:00,2017-01-23 14:00:00,1,0,23,13,60
2017-01-23 11:23:00,113.738,1,2017-01-23 12:23:00,113.623,-11.5,2017-01-23 13:23:00,2017-01-23 14:23:00,1,0,23,13,60
2017-01-23 12:16:00,113.552,-1,2017-01-23 13:16:00,113.582,-3.0,2017-01-23 14:16:00,2017-01-23 15:16:00,1,0,23,14,60
2017-01-23 12:33:00,113.562,-1,2017-01-23 13:33:00,113.365,19.7,2017-01-23 14:33:00,2017-01-23 15:33:00,1,0,23,14,60
2017-01-23 12:50:00,113.492,1,2017-01-23 13:50:00,113.369,-12.3,2017-01-23 14:50:00,2017-01-23 15:50:00,1,0,23,14,60
2017-01-23 13:20:00,113.541,-1,2017-01-23 14:20:00,113.7,-15.9,2017-01-23 15:20:00,2017-01-23 16:20:00,1,0,23,15,60
2017-01-23 13:38:00,113.326,-1,2017-01-23 14:38:00,113.918,-59.2,2017-01-23 15:38:00,2017-01-23 16:38:00,1,0,23,15,60
2017-01-23 13:54:00,113.419,1,2017-01-23 14:54:00,113.8,38.1,2017-01-23 15:54:00,2017-01-23 16:54:00,1,0,23,15,60
2017-01-23 14:33:00,113.625,-1,2017-01-23 15:33:00,113.315,31.0,2017-01-23 16:33:00,2017-01-23 17:33:00,1,0,23,16,60
2017-01-23 15:33:00,113.315,-1,2017-01-23 16:33:00,113.051,26.4,2017-01-23 17:33:00,2017-01-23 18:33:00,1,0,23,17,60
2017-01-23 15:54:00,113.154,1,2017-01-23 16:54:00,112.793,-36.1,2017-01-23 17:54:00,2017-01-23 18:54:00,1,0,23,17,60
2017-01-23 16:19:00,113.22,1,2017-01-23 17:19:00,112.932,-28.8,2017-01-23 18:19:00,2017-01-23 19:19:00,1,0,23,18,60
2017-01-23 16:35:00,113.018,-1,2017-01-23 17:35:00,113.06,-4.2,2017-01-23 18:35:00,2017-01-23 19:35:00,1,0,23,18,60
2017-01-23 16:51:00,112.81,-1,2017-01-23 17:51:00,113.033,-22.3,2017-01-23 18:51:00,2017-01-23 19:51:00,1,0,23,18,60
2017-01-23 17:08:00,112.974,1,2017-01-23 18:08:00,113.036,6.2,2017-01-23 19:08:00,2017-01-23 20:08:00,1,0,23,19,60
2017-01-23 17:44:00,113.105,1,2017-01-23 18:44:00,113.178,7.3,2017-01-23 19:44:00,2017-01-23 20:44:00,1,0,23,19,60
2017-01-23 18:08:00,113.036,-1,2017-01-23 19:08:00,113.04,-0.4,2017-01-23 20:08:00,2017-01-23 21:08:00,1,0,23,20,60
2017-01-23 18:34:00,113.148,1,2017-01-23 19:34:00,112.97,-17.8,2017-01-23 20:34:00,2017-01-23 21:34:00,1,0,23,20,60
2017-01-23 18:50:00,113.13,-1,2017-01-23 19:50:00,112.969,16.1,2017-01-23 20:50:00,2017-01-23 21:50:00,1,0,23,20,60
2017-01-23 19:06:00,113.06,-1,2017-01-23 20:06:00,112.998,6.2,2017-01-23 21:06:00,2017-01-23 22:06:00,1,0,23,21,60
2017-01-23 19:24:00,113.027,-1,2017-01-23 20:24:00,112.976,5.1,2017-01-23 21:24:00,2017-01-23 22:24:00,1,0,23,21,60
2017-01-23 19:41:00,112.946,-1,2017-01-23 20:41:00,113.054,-10.8,2017-01-23 21:41:00,2017-01-23 22:41:00,1,0,23,21,60
2017-01-23 19:57:00,113.014,1,2017-01-23 20:57:00,113.122,10.8,2017-01-23 21:57:00,2017-01-23 22:57:00,1,0,23,21,60
2017-01-23 20:28:00,113.026,1,2017-01-23 21:28:00,113.04,1.4,2017-01-23 22:28:00,2017-01-23 23:28:00,1,0,23,22,60
2017-01-23 20:44:00,113.071,1,2017-01-23 21:44:00,112.749,-32.2,2017-01-23 22:44:00,2017-01-23 23:44:00,1,0,23,22,60
2017-01-23 21:10:00,113.087,-1,2017-01-23 22:10:00,112.611,47.6,2017-01-23 23:10:00,2017-01-24 00:10:00,1,0,23,23,60
2017-01-23 21:45:00,112.813,1,2017-01-23 22:45:00,112.683,-13.0,2017-01-23 23:45:00,2017-01-24 00:45:00,1,0,23,23,60
2017-01-23 22:05:00,112.667,-1,2017-01-23 23:05:00,112.586,8.1,2017-01-24 00:05:00,2017-01-24 01:05:00,1,1,24,0,60
2017-01-23 22:35:00,112.748,1,2017-01-23 23:35:00,112.587,-16.1,2017-01-24 00:35:00,2017-01-24 01:35:00,1,1,24,0,60
2017-01-23 22:54:00,112.611,-1,2017-01-23 23:54:00,112.761,-15.0,2017-01-24 00:54:00,2017-01-24 01:54:00,1,1,24,0,60
2017-01-23 23:10:00,112.627,1,2017-01-24 00:10:00,112.85,22.3,2017-01-24 01:10:00,2017-01-24 02:10:00,1,1,24,1,60
2017-01-23 23:38:00,112.647,1,2017-01-24 00:38:00,112.894,24.7,2017-01-24 01:38:00,2017-01-24 02:38:00,1,1,24,1,60
2017-01-24 00:06:00,112.871,1,2017-01-24 01:06:00,112.983,11.2,2017-01-24 02:06:00,2017-01-24 03:06:00,1,1,24,2,60
2017-01-24 00:23:00,112.859,1,2017-01-24 01:23:00,113.03,17.1,2017-01-24 02:23:00,2017-01-24 03:23:00,1,1,24,2,60
2017-01-24 00:44:00,112.813,-1,2017-01-24 01:44:00,113.025,-21.2,2017-01-24 02:44:00,2017-01-24 03:44:00,1,1,24,2,60
2017-01-24 01:17:00,112.961,-1,2017-01-24 02:17:00,112.809,15.2,2017-01-24 03:17:00,2017-01-24 04:17:00,1,1,24,3,60
2017-01-24 01:33:00,113.094,1,2017-01-24 02:33:00,112.828,-26.6,2017-01-24 03:33:00,2017-01-24 04:33:00,1,1,24,3,60
2017-01-24 01:49:00,112.998,-1,2017-01-24 02:49:00,112.828,17.0,2017-01-24 03:49:00,2017-01-24 04:49:00,1,1,24,3,60
2017-01-24 02:05:00,112.918,-1,2017-01-24 03:05:00,112.805,11.3,2017-01-24 04:05:00,2017-01-24 05:05:00,1,1,24,4,60
2017-01-24 02:42:00,112.887,1,2017-01-24 03:42:00,112.63,-25.7,2017-01-24 04:42:00,2017-01-24 05:42:00,1,1,24,4,60
2017-01-24 03:34:00,112.604,-1,2017-01-24 04:34:00,112.928,-32.4,2017-01-24 05:34:00,2017-01-24 06:34:00,1,1,24,5,60
2017-01-24 04:00:00,112.719,1,2017-01-24 05:00:00,112.98,26.1,2017-01-24 06:00:00,2017-01-24 07:00:00,1,1,24,6,60
2017-01-24 04:17:00,112.813,1,2017-01-24 05:17:00,112.796,-1.7,2017-01-24 06:17:00,2017-01-24 07:17:00,1,1,24,6,60
2017-01-24 04:33:00,112.922,1,2017-01-24 05:33:00,112.865,-5.7,2017-01-24 06:33:00,2017-01-24 07:33:00,1,1,24,6,60
2017-01-24 04:52:00,112.962,-1,2017-01-24 05:52:00,112.967,-0.500000000001,2017-01-24 06:52:00,2017-01-24 07:52:00,1,1,24,6,60
2017-01-24 05:08:00,112.863,-1,2017-01-24 06:08:00,112.925,-6.2,2017-01-24 07:08:00,2017-01-24 08:08:00,1,1,24,7,60
2017-01-24 05:28:00,112.851,1,2017-01-24 06:28:00,113.01,15.9,2017-01-24 07:28:00,2017-01-24 08:28:00,1,1,24,7,60
2017-01-24 05:53:00,112.999,1,2017-01-24 06:53:00,113.163,16.4,2017-01-24 07:53:00,2017-01-24 08:53:00,1,1,24,7,60
2017-01-24 06:16:00,112.956,1,2017-01-24 07:16:00,113.1,14.4,2017-01-24 08:16:00,2017-01-24 09:16:00,1,1,24,8,60
2017-01-24 06:45:00,113.142,1,2017-01-24 07:45:00,113.151,0.9,2017-01-24 08:45:00,2017-01-24 09:45:00,1,1,24,8,60
2017-01-24 07:03:00,113.093,-1,2017-01-24 08:03:00,113.333,-24.0,2017-01-24 09:03:00,2017-01-24 10:03:00,1,1,24,9,60
2017-01-24 07:29:00,113.045,-1,2017-01-24 08:29:00,113.286,-24.1,2017-01-24 09:29:00,2017-01-24 10:29:00,1,1,24,9,60
2017-01-24 07:50:00,113.146,1,2017-01-24 08:50:00,113.308,16.2,2017-01-24 09:50:00,2017-01-24 10:50:00,1,1,24,9,60
2017-01-24 08:10:00,113.294,-1,2017-01-24 09:10:00,113.206,8.8,2017-01-24 10:10:00,2017-01-24 11:10:00,1,1,24,10,60
2017-01-24 08:31:00,113.313,1,2017-01-24 09:31:00,113.291,-2.2,2017-01-24 10:31:00,2017-01-24 11:31:00,1,1,24,10,60
2017-01-24 08:52:00,113.268,-1,2017-01-24 09:52:00,113.243,2.5,2017-01-24 10:52:00,2017-01-24 11:52:00,1,1,24,10,60
