buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 10:38:00,117.586,1,2017-01-04 11:38:00,117.538,-4.8,2017-01-04 12:38:00,2017-01-04 13:38:00,1,2,4,12,60
2017-01-04 11:07:00,117.428,1,2017-01-04 12:07:00,117.488,6.0,2017-01-04 13:07:00,2017-01-04 14:07:00,1,2,4,13,60
2017-01-04 12:57:00,117.52,1,2017-01-04 13:57:00,117.584,6.4,2017-01-04 14:57:00,2017-01-04 15:57:00,1,2,4,14,60
2017-01-04 13:53:00,117.601,-1,2017-01-04 14:53:00,117.403,19.8,2017-01-04 15:53:00,2017-01-04 16:53:00,1,2,4,15,60
2017-01-04 14:34:00,117.337,1,2017-01-04 15:34:00,117.134,-20.3,2017-01-04 16:34:00,2017-01-04 17:34:00,1,2,4,16,60
2017-01-04 15:07:00,117.198,1,2017-01-04 16:07:00,117.314,11.6,2017-01-04 17:07:00,2017-01-04 18:07:00,1,2,4,17,60
2017-01-04 16:12:00,117.335,-1,2017-01-04 17:12:00,117.363,-2.8,2017-01-04 18:12:00,2017-01-04 19:12:00,1,2,4,18,60
2017-01-04 16:48:00,117.44,-1,2017-01-04 17:48:00,117.328,11.2,2017-01-04 18:48:00,2017-01-04 19:48:00,1,2,4,18,60
2017-01-04 18:06:00,117.411,-1,2017-01-04 18:50:00,117.365,4.6,2017-01-04 20:06:00,2017-01-04 20:50:00,1,2,4,20,44
2017-01-04 19:23:00,117.541,-1,2017-01-04 20:23:00,117.523,1.8,2017-01-04 21:23:00,2017-01-04 22:23:00,1,2,4,21,60
2017-01-04 19:52:00,117.686,-1,2017-01-04 20:52:00,117.368,31.8,2017-01-04 21:52:00,2017-01-04 22:52:00,1,2,4,21,60
2017-01-04 20:10:00,117.565,1,2017-01-04 21:10:00,117.276,-28.9,2017-01-04 22:10:00,2017-01-04 23:10:00,1,2,4,22,60
2017-01-04 20:46:00,117.362,1,2017-01-04 21:46:00,117.221,-14.1,2017-01-04 22:46:00,2017-01-04 23:46:00,1,2,4,22,60
2017-01-04 21:07:00,117.27,1,2017-01-04 22:08:00,117.277,0.700000000001,2017-01-04 23:07:00,2017-01-05 00:08:00,1,2,4,23,61
2017-01-05 00:00:00,117.133,1,2017-01-05 01:00:00,116.361,-77.2,2017-01-05 02:00:00,2017-01-05 03:00:00,1,3,5,2,60
2017-01-05 00:47:00,116.6,1,2017-01-05 01:47:00,116.606,0.600000000001,2017-01-05 02:47:00,2017-01-05 03:47:00,1,3,5,2,60
2017-01-05 01:13:00,116.467,1,2017-01-05 02:13:00,116.435,-3.2,2017-01-05 03:13:00,2017-01-05 04:13:00,1,3,5,3,60
2017-01-05 01:43:00,116.64,-1,2017-01-05 02:43:00,116.599,4.1,2017-01-05 03:43:00,2017-01-05 04:43:00,1,3,5,3,60
2017-01-05 02:18:00,116.452,1,2017-01-05 03:18:00,116.339,-11.3,2017-01-05 04:18:00,2017-01-05 05:18:00,1,3,5,4,60
2017-01-05 02:43:00,116.599,-1,2017-01-05 03:43:00,116.43,16.9,2017-01-05 04:43:00,2017-01-05 05:43:00,1,3,5,4,60
2017-01-05 03:10:00,116.434,1,2017-01-05 04:10:00,116.485,5.1,2017-01-05 05:10:00,2017-01-05 06:10:00,1,3,5,5,60
2017-01-05 03:29:00,116.348,1,2017-01-05 04:29:00,116.489,14.1,2017-01-05 05:29:00,2017-01-05 06:29:00,1,3,5,5,60
2017-01-05 04:52:00,116.367,1,2017-01-05 05:52:00,116.398,3.1,2017-01-05 06:52:00,2017-01-05 07:52:00,1,3,5,6,60
2017-01-05 05:12:00,116.286,1,2017-01-05 06:12:00,116.368,8.2,2017-01-05 07:12:00,2017-01-05 08:12:00,1,3,5,7,60
2017-01-05 05:53:00,116.372,-1,2017-01-05 06:53:00,115.91,46.2,2017-01-05 07:53:00,2017-01-05 08:53:00,1,3,5,7,60
2017-01-05 06:24:00,116.211,1,2017-01-05 07:24:00,116.041,-17.0,2017-01-05 08:24:00,2017-01-05 09:24:00,1,3,5,8,60
2017-01-05 07:36:00,115.929,-1,2017-01-05 08:36:00,116.25,-32.1,2017-01-05 09:36:00,2017-01-05 10:36:00,1,3,5,9,60
2017-01-05 08:01:00,115.825,1,2017-01-05 09:01:00,116.315,49.0,2017-01-05 10:01:00,2017-01-05 11:01:00,1,3,5,10,60
2017-01-05 08:58:00,116.335,-1,2017-01-05 09:58:00,116.612,-27.7,2017-01-05 10:58:00,2017-01-05 11:58:00,1,3,5,10,60
2017-01-05 09:45:00,116.564,-1,2017-01-05 10:45:00,116.618,-5.4,2017-01-05 11:45:00,2017-01-05 12:45:00,1,3,5,11,60
2017-01-05 10:48:00,116.682,-1,2017-01-05 11:48:00,116.531,15.1,2017-01-05 12:48:00,2017-01-05 13:48:00,1,3,5,12,60
2017-01-05 11:04:00,116.697,-1,2017-01-05 12:04:00,116.717,-2.0,2017-01-05 13:04:00,2017-01-05 14:04:00,1,3,5,13,60
2017-01-05 11:27:00,116.606,1,2017-01-05 12:27:00,116.522,-8.4,2017-01-05 13:27:00,2017-01-05 14:27:00,1,3,5,13,60
2017-01-05 12:03:00,116.701,-1,2017-01-05 13:03:00,116.502,19.9,2017-01-05 14:03:00,2017-01-05 15:03:00,1,3,5,14,60
2017-01-05 12:32:00,116.482,1,2017-01-05 13:32:00,116.237,-24.5,2017-01-05 14:32:00,2017-01-05 15:32:00,1,3,5,14,60
2017-01-05 13:10:00,116.62,-1,2017-01-05 14:10:00,116.107,51.3,2017-01-05 15:10:00,2017-01-05 16:10:00,1,3,5,15,60
2017-01-05 13:53:00,116.184,1,2017-01-05 14:53:00,115.995,-18.9,2017-01-05 15:53:00,2017-01-05 16:53:00,1,3,5,15,60
2017-01-05 14:19:00,115.952,1,2017-01-05 15:19:00,115.917,-3.5,2017-01-05 16:19:00,2017-01-05 17:19:00,1,3,5,16,60
2017-01-05 15:05:00,115.909,1,2017-01-05 16:05:00,115.425,-48.4,2017-01-05 17:05:00,2017-01-05 18:05:00,1,3,5,17,60
2017-01-05 16:04:00,115.479,1,2017-01-05 17:04:00,115.494,1.5,2017-01-05 18:04:00,2017-01-05 19:04:00,1,3,5,18,60
2017-01-05 18:30:00,115.577,-1,2017-01-05 19:30:00,115.55,2.7,2017-01-05 20:30:00,2017-01-05 21:30:00,1,3,5,20,60
2017-01-05 19:43:00,115.525,1,2017-01-05 20:43:00,115.579,5.4,2017-01-05 21:43:00,2017-01-05 22:43:00,1,3,5,21,60
2017-01-05 21:29:00,115.399,1,2017-01-05 22:30:00,115.389,-1.0,2017-01-05 23:29:00,2017-01-06 00:30:00,1,3,5,23,61
2017-01-05 23:31:00,115.314,1,2017-01-06 00:31:00,115.484,17.0,2017-01-06 01:31:00,2017-01-06 02:31:00,1,4,6,1,60
2017-01-06 00:37:00,115.616,-1,2017-01-06 01:37:00,115.891,-27.5,2017-01-06 02:37:00,2017-01-06 03:37:00,1,4,6,2,60
2017-01-06 00:53:00,115.735,-1,2017-01-06 01:53:00,115.931,-19.6,2017-01-06 02:53:00,2017-01-06 03:53:00,1,4,6,2,60
2017-01-06 01:09:00,115.835,-1,2017-01-06 02:09:00,115.968,-13.3,2017-01-06 03:09:00,2017-01-06 04:09:00,1,4,6,3,60
2017-01-06 01:34:00,115.936,-1,2017-01-06 02:34:00,115.769,16.7,2017-01-06 03:34:00,2017-01-06 04:34:00,1,4,6,3,60
2017-01-06 02:16:00,115.892,1,2017-01-06 03:16:00,115.738,-15.4,2017-01-06 04:16:00,2017-01-06 05:16:00,1,4,6,4,60
2017-01-06 04:11:00,115.68,1,2017-01-06 05:11:00,115.915,23.5,2017-01-06 06:11:00,2017-01-06 07:11:00,1,4,6,6,60
2017-01-06 04:56:00,115.917,-1,2017-01-06 05:56:00,115.952,-3.5,2017-01-06 06:56:00,2017-01-06 07:56:00,1,4,6,6,60
2017-01-06 05:12:00,115.923,-1,2017-01-06 06:12:00,115.805,11.8,2017-01-06 07:12:00,2017-01-06 08:12:00,1,4,6,7,60
2017-01-06 06:20:00,115.825,1,2017-01-06 07:20:00,116.183,35.8,2017-01-06 08:20:00,2017-01-06 09:20:00,1,4,6,8,60
2017-01-06 07:12:00,116.23,-1,2017-01-06 08:12:00,116.204,2.6,2017-01-06 09:12:00,2017-01-06 10:12:00,1,4,6,9,60
2017-01-06 08:24:00,116.177,1,2017-01-06 09:24:00,115.96,-21.7,2017-01-06 10:24:00,2017-01-06 11:24:00,1,4,6,10,60
2017-01-06 09:27:00,115.972,1,2017-01-06 10:27:00,115.984,1.2,2017-01-06 11:27:00,2017-01-06 12:27:00,1,4,6,11,60
2017-01-06 10:59:00,115.793,1,2017-01-06 11:59:00,116.009,21.6,2017-01-06 12:59:00,2017-01-06 13:59:00,1,4,6,12,60
2017-01-06 11:25:00,115.963,-1,2017-01-06 12:25:00,116.071,-10.8,2017-01-06 13:25:00,2017-01-06 14:25:00,1,4,6,13,60
2017-01-06 13:33:00,116.305,-1,2017-01-06 14:33:00,116.621,-31.6,2017-01-06 15:33:00,2017-01-06 16:33:00,1,4,6,15,60
2017-01-06 14:23:00,116.72,-1,2017-01-06 15:23:00,116.502,21.8,2017-01-06 16:23:00,2017-01-06 17:23:00,1,4,6,16,60
2017-01-06 14:43:00,116.445,1,2017-01-06 15:43:00,116.49,4.5,2017-01-06 16:43:00,2017-01-06 17:43:00,1,4,6,16,60
2017-01-06 14:59:00,116.529,1,2017-01-06 15:59:00,116.465,-6.4,2017-01-06 16:59:00,2017-01-06 17:59:00,1,4,6,16,60
2017-01-06 16:24:00,116.649,-1,2017-01-06 17:24:00,116.978,-32.9,2017-01-06 18:24:00,2017-01-06 19:24:00,1,4,6,18,60
2017-01-06 18:06:00,116.827,1,2017-01-06 19:06:00,117.077,25.0,2017-01-06 20:06:00,2017-01-06 21:06:00,1,4,6,20,60
2017-01-06 18:57:00,117.135,-1,2017-01-06 19:57:00,117.03,10.5,2017-01-06 20:57:00,2017-01-06 21:57:00,1,4,6,20,60
2017-01-09 00:30:00,117.317,-1,2017-01-09 01:30:00,117.292,2.5,2017-01-09 02:30:00,2017-01-09 03:30:00,1,0,9,2,60
2017-01-09 07:08:00,117.305,1,2017-01-09 08:08:00,117.294,-1.1,2017-01-09 09:08:00,2017-01-09 10:08:00,1,0,9,9,60
2017-01-09 08:14:00,117.253,1,2017-01-09 09:14:00,117.13,-12.3,2017-01-09 10:14:00,2017-01-09 11:14:00,1,0,9,10,60
2017-01-09 08:31:00,117.168,1,2017-01-09 09:31:00,116.979,-18.9,2017-01-09 10:31:00,2017-01-09 11:31:00,1,0,9,10,60
2017-01-09 08:53:00,117.112,1,2017-01-09 09:53:00,117.017,-9.5,2017-01-09 10:53:00,2017-01-09 11:53:00,1,0,9,10,60
2017-01-09 09:32:00,116.986,1,2017-01-09 10:32:00,117.129,14.3,2017-01-09 11:32:00,2017-01-09 12:32:00,1,0,9,11,60
2017-01-09 10:04:00,117.092,-1,2017-01-09 11:04:00,117.061,3.1,2017-01-09 12:04:00,2017-01-09 13:04:00,1,0,9,12,60
2017-01-09 11:13:00,116.95,1,2017-01-09 12:13:00,116.717,-23.3,2017-01-09 13:13:00,2017-01-09 14:13:00,1,0,9,13,60
2017-01-09 11:33:00,116.868,1,2017-01-09 12:33:00,116.649,-21.9,2017-01-09 13:33:00,2017-01-09 14:33:00,1,0,9,13,60
2017-01-09 12:04:00,116.697,1,2017-01-09 13:04:00,116.63,-6.7,2017-01-09 14:04:00,2017-01-09 15:04:00,1,0,9,14,60
2017-01-09 13:22:00,116.511,1,2017-01-09 14:22:00,116.317,-19.4,2017-01-09 15:22:00,2017-01-09 16:22:00,1,0,9,15,60
2017-01-09 14:07:00,116.331,1,2017-01-09 15:07:00,116.305,-2.6,2017-01-09 16:07:00,2017-01-09 17:07:00,1,0,9,16,60
2017-01-09 14:23:00,116.327,1,2017-01-09 15:23:00,116.449,12.2,2017-01-09 16:23:00,2017-01-09 17:23:00,1,0,9,16,60
2017-01-09 15:04:00,116.406,-1,2017-01-09 16:04:00,116.406,-0.0,2017-01-09 17:04:00,2017-01-09 18:04:00,1,0,9,17,60
2017-01-09 15:57:00,116.539,-1,2017-01-09 16:57:00,116.058,48.1,2017-01-09 17:57:00,2017-01-09 18:57:00,1,0,9,17,60
2017-01-09 17:26:00,116.169,-1,2017-01-09 18:26:00,116.224,-5.5,2017-01-09 19:26:00,2017-01-09 20:26:00,1,0,9,19,60
2017-01-09 17:48:00,116.223,-1,2017-01-09 18:48:00,116.202,2.1,2017-01-09 19:48:00,2017-01-09 20:48:00,1,0,9,19,60
2017-01-09 20:48:00,116.0,1,2017-01-09 21:48:00,116.066,6.6,2017-01-09 22:48:00,2017-01-09 23:48:00,1,0,9,22,60
2017-01-09 22:31:00,115.786,1,2017-01-09 23:31:00,116.042,25.6,2017-01-10 00:31:00,2017-01-10 01:31:00,1,1,10,0,60
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:00:00,115.986,-6.7,2017-01-10 01:00:00,2017-01-10 02:00:00,1,1,10,1,60
2017-01-09 23:32:00,116.082,-1,2017-01-10 00:32:00,115.96,12.2,2017-01-10 01:32:00,2017-01-10 02:32:00,1,1,10,1,60
2017-01-10 00:06:00,115.858,1,2017-01-10 01:06:00,115.936,7.8,2017-01-10 02:06:00,2017-01-10 03:06:00,1,1,10,2,60
2017-01-10 01:53:00,116.027,-1,2017-01-10 02:53:00,115.614,41.3,2017-01-10 03:53:00,2017-01-10 04:53:00,1,1,10,3,60
2017-01-10 02:12:00,116.168,-1,2017-01-10 03:12:00,115.618,55.0,2017-01-10 04:12:00,2017-01-10 05:12:00,1,1,10,4,60
2017-01-10 03:05:00,115.598,1,2017-01-10 04:05:00,115.322,-27.6,2017-01-10 05:05:00,2017-01-10 06:05:00,1,1,10,5,60
2017-01-10 03:34:00,115.451,1,2017-01-10 04:34:00,115.41,-4.1,2017-01-10 05:34:00,2017-01-10 06:34:00,1,1,10,5,60
2017-01-10 05:18:00,115.535,-1,2017-01-10 06:18:00,115.421,11.4,2017-01-10 07:18:00,2017-01-10 08:18:00,1,1,10,7,60
2017-01-10 06:22:00,115.463,1,2017-01-10 07:22:00,115.77,30.7,2017-01-10 08:22:00,2017-01-10 09:22:00,1,1,10,8,60
2017-01-10 07:03:00,115.703,-1,2017-01-10 08:03:00,115.951,-24.8,2017-01-10 09:03:00,2017-01-10 10:03:00,1,1,10,9,60
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:49:00,115.755,13.9,2017-01-10 09:49:00,2017-01-10 10:49:00,1,1,10,9,60
2017-01-10 08:07:00,115.95,-1,2017-01-10 09:07:00,115.772,17.8,2017-01-10 10:07:00,2017-01-10 11:07:00,1,1,10,10,60
2017-01-10 08:37:00,115.786,1,2017-01-10 09:37:00,115.949,16.3,2017-01-10 10:37:00,2017-01-10 11:37:00,1,1,10,10,60
2017-01-10 09:17:00,115.932,-1,2017-01-10 10:17:00,116.045,-11.3,2017-01-10 11:17:00,2017-01-10 12:17:00,1,1,10,11,60
2017-01-10 09:37:00,115.949,-1,2017-01-10 10:37:00,115.96,-1.1,2017-01-10 11:37:00,2017-01-10 12:37:00,1,1,10,11,60
2017-01-10 10:18:00,116.062,-1,2017-01-10 11:18:00,115.898,16.4,2017-01-10 12:18:00,2017-01-10 13:18:00,1,1,10,12,60
2017-01-10 10:47:00,115.882,1,2017-01-10 11:47:00,115.954,7.2,2017-01-10 12:47:00,2017-01-10 13:47:00,1,1,10,12,60
2017-01-10 11:03:00,115.839,1,2017-01-10 12:03:00,115.96,12.1,2017-01-10 13:03:00,2017-01-10 14:03:00,1,1,10,13,60
2017-01-10 11:23:00,115.943,-1,2017-01-10 12:23:00,115.936,0.699999999999,2017-01-10 13:23:00,2017-01-10 14:23:00,1,1,10,13,60
2017-01-10 12:43:00,116.11,-1,2017-01-10 13:43:00,116.184,-7.4,2017-01-10 14:43:00,2017-01-10 15:43:00,1,1,10,14,60
2017-01-10 13:16:00,116.32,-1,2017-01-10 14:16:00,116.129,19.1,2017-01-10 15:16:00,2017-01-10 16:16:00,1,1,10,15,60
2017-01-10 14:23:00,116.002,1,2017-01-10 15:23:00,115.654,-34.8,2017-01-10 16:23:00,2017-01-10 17:23:00,1,1,10,16,60
2017-01-10 15:04:00,115.664,1,2017-01-10 16:04:00,115.417,-24.7,2017-01-10 17:04:00,2017-01-10 18:04:00,1,1,10,17,60
2017-01-10 15:54:00,115.499,1,2017-01-10 16:54:00,115.728,22.9,2017-01-10 17:54:00,2017-01-10 18:54:00,1,1,10,17,60
2017-01-10 16:21:00,115.425,1,2017-01-10 17:21:00,115.929,50.4,2017-01-10 18:21:00,2017-01-10 19:21:00,1,1,10,18,60
2017-01-10 16:37:00,115.541,-1,2017-01-10 17:37:00,115.955,-41.4,2017-01-10 18:37:00,2017-01-10 19:37:00,1,1,10,18,60
2017-01-10 16:58:00,115.709,-1,2017-01-10 17:58:00,115.817,-10.8,2017-01-10 18:58:00,2017-01-10 19:58:00,1,1,10,18,60
2017-01-10 17:36:00,115.975,-1,2017-01-10 18:36:00,115.854,12.1,2017-01-10 19:36:00,2017-01-10 20:36:00,1,1,10,19,60
2017-01-10 18:00:00,115.838,1,2017-01-10 19:00:00,115.718,-12.0,2017-01-10 20:00:00,2017-01-10 21:00:00,1,1,10,20,60
2017-01-10 19:05:00,115.7,1,2017-01-10 20:05:00,115.734,3.4,2017-01-10 21:05:00,2017-01-10 22:05:00,1,1,10,21,60
2017-01-10 20:50:00,115.63,1,2017-01-10 21:50:00,115.726,9.6,2017-01-10 22:50:00,2017-01-10 23:50:00,1,1,10,22,60
2017-01-11 00:10:00,115.674,1,2017-01-11 01:10:00,116.057,38.3,2017-01-11 02:10:00,2017-01-11 03:10:00,1,2,11,2,60
2017-01-11 01:22:00,116.038,-1,2017-01-11 02:22:00,116.17,-13.2,2017-01-11 03:22:00,2017-01-11 04:22:00,1,2,11,3,60
2017-01-11 01:47:00,115.899,1,2017-01-11 02:47:00,116.162,26.3,2017-01-11 03:47:00,2017-01-11 04:47:00,1,2,11,3,60
2017-01-11 02:11:00,116.057,-1,2017-01-11 03:11:00,116.123,-6.6,2017-01-11 04:11:00,2017-01-11 05:11:00,1,2,11,4,60
2017-01-11 02:33:00,116.126,-1,2017-01-11 03:33:00,116.04,8.6,2017-01-11 04:33:00,2017-01-11 05:33:00,1,2,11,4,60
2017-01-11 05:51:00,115.964,1,2017-01-11 06:51:00,115.957,-0.699999999999,2017-01-11 07:51:00,2017-01-11 08:51:00,1,2,11,7,60
2017-01-11 06:10:00,115.862,1,2017-01-11 07:10:00,115.993,13.1,2017-01-11 08:10:00,2017-01-11 09:10:00,1,2,11,8,60
2017-01-11 06:42:00,116.065,-1,2017-01-11 07:42:00,116.019,4.6,2017-01-11 08:42:00,2017-01-11 09:42:00,1,2,11,8,60
2017-01-11 07:51:00,116.109,-1,2017-01-11 08:51:00,115.883,22.6,2017-01-11 09:51:00,2017-01-11 10:51:00,1,2,11,9,60
2017-01-11 08:35:00,115.867,1,2017-01-11 09:35:00,116.086,21.9,2017-01-11 10:35:00,2017-01-11 11:35:00,1,2,11,10,60
2017-01-11 09:19:00,116.071,-1,2017-01-11 10:19:00,116.166,-9.5,2017-01-11 11:19:00,2017-01-11 12:19:00,1,2,11,11,60
2017-01-11 10:05:00,116.251,-1,2017-01-11 11:05:00,116.342,-9.1,2017-01-11 12:05:00,2017-01-11 13:05:00,1,2,11,12,60
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:30:00,116.238,10.0,2017-01-11 12:30:00,2017-01-11 13:30:00,1,2,11,12,60
2017-01-11 10:46:00,116.381,-1,2017-01-11 11:46:00,116.251,13.0,2017-01-11 12:46:00,2017-01-11 13:46:00,1,2,11,12,60
2017-01-11 11:13:00,116.272,1,2017-01-11 12:13:00,116.322,5.0,2017-01-11 13:13:00,2017-01-11 14:13:00,1,2,11,13,60
2017-01-11 12:41:00,116.165,1,2017-01-11 13:41:00,116.19,2.5,2017-01-11 14:41:00,2017-01-11 15:41:00,1,2,11,14,60
2017-01-11 13:12:00,116.307,-1,2017-01-11 14:12:00,116.252,5.5,2017-01-11 15:12:00,2017-01-11 16:12:00,1,2,11,15,60
2017-01-11 13:44:00,116.129,1,2017-01-11 14:44:00,116.329,20.0,2017-01-11 15:44:00,2017-01-11 16:44:00,1,2,11,15,60
2017-01-11 14:25:00,116.261,-1,2017-01-11 15:25:00,116.782,-52.1,2017-01-11 16:25:00,2017-01-11 17:25:00,1,2,11,16,60
2017-01-11 14:48:00,116.414,-1,2017-01-11 15:48:00,116.694,-28.0,2017-01-11 16:48:00,2017-01-11 17:48:00,1,2,11,16,60
2017-01-11 15:52:00,116.581,1,2017-01-11 16:20:00,116.785,20.4,2017-01-11 17:52:00,2017-01-11 18:20:00,1,2,11,17,28
2017-01-11 16:22:00,116.739,-1,2017-01-11 16:23:00,116.775,-3.6,2017-01-11 18:22:00,2017-01-11 18:23:00,1,2,11,18,1
2017-01-11 16:58:00,116.241,1,2017-01-11 16:59:00,116.232,-0.899999999999,2017-01-11 18:58:00,2017-01-11 18:59:00,1,2,11,18,1
2017-01-11 18:38:00,114.768,1,2017-01-11 19:38:00,115.397,62.9,2017-01-11 20:38:00,2017-01-11 21:38:00,1,2,11,20,60
2017-01-11 19:15:00,115.097,-1,2017-01-11 20:15:00,115.456,-35.9,2017-01-11 21:15:00,2017-01-11 22:15:00,1,2,11,21,60
2017-01-11 20:02:00,115.492,-1,2017-01-11 21:02:00,115.395,9.7,2017-01-11 22:02:00,2017-01-11 23:02:00,1,2,11,22,60
2017-01-11 20:22:00,115.6,-1,2017-01-11 21:22:00,115.293,30.7,2017-01-11 22:22:00,2017-01-11 23:22:00,1,2,11,22,60
2017-01-11 20:48:00,115.446,1,2017-01-11 21:48:00,115.395,-5.1,2017-01-11 22:48:00,2017-01-11 23:48:00,1,2,11,22,60
2017-01-11 21:15:00,115.292,1,2017-01-11 22:15:00,115.355,6.3,2017-01-11 23:15:00,2017-01-12 00:15:00,1,2,11,23,60
2017-01-11 21:51:00,115.43,-1,2017-01-11 22:51:00,115.5,-7.0,2017-01-11 23:51:00,2017-01-12 00:51:00,1,2,11,23,60
2017-01-11 23:21:00,115.334,1,2017-01-12 00:21:00,115.044,-29.0,2017-01-12 01:21:00,2017-01-12 02:21:00,1,3,12,1,60
2017-01-11 23:37:00,115.188,1,2017-01-12 00:37:00,115.093,-9.5,2017-01-12 01:37:00,2017-01-12 02:37:00,1,3,12,1,60
2017-01-11 23:56:00,115.074,1,2017-01-12 00:56:00,115.163,8.9,2017-01-12 01:56:00,2017-01-12 02:56:00,1,3,12,1,60
2017-01-12 00:35:00,115.045,1,2017-01-12 01:35:00,115.064,1.9,2017-01-12 02:35:00,2017-01-12 03:35:00,1,3,12,2,60
2017-01-12 00:55:00,115.207,-1,2017-01-12 01:55:00,115.039,16.8,2017-01-12 02:55:00,2017-01-12 03:55:00,1,3,12,2,60
