buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 21:34:00,117.707,1,2017-01-03 22:35:00,117.698,-0.900000000001,2017-01-03 23:34:00,2017-01-04 00:35:00,1,1,3,23,61
2017-01-03 21:59:00,117.742,-1,2017-01-03 23:00:00,117.696,4.6,2017-01-03 23:59:00,2017-01-04 01:00:00,1,1,3,23,61
2017-01-03 22:22:00,117.721,1,2017-01-03 23:22:00,117.671,-5.0,2017-01-04 00:22:00,2017-01-04 01:22:00,1,2,4,0,60
2017-01-03 22:38:00,117.702,1,2017-01-03 23:38:00,117.629,-7.3,2017-01-04 00:38:00,2017-01-04 01:38:00,1,2,4,0,60
2017-01-03 22:54:00,117.665,-1,2017-01-03 23:54:00,117.58,8.5,2017-01-04 00:54:00,2017-01-04 01:54:00,1,2,4,0,60
2017-01-03 23:16:00,117.624,1,2017-01-04 00:16:00,117.745,12.1,2017-01-04 01:16:00,2017-01-04 02:16:00,1,2,4,1,60
2017-01-03 23:36:00,117.66,1,2017-01-04 00:36:00,117.744,8.4,2017-01-04 01:36:00,2017-01-04 02:36:00,1,2,4,1,60
2017-01-03 23:55:00,117.609,-1,2017-01-04 00:55:00,117.923,-31.4,2017-01-04 01:55:00,2017-01-04 02:55:00,1,2,4,1,60
2017-01-04 00:14:00,117.741,1,2017-01-04 01:14:00,117.933,19.2,2017-01-04 02:14:00,2017-01-04 03:14:00,1,2,4,2,60
2017-01-04 00:30:00,117.799,1,2017-01-04 01:30:00,117.968,16.9,2017-01-04 02:30:00,2017-01-04 03:30:00,1,2,4,2,60
2017-01-04 00:46:00,117.737,1,2017-01-04 01:46:00,118.058,32.1,2017-01-04 02:46:00,2017-01-04 03:46:00,1,2,4,2,60
2017-01-04 01:08:00,117.948,1,2017-01-04 02:08:00,118.051,10.3,2017-01-04 03:08:00,2017-01-04 04:08:00,1,2,4,3,60
2017-01-04 01:24:00,117.925,1,2017-01-04 02:24:00,118.093,16.8,2017-01-04 03:24:00,2017-01-04 04:24:00,1,2,4,3,60
2017-01-04 01:57:00,118.127,1,2017-01-04 02:57:00,117.946,-18.1,2017-01-04 03:57:00,2017-01-04 04:57:00,1,2,4,3,60
2017-01-04 02:21:00,118.096,1,2017-01-04 03:21:00,117.962,-13.4,2017-01-04 04:21:00,2017-01-04 05:21:00,1,2,4,4,60
2017-01-04 02:38:00,118.07,-1,2017-01-04 03:38:00,117.968,10.2,2017-01-04 04:38:00,2017-01-04 05:38:00,1,2,4,4,60
2017-01-04 03:06:00,117.964,-1,2017-01-04 04:06:00,117.905,5.9,2017-01-04 05:06:00,2017-01-04 06:06:00,1,2,4,5,60
2017-01-04 03:27:00,117.953,1,2017-01-04 04:27:00,117.994,4.1,2017-01-04 05:27:00,2017-01-04 06:27:00,1,2,4,5,60
2017-01-04 03:49:00,117.986,-1,2017-01-04 04:49:00,117.995,-0.9,2017-01-04 05:49:00,2017-01-04 06:49:00,1,2,4,5,60
2017-01-04 04:10:00,117.927,1,2017-01-04 05:10:00,118.033,10.6,2017-01-04 06:10:00,2017-01-04 07:10:00,1,2,4,6,60
2017-01-04 04:28:00,117.985,-1,2017-01-04 05:28:00,118.092,-10.7,2017-01-04 06:28:00,2017-01-04 07:28:00,1,2,4,6,60
2017-01-04 04:44:00,117.984,1,2017-01-04 05:44:00,118.121,13.7,2017-01-04 06:44:00,2017-01-04 07:44:00,1,2,4,6,60
2017-01-04 05:00:00,118.002,-1,2017-01-04 06:00:00,118.077,-7.5,2017-01-04 07:00:00,2017-01-04 08:00:00,1,2,4,7,60
2017-01-04 05:27:00,118.096,-1,2017-01-04 06:27:00,118.031,6.5,2017-01-04 07:27:00,2017-01-04 08:27:00,1,2,4,7,60
2017-01-04 05:48:00,118.12,1,2017-01-04 06:48:00,117.944,-17.6,2017-01-04 07:48:00,2017-01-04 08:48:00,1,2,4,7,60
2017-01-04 06:11:00,118.113,-1,2017-01-04 07:11:00,117.931,18.2,2017-01-04 08:11:00,2017-01-04 09:11:00,1,2,4,8,60
2017-01-04 06:36:00,118.034,-1,2017-01-04 07:36:00,117.967,6.7,2017-01-04 08:36:00,2017-01-04 09:36:00,1,2,4,8,60
2017-01-04 06:52:00,117.981,-1,2017-01-04 07:52:00,117.964,1.7,2017-01-04 08:52:00,2017-01-04 09:52:00,1,2,4,8,60
2017-01-04 07:31:00,118.005,1,2017-01-04 08:31:00,117.777,-22.8,2017-01-04 09:31:00,2017-01-04 10:31:00,1,2,4,9,60
2017-01-04 07:49:00,117.973,1,2017-01-04 08:49:00,117.853,-12.0,2017-01-04 09:49:00,2017-01-04 10:49:00,1,2,4,9,60
2017-01-04 08:18:00,117.747,1,2017-01-04 09:18:00,117.631,-11.6,2017-01-04 10:18:00,2017-01-04 11:18:00,1,2,4,10,60
2017-01-04 08:36:00,117.782,-1,2017-01-04 09:36:00,117.591,19.1,2017-01-04 10:36:00,2017-01-04 11:36:00,1,2,4,10,60
2017-01-04 08:53:00,117.839,1,2017-01-04 09:53:00,117.654,-18.5,2017-01-04 10:53:00,2017-01-04 11:53:00,1,2,4,10,60
2017-01-04 09:12:00,117.742,-1,2017-01-04 10:12:00,117.676,6.6,2017-01-04 11:12:00,2017-01-04 12:12:00,1,2,4,11,60
2017-01-04 09:28:00,117.625,1,2017-01-04 10:28:00,117.66,3.5,2017-01-04 11:28:00,2017-01-04 12:28:00,1,2,4,11,60
2017-01-04 09:53:00,117.654,-1,2017-01-04 10:53:00,117.636,1.8,2017-01-04 11:53:00,2017-01-04 12:53:00,1,2,4,11,60
2017-01-04 10:11:00,117.69,1,2017-01-04 11:11:00,117.462,-22.8,2017-01-04 12:11:00,2017-01-04 13:11:00,1,2,4,12,60
2017-01-04 10:27:00,117.672,-1,2017-01-04 11:27:00,117.484,18.8,2017-01-04 12:27:00,2017-01-04 13:27:00,1,2,4,12,60
2017-01-04 10:43:00,117.583,1,2017-01-04 11:43:00,117.562,-2.1,2017-01-04 12:43:00,2017-01-04 13:43:00,1,2,4,12,60
2017-01-04 11:16:00,117.445,-1,2017-01-04 12:16:00,117.64,-19.5,2017-01-04 13:16:00,2017-01-04 14:16:00,1,2,4,13,60
2017-01-04 11:39:00,117.522,-1,2017-01-04 12:39:00,117.614,-9.2,2017-01-04 13:39:00,2017-01-04 14:39:00,1,2,4,13,60
2017-01-04 11:59:00,117.543,1,2017-01-04 12:59:00,117.53,-1.3,2017-01-04 13:59:00,2017-01-04 14:59:00,1,2,4,13,60
2017-01-04 12:24:00,117.648,-1,2017-01-04 13:24:00,117.46,18.8,2017-01-04 14:24:00,2017-01-04 15:24:00,1,2,4,14,60
2017-01-04 12:53:00,117.539,-1,2017-01-04 13:53:00,117.601,-6.2,2017-01-04 14:53:00,2017-01-04 15:53:00,1,2,4,14,60
2017-01-04 13:18:00,117.502,-1,2017-01-04 14:18:00,117.367,13.5,2017-01-04 15:18:00,2017-01-04 16:18:00,1,2,4,15,60
2017-01-04 13:38:00,117.553,1,2017-01-04 14:38:00,117.37,-18.3,2017-01-04 15:38:00,2017-01-04 16:38:00,1,2,4,15,60
2017-01-04 13:57:00,117.584,1,2017-01-04 14:57:00,117.105,-47.9,2017-01-04 15:57:00,2017-01-04 16:57:00,1,2,4,15,60
2017-01-04 14:17:00,117.474,-1,2017-01-04 15:17:00,117.192,28.2,2017-01-04 16:17:00,2017-01-04 17:17:00,1,2,4,16,60
2017-01-04 14:35:00,117.361,-1,2017-01-04 15:35:00,117.121,24.0,2017-01-04 16:35:00,2017-01-04 17:35:00,1,2,4,16,60
