buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 09:25:00,117.574,1,2017-01-04 10:07:00,117.756,18.2,2017-01-04 11:25:00,2017-01-04 12:07:00,1,2,4,11,42
2017-01-04 10:29:00,117.628,1,2017-01-04 11:06:00,117.443,-18.5,2017-01-04 12:29:00,2017-01-04 13:06:00,1,2,4,12,37
2017-01-04 11:18:00,117.435,1,2017-01-04 12:13:00,117.612,17.7,2017-01-04 13:18:00,2017-01-04 14:13:00,1,2,4,13,55
2017-01-04 11:40:00,117.531,-1,2017-01-04 14:18:00,117.367,16.4,2017-01-04 13:40:00,2017-01-04 16:18:00,1,2,4,13,158
2017-01-04 12:24:00,117.648,-1,2017-01-04 13:09:00,117.46,18.8,2017-01-04 14:24:00,2017-01-04 15:09:00,1,2,4,14,45
2017-01-04 12:44:00,117.523,1,2017-01-04 14:18:00,117.367,-15.6,2017-01-04 14:44:00,2017-01-04 16:18:00,1,2,4,14,94
2017-01-04 13:23:00,117.44,1,2017-01-04 13:48:00,117.615,17.5,2017-01-04 15:23:00,2017-01-04 15:48:00,1,2,4,15,25
2017-01-04 14:07:00,117.462,1,2017-01-04 14:31:00,117.346,-11.6,2017-01-04 16:07:00,2017-01-04 16:31:00,1,2,4,16,24
2017-01-04 14:34:00,117.337,1,2017-01-04 14:57:00,117.105,-23.2,2017-01-04 16:34:00,2017-01-04 16:57:00,1,2,4,16,23
2017-01-04 15:02:00,117.274,1,2017-01-04 15:37:00,117.163,-11.1,2017-01-04 17:02:00,2017-01-04 17:37:00,1,2,4,17,35
2017-01-04 16:01:00,117.276,-1,2017-01-04 18:50:00,117.365,-8.9,2017-01-04 18:01:00,2017-01-04 20:50:00,1,2,4,18,169
2017-01-04 16:20:00,117.321,-1,2017-01-04 18:50:00,117.365,-4.4,2017-01-04 18:20:00,2017-01-04 20:50:00,1,2,4,18,150
2017-01-04 16:46:00,117.425,-1,2017-01-04 17:35:00,117.246,17.9,2017-01-04 18:46:00,2017-01-04 19:35:00,1,2,4,18,49
2017-01-04 17:56:00,117.379,-1,2017-01-04 18:50:00,117.365,1.4,2017-01-04 19:56:00,2017-01-04 20:50:00,1,2,4,19,54
2017-01-04 20:01:00,117.592,1,2017-01-04 21:07:00,117.27,-32.2,2017-01-04 22:01:00,2017-01-04 23:07:00,1,2,4,22,66
2017-01-04 20:53:00,117.388,1,2017-01-04 23:58:00,117.123,-26.5,2017-01-04 22:53:00,2017-01-05 01:58:00,1,2,4,22,185
2017-01-04 21:39:00,117.248,1,2017-01-04 23:41:00,117.414,16.6,2017-01-04 23:39:00,2017-01-05 01:41:00,1,2,4,23,122
2017-01-04 23:57:00,117.245,1,2017-01-05 00:01:00,117.022,-22.3,2017-01-05 01:57:00,2017-01-05 02:01:00,1,3,5,1,4
2017-01-05 00:28:00,116.595,1,2017-01-05 00:57:00,116.321,-27.4,2017-01-05 02:28:00,2017-01-05 02:57:00,1,3,5,2,29
2017-01-05 01:12:00,116.497,1,2017-01-05 01:27:00,116.686,18.9,2017-01-05 03:12:00,2017-01-05 03:27:00,1,3,5,3,15
2017-01-05 01:35:00,116.629,-1,2017-01-05 02:13:00,116.435,19.4,2017-01-05 03:35:00,2017-01-05 04:13:00,1,3,5,3,38
2017-01-05 02:01:00,116.538,1,2017-01-05 03:23:00,116.365,-17.3,2017-01-05 04:01:00,2017-01-05 05:23:00,1,3,5,4,82
2017-01-05 02:26:00,116.441,1,2017-01-05 02:36:00,116.633,19.2,2017-01-05 04:26:00,2017-01-05 04:36:00,1,3,5,4,10
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:07:00,116.372,20.1,2017-01-05 04:47:00,2017-01-05 05:07:00,1,3,5,4,20
2017-01-05 03:05:00,116.456,1,2017-01-05 05:20:00,116.159,-29.7,2017-01-05 05:05:00,2017-01-05 07:20:00,1,3,5,5,135
2017-01-05 03:21:00,116.348,1,2017-01-05 04:03:00,116.487,13.9,2017-01-05 05:21:00,2017-01-05 06:03:00,1,3,5,5,42
2017-01-05 03:37:00,116.484,-1,2017-01-05 05:12:00,116.286,19.8,2017-01-05 05:37:00,2017-01-05 07:12:00,1,3,5,5,95
2017-01-05 04:16:00,116.554,-1,2017-01-05 04:48:00,116.388,16.6,2017-01-05 06:16:00,2017-01-05 06:48:00,1,3,5,6,32
2017-01-05 04:52:00,116.367,1,2017-01-05 05:34:00,116.164,-20.3,2017-01-05 06:52:00,2017-01-05 07:34:00,1,3,5,6,42
2017-01-05 05:16:00,116.272,1,2017-01-05 05:56:00,116.431,15.9,2017-01-05 07:16:00,2017-01-05 07:56:00,1,3,5,7,40
2017-01-05 06:27:00,116.302,1,2017-01-05 06:36:00,116.091,-21.1,2017-01-05 08:27:00,2017-01-05 08:36:00,1,3,5,8,9
2017-01-05 06:59:00,115.702,1,2017-01-05 07:08:00,115.865,16.3,2017-01-05 08:59:00,2017-01-05 09:08:00,1,3,5,8,9
2017-01-05 07:42:00,115.803,1,2017-01-05 08:22:00,116.123,32.0,2017-01-05 09:42:00,2017-01-05 10:22:00,1,3,5,9,40
2017-01-05 08:50:00,116.371,-1,2017-01-05 09:33:00,116.678,-30.7,2017-01-05 10:50:00,2017-01-05 11:33:00,1,3,5,10,43
2017-01-05 09:12:00,116.321,1,2017-01-05 09:22:00,116.529,20.8,2017-01-05 11:12:00,2017-01-05 11:22:00,1,3,5,11,10
2017-01-05 10:20:00,116.484,1,2017-01-05 10:48:00,116.682,19.8,2017-01-05 12:20:00,2017-01-05 12:48:00,1,3,5,12,28
2017-01-05 10:50:00,116.651,-1,2017-01-05 12:33:00,116.485,16.6,2017-01-05 12:50:00,2017-01-05 14:33:00,1,3,5,12,103
2017-01-05 11:33:00,116.536,1,2017-01-05 12:04:00,116.717,18.1,2017-01-05 13:33:00,2017-01-05 14:04:00,1,3,5,13,31
2017-01-05 12:09:00,116.667,-1,2017-01-05 12:26:00,116.499,16.8,2017-01-05 14:09:00,2017-01-05 14:26:00,1,3,5,14,17
2017-01-05 12:29:00,116.542,1,2017-01-05 13:16:00,116.388,-15.4,2017-01-05 14:29:00,2017-01-05 15:16:00,1,3,5,14,47
2017-01-05 14:39:00,116.083,-1,2017-01-05 15:03:00,115.937,14.6,2017-01-05 16:39:00,2017-01-05 17:03:00,1,3,5,16,24
2017-01-05 15:02:00,115.929,1,2017-01-05 15:29:00,115.508,-42.1,2017-01-05 17:02:00,2017-01-05 17:29:00,1,3,5,17,27
2017-01-05 15:21:00,115.869,1,2017-01-05 15:29:00,115.508,-36.1,2017-01-05 17:21:00,2017-01-05 17:29:00,1,3,5,17,8
2017-01-05 16:09:00,115.275,1,2017-01-05 16:22:00,115.436,16.1,2017-01-05 18:09:00,2017-01-05 18:22:00,1,3,5,18,13
2017-01-05 16:48:00,115.38,1,2017-01-05 18:28:00,115.563,18.3,2017-01-05 18:48:00,2017-01-05 20:28:00,1,3,5,18,100
2017-01-05 18:21:00,115.483,-1,2017-01-05 19:27:00,115.599,-11.6,2017-01-05 20:21:00,2017-01-05 21:27:00,1,3,5,20,66
2017-01-05 18:42:00,115.618,-1,2017-01-05 21:25:00,115.432,18.6,2017-01-05 20:42:00,2017-01-05 23:25:00,1,3,5,20,163
2017-01-05 19:14:00,115.676,-1,2017-01-05 21:13:00,115.499,17.7,2017-01-05 21:14:00,2017-01-05 23:13:00,1,3,5,21,119
2017-01-05 19:30:00,115.55,1,2017-01-05 22:25:00,115.379,-17.1,2017-01-05 21:30:00,2017-01-06 00:25:00,1,3,5,21,175
2017-01-05 19:55:00,115.645,-1,2017-01-05 21:22:00,115.455,19.0,2017-01-05 21:55:00,2017-01-05 23:22:00,1,3,5,21,87
2017-01-05 21:28:00,115.408,1,2017-01-05 23:41:00,115.208,-20.0,2017-01-05 23:28:00,2017-01-06 01:41:00,1,3,5,23,133
2017-01-05 21:47:00,115.291,1,2017-01-05 22:47:00,115.436,14.5,2017-01-05 23:47:00,2017-01-06 00:47:00,1,3,5,23,60
2017-01-06 00:24:00,115.577,-1,2017-01-06 01:13:00,115.75,-17.3,2017-01-06 02:24:00,2017-01-06 03:13:00,1,4,6,2,49
2017-01-06 00:48:00,115.628,-1,2017-01-06 01:13:00,115.75,-12.2,2017-01-06 02:48:00,2017-01-06 03:13:00,1,4,6,2,25
2017-01-06 01:23:00,115.904,-1,2017-01-06 01:48:00,115.991,-8.7,2017-01-06 03:23:00,2017-01-06 03:48:00,1,4,6,3,25
2017-01-06 01:45:00,116.09,-1,2017-01-06 01:52:00,115.922,16.8,2017-01-06 03:45:00,2017-01-06 03:52:00,1,4,6,3,7
2017-01-06 02:28:00,115.858,1,2017-01-06 06:40:00,116.028,17.0,2017-01-06 04:28:00,2017-01-06 08:40:00,1,4,6,4,252
2017-01-06 03:15:00,115.717,1,2017-01-06 03:33:00,115.893,17.6,2017-01-06 05:15:00,2017-01-06 05:33:00,1,4,6,5,18
2017-01-06 03:36:00,115.871,-1,2017-01-06 04:07:00,115.69,18.1,2017-01-06 05:36:00,2017-01-06 06:07:00,1,4,6,5,31
2017-01-06 04:07:00,115.69,1,2017-01-06 04:53:00,115.875,18.5,2017-01-06 06:07:00,2017-01-06 06:53:00,1,4,6,6,46
2017-01-06 05:08:00,115.921,-1,2017-01-06 06:46:00,116.217,-29.6,2017-01-06 07:08:00,2017-01-06 08:46:00,1,4,6,7,98
2017-01-06 06:16:00,115.828,1,2017-01-06 06:40:00,116.028,20.0,2017-01-06 08:16:00,2017-01-06 08:40:00,1,4,6,8,24
2017-01-06 06:32:00,115.942,-1,2017-01-06 06:46:00,116.217,-27.5,2017-01-06 08:32:00,2017-01-06 08:46:00,1,4,6,8,14
2017-01-06 07:02:00,116.186,-1,2017-01-06 07:58:00,116.279,-9.3,2017-01-06 09:02:00,2017-01-06 09:58:00,1,4,6,9,56
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:59:00,116.089,17.6,2017-01-06 09:44:00,2017-01-06 10:59:00,1,4,6,9,75
2017-01-06 08:16:00,116.189,1,2017-01-06 09:34:00,115.919,-27.0,2017-01-06 10:16:00,2017-01-06 11:34:00,1,4,6,10,78
2017-01-06 09:01:00,116.053,1,2017-01-06 11:08:00,115.867,-18.6,2017-01-06 11:01:00,2017-01-06 13:08:00,1,4,6,11,127
2017-01-06 09:24:00,115.96,1,2017-01-06 11:08:00,115.867,-9.3,2017-01-06 11:24:00,2017-01-06 13:08:00,1,4,6,11,104
2017-01-06 09:40:00,115.929,1,2017-01-06 12:27:00,116.145,21.6,2017-01-06 11:40:00,2017-01-06 14:27:00,1,4,6,11,167
2017-01-06 10:54:00,115.813,1,2017-01-06 11:49:00,115.994,18.1,2017-01-06 12:54:00,2017-01-06 13:49:00,1,4,6,12,55
2017-01-06 11:17:00,115.937,-1,2017-01-06 13:08:00,116.019,-8.2,2017-01-06 13:17:00,2017-01-06 15:08:00,1,4,6,13,111
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:20:00,116.006,7.0,2017-01-06 14:02:00,2017-01-06 15:20:00,1,4,6,14,78
2017-01-06 13:44:00,116.2,-1,2017-01-06 13:46:00,116.306,-10.6,2017-01-06 15:44:00,2017-01-06 15:46:00,1,4,6,15,2
2017-01-06 14:27:00,116.663,-1,2017-01-06 14:36:00,116.519,14.4,2017-01-06 16:27:00,2017-01-06 16:36:00,1,4,6,16,9
2017-01-06 15:00:00,116.587,-1,2017-01-06 15:15:00,116.424,16.3,2017-01-06 17:00:00,2017-01-06 17:15:00,1,4,6,17,15
2017-01-06 15:49:00,116.457,1,2017-01-06 16:20:00,116.655,19.8,2017-01-06 17:49:00,2017-01-06 18:20:00,1,4,6,17,31
2017-01-06 16:12:00,116.558,-1,2017-01-06 16:37:00,116.667,-10.9,2017-01-06 18:12:00,2017-01-06 18:37:00,1,4,6,18,25
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:48:00,116.968,-11.3,2017-01-06 19:00:00,2017-01-06 20:48:00,1,4,6,19,108
2017-01-06 17:21:00,116.973,-1,2017-01-06 18:05:00,116.796,17.7,2017-01-06 19:21:00,2017-01-06 20:05:00,1,4,6,19,44
2017-01-06 17:56:00,116.86,1,2017-01-06 18:47:00,117.01,15.0,2017-01-06 19:56:00,2017-01-06 20:47:00,1,4,6,19,51
2017-01-06 18:26:00,116.954,-1,2017-01-06 19:06:00,117.077,-12.3,2017-01-06 20:26:00,2017-01-06 21:06:00,1,4,6,20,40
2017-01-06 18:55:00,117.071,-1,2017-01-06 21:59:00,116.953,11.8,2017-01-06 20:55:00,2017-01-06 23:59:00,1,4,6,20,184
2017-01-08 22:14:00,117.072,-1,2017-01-09 00:51:00,117.242,-17.0,2017-01-09 00:14:00,2017-01-09 02:51:00,1,0,9,0,157
2017-01-08 23:48:00,117.1,1,2017-01-09 00:25:00,117.304,20.4,2017-01-09 01:48:00,2017-01-09 02:25:00,1,0,9,1,37
2017-01-09 00:28:00,117.269,-1,2017-01-09 05:12:00,117.412,-14.3,2017-01-09 02:28:00,2017-01-09 07:12:00,1,0,9,2,284
2017-01-09 01:01:00,117.192,1,2017-01-09 03:34:00,117.411,21.9,2017-01-09 03:01:00,2017-01-09 05:34:00,1,0,9,3,153
2017-01-09 06:58:00,117.344,1,2017-01-09 09:16:00,117.145,-19.9,2017-01-09 08:58:00,2017-01-09 11:16:00,1,0,9,8,138
2017-01-09 08:05:00,117.313,1,2017-01-09 09:16:00,117.145,-16.8,2017-01-09 10:05:00,2017-01-09 11:16:00,1,0,9,10,71
2017-01-09 08:31:00,117.168,1,2017-01-09 09:33:00,116.891,-27.7,2017-01-09 10:31:00,2017-01-09 11:33:00,1,0,9,10,62
2017-01-09 09:04:00,117.093,1,2017-01-09 09:33:00,116.891,-20.2,2017-01-09 11:04:00,2017-01-09 11:33:00,1,0,9,11,29
2017-01-09 09:30:00,117.01,1,2017-01-09 10:42:00,117.144,13.4,2017-01-09 11:30:00,2017-01-09 12:42:00,1,0,9,11,72
2017-01-09 09:53:00,117.017,-1,2017-01-09 11:21:00,116.836,18.1,2017-01-09 11:53:00,2017-01-09 13:21:00,1,0,9,11,88
2017-01-09 10:36:00,117.137,-1,2017-01-09 11:11:00,116.972,16.5,2017-01-09 12:36:00,2017-01-09 13:11:00,1,0,9,12,35
2017-01-09 11:10:00,116.962,1,2017-01-09 11:26:00,116.77,-19.2,2017-01-09 13:10:00,2017-01-09 13:26:00,1,0,9,13,16
2017-01-09 11:30:00,116.828,1,2017-01-09 12:47:00,116.725,-10.3,2017-01-09 13:30:00,2017-01-09 14:47:00,1,0,9,13,77
2017-01-09 11:52:00,116.725,1,2017-01-09 13:24:00,116.564,-16.1,2017-01-09 13:52:00,2017-01-09 15:24:00,1,0,9,13,92
2017-01-09 12:29:00,116.624,1,2017-01-09 13:38:00,116.519,-10.5,2017-01-09 14:29:00,2017-01-09 15:38:00,1,0,9,14,69
2017-01-09 13:11:00,116.557,1,2017-01-09 14:05:00,116.358,-19.9,2017-01-09 15:11:00,2017-01-09 16:05:00,1,0,9,15,54
2017-01-09 13:33:00,116.474,1,2017-01-09 14:10:00,116.326,-14.8,2017-01-09 15:33:00,2017-01-09 16:10:00,1,0,9,15,37
2017-01-09 13:50:00,116.586,-1,2017-01-09 14:05:00,116.358,22.8,2017-01-09 15:50:00,2017-01-09 16:05:00,1,0,9,15,15
2017-01-09 14:23:00,116.327,1,2017-01-09 15:55:00,116.525,19.8,2017-01-09 16:23:00,2017-01-09 17:55:00,1,0,9,16,92
2017-01-09 14:45:00,116.227,1,2017-01-09 14:54:00,116.418,19.1,2017-01-09 16:45:00,2017-01-09 16:54:00,1,0,9,16,9
2017-01-09 15:05:00,116.368,-1,2017-01-09 16:39:00,116.182,18.6,2017-01-09 17:05:00,2017-01-09 18:39:00,1,0,9,17,94
2017-01-09 15:29:00,116.392,-1,2017-01-09 16:39:00,116.182,21.0,2017-01-09 17:29:00,2017-01-09 18:39:00,1,0,9,17,70
2017-01-09 16:22:00,116.48,-1,2017-01-09 16:26:00,116.33,15.0,2017-01-09 18:22:00,2017-01-09 18:26:00,1,0,9,18,4
2017-01-09 17:07:00,116.171,-1,2017-01-09 22:01:00,115.954,21.7,2017-01-09 19:07:00,2017-01-10 00:01:00,1,0,9,19,294
2017-01-09 17:36:00,116.227,-1,2017-01-09 20:00:00,116.06,16.7,2017-01-09 19:36:00,2017-01-09 22:00:00,1,0,9,19,144
2017-01-09 18:04:00,116.122,1,2017-01-09 22:02:00,115.781,-34.1,2017-01-09 20:04:00,2017-01-10 00:02:00,1,0,9,20,238
2017-01-09 20:24:00,116.152,-1,2017-01-09 22:01:00,115.954,19.8,2017-01-09 22:24:00,2017-01-10 00:01:00,1,0,9,22,97
2017-01-09 20:46:00,116.016,1,2017-01-09 22:02:00,115.781,-23.5,2017-01-09 22:46:00,2017-01-10 00:02:00,1,0,9,22,76
2017-01-09 23:30:00,116.028,-1,2017-01-10 00:04:00,115.856,17.2,2017-01-10 01:30:00,2017-01-10 02:04:00,1,1,10,1,34
2017-01-10 00:08:00,115.922,1,2017-01-10 01:57:00,116.119,19.7,2017-01-10 02:08:00,2017-01-10 03:57:00,1,1,10,2,109
2017-01-10 00:27:00,116.028,-1,2017-01-10 01:23:00,115.853,17.5,2017-01-10 02:27:00,2017-01-10 03:23:00,1,1,10,2,56
2017-01-10 01:04:00,115.913,1,2017-01-10 01:56:00,116.095,18.2,2017-01-10 03:04:00,2017-01-10 03:56:00,1,1,10,3,52
2017-01-10 01:21:00,115.902,1,2017-01-10 01:56:00,116.095,19.3,2017-01-10 03:21:00,2017-01-10 03:56:00,1,1,10,3,35
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:31:00,115.806,21.8,2017-01-10 03:41:00,2017-01-10 04:31:00,1,1,10,3,50
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:29:00,115.93,18.9,2017-01-10 03:57:00,2017-01-10 04:29:00,1,1,10,3,32
2017-01-10 02:27:00,115.973,1,2017-01-10 02:35:00,115.76,-21.3,2017-01-10 04:27:00,2017-01-10 04:35:00,1,1,10,4,8
2017-01-10 02:57:00,115.549,1,2017-01-10 03:38:00,115.413,-13.6,2017-01-10 04:57:00,2017-01-10 05:38:00,1,1,10,4,41
2017-01-10 03:54:00,115.33,1,2017-01-10 05:04:00,115.51,18.0,2017-01-10 05:54:00,2017-01-10 07:04:00,1,1,10,5,70
2017-01-10 05:06:00,115.533,-1,2017-01-10 07:03:00,115.703,-17.0,2017-01-10 07:06:00,2017-01-10 09:03:00,1,1,10,7,117
2017-01-10 05:48:00,115.642,-1,2017-01-10 06:05:00,115.457,18.5,2017-01-10 07:48:00,2017-01-10 08:05:00,1,1,10,7,17
2017-01-10 06:04:00,115.494,1,2017-01-10 06:49:00,115.69,19.6,2017-01-10 08:04:00,2017-01-10 08:49:00,1,1,10,8,45
2017-01-10 06:41:00,115.601,-1,2017-01-10 07:49:00,115.894,-29.3,2017-01-10 08:41:00,2017-01-10 09:49:00,1,1,10,8,68
2017-01-10 07:02:00,115.723,-1,2017-01-10 08:10:00,115.87,-14.7,2017-01-10 09:02:00,2017-01-10 10:10:00,1,1,10,9,68
2017-01-10 07:48:00,115.864,-1,2017-01-10 09:33:00,115.995,-13.1,2017-01-10 09:48:00,2017-01-10 11:33:00,1,1,10,9,105
2017-01-10 08:21:00,115.754,1,2017-01-10 09:13:00,115.962,20.8,2017-01-10 10:21:00,2017-01-10 11:13:00,1,1,10,10,52
2017-01-10 08:50:00,115.716,1,2017-01-10 09:12:00,115.93,21.4,2017-01-10 10:50:00,2017-01-10 11:12:00,1,1,10,10,22
2017-01-10 09:10:00,115.844,-1,2017-01-10 09:33:00,115.995,-15.1,2017-01-10 11:10:00,2017-01-10 11:33:00,1,1,10,11,23
2017-01-10 09:49:00,115.924,1,2017-01-10 12:42:00,116.106,18.2,2017-01-10 11:49:00,2017-01-10 14:42:00,1,1,10,11,173
2017-01-10 10:38:00,115.943,1,2017-01-10 12:42:00,116.106,16.3,2017-01-10 12:38:00,2017-01-10 14:42:00,1,1,10,12,124
2017-01-10 10:57:00,115.821,1,2017-01-10 11:38:00,116.002,18.1,2017-01-10 12:57:00,2017-01-10 13:38:00,1,1,10,12,41
2017-01-10 11:22:00,115.956,-1,2017-01-10 12:55:00,116.233,-27.7,2017-01-10 13:22:00,2017-01-10 14:55:00,1,1,10,13,93
2017-01-10 13:10:00,116.235,-1,2017-01-10 14:22:00,116.007,22.8,2017-01-10 15:10:00,2017-01-10 16:22:00,1,1,10,15,72
2017-01-10 14:10:00,116.065,1,2017-01-10 14:32:00,115.847,-21.8,2017-01-10 16:10:00,2017-01-10 16:32:00,1,1,10,16,22
2017-01-10 14:29:00,115.963,1,2017-01-10 14:40:00,115.644,-31.9,2017-01-10 16:29:00,2017-01-10 16:40:00,1,1,10,16,11
2017-01-10 14:58:00,115.614,1,2017-01-10 15:33:00,115.751,13.7,2017-01-10 16:58:00,2017-01-10 17:33:00,1,1,10,16,35
2017-01-10 15:50:00,115.597,1,2017-01-10 16:06:00,115.493,-10.4,2017-01-10 17:50:00,2017-01-10 18:06:00,1,1,10,17,16
2017-01-10 16:06:00,115.493,1,2017-01-10 16:19:00,115.383,-11.0,2017-01-10 18:06:00,2017-01-10 18:19:00,1,1,10,18,13
2017-01-10 16:34:00,115.538,-1,2017-01-10 17:07:00,115.835,-29.7,2017-01-10 18:34:00,2017-01-10 19:07:00,1,1,10,18,33
2017-01-10 17:15:00,115.82,-1,2017-01-10 17:37:00,115.955,-13.5,2017-01-10 19:15:00,2017-01-10 19:37:00,1,1,10,19,22
2017-01-10 17:36:00,115.975,-1,2017-01-10 17:53:00,115.834,14.1,2017-01-10 19:36:00,2017-01-10 19:53:00,1,1,10,19,17
2017-01-10 17:52:00,115.894,1,2017-01-10 19:11:00,115.752,-14.2,2017-01-10 19:52:00,2017-01-10 21:11:00,1,1,10,19,79
